#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.25347	0.419315	 13.5693	  42.742	0.172482	0.562101	0.0653805	0.180474	 1.40193	 2.24984	 96.1816	 7.37013	 270.118	 3149.31	  346377
 5.25694	0.419247	 13.5747	  42.742	0.172417	0.562192	0.0653684	0.180417	 1.40214	 2.24963	 96.1805	 7.37251	  270.11	 3149.33	  346246
 5.26042	0.419179	 13.5801	  42.742	0.172352	0.562282	0.0653564	 0.18036	 1.40236	 2.24943	 96.1794	  7.3749	 270.102	 3149.34	  346115
 5.26389	0.419111	 13.5856	  42.742	0.172287	0.562373	0.0653444	0.180303	 1.40257	 2.24923	 96.1783	 7.37729	 270.094	 3149.35	  345984
 5.26736	0.419043	  13.591	  42.742	0.172222	0.562463	0.0653324	0.180247	 1.40279	 2.24903	 96.1772	 7.37968	 270.087	 3149.36	  345854
 5.27083	0.418975	 13.5964	  42.742	0.172158	0.562554	0.0653204	 0.18019	   1.403	 2.24883	 96.1761	 7.38207	 270.079	 3149.37	  345724
 5.27431	0.418907	 13.6019	  42.742	0.172093	0.562644	0.0653084	0.180134	 1.40322	 2.24863	  96.175	 7.38446	 270.071	 3149.38	  345594
 5.27778	 0.41884	 13.6073	  42.742	0.172028	0.562734	0.0652964	0.180077	 1.40343	 2.24843	 96.1739	 7.38685	 270.064	  3149.4	  345464
 5.28125	0.418772	 13.6127	  42.742	0.171964	0.562824	0.0652845	 0.18002	 1.40365	 2.24823	 96.1728	 7.38924	 270.056	 3149.41	  345334
 5.28472	0.418704	 13.6181	  42.742	0.171899	0.562915	0.0652725	0.179964	 1.40386	 2.24803	 96.1717	 7.39163	 270.048	 3149.42	  345204
 5.28819	0.418637	 13.6235	  42.742	0.171835	0.563005	0.0652606	0.179907	 1.40408	 2.24783	 96.1706	 7.39402	 270.041	 3149.43	  345075
 5.29167	0.418569	 13.6289	  42.742	0.171771	0.563095	0.0652487	0.179851	  1.4043	 2.24763	 96.1695	 7.39641	 270.033	 3149.44	  344945
 5.29514	0.418502	 13.6343	  42.742	0.171706	0.563185	0.0652368	0.179794	 1.40451	 2.24744	 96.1684	 7.39881	 270.026	 3149.45	  344816
 5.29861	0.418434	 13.6397	  42.742	0.171642	0.563275	0.0652249	0.179738	 1.40473	 2.24724	 96.1673	  7.4012	 270.018	 3149.46	  344687
 5.30208	0.418367	 13.6451	  42.742	0.171578	0.563365	0.065213	0.179682	 1.40495	 2.24704	 96.1662	 7.40359	 270.011	 3149.48	  344558
 5.30556	  0.4183	 13.6504	  42.742	0.171514	0.563456	0.0652011	0.179625	 1.40517	 2.24684	 96.1651	 7.40599	 270.004	 3149.49	  344430
 5.30903	0.418232	 13.6558	  42.742	 0.17145	0.563546	0.0651893	0.179569	 1.40538	 2.24664	  96.164	 7.40838	 269.996	  3149.5	  344301
  5.3125	0.418165	 13.6612	  42.742	0.171386	0.563636	0.0651774	0.179513	  1.4056	 2.24644	 96.1629	 7.41078	 269.989	 3149.51	  344173
 5.31597	0.418098	 13.6665	  42.742	0.171322	0.563726	0.0651656	0.179456	 1.40582	 2.24624	 96.1618	 7.41317	 269.982	 3149.52	  344044
 5.31944	0.418031	 13.6719	  42.742	0.171259	0.563816	0.0651538	  0.1794	 1.40604	 2.24604	 96.1607	 7.41557	 269.974	 3149.53	  343916
 5.32292	0.417964	 13.6772	  42.742	0.171195	0.563905	0.065142	0.179344	 1.40625	 2.24584	 96.1596	 7.41797	 269.967	 3149.54	  343788
 5.32639	0.417897	 13.6826	  42.742	0.171131	0.563995	0.0651302	0.179288	 1.40647	 2.24565	 96.1585	 7.42036	  269.96	 3149.56	  343660
 5.32986	 0.41783	 13.6879	  42.742	0.171068	0.564085	0.0651184	0.179232	 1.40669	 2.24545	 96.1575	 7.42276	 269.953	 3149.57	  343533
 5.33333	0.417764	 13.6933	  42.742	0.171004	0.564175	0.0651067	0.179176	 1.40691	 2.24525	 96.1564	 7.42516	 269.946	 3149.58	  343405
 5.33681	0.417697	 13.6986	  42.742	0.170941	0.564265	0.0650949	 0.17912	 1.40713	 2.24505	 96.1553	 7.42756	 269.939	 3149.59	  343278
 5.34028	 0.41763	 13.7039	  42.742	0.170878	0.564355	0.0650832	0.179064	 1.40735	 2.24485	 96.1542	 7.42996	 269.932	  3149.6	  343151
 5.34375	0.417564	 13.7092	  42.742	0.170815	0.564444	0.0650714	0.179008	 1.40757	 2.24465	 96.1531	 7.43236	 269.925	 3149.61	  343024
 5.34722	0.417497	 13.7146	  42.742	0.170752	0.564534	0.0650597	0.178952	 1.40778	 2.24446	  96.152	 7.43476	 269.918	 3149.62	  342897
 5.35069	0.417431	 13.7199	  42.742	0.170688	0.564624	0.065048	0.178896	   1.408	 2.24426	 96.1509	 7.43716	 269.911	 3149.63	  342770
 5.35417	0.417364	 13.7252	  42.742	0.170625	0.564713	0.0650363	 0.17884	 1.40822	 2.24406	 96.1499	 7.43956	 269.904	 3149.64	  342643
 5.35764	0.417298	 13.7305	  42.742	0.170563	0.564803	0.0650247	0.178784	 1.40844	 2.24386	 96.1488	 7.44197	 269.897	 3149.66	  342517
 5.36111	0.417231	 13.7358	  42.742	  0.1705	0.564893	0.065013	0.178728	 1.40866	 2.24367	 96.1477	 7.44437	  269.89	 3149.67	  342391
 5.36458	0.417165	 13.7411	  42.742	0.170437	0.564982	0.0650013	0.178672	 1.40888	 2.24347	 96.1466	 7.44677	 269.883	 3149.68	  342264
 5.36806	0.417099	 13.7463	  42.742	0.170374	0.565072	0.0649897	0.178616	  1.4091	 2.24327	 96.1455	 7.44918	 269.877	 3149.69	  342138
 5.37153	0.417033	 13.7516	  42.742	0.170312	0.565161	0.0649781	0.178561	 1.40932	 2.24308	 96.1445	 7.45158	  269.87	  3149.7	  342012
   5.375	0.416967	 13.7569	  42.742	0.170249	0.565251	0.0649665	0.178505	 1.40954	 2.24288	 96.1434	 7.45399	 269.863	 3149.71	  341887
 5.37847	0.416901	 13.7622	  42.742	0.170187	 0.56534	0.0649549	0.178449	 1.40977	 2.24268	 96.1423	 7.45639	 269.856	 3149.72	  341761
 5.38194	0.416835	 13.7674	  42.742	0.170124	 0.56543	0.0649433	0.178394	 1.40999	 2.24248	 96.1412	  7.4588	  269.85	 3149.73	  341636
 5.38542	0.416769	 13.7727	  42.742	0.170062	0.565519	0.0649317	0.178338	 1.41021	 2.24229	 96.1402	  7.4612	 269.843	 3149.74	  341510
 5.38889	0.416703	  13.778	  42.742	    0.17	0.565608	0.0649201	0.178282	 1.41043	 2.24209	 96.1391	 7.46361	 269.837	 3149.75	  341385
 5.39236	0.416638	 13.7832	  42.742	0.169937	0.565698	0.0649086	0.178227	 1.41065	  2.2419	  96.138	 7.46602	  269.83	 3149.76	  341260
 5.39583	0.416572	 13.7885	  42.742	0.169875	0.565787	0.064897	0.178171	 1.41087	  2.2417	 96.1369	 7.46843	 269.824	 3149.78	  341135
 5.39931	0.416506	 13.7937	  42.742	0.169813	0.565876	0.0648855	0.178116	 1.41109	  2.2415	 96.1359	 7.47084	 269.817	 3149.79	  341011
 5.40278	0.416441	 13.7989	  42.742	0.169751	0.565966	0.064874	 0.17806	 1.41132	 2.24131	 96.1348	 7.47325	 269.811	  3149.8	  340886
 5.40625	0.416375	 13.8042	  42.742	0.169689	0.566055	0.0648625	0.178005	 1.41154	 2.24111	 96.1337	 7.47566	 269.804	 3149.81	  340762
 5.40972	 0.41631	 13.8094	  42.742	0.169628	0.566144	0.064851	0.177949	 1.41176	 2.24091	 96.1327	 7.47807	 269.798	 3149.82	  340637
 5.41319	0.416244	 13.8146	  42.742	0.169566	0.566233	0.0648395	0.177894	 1.41198	 2.24072	 96.1316	 7.48048	 269.792	 3149.83	  340513
 5.41667	0.416179	 13.8198	  42.742	0.169504	0.566322	0.064828	0.177838	 1.41221	 2.24052	 96.1305	 7.48289	 269.785	 3149.84	  340389
 5.42014	0.416114	  13.825	  42.742	0.169443	0.566412	0.0648166	0.177783	 1.41243	 2.24033	 96.1295	  7.4853	 269.779	 3149.85	  340265
 5.42361	0.416048	 13.8303	  42.742	0.169381	0.566501	0.0648051	0.177728	 1.41265	 2.24013	 96.1284	 7.48771	 269.773	 3149.86	  340142
 5.42708	0.415983	 13.8355	  42.742	 0.16932	 0.56659	0.0647937	0.177672	 1.41287	 2.23994	 96.1273	 7.49013	 269.767	 3149.87	  340018
 5.43056	0.415918	 13.8407	  42.742	0.169258	0.566679	0.0647823	0.177617	  1.4131	 2.23974	 96.1263	 7.49254	  269.76	 3149.88	  339895
 5.43403	0.415853	 13.8458	  42.742	0.169197	0.566768	0.0647709	0.177562	 1.41332	 2.23955	 96.1252	 7.49495	 269.754	 3149.89	  339771
  5.4375	0.415788	  13.851	  42.742	0.169136	0.566857	0.0647595	0.177507	 1.41354	 2.23935	 96.1241	 7.49737	 269.748	  3149.9	  339648
 5.44097	0.415723	 13.8562	  42.742	0.169074	0.566946	0.0647481	0.177452	 1.41377	 2.23916	 96.1231	 7.49978	 269.742	 3149.91	  339525
 5.44444	0.415658	 13.8614	  42.742	0.169013	0.567035	0.0647367	0.177396	 1.41399	 2.23896	  96.122	  7.5022	 269.736	 3149.93	  339402
 5.44792	0.415594	 13.8666	  42.742	0.168952	0.567124	0.0647253	0.177341	 1.41422	 2.23877	  96.121	 7.50462	  269.73	 3149.94	  339280
 5.45139	0.415529	 13.8717	  42.742	0.168891	0.567212	0.064714	0.177286	 1.41444	 2.23857	 96.1199	 7.50703	 269.724	 3149.95	  339157
 5.45486	0.415464	 13.8769	  42.742	 0.16883	0.567301	0.0647026	0.177231	 1.41467	 2.23838	 96.1188	 7.50945	 269.718	 3149.96	  339035
 5.45833	  0.4154	  13.882	  42.742	0.168769	 0.56739	0.0646913	0.177176	 1.41489	 2.23818	 96.1178	 7.51187	 269.712	 3149.97	  338912
 5.46181	0.415335	 13.8872	  42.742	0.168709	0.567479	 0.06468	0.177121	 1.41512	 2.23799	 96.1167	 7.51429	 269.706	 3149.98	  338790
 5.46528	0.415271	 13.8923	  42.742	0.168648	0.567568	0.0646687	0.177066	 1.41534	 2.23779	 96.1157	  7.5167	   269.7	 3149.99	  338668
 5.46875	0.415206	 13.8975	  42.742	0.168587	0.567656	0.0646574	0.177011	 1.41557	  2.2376	 96.1146	 7.51912	 269.695	    3150	  338546
 5.47222	0.415142	 13.9026	  42.742	0.168527	0.567745	0.0646461	0.176956	 1.41579	 2.23741	 96.1136	 7.52154	 269.689	 3150.01	  338425
 5.47569	0.415078	 13.9078	  42.742	0.168466	0.567834	0.0646348	0.176901	 1.41602	 2.23721	 96.1125	 7.52397	 269.683	 3150.02	  338303
 5.47917	0.415013	 13.9129	  42.742	0.168406	0.567923	0.0646236	0.176846	 1.41624	 2.23702	 96.1115	 7.52639	 269.677	 3150.03	  338182
 5.48264	0.414949	  13.918	  42.742	0.168346	0.568011	0.0646123	0.176792	 1.41647	 2.23682	 96.1104	 7.52881	 269.672	 3150.04	  338060
 5.48611	0.414885	 13.9231	  42.742	0.168285	  0.5681	0.0646011	0.176737	 1.41669	 2.23663	 96.1093	 7.53123	 269.666	 3150.05	  337939
 5.48958	0.414821	 13.9282	  42.742	0.168225	0.568188	0.0645899	0.176682	 1.41692	 2.23644	 96.1083	 7.53365	  269.66	 3150.06	  337818
 5.49306	0.414757	 13.9333	  42.742	0.168165	0.568277	0.0645787	0.176627	 1.41715	 2.23624	 96.1072	 7.53608	 269.655	 3150.07	  337697
 5.49653	0.414693	 13.9384	  42.742	0.168105	0.568365	0.0645675	0.176573	 1.41737	 2.23605	 96.1062	  7.5385	 269.649	 3150.08	  337576
     5.5	0.414629	 13.9435	  42.742	0.168045	0.568454	0.0645563	0.176518	  1.4176	 2.23586	 96.1051	 7.54092	 269.644	 3150.09	  337456
 5.50347	0.414565	 13.9486	  42.742	0.167985	0.568542	0.0645451	0.176463	 1.41783	 2.23566	 96.1041	 7.54335	 269.638	  3150.1	  337335
 5.50694	0.414501	 13.9537	  42.742	0.167925	0.568631	0.0645339	0.176409	 1.41805	 2.23547	 96.1031	 7.54577	 269.633	 3150.11	  337215
 5.51042	0.414438	 13.9588	  42.742	0.167865	0.568719	0.0645228	0.176354	 1.41828	 2.23528	  96.102	  7.5482	 269.627	 3150.12	  337095
 5.51389	0.414374	 13.9639	  42.742	0.167805	0.568808	0.0645116	0.176299	 1.41851	 2.23508	  96.101	 7.55063	 269.622	 3150.13	  336974
 5.51736	 0.41431	  13.969	  42.742	0.167746	0.568896	0.0645005	0.176245	 1.41873	 2.23489	 96.0999	 7.55305	 269.617	 3150.14	  336854
 5.52083	0.414247	  13.974	  42.742	0.167686	0.568984	0.0644894	 0.17619	 1.41896	  2.2347	 96.0989	 7.55548	 269.611	 3150.15	  336735
 5.52431	0.414183	 13.9791	  42.742	0.167627	0.569073	0.0644783	0.176136	 1.41919	 2.23451	 96.0978	 7.55791	 269.606	 3150.16	  336615
 5.52778	 0.41412	 13.9841	  42.742	0.167567	0.569161	0.0644672	0.176081	 1.41942	 2.23431	 96.0968	 7.56034	 269.601	 3150.17	  336495
 5.53125	0.414057	 13.9892	  42.742	0.167508	0.569249	0.0644561	0.176027	 1.41965	 2.23412	 96.0957	 7.56277	 269.595	 3150.18	  336376
 5.53472	0.413993	 13.9942	  42.742	0.167448	0.569338	0.064445	0.175972	 1.41987	 2.23393	 96.0947	  7.5652	  269.59	 3150.19	  336257
 5.53819	 0.41393	 13.9993	  42.742	0.167389	0.569426	0.0644339	0.175918	  1.4201	 2.23374	 96.0937	 7.56763	 269.585	  3150.2	  336138
 5.54167	0.413867	 14.0043	  42.742	 0.16733	0.569514	0.0644229	0.175864	 1.42033	 2.23355	 96.0926	 7.57006	  269.58	 3150.21	  336019
 5.54514	0.413804	 14.0094	  42.742	0.167271	0.569602	0.0644119	0.175809	 1.42056	 2.23335	 96.0916	 7.57249	 269.575	 3150.22	  335900
 5.54861	0.413741	 14.0144	  42.742	0.167212	 0.56969	0.0644008	0.175755	 1.42079	 2.23316	 96.0906	 7.57492	  269.57	 3150.23	  335781
 5.55208	0.413678	 14.0194	  42.742	0.167153	0.569778	0.0643898	0.175701	 1.42102	 2.23297	 96.0895	 7.57735	 269.565	 3150.24	  335662
 5.55556	0.413615	 14.0244	  42.742	0.167094	0.569866	0.0643788	0.175646	 1.42125	 2.23278	 96.0885	 7.57979	  269.56	 3150.25	  335544
 5.55903	0.413552	 14.0294	  42.742	0.167035	0.569954	0.0643678	0.175592	 1.42148	 2.23259	 96.0874	 7.58222	 269.555	 3150.26	  335425
  5.5625	0.413489	 14.0344	  42.742	0.166976	0.570042	0.0643568	0.175538	 1.42171	 2.23239	 96.0864	 7.58465	  269.55	 3150.27	  335307
 5.56597	0.413426	 14.0394	  42.742	0.166917	0.570131	0.0643458	0.175484	 1.42194	  2.2322	 96.0854	 7.58709	 269.545	 3150.28	  335189
 5.56944	0.413363	 14.0444	  42.742	0.166858	0.570218	0.0643349	 0.17543	 1.42216	 2.23201	 96.0843	 7.58952	  269.54	 3150.29	  335071
 5.57292	0.413301	 14.0494	  42.742	  0.1668	0.570306	0.0643239	0.175376	 1.42239	 2.23182	 96.0833	 7.59196	 269.535	  3150.3	  334953
 5.57639	0.413238	 14.0544	  42.742	0.166741	0.570394	0.064313	0.175321	 1.42263	 2.23163	 96.0823	  7.5944	  269.53	 3150.31	  334836
 5.57986	0.413176	 14.0594	  42.742	0.166683	0.570482	0.064302	0.175267	 1.42286	 2.23144	 96.0813	 7.59683	 269.525	 3150.32	  334718
 5.58333	0.413113	 14.0644	  42.742	0.166624	 0.57057	0.0642911	0.175213	 1.42309	 2.23125	 96.0802	 7.59927	  269.52	 3150.33	  334601
 5.58681	0.413051	 14.0694	  42.742	0.166566	0.570658	0.0642802	0.175159	 1.42332	 2.23106	 96.0792	 7.60171	 269.516	 3150.34	  334483
 5.59028	0.412988	 14.0743	  42.742	0.166508	0.570746	0.0642693	0.175105	 1.42355	 2.23087	 96.0782	 7.60415	 269.511	 3150.35	  334366
 5.59375	0.412926	 14.0793	  42.742	0.166449	0.570834	0.0642584	0.175051	 1.42378	 2.23068	 96.0771	 7.60659	 269.506	 3150.36	  334249
 5.59722	0.412864	 14.0843	  42.742	0.166391	0.570921	0.0642475	0.174997	 1.42401	 2.23048	 96.0761	 7.60902	 269.502	 3150.37	  334132
 5.60069	0.412802	 14.0892	  42.742	0.166333	0.571009	0.0642367	0.174944	 1.42424	 2.23029	 96.0751	 7.61146	 269.497	 3150.38	  334015
 5.60417	0.412739	 14.0942	  42.742	0.166275	0.571097	0.0642258	 0.17489	 1.42447	  2.2301	 96.0741	 7.61391	 269.492	 3150.39	  333899
 5.60764	0.412677	 14.0991	  42.742	0.166217	0.571185	0.064215	0.174836	  1.4247	 2.22991	  96.073	 7.61635	 269.488	  3150.4	  333782
 5.61111	0.412615	  14.104	  42.742	0.166159	0.571272	0.0642041	0.174782	 1.42494	 2.22972	  96.072	 7.61879	 269.483	 3150.41	  333666
 5.61458	0.412553	  14.109	  42.742	0.166101	 0.57136	0.0641933	0.174728	 1.42517	 2.22953	  96.071	 7.62123	 269.479	 3150.41	  333550
 5.61806	0.412492	 14.1139	  42.742	0.166044	0.571448	0.0641825	0.174674	  1.4254	 2.22934	   96.07	 7.62367	 269.474	 3150.42	  333433
 5.62153	 0.41243	 14.1188	  42.742	0.165986	0.571535	0.0641717	0.174621	 1.42563	 2.22915	 96.0689	 7.62612	  269.47	 3150.43	  333317
   5.625	0.412368	 14.1237	  42.742	0.165928	0.571623	0.0641609	0.174567	 1.42586	 2.22896	 96.0679	 7.62856	 269.465	 3150.44	  333202
 5.62847	0.412306	 14.1287	  42.742	0.165871	 0.57171	0.0641501	0.174513	  1.4261	 2.22877	 96.0669	   7.631	 269.461	 3150.45	  333086
 5.63194	0.412244	 14.1336	  42.742	0.165813	0.571798	0.0641393	 0.17446	 1.42633	 2.22858	 96.0659	 7.63345	 269.457	 3150.46	  332970
 5.63542	0.412183	 14.1385	  42.742	0.165756	0.571885	0.0641286	0.174406	 1.42656	 2.22839	 96.0649	 7.63589	 269.452	 3150.47	  332855
 5.63889	0.412121	 14.1434	  42.742	0.165698	0.571973	0.0641178	0.174352	 1.42679	 2.22821	 96.0639	 7.63834	 269.448	 3150.48	  332739
 5.64236	 0.41206	 14.1483	  42.742	0.165641	 0.57206	0.0641071	0.174299	 1.42703	 2.22802	 96.0628	 7.64079	 269.444	 3150.49	  332624
 5.64583	0.411998	 14.1532	  42.742	0.165584	0.572148	0.0640963	0.174245	 1.42726	 2.22783	 96.0618	 7.64323	  269.44	  3150.5	  332509
 5.64931	0.411937	  14.158	  42.742	0.165526	0.572235	0.0640856	0.174192	 1.42749	 2.22764	 96.0608	 7.64568	 269.435	 3150.51	  332394
 5.65278	0.411876	 14.1629	  42.742	0.165469	0.572323	0.0640749	0.174138	 1.42773	 2.22745	 96.0598	 7.64813	 269.431	 3150.52	  332279
 5.65625	0.411814	 14.1678	  42.742	0.165412	 0.57241	0.0640642	0.174085	 1.42796	 2.22726	 96.0588	 7.65058	 269.427	 3150.53	  332164
 5.65972	0.411753	 14.1727	  42.742	0.165355	0.572497	0.0640535	0.174031	  1.4282	 2.22707	 96.0578	 7.65303	 269.423	 3150.54	  332050
 5.66319	0.411692	 14.1775	  42.742	0.165298	0.572585	0.0640429	0.173978	 1.42843	 2.22688	 96.0568	 7.65548	 269.419	 3150.55	  331935
 5.66667	0.411631	 14.1824	  42.742	0.165241	0.572672	0.0640322	0.173924	 1.42866	 2.22669	 96.0557	 7.65793	 269.415	 3150.55	  331821
 5.67014	 0.41157	 14.1872	  42.742	0.165184	0.572759	0.0640215	0.173871	  1.4289	  2.2265	 96.0547	 7.66038	 269.411	 3150.56	  331706
 5.67361	0.411509	 14.1921	  42.742	0.165128	0.572846	0.0640109	0.173818	 1.42913	 2.22632	 96.0537	 7.66283	 269.407	 3150.57	  331592
 5.67708	0.411448	 14.1969	  42.742	0.165071	0.572934	0.0640002	0.173764	 1.42937	 2.22613	 96.0527	 7.66528	 269.403	 3150.58	  331478
 5.68056	0.411387	 14.2018	  42.742	0.165014	0.573021	0.0639896	0.173711	  1.4296	 2.22594	 96.0517	 7.66773	 269.399	 3150.59	  331364
 5.68403	0.411326	 14.2066	  42.742	0.164958	0.573108	0.063979	0.173658	 1.42984	 2.22575	 96.0507	 7.67019	 269.395	  3150.6	  331251
  5.6875	0.411266	 14.2114	  42.742	0.164901	0.573195	0.0639684	0.173604	 1.43007	 2.22556	 96.0497	 7.67264	 269.391	 3150.61	  331137
 5.69097	0.411205	 14.2163	  42.742	0.164845	0.573282	0.0639578	0.173551	 1.43031	 2.22538	 96.0487	  7.6751	 269.387	 3150.62	  331024
 5.69444	0.411144	 14.2211	  42.742	0.164788	0.573369	0.0639472	0.173498	 1.43054	 2.22519	 96.0477	 7.67755	 269.383	 3150.63	  330910
 5.69792	0.411084	 14.2259	  42.742	0.164732	0.573456	0.0639366	0.173445	 1.43078	   2.225	 96.0467	    7.68	  269.38	 3150.64	  330797
 5.70139	0.411023	 14.2307	  42.742	0.164675	0.573543	0.0639261	0.173392	 1.43101	 2.22481	 96.0457	 7.68246	 269.376	 3150.65	  330684
 5.70486	0.410963	 14.2355	  42.742	0.164619	 0.57363	0.0639155	0.173338	 1.43125	 2.22462	 96.0447	 7.68492	 269.372	 3150.65	  330571
 5.70833	0.410902	 14.2403	  42.742	0.164563	0.573717	0.063905	0.173285	 1.43149	 2.22444	 96.0437	 7.68737	 269.368	 3150.66	  330458
 5.71181	0.410842	 14.2451	  42.742	0.164507	0.573804	0.0638945	0.173232	 1.43172	 2.22425	 96.0427	 7.68983	 269.365	 3150.67	  330345
 5.71528	0.410782	 14.2499	  42.742	0.164451	0.573891	0.0638839	0.173179	 1.43196	 2.22406	 96.0417	 7.69229	 269.361	 3150.68	  330233
 5.71875	0.410721	 14.2547	  42.742	0.164395	0.573978	0.0638734	0.173126	 1.43219	 2.22387	 96.0407	 7.69475	 269.357	 3150.69	  330120
 5.72222	0.410661	 14.2595	  42.742	0.164339	0.574065	0.0638629	0.173073	 1.43243	 2.22369	 96.0397	 7.69721	 269.354	  3150.7	  330008
 5.72569	0.410601	 14.2643	  42.742	0.164283	0.574152	0.0638524	 0.17302	 1.43267	  2.2235	 96.0387	 7.69967	  269.35	 3150.71	  329895
 5.72917	0.410541	  14.269	  42.742	0.164227	0.574239	0.0638419	0.172967	  1.4329	 2.22331	 96.0377	 7.70213	 269.347	 3150.72	  329783
 5.73264	0.410481	 14.2738	  42.742	0.164172	0.574326	0.0638315	0.172914	 1.43314	 2.22313	 96.0367	 7.70459	 269.343	 3150.73	  329671
 5.73611	0.410421	 14.2786	  42.742	0.164116	0.574413	0.063821	0.172861	 1.43338	 2.22294	 96.0357	 7.70705	  269.34	 3150.73	  329559
 5.73958	0.410361	 14.2833	  42.742	 0.16406	0.574499	0.0638105	0.172809	 1.43362	 2.22275	 96.0347	 7.70951	 269.336	 3150.74	  329447
 5.74306	0.410301	 14.2881	  42.742	0.164005	0.574586	0.0638001	0.172756	 1.43385	 2.22257	 96.0337	 7.71197	 269.333	 3150.75	  329336
 5.74653	0.410241	 14.2928	  42.742	0.163949	0.574673	0.0637897	0.172703	 1.43409	 2.22238	 96.0327	 7.71443	  269.33	 3150.76	  329224
    5.75	0.410182	 14.2976	  42.742	0.163894	 0.57476	0.0637792	 0.17265	 1.43433	 2.22219	 96.0317	  7.7169	 269.326	 3150.77	  329113
 5.75347	0.410122	 14.3023	  42.742	0.163838	0.574846	0.0637688	0.172597	 1.43457	 2.22201	 96.0307	 7.71936	 269.323	 3150.78	  329001
 5.75694	0.410062	  14.307	  42.742	0.163783	0.574933	0.0637584	0.172545	 1.43481	 2.22182	 96.0297	 7.72183	  269.32	 3150.79	  328890
 5.76042	0.410003	 14.3118	  42.742	0.163728	 0.57502	0.063748	0.172492	 1.43504	 2.22163	 96.0287	 7.72429	 269.316	 3150.79	  328779
 5.76389	0.409943	 14.3165	  42.742	0.163672	0.575106	0.0637376	0.172439	 1.43528	 2.22145	 96.0277	 7.72676	 269.313	  3150.8	  328668
 5.76736	0.409884	 14.3212	  42.742	0.163617	0.575193	0.0637273	0.172386	 1.43552	 2.22126	 96.0268	 7.72922	  269.31	 3150.81	  328557
 5.77083	0.409825	 14.3259	  42.742	0.163562	 0.57528	0.0637169	0.172334	 1.43576	 2.22107	 96.0258	 7.73169	 269.307	 3150.82	  328447
 5.77431	0.409765	 14.3306	  42.742	0.163507	0.575366	0.0637066	0.172281	   1.436	 2.22089	 96.0248	 7.73416	 269.304	 3150.83	  328336
 5.77778	0.409706	 14.3353	  42.742	0.163452	0.575453	0.0636962	0.172229	 1.43624	  2.2207	 96.0238	 7.73662	   269.3	 3150.84	  328225
 5.78125	0.409647	   14.34	  42.742	0.163397	0.575539	0.0636859	0.172176	 1.43648	 2.22052	 96.0228	 7.73909	 269.297	 3150.85	  328115
 5.78472	0.409588	 14.3447	  42.742	0.163342	0.575626	0.0636756	0.172123	 1.43672	 2.22033	 96.0218	 7.74156	 269.294	 3150.85	  328005
 5.78819	0.409528	 14.3494	  42.742	0.163288	0.575712	0.0636652	0.172071	 1.43695	 2.22015	 96.0208	 7.74403	 269.291	 3150.86	  327895
 5.79167	0.409469	 14.3541	  42.742	0.163233	0.575799	0.0636549	0.172018	 1.43719	 2.21996	 96.0198	  7.7465	 269.288	 3150.87	  327785
 5.79514	 0.40941	 14.3588	  42.742	0.163178	0.575885	0.0636446	0.171966	 1.43743	 2.21978	 96.0189	 7.74897	 269.285	 3150.88	  327675
 5.79861	0.409351	 14.3634	  42.742	0.163123	0.575971	0.0636343	0.171913	 1.43767	 2.21959	 96.0179	 7.75144	 269.282	 3150.89	  327565
 5.80208	0.409293	 14.3681	  42.742	0.163069	0.576058	0.0636241	0.171861	 1.43791	  2.2194	 96.0169	 7.75391	 269.279	  3150.9	  327455
 5.80556	0.409234	 14.3728	  42.742	0.163014	0.576144	0.0636138	0.171809	 1.43815	 2.21922	 96.0159	 7.75639	 269.276	 3150.91	  327346
 5.80903	0.409175	 14.3774	  42.742	 0.16296	0.576231	0.0636035	0.171756	 1.43839	 2.21903	 96.0149	 7.75886	 269.273	 3150.91	  327236
  5.8125	0.409116	 14.3821	  42.742	0.162905	0.576317	0.0635933	0.171704	 1.43863	 2.21885	  96.014	 7.76133	 269.271	 3150.92	  327127
 5.81597	0.409058	 14.3867	  42.742	0.162851	0.576403	0.0635831	0.171651	 1.43888	 2.21866	  96.013	  7.7638	 269.268	 3150.93	  327018
 5.81944	0.408999	 14.3914	  42.742	0.162797	0.576489	0.0635728	0.171599	 1.43912	 2.21848	  96.012	 7.76628	 269.265	 3150.94	  326909
 5.82292	 0.40894	  14.396	  42.742	0.162743	0.576576	0.0635626	0.171547	 1.43936	  2.2183	  96.011	 7.76875	 269.262	 3150.95	  326800
 5.82639	0.408882	 14.4007	  42.742	0.162688	0.576662	0.0635524	0.171495	  1.4396	 2.21811	 96.0101	 7.77123	  269.26	 3150.96	  326691
