#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 2.85417	0.476547	 8.36433	  42.742	0.247233	0.582887	0.0854208	0.347979	 1.30198	 2.38372	 97.2351	 5.82304	 287.466	 3133.32	  496957
 2.85764	0.476421	 8.37231	  42.742	0.247042	0.583051	0.0853841	0.347845	 1.30197	 2.38336	 97.2333	 5.82506	 287.418	 3133.36	  496572
 2.86111	0.476295	 8.38029	  42.742	0.246852	0.583216	0.0853475	0.347711	 1.30195	 2.38301	 97.2316	 5.82709	 287.369	 3133.39	  496188
 2.86458	0.476169	 8.38826	  42.742	0.246661	 0.58338	0.085311	0.347578	 1.30194	 2.38266	 97.2299	 5.82912	  287.32	 3133.42	  495804
 2.86806	0.476043	 8.39623	  42.742	0.246472	0.583544	0.0852746	0.347444	 1.30193	  2.3823	 97.2282	 5.83114	 287.272	 3133.45	  495422
 2.87153	0.475918	  8.4042	  42.742	0.246282	0.583708	0.0852382	0.347311	 1.30192	 2.38195	 97.2265	 5.83317	 287.223	 3133.49	  495040
   2.875	0.475792	 8.41216	  42.742	0.246093	0.583872	0.085202	0.347178	 1.30191	  2.3816	 97.2248	  5.8352	 287.175	 3133.52	  494659
 2.87847	0.475667	 8.42012	  42.742	0.245905	0.584036	0.0851658	0.347046	 1.30189	 2.38125	 97.2231	 5.83723	 287.127	 3133.55	  494279
 2.88194	0.475541	 8.42808	  42.742	0.245716	  0.5842	0.0851297	0.346913	 1.30188	  2.3809	 97.2214	 5.83926	 287.079	 3133.58	  493900
 2.88542	0.475416	 8.43604	  42.742	0.245529	0.584363	0.0850937	0.346781	 1.30187	 2.38055	 97.2197	 5.84129	 287.031	 3133.62	  493522
 2.88889	0.475291	   8.444	  42.742	0.245341	0.584527	0.0850577	0.346648	 1.30187	  2.3802	  97.218	 5.84331	 286.983	 3133.65	  493144
 2.89236	0.475166	 8.45195	  42.742	0.245154	 0.58469	0.0850218	0.346517	 1.30186	 2.37985	 97.2163	 5.84534	 286.935	 3133.68	  492768
 2.89583	0.475041	  8.4599	  42.742	0.244968	0.584853	0.0849861	0.346385	 1.30185	  2.3795	 97.2146	 5.84738	 286.887	 3133.71	  492392
 2.89931	0.474916	 8.46785	  42.742	0.244781	0.585016	0.0849504	0.346253	 1.30184	 2.37915	 97.2129	 5.84941	  286.84	 3133.75	  492016
 2.90278	0.474791	 8.47579	  42.742	0.244596	0.585179	0.0849147	0.346122	 1.30183	  2.3788	 97.2112	 5.85144	 286.792	 3133.78	  491642
 2.90625	0.474667	 8.48374	  42.742	 0.24441	0.585342	0.0848792	0.345991	 1.30183	 2.37845	 97.2095	 5.85347	 286.744	 3133.81	  491268
 2.90972	0.474542	 8.49168	  42.742	0.244225	0.585505	0.0848437	 0.34586	 1.30182	  2.3781	 97.2078	  5.8555	 286.697	 3133.84	  490896
 2.91319	0.474418	 8.49961	  42.742	0.244041	0.585667	0.0848083	0.345729	 1.30182	 2.37776	 97.2061	 5.85753	  286.65	 3133.87	  490523
 2.91667	0.474294	 8.50755	  42.742	0.243856	 0.58583	0.084773	0.345598	 1.30181	 2.37741	 97.2044	 5.85957	 286.603	 3133.91	  490152
 2.92014	0.474169	 8.51548	  42.742	0.243672	0.585992	0.0847378	0.345468	 1.30181	 2.37706	 97.2027	  5.8616	 286.555	 3133.94	  489782
 2.92361	0.474045	 8.52341	  42.742	0.243489	0.586154	0.0847026	0.345338	  1.3018	 2.37671	  97.201	 5.86363	 286.508	 3133.97	  489412
 2.92708	0.473921	 8.53134	  42.742	0.243306	0.586316	0.0846675	0.345208	  1.3018	 2.37637	 97.1993	 5.86567	 286.461	    3134	  489043
 2.93056	0.473797	 8.53927	  42.742	0.243123	0.586478	0.0846325	0.345078	  1.3018	 2.37602	 97.1976	  5.8677	 286.415	 3134.03	  488675
 2.93403	0.473673	 8.54719	  42.742	0.242941	 0.58664	0.0845976	0.344948	  1.3018	 2.37568	 97.1959	 5.86974	 286.368	 3134.07	  488308
  2.9375	 0.47355	 8.55511	  42.742	0.242759	0.586802	0.0845627	0.344819	 1.30179	 2.37533	 97.1943	 5.87177	 286.321	  3134.1	  487941
 2.94097	0.473426	 8.56303	  42.742	0.242577	0.586964	0.0845279	 0.34469	 1.30179	 2.37499	 97.1926	 5.87381	 286.275	 3134.13	  487575
 2.94444	0.473303	 8.57094	  42.742	0.242396	0.587125	0.0844932	0.344561	 1.30179	 2.37464	 97.1909	 5.87584	 286.228	 3134.16	  487210
 2.94792	0.473179	 8.57885	  42.742	0.242215	0.587287	0.0844586	0.344432	 1.30179	  2.3743	 97.1892	 5.87788	 286.182	 3134.19	  486846
 2.95139	0.473056	 8.58676	  42.742	0.242035	0.587448	0.0844241	0.344303	 1.30179	 2.37396	 97.1875	 5.87992	 286.135	 3134.22	  486483
 2.95486	0.472933	 8.59467	  42.742	0.241855	0.587609	0.0843896	0.344175	 1.30179	 2.37361	 97.1859	 5.88196	 286.089	 3134.26	  486120
 2.95833	 0.47281	 8.60257	  42.742	0.241675	 0.58777	0.0843552	0.344046	 1.30179	 2.37327	 97.1842	 5.88399	 286.043	 3134.29	  485758
 2.96181	0.472687	 8.61047	  42.742	0.241496	0.587931	0.0843209	0.343918	 1.30179	 2.37293	 97.1825	 5.88603	 285.997	 3134.32	  485397
 2.96528	0.472564	 8.61837	  42.742	0.241317	0.588092	0.0842866	 0.34379	  1.3018	 2.37259	 97.1808	 5.88807	 285.951	 3134.35	  485036
 2.96875	0.472441	 8.62627	  42.742	0.241139	0.588253	0.0842524	0.343663	  1.3018	 2.37224	 97.1792	 5.89011	 285.905	 3134.38	  484677
 2.97222	0.472318	 8.63416	  42.742	0.240961	0.588413	0.0842183	0.343535	  1.3018	  2.3719	 97.1775	 5.89215	 285.859	 3134.41	  484318
 2.97569	0.472196	 8.64205	  42.742	0.240783	0.588574	0.0841843	0.343408	 1.30181	 2.37156	 97.1758	 5.89419	 285.814	 3134.44	  483960
 2.97917	0.472073	 8.64994	  42.742	0.240605	0.588734	0.0841503	0.343281	 1.30181	 2.37122	 97.1742	 5.89623	 285.768	 3134.48	  483602
 2.98264	0.471951	 8.65783	  42.742	0.240428	0.588894	0.0841164	0.343154	 1.30182	 2.37088	 97.1725	 5.89827	 285.722	 3134.51	  483245
 2.98611	0.471828	 8.66571	  42.742	0.240252	0.589054	0.0840826	0.343027	 1.30182	 2.37054	 97.1708	 5.90031	 285.677	 3134.54	  482889
 2.98958	0.471706	 8.67359	  42.742	0.240075	0.589214	0.0840489	  0.3429	 1.30183	  2.3702	 97.1692	 5.90235	 285.632	 3134.57	  482534
 2.99306	0.471584	 8.68147	  42.742	0.239899	0.589374	0.0840152	0.342774	 1.30183	 2.36986	 97.1675	  5.9044	 285.586	  3134.6	  482180
 2.99653	0.471462	 8.68934	  42.742	0.239724	0.589534	0.0839816	0.342647	 1.30184	 2.36952	 97.1658	 5.90644	 285.541	 3134.63	  481826
       3	 0.47134	 8.69721	  42.742	0.239549	0.589694	0.0839481	0.342521	 1.30185	 2.36919	 97.1642	 5.90848	 285.496	 3134.66	  481473
 3.00347	0.471218	 8.70508	  42.742	0.239374	0.589853	0.0839146	0.342395	 1.30185	 2.36885	 97.1625	 5.91052	 285.451	 3134.69	  481121
 3.00694	0.471097	 8.71295	  42.742	0.239199	0.590013	0.0838812	 0.34227	 1.30186	 2.36851	 97.1609	 5.91257	 285.406	 3134.72	  480769
 3.01042	0.470975	 8.72081	  42.742	0.239025	0.590172	0.0838479	0.342144	 1.30187	 2.36817	 97.1592	 5.91461	 285.361	 3134.75	  480418
 3.01389	0.470853	 8.72868	  42.742	0.238851	0.590331	0.0838147	0.342019	 1.30188	 2.36784	 97.1575	 5.91666	 285.317	 3134.79	  480068
 3.01736	0.470732	 8.73653	  42.742	0.238678	 0.59049	0.0837815	0.341893	 1.30189	  2.3675	 97.1559	  5.9187	 285.272	 3134.82	  479719
 3.02083	0.470611	 8.74439	  42.742	0.238505	0.590649	0.0837484	0.341768	  1.3019	 2.36716	 97.1542	 5.92075	 285.228	 3134.85	  479370
 3.02431	 0.47049	 8.75224	  42.742	0.238332	0.590808	0.0837154	0.341644	 1.30191	 2.36683	 97.1526	 5.92279	 285.183	 3134.88	  479023
 3.02778	0.470368	 8.76009	  42.742	 0.23816	0.590967	0.0836824	0.341519	 1.30192	 2.36649	 97.1509	 5.92484	 285.139	 3134.91	  478675
 3.03125	0.470247	 8.76794	  42.742	0.237988	0.591125	0.0836495	0.341394	 1.30193	 2.36616	 97.1493	 5.92689	 285.094	 3134.94	  478329
 3.03472	0.470126	 8.77578	  42.742	0.237816	0.591284	0.0836167	 0.34127	 1.30195	 2.36582	 97.1476	 5.92893	  285.05	 3134.97	  477983
 3.03819	0.470006	 8.78362	  42.742	0.237645	0.591442	0.083584	0.341146	 1.30196	 2.36549	  97.146	 5.93098	 285.006	    3135	  477638
 3.04167	0.469885	 8.79146	  42.742	0.237474	  0.5916	0.0835513	0.341022	 1.30197	 2.36515	 97.1443	 5.93303	 284.962	 3135.03	  477294
 3.04514	0.469764	  8.7993	  42.742	0.237304	0.591759	0.0835187	0.340898	 1.30198	 2.36482	 97.1427	 5.93508	 284.918	 3135.06	  476950
 3.04861	0.469644	 8.80713	  42.742	0.237134	0.591917	0.0834861	0.340775	   1.302	 2.36449	 97.1411	 5.93713	 284.874	 3135.09	  476607
 3.05208	0.469523	 8.81496	  42.742	0.236964	0.592075	0.0834536	0.340651	 1.30201	 2.36415	 97.1394	 5.93918	  284.83	 3135.12	  476265
 3.05556	0.469403	 8.82279	  42.742	0.236794	0.592232	0.0834212	0.340528	 1.30203	 2.36382	 97.1378	 5.94123	 284.787	 3135.15	  475924
 3.05903	0.469283	 8.83061	  42.742	0.236625	 0.59239	0.0833889	0.340405	 1.30204	 2.36349	 97.1361	 5.94328	 284.743	 3135.18	  475583
  3.0625	0.469163	 8.83844	  42.742	0.236456	0.592548	0.0833566	0.340282	 1.30206	 2.36316	 97.1345	 5.94533	   284.7	 3135.21	  475243
 3.06597	0.469043	 8.84625	  42.742	0.236288	0.592705	0.0833244	0.340159	 1.30208	 2.36283	 97.1329	 5.94738	 284.656	 3135.24	  474903
 3.06944	0.468923	 8.85407	  42.742	 0.23612	0.592863	0.0832923	0.340036	 1.30209	 2.36249	 97.1312	 5.94943	 284.613	 3135.27	  474565
 3.07292	0.468803	 8.86188	  42.742	0.235952	 0.59302	0.0832602	0.339914	 1.30211	 2.36216	 97.1296	 5.95148	  284.57	  3135.3	  474227
 3.07639	0.468683	 8.86969	  42.742	0.235784	0.593177	0.0832282	0.339792	 1.30213	 2.36183	  97.128	 5.95353	 284.526	 3135.33	  473889
 3.07986	0.468564	  8.8775	  42.742	0.235617	0.593334	0.0831962	 0.33967	 1.30215	  2.3615	 97.1263	 5.95558	 284.483	 3135.36	  473553
 3.08333	0.468444	  8.8853	  42.742	0.235451	0.593491	0.0831644	0.339548	 1.30216	 2.36117	 97.1247	 5.95764	  284.44	 3135.39	  473217
 3.08681	0.468325	 8.89311	  42.742	0.235284	0.593648	0.0831326	0.339426	 1.30218	 2.36084	 97.1231	 5.95969	 284.397	 3135.42	  472882
 3.09028	0.468205	  8.9009	  42.742	0.235118	0.593805	0.0831008	0.339304	  1.3022	 2.36051	 97.1215	 5.96175	 284.355	 3135.45	  472547
 3.09375	0.468086	  8.9087	  42.742	0.234952	0.593961	0.0830692	0.339183	 1.30222	 2.36019	 97.1198	  5.9638	 284.312	 3135.48	  472213
 3.09722	0.467967	 8.91649	  42.742	0.234787	0.594118	0.0830375	0.339062	 1.30224	 2.35986	 97.1182	 5.96585	 284.269	 3135.51	  471880
 3.10069	0.467848	 8.92428	  42.742	0.234622	0.594274	0.083006	0.338941	 1.30227	 2.35953	 97.1166	 5.96791	 284.227	 3135.54	  471547
 3.10417	0.467729	 8.93207	  42.742	0.234457	 0.59443	0.0829745	 0.33882	 1.30229	  2.3592	  97.115	 5.96997	 284.184	 3135.57	  471216
 3.10764	 0.46761	 8.93985	  42.742	0.234293	0.594586	0.0829431	0.338699	 1.30231	 2.35887	 97.1133	 5.97202	 284.142	  3135.6	  470884
 3.11111	0.467491	 8.94763	  42.742	0.234129	0.594742	0.0829118	0.338578	 1.30233	 2.35855	 97.1117	 5.97408	 284.099	 3135.63	  470554
 3.11458	0.467373	 8.95541	  42.742	0.233965	0.594898	0.0828805	0.338458	 1.30236	 2.35822	 97.1101	 5.97613	 284.057	 3135.66	  470224
 3.11806	0.467254	 8.96319	  42.742	0.233802	0.595054	0.0828493	0.338338	 1.30238	 2.35789	 97.1085	 5.97819	 284.015	 3135.69	  469895
 3.12153	0.467136	 8.97096	  42.742	0.233639	 0.59521	0.0828181	0.338218	  1.3024	 2.35757	 97.1069	 5.98025	 283.973	 3135.72	  469567
   3.125	0.467017	 8.97873	  42.742	0.233476	0.595365	0.082787	0.338098	 1.30243	 2.35724	 97.1053	 5.98231	 283.931	 3135.75	  469239
 3.12847	0.466899	 8.98649	  42.742	0.233314	0.595521	0.082756	0.337978	 1.30245	 2.35692	 97.1037	 5.98437	 283.889	 3135.78	  468912
 3.13194	0.466781	 8.99425	  42.742	0.233151	0.595676	0.082725	0.337858	 1.30248	 2.35659	  97.102	 5.98643	 283.847	 3135.81	  468585
 3.13542	0.466663	 9.00201	  42.742	 0.23299	0.595832	0.0826941	0.337739	  1.3025	 2.35627	 97.1004	 5.98849	 283.805	 3135.84	  468259
 3.13889	0.466545	 9.00977	  42.742	0.232828	0.595987	0.0826633	 0.33762	 1.30253	 2.35594	 97.0988	 5.99055	 283.764	 3135.87	  467934
 3.14236	0.466427	 9.01753	  42.742	0.232667	0.596142	0.0826325	0.337501	 1.30256	 2.35562	 97.0972	 5.99261	 283.722	  3135.9	  467610
 3.14583	0.466309	 9.02528	  42.742	0.232506	0.596297	0.0826018	0.337382	 1.30258	 2.35529	 97.0956	 5.99467	  283.68	 3135.93	  467286
 3.14931	0.466192	 9.03302	  42.742	0.232346	0.596452	0.0825711	0.337263	 1.30261	 2.35497	  97.094	 5.99673	 283.639	 3135.96	  466963
 3.15278	0.466074	 9.04077	  42.742	0.232186	0.596606	0.0825406	0.337144	 1.30264	 2.35465	 97.0924	 5.99879	 283.598	 3135.99	  466640
 3.15625	0.465957	 9.04851	  42.742	0.232026	0.596761	 0.08251	0.337026	 1.30267	 2.35433	 97.0908	 6.00085	 283.556	 3136.01	  466318
 3.15972	0.465839	 9.05625	  42.742	0.231867	0.596915	0.0824796	0.336907	  1.3027	   2.354	 97.0892	 6.00291	 283.515	 3136.04	  465997
 3.16319	0.465722	 9.06398	  42.742	0.231708	 0.59707	0.0824492	0.336789	 1.30273	 2.35368	 97.0876	 6.00498	 283.474	 3136.07	  465676
 3.16667	0.465605	 9.07172	  42.742	0.231549	0.597224	0.0824188	0.336671	 1.30276	 2.35336	  97.086	 6.00704	 283.433	  3136.1	  465356
 3.17014	0.465488	 9.07944	  42.742	 0.23139	0.597378	0.0823885	0.336553	 1.30279	 2.35304	 97.0844	  6.0091	 283.392	 3136.13	  465037
 3.17361	0.465371	 9.08717	  42.742	0.231232	0.597532	0.0823583	0.336436	 1.30282	 2.35272	 97.0828	 6.01117	 283.351	 3136.16	  464718
 3.17708	0.465254	 9.09489	  42.742	0.231074	0.597686	0.0823282	0.336318	 1.30285	  2.3524	 97.0812	 6.01323	 283.311	 3136.19	  464400
 3.18056	0.465137	 9.10261	  42.742	0.230917	 0.59784	0.0822981	0.336201	 1.30288	 2.35208	 97.0796	  6.0153	  283.27	 3136.22	  464083
 3.18403	 0.46502	 9.11033	  42.742	0.230759	0.597994	0.082268	0.336083	 1.30291	 2.35176	  97.078	 6.01736	 283.229	 3136.25	  463766
  3.1875	0.464904	 9.11804	  42.742	0.230602	0.598147	0.0822381	0.335966	 1.30295	 2.35144	 97.0764	 6.01943	 283.189	 3136.27	  463450
 3.19097	0.464787	 9.12575	  42.742	0.230446	0.598301	0.0822082	0.335849	 1.30298	 2.35112	 97.0748	  6.0215	 283.148	  3136.3	  463135
 3.19444	0.464671	 9.13346	  42.742	0.230289	0.598454	0.0821783	0.335733	 1.30301	  2.3508	 97.0733	 6.02356	 283.108	 3136.33	  462820
 3.19792	0.464555	 9.14117	  42.742	0.230133	0.598608	0.0821485	0.335616	 1.30305	 2.35048	 97.0717	 6.02563	 283.068	 3136.36	  462506
 3.20139	0.464438	 9.14887	  42.742	0.229978	0.598761	0.0821188	  0.3355	 1.30308	 2.35016	 97.0701	  6.0277	 283.027	 3136.39	  462192
 3.20486	0.464322	 9.15657	  42.742	0.229822	0.598914	0.0820891	0.335383	 1.30312	 2.34984	 97.0685	 6.02976	 282.987	 3136.42	  461879
 3.20833	0.464206	 9.16426	  42.742	0.229667	0.599067	0.0820595	0.335267	 1.30315	 2.34952	 97.0669	 6.03183	 282.947	 3136.45	  461567
 3.21181	 0.46409	 9.17195	  42.742	0.229513	 0.59922	0.0820299	0.335151	 1.30319	 2.34921	 97.0653	  6.0339	 282.907	 3136.48	  461255
 3.21528	0.463974	 9.17964	  42.742	0.229358	0.599373	0.0820004	0.335035	 1.30322	 2.34889	 97.0637	 6.03597	 282.867	  3136.5	  460944
 3.21875	0.463859	 9.18733	  42.742	0.229204	0.599525	0.081971	 0.33492	 1.30326	 2.34857	 97.0622	 6.03804	 282.828	 3136.53	  460633
 3.22222	0.463743	 9.19501	  42.742	 0.22905	0.599678	0.0819416	0.334804	  1.3033	 2.34826	 97.0606	 6.04011	 282.788	 3136.56	  460323
 3.22569	0.463628	 9.20269	  42.742	0.228897	 0.59983	0.0819123	0.334689	 1.30333	 2.34794	  97.059	 6.04218	 282.748	 3136.59	  460014
 3.22917	0.463512	 9.21036	  42.742	0.228743	0.599983	0.081883	0.334573	 1.30337	 2.34762	 97.0574	 6.04425	 282.709	 3136.62	  459705
 3.23264	0.463397	 9.21803	  42.742	0.228591	0.600135	0.0818538	0.334458	 1.30341	 2.34731	 97.0559	 6.04633	 282.669	 3136.65	  459397
 3.23611	0.463282	  9.2257	  42.742	0.228438	0.600287	0.0818247	0.334343	 1.30345	 2.34699	 97.0543	  6.0484	  282.63	 3136.67	  459090
 3.23958	0.463166	 9.23337	  42.742	0.228286	0.600439	0.0817956	0.334228	 1.30349	 2.34668	 97.0527	 6.05047	 282.591	  3136.7	  458783
 3.24306	0.463051	 9.24103	  42.742	0.228134	0.600591	0.0817665	0.334114	 1.30353	 2.34636	 97.0511	 6.05254	 282.551	 3136.73	  458477
 3.24653	0.462936	 9.24869	  42.742	0.227982	0.600743	0.0817376	0.333999	 1.30357	 2.34605	 97.0496	 6.05462	 282.512	 3136.76	  458171
    3.25	0.462821	 9.25635	  42.742	 0.22783	0.600895	0.0817086	0.333885	 1.30361	 2.34574	  97.048	 6.05669	 282.473	 3136.79	  457866
 3.25347	0.462707	   9.264	  42.742	0.227679	0.601046	0.0816798	0.333771	 1.30365	 2.34542	 97.0464	 6.05876	 282.434	 3136.81	  457562
 3.25694	0.462592	 9.27165	  42.742	0.227529	0.601198	0.081651	0.333657	 1.30369	 2.34511	 97.0449	 6.06084	 282.395	 3136.84	  457258
 3.26042	0.462477	  9.2793	  42.742	0.227378	0.601349	0.0816222	0.333543	 1.30373	  2.3448	 97.0433	 6.06291	 282.356	 3136.87	  456955
 3.26389	0.462363	 9.28694	  42.742	0.227228	  0.6015	0.0815935	0.333429	 1.30378	 2.34448	 97.0417	 6.06499	 282.318	  3136.9	  456652
 3.26736	0.462249	 9.29458	  42.742	0.227078	0.601652	0.0815649	0.333315	 1.30382	 2.34417	 97.0402	 6.06706	 282.279	 3136.93	  456350
 3.27083	0.462134	 9.30222	  42.742	0.226928	0.601803	0.0815363	0.333202	 1.30386	 2.34386	 97.0386	 6.06914	  282.24	 3136.95	  456049
 3.27431	 0.46202	 9.30985	  42.742	0.226779	0.601954	0.0815078	0.333088	 1.30391	 2.34355	 97.0371	 6.07122	 282.202	 3136.98	  455748
 3.27778	0.461906	 9.31748	  42.742	 0.22663	0.602105	0.0814793	0.332975	 1.30395	 2.34324	 97.0355	 6.07329	 282.163	 3137.01	  455448
 3.28125	0.461792	 9.32511	  42.742	0.226481	0.602255	0.0814509	0.332862	 1.30399	 2.34292	 97.0339	 6.07537	 282.125	 3137.04	  455148
 3.28472	0.461678	 9.33273	  42.742	0.226333	0.602406	0.0814226	0.332749	 1.30404	 2.34261	 97.0324	 6.07745	 282.087	 3137.07	  454849
 3.28819	0.461564	 9.34035	  42.742	0.226184	0.602557	0.0813943	0.332636	 1.30408	  2.3423	 97.0308	 6.07953	 282.048	 3137.09	  454551
 3.29167	0.461451	 9.34797	  42.742	0.226037	0.602707	0.081366	0.332524	 1.30413	 2.34199	 97.0293	 6.08161	  282.01	 3137.12	  454253
 3.29514	0.461337	 9.35558	  42.742	0.225889	0.602858	0.0813378	0.332411	 1.30418	 2.34168	 97.0277	 6.08369	 281.972	 3137.15	  453956
 3.29861	0.461223	 9.36319	  42.742	0.225742	0.603008	0.0813097	0.332299	 1.30422	 2.34137	 97.0262	 6.08577	 281.934	 3137.18	  453659
 3.30208	 0.46111	  9.3708	  42.742	0.225595	0.603158	0.0812816	0.332187	 1.30427	 2.34106	 97.0246	 6.08785	 281.896	  3137.2	  453363
 3.30556	0.460997	  9.3784	  42.742	0.225448	0.603308	0.0812536	0.332075	 1.30432	 2.34076	 97.0231	 6.08993	 281.858	 3137.23	  453067
 3.30903	0.460883	   9.386	  42.742	0.225301	0.603458	0.0812256	0.331963	 1.30437	 2.34045	 97.0215	 6.09201	 281.821	 3137.26	  452772
  3.3125	 0.46077	  9.3936	  42.742	0.225155	0.603608	0.0811977	0.331851	 1.30441	 2.34014	   97.02	 6.09409	 281.783	 3137.29	  452478
 3.31597	0.460657	 9.40119	  42.742	0.225009	0.603758	0.0811698	0.331739	 1.30446	 2.33983	 97.0184	 6.09617	 281.745	 3137.31	  452184
 3.31944	0.460544	 9.40878	  42.742	0.224864	0.603907	0.081142	0.331628	 1.30451	 2.33952	 97.0169	 6.09826	 281.708	 3137.34	  451891
 3.32292	0.460431	 9.41637	  42.742	0.224718	0.604057	0.0811142	0.331516	 1.30456	 2.33922	 97.0153	 6.10034	  281.67	 3137.37	  451598
 3.32639	0.460319	 9.42395	  42.742	0.224573	0.604206	0.0810865	0.331405	 1.30461	 2.33891	 97.0138	 6.10242	 281.633	  3137.4	  451306
 3.32986	0.460206	 9.43153	  42.742	0.224429	0.604356	0.0810589	0.331294	 1.30466	  2.3386	 97.0123	 6.10451	 281.596	 3137.42	  451014
 3.33333	0.460093	 9.43911	  42.742	0.224284	0.604505	0.0810313	0.331183	 1.30471	 2.33829	 97.0107	 6.10659	 281.559	 3137.45	  450723
 3.33681	0.459981	 9.44668	  42.742	 0.22414	0.604654	0.0810037	0.331072	 1.30477	 2.33799	 97.0092	 6.10867	 281.521	 3137.48	  450433
 3.34028	0.459868	 9.45425	  42.742	0.223996	0.604803	0.0809762	0.330962	 1.30482	 2.33768	 97.0076	 6.11076	 281.484	  3137.5	  450143
 3.34375	0.459756	 9.46182	  42.742	0.223852	0.604952	0.0809488	0.330851	 1.30487	 2.33738	 97.0061	 6.11284	 281.447	 3137.53	  449854
 3.34722	0.459644	 9.46938	  42.742	0.223709	0.605101	0.0809214	0.330741	 1.30492	 2.33707	 97.0046	 6.11493	  281.41	 3137.56	  449565
 3.35069	0.459532	 9.47694	  42.742	0.223566	 0.60525	0.0808941	 0.33063	 1.30497	 2.33677	  97.003	 6.11702	 281.374	 3137.59	  449277
 3.35417	 0.45942	 9.48449	  42.742	0.223423	0.605398	0.0808668	 0.33052	 1.30503	 2.33646	 97.0015	  6.1191	 281.337	 3137.61	  448989
 3.35764	0.459308	 9.49205	  42.742	0.223281	0.605547	0.0808396	 0.33041	 1.30508	 2.33616	      97	 6.12119	   281.3	 3137.64	  448702
 3.36111	0.459196	 9.49959	  42.742	0.223138	0.605695	0.0808124	  0.3303	 1.30514	 2.33585	 96.9985	 6.12328	 281.264	 3137.67	  448416
 3.36458	0.459084	 9.50714	  42.742	0.222996	0.605843	0.0807852	 0.33019	 1.30519	 2.33555	 96.9969	 6.12537	 281.227	 3137.69	  448130
 3.36806	0.458973	 9.51468	  42.742	0.222855	0.605992	0.0807582	0.330081	 1.30525	 2.33525	 96.9954	 6.12746	 281.191	 3137.72	  447844
 3.37153	0.458861	 9.52222	  42.742	0.222713	 0.60614	0.0807311	0.329971	  1.3053	 2.33494	 96.9939	 6.12954	 281.154	 3137.75	  447559
   3.375	 0.45875	 9.52976	  42.742	0.222572	0.606288	0.0807042	0.329862	 1.30536	 2.33464	 96.9923	 6.13163	 281.118	 3137.77	  447275
 3.37847	0.458638	 9.53729	  42.742	0.222431	0.606436	0.0806772	0.329753	 1.30541	 2.33434	 96.9908	 6.13372	 281.082	  3137.8	  446991
 3.38194	0.458527	 9.54482	  42.742	0.222291	0.606584	0.0806504	0.329644	 1.30547	 2.33404	 96.9893	 6.13581	 281.045	 3137.83	  446708
 3.38542	0.458416	 9.55234	  42.742	 0.22215	0.606731	0.0806235	0.329535	 1.30553	 2.33373	 96.9878	  6.1379	 281.009	 3137.85	  446425
 3.38889	0.458305	 9.55986	  42.742	 0.22201	0.606879	0.0805968	0.329426	 1.30559	 2.33343	 96.9863	    6.14	 280.973	 3137.88	  446143
 3.39236	0.458194	 9.56738	  42.742	 0.22187	0.607027	0.0805701	0.329317	 1.30564	 2.33313	 96.9847	 6.14209	 280.937	 3137.91	  445861
 3.39583	0.458083	 9.57489	  42.742	0.221731	0.607174	0.0805434	0.329209	  1.3057	 2.33283	 96.9832	 6.14418	 280.902	 3137.93	  445580
 3.39931	0.457972	  9.5824	  42.742	0.221591	0.607321	0.0805168	  0.3291	 1.30576	 2.33253	 96.9817	 6.14627	 280.866	 3137.96	  445300
 3.40278	0.457861	 9.58991	  42.742	0.221452	0.607469	0.0804902	0.328992	 1.30582	 2.33223	 96.9802	 6.14837	  280.83	 3137.99	  445020
 3.40625	0.457751	 9.59741	  42.742	0.221314	0.607616	0.0804637	0.328884	 1.30588	 2.33193	 96.9787	 6.15046	 280.794	 3138.01	  444740
 3.40972	 0.45764	 9.60491	  42.742	0.221175	0.607763	0.0804372	0.328776	 1.30594	 2.33163	 96.9772	 6.15255	 280.759	 3138.04	  444461
 3.41319	 0.45753	 9.61241	  42.742	0.221037	 0.60791	0.0804108	0.328668	   1.306	 2.33133	 96.9757	 6.15465	 280.723	 3138.06	  444183
 3.41667	0.457419	  9.6199	  42.742	0.220899	0.608057	0.0803844	 0.32856	 1.30606	 2.33103	 96.9741	 6.15674	 280.688	 3138.09	  443905
 3.42014	0.457309	 9.62739	  42.742	0.220761	0.608203	0.0803581	0.328453	 1.30612	 2.33073	 96.9726	 6.15884	 280.653	 3138.12	  443628
 3.42361	0.457199	 9.63488	  42.742	0.220624	 0.60835	0.0803318	0.328345	 1.30618	 2.33043	 96.9711	 6.16093	 280.617	 3138.14	  443351
