#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 1.78472	0.520164	 5.82943	  42.742	0.331903	0.529376	0.102727	0.408251	  1.3362	 2.51361	 97.8356	 5.21726	 307.661	  3120.9	  667662
 1.78819	0.520005	 5.83769	  42.742	0.331517	0.529586	0.102644	0.408009	 1.33597	 2.51309	 97.8334	 5.21917	 307.576	 3120.95	  666885
 1.79167	0.519846	 5.84595	  42.742	0.331132	0.529796	0.102561	0.407767	 1.33574	 2.51258	 97.8312	 5.22108	 307.491	    3121	  666108
 1.79514	0.519687	 5.85421	  42.742	0.330748	0.530007	0.102479	0.407526	 1.33552	 2.51206	  97.829	 5.22299	 307.406	 3121.05	  665334
 1.79861	0.519529	 5.86247	  42.742	0.330366	0.530216	0.102396	0.407285	 1.33529	 2.51155	 97.8269	  5.2249	 307.322	  3121.1	  664562
 1.80208	 0.51937	 5.87074	  42.742	0.329983	0.530426	0.102314	0.407045	 1.33506	 2.51104	 97.8247	  5.2268	 307.237	 3121.14	  663791
 1.80556	0.519212	   5.879	  42.742	0.329602	0.530636	0.102232	0.406806	 1.33483	 2.51053	 97.8225	 5.22871	 307.153	 3121.19	  663022
 1.80903	0.519054	 5.88726	  42.742	0.329222	0.530845	0.102151	0.406567	 1.33461	 2.51002	 97.8203	 5.23062	 307.069	 3121.24	  662255
  1.8125	0.518895	 5.89553	  42.742	0.328843	0.531055	0.102069	0.406329	 1.33439	 2.50951	 97.8181	 5.23253	 306.985	 3121.29	  661490
 1.81597	0.518737	 5.90379	  42.742	0.328464	0.531264	0.101988	0.406091	 1.33416	   2.509	 97.8159	 5.23445	 306.902	 3121.34	  660726
 1.81944	0.518579	 5.91205	  42.742	0.328087	0.531473	0.101907	0.405854	 1.33394	 2.50849	 97.8138	 5.23636	 306.818	 3121.39	  659965
 1.82292	0.518421	 5.92032	  42.742	 0.32771	0.531681	0.101827	0.405617	 1.33372	 2.50798	 97.8116	 5.23827	 306.734	 3121.43	  659205
 1.82639	0.518264	 5.92858	  42.742	0.327334	 0.53189	0.101746	0.405381	  1.3335	 2.50747	 97.8094	 5.24018	 306.651	 3121.48	  658447
 1.82986	0.518106	 5.93685	  42.742	0.326959	0.532099	0.101666	0.405145	 1.33328	 2.50697	 97.8072	 5.24209	 306.568	 3121.53	  657691
 1.83333	0.517948	 5.94512	  42.742	0.326585	0.532307	0.101586	 0.40491	 1.33306	 2.50646	 97.8051	   5.244	 306.485	 3121.58	  656936
 1.83681	0.517791	 5.95338	  42.742	0.326212	0.532515	0.101507	0.404676	 1.33284	 2.50596	 97.8029	 5.24592	 306.402	 3121.62	  656183
 1.84028	0.517633	 5.96165	  42.742	0.325839	0.532723	0.101427	0.404442	 1.33262	 2.50545	 97.8007	 5.24783	 306.319	 3121.67	  655432
 1.84375	0.517476	 5.96992	  42.742	0.325468	0.532931	0.101348	0.404208	 1.33241	 2.50495	 97.7986	 5.24974	 306.237	 3121.72	  654683
 1.84722	0.517319	 5.97818	  42.742	0.325097	0.533138	0.101269	0.403975	 1.33219	 2.50444	 97.7964	 5.25166	 306.154	 3121.77	  653936
 1.85069	0.517162	 5.98645	  42.742	0.324728	0.533346	0.101191	0.403743	 1.33198	 2.50394	 97.7942	 5.25357	 306.072	 3121.81	  653190
 1.85417	0.517005	 5.99472	  42.742	0.324359	0.533553	0.101112	0.403511	 1.33177	 2.50344	 97.7921	 5.25549	  305.99	 3121.86	  652446
 1.85764	0.516848	 6.00299	  42.742	0.323991	 0.53376	0.101034	0.403279	 1.33155	 2.50294	 97.7899	  5.2574	 305.908	 3121.91	  651704
 1.86111	0.516691	 6.01126	  42.742	0.323624	0.533968	0.100956	0.403048	 1.33134	 2.50244	 97.7877	 5.25932	 305.826	 3121.96	  650963
 1.86458	0.516535	 6.01953	  42.742	0.323257	0.534174	0.100878	0.402818	 1.33113	 2.50194	 97.7856	 5.26123	 305.744	    3122	  650225
 1.86806	0.516378	  6.0278	  42.742	0.322892	0.534381	0.100801	0.402588	 1.33092	 2.50144	 97.7834	 5.26315	 305.662	 3122.05	  649488
 1.87153	0.516222	 6.03607	  42.742	0.322527	0.534588	0.100724	0.402359	 1.33071	 2.50094	 97.7813	 5.26506	 305.581	  3122.1	  648752
   1.875	0.516066	 6.04434	  42.742	0.322164	0.534794	0.100647	 0.40213	  1.3305	 2.50044	 97.7791	 5.26698	 305.499	 3122.15	  648019
 1.87847	0.515909	 6.05261	  42.742	0.321801	   0.535	 0.10057	0.401902	  1.3303	 2.49995	  97.777	  5.2689	 305.418	 3122.19	  647287
 1.88194	0.515753	 6.06088	  42.742	0.321439	0.535206	0.100493	0.401674	 1.33009	 2.49945	 97.7748	 5.27081	 305.337	 3122.24	  646557
 1.88542	0.515597	 6.06915	  42.742	0.321078	0.535412	0.100417	0.401447	 1.32988	 2.49895	 97.7727	 5.27273	 305.256	 3122.29	  645829
 1.88889	0.515441	 6.07742	  42.742	0.320718	0.535618	0.100341	 0.40122	 1.32968	 2.49846	 97.7706	 5.27465	 305.175	 3122.33	  645102
 1.89236	0.515286	 6.08569	  42.742	0.320358	0.535823	0.100265	0.400994	 1.32948	 2.49796	 97.7684	 5.27657	 305.095	 3122.38	  644377
 1.89583	 0.51513	 6.09397	  42.742	0.319999	0.536029	 0.10019	0.400768	 1.32927	 2.49747	 97.7663	 5.27849	 305.014	 3122.43	  643654
 1.89931	0.514974	 6.10224	  42.742	0.319642	0.536234	0.100114	0.400543	 1.32907	 2.49697	 97.7641	 5.28041	 304.934	 3122.47	  642932
 1.90278	0.514819	 6.11051	  42.742	0.319285	0.536439	0.100039	0.400318	 1.32887	 2.49648	  97.762	 5.28233	 304.854	 3122.52	  642212
 1.90625	0.514664	 6.11878	  42.742	0.318929	0.536644	0.0999641	0.400094	 1.32867	 2.49599	 97.7599	 5.28425	 304.774	 3122.57	  641494
 1.90972	0.514508	 6.12706	  42.742	0.318574	0.536849	0.0998894	 0.39987	 1.32847	  2.4955	 97.7577	 5.28617	 304.694	 3122.61	  640778
 1.91319	0.514353	 6.13533	  42.742	0.318219	0.537054	0.0998149	0.399647	 1.32827	 2.49501	 97.7556	 5.28809	 304.614	 3122.66	  640063
 1.91667	0.514198	  6.1436	  42.742	0.317866	0.537258	0.0997407	0.399424	 1.32807	 2.49452	 97.7535	 5.29001	 304.534	  3122.7	  639350
 1.92014	0.514043	 6.15187	  42.742	0.317513	0.537462	0.0996666	0.399201	 1.32788	 2.49403	 97.7513	 5.29193	 304.455	 3122.75	  638639
 1.92361	0.513889	 6.16015	  42.742	0.317161	0.537666	0.0995928	 0.39898	 1.32768	 2.49354	 97.7492	 5.29385	 304.375	  3122.8	  637929
 1.92708	0.513734	 6.16842	  42.742	 0.31681	 0.53787	0.0995192	0.398758	 1.32749	 2.49305	 97.7471	 5.29577	 304.296	 3122.84	  637221
 1.93056	0.513579	  6.1767	  42.742	 0.31646	0.538074	0.0994458	0.398537	 1.32729	 2.49256	  97.745	 5.29769	 304.217	 3122.89	  636515
 1.93403	0.513425	 6.18497	  42.742	 0.31611	0.538278	0.0993727	0.398317	  1.3271	 2.49208	 97.7429	 5.29962	 304.138	 3122.94	  635810
  1.9375	 0.51327	 6.19324	  42.742	0.315762	0.538481	0.0992997	0.398097	 1.32691	 2.49159	 97.7407	 5.30154	 304.059	 3122.98	  635107
 1.94097	0.513116	 6.20152	  42.742	0.315414	0.538685	0.099227	0.397878	 1.32671	  2.4911	 97.7386	 5.30346	  303.98	 3123.03	  634405
 1.94444	0.512962	 6.20979	  42.742	0.315067	0.538888	0.0991545	0.397659	 1.32652	 2.49062	 97.7365	 5.30539	 303.902	 3123.07	  633706
 1.94792	0.512808	 6.21807	  42.742	0.314721	0.539091	0.0990822	 0.39744	 1.32633	 2.49013	 97.7344	 5.30731	 303.823	 3123.12	  633008
 1.95139	0.512654	 6.22634	  42.742	0.314375	0.539294	0.0990101	0.397222	 1.32614	 2.48965	 97.7323	 5.30924	 303.745	 3123.17	  632311
 1.95486	  0.5125	 6.23462	  42.742	0.314031	0.539497	0.0989382	0.397005	 1.32596	 2.48917	 97.7302	 5.31116	 303.667	 3123.21	  631616
 1.95833	0.512346	 6.24289	  42.742	0.313687	0.539699	0.0988665	0.396788	 1.32577	 2.48868	 97.7281	 5.31309	 303.589	 3123.26	  630923
 1.96181	0.512193	 6.25117	  42.742	0.313344	0.539901	0.0987951	0.396571	 1.32558	  2.4882	  97.726	 5.31501	 303.511	  3123.3	  630232
 1.96528	0.512039	 6.25944	  42.742	0.313002	0.540104	0.0987239	0.396355	  1.3254	 2.48772	 97.7239	 5.31694	 303.433	 3123.35	  629542
 1.96875	0.511886	 6.26772	  42.742	0.312661	0.540306	0.0986528	 0.39614	 1.32521	 2.48724	 97.7218	 5.31886	 303.355	 3123.39	  628854
 1.97222	0.511733	 6.27599	  42.742	 0.31232	0.540508	0.098582	0.395925	 1.32503	 2.48676	 97.7197	 5.32079	 303.278	 3123.44	  628167
 1.97569	0.511579	 6.28426	  42.742	0.311981	0.540709	0.0985114	 0.39571	 1.32484	 2.48628	 97.7176	 5.32272	 303.201	 3123.48	  627482
 1.97917	0.511426	 6.29254	  42.742	0.311642	0.540911	0.098441	0.395496	 1.32466	  2.4858	 97.7155	 5.32464	 303.123	 3123.53	  626798
 1.98264	0.511273	 6.30081	  42.742	0.311304	0.541113	0.0983708	0.395282	 1.32448	 2.48532	 97.7134	 5.32657	 303.046	 3123.57	  626117
 1.98611	 0.51112	 6.30909	  42.742	0.310966	0.541314	0.0983008	0.395069	  1.3243	 2.48484	 97.7113	  5.3285	 302.969	 3123.62	  625436
 1.98958	0.510968	 6.31736	  42.742	 0.31063	0.541515	0.098231	0.394856	 1.32412	 2.48437	 97.7092	 5.33043	 302.893	 3123.66	  624758
 1.99306	0.510815	 6.32564	  42.742	0.310294	0.541716	0.0981614	0.394643	 1.32394	 2.48389	 97.7071	 5.33236	 302.816	 3123.71	  624081
 1.99653	0.510662	 6.33391	  42.742	0.309959	0.541917	0.098092	0.394431	 1.32376	 2.48342	  97.705	 5.33429	 302.739	 3123.75	  623405
       2	 0.51051	 6.34219	  42.742	0.309625	0.542117	0.0980228	 0.39422	 1.32358	 2.48294	 97.7029	 5.33622	 302.663	  3123.8	  622732
 2.00347	0.510358	 6.35046	  42.742	0.309292	0.542318	0.0979539	0.394009	 1.32341	 2.48247	 97.7008	 5.33815	 302.587	 3123.84	  622059
 2.00694	0.510205	 6.35874	  42.742	0.308959	0.542518	0.0978851	0.393798	 1.32323	 2.48199	 97.6987	 5.34008	  302.51	 3123.89	  621389
 2.01042	0.510053	 6.36701	  42.742	0.308627	0.542718	0.0978165	0.393588	 1.32305	 2.48152	 97.6967	 5.34201	 302.434	 3123.93	  620720
 2.01389	0.509901	 6.37529	  42.742	0.308296	0.542918	0.0977481	0.393378	 1.32288	 2.48105	 97.6946	 5.34394	 302.359	 3123.98	  620052
 2.01736	0.509749	 6.38356	  42.742	0.307966	0.543118	0.0976799	0.393169	 1.32271	 2.48057	 97.6925	 5.34587	 302.283	 3124.02	  619386
 2.02083	0.509598	 6.39184	  42.742	0.307637	0.543318	0.097612	 0.39296	 1.32253	  2.4801	 97.6904	  5.3478	 302.207	 3124.07	  618722
 2.02431	0.509446	 6.40011	  42.742	0.307308	0.543518	0.0975442	0.392752	 1.32236	 2.47963	 97.6883	 5.34973	 302.132	 3124.11	  618059
 2.02778	0.509294	 6.40838	  42.742	 0.30698	0.543717	0.0974766	0.392544	 1.32219	 2.47916	 97.6863	 5.35166	 302.056	 3124.16	  617398
 2.03125	0.509143	 6.41666	  42.742	0.306653	0.543916	0.0974092	0.392337	 1.32202	 2.47869	 97.6842	  5.3536	 301.981	  3124.2	  616738
 2.03472	0.508991	 6.42493	  42.742	0.306327	0.544115	0.097342	 0.39213	 1.32185	 2.47822	 97.6821	 5.35553	 301.906	 3124.25	  616080
 2.03819	 0.50884	  6.4332	  42.742	0.306001	0.544314	0.097275	0.391923	 1.32168	 2.47775	 97.6801	 5.35746	 301.831	 3124.29	  615424
 2.04167	0.508689	 6.44148	  42.742	0.305676	0.544513	0.0972081	0.391717	 1.32152	 2.47728	  97.678	  5.3594	 301.756	 3124.33	  614769
 2.04514	0.508538	 6.44975	  42.742	0.305352	0.544712	0.0971415	0.391511	 1.32135	 2.47682	 97.6759	 5.36133	 301.682	 3124.38	  614115
 2.04861	0.508387	 6.45802	  42.742	0.305029	 0.54491	0.0970751	0.391306	 1.32118	 2.47635	 97.6739	 5.36327	 301.607	 3124.42	  613463
 2.05208	0.508236	  6.4663	  42.742	0.304706	0.545109	0.0970088	0.391101	 1.32102	 2.47588	 97.6718	  5.3652	 301.533	 3124.47	  612813
 2.05556	0.508085	 6.47457	  42.742	0.304385	0.545307	0.0969428	0.390896	 1.32085	 2.47542	 97.6697	 5.36714	 301.458	 3124.51	  612164
 2.05903	0.507935	 6.48284	  42.742	0.304063	0.545505	0.0968769	0.390692	 1.32069	 2.47495	 97.6677	 5.36907	 301.384	 3124.56	  611516
  2.0625	0.507784	 6.49111	  42.742	0.303743	0.545703	0.0968112	0.390489	 1.32052	 2.47449	 97.6656	 5.37101	  301.31	  3124.6	  610871
 2.06597	0.507634	 6.49938	  42.742	0.303424	  0.5459	0.0967458	0.390286	 1.32036	 2.47403	 97.6636	 5.37294	 301.236	 3124.64	  610226
 2.06944	0.507484	 6.50766	  42.742	0.303105	0.546098	0.0966805	0.390083	  1.3202	 2.47356	 97.6615	 5.37488	 301.162	 3124.69	  609584
 2.07292	0.507334	 6.51593	  42.742	0.302787	0.546295	0.0966153	 0.38988	 1.32004	  2.4731	 97.6595	 5.37682	 301.089	 3124.73	  608942
 2.07639	0.507183	  6.5242	  42.742	 0.30247	0.546492	0.0965504	0.389678	 1.31988	 2.47264	 97.6574	 5.37876	 301.015	 3124.77	  608303
 2.07986	0.507033	 6.53247	  42.742	0.302153	 0.54669	0.0964857	0.389477	 1.31972	 2.47218	 97.6554	 5.38069	 300.942	 3124.82	  607664
 2.08333	0.506884	 6.54074	  42.742	0.301837	0.546887	0.0964211	0.389276	 1.31956	 2.47171	 97.6533	 5.38263	 300.868	 3124.86	  607027
 2.08681	0.506734	 6.54901	  42.742	0.301522	0.547083	0.0963567	0.389075	 1.31941	 2.47125	 97.6513	 5.38457	 300.795	 3124.91	  606392
 2.09028	0.506584	 6.55728	  42.742	0.301208	 0.54728	0.0962925	0.388875	 1.31925	 2.47079	 97.6492	 5.38651	 300.722	 3124.95	  605758
 2.09375	0.506435	 6.56555	  42.742	0.300894	0.547476	0.0962285	0.388675	 1.31909	 2.47034	 97.6472	 5.38845	 300.649	 3124.99	  605126
 2.09722	0.506285	 6.57382	  42.742	0.300582	0.547673	0.0961647	0.388476	 1.31894	 2.46988	 97.6452	 5.39039	 300.577	 3125.04	  604495
 2.10069	0.506136	 6.58209	  42.742	0.300269	0.547869	0.096101	0.388277	 1.31878	 2.46942	 97.6431	 5.39233	 300.504	 3125.08	  603866
 2.10417	0.505987	 6.59036	  42.742	0.299958	0.548065	0.0960375	0.388078	 1.31863	 2.46896	 97.6411	 5.39427	 300.432	 3125.12	  603238
 2.10764	0.505838	 6.59862	  42.742	0.299647	0.548261	0.0959742	 0.38788	 1.31848	  2.4685	  97.639	 5.39621	 300.359	 3125.17	  602612
 2.11111	0.505689	 6.60689	  42.742	0.299337	0.548456	0.0959111	0.387682	 1.31832	 2.46805	  97.637	 5.39815	 300.287	 3125.21	  601987
 2.11458	 0.50554	 6.61516	  42.742	0.299028	0.548652	0.0958482	0.387485	 1.31817	 2.46759	  97.635	 5.40009	 300.215	 3125.25	  601364
 2.11806	0.505391	 6.62343	  42.742	 0.29872	0.548847	0.0957854	0.387288	 1.31802	 2.46714	 97.6329	 5.40203	 300.143	 3125.29	  600742
 2.12153	0.505242	 6.63169	  42.742	0.298412	0.549043	0.0957228	0.387091	 1.31787	 2.46668	 97.6309	 5.40398	 300.071	 3125.34	  600121
   2.125	0.505094	 6.63996	  42.742	0.298105	0.549238	0.0956604	0.386895	 1.31772	 2.46623	 97.6289	 5.40592	 299.999	 3125.38	  599502
 2.12847	0.504945	 6.64822	  42.742	0.297799	0.549433	0.0955982	0.386699	 1.31757	 2.46578	 97.6269	 5.40786	 299.928	 3125.42	  598884
 2.13194	0.504797	 6.65649	  42.742	0.297493	0.549627	0.0955361	0.386504	 1.31743	 2.46532	 97.6248	  5.4098	 299.856	 3125.47	  598268
 2.13542	0.504649	 6.66475	  42.742	0.297188	0.549822	0.0954742	0.386309	 1.31728	 2.46487	 97.6228	 5.41175	 299.785	 3125.51	  597654
 2.13889	0.504501	 6.67302	  42.742	0.296884	0.550017	0.0954125	0.386114	 1.31713	 2.46442	 97.6208	 5.41369	 299.714	 3125.55	  597040
 2.14236	0.504353	 6.68128	  42.742	0.296581	0.550211	0.095351	 0.38592	 1.31699	 2.46397	 97.6188	 5.41564	 299.642	 3125.59	  596429
 2.14583	0.504205	 6.68955	  42.742	0.296278	0.550405	0.0952896	0.385726	 1.31684	 2.46352	 97.6168	 5.41758	 299.571	 3125.64	  595818
 2.14931	0.504057	 6.69781	  42.742	0.295976	0.550599	0.0952284	0.385533	  1.3167	 2.46307	 97.6148	 5.41953	 299.501	 3125.68	  595209
 2.15278	0.503909	 6.70607	  42.742	0.295675	0.550793	0.0951674	 0.38534	 1.31656	 2.46262	 97.6127	 5.42147	  299.43	 3125.72	  594602
 2.15625	0.503762	 6.71433	  42.742	0.295374	0.550987	0.0951065	0.385147	 1.31642	 2.46217	 97.6107	 5.42342	 299.359	 3125.76	  593996
 2.15972	0.503614	  6.7226	  42.742	0.295074	 0.55118	0.0950458	0.384955	 1.31627	 2.46172	 97.6087	 5.42536	 299.289	 3125.81	  593391
 2.16319	0.503467	 6.73086	  42.742	0.294775	0.551374	0.0949853	0.384763	 1.31613	 2.46127	 97.6067	 5.42731	 299.218	 3125.85	  592788
 2.16667	 0.50332	 6.73912	  42.742	0.294476	0.551567	0.0949249	0.384571	 1.31599	 2.46083	 97.6047	 5.42926	 299.148	 3125.89	  592186
 2.17014	0.503172	 6.74738	  42.742	0.294179	 0.55176	0.0948647	 0.38438	 1.31585	 2.46038	 97.6027	  5.4312	 299.078	 3125.93	  591585
 2.17361	0.503025	 6.75564	  42.742	0.293882	0.551953	0.0948047	 0.38419	 1.31572	 2.45993	 97.6007	 5.43315	 299.008	 3125.98	  590986
 2.17708	0.502878	 6.76389	  42.742	0.293585	0.552146	0.0947449	0.383999	 1.31558	 2.45949	 97.5987	  5.4351	 298.938	 3126.02	  590389
 2.18056	0.502732	 6.77215	  42.742	0.293289	0.552339	0.0946852	0.383809	 1.31544	 2.45904	 97.5967	 5.43705	 298.868	 3126.06	  589792
 2.18403	0.502585	 6.78041	  42.742	0.292994	0.552531	0.0946256	 0.38362	  1.3153	  2.4586	 97.5947	   5.439	 298.799	  3126.1	  589198
  2.1875	0.502438	 6.78867	  42.742	  0.2927	0.552723	0.0945663	 0.38343	 1.31517	 2.45815	 97.5927	 5.44095	 298.729	 3126.14	  588604
 2.19097	0.502292	 6.79692	  42.742	0.292406	0.552916	0.0945071	0.383242	 1.31503	 2.45771	 97.5907	  5.4429	  298.66	 3126.19	  588012
 2.19444	0.502145	 6.80518	  42.742	0.292113	0.553108	0.094448	0.383053	  1.3149	 2.45727	 97.5887	 5.44485	 298.591	 3126.23	  587421
 2.19792	0.501999	 6.81343	  42.742	0.291821	  0.5533	0.0943891	0.382865	 1.31477	 2.45683	 97.5867	  5.4468	 298.522	 3126.27	  586832
 2.20139	0.501853	 6.82169	  42.742	 0.29153	0.553491	0.0943304	0.382677	 1.31463	 2.45638	 97.5847	 5.44875	 298.453	 3126.31	  586244
 2.20486	0.501707	 6.82994	  42.742	0.291239	0.553683	0.0942719	 0.38249	  1.3145	 2.45594	 97.5827	  5.4507	 298.384	 3126.35	  585658
 2.20833	0.501561	  6.8382	  42.742	0.290948	0.553874	0.0942135	0.382303	 1.31437	  2.4555	 97.5807	 5.45265	 298.315	  3126.4	  585072
 2.21181	0.501415	 6.84645	  42.742	0.290659	0.554066	0.0941552	0.382116	 1.31424	 2.45506	 97.5788	  5.4546	 298.246	 3126.44	  584489
 2.21528	0.501269	  6.8547	  42.742	 0.29037	0.554257	0.0940972	 0.38193	 1.31411	 2.45462	 97.5768	 5.45655	 298.178	 3126.48	  583906
 2.21875	0.501124	 6.86295	  42.742	0.290082	0.554448	0.0940392	0.381744	 1.31398	 2.45418	 97.5748	 5.45851	 298.109	 3126.52	  583325
 2.22222	0.500978	  6.8712	  42.742	0.289794	0.554639	0.0939815	0.381559	 1.31385	 2.45375	 97.5728	 5.46046	 298.041	 3126.56	  582745
 2.22569	0.500833	 6.87945	  42.742	0.289507	 0.55483	0.0939239	0.381374	 1.31373	 2.45331	 97.5708	 5.46241	 297.973	  3126.6	  582167
 2.22917	0.500687	  6.8877	  42.742	0.289221	 0.55502	0.0938664	0.381189	  1.3136	 2.45287	 97.5689	 5.46437	 297.905	 3126.64	  581590
 2.23264	0.500542	 6.89595	  42.742	0.288935	0.555211	0.0938091	0.381004	 1.31347	 2.45243	 97.5669	 5.46632	 297.837	 3126.69	  581014
 2.23611	0.500397	  6.9042	  42.742	0.288651	0.555401	0.093752	 0.38082	 1.31335	   2.452	 97.5649	 5.46827	 297.769	 3126.73	  580440
 2.23958	0.500252	 6.91244	  42.742	0.288366	0.555591	0.093695	0.380637	 1.31322	 2.45156	 97.5629	 5.47023	 297.702	 3126.77	  579867
 2.24306	0.500107	 6.92069	  42.742	0.288083	0.555781	0.0936382	0.380453	  1.3131	 2.45113	  97.561	 5.47218	 297.634	 3126.81	  579295
 2.24653	0.499963	 6.92894	  42.742	  0.2878	0.555971	0.0935815	 0.38027	 1.31298	 2.45069	  97.559	 5.47414	 297.567	 3126.85	  578725
    2.25	0.499818	 6.93718	  42.742	0.287518	 0.55616	0.093525	0.380088	 1.31285	 2.45026	  97.557	  5.4761	 297.499	 3126.89	  578156
 2.25347	0.499673	 6.94542	  42.742	0.287236	 0.55635	0.0934686	0.379905	 1.31273	 2.44983	  97.555	 5.47805	 297.432	 3126.93	  577588
 2.25694	0.499529	 6.95367	  42.742	0.286955	0.556539	0.0934124	0.379723	 1.31261	 2.44939	 97.5531	 5.48001	 297.365	 3126.97	  577022
 2.26042	0.499385	 6.96191	  42.742	0.286675	0.556729	0.0933563	0.379542	 1.31249	 2.44896	 97.5511	 5.48197	 297.298	 3127.01	  576457
 2.26389	 0.49924	 6.97015	  42.742	0.286395	0.556918	0.0933004	0.379361	 1.31237	 2.44853	 97.5492	 5.48392	 297.231	 3127.05	  575893
 2.26736	0.499096	 6.97839	  42.742	0.286116	0.557107	0.0932446	 0.37918	 1.31225	  2.4481	 97.5472	 5.48588	 297.165	  3127.1	  575330
 2.27083	0.498952	 6.98663	  42.742	0.285838	0.557295	0.093189	0.378999	 1.31214	 2.44767	 97.5452	 5.48784	 297.098	 3127.14	  574769
 2.27431	0.498808	 6.99487	  42.742	 0.28556	0.557484	0.0931335	0.378819	 1.31202	 2.44724	 97.5433	  5.4898	 297.032	 3127.18	  574209
 2.27778	0.498665	 7.00311	  42.742	0.285283	0.557673	0.0930782	0.378639	  1.3119	 2.44681	 97.5413	 5.49176	 296.965	 3127.22	  573651
 2.28125	0.498521	 7.01134	  42.742	0.285007	0.557861	0.0930231	 0.37846	 1.31178	 2.44638	 97.5394	 5.49372	 296.899	 3127.26	  573094
 2.28472	0.498377	 7.01958	  42.742	0.284731	0.558049	0.092968	0.378281	 1.31167	 2.44595	 97.5374	 5.49568	 296.833	  3127.3	  572538
 2.28819	0.498234	 7.02782	  42.742	0.284456	0.558237	0.0929131	0.378102	 1.31156	 2.44552	 97.5355	 5.49764	 296.767	 3127.34	  571983
 2.29167	 0.49809	 7.03605	  42.742	0.284181	0.558425	0.0928584	0.377923	 1.31144	 2.44509	 97.5335	  5.4996	 296.701	 3127.38	  571430
 2.29514	0.497947	 7.04428	  42.742	0.283908	0.558613	0.0928038	0.377745	 1.31133	 2.44466	 97.5316	 5.50156	 296.635	 3127.42	  570878
 2.29861	0.497804	 7.05252	  42.742	0.283634	  0.5588	0.0927494	0.377567	 1.31122	 2.44424	 97.5296	 5.50352	  296.57	 3127.46	  570327
 2.30208	0.497661	 7.06075	  42.742	0.283362	0.558988	0.0926951	 0.37739	  1.3111	 2.44381	 97.5277	 5.50548	 296.504	  3127.5	  569777
 2.30556	0.497518	 7.06898	  42.742	 0.28309	0.559175	0.0926409	0.377213	 1.31099	 2.44339	 97.5257	 5.50744	 296.439	 3127.54	  569229
 2.30903	0.497375	 7.07721	  42.742	0.282818	0.559362	0.0925869	0.377036	 1.31088	 2.44296	 97.5238	  5.5094	 296.373	 3127.58	  568682
  2.3125	0.497233	 7.08544	  42.742	0.282548	 0.55955	0.0925331	 0.37686	 1.31077	 2.44254	 97.5219	 5.51137	 296.308	 3127.62	  568136
 2.31597	 0.49709	 7.09367	  42.742	0.282278	0.559736	0.0924793	0.376683	 1.31066	 2.44211	 97.5199	 5.51333	 296.243	 3127.66	  567592
 2.31944	0.496947	 7.10189	  42.742	0.282008	0.559923	0.0924257	0.376508	 1.31056	 2.44169	  97.518	 5.51529	 296.178	  3127.7	  567049
 2.32292	0.496805	 7.11012	  42.742	0.281739	 0.56011	0.0923723	0.376332	 1.31045	 2.44127	  97.516	 5.51726	 296.113	 3127.74	  566507
 2.32639	0.496663	 7.11834	  42.742	0.281471	0.560296	0.092319	0.376157	 1.31034	 2.44084	 97.5141	 5.51922	 296.049	 3127.78	  565966
 2.32986	0.496521	 7.12657	  42.742	0.281204	0.560483	0.0922658	0.375982	 1.31023	 2.44042	 97.5122	 5.52119	 295.984	 3127.82	  565427
 2.33333	0.496378	 7.13479	  42.742	0.280937	0.560669	0.0922128	0.375808	 1.31013	    2.44	 97.5103	 5.52315	  295.92	 3127.86	  564888
 2.33681	0.496237	 7.14301	  42.742	 0.28067	0.560855	0.0921599	0.375634	 1.31002	 2.43958	 97.5083	 5.52512	 295.855	  3127.9	  564351
 2.34028	0.496095	 7.15123	  42.742	0.280404	0.561041	0.0921072	 0.37546	 1.30992	 2.43916	 97.5064	 5.52708	 295.791	 3127.94	  563816
 2.34375	0.495953	 7.15945	  42.742	0.280139	0.561226	0.0920546	0.375286	 1.30982	 2.43874	 97.5045	 5.52905	 295.727	 3127.98	  563281
 2.34722	0.495811	 7.16767	  42.742	0.279875	0.561412	0.0920021	0.375113	 1.30971	 2.43832	 97.5025	 5.53101	 295.663	 3128.02	  562748
 2.35069	 0.49567	 7.17589	  42.742	0.279611	0.561597	0.0919498	 0.37494	 1.30961	  2.4379	 97.5006	 5.53298	 295.599	 3128.06	  562216
 2.35417	0.495528	 7.18411	  42.742	0.279348	0.561783	0.0918976	0.374768	 1.30951	 2.43748	 97.4987	 5.53495	 295.535	  3128.1	  561685
 2.35764	0.495387	 7.19232	  42.742	0.279085	0.561968	0.0918455	0.374596	 1.30941	 2.43706	 97.4968	 5.53692	 295.471	 3128.14	  561156
