#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 7.64583	0.376083	 15.4373	  42.742	0.142083	0.747578	0.0643967	0.243511	 1.55751	 2.08436	 95.8153	 9.07981	 270.833	 3150.92	  285396
 7.64931	0.376049	 15.4395	  42.742	0.142051	0.747675	0.0643892	0.243458	 1.55781	 2.08421	 95.8148	 9.08254	 270.841	 3150.92	  285332
 7.65278	0.376015	 15.4417	  42.742	0.142018	0.747773	0.0643817	0.243404	  1.5581	 2.08406	 95.8143	 9.08527	 270.848	 3150.92	  285268
 7.65625	0.375982	 15.4439	  42.742	0.141986	0.747871	0.0643743	0.243351	 1.55839	 2.08391	 95.8137	   9.088	 270.855	 3150.92	  285203
 7.65972	0.375948	  15.446	  42.742	0.141954	0.747968	0.0643668	0.243298	 1.55869	 2.08376	 95.8132	 9.09073	 270.863	 3150.92	  285139
 7.66319	0.375914	 15.4482	  42.742	0.141922	0.748066	0.0643593	0.243245	 1.55898	  2.0836	 95.8127	 9.09347	  270.87	 3150.92	  285075
 7.66667	0.375881	 15.4504	  42.742	 0.14189	0.748163	0.0643518	0.243191	 1.55928	 2.08345	 95.8122	  9.0962	 270.878	 3150.92	  285011
 7.67014	0.375847	 15.4526	  42.742	0.141858	0.748261	0.0643443	0.243138	 1.55957	  2.0833	 95.8117	 9.09893	 270.885	 3150.92	  284946
 7.67361	0.375814	 15.4547	  42.742	0.141826	0.748358	0.0643369	0.243085	 1.55986	 2.08315	 95.8111	 9.10167	 270.893	 3150.92	  284882
 7.67708	0.375781	 15.4569	  42.742	0.141794	0.748456	0.0643294	0.243032	 1.56016	   2.083	 95.8106	  9.1044	   270.9	 3150.92	  284818
 7.68056	0.375747	  15.459	  42.742	0.141762	0.748554	0.0643219	0.242978	 1.56045	 2.08285	 95.8101	 9.10714	 270.908	 3150.92	  284754
 7.68403	0.375714	 15.4612	  42.742	0.141731	0.748651	0.0643145	0.242925	 1.56075	  2.0827	 95.8096	 9.10987	 270.915	 3150.92	  284690
  7.6875	0.375681	 15.4634	  42.742	0.141699	0.748749	0.064307	0.242872	 1.56104	 2.08255	 95.8091	 9.11261	 270.923	 3150.92	  284626
 7.69097	0.375647	 15.4655	  42.742	0.141667	0.748846	0.0642996	0.242819	 1.56134	  2.0824	 95.8086	 9.11535	  270.93	 3150.92	  284562
 7.69444	0.375614	 15.4677	  42.742	0.141635	0.748944	0.0642921	0.242766	 1.56163	 2.08225	 95.8081	 9.11809	 270.938	 3150.92	  284499
 7.69792	0.375581	 15.4698	  42.742	0.141603	0.749041	0.0642847	0.242713	 1.56193	  2.0821	 95.8075	 9.12082	 270.945	 3150.92	  284435
 7.70139	0.375548	 15.4719	  42.742	0.141572	0.749139	0.0642773	 0.24266	 1.56222	 2.08195	  95.807	 9.12356	 270.953	 3150.92	  284371
 7.70486	0.375515	 15.4741	  42.742	 0.14154	0.749236	0.0642698	0.242606	 1.56251	  2.0818	 95.8065	  9.1263	  270.96	 3150.92	  284307
 7.70833	0.375482	 15.4762	  42.742	0.141508	0.749334	0.0642624	0.242553	 1.56281	 2.08165	  95.806	 9.12904	 270.968	 3150.92	  284244
 7.71181	0.375449	 15.4783	  42.742	0.141476	0.749431	0.064255	  0.2425	  1.5631	  2.0815	 95.8055	 9.13178	 270.976	 3150.92	  284180
 7.71528	0.375416	 15.4805	  42.742	0.141445	0.749529	0.0642475	0.242447	  1.5634	 2.08135	  95.805	 9.13453	 270.983	 3150.91	  284117
 7.71875	0.375383	 15.4826	  42.742	0.141413	0.749626	0.0642401	0.242394	  1.5637	  2.0812	 95.8045	 9.13727	 270.991	 3150.91	  284053
 7.72222	 0.37535	 15.4847	  42.742	0.141381	0.749724	0.0642327	0.242341	 1.56399	 2.08105	 95.8039	 9.14001	 270.998	 3150.91	  283990
 7.72569	0.375317	 15.4868	  42.742	 0.14135	0.749821	0.0642253	0.242288	 1.56429	  2.0809	 95.8034	 9.14275	 271.006	 3150.91	  283926
 7.72917	0.375284	 15.4889	  42.742	0.141318	0.749919	0.0642179	0.242235	 1.56458	 2.08075	 95.8029	  9.1455	 271.014	 3150.91	  283863
 7.73264	0.375252	  15.491	  42.742	0.141287	0.750016	0.0642105	0.242182	 1.56488	  2.0806	 95.8024	 9.14824	 271.021	 3150.91	  283800
 7.73611	0.375219	 15.4931	  42.742	0.141255	0.750114	0.0642031	0.242129	 1.56517	 2.08045	 95.8019	 9.15098	 271.029	 3150.91	  283736
 7.73958	0.375186	 15.4952	  42.742	0.141224	0.750211	0.0641957	0.242076	 1.56547	  2.0803	 95.8014	 9.15373	 271.037	 3150.91	  283673
 7.74306	0.375154	 15.4973	  42.742	0.141192	0.750308	0.0641883	0.242023	 1.56576	 2.08015	 95.8009	 9.15648	 271.045	 3150.91	  283610
 7.74653	0.375121	 15.4994	  42.742	0.141161	0.750406	0.0641809	 0.24197	 1.56606	    2.08	 95.8004	 9.15922	 271.052	 3150.91	  283547
    7.75	0.375088	 15.5015	  42.742	0.141129	0.750503	0.0641736	0.241918	 1.56636	 2.07985	 95.7999	 9.16197	  271.06	 3150.91	  283484
 7.75347	0.375056	 15.5036	  42.742	0.141098	0.750601	0.0641662	0.241865	 1.56665	  2.0797	 95.7994	 9.16472	 271.068	 3150.91	  283421
 7.75694	0.375023	 15.5057	  42.742	0.141066	0.750698	0.0641588	0.241812	 1.56695	 2.07955	 95.7989	 9.16746	 271.075	 3150.91	  283358
 7.76042	0.374991	 15.5078	  42.742	0.141035	0.750796	0.0641514	0.241759	 1.56724	  2.0794	 95.7984	 9.17021	 271.083	 3150.91	  283295
 7.76389	0.374959	 15.5099	  42.742	0.141004	0.750893	0.0641441	0.241706	 1.56754	 2.07925	 95.7979	 9.17296	 271.091	 3150.91	  283232
 7.76736	0.374926	 15.5119	  42.742	0.140972	 0.75099	0.0641367	0.241653	 1.56784	  2.0791	 95.7974	 9.17571	 271.099	 3150.91	  283169
 7.77083	0.374894	  15.514	  42.742	0.140941	0.751088	0.0641294	0.241601	 1.56813	 2.07895	 95.7969	 9.17846	 271.107	 3150.91	  283106
 7.77431	0.374862	 15.5161	  42.742	 0.14091	0.751185	0.064122	0.241548	 1.56843	  2.0788	 95.7964	 9.18121	 271.114	 3150.91	  283044
 7.77778	0.374829	 15.5181	  42.742	0.140879	0.751283	0.0641147	0.241495	 1.56873	 2.07865	 95.7958	 9.18397	 271.122	 3150.91	  282981
 7.78125	0.374797	 15.5202	  42.742	0.140847	 0.75138	0.0641073	0.241442	 1.56902	  2.0785	 95.7953	 9.18672	  271.13	  3150.9	  282918
 7.78472	0.374765	 15.5223	  42.742	0.140816	0.751477	  0.0641	0.241389	 1.56932	 2.07835	 95.7948	 9.18947	 271.138	  3150.9	  282856
 7.78819	0.374733	 15.5243	  42.742	0.140785	0.751575	0.0640926	0.241337	 1.56962	  2.0782	 95.7943	 9.19222	 271.146	  3150.9	  282793
 7.79167	0.374701	 15.5264	  42.742	0.140754	0.751672	0.0640853	0.241284	 1.56991	 2.07805	 95.7938	 9.19498	 271.154	  3150.9	  282730
 7.79514	0.374669	 15.5284	  42.742	0.140723	0.751769	0.064078	0.241231	 1.57021	  2.0779	 95.7933	 9.19773	 271.162	  3150.9	  282668
 7.79861	0.374637	 15.5305	  42.742	0.140691	0.751867	0.0640706	0.241179	 1.57051	 2.07775	 95.7928	 9.20049	 271.169	  3150.9	  282606
 7.80208	0.374605	 15.5325	  42.742	 0.14066	0.751964	0.0640633	0.241126	 1.57081	  2.0776	 95.7923	 9.20324	 271.177	  3150.9	  282543
 7.80556	0.374573	 15.5345	  42.742	0.140629	0.752062	0.064056	0.241073	  1.5711	 2.07745	 95.7918	   9.206	 271.185	  3150.9	  282481
 7.80903	0.374541	 15.5366	  42.742	0.140598	0.752159	0.0640487	0.241021	  1.5714	  2.0773	 95.7914	 9.20875	 271.193	  3150.9	  282419
  7.8125	0.374509	 15.5386	  42.742	0.140567	0.752256	0.0640414	0.240968	  1.5717	 2.07716	 95.7909	 9.21151	 271.201	  3150.9	  282356
 7.81597	0.374477	 15.5406	  42.742	0.140536	0.752354	0.0640341	0.240915	   1.572	 2.07701	 95.7904	 9.21427	 271.209	  3150.9	  282294
 7.81944	0.374446	 15.5427	  42.742	0.140505	0.752451	0.0640268	0.240863	 1.57229	 2.07686	 95.7899	 9.21703	 271.217	  3150.9	  282232
 7.82292	0.374414	 15.5447	  42.742	0.140474	0.752548	0.0640195	 0.24081	 1.57259	 2.07671	 95.7894	 9.21979	 271.225	  3150.9	  282170
 7.82639	0.374382	 15.5467	  42.742	0.140443	0.752645	0.0640122	0.240758	 1.57289	 2.07656	 95.7889	 9.22255	 271.233	  3150.9	  282108
 7.82986	 0.37435	 15.5487	  42.742	0.140412	0.752743	0.0640049	0.240705	 1.57319	 2.07641	 95.7884	 9.22531	 271.241	 3150.89	  282046
 7.83333	0.374319	 15.5507	  42.742	0.140381	 0.75284	0.0639976	0.240653	 1.57349	 2.07626	 95.7879	 9.22807	 271.249	 3150.89	  281984
 7.83681	0.374287	 15.5527	  42.742	0.140351	0.752937	0.0639903	  0.2406	 1.57378	 2.07611	 95.7874	 9.23083	 271.257	 3150.89	  281922
 7.84028	0.374256	 15.5548	  42.742	 0.14032	0.753035	0.063983	0.240548	 1.57408	 2.07596	 95.7869	 9.23359	 271.265	 3150.89	  281860
 7.84375	0.374224	 15.5568	  42.742	0.140289	0.753132	0.0639758	0.240495	 1.57438	 2.07582	 95.7864	 9.23635	 271.273	 3150.89	  281798
 7.84722	0.374193	 15.5588	  42.742	0.140258	0.753229	0.0639685	0.240443	 1.57468	 2.07567	 95.7859	 9.23911	 271.281	 3150.89	  281736
 7.85069	0.374161	 15.5608	  42.742	0.140227	0.753327	0.0639612	 0.24039	 1.57498	 2.07552	 95.7854	 9.24188	 271.289	 3150.89	  281675
 7.85417	 0.37413	 15.5627	  42.742	0.140197	0.753424	0.063954	0.240338	 1.57527	 2.07537	 95.7849	 9.24464	 271.297	 3150.89	  281613
 7.85764	0.374099	 15.5647	  42.742	0.140166	0.753521	0.0639467	0.240285	 1.57557	 2.07522	 95.7844	 9.24741	 271.305	 3150.89	  281551
 7.86111	0.374067	 15.5667	  42.742	0.140135	0.753618	0.0639394	0.240233	 1.57587	 2.07507	  95.784	 9.25017	 271.313	 3150.89	  281490
 7.86458	0.374036	 15.5687	  42.742	0.140104	0.753716	0.0639322	0.240181	 1.57617	 2.07492	 95.7835	 9.25294	 271.322	 3150.89	  281428
 7.86806	0.374005	 15.5707	  42.742	0.140074	0.753813	0.0639249	0.240128	 1.57647	 2.07478	  95.783	  9.2557	  271.33	 3150.89	  281366
 7.87153	0.373974	 15.5727	  42.742	0.140043	 0.75391	0.0639177	0.240076	 1.57677	 2.07463	 95.7825	 9.25847	 271.338	 3150.88	  281305
   7.875	0.373942	 15.5746	  42.742	0.140012	0.754007	0.0639105	0.240023	 1.57707	 2.07448	  95.782	 9.26124	 271.346	 3150.88	  281244
 7.87847	0.373911	 15.5766	  42.742	0.139982	0.754105	0.0639032	0.239971	 1.57737	 2.07433	 95.7815	 9.26401	 271.354	 3150.88	  281182
 7.88194	 0.37388	 15.5786	  42.742	0.139951	0.754202	0.063896	0.239919	 1.57767	 2.07418	  95.781	 9.26677	 271.362	 3150.88	  281121
 7.88542	0.373849	 15.5805	  42.742	0.139921	0.754299	0.0638888	0.239867	 1.57797	 2.07403	 95.7805	 9.26954	 271.371	 3150.88	  281059
 7.88889	0.373818	 15.5825	  42.742	 0.13989	0.754396	0.0638815	0.239814	 1.57826	 2.07389	 95.7801	 9.27231	 271.379	 3150.88	  280998
 7.89236	0.373787	 15.5845	  42.742	 0.13986	0.754493	0.0638743	0.239762	 1.57856	 2.07374	 95.7796	 9.27508	 271.387	 3150.88	  280937
 7.89583	0.373756	 15.5864	  42.742	0.139829	0.754591	0.0638671	 0.23971	 1.57886	 2.07359	 95.7791	 9.27785	 271.395	 3150.88	  280876
 7.89931	0.373725	 15.5884	  42.742	0.139799	0.754688	0.0638599	0.239657	 1.57916	 2.07344	 95.7786	 9.28062	 271.403	 3150.88	  280815
 7.90278	0.373695	 15.5903	  42.742	0.139768	0.754785	0.0638527	0.239605	 1.57946	 2.07329	 95.7781	  9.2834	 271.412	 3150.88	  280754
 7.90625	0.373664	 15.5923	  42.742	0.139738	0.754882	0.0638455	0.239553	 1.57976	 2.07314	 95.7776	 9.28617	  271.42	 3150.87	  280693
 7.90972	0.373633	 15.5942	  42.742	0.139707	 0.75498	0.0638383	0.239501	 1.58006	   2.073	 95.7772	 9.28894	 271.428	 3150.87	  280632
 7.91319	0.373602	 15.5961	  42.742	0.139677	0.755077	0.0638311	0.239449	 1.58036	 2.07285	 95.7767	 9.29172	 271.436	 3150.87	  280571
 7.91667	0.373572	 15.5981	  42.742	0.139647	0.755174	0.0638239	0.239396	 1.58066	  2.0727	 95.7762	 9.29449	 271.445	 3150.87	  280510
 7.92014	0.373541	    15.6	  42.742	0.139616	0.755271	0.0638167	0.239344	 1.58096	 2.07255	 95.7757	 9.29726	 271.453	 3150.87	  280449
 7.92361	 0.37351	 15.6019	  42.742	0.139586	0.755368	0.0638095	0.239292	 1.58126	  2.0724	 95.7752	 9.30004	 271.461	 3150.87	  280388
 7.92708	 0.37348	 15.6039	  42.742	0.139556	0.755465	0.0638023	 0.23924	 1.58156	 2.07226	 95.7747	 9.30282	  271.47	 3150.87	  280327
 7.93056	0.373449	 15.6058	  42.742	0.139525	0.755563	0.0637951	0.239188	 1.58186	 2.07211	 95.7743	 9.30559	 271.478	 3150.87	  280266
 7.93403	0.373419	 15.6077	  42.742	0.139495	 0.75566	0.0637879	0.239136	 1.58216	 2.07196	 95.7738	 9.30837	 271.486	 3150.87	  280206
  7.9375	0.373388	 15.6096	  42.742	0.139465	0.755757	0.0637808	0.239084	 1.58246	 2.07181	 95.7733	 9.31115	 271.495	 3150.86	  280145
 7.94097	0.373358	 15.6115	  42.742	0.139435	0.755854	0.0637736	0.239032	 1.58277	 2.07167	 95.7728	 9.31392	 271.503	 3150.86	  280085
 7.94444	0.373327	 15.6134	  42.742	0.139404	0.755951	0.0637664	 0.23898	 1.58307	 2.07152	 95.7724	  9.3167	 271.511	 3150.86	  280024
 7.94792	0.373297	 15.6153	  42.742	0.139374	0.756048	0.0637593	0.238927	 1.58337	 2.07137	 95.7719	 9.31948	  271.52	 3150.86	  279963
 7.95139	0.373267	 15.6172	  42.742	0.139344	0.756146	0.0637521	0.238875	 1.58367	 2.07122	 95.7714	 9.32226	 271.528	 3150.86	  279903
 7.95486	0.373236	 15.6191	  42.742	0.139314	0.756243	0.063745	0.238823	 1.58397	 2.07108	 95.7709	 9.32504	 271.536	 3150.86	  279843
 7.95833	0.373206	  15.621	  42.742	0.139284	 0.75634	0.0637378	0.238771	 1.58427	 2.07093	 95.7705	 9.32782	 271.545	 3150.86	  279782
 7.96181	0.373176	 15.6229	  42.742	0.139254	0.756437	0.0637307	0.238719	 1.58457	 2.07078	   95.77	 9.33061	 271.553	 3150.86	  279722
 7.96528	0.373146	 15.6248	  42.742	0.139224	0.756534	0.0637235	0.238667	 1.58487	 2.07063	 95.7695	 9.33339	 271.562	 3150.86	  279662
 7.96875	0.373116	 15.6267	  42.742	0.139194	0.756631	0.0637164	0.238616	 1.58517	 2.07049	  95.769	 9.33617	  271.57	 3150.85	  279601
 7.97222	0.373086	 15.6286	  42.742	0.139164	0.756728	0.0637092	0.238564	 1.58547	 2.07034	 95.7686	 9.33895	 271.579	 3150.85	  279541
 7.97569	0.373056	 15.6305	  42.742	0.139134	0.756825	0.0637021	0.238512	 1.58578	 2.07019	 95.7681	 9.34174	 271.587	 3150.85	  279481
 7.97917	0.373026	 15.6324	  42.742	0.139104	0.756923	0.063695	 0.23846	 1.58608	 2.07004	 95.7676	 9.34452	 271.596	 3150.85	  279421
 7.98264	0.372996	 15.6342	  42.742	0.139074	 0.75702	0.0636879	0.238408	 1.58638	  2.0699	 95.7671	 9.34731	 271.604	 3150.85	  279361
 7.98611	0.372966	 15.6361	  42.742	0.139044	0.757117	0.0636807	0.238356	 1.58668	 2.06975	 95.7667	 9.35009	 271.613	 3150.85	  279301
 7.98958	0.372936	  15.638	  42.742	0.139014	0.757214	0.0636736	0.238304	 1.58698	  2.0696	 95.7662	 9.35288	 271.621	 3150.85	  279241
 7.99306	0.372906	 15.6398	  42.742	0.138984	0.757311	0.0636665	0.238252	 1.58728	 2.06946	 95.7657	 9.35566	  271.63	 3150.85	  279181
 7.99653	0.372876	 15.6417	  42.742	0.138954	0.757408	0.0636594	  0.2382	 1.58759	 2.06931	 95.7653	 9.35845	 271.638	 3150.84	  279121
       8	0.372846	 15.6436	  42.742	0.138924	0.757505	0.0636523	0.238149	 1.58789	 2.06916	 95.7648	 9.36124	 271.647	 3150.84	  279061
 8.00347	0.372817	 15.6454	  42.742	0.138894	0.757602	0.0636452	0.238097	 1.58819	 2.06901	 95.7643	 9.36403	 271.655	 3150.84	  279001
 8.00694	0.372787	 15.6473	  42.742	0.138865	0.757699	0.0636381	0.238045	 1.58849	 2.06887	 95.7639	 9.36682	 271.664	 3150.84	  278941
 8.01042	0.372757	 15.6491	  42.742	0.138835	0.757796	0.063631	0.237993	  1.5888	 2.06872	 95.7634	 9.36961	 271.672	 3150.84	  278881
 8.01389	0.372727	  15.651	  42.742	0.138805	0.757893	0.0636239	0.237941	  1.5891	 2.06857	 95.7629	  9.3724	 271.681	 3150.84	  278822
 8.01736	0.372698	 15.6528	  42.742	0.138775	0.757991	0.0636168	 0.23789	  1.5894	 2.06843	 95.7625	 9.37519	 271.689	 3150.84	  278762
 8.02083	0.372668	 15.6547	  42.742	0.138746	0.758088	0.0636097	0.237838	  1.5897	 2.06828	  95.762	 9.37798	 271.698	 3150.83	  278702
 8.02431	0.372639	 15.6565	  42.742	0.138716	0.758185	0.0636026	0.237786	 1.59001	 2.06813	 95.7615	 9.38077	 271.707	 3150.83	  278643
 8.02778	0.372609	 15.6583	  42.742	0.138686	0.758282	0.0635956	0.237734	 1.59031	 2.06799	 95.7611	 9.38356	 271.715	 3150.83	  278583
 8.03125	 0.37258	 15.6602	  42.742	0.138657	0.758379	0.0635885	0.237683	 1.59061	 2.06784	 95.7606	 9.38636	 271.724	 3150.83	  278524
 8.03472	 0.37255	  15.662	  42.742	0.138627	0.758476	0.0635814	0.237631	 1.59091	 2.06769	 95.7601	 9.38915	 271.733	 3150.83	  278464
 8.03819	0.372521	 15.6638	  42.742	0.138597	0.758573	0.0635744	0.237579	 1.59122	 2.06755	 95.7597	 9.39194	 271.741	 3150.83	  278405
 8.04167	0.372492	 15.6656	  42.742	0.138568	 0.75867	0.0635673	0.237528	 1.59152	  2.0674	 95.7592	 9.39474	  271.75	 3150.83	  278346
 8.04514	0.372462	 15.6674	  42.742	0.138538	0.758767	0.0635602	0.237476	 1.59182	 2.06725	 95.7587	 9.39753	 271.759	 3150.82	  278286
 8.04861	0.372433	 15.6693	  42.742	0.138509	0.758864	0.0635532	0.237425	 1.59213	 2.06711	 95.7583	 9.40033	 271.767	 3150.82	  278227
 8.05208	0.372404	 15.6711	  42.742	0.138479	0.758961	0.0635461	0.237373	 1.59243	 2.06696	 95.7578	 9.40312	 271.776	 3150.82	  278168
 8.05556	0.372375	 15.6729	  42.742	 0.13845	0.759058	0.0635391	0.237321	 1.59273	 2.06681	 95.7574	 9.40592	 271.785	 3150.82	  278109
 8.05903	0.372346	 15.6747	  42.742	 0.13842	0.759155	0.063532	 0.23727	 1.59304	 2.06667	 95.7569	 9.40872	 271.793	 3150.82	  278049
  8.0625	0.372317	 15.6765	  42.742	0.138391	0.759252	0.063525	0.237218	 1.59334	 2.06652	 95.7564	 9.41152	 271.802	 3150.82	  277990
 8.06597	0.372287	 15.6783	  42.742	0.138361	0.759349	0.063518	0.237167	 1.59364	 2.06638	  95.756	 9.41432	 271.811	 3150.82	  277931
 8.06944	0.372258	 15.6801	  42.742	0.138332	0.759446	0.0635109	0.237115	 1.59395	 2.06623	 95.7555	 9.41711	  271.82	 3150.81	  277872
 8.07292	0.372229	 15.6819	  42.742	0.138302	0.759543	0.0635039	0.237064	 1.59425	 2.06608	 95.7551	 9.41991	 271.828	 3150.81	  277813
 8.07639	  0.3722	 15.6837	  42.742	0.138273	 0.75964	0.0634969	0.237012	 1.59455	 2.06594	 95.7546	 9.42271	 271.837	 3150.81	  277754
 8.07986	0.372172	 15.6855	  42.742	0.138243	0.759737	0.0634898	0.236961	 1.59486	 2.06579	 95.7542	 9.42552	 271.846	 3150.81	  277695
 8.08333	0.372143	 15.6873	  42.742	0.138214	0.759834	0.0634828	0.236909	 1.59516	 2.06564	 95.7537	 9.42832	 271.855	 3150.81	  277636
 8.08681	0.372114	  15.689	  42.742	0.138185	0.759931	0.0634758	0.236858	 1.59547	  2.0655	 95.7532	 9.43112	 271.863	 3150.81	  277578
 8.09028	0.372085	 15.6908	  42.742	0.138155	0.760028	0.0634688	0.236806	 1.59577	 2.06535	 95.7528	 9.43392	 271.872	  3150.8	  277519
 8.09375	0.372056	 15.6926	  42.742	0.138126	0.760125	0.0634618	0.236755	 1.59607	 2.06521	 95.7523	 9.43672	 271.881	  3150.8	  277460
 8.09722	0.372027	 15.6944	  42.742	0.138097	0.760222	0.0634548	0.236703	 1.59638	 2.06506	 95.7519	 9.43953	  271.89	  3150.8	  277401
 8.10069	0.371999	 15.6961	  42.742	0.138068	0.760319	0.0634478	0.236652	 1.59668	 2.06491	 95.7514	 9.44233	 271.899	  3150.8	  277343
 8.10417	 0.37197	 15.6979	  42.742	0.138038	0.760416	0.0634408	  0.2366	 1.59699	 2.06477	  95.751	 9.44514	 271.908	  3150.8	  277284
 8.10764	0.371941	 15.6997	  42.742	0.138009	0.760513	0.0634338	0.236549	 1.59729	 2.06462	 95.7505	 9.44794	 271.916	  3150.8	  277226
 8.11111	0.371913	 15.7014	  42.742	 0.13798	 0.76061	0.0634268	0.236498	  1.5976	 2.06448	 95.7501	 9.45075	 271.925	 3150.79	  277167
 8.11458	0.371884	 15.7032	  42.742	0.137951	0.760707	0.0634198	0.236446	  1.5979	 2.06433	 95.7496	 9.45355	 271.934	 3150.79	  277109
 8.11806	0.371856	 15.7049	  42.742	0.137922	0.760804	0.0634128	0.236395	 1.59821	 2.06419	 95.7492	 9.45636	 271.943	 3150.79	  277050
 8.12153	0.371827	 15.7067	  42.742	0.137893	0.760901	0.0634058	0.236344	 1.59851	 2.06404	 95.7487	 9.45917	 271.952	 3150.79	  276992
   8.125	0.371799	 15.7084	  42.742	0.137863	0.760998	0.0633988	0.236292	 1.59882	 2.06389	 95.7483	 9.46198	 271.961	 3150.79	  276933
 8.12847	 0.37177	 15.7102	  42.742	0.137834	0.761095	0.0633919	0.236241	 1.59912	 2.06375	 95.7478	 9.46479	  271.97	 3150.79	  276875
 8.13194	0.371742	 15.7119	  42.742	0.137805	0.761192	0.0633849	 0.23619	 1.59943	  2.0636	 95.7474	  9.4676	 271.979	 3150.78	  276817
 8.13542	0.371714	 15.7137	  42.742	0.137776	0.761289	0.0633779	0.236138	 1.59973	 2.06346	 95.7469	 9.47041	 271.988	 3150.78	  276758
 8.13889	0.371685	 15.7154	  42.742	0.137747	0.761386	0.063371	0.236087	 1.60004	 2.06331	 95.7465	 9.47322	 271.997	 3150.78	  276700
 8.14236	0.371657	 15.7171	  42.742	0.137718	0.761483	0.063364	0.236036	 1.60034	 2.06317	  95.746	 9.47603	 272.006	 3150.78	  276642
 8.14583	0.371629	 15.7189	  42.742	0.137689	 0.76158	0.0633571	0.235985	 1.60065	 2.06302	 95.7456	 9.47884	 272.015	 3150.78	  276584
 8.14931	0.371601	 15.7206	  42.742	 0.13766	0.761677	0.0633501	0.235934	 1.60095	 2.06288	 95.7451	 9.48165	 272.023	 3150.78	  276526
 8.15278	0.371573	 15.7223	  42.742	0.137631	0.761774	0.0633431	0.235882	 1.60126	 2.06273	 95.7447	 9.48446	 272.032	 3150.77	  276468
 8.15625	0.371544	  15.724	  42.742	0.137602	 0.76187	0.0633362	0.235831	 1.60156	 2.06258	 95.7442	 9.48728	 272.041	 3150.77	  276410
 8.15972	0.371516	 15.7257	  42.742	0.137574	0.761967	0.0633293	 0.23578	 1.60187	 2.06244	 95.7438	 9.49009	  272.05	 3150.77	  276352
 8.16319	0.371488	 15.7275	  42.742	0.137545	0.762064	0.0633223	0.235729	 1.60217	 2.06229	 95.7433	 9.49291	 272.059	 3150.77	  276294
 8.16667	 0.37146	 15.7292	  42.742	0.137516	0.762161	0.0633154	0.235678	 1.60248	 2.06215	 95.7429	 9.49572	 272.069	 3150.77	  276236
 8.17014	0.371432	 15.7309	  42.742	0.137487	0.762258	0.0633085	0.235627	 1.60279	   2.062	 95.7424	 9.49854	 272.078	 3150.76	  276178
 8.17361	0.371404	 15.7326	  42.742	0.137458	0.762355	0.0633015	0.235575	 1.60309	 2.06186	  95.742	 9.50135	 272.087	 3150.76	  276120
 8.17708	0.371377	 15.7343	  42.742	0.137429	0.762452	0.0632946	0.235524	  1.6034	 2.06171	 95.7416	 9.50417	 272.096	 3150.76	  276063
 8.18056	0.371349	  15.736	  42.742	0.137401	0.762549	0.0632877	0.235473	  1.6037	 2.06157	 95.7411	 9.50699	 272.105	 3150.76	  276005
 8.18403	0.371321	 15.7377	  42.742	0.137372	0.762646	0.0632808	0.235422	 1.60401	 2.06142	 95.7407	  9.5098	 272.114	 3150.76	  275947
  8.1875	0.371293	 15.7394	  42.742	0.137343	0.762743	0.0632738	0.235371	 1.60432	 2.06128	 95.7402	 9.51262	 272.123	 3150.76	  275889
 8.19097	0.371265	 15.7411	  42.742	0.137314	 0.76284	0.0632669	 0.23532	 1.60462	 2.06113	 95.7398	 9.51544	 272.132	 3150.75	  275832
 8.19444	0.371238	 15.7428	  42.742	0.137286	0.762937	 0.06326	0.235269	 1.60493	 2.06099	 95.7394	 9.51826	 272.141	 3150.75	  275774
 8.19792	 0.37121	 15.7444	  42.742	0.137257	0.763034	0.0632531	0.235218	 1.60524	 2.06084	 95.7389	 9.52108	  272.15	 3150.75	  275717
 8.20139	0.371182	 15.7461	  42.742	0.137228	 0.76313	0.0632462	0.235167	 1.60554	  2.0607	 95.7385	  9.5239	 272.159	 3150.75	  275659
 8.20486	0.371155	 15.7478	  42.742	  0.1372	0.763227	0.0632393	0.235116	 1.60585	 2.06055	  95.738	 9.52672	 272.168	 3150.75	  275602
 8.20833	0.371127	 15.7495	  42.742	0.137171	0.763324	0.0632324	0.235065	 1.60616	 2.06041	 95.7376	 9.52955	 272.178	 3150.74	  275544
 8.21181	  0.3711	 15.7512	  42.742	0.137142	0.763421	0.0632255	0.235014	 1.60646	 2.06026	 95.7372	 9.53237	 272.187	 3150.74	  275487
 8.21528	0.371072	 15.7528	  42.742	0.137114	0.763518	0.0632186	0.234963	 1.60677	 2.06012	 95.7367	 9.53519	 272.196	 3150.74	  275430
 8.21875	0.371045	 15.7545	  42.742	0.137085	0.763615	0.0632118	0.234912	 1.60708	 2.05997	 95.7363	 9.53801	 272.205	 3150.74	  275372
