#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 1.94444	0.519402	 6.44126	  42.742	0.322297	0.451721	0.0933836	0.272968	 1.33711	 2.53599	 97.7008	 5.31693	 303.882	 3123.88	  648165
 1.94792	0.519253	 6.44992	  42.742	0.321937	0.451877	0.0933107	0.272776	 1.33693	 2.53552	 97.6986	 5.31888	 303.803	 3123.93	  647439
 1.95139	0.519104	 6.45859	  42.742	0.321578	0.452034	0.0932381	0.272585	 1.33676	 2.53504	 97.6964	 5.32083	 303.725	 3123.98	  646715
 1.95486	0.518955	 6.46726	  42.742	0.321219	0.452191	0.0931656	0.272394	 1.33658	 2.53457	 97.6942	 5.32278	 303.647	 3124.02	  645993
 1.95833	0.518806	 6.47592	  42.742	0.320862	0.452347	0.0930934	0.272204	 1.33641	  2.5341	 97.6919	 5.32472	 303.569	 3124.07	  645272
 1.96181	0.518658	 6.48459	  42.742	0.320505	0.452503	0.0930214	0.272015	 1.33623	 2.53363	 97.6897	 5.32667	 303.491	 3124.12	  644553
 1.96528	0.518509	 6.49326	  42.742	 0.32015	0.452659	0.0929497	0.271825	 1.33606	 2.53315	 97.6875	 5.32862	 303.413	 3124.16	  643835
 1.96875	 0.51836	 6.50192	  42.742	0.319795	0.452815	0.0928781	0.271636	 1.33589	 2.53268	 97.6853	 5.33057	 303.335	 3124.21	  643119
 1.97222	0.518212	 6.51059	  42.742	 0.31944	0.452971	0.0928067	0.271448	 1.33572	 2.53221	 97.6831	 5.33252	 303.258	 3124.26	  642405
 1.97569	0.518064	 6.51926	  42.742	0.319087	0.453127	0.0927356	 0.27126	 1.33555	 2.53174	 97.6809	 5.33447	  303.18	  3124.3	  641693
 1.97917	0.517916	 6.52793	  42.742	0.318735	0.453283	0.0926646	0.271073	 1.33538	 2.53127	 97.6787	 5.33643	 303.103	 3124.35	  640982
 1.98264	0.517768	 6.53659	  42.742	0.318383	0.453439	0.0925939	0.270886	 1.33521	 2.53081	 97.6766	 5.33838	 303.026	  3124.4	  640273
 1.98611	 0.51762	 6.54526	  42.742	0.318032	0.453594	0.0925234	0.270699	 1.33504	 2.53034	 97.6744	 5.34033	 302.949	 3124.44	  639565
 1.98958	0.517472	 6.55393	  42.742	0.317682	0.453749	0.0924531	0.270513	 1.33487	 2.52987	 97.6722	 5.34228	 302.872	 3124.49	  638860
 1.99306	0.517324	  6.5626	  42.742	0.317333	0.453905	0.092383	0.270327	 1.33471	  2.5294	   97.67	 5.34423	 302.796	 3124.53	  638155
 1.99653	0.517176	 6.57126	  42.742	0.316985	 0.45406	0.0923131	0.270142	 1.33454	 2.52894	 97.6678	 5.34619	 302.719	 3124.58	  637453
       2	0.517029	 6.57993	  42.742	0.316637	0.454215	0.0922434	0.269957	 1.33438	 2.52847	 97.6656	 5.34814	 302.643	 3124.63	  636752
 2.00347	0.516881	  6.5886	  42.742	 0.31629	 0.45437	0.0921739	0.269773	 1.33421	 2.52801	 97.6634	 5.35009	 302.566	 3124.67	  636053
 2.00694	0.516734	 6.59727	  42.742	0.315944	0.454525	0.0921046	0.269589	 1.33405	 2.52754	 97.6612	 5.35205	  302.49	 3124.72	  635355
 2.01042	0.516587	 6.60594	  42.742	0.315599	0.454679	0.0920355	0.269405	 1.33389	 2.52708	 97.6591	   5.354	 302.414	 3124.77	  634659
 2.01389	 0.51644	 6.61461	  42.742	0.315255	0.454834	0.0919666	0.269222	 1.33373	 2.52661	 97.6569	 5.35596	 302.338	 3124.81	  633964
 2.01736	0.516292	 6.62327	  42.742	0.314911	0.454989	0.091898	 0.26904	 1.33357	 2.52615	 97.6547	 5.35791	 302.263	 3124.86	  633272
 2.02083	0.516145	 6.63194	  42.742	0.314568	0.455143	0.0918295	0.268857	 1.33341	 2.52569	 97.6525	 5.35987	 302.187	  3124.9	  632580
 2.02431	0.515999	 6.64061	  42.742	0.314226	0.455297	0.0917612	0.268676	 1.33325	 2.52523	 97.6504	 5.36183	 302.111	 3124.95	  631891
 2.02778	0.515852	 6.64928	  42.742	0.313885	0.455451	0.0916931	0.268494	 1.33309	 2.52476	 97.6482	 5.36378	 302.036	 3124.99	  631203
 2.03125	0.515705	 6.65795	  42.742	0.313545	0.455606	0.0916252	0.268313	 1.33293	  2.5243	  97.646	 5.36574	 301.961	 3125.04	  630516
 2.03472	0.515559	 6.66661	  42.742	0.313205	0.455759	0.0915576	0.268133	 1.33277	 2.52384	 97.6438	  5.3677	 301.886	 3125.09	  629832
 2.03819	0.515412	 6.67528	  42.742	0.312866	0.455913	0.0914901	0.267953	 1.33262	 2.52338	 97.6417	 5.36965	 301.811	 3125.13	  629148
 2.04167	0.515266	 6.68395	  42.742	0.312528	0.456067	0.0914228	0.267773	 1.33246	 2.52293	 97.6395	 5.37161	 301.736	 3125.18	  628467
 2.04514	 0.51512	 6.69262	  42.742	0.312191	0.456221	0.0913557	0.267594	 1.33231	 2.52247	 97.6373	 5.37357	 301.661	 3125.22	  627787
 2.04861	0.514973	 6.70129	  42.742	0.311855	0.456374	0.0912888	0.267415	 1.33216	 2.52201	 97.6352	 5.37553	 301.587	 3125.27	  627108
 2.05208	0.514827	 6.70995	  42.742	0.311519	0.456528	0.0912221	0.267236	   1.332	 2.52155	  97.633	 5.37749	 301.512	 3125.31	  626431
 2.05556	0.514681	 6.71862	  42.742	0.311184	0.456681	0.0911555	0.267058	 1.33185	  2.5211	 97.6309	 5.37945	 301.438	 3125.36	  625756
 2.05903	0.514536	 6.72729	  42.742	 0.31085	0.456834	0.0910892	0.266881	  1.3317	 2.52064	 97.6287	 5.38141	 301.364	  3125.4	  625082
  2.0625	 0.51439	 6.73596	  42.742	0.310517	0.456987	0.0910231	0.266704	 1.33155	 2.52018	 97.6265	 5.38337	  301.29	 3125.45	  624410
 2.06597	0.514244	 6.74462	  42.742	0.310184	 0.45714	0.0909571	0.266527	  1.3314	 2.51973	 97.6244	 5.38533	 301.216	 3125.49	  623739
 2.06944	0.514099	 6.75329	  42.742	0.309852	0.457293	0.0908914	 0.26635	 1.33125	 2.51928	 97.6222	 5.38729	 301.142	 3125.54	  623070
 2.07292	0.513953	 6.76196	  42.742	0.309521	0.457446	0.0908258	0.266174	  1.3311	 2.51882	 97.6201	 5.38925	 301.068	 3125.58	  622403
 2.07639	0.513808	 6.77062	  42.742	0.309191	0.457599	0.0907604	0.265999	 1.33096	 2.51837	 97.6179	 5.39121	 300.995	 3125.63	  621737
 2.07986	0.513663	 6.77929	  42.742	0.308861	0.457751	0.0906952	0.265824	 1.33081	 2.51792	 97.6158	 5.39317	 300.921	 3125.67	  621072
 2.08333	0.513518	 6.78796	  42.742	0.308533	0.457904	0.0906302	0.265649	 1.33066	 2.51746	 97.6136	 5.39514	 300.848	 3125.72	  620410
 2.08681	0.513373	 6.79662	  42.742	0.308205	0.458056	0.0905654	0.265474	 1.33052	 2.51701	 97.6115	  5.3971	 300.775	 3125.76	  619748
 2.09028	0.513228	 6.80529	  42.742	0.307877	0.458208	0.0905008	  0.2653	 1.33037	 2.51656	 97.6093	 5.39906	 300.702	 3125.81	  619088
 2.09375	0.513083	 6.81396	  42.742	0.307551	 0.45836	0.0904363	0.265127	 1.33023	 2.51611	 97.6072	 5.40103	 300.629	 3125.85	  618430
 2.09722	0.512938	 6.82262	  42.742	0.307225	0.458512	0.090372	0.264954	 1.33009	 2.51566	 97.6051	 5.40299	 300.556	  3125.9	  617773
 2.10069	0.512793	 6.83129	  42.742	  0.3069	0.458664	0.090308	0.264781	 1.32995	 2.51521	 97.6029	 5.40495	 300.484	 3125.94	  617118
 2.10417	0.512649	 6.83995	  42.742	0.306576	0.458816	0.0902441	0.264609	 1.32981	 2.51476	 97.6008	 5.40692	 300.411	 3125.99	  616465
 2.10764	0.512504	 6.84862	  42.742	0.306253	0.458968	0.0901803	0.264436	 1.32967	 2.51431	 97.5986	 5.40888	 300.339	 3126.03	  615812
 2.11111	 0.51236	 6.85728	  42.742	 0.30593	0.459119	0.0901168	0.264265	 1.32953	 2.51387	 97.5965	 5.41085	 300.266	 3126.08	  615162
 2.11458	0.512216	 6.86594	  42.742	0.305608	0.459271	0.0900534	0.264094	 1.32939	 2.51342	 97.5944	 5.41282	 300.194	 3126.12	  614513
 2.11806	0.512072	 6.87461	  42.742	0.305287	0.459422	0.0899903	0.263923	 1.32925	 2.51297	 97.5923	 5.41478	 300.122	 3126.16	  613865
 2.12153	0.511928	 6.88327	  42.742	0.304966	0.459573	0.0899273	0.263752	 1.32911	 2.51253	 97.5901	 5.41675	  300.05	 3126.21	  613219
   2.125	0.511784	 6.89194	  42.742	0.304647	0.459724	0.0898644	0.263582	 1.32898	 2.51208	  97.588	 5.41872	 299.979	 3126.25	  612574
 2.12847	 0.51164	  6.9006	  42.742	0.304328	0.459875	0.0898018	0.263412	 1.32884	 2.51164	 97.5859	 5.42068	 299.907	  3126.3	  611931
 2.13194	0.511496	 6.90926	  42.742	0.304009	0.460026	0.0897393	0.263243	 1.32871	 2.51119	 97.5837	 5.42265	 299.836	 3126.34	  611289
 2.13542	0.511353	 6.91792	  42.742	0.303692	0.460177	0.089677	0.263074	 1.32857	 2.51075	 97.5816	 5.42462	 299.764	 3126.39	  610649
 2.13889	0.511209	 6.92659	  42.742	0.303375	0.460328	0.0896149	0.262906	 1.32844	 2.51031	 97.5795	 5.42659	 299.693	 3126.43	  610010
 2.14236	0.511066	 6.93525	  42.742	0.303059	0.460478	0.089553	0.262737	 1.32831	 2.50986	 97.5774	 5.42856	 299.622	 3126.47	  609373
 2.14583	0.510923	 6.94391	  42.742	0.302744	0.460629	0.0894912	 0.26257	 1.32817	 2.50942	 97.5753	 5.43053	 299.551	 3126.52	  608737
 2.14931	0.510779	 6.95257	  42.742	0.302429	0.460779	0.0894296	0.262402	 1.32804	 2.50898	 97.5731	  5.4325	  299.48	 3126.56	  608103
 2.15278	0.510636	 6.96123	  42.742	0.302115	 0.46093	0.0893682	0.262235	 1.32791	 2.50854	  97.571	 5.43447	 299.409	  3126.6	  607470
 2.15625	0.510493	 6.96989	  42.742	0.301802	 0.46108	0.089307	0.262068	 1.32778	  2.5081	 97.5689	 5.43644	 299.339	 3126.65	  606839
 2.15972	 0.51035	 6.97855	  42.742	 0.30149	 0.46123	0.0892459	0.261902	 1.32765	 2.50766	 97.5668	 5.43841	 299.268	 3126.69	  606209
 2.16319	0.510208	 6.98721	  42.742	0.301178	 0.46138	0.089185	0.261736	 1.32753	 2.50722	 97.5647	 5.44038	 299.198	 3126.74	  605581
 2.16667	0.510065	 6.99587	  42.742	0.300867	 0.46153	0.0891242	0.261571	  1.3274	 2.50678	 97.5626	 5.44235	 299.127	 3126.78	  604954
 2.17014	0.509922	 7.00453	  42.742	0.300557	0.461679	0.0890637	0.261405	 1.32727	 2.50634	 97.5605	 5.44432	 299.057	 3126.82	  604328
 2.17361	 0.50978	 7.01318	  42.742	0.300247	0.461829	0.0890033	 0.26124	 1.32715	  2.5059	 97.5584	 5.44629	 298.987	 3126.87	  603704
 2.17708	0.509637	 7.02184	  42.742	0.299938	0.461979	0.088943	0.261076	 1.32702	 2.50546	 97.5563	 5.44827	 298.917	 3126.91	  603081
 2.18056	0.509495	  7.0305	  42.742	 0.29963	0.462128	0.088883	0.260912	  1.3269	 2.50503	 97.5542	 5.45024	 298.848	 3126.95	  602460
 2.18403	0.509353	 7.03915	  42.742	0.299323	0.462277	0.0888231	0.260748	 1.32677	 2.50459	 97.5521	 5.45221	 298.778	    3127	  601840
  2.1875	0.509211	 7.04781	  42.742	0.299016	0.462427	0.0887634	0.260585	 1.32665	 2.50416	   97.55	 5.45419	 298.709	 3127.04	  601222
 2.19097	0.509069	 7.05646	  42.742	 0.29871	0.462576	0.0887038	0.260422	 1.32653	 2.50372	 97.5479	 5.45616	 298.639	 3127.08	  600605
 2.19444	0.508927	 7.06512	  42.742	0.298405	0.462725	0.0886444	0.260259	 1.32641	 2.50329	 97.5458	 5.45814	  298.57	 3127.13	  599990
 2.19792	0.508785	 7.07377	  42.742	  0.2981	0.462874	0.0885852	0.260096	 1.32628	 2.50285	 97.5437	 5.46011	 298.501	 3127.17	  599375
 2.20139	0.508644	 7.08243	  42.742	0.297796	0.463022	0.0885261	0.259934	 1.32616	 2.50242	 97.5416	 5.46209	 298.432	 3127.21	  598763
 2.20486	0.508502	 7.09108	  42.742	0.297493	0.463171	0.0884672	0.259773	 1.32605	 2.50198	 97.5395	 5.46406	 298.363	 3127.25	  598152
 2.20833	0.508361	 7.09973	  42.742	0.297191	 0.46332	0.0884084	0.259612	 1.32593	 2.50155	 97.5374	 5.46604	 298.294	  3127.3	  597542
 2.21181	0.508219	 7.10839	  42.742	0.296889	0.463468	0.0883499	0.259451	 1.32581	 2.50112	 97.5353	 5.46802	 298.226	 3127.34	  596933
 2.21528	0.508078	 7.11704	  42.742	0.296588	0.463616	0.0882914	 0.25929	 1.32569	 2.50069	 97.5332	 5.46999	 298.157	 3127.38	  596326
 2.21875	0.507937	 7.12569	  42.742	0.296287	0.463765	0.0882332	 0.25913	 1.32558	 2.50026	 97.5311	 5.47197	 298.089	 3127.43	  595721
 2.22222	0.507796	 7.13434	  42.742	0.295988	0.463913	0.0881751	 0.25897	 1.32546	 2.49983	 97.5291	 5.47395	  298.02	 3127.47	  595116
 2.22569	0.507655	 7.14299	  42.742	0.295689	0.464061	0.0881171	 0.25881	 1.32535	  2.4994	  97.527	 5.47593	 297.952	 3127.51	  594514
 2.22917	0.507514	 7.15164	  42.742	 0.29539	0.464209	0.0880594	0.258651	 1.32523	 2.49897	 97.5249	 5.47791	 297.884	 3127.55	  593912
 2.23264	0.507373	 7.16028	  42.742	0.295093	0.464357	0.0880017	0.258492	 1.32512	 2.49854	 97.5228	 5.47988	 297.816	  3127.6	  593312
 2.23611	0.507232	 7.16893	  42.742	0.294796	0.464504	0.0879443	0.258334	   1.325	 2.49811	 97.5207	 5.48186	 297.748	 3127.64	  592713
 2.23958	0.507092	 7.17758	  42.742	0.294499	0.464652	0.087887	0.258176	 1.32489	 2.49768	 97.5187	 5.48384	 297.681	 3127.68	  592116
 2.24306	0.506951	 7.18623	  42.742	0.294204	0.464799	0.0878298	0.258018	 1.32478	 2.49725	 97.5166	 5.48582	 297.613	 3127.72	  591520
 2.24653	0.506811	 7.19487	  42.742	0.293909	0.464947	0.0877728	 0.25786	 1.32467	 2.49683	 97.5145	  5.4878	 297.546	 3127.77	  590925
    2.25	0.506671	 7.20352	  42.742	0.293615	0.465094	0.087716	0.257703	 1.32456	  2.4964	 97.5124	 5.48978	 297.478	 3127.81	  590332
 2.25347	0.506531	 7.21216	  42.742	0.293321	0.465241	0.0876593	0.257546	 1.32445	 2.49597	 97.5104	 5.49177	 297.411	 3127.85	  589740
 2.25694	0.506391	  7.2208	  42.742	0.293028	0.465388	0.0876028	 0.25739	 1.32434	 2.49555	 97.5083	 5.49375	 297.344	 3127.89	  589150
 2.26042	0.506251	 7.22945	  42.742	0.292736	0.465535	0.0875464	0.257234	 1.32424	 2.49512	 97.5062	 5.49573	 297.277	 3127.93	  588561
 2.26389	0.506111	 7.23809	  42.742	0.292444	0.465682	0.0874902	0.257078	 1.32413	  2.4947	 97.5042	 5.49771	  297.21	 3127.98	  587973
 2.26736	0.505971	 7.24673	  42.742	0.292153	0.465829	0.0874341	0.256922	 1.32402	 2.49428	 97.5021	  5.4997	 297.144	 3128.02	  587387
 2.27083	0.505832	 7.25537	  42.742	0.291863	0.465976	0.0873782	0.256767	 1.32392	 2.49385	    97.5	 5.50168	 297.077	 3128.06	  586801
 2.27431	0.505692	 7.26401	  42.742	0.291574	0.466122	0.0873224	0.256612	 1.32381	 2.49343	  97.498	 5.50366	 297.011	  3128.1	  586218
 2.27778	0.505553	 7.27265	  42.742	0.291285	0.466269	0.0872668	0.256458	 1.32371	 2.49301	 97.4959	 5.50565	 296.944	 3128.14	  585635
 2.28125	0.505413	 7.28129	  42.742	0.290996	0.466415	0.0872113	0.256303	  1.3236	 2.49259	 97.4939	 5.50763	 296.878	 3128.19	  585054
 2.28472	0.505274	 7.28993	  42.742	0.290709	0.466561	0.087156	 0.25615	  1.3235	 2.49216	 97.4918	 5.50962	 296.812	 3128.23	  584474
 2.28819	0.505135	 7.29856	  42.742	0.290422	0.466708	0.0871008	0.255996	  1.3234	 2.49174	 97.4898	  5.5116	 296.746	 3128.27	  583896
 2.29167	0.504996	  7.3072	  42.742	0.290136	0.466854	0.0870458	0.255843	  1.3233	 2.49132	 97.4877	 5.51359	  296.68	 3128.31	  583319
 2.29514	0.504857	 7.31583	  42.742	 0.28985	   0.467	0.0869909	 0.25569	  1.3232	  2.4909	 97.4857	 5.51557	 296.614	 3128.35	  582743
 2.29861	0.504718	 7.32447	  42.742	0.289565	0.467145	0.0869362	0.255537	  1.3231	 2.49048	 97.4836	 5.51756	 296.549	 3128.39	  582169
 2.30208	0.504579	  7.3331	  42.742	0.289281	0.467291	0.0868816	0.255385	   1.323	 2.49006	 97.4816	 5.51955	 296.483	 3128.43	  581596
 2.30556	0.504441	 7.34173	  42.742	0.288997	0.467437	0.0868272	0.255233	  1.3229	 2.48965	 97.4795	 5.52153	 296.418	 3128.48	  581024
 2.30903	0.504302	 7.35036	  42.742	0.288714	0.467582	0.0867729	0.255082	  1.3228	 2.48923	 97.4775	 5.52352	 296.352	 3128.52	  580453
  2.3125	0.504164	   7.359	  42.742	0.288432	0.467728	0.0867188	 0.25493	  1.3227	 2.48881	 97.4754	 5.52551	 296.287	 3128.56	  579884
 2.31597	0.504026	 7.36762	  42.742	 0.28815	0.467873	0.0866648	0.254779	 1.32261	 2.48839	 97.4734	  5.5275	 296.222	  3128.6	  579316
 2.31944	0.503887	 7.37625	  42.742	0.287869	0.468018	0.0866109	0.254629	 1.32251	 2.48798	 97.4713	 5.52949	 296.157	 3128.64	  578749
 2.32292	0.503749	 7.38488	  42.742	0.287588	0.468163	0.0865572	0.254478	 1.32242	 2.48756	 97.4693	 5.53147	 296.092	 3128.68	  578184
 2.32639	0.503611	 7.39351	  42.742	0.287309	0.468308	0.0865037	0.254328	 1.32232	 2.48715	 97.4673	 5.53346	 296.028	 3128.72	  577620
 2.32986	0.503473	 7.40214	  42.742	 0.28703	0.468453	0.0864503	0.254178	 1.32223	 2.48673	 97.4652	 5.53545	 295.963	 3128.76	  577057
 2.33333	0.503336	 7.41076	  42.742	0.286751	0.468598	0.086397	0.254029	 1.32213	 2.48632	 97.4632	 5.53744	 295.899	 3128.81	  576496
 2.33681	0.503198	 7.41938	  42.742	0.286473	0.468743	0.0863438	 0.25388	 1.32204	  2.4859	 97.4612	 5.53943	 295.834	 3128.85	  575936
 2.34028	 0.50306	 7.42801	  42.742	0.286196	0.468887	0.0862908	0.253731	 1.32195	 2.48549	 97.4591	 5.54143	  295.77	 3128.89	  575377
 2.34375	0.502923	 7.43663	  42.742	0.285919	0.469032	0.086238	0.253582	 1.32186	 2.48508	 97.4571	 5.54342	 295.706	 3128.93	  574819
 2.34722	0.502785	 7.44525	  42.742	0.285643	0.469176	0.0861853	0.253434	 1.32177	 2.48466	 97.4551	 5.54541	 295.642	 3128.97	  574263
 2.35069	0.502648	 7.45387	  42.742	0.285368	0.469321	0.0861327	0.253286	 1.32168	 2.48425	  97.453	  5.5474	 295.578	 3129.01	  573707
 2.35417	0.502511	 7.46249	  42.742	0.285093	0.469465	0.0860803	0.253139	 1.32159	 2.48384	  97.451	 5.54939	 295.514	 3129.05	  573154
 2.35764	0.502374	 7.47111	  42.742	0.284819	0.469609	0.086028	0.252991	  1.3215	 2.48343	  97.449	 5.55139	  295.45	 3129.09	  572601
 2.36111	0.502237	 7.47973	  42.742	0.284545	0.469753	0.0859758	0.252844	 1.32141	 2.48302	  97.447	 5.55338	 295.387	 3129.13	  572050
 2.36458	  0.5021	 7.48834	  42.742	0.284272	0.469897	0.0859238	0.252698	 1.32133	 2.48261	 97.4449	 5.55537	 295.323	 3129.17	  571500
 2.36806	0.501963	 7.49696	  42.742	   0.284	 0.47004	0.0858719	0.252551	 1.32124	  2.4822	 97.4429	 5.55737	  295.26	 3129.21	  570951
 2.37153	0.501826	 7.50557	  42.742	0.283729	0.470184	0.0858201	0.252405	 1.32115	 2.48179	 97.4409	 5.55936	 295.197	 3129.25	  570403
   2.375	 0.50169	 7.51419	  42.742	0.283457	0.470328	0.0857685	0.252259	 1.32107	 2.48138	 97.4389	 5.56136	 295.134	 3129.29	  569857
 2.37847	0.501553	  7.5228	  42.742	0.283187	0.470471	0.085717	0.252114	 1.32098	 2.48097	 97.4369	 5.56335	 295.071	 3129.33	  569312
 2.38194	0.501417	 7.53141	  42.742	0.282917	0.470614	0.0856657	0.251969	  1.3209	 2.48057	 97.4349	 5.56535	 295.008	 3129.37	  568768
 2.38542	0.501281	 7.54002	  42.742	0.282648	0.470758	0.0856145	0.251824	 1.32082	 2.48016	 97.4329	 5.56735	 294.945	 3129.41	  568225
 2.38889	0.501144	 7.54863	  42.742	0.282379	0.470901	0.0855634	0.251679	 1.32073	 2.47975	 97.4308	 5.56934	 294.882	 3129.45	  567684
 2.39236	0.501008	 7.55723	  42.742	0.282111	0.471044	0.0855125	0.251535	 1.32065	 2.47935	 97.4288	 5.57134	  294.82	 3129.49	  567144
 2.39583	0.500872	 7.56584	  42.742	0.281844	0.471187	0.0854617	0.251391	 1.32057	 2.47894	 97.4268	 5.57334	 294.757	 3129.53	  566605
 2.39931	0.500737	 7.57445	  42.742	0.281577	 0.47133	0.085411	0.251247	 1.32049	 2.47854	 97.4248	 5.57534	 294.695	 3129.57	  566067
 2.40278	0.500601	 7.58305	  42.742	0.281311	0.471472	0.0853605	0.251104	 1.32041	 2.47813	 97.4228	 5.57733	 294.633	 3129.61	  565530
 2.40625	0.500465	 7.59165	  42.742	0.281046	0.471615	 0.08531	 0.25096	 1.32033	 2.47773	 97.4208	 5.57933	 294.571	 3129.65	  564995
 2.40972	0.500329	 7.60026	  42.742	0.280781	0.471758	0.0852598	0.250817	 1.32025	 2.47732	 97.4188	 5.58133	 294.509	 3129.69	  564461
 2.41319	0.500194	 7.60886	  42.742	0.280516	  0.4719	0.0852096	0.250675	 1.32018	 2.47692	 97.4168	 5.58333	 294.447	 3129.73	  563928
 2.41667	0.500059	 7.61746	  42.742	0.280252	0.472042	0.0851596	0.250533	  1.3201	 2.47652	 97.4148	 5.58533	 294.385	 3129.77	  563396
 2.42014	0.499923	 7.62605	  42.742	0.279989	0.472185	0.0851097	 0.25039	 1.32002	 2.47611	 97.4128	 5.58733	 294.324	 3129.81	  562866
 2.42361	0.499788	 7.63465	  42.742	0.279727	0.472327	 0.08506	0.250249	 1.31995	 2.47571	 97.4108	 5.58933	 294.262	 3129.85	  562337
 2.42708	0.499653	 7.64325	  42.742	0.279465	0.472469	0.0850103	0.250107	 1.31987	 2.47531	 97.4088	 5.59133	 294.201	 3129.89	  561808
 2.43056	0.499518	 7.65184	  42.742	0.279203	0.472611	0.0849608	0.249966	  1.3198	 2.47491	 97.4068	 5.59333	 294.139	 3129.93	  561281
 2.43403	0.499383	 7.66044	  42.742	0.278942	0.472753	0.0849114	0.249825	 1.31972	 2.47451	 97.4048	 5.59534	 294.078	 3129.97	  560756
  2.4375	0.499249	 7.66903	  42.742	0.278682	0.472894	0.0848622	0.249684	 1.31965	 2.47411	 97.4028	 5.59734	 294.017	 3130.01	  560231
 2.44097	0.499114	 7.67762	  42.742	0.278423	0.473036	0.0848131	0.249544	 1.31958	 2.47371	 97.4009	 5.59934	 293.956	 3130.05	  559708
 2.44444	0.498979	 7.68621	  42.742	0.278163	0.473177	0.0847641	0.249404	 1.31951	 2.47331	 97.3989	 5.60134	 293.895	 3130.09	  559186
 2.44792	0.498845	  7.6948	  42.742	0.277905	0.473319	0.0847152	0.249264	 1.31943	 2.47291	 97.3969	 5.60335	 293.835	 3130.13	  558665
 2.45139	 0.49871	 7.70338	  42.742	0.277647	 0.47346	0.0846665	0.249125	 1.31936	 2.47251	 97.3949	 5.60535	 293.774	 3130.17	  558145
 2.45486	0.498576	 7.71197	  42.742	 0.27739	0.473601	0.0846179	0.248985	 1.31929	 2.47212	 97.3929	 5.60736	 293.713	 3130.21	  557626
 2.45833	0.498442	 7.72055	  42.742	0.277133	0.473743	0.0845694	0.248846	 1.31922	 2.47172	 97.3909	 5.60936	 293.653	 3130.25	  557109
 2.46181	0.498308	 7.72914	  42.742	0.276877	0.473884	0.084521	0.248708	 1.31916	 2.47132	  97.389	 5.61136	 293.593	 3130.29	  556592
 2.46528	0.498174	 7.73772	  42.742	0.276621	0.474025	0.0844727	0.248569	 1.31909	 2.47092	  97.387	 5.61337	 293.532	 3130.33	  556077
 2.46875	 0.49804	  7.7463	  42.742	0.276366	0.474165	0.0844246	0.248431	 1.31902	 2.47053	  97.385	 5.61538	 293.472	 3130.36	  555563
 2.47222	0.497906	 7.75488	  42.742	0.276112	0.474306	0.0843766	0.248293	 1.31895	 2.47013	  97.383	 5.61738	 293.412	  3130.4	  555050
 2.47569	0.497773	 7.76346	  42.742	0.275858	0.474447	0.0843287	0.248156	 1.31889	 2.46974	  97.381	 5.61939	 293.353	 3130.44	  554539
 2.47917	0.497639	 7.77203	  42.742	0.275605	0.474587	0.084281	0.248018	 1.31882	 2.46934	 97.3791	  5.6214	 293.293	 3130.48	  554028
 2.48264	0.497506	 7.78061	  42.742	0.275352	0.474728	0.0842334	0.247881	 1.31876	 2.46895	 97.3771	  5.6234	 293.233	 3130.52	  553519
 2.48611	0.497372	 7.78918	  42.742	  0.2751	0.474868	0.0841859	0.247744	 1.31869	 2.46856	 97.3751	 5.62541	 293.174	 3130.56	  553010
 2.48958	0.497239	 7.79775	  42.742	0.274848	0.475008	0.0841385	0.247608	 1.31863	 2.46816	 97.3732	 5.62742	 293.114	  3130.6	  552503
 2.49306	0.497106	 7.80632	  42.742	0.274597	0.475148	0.0840912	0.247471	 1.31857	 2.46777	 97.3712	 5.62943	 293.055	 3130.64	  551997
 2.49653	0.496973	 7.81489	  42.742	0.274346	0.475288	0.084044	0.247335	  1.3185	 2.46738	 97.3692	 5.63144	 292.996	 3130.68	  551492
     2.5	 0.49684	 7.82346	  42.742	0.274096	0.475428	0.083997	  0.2472	 1.31844	 2.46699	 97.3673	 5.63345	 292.936	 3130.71	  550988
 2.50347	0.496707	 7.83203	  42.742	0.273847	0.475568	0.0839501	0.247064	 1.31838	 2.46659	 97.3653	 5.63546	 292.877	 3130.75	  550486
 2.50694	0.496574	 7.84059	  42.742	0.273598	0.475708	0.0839033	0.246929	 1.31832	  2.4662	 97.3633	 5.63747	 292.819	 3130.79	  549984
 2.51042	0.496442	 7.84916	  42.742	 0.27335	0.475847	0.0838566	0.246794	 1.31826	 2.46581	 97.3614	 5.63948	  292.76	 3130.83	  549484
 2.51389	0.496309	 7.85772	  42.742	0.273102	0.475987	0.0838101	0.246659	  1.3182	 2.46542	 97.3594	 5.64149	 292.701	 3130.87	  548985
 2.51736	0.496177	 7.86628	  42.742	0.272855	0.476126	0.0837636	0.246525	 1.31814	 2.46503	 97.3575	  5.6435	 292.642	 3130.91	  548486
