#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 1.98611	0.511038	  6.3061	  42.742	0.310859	0.542586	0.0983733	0.396846	 1.32416	 2.48426	 97.7117	 5.32834	  302.97	 3123.61	  625221
 1.98958	0.510885	 6.31437	  42.742	0.310523	0.542788	0.0983035	0.396632	 1.32398	 2.48379	 97.7096	 5.33027	 302.893	 3123.65	  624543
 1.99306	0.510732	 6.32264	  42.742	0.310187	 0.54299	0.098234	 0.39642	  1.3238	 2.48331	 97.7075	 5.33219	 302.816	  3123.7	  623866
 1.99653	 0.51058	 6.33091	  42.742	0.309852	0.543191	0.0981646	0.396207	 1.32362	 2.48283	 97.7054	 5.33412	  302.74	 3123.74	  623191
       2	0.510427	 6.33918	  42.742	0.309518	0.543392	0.0980954	0.395995	 1.32344	 2.48236	 97.7034	 5.33605	 302.663	 3123.79	  622518
 2.00347	0.510275	 6.34745	  42.742	0.309185	0.543593	0.0980265	0.395784	 1.32326	 2.48188	 97.7013	 5.33798	 302.587	 3123.83	  621846
 2.00694	0.510122	 6.35572	  42.742	0.308853	0.543794	0.0979577	0.395573	 1.32309	 2.48141	 97.6992	 5.33991	 302.511	 3123.88	  621176
 2.01042	 0.50997	 6.36399	  42.742	0.308521	0.543995	0.0978891	0.395362	 1.32291	 2.48093	 97.6971	 5.34184	 302.435	 3123.92	  620507
 2.01389	0.509818	 6.37225	  42.742	0.308191	0.544196	0.0978208	0.395152	 1.32274	 2.48046	  97.695	 5.34377	 302.359	 3123.97	  619840
 2.01736	0.509666	 6.38052	  42.742	0.307861	0.544396	0.0977526	0.394943	 1.32256	 2.47999	  97.693	  5.3457	 302.283	 3124.01	  619175
 2.02083	0.509514	 6.38879	  42.742	0.307531	0.544597	0.0976846	0.394733	 1.32239	 2.47952	 97.6909	 5.34763	 302.208	 3124.06	  618511
 2.02431	0.509363	 6.39706	  42.742	0.307203	0.544797	0.0976169	0.394525	 1.32222	 2.47905	 97.6888	 5.34957	 302.132	  3124.1	  617849
 2.02778	0.509211	 6.40533	  42.742	0.306875	0.544997	0.0975493	0.394316	 1.32205	 2.47858	 97.6867	  5.3515	 302.057	 3124.15	  617188
 2.03125	0.509059	  6.4136	  42.742	0.306548	0.545197	0.0974819	0.394109	 1.32188	 2.47811	 97.6847	 5.35343	 301.981	 3124.19	  616529
 2.03472	0.508908	 6.42187	  42.742	0.306222	0.545396	0.0974147	0.393901	 1.32171	 2.47764	 97.6826	 5.35536	 301.906	 3124.23	  615871
 2.03819	0.508757	 6.43014	  42.742	0.305897	0.545596	0.0973477	0.393694	 1.32154	 2.47717	 97.6805	  5.3573	 301.831	 3124.28	  615215
 2.04167	0.508605	 6.43841	  42.742	0.305572	0.545795	0.0972809	0.393488	 1.32137	  2.4767	 97.6785	 5.35923	 301.757	 3124.32	  614560
 2.04514	0.508454	 6.44668	  42.742	0.305248	0.545995	0.0972143	0.393281	  1.3212	 2.47623	 97.6764	 5.36116	 301.682	 3124.37	  613907
 2.04861	0.508303	 6.45494	  42.742	0.304925	0.546194	0.0971479	0.393076	 1.32104	 2.47577	 97.6743	  5.3631	 301.607	 3124.41	  613256
 2.05208	0.508152	 6.46321	  42.742	0.304603	0.546393	0.0970816	 0.39287	 1.32087	  2.4753	 97.6723	 5.36503	 301.533	 3124.46	  612606
 2.05556	0.508002	 6.47148	  42.742	0.304281	0.546592	0.0970156	0.392666	 1.32071	 2.47483	 97.6702	 5.36697	 301.459	  3124.5	  611957
 2.05903	0.507851	 6.47975	  42.742	 0.30396	 0.54679	0.0969498	0.392461	 1.32054	 2.47437	 97.6682	  5.3689	 301.384	 3124.54	  611310
  2.0625	  0.5077	 6.48801	  42.742	 0.30364	0.546989	0.0968841	0.392257	 1.32038	  2.4739	 97.6661	 5.37084	  301.31	 3124.59	  610665
 2.06597	 0.50755	 6.49628	  42.742	0.303321	0.547187	0.0968186	0.392054	 1.32022	 2.47344	  97.664	 5.37277	 301.236	 3124.63	  610021
 2.06944	  0.5074	 6.50455	  42.742	0.303002	0.547385	0.0967533	 0.39185	 1.32005	 2.47298	  97.662	 5.37471	 301.163	 3124.68	  609379
 2.07292	0.507249	 6.51281	  42.742	0.302685	0.547583	0.0966882	0.391648	 1.31989	 2.47251	 97.6599	 5.37665	 301.089	 3124.72	  608738
 2.07639	0.507099	 6.52108	  42.742	0.302368	0.547781	0.0966233	0.391445	 1.31973	 2.47205	 97.6579	 5.37858	 301.015	 3124.76	  608098
 2.07986	0.506949	 6.52935	  42.742	0.302051	0.547979	0.0965586	0.391243	 1.31957	 2.47159	 97.6558	 5.38052	 300.942	 3124.81	  607461
 2.08333	0.506799	 6.53761	  42.742	0.301736	0.548176	0.096494	0.391042	 1.31942	 2.47113	 97.6538	 5.38246	 300.869	 3124.85	  606824
 2.08681	 0.50665	 6.54588	  42.742	0.301421	0.548374	0.0964297	0.390841	 1.31926	 2.47067	 97.6518	  5.3844	 300.796	 3124.89	  606189
 2.09028	  0.5065	 6.55414	  42.742	0.301107	0.548571	0.0963655	 0.39064	  1.3191	 2.47021	 97.6497	 5.38634	 300.723	 3124.94	  605556
 2.09375	 0.50635	 6.56241	  42.742	0.300793	0.548768	0.0963015	 0.39044	 1.31894	 2.46975	 97.6477	 5.38827	  300.65	 3124.98	  604924
 2.09722	0.506201	 6.57067	  42.742	0.300481	0.548965	0.0962377	 0.39024	 1.31879	 2.46929	 97.6456	 5.39021	 300.577	 3125.02	  604294
 2.10069	0.506051	 6.57894	  42.742	0.300169	0.549162	0.096174	0.390041	 1.31863	 2.46883	 97.6436	 5.39215	 300.504	 3125.07	  603665
 2.10417	0.505902	  6.5872	  42.742	0.299858	0.549358	0.0961106	0.389842	 1.31848	 2.46838	 97.6416	 5.39409	 300.432	 3125.11	  603037
 2.10764	0.505753	 6.59546	  42.742	0.299547	0.549555	0.0960473	0.389643	 1.31833	 2.46792	 97.6395	 5.39603	 300.359	 3125.15	  602411
 2.11111	0.505604	 6.60373	  42.742	0.299238	0.549751	0.0959842	0.389445	 1.31818	 2.46746	 97.6375	 5.39797	 300.287	  3125.2	  601787
 2.11458	0.505455	 6.61199	  42.742	0.298929	0.549947	0.0959212	0.389247	 1.31802	 2.46701	 97.6355	 5.39992	 300.215	 3125.24	  601164
 2.11806	0.505306	 6.62025	  42.742	 0.29862	0.550143	0.0958585	 0.38905	 1.31787	 2.46655	 97.6334	 5.40186	 300.143	 3125.28	  600542
 2.12153	0.505157	 6.62851	  42.742	0.298313	0.550339	0.0957959	0.388853	 1.31772	  2.4661	 97.6314	  5.4038	 300.071	 3125.33	  599922
   2.125	0.505009	 6.63677	  42.742	0.298006	0.550535	0.0957335	0.388656	 1.31757	 2.46564	 97.6294	 5.40574	     300	 3125.37	  599304
 2.12847	 0.50486	 6.64503	  42.742	  0.2977	 0.55073	0.0956713	 0.38846	 1.31742	 2.46519	 97.6274	 5.40768	 299.928	 3125.41	  598686
 2.13194	0.504712	 6.65329	  42.742	0.297394	0.550926	0.0956092	0.388264	 1.31728	 2.46474	 97.6253	 5.40963	 299.856	 3125.45	  598071
 2.13542	0.504564	 6.66155	  42.742	 0.29709	0.551121	0.0955474	0.388069	 1.31713	 2.46428	 97.6233	 5.41157	 299.785	  3125.5	  597456
 2.13889	0.504415	 6.66981	  42.742	0.296786	0.551316	0.0954857	0.387874	 1.31698	 2.46383	 97.6213	 5.41351	 299.714	 3125.54	  596844
 2.14236	0.504267	 6.67807	  42.742	0.296483	0.551511	0.0954241	0.387679	 1.31684	 2.46338	 97.6193	 5.41546	 299.643	 3125.58	  596232
 2.14583	0.504119	 6.68633	  42.742	 0.29618	0.551706	0.0953628	0.387485	 1.31669	 2.46293	 97.6173	  5.4174	 299.572	 3125.63	  595622
 2.14931	0.503972	 6.69459	  42.742	0.295878	  0.5519	0.0953016	0.387291	 1.31655	 2.46248	 97.6153	 5.41935	 299.501	 3125.67	  595014
 2.15278	0.503824	 6.70285	  42.742	0.295577	0.552095	0.0952406	0.387098	 1.31641	 2.46203	 97.6132	 5.42129	  299.43	 3125.71	  594407
 2.15625	0.503676	 6.71111	  42.742	0.295277	0.552289	0.0951797	0.386905	 1.31626	 2.46158	 97.6112	 5.42324	  299.36	 3125.75	  593801
 2.15972	0.503529	 6.71936	  42.742	0.294977	0.552483	0.095119	0.386712	 1.31612	 2.46113	 97.6092	 5.42518	 299.289	  3125.8	  593197
 2.16319	0.503381	 6.72762	  42.742	0.294678	0.552677	0.0950585	 0.38652	 1.31598	 2.46069	 97.6072	 5.42713	 299.219	 3125.84	  592594
 2.16667	0.503234	 6.73587	  42.742	 0.29438	0.552871	0.0949982	0.386328	 1.31584	 2.46024	 97.6052	 5.42908	 299.148	 3125.88	  591992
 2.17014	0.503087	 6.74413	  42.742	0.294082	0.553065	0.094938	0.386137	  1.3157	 2.45979	 97.6032	 5.43102	 299.078	 3125.92	  591392
 2.17361	 0.50294	 6.75238	  42.742	0.293785	0.553258	0.094878	0.385946	 1.31556	 2.45935	 97.6012	 5.43297	 299.008	 3125.96	  590794
 2.17708	0.502793	 6.76064	  42.742	0.293489	0.553452	0.0948181	0.385755	 1.31543	  2.4589	 97.5992	 5.43492	 298.938	 3126.01	  590196
 2.18056	0.502646	 6.76889	  42.742	0.293193	0.553645	0.0947585	0.385564	 1.31529	 2.45845	 97.5972	 5.43687	 298.869	 3126.05	  589601
 2.18403	0.502499	 6.77714	  42.742	0.292899	0.553838	0.0946989	0.385375	 1.31515	 2.45801	 97.5952	 5.43881	 298.799	 3126.09	  589006
  2.1875	0.502352	 6.78539	  42.742	0.292604	0.554031	0.0946396	0.385185	 1.31502	 2.45757	 97.5932	 5.44076	  298.73	 3126.13	  588413
 2.19097	0.502206	 6.79365	  42.742	0.292311	0.554224	0.0945804	0.384996	 1.31488	 2.45712	 97.5912	 5.44271	  298.66	 3126.17	  587821
 2.19444	0.502059	  6.8019	  42.742	0.292018	0.554416	0.0945214	0.384807	 1.31475	 2.45668	 97.5892	 5.44466	 298.591	 3126.22	  587231
 2.19792	0.501913	 6.81015	  42.742	0.291726	0.554609	0.0944625	0.384618	 1.31461	 2.45624	 97.5872	 5.44661	 298.522	 3126.26	  586642
 2.20139	0.501767	  6.8184	  42.742	0.291435	0.554801	0.0944038	 0.38443	 1.31448	  2.4558	 97.5852	 5.44856	 298.453	  3126.3	  586055
 2.20486	0.501621	 6.82665	  42.742	0.291144	0.554994	0.0943452	0.384243	 1.31435	 2.45536	 97.5833	 5.45051	 298.384	 3126.34	  585468
 2.20833	0.501475	 6.83489	  42.742	0.290854	0.555186	0.0942869	0.384055	 1.31422	 2.45491	 97.5813	 5.45246	 298.315	 3126.38	  584884
 2.21181	0.501329	 6.84314	  42.742	0.290565	0.555377	0.0942286	0.383868	 1.31409	 2.45447	 97.5793	 5.45442	 298.247	 3126.42	  584300
 2.21528	0.501183	 6.85139	  42.742	0.290276	0.555569	0.0941706	0.383682	 1.31396	 2.45403	 97.5773	 5.45637	 298.178	 3126.47	  583718
 2.21875	0.501037	 6.85964	  42.742	0.289988	0.555761	0.0941127	0.383495	 1.31383	  2.4536	 97.5753	 5.45832	  298.11	 3126.51	  583137
 2.22222	0.500892	 6.86788	  42.742	0.289701	0.555952	0.0940549	0.383309	  1.3137	 2.45316	 97.5733	 5.46027	 298.041	 3126.55	  582558
 2.22569	0.500746	 6.87613	  42.742	0.289414	0.556144	0.0939973	0.383124	 1.31357	 2.45272	 97.5714	 5.46223	 297.973	 3126.59	  581980
 2.22917	0.500601	 6.88437	  42.742	0.289128	0.556335	0.0939399	0.382939	 1.31345	 2.45228	 97.5694	 5.46418	 297.905	 3126.63	  581403
 2.23264	0.500456	 6.89261	  42.742	0.288842	0.556526	0.0938826	0.382754	 1.31332	 2.45185	 97.5674	 5.46613	 297.837	 3126.67	  580828
 2.23611	 0.50031	 6.90086	  42.742	0.288558	0.556717	0.0938255	 0.38257	 1.31319	 2.45141	 97.5654	 5.46809	  297.77	 3126.71	  580254
 2.23958	0.500165	  6.9091	  42.742	0.288274	0.556907	0.0937685	0.382385	 1.31307	 2.45097	 97.5635	 5.47004	 297.702	 3126.76	  579682
 2.24306	0.500021	 6.91734	  42.742	 0.28799	0.557098	0.0937117	0.382202	 1.31294	 2.45054	 97.5615	   5.472	 297.634	  3126.8	  579110
 2.24653	0.499876	 6.92558	  42.742	0.287708	0.557288	0.093655	0.382018	 1.31282	  2.4501	 97.5595	 5.47395	 297.567	 3126.84	  578540
    2.25	0.499731	 6.93382	  42.742	0.287426	0.557479	0.0935985	0.381835	  1.3127	 2.44967	 97.5576	 5.47591	   297.5	 3126.88	  577972
 2.25347	0.499586	 6.94206	  42.742	0.287144	0.557669	0.0935421	0.381653	 1.31258	 2.44924	 97.5556	 5.47786	 297.432	 3126.92	  577404
 2.25694	0.499442	  6.9503	  42.742	0.286863	0.557859	0.0934859	 0.38147	 1.31246	  2.4488	 97.5536	 5.47982	 297.365	 3126.96	  576838
 2.26042	0.499297	 6.95853	  42.742	0.286583	0.558048	0.0934299	0.381288	 1.31234	 2.44837	 97.5517	 5.48178	 297.298	    3127	  576274
 2.26389	0.499153	 6.96677	  42.742	0.286304	0.558238	0.093374	0.381107	 1.31222	 2.44794	 97.5497	 5.48373	 297.232	 3127.04	  575710
 2.26736	0.499009	 6.97501	  42.742	0.286025	0.558428	0.0933182	0.380926	  1.3121	 2.44751	 97.5478	 5.48569	 297.165	 3127.08	  575148
 2.27083	0.498865	 6.98324	  42.742	0.285747	0.558617	0.0932626	0.380745	 1.31198	 2.44708	 97.5458	 5.48765	 297.098	 3127.12	  574587
 2.27431	0.498721	 6.99148	  42.742	0.285469	0.558806	0.0932071	0.380564	 1.31186	 2.44665	 97.5438	 5.48961	 297.032	 3127.16	  574028
 2.27778	0.498577	 6.99971	  42.742	0.285193	0.558995	0.0931518	0.380384	 1.31174	 2.44622	 97.5419	 5.49156	 296.965	 3127.21	  573470
 2.28125	0.498433	 7.00794	  42.742	0.284916	0.559184	0.0930967	0.380204	 1.31163	 2.44579	 97.5399	 5.49352	 296.899	 3127.25	  572913
 2.28472	 0.49829	 7.01617	  42.742	0.284641	0.559373	0.0930417	0.380024	 1.31151	 2.44536	  97.538	 5.49548	 296.833	 3127.29	  572357
 2.28819	0.498146	  7.0244	  42.742	0.284366	0.559562	0.0929868	0.379845	  1.3114	 2.44493	  97.536	 5.49744	 296.767	 3127.33	  571803
 2.29167	0.498003	 7.03263	  42.742	0.284092	 0.55975	0.0929321	0.379666	 1.31128	  2.4445	 97.5341	  5.4994	 296.701	 3127.37	  571250
 2.29514	 0.49786	 7.04086	  42.742	0.283818	0.559939	0.0928775	0.379488	 1.31117	 2.44407	 97.5321	 5.50136	 296.636	 3127.41	  570698
 2.29861	0.497716	 7.04909	  42.742	0.283545	0.560127	0.0928231	 0.37931	 1.31106	 2.44365	 97.5302	 5.50332	  296.57	 3127.45	  570148
 2.30208	0.497573	 7.05732	  42.742	0.283272	0.560315	0.0927688	0.379132	 1.31095	 2.44322	 97.5282	 5.50528	 296.504	 3127.49	  569599
 2.30556	 0.49743	 7.06554	  42.742	0.283001	0.560503	0.0927146	0.378954	 1.31083	  2.4428	 97.5263	 5.50725	 296.439	 3127.53	  569051
 2.30903	0.497287	 7.07377	  42.742	 0.28273	 0.56069	0.0926606	0.378777	 1.31072	 2.44237	 97.5244	 5.50921	 296.374	 3127.57	  568504
  2.3125	0.497145	 7.08199	  42.742	0.282459	0.560878	0.0926068	  0.3786	 1.31061	 2.44195	 97.5224	 5.51117	 296.308	 3127.61	  567959
 2.31597	0.497002	 7.09021	  42.742	0.282189	0.561065	0.092553	0.378424	  1.3105	 2.44152	 97.5205	 5.51313	 296.243	 3127.65	  567415
 2.31944	0.496859	 7.09844	  42.742	 0.28192	0.561253	0.0924995	0.378248	  1.3104	  2.4411	 97.5186	  5.5151	 296.178	 3127.69	  566872
 2.32292	0.496717	 7.10666	  42.742	0.281651	 0.56144	0.092446	0.378072	 1.31029	 2.44068	 97.5166	 5.51706	 296.114	 3127.73	  566331
 2.32639	0.496575	 7.11488	  42.742	0.281383	0.561627	0.0923928	0.377897	 1.31018	 2.44025	 97.5147	 5.51902	 296.049	 3127.77	  565790
 2.32986	0.496432	  7.1231	  42.742	0.281116	0.561814	0.0923396	0.377721	 1.31007	 2.43983	 97.5128	 5.52099	 295.984	 3127.81	  565251
 2.33333	 0.49629	 7.13131	  42.742	0.280849	0.562001	0.0922866	0.377547	 1.30997	 2.43941	 97.5108	 5.52295	  295.92	 3127.85	  564713
 2.33681	0.496148	 7.13953	  42.742	0.280583	0.562187	0.0922337	0.377372	 1.30986	 2.43899	 97.5089	 5.52492	 295.856	 3127.89	  564177
 2.34028	0.496006	 7.14775	  42.742	0.280317	0.562374	0.092181	0.377198	 1.30976	 2.43857	  97.507	 5.52688	 295.791	 3127.93	  563641
 2.34375	0.495865	 7.15596	  42.742	0.280052	 0.56256	0.0921284	0.377024	 1.30966	 2.43815	  97.505	 5.52885	 295.727	 3127.97	  563107
 2.34722	0.495723	 7.16418	  42.742	0.279788	0.562746	0.0920759	 0.37685	 1.30955	 2.43773	 97.5031	 5.53081	 295.663	 3128.01	  562574
 2.35069	0.495581	 7.17239	  42.742	0.279524	0.562932	0.0920236	0.376677	 1.30945	 2.43731	 97.5012	 5.53278	 295.599	 3128.05	  562043
 2.35417	 0.49544	  7.1806	  42.742	0.279261	0.563118	0.0919714	0.376504	 1.30935	 2.43689	 97.4993	 5.53475	 295.535	 3128.09	  561512
 2.35764	0.495298	 7.18881	  42.742	0.278999	0.563304	0.0919194	0.376332	 1.30925	 2.43647	 97.4974	 5.53671	 295.472	 3128.13	  560983
 2.36111	0.495157	 7.19702	  42.742	0.278737	0.563489	0.0918675	 0.37616	 1.30915	 2.43606	 97.4955	 5.53868	 295.408	 3128.16	  560455
 2.36458	0.495016	 7.20523	  42.742	0.278475	0.563675	0.0918157	0.375988	 1.30905	 2.43564	 97.4935	 5.54065	 295.345	  3128.2	  559928
 2.36806	0.494875	 7.21344	  42.742	0.278215	 0.56386	0.091764	0.375816	 1.30895	 2.43522	 97.4916	 5.54262	 295.281	 3128.24	  559403
 2.37153	0.494734	 7.22164	  42.742	0.277955	0.564045	0.0917125	0.375645	 1.30885	 2.43481	 97.4897	 5.54459	 295.218	 3128.28	  558878
   2.375	0.494593	 7.22985	  42.742	0.277695	 0.56423	0.0916612	0.375474	 1.30875	 2.43439	 97.4878	 5.54656	 295.155	 3128.32	  558355
 2.37847	0.494453	 7.23805	  42.742	0.277436	0.564415	0.0916099	0.375303	 1.30866	 2.43398	 97.4859	 5.54853	 295.092	 3128.36	  557833
 2.38194	0.494312	 7.24625	  42.742	0.277178	  0.5646	0.0915588	0.375133	 1.30856	 2.43356	  97.484	  5.5505	 295.029	  3128.4	  557313
 2.38542	0.494171	 7.25446	  42.742	 0.27692	0.564784	0.0915078	0.374963	 1.30846	 2.43315	 97.4821	 5.55247	 294.967	 3128.44	  556793
 2.38889	0.494031	 7.26266	  42.742	0.276663	0.564969	0.091457	0.374793	 1.30837	 2.43273	 97.4802	 5.55444	 294.904	 3128.48	  556275
 2.39236	0.493891	 7.27086	  42.742	0.276406	0.565153	0.0914063	0.374624	 1.30827	 2.43232	 97.4783	 5.55641	 294.841	 3128.52	  555758
 2.39583	0.493751	 7.27905	  42.742	 0.27615	0.565337	0.0913557	0.374455	 1.30818	 2.43191	 97.4764	 5.55838	 294.779	 3128.56	  555242
 2.39931	0.493611	 7.28725	  42.742	0.275895	0.565521	0.0913052	0.374286	 1.30809	  2.4315	 97.4745	 5.56035	 294.717	 3128.59	  554727
 2.40278	0.493471	 7.29545	  42.742	 0.27564	0.565705	0.0912549	0.374117	   1.308	 2.43108	 97.4726	 5.56232	 294.654	 3128.63	  554213
 2.40625	0.493331	 7.30364	  42.742	0.275386	0.565889	0.0912047	0.373949	  1.3079	 2.43067	 97.4707	  5.5643	 294.592	 3128.67	  553701
 2.40972	0.493191	 7.31183	  42.742	0.275132	0.566072	0.0911547	0.373781	 1.30781	 2.43026	 97.4688	 5.56627	  294.53	 3128.71	  553190
 2.41319	0.493051	 7.32003	  42.742	0.274879	0.566256	0.0911047	0.373614	 1.30772	 2.42985	 97.4669	 5.56824	 294.469	 3128.75	  552679
 2.41667	0.492912	 7.32822	  42.742	0.274627	0.566439	0.0910549	0.373446	 1.30763	 2.42944	  97.465	 5.57022	 294.407	 3128.79	  552171
 2.42014	0.492772	 7.33641	  42.742	0.274375	0.566622	0.0910052	0.373279	 1.30754	 2.42903	 97.4631	 5.57219	 294.345	 3128.83	  551663
 2.42361	0.492633	  7.3446	  42.742	0.274124	0.566805	0.0909557	0.373113	 1.30746	 2.42863	 97.4612	 5.57416	 294.284	 3128.86	  551156
 2.42708	0.492494	 7.35278	  42.742	0.273873	0.566988	0.0909062	0.372946	 1.30737	 2.42822	 97.4593	 5.57614	 294.222	  3128.9	  550651
 2.43056	0.492355	 7.36097	  42.742	0.273623	0.567171	0.0908569	 0.37278	 1.30728	 2.42781	 97.4574	 5.57812	 294.161	 3128.94	  550146
 2.43403	0.492216	 7.36915	  42.742	0.273373	0.567353	0.0908078	0.372615	  1.3072	  2.4274	 97.4556	 5.58009	   294.1	 3128.98	  549643
  2.4375	0.492077	 7.37734	  42.742	0.273124	0.567536	0.0907587	0.372449	 1.30711	   2.427	 97.4537	 5.58207	 294.039	 3129.02	  549141
 2.44097	0.491938	 7.38552	  42.742	0.272876	0.567718	0.0907098	0.372284	 1.30702	 2.42659	 97.4518	 5.58404	 293.978	 3129.06	  548641
 2.44444	0.491799	  7.3937	  42.742	0.272628	  0.5679	0.090661	0.372119	 1.30694	 2.42619	 97.4499	 5.58602	 293.917	 3129.09	  548141
 2.44792	0.491661	 7.40188	  42.742	 0.27238	0.568082	0.0906123	0.371955	 1.30686	 2.42578	  97.448	   5.588	 293.856	 3129.13	  547642
 2.45139	0.491522	 7.41005	  42.742	0.272134	0.568264	0.0905638	 0.37179	 1.30677	 2.42538	 97.4462	 5.58997	 293.795	 3129.17	  547145
 2.45486	0.491384	 7.41823	  42.742	0.271887	0.568446	0.0905153	0.371626	 1.30669	 2.42497	 97.4443	 5.59195	 293.735	 3129.21	  546649
 2.45833	0.491246	 7.42641	  42.742	0.271642	0.568628	0.090467	0.371463	 1.30661	 2.42457	 97.4424	 5.59393	 293.674	 3129.25	  546153
 2.46181	0.491108	 7.43458	  42.742	0.271397	0.568809	0.0904188	0.371299	 1.30653	 2.42416	 97.4405	 5.59591	 293.614	 3129.28	  545659
 2.46528	 0.49097	 7.44275	  42.742	0.271152	 0.56899	0.0903708	0.371136	 1.30645	 2.42376	 97.4387	 5.59789	 293.554	 3129.32	  545167
 2.46875	0.490832	 7.45092	  42.742	0.270908	0.569172	0.0903228	0.370973	 1.30637	 2.42336	 97.4368	 5.59987	 293.494	 3129.36	  544675
 2.47222	0.490694	 7.45909	  42.742	0.270665	0.569353	0.090275	0.370811	 1.30629	 2.42296	 97.4349	 5.60185	 293.434	  3129.4	  544184
 2.47569	0.490556	 7.46726	  42.742	0.270422	0.569533	0.0902273	0.370648	 1.30621	 2.42256	 97.4331	 5.60383	 293.374	 3129.44	  543695
 2.47917	0.490418	 7.47543	  42.742	 0.27018	0.569714	0.0901797	0.370487	 1.30613	 2.42216	 97.4312	 5.60581	 293.314	 3129.47	  543206
 2.48264	0.490281	 7.48359	  42.742	0.269938	0.569895	0.0901322	0.370325	 1.30605	 2.42176	 97.4293	 5.60779	 293.255	 3129.51	  542719
 2.48611	0.490144	 7.49176	  42.742	0.269697	0.570075	0.0900849	0.370163	 1.30598	 2.42136	 97.4275	 5.60977	 293.195	 3129.55	  542233
 2.48958	0.490006	 7.49992	  42.742	0.269456	0.570256	0.0900377	0.370002	  1.3059	 2.42096	 97.4256	 5.61175	 293.136	 3129.59	  541747
 2.49306	0.489869	 7.50808	  42.742	0.269216	0.570436	0.0899906	0.369842	 1.30583	 2.42056	 97.4237	 5.61374	 293.076	 3129.62	  541263
 2.49653	0.489732	 7.51624	  42.742	0.268976	0.570616	0.0899436	0.369681	 1.30575	 2.42016	 97.4219	 5.61572	 293.017	 3129.66	  540780
     2.5	0.489595	  7.5244	  42.742	0.268737	0.570796	0.0898967	0.369521	 1.30568	 2.41976	   97.42	  5.6177	 292.958	  3129.7	  540299
 2.50347	0.489458	 7.53255	  42.742	0.268499	0.570976	0.0898499	0.369361	  1.3056	 2.41936	 97.4182	 5.61969	 292.899	 3129.74	  539818
 2.50694	0.489321	 7.54071	  42.742	0.268261	0.571155	0.0898033	0.369201	 1.30553	 2.41897	 97.4163	 5.62167	  292.84	 3129.77	  539338
 2.51042	0.489185	 7.54886	  42.742	0.268023	0.571335	0.0897568	0.369042	 1.30546	 2.41857	 97.4145	 5.62365	 292.781	 3129.81	  538860
 2.51389	0.489048	 7.55701	  42.742	0.267786	0.571514	0.0897103	0.368883	 1.30539	 2.41817	 97.4126	 5.62564	 292.723	 3129.85	  538382
 2.51736	0.488912	 7.56516	  42.742	 0.26755	0.571693	0.0896641	0.368724	 1.30532	 2.41778	 97.4108	 5.62762	 292.664	 3129.88	  537906
 2.52083	0.488775	 7.57331	  42.742	0.267314	0.571873	0.0896179	0.368565	 1.30525	 2.41738	 97.4089	 5.62961	 292.606	 3129.92	  537430
 2.52431	0.488639	 7.58146	  42.742	0.267079	0.572052	0.0895718	0.368407	 1.30518	 2.41699	 97.4071	 5.63159	 292.547	 3129.96	  536956
 2.52778	0.488503	  7.5896	  42.742	0.266844	 0.57223	0.0895259	0.368249	 1.30511	 2.41659	 97.4052	 5.63358	 292.489	    3130	  536483
 2.53125	0.488367	 7.59775	  42.742	 0.26661	0.572409	 0.08948	0.368091	 1.30504	  2.4162	 97.4034	 5.63557	 292.431	 3130.03	  536011
 2.53472	0.488231	 7.60589	  42.742	0.266376	0.572588	0.0894343	0.367934	 1.30497	 2.41581	 97.4016	 5.63755	 292.373	 3130.07	  535540
 2.53819	0.488095	 7.61403	  42.742	0.266143	0.572766	0.0893887	0.367776	  1.3049	 2.41541	 97.3997	 5.63954	 292.315	 3130.11	  535070
 2.54167	 0.48796	 7.62217	  42.742	 0.26591	0.572944	0.0893432	0.367619	 1.30484	 2.41502	 97.3979	 5.64153	 292.257	 3130.14	  534601
 2.54514	0.487824	 7.63031	  42.742	0.265678	0.573122	0.0892978	0.367463	 1.30477	 2.41463	  97.396	 5.64352	 292.199	 3130.18	  534133
 2.54861	0.487689	 7.63845	  42.742	0.265446	  0.5733	0.0892525	0.367306	 1.30471	 2.41424	 97.3942	 5.64551	 292.142	 3130.22	  533666
 2.55208	0.487553	 7.64658	  42.742	0.265215	0.573478	0.0892074	 0.36715	 1.30464	 2.41385	 97.3924	 5.64749	 292.084	 3130.25	  533200
 2.55556	0.487418	 7.65471	  42.742	0.264985	0.573656	0.0891623	0.366994	 1.30458	 2.41346	 97.3905	 5.64948	 292.027	 3130.29	  532736
