#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 4.71181	0.430948	 12.6718	  42.742	0.183709	0.545173	0.0672912	0.187431	 1.37109	 2.28382	 96.3612	 7.00475	 271.805	 3147.23	  368952
 4.71528	 0.43087	 12.6781	  42.742	 0.18363	0.545269	0.0672767	0.187369	 1.37127	  2.2836	 96.3599	 7.00706	 271.791	 3147.25	  368792
 4.71875	0.430792	 12.6843	  42.742	 0.18355	0.545364	0.0672622	0.187306	 1.37146	 2.28338	 96.3587	 7.00936	 271.777	 3147.26	  368632
 4.72222	0.430714	 12.6905	  42.742	0.183471	 0.54546	0.0672478	0.187244	 1.37164	 2.28316	 96.3574	 7.01167	 271.764	 3147.28	  368473
 4.72569	0.430636	 12.6967	  42.742	0.183392	0.545555	0.0672334	0.187182	 1.37183	 2.28294	 96.3562	 7.01398	  271.75	 3147.29	  368313
 4.72917	0.430557	 12.7029	  42.742	0.183312	 0.54565	0.067219	 0.18712	 1.37201	 2.28272	  96.355	 7.01628	 271.736	 3147.31	  368154
 4.73264	 0.43048	 12.7092	  42.742	0.183233	0.545745	0.0672046	0.187058	  1.3722	  2.2825	 96.3537	 7.01859	 271.722	 3147.33	  367995
 4.73611	0.430402	 12.7154	  42.742	0.183155	0.545841	0.0671902	0.186996	 1.37238	 2.28228	 96.3525	  7.0209	 271.708	 3147.34	  367837
 4.73958	0.430324	 12.7216	  42.742	0.183076	0.545936	0.0671759	0.186934	 1.37257	 2.28206	 96.3513	 7.02321	 271.695	 3147.36	  367678
 4.74306	0.430246	 12.7278	  42.742	0.182997	0.546031	0.0671616	0.186872	 1.37275	 2.28184	   96.35	 7.02552	 271.681	 3147.37	  367520
 4.74653	0.430168	 12.7339	  42.742	0.182918	0.546126	0.0671473	 0.18681	 1.37294	 2.28162	 96.3488	 7.02783	 271.668	 3147.39	  367362
    4.75	0.430091	 12.7401	  42.742	 0.18284	0.546221	0.067133	0.186748	 1.37312	  2.2814	 96.3476	 7.03014	 271.654	  3147.4	  367204
 4.75347	0.430013	 12.7463	  42.742	0.182762	0.546316	0.0671187	0.186687	 1.37331	 2.28118	 96.3463	 7.03245	  271.64	 3147.42	  367046
 4.75694	0.429935	 12.7525	  42.742	0.182683	0.546411	0.0671044	0.186625	  1.3735	 2.28096	 96.3451	 7.03476	 271.627	 3147.43	  366889
 4.76042	0.429858	 12.7587	  42.742	0.182605	0.546506	0.0670902	0.186563	 1.37368	 2.28074	 96.3439	 7.03708	 271.614	 3147.45	  366732
 4.76389	0.429781	 12.7648	  42.742	0.182527	0.546601	0.067076	0.186502	 1.37387	 2.28053	 96.3426	 7.03939	   271.6	 3147.46	  366575
 4.76736	0.429703	  12.771	  42.742	0.182449	0.546696	0.0670618	 0.18644	 1.37406	 2.28031	 96.3414	  7.0417	 271.587	 3147.48	  366418
 4.77083	0.429626	 12.7771	  42.742	0.182371	 0.54679	0.0670476	0.186378	 1.37424	 2.28009	 96.3402	 7.04402	 271.574	 3147.49	  366262
 4.77431	0.429549	 12.7833	  42.742	0.182294	0.546885	0.0670335	0.186317	 1.37443	 2.27987	 96.3389	 7.04633	  271.56	 3147.51	  366105
 4.77778	0.429472	 12.7894	  42.742	0.182216	 0.54698	0.0670193	0.186255	 1.37462	 2.27965	 96.3377	 7.04865	 271.547	 3147.52	  365949
 4.78125	0.429395	 12.7956	  42.742	0.182139	0.547075	0.0670052	0.186194	 1.37481	 2.27944	 96.3365	 7.05096	 271.534	 3147.54	  365793
 4.78472	0.429318	 12.8017	  42.742	0.182061	0.547169	0.0669911	0.186132	   1.375	 2.27922	 96.3353	 7.05328	 271.521	 3147.55	  365637
 4.78819	0.429241	 12.8079	  42.742	0.181984	0.547264	0.066977	0.186071	 1.37518	   2.279	  96.334	  7.0556	 271.508	 3147.57	  365482
 4.79167	0.429164	  12.814	  42.742	0.181907	0.547358	0.0669629	 0.18601	 1.37537	 2.27878	 96.3328	 7.05791	 271.495	 3147.58	  365327
 4.79514	0.429087	 12.8201	  42.742	 0.18183	0.547453	0.0669489	0.185948	 1.37556	 2.27857	 96.3316	 7.06023	 271.482	  3147.6	  365171
 4.79861	0.429011	 12.8262	  42.742	0.181753	0.547548	0.0669348	0.185887	 1.37575	 2.27835	 96.3304	 7.06255	 271.469	 3147.61	  365017
 4.80208	0.428934	 12.8323	  42.742	0.181676	0.547642	0.0669208	0.185826	 1.37594	 2.27813	 96.3292	 7.06487	 271.456	 3147.63	  364862
 4.80556	0.428857	 12.8384	  42.742	0.181599	0.547736	0.0669068	0.185765	 1.37613	 2.27791	 96.3279	 7.06719	 271.443	 3147.64	  364707
 4.80903	0.428781	 12.8445	  42.742	0.181522	0.547831	0.0668928	0.185704	 1.37632	  2.2777	 96.3267	 7.06951	  271.43	 3147.66	  364553
  4.8125	0.428705	 12.8506	  42.742	0.181446	0.547925	0.0668788	0.185643	 1.37651	 2.27748	 96.3255	 7.07183	 271.418	 3147.67	  364399
 4.81597	0.428628	 12.8567	  42.742	0.181369	0.548019	0.0668649	0.185582	  1.3767	 2.27727	 96.3243	 7.07415	 271.405	 3147.69	  364245
 4.81944	0.428552	 12.8628	  42.742	0.181293	0.548114	0.066851	0.185521	 1.37689	 2.27705	 96.3231	 7.07647	 271.392	  3147.7	  364092
 4.82292	0.428476	 12.8689	  42.742	0.181216	0.548208	0.066837	 0.18546	 1.37708	 2.27683	 96.3219	 7.07879	 271.379	 3147.72	  363938
 4.82639	  0.4284	  12.875	  42.742	 0.18114	0.548302	0.0668231	0.185399	 1.37727	 2.27662	 96.3207	 7.08111	 271.367	 3147.73	  363785
 4.82986	0.428323	  12.881	  42.742	0.181064	0.548396	0.0668093	0.185338	 1.37746	  2.2764	 96.3194	 7.08343	 271.354	 3147.75	  363632
 4.83333	0.428247	 12.8871	  42.742	0.180988	 0.54849	0.0667954	0.185277	 1.37765	 2.27619	 96.3182	 7.08576	 271.342	 3147.76	  363479
 4.83681	0.428172	 12.8932	  42.742	0.180912	0.548584	0.0667815	0.185216	 1.37784	 2.27597	  96.317	 7.08808	 271.329	 3147.78	  363326
 4.84028	0.428096	 12.8992	  42.742	0.180836	0.548679	0.0667677	0.185155	 1.37803	 2.27575	 96.3158	 7.09041	 271.317	 3147.79	  363174
 4.84375	 0.42802	 12.9053	  42.742	0.180761	0.548773	0.0667539	0.185095	 1.37823	 2.27554	 96.3146	 7.09273	 271.304	  3147.8	  363022
 4.84722	0.427944	 12.9113	  42.742	0.180685	0.548866	0.0667401	0.185034	 1.37842	 2.27532	 96.3134	 7.09506	 271.292	 3147.82	  362870
 4.85069	0.427868	 12.9174	  42.742	 0.18061	 0.54896	0.0667263	0.184973	 1.37861	 2.27511	 96.3122	 7.09738	  271.28	 3147.83	  362718
 4.85417	0.427793	 12.9234	  42.742	0.180534	0.549054	0.0667126	0.184913	  1.3788	 2.27489	  96.311	 7.09971	 271.267	 3147.85	  362566
 4.85764	0.427717	 12.9294	  42.742	0.180459	0.549148	0.0666988	0.184852	 1.37899	 2.27468	 96.3098	 7.10204	 271.255	 3147.86	  362415
 4.86111	0.427642	 12.9355	  42.742	0.180384	0.549242	0.0666851	0.184792	 1.37919	 2.27447	 96.3086	 7.10436	 271.243	 3147.88	  362264
 4.86458	0.427566	 12.9415	  42.742	0.180309	0.549336	0.0666714	0.184731	 1.37938	 2.27425	 96.3074	 7.10669	 271.231	 3147.89	  362113
 4.86806	0.427491	 12.9475	  42.742	0.180234	0.549429	0.0666577	0.184671	 1.37957	 2.27404	 96.3062	 7.10902	 271.219	 3147.91	  361962
 4.87153	0.427416	 12.9535	  42.742	0.180159	0.549523	0.066644	 0.18461	 1.37977	 2.27382	  96.305	 7.11135	 271.207	 3147.92	  361811
   4.875	0.427341	 12.9595	  42.742	0.180084	0.549617	0.0666304	 0.18455	 1.37996	 2.27361	 96.3038	 7.11368	 271.195	 3147.93	  361661
 4.87847	0.427265	 12.9655	  42.742	0.180009	 0.54971	0.0666167	 0.18449	 1.38015	 2.27339	 96.3026	 7.11601	 271.183	 3147.95	  361510
 4.88194	 0.42719	 12.9715	  42.742	0.179935	0.549804	0.0666031	0.184429	 1.38035	 2.27318	 96.3014	 7.11834	 271.171	 3147.96	  361360
 4.88542	0.427115	 12.9775	  42.742	 0.17986	0.549898	0.0665895	0.184369	 1.38054	 2.27297	 96.3002	 7.12067	 271.159	 3147.98	  361211
 4.88889	 0.42704	 12.9835	  42.742	0.179786	0.549991	0.0665759	0.184309	 1.38074	 2.27275	  96.299	   7.123	 271.147	 3147.99	  361061
 4.89236	0.426965	 12.9895	  42.742	0.179711	0.550085	0.0665623	0.184249	 1.38093	 2.27254	 96.2978	 7.12533	 271.135	 3148.01	  360911
 4.89583	0.426891	 12.9954	  42.742	0.179637	0.550178	0.0665487	0.184189	 1.38113	 2.27233	 96.2966	 7.12767	 271.123	 3148.02	  360762
 4.89931	0.426816	 13.0014	  42.742	0.179563	0.550272	0.0665352	0.184128	 1.38132	 2.27211	 96.2954	    7.13	 271.112	 3148.03	  360613
 4.90278	0.426741	 13.0074	  42.742	0.179489	0.550365	0.0665217	0.184068	 1.38152	  2.2719	 96.2942	 7.13233	   271.1	 3148.05	  360464
 4.90625	0.426667	 13.0133	  42.742	0.179415	0.550458	0.0665082	0.184008	 1.38171	 2.27169	  96.293	 7.13467	 271.088	 3148.06	  360316
 4.90972	0.426592	 13.0193	  42.742	0.179341	0.550552	0.0664947	0.183948	 1.38191	 2.27148	 96.2918	   7.137	 271.077	 3148.08	  360167
 4.91319	0.426518	 13.0252	  42.742	0.179268	0.550645	0.0664812	0.183888	  1.3821	 2.27126	 96.2906	 7.13934	 271.065	 3148.09	  360019
 4.91667	0.426443	 13.0312	  42.742	0.179194	0.550738	0.0664677	0.183829	  1.3823	 2.27105	 96.2894	 7.14167	 271.053	  3148.1	  359871
 4.92014	0.426369	 13.0371	  42.742	 0.17912	0.550831	0.0664543	0.183769	  1.3825	 2.27084	 96.2882	 7.14401	 271.042	 3148.12	  359723
 4.92361	0.426295	 13.0431	  42.742	0.179047	0.550924	0.0664409	0.183709	 1.38269	 2.27063	  96.287	 7.14635	  271.03	 3148.13	  359575
 4.92708	 0.42622	  13.049	  42.742	0.178974	0.551017	0.0664274	0.183649	 1.38289	 2.27041	 96.2858	 7.14868	 271.019	 3148.15	  359428
 4.93056	0.426146	 13.0549	  42.742	  0.1789	0.551111	0.0664141	0.183589	 1.38309	  2.2702	 96.2847	 7.15102	 271.008	 3148.16	  359280
 4.93403	0.426072	 13.0609	  42.742	0.178827	0.551204	0.0664007	 0.18353	 1.38328	 2.26999	 96.2835	 7.15336	 270.996	 3148.17	  359133
  4.9375	0.425998	 13.0668	  42.742	0.178754	0.551297	0.0663873	 0.18347	 1.38348	 2.26978	 96.2823	  7.1557	 270.985	 3148.19	  358986
 4.94097	0.425924	 13.0727	  42.742	0.178681	 0.55139	0.066374	 0.18341	 1.38368	 2.26957	 96.2811	 7.15804	 270.974	  3148.2	  358839
 4.94444	 0.42585	 13.0786	  42.742	0.178608	0.551483	0.0663606	0.183351	 1.38388	 2.26935	 96.2799	 7.16038	 270.962	 3148.22	  358693
 4.94792	0.425777	 13.0845	  42.742	0.178536	0.551575	0.0663473	0.183291	 1.38407	 2.26914	 96.2787	 7.16272	 270.951	 3148.23	  358546
 4.95139	0.425703	 13.0904	  42.742	0.178463	0.551668	0.066334	0.183232	 1.38427	 2.26893	 96.2776	 7.16506	  270.94	 3148.24	  358400
 4.95486	0.425629	 13.0963	  42.742	 0.17839	0.551761	0.0663207	0.183172	 1.38447	 2.26872	 96.2764	  7.1674	 270.929	 3148.26	  358254
 4.95833	0.425555	 13.1022	  42.742	0.178318	0.551854	0.0663075	0.183113	 1.38467	 2.26851	 96.2752	 7.16974	 270.918	 3148.27	  358108
 4.96181	0.425482	  13.108	  42.742	0.178245	0.551947	0.0662942	0.183053	 1.38487	  2.2683	  96.274	 7.17209	 270.907	 3148.29	  357963
 4.96528	0.425408	 13.1139	  42.742	0.178173	0.552039	0.066281	0.182994	 1.38507	 2.26809	 96.2728	 7.17443	 270.896	  3148.3	  357817
 4.96875	0.425335	 13.1198	  42.742	0.178101	0.552132	0.0662677	0.182935	 1.38527	 2.26788	 96.2717	 7.17677	 270.885	 3148.31	  357672
 4.97222	0.425262	 13.1257	  42.742	0.178029	0.552225	0.0662545	0.182875	 1.38546	 2.26767	 96.2705	 7.17912	 270.874	 3148.33	  357527
 4.97569	0.425188	 13.1315	  42.742	0.177957	0.552317	0.0662414	0.182816	 1.38566	 2.26746	 96.2693	 7.18146	 270.863	 3148.34	  357382
 4.97917	0.425115	 13.1374	  42.742	0.177885	 0.55241	0.0662282	0.182757	 1.38586	 2.26725	 96.2681	 7.18381	 270.852	 3148.35	  357238
 4.98264	0.425042	 13.1432	  42.742	0.177813	0.552503	0.066215	0.182698	 1.38606	 2.26704	  96.267	 7.18615	 270.842	 3148.37	  357093
 4.98611	0.424969	 13.1491	  42.742	0.177741	0.552595	0.0662019	0.182639	 1.38626	 2.26683	 96.2658	  7.1885	 270.831	 3148.38	  356949
 4.98958	0.424896	 13.1549	  42.742	0.177669	0.552688	0.0661888	0.182579	 1.38646	 2.26662	 96.2646	 7.19084	  270.82	 3148.39	  356805
 4.99306	0.424823	 13.1607	  42.742	0.177598	 0.55278	0.0661756	 0.18252	 1.38666	 2.26641	 96.2634	 7.19319	 270.809	 3148.41	  356661
 4.99653	 0.42475	 13.1666	  42.742	0.177526	0.552872	0.0661625	0.182461	 1.38687	  2.2662	 96.2623	 7.19554	 270.799	 3148.42	  356517
       5	0.424677	 13.1724	  42.742	0.177455	0.552965	0.0661495	0.182402	 1.38707	 2.26599	 96.2611	 7.19789	 270.788	 3148.43	  356373
 5.00347	0.424604	 13.1782	  42.742	0.177384	0.553057	0.0661364	0.182343	 1.38727	 2.26578	 96.2599	 7.20024	 270.778	 3148.45	  356230
 5.00694	0.424532	  13.184	  42.742	0.177312	 0.55315	0.0661233	0.182285	 1.38747	 2.26557	 96.2588	 7.20259	 270.767	 3148.46	  356087
 5.01042	0.424459	 13.1899	  42.742	0.177241	0.553242	0.0661103	0.182226	 1.38767	 2.26536	 96.2576	 7.20494	 270.757	 3148.47	  355944
 5.01389	0.424387	 13.1957	  42.742	 0.17717	0.553334	0.0660973	0.182167	 1.38787	 2.26515	 96.2564	 7.20729	 270.746	 3148.49	  355801
 5.01736	0.424314	 13.2015	  42.742	0.177099	0.553426	0.0660843	0.182108	 1.38807	 2.26494	 96.2553	 7.20964	 270.736	  3148.5	  355658
 5.02083	0.424242	 13.2073	  42.742	0.177028	0.553518	0.0660713	0.182049	 1.38828	 2.26474	 96.2541	 7.21199	 270.725	 3148.51	  355516
 5.02431	0.424169	 13.2131	  42.742	0.176958	0.553611	0.0660583	 0.18199	 1.38848	 2.26453	 96.2529	 7.21434	 270.715	 3148.53	  355373
 5.02778	0.424097	 13.2188	  42.742	0.176887	0.553703	0.0660454	0.181932	 1.38868	 2.26432	 96.2518	 7.21669	 270.705	 3148.54	  355231
 5.03125	0.424025	 13.2246	  42.742	0.176816	0.553795	0.0660324	0.181873	 1.38888	 2.26411	 96.2506	 7.21905	 270.695	 3148.55	  355089
 5.03472	0.423952	 13.2304	  42.742	0.176746	0.553887	0.0660195	0.181814	 1.38909	  2.2639	 96.2494	  7.2214	 270.684	 3148.57	  354947
 5.03819	 0.42388	 13.2362	  42.742	0.176675	0.553979	0.0660066	0.181756	 1.38929	 2.26369	 96.2483	 7.22375	 270.674	 3148.58	  354806
 5.04167	0.423808	 13.2419	  42.742	0.176605	0.554071	0.0659937	0.181697	 1.38949	 2.26349	 96.2471	 7.22611	 270.664	 3148.59	  354664
 5.04514	0.423736	 13.2477	  42.742	0.176535	0.554163	0.0659808	0.181639	  1.3897	 2.26328	  96.246	 7.22846	 270.654	 3148.61	  354523
 5.04861	0.423664	 13.2534	  42.742	0.176465	0.554255	0.0659679	 0.18158	  1.3899	 2.26307	 96.2448	 7.23082	 270.644	 3148.62	  354382
 5.05208	0.423593	 13.2592	  42.742	0.176395	0.554346	0.0659551	0.181522	  1.3901	 2.26286	 96.2437	 7.23318	 270.634	 3148.63	  354241
 5.05556	0.423521	 13.2649	  42.742	0.176325	0.554438	0.0659423	0.181463	 1.39031	 2.26266	 96.2425	 7.23553	 270.624	 3148.65	  354100
 5.05903	0.423449	 13.2707	  42.742	0.176255	 0.55453	0.0659294	0.181405	 1.39051	 2.26245	 96.2413	 7.23789	 270.614	 3148.66	  353960
  5.0625	0.423377	 13.2764	  42.742	0.176185	0.554622	0.0659166	0.181347	 1.39072	 2.26224	 96.2402	 7.24025	 270.604	 3148.67	  353819
 5.06597	0.423306	 13.2822	  42.742	0.176115	0.554714	0.0659038	0.181288	 1.39092	 2.26204	  96.239	 7.24261	 270.594	 3148.69	  353679
 5.06944	0.423234	 13.2879	  42.742	0.176046	0.554805	0.0658911	 0.18123	 1.39113	 2.26183	 96.2379	 7.24496	 270.584	  3148.7	  353539
 5.07292	0.423163	 13.2936	  42.742	0.175976	0.554897	0.0658783	0.181172	 1.39133	 2.26162	 96.2367	 7.24732	 270.574	 3148.71	  353399
 5.07639	0.423091	 13.2993	  42.742	0.175907	0.554989	0.0658655	0.181114	 1.39154	 2.26141	 96.2356	 7.24968	 270.565	 3148.72	  353260
 5.07986	 0.42302	  13.305	  42.742	0.175837	 0.55508	0.0658528	0.181055	 1.39174	 2.26121	 96.2344	 7.25204	 270.555	 3148.74	  353120
 5.08333	0.422949	 13.3107	  42.742	0.175768	0.555172	0.0658401	0.180997	 1.39195	   2.261	 96.2333	  7.2544	 270.545	 3148.75	  352981
 5.08681	0.422878	 13.3164	  42.742	0.175699	0.555263	0.0658274	0.180939	 1.39215	  2.2608	 96.2321	 7.25677	 270.536	 3148.76	  352842
 5.09028	0.422806	 13.3221	  42.742	 0.17563	0.555355	0.0658147	0.180881	 1.39236	 2.26059	  96.231	 7.25913	 270.526	 3148.78	  352703
 5.09375	0.422735	 13.3278	  42.742	0.175561	0.555446	0.065802	0.180823	 1.39256	 2.26038	 96.2298	 7.26149	 270.517	 3148.79	  352564
 5.09722	0.422664	 13.3335	  42.742	0.175492	0.555538	0.0657894	0.180765	 1.39277	 2.26018	 96.2287	 7.26385	 270.507	  3148.8	  352426
 5.10069	0.422593	 13.3392	  42.742	0.175423	0.555629	0.0657767	0.180707	 1.39298	 2.25997	 96.2275	 7.26622	 270.497	 3148.81	  352287
 5.10417	0.422522	 13.3449	  42.742	0.175354	0.555721	0.0657641	0.180649	 1.39318	 2.25977	 96.2264	 7.26858	 270.488	 3148.83	  352149
 5.10764	0.422452	 13.3505	  42.742	0.175285	0.555812	0.0657515	0.180591	 1.39339	 2.25956	 96.2253	 7.27095	 270.479	 3148.84	  352011
 5.11111	0.422381	 13.3562	  42.742	0.175217	0.555903	0.0657389	0.180533	  1.3936	 2.25935	 96.2241	 7.27331	 270.469	 3148.85	  351873
 5.11458	 0.42231	 13.3619	  42.742	0.175148	0.555994	0.0657263	0.180475	 1.39381	 2.25915	  96.223	 7.27568	  270.46	 3148.87	  351735
 5.11806	 0.42224	 13.3675	  42.742	 0.17508	0.556086	0.0657137	0.180418	 1.39401	 2.25894	 96.2218	 7.27804	 270.451	 3148.88	  351597
 5.12153	0.422169	 13.3732	  42.742	0.175012	0.556177	0.0657011	 0.18036	 1.39422	 2.25874	 96.2207	 7.28041	 270.441	 3148.89	  351460
   5.125	0.422098	 13.3788	  42.742	0.174943	0.556268	0.0656886	0.180302	 1.39443	 2.25853	 96.2196	 7.28278	 270.432	  3148.9	  351323
 5.12847	0.422028	 13.3845	  42.742	0.174875	0.556359	0.0656761	0.180244	 1.39464	 2.25833	 96.2184	 7.28514	 270.423	 3148.92	  351186
 5.13194	0.421958	 13.3901	  42.742	0.174807	 0.55645	0.0656635	0.180187	 1.39484	 2.25812	 96.2173	 7.28751	 270.414	 3148.93	  351049
 5.13542	0.421887	 13.3957	  42.742	0.174739	0.556541	0.065651	0.180129	 1.39505	 2.25792	 96.2161	 7.28988	 270.405	 3148.94	  350912
 5.13889	0.421817	 13.4013	  42.742	0.174671	0.556632	0.0656386	0.180072	 1.39526	 2.25772	  96.215	 7.29225	 270.395	 3148.95	  350775
 5.14236	0.421747	  13.407	  42.742	0.174603	0.556724	0.0656261	0.180014	 1.39547	 2.25751	 96.2139	 7.29462	 270.386	 3148.97	  350639
 5.14583	0.421677	 13.4126	  42.742	0.174536	0.556814	0.0656136	0.179957	 1.39568	 2.25731	 96.2127	 7.29699	 270.377	 3148.98	  350503
 5.14931	0.421607	 13.4182	  42.742	0.174468	0.556905	0.0656012	0.179899	 1.39589	  2.2571	 96.2116	 7.29936	 270.368	 3148.99	  350367
 5.15278	0.421537	 13.4238	  42.742	  0.1744	0.556996	0.0655887	0.179842	  1.3961	  2.2569	 96.2105	 7.30173	  270.36	    3149	  350231
 5.15625	0.421467	 13.4294	  42.742	0.174333	0.557087	0.0655763	0.179784	 1.39631	 2.25669	 96.2093	 7.30411	 270.351	 3149.02	  350095
 5.15972	0.421397	  13.435	  42.742	0.174265	0.557178	0.0655639	0.179727	 1.39652	 2.25649	 96.2082	 7.30648	 270.342	 3149.03	  349960
 5.16319	0.421327	 13.4406	  42.742	0.174198	0.557269	0.0655515	0.179669	 1.39673	 2.25629	 96.2071	 7.30885	 270.333	 3149.04	  349824
 5.16667	0.421257	 13.4462	  42.742	0.174131	 0.55736	0.0655392	0.179612	 1.39694	 2.25608	 96.2059	 7.31122	 270.324	 3149.05	  349689
 5.17014	0.421188	 13.4517	  42.742	0.174064	 0.55745	0.0655268	0.179555	 1.39715	 2.25588	 96.2048	  7.3136	 270.315	 3149.06	  349554
 5.17361	0.421118	 13.4573	  42.742	0.173997	0.557541	0.0655144	0.179498	 1.39736	 2.25568	 96.2037	 7.31597	 270.307	 3149.08	  349419
 5.17708	0.421048	 13.4629	  42.742	 0.17393	0.557632	0.0655021	 0.17944	 1.39757	 2.25547	 96.2026	 7.31835	 270.298	 3149.09	  349284
 5.18056	0.420979	 13.4685	  42.742	0.173863	0.557723	0.0654898	0.179383	 1.39778	 2.25527	 96.2014	 7.32072	 270.289	  3149.1	  349150
 5.18403	 0.42091	  13.474	  42.742	0.173796	0.557813	0.0654775	0.179326	 1.39799	 2.25507	 96.2003	  7.3231	 270.281	 3149.11	  349015
  5.1875	 0.42084	 13.4796	  42.742	0.173729	0.557904	0.0654652	0.179269	  1.3982	 2.25486	 96.1992	 7.32548	 270.272	 3149.13	  348881
 5.19097	0.420771	 13.4851	  42.742	0.173662	0.557994	0.0654529	0.179212	 1.39841	 2.25466	 96.1981	 7.32785	 270.264	 3149.14	  348747
 5.19444	0.420702	 13.4907	  42.742	0.173596	0.558085	0.0654406	0.179155	 1.39862	 2.25446	 96.1969	 7.33023	 270.255	 3149.15	  348613
 5.19792	0.420632	 13.4962	  42.742	0.173529	0.558175	0.0654284	0.179098	 1.39884	 2.25426	 96.1958	 7.33261	 270.247	 3149.16	  348479
 5.20139	0.420563	 13.5017	  42.742	0.173463	0.558266	0.0654162	0.179041	 1.39905	 2.25405	 96.1947	 7.33499	 270.238	 3149.17	  348346
 5.20486	0.420494	 13.5073	  42.742	0.173396	0.558356	0.0654039	0.178984	 1.39926	 2.25385	 96.1936	 7.33737	  270.23	 3149.19	  348212
 5.20833	0.420425	 13.5128	  42.742	 0.17333	0.558447	0.0653917	0.178927	 1.39947	 2.25365	 96.1925	 7.33975	 270.221	  3149.2	  348079
 5.21181	0.420356	 13.5183	  42.742	0.173264	0.558537	0.0653795	 0.17887	 1.39968	 2.25345	 96.1913	 7.34213	 270.213	 3149.21	  347946
 5.21528	0.420288	 13.5238	  42.742	0.173198	0.558628	0.0653673	0.178813	  1.3999	 2.25325	 96.1902	 7.34451	 270.205	 3149.22	  347813
 5.21875	0.420219	 13.5293	  42.742	0.173132	0.558718	0.0653552	0.178756	 1.40011	 2.25304	 96.1891	 7.34689	 270.197	 3149.23	  347680
 5.22222	 0.42015	 13.5349	  42.742	0.173066	0.558808	0.065343	0.178699	 1.40032	 2.25284	  96.188	 7.34927	 270.188	 3149.25	  347547
 5.22569	0.420081	 13.5404	  42.742	   0.173	0.558898	0.0653309	0.178643	 1.40054	 2.25264	 96.1869	 7.35166	  270.18	 3149.26	  347415
 5.22917	0.420013	 13.5458	  42.742	0.172934	0.558989	0.0653187	0.178586	 1.40075	 2.25244	 96.1858	 7.35404	 270.172	 3149.27	  347283
 5.23264	0.419944	 13.5513	  42.742	0.172868	0.559079	0.0653066	0.178529	 1.40096	 2.25224	 96.1846	 7.35642	 270.164	 3149.28	  347150
 5.23611	0.419876	 13.5568	  42.742	0.172803	0.559169	0.0652945	0.178472	 1.40118	 2.25204	 96.1835	 7.35881	 270.156	 3149.29	  347018
 5.23958	0.419807	 13.5623	  42.742	0.172737	0.559259	0.0652824	0.178416	 1.40139	 2.25183	 96.1824	 7.36119	 270.148	 3149.31	  346887
 5.24306	0.419739	 13.5678	  42.742	0.172672	0.559349	0.0652703	0.178359	  1.4016	 2.25163	 96.1813	 7.36358	  270.14	 3149.32	  346755
 5.24653	0.419671	 13.5732	  42.742	0.172606	0.559439	0.0652583	0.178303	 1.40182	 2.25143	 96.1802	 7.36596	 270.132	 3149.33	  346623
    5.25	0.419602	 13.5787	  42.742	0.172541	0.559529	0.0652462	0.178246	 1.40203	 2.25123	 96.1791	 7.36835	 270.124	 3149.34	  346492
 5.25347	0.419534	 13.5842	  42.742	0.172476	0.559619	0.0652342	 0.17819	 1.40225	 2.25103	  96.178	 7.37074	 270.116	 3149.35	  346361
 5.25694	0.419466	 13.5896	  42.742	 0.17241	0.559709	0.0652222	0.178133	 1.40246	 2.25083	 96.1769	 7.37312	 270.108	 3149.36	  346230
 5.26042	0.419398	 13.5951	  42.742	0.172345	0.559799	0.0652102	0.178077	 1.40268	 2.25063	 96.1758	 7.37551	   270.1	 3149.38	  346099
 5.26389	 0.41933	 13.6005	  42.742	 0.17228	0.559889	0.0651982	 0.17802	 1.40289	 2.25043	 96.1747	  7.3779	 270.092	 3149.39	  345968
 5.26736	0.419262	  13.606	  42.742	0.172215	0.559979	0.0651862	0.177964	 1.40311	 2.25023	 96.1736	 7.38029	 270.085	  3149.4	  345838
 5.27083	0.419194	 13.6114	  42.742	 0.17215	0.560069	0.0651742	0.177907	 1.40332	 2.25003	 96.1725	 7.38268	 270.077	 3149.41	  345707
 5.27431	0.419126	 13.6168	  42.742	0.172086	0.560159	0.0651622	0.177851	 1.40354	 2.24983	 96.1714	 7.38507	 270.069	 3149.42	  345577
 5.27778	0.419059	 13.6223	  42.742	0.172021	0.560249	0.0651503	0.177795	 1.40376	 2.24963	 96.1703	 7.38746	 270.062	 3149.43	  345447
 5.28125	0.418991	 13.6277	  42.742	0.171956	0.560339	0.0651384	0.177739	 1.40397	 2.24943	 96.1691	 7.38985	 270.054	 3149.45	  345317
 5.28472	0.418923	 13.6331	  42.742	0.171892	0.560428	0.0651264	0.177682	 1.40419	 2.24923	  96.168	 7.39224	 270.046	 3149.46	  345187
