#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 2.19097	0.509229	 7.06272	  42.742	0.298832	0.460697	0.0885394	0.257792	 1.32669	 2.50483	 97.5468	 5.45639	 298.638	  3127.1	  600849
 2.19444	0.509087	 7.07138	  42.742	0.298527	0.460845	 0.08848	 0.25763	 1.32657	  2.5044	 97.5447	 5.45837	 298.569	 3127.15	  600233
 2.19792	0.508945	 7.08005	  42.742	0.298222	0.460993	0.0884207	0.257468	 1.32645	 2.50396	 97.5426	 5.46034	   298.5	 3127.19	  599618
 2.20139	0.508804	 7.08871	  42.742	0.297918	0.461141	0.0883617	0.257306	 1.32633	 2.50353	 97.5405	 5.46232	 298.431	 3127.23	  599005
 2.20486	0.508662	 7.09737	  42.742	0.297614	0.461288	0.0883028	0.257145	 1.32621	  2.5031	 97.5384	 5.46429	 298.362	 3127.27	  598393
 2.20833	0.508521	 7.10604	  42.742	0.297312	0.461436	0.0882441	0.256984	 1.32609	 2.50266	 97.5363	 5.46627	 298.293	 3127.32	  597783
 2.21181	 0.50838	  7.1147	  42.742	 0.29701	0.461583	0.0881855	0.256824	 1.32597	 2.50223	 97.5342	 5.46825	 298.224	 3127.36	  597174
 2.21528	0.508238	 7.12336	  42.742	0.296708	0.461731	0.0881271	0.256664	 1.32586	  2.5018	 97.5321	 5.47022	 298.156	  3127.4	  596567
 2.21875	0.508097	 7.13202	  42.742	0.296408	0.461878	0.0880688	0.256504	 1.32574	 2.50137	   97.53	  5.4722	 298.088	 3127.45	  595960
 2.22222	0.507956	 7.14068	  42.742	0.296108	0.462025	0.0880107	0.256345	 1.32563	 2.50094	  97.528	 5.47418	 298.019	 3127.49	  595356
 2.22569	0.507816	 7.14934	  42.742	0.295808	0.462172	0.0879528	0.256186	 1.32551	 2.50051	 97.5259	 5.47616	 297.951	 3127.53	  594752
 2.22917	0.507675	   7.158	  42.742	 0.29551	0.462319	0.087895	0.256027	  1.3254	 2.50008	 97.5238	 5.47814	 297.883	 3127.57	  594150
 2.23264	0.507534	 7.16666	  42.742	0.295212	0.462466	0.0878374	0.255869	 1.32528	 2.49965	 97.5217	 5.48012	 297.815	 3127.62	  593550
 2.23611	0.507394	 7.17532	  42.742	0.294915	0.462613	 0.08778	0.255711	 1.32517	 2.49922	 97.5196	  5.4821	 297.747	 3127.66	  592950
 2.23958	0.507253	 7.18397	  42.742	0.294618	0.462759	0.0877227	0.255553	 1.32506	  2.4988	 97.5176	 5.48408	  297.68	  3127.7	  592353
 2.24306	0.507113	 7.19263	  42.742	0.294322	0.462906	0.0876655	0.255396	 1.32495	 2.49837	 97.5155	 5.48606	 297.612	 3127.74	  591756
 2.24653	0.506973	 7.20129	  42.742	0.294027	0.463052	0.0876085	0.255239	 1.32484	 2.49794	 97.5134	 5.48804	 297.545	 3127.79	  591161
    2.25	0.506833	 7.20994	  42.742	0.293732	0.463199	0.0875517	0.255082	 1.32473	 2.49752	 97.5113	 5.49002	 297.477	 3127.83	  590567
 2.25347	0.506693	  7.2186	  42.742	0.293439	0.463345	0.087495	0.254926	 1.32462	 2.49709	 97.5093	   5.492	  297.41	 3127.87	  589975
 2.25694	0.506553	 7.22725	  42.742	0.293145	0.463491	0.0874385	 0.25477	 1.32451	 2.49667	 97.5072	 5.49398	 297.343	 3127.91	  589384
 2.26042	0.506413	  7.2359	  42.742	0.292853	0.463637	0.0873821	0.254614	  1.3244	 2.49624	 97.5051	 5.49597	 297.276	 3127.95	  588794
 2.26389	0.506273	 7.24455	  42.742	0.292561	0.463783	0.0873259	0.254459	  1.3243	 2.49582	  97.503	 5.49795	 297.209	    3128	  588206
 2.26736	0.506133	 7.25321	  42.742	 0.29227	0.463929	0.0872699	0.254304	 1.32419	 2.49539	  97.501	 5.49993	 297.143	 3128.04	  587619
 2.27083	0.505994	 7.26186	  42.742	 0.29198	0.464075	0.0872139	0.254149	 1.32409	 2.49497	 97.4989	 5.50192	 297.076	 3128.08	  587033
 2.27431	0.505855	 7.27051	  42.742	 0.29169	 0.46422	0.0871582	0.253994	 1.32398	 2.49455	 97.4969	  5.5039	  297.01	 3128.12	  586449
 2.27778	0.505715	 7.27916	  42.742	0.291401	0.464366	0.0871026	 0.25384	 1.32388	 2.49412	 97.4948	 5.50588	 296.943	 3128.16	  585866
 2.28125	0.505576	  7.2878	  42.742	0.291112	0.464511	0.0870471	0.253687	 1.32377	  2.4937	 97.4927	 5.50787	 296.877	 3128.21	  585285
 2.28472	0.505437	 7.29645	  42.742	0.290824	0.464656	0.0869918	0.253533	 1.32367	 2.49328	 97.4907	 5.50985	 296.811	 3128.25	  584704
 2.28819	0.505298	  7.3051	  42.742	0.290537	0.464801	0.0869367	 0.25338	 1.32357	 2.49286	 97.4886	 5.51184	 296.745	 3128.29	  584125
 2.29167	0.505159	 7.31374	  42.742	 0.29025	0.464947	0.0868816	0.253228	 1.32347	 2.49244	 97.4866	 5.51383	 296.679	 3128.33	  583548
 2.29514	 0.50502	 7.32239	  42.742	0.289965	0.465092	0.0868268	0.253075	 1.32337	 2.49202	 97.4845	 5.51581	 296.613	 3128.37	  582971
 2.29861	0.504881	 7.33103	  42.742	0.289679	0.465236	0.0867721	0.252923	 1.32327	  2.4916	 97.4825	  5.5178	 296.548	 3128.41	  582397
 2.30208	0.504743	 7.33968	  42.742	0.289395	0.465381	0.0867175	0.252771	 1.32317	 2.49118	 97.4804	 5.51979	 296.482	 3128.46	  581823
 2.30556	0.504604	 7.34832	  42.742	0.289111	0.465526	0.0866631	 0.25262	 1.32307	 2.49077	 97.4784	 5.52177	 296.417	  3128.5	  581251
 2.30903	0.504466	 7.35696	  42.742	0.288828	 0.46567	0.0866088	0.252469	 1.32297	 2.49035	 97.4763	 5.52376	 296.351	 3128.54	  580680
  2.3125	0.504328	  7.3656	  42.742	0.288545	0.465815	0.0865547	0.252318	 1.32288	 2.48993	 97.4743	 5.52575	 296.286	 3128.58	  580110
 2.31597	0.504189	 7.37424	  42.742	0.288263	0.465959	0.0865007	0.252168	 1.32278	 2.48951	 97.4722	 5.52774	 296.221	 3128.62	  579541
 2.31944	0.504051	 7.38288	  42.742	0.287982	0.466103	0.0864468	0.252017	 1.32268	  2.4891	 97.4702	 5.52973	 296.156	 3128.66	  578974
 2.32292	0.503913	 7.39152	  42.742	0.287701	0.466248	0.0863932	0.251867	 1.32259	 2.48868	 97.4681	 5.53172	 296.091	  3128.7	  578408
 2.32639	0.503775	 7.40016	  42.742	0.287421	0.466392	0.0863396	0.251718	 1.32249	 2.48827	 97.4661	 5.53371	 296.027	 3128.74	  577844
 2.32986	0.503638	 7.40879	  42.742	0.287142	0.466536	0.0862862	0.251569	  1.3224	 2.48785	  97.464	  5.5357	 295.962	 3128.79	  577281
 2.33333	  0.5035	 7.41743	  42.742	0.286863	0.466679	0.0862329	 0.25142	 1.32231	 2.48744	  97.462	 5.53769	 295.897	 3128.83	  576719
 2.33681	0.503362	 7.42606	  42.742	0.286585	0.466823	0.0861798	0.251271	 1.32222	 2.48702	   97.46	 5.53968	 295.833	 3128.87	  576158
 2.34028	0.503225	  7.4347	  42.742	0.286307	0.466967	0.0861268	0.251123	 1.32212	 2.48661	 97.4579	 5.54167	 295.769	 3128.91	  575598
 2.34375	0.503087	 7.44333	  42.742	 0.28603	 0.46711	0.086074	0.250975	 1.32203	  2.4862	 97.4559	 5.54366	 295.705	 3128.95	  575040
 2.34722	 0.50295	 7.45196	  42.742	0.285754	0.467254	0.0860213	0.250827	 1.32194	 2.48579	 97.4539	 5.54565	 295.641	 3128.99	  574483
 2.35069	0.502813	 7.46059	  42.742	0.285478	0.467397	0.0859687	 0.25068	 1.32185	 2.48538	 97.4518	 5.54765	 295.577	 3129.03	  573928
 2.35417	0.502676	 7.46922	  42.742	0.285203	 0.46754	0.0859163	0.250532	 1.32176	 2.48496	 97.4498	 5.54964	 295.513	 3129.07	  573373
 2.35764	0.502539	 7.47785	  42.742	0.284929	0.467683	0.085864	0.250386	 1.32168	 2.48455	 97.4478	 5.55163	 295.449	 3129.11	  572820
 2.36111	0.502402	 7.48648	  42.742	0.284655	0.467827	0.0858118	0.250239	 1.32159	 2.48414	 97.4458	 5.55363	 295.386	 3129.15	  572269
 2.36458	0.502265	  7.4951	  42.742	0.284382	0.467969	0.0857598	0.250093	  1.3215	 2.48373	 97.4437	 5.55562	 295.322	 3129.19	  571718
 2.36806	0.502129	 7.50373	  42.742	 0.28411	0.468112	0.0857079	0.249947	 1.32142	 2.48332	 97.4417	 5.55762	 295.259	 3129.23	  571169
 2.37153	0.501992	 7.51235	  42.742	0.283838	0.468255	0.0856562	0.249801	 1.32133	 2.48291	 97.4397	 5.55961	 295.196	 3129.27	  570621
   2.375	0.501856	 7.52098	  42.742	0.283566	0.468398	0.0856046	0.249656	 1.32125	 2.48251	 97.4377	 5.56161	 295.133	 3129.31	  570074
 2.37847	0.501719	  7.5296	  42.742	0.283296	 0.46854	0.0855531	0.249511	 1.32116	  2.4821	 97.4357	  5.5636	  295.07	 3129.36	  569528
 2.38194	0.501583	 7.53822	  42.742	0.283026	0.468683	0.0855018	0.249366	 1.32108	 2.48169	 97.4336	  5.5656	 295.007	  3129.4	  568984
 2.38542	0.501447	 7.54684	  42.742	0.282756	0.468825	0.0854506	0.249222	 1.32099	 2.48128	 97.4316	  5.5676	 294.944	 3129.44	  568441
 2.38889	0.501311	 7.55546	  42.742	0.282487	0.468967	0.0853996	0.249078	 1.32091	 2.48088	 97.4296	 5.56959	 294.881	 3129.48	  567899
 2.39236	0.501175	 7.56408	  42.742	0.282219	0.469109	0.0853486	0.248934	 1.32083	 2.48047	 97.4276	 5.57159	 294.819	 3129.52	  567358
 2.39583	0.501039	 7.57269	  42.742	0.281952	0.469251	0.0852978	 0.24879	 1.32075	 2.48007	 97.4256	 5.57359	 294.756	 3129.56	  566819
 2.39931	0.500903	 7.58131	  42.742	0.281684	0.469393	0.0852472	0.248647	 1.32067	 2.47966	 97.4236	 5.57559	 294.694	  3129.6	  566280
 2.40278	0.500767	 7.58992	  42.742	0.281418	0.469535	0.0851966	0.248504	 1.32059	 2.47926	 97.4216	 5.57759	 294.632	 3129.64	  565743
 2.40625	0.500632	 7.59854	  42.742	0.281152	0.469677	0.0851462	0.248361	 1.32051	 2.47885	 97.4196	 5.57958	  294.57	 3129.68	  565208
 2.40972	0.500496	 7.60715	  42.742	0.280887	0.469818	0.085096	0.248219	 1.32043	 2.47845	 97.4176	 5.58158	 294.508	 3129.72	  564673
 2.41319	0.500361	 7.61576	  42.742	0.280622	 0.46996	0.0850458	0.248077	 1.32036	 2.47805	 97.4156	 5.58358	 294.446	 3129.76	  564140
 2.41667	0.500226	 7.62437	  42.742	0.280358	0.470101	0.0849958	0.247935	 1.32028	 2.47764	 97.4136	 5.58558	 294.384	  3129.8	  563607
 2.42014	0.500091	 7.63298	  42.742	0.280095	0.470242	0.0849459	0.247794	  1.3202	 2.47724	 97.4116	 5.58758	 294.323	 3129.84	  563076
 2.42361	0.499956	 7.64159	  42.742	0.279832	0.470384	0.0848962	0.247652	 1.32013	 2.47684	 97.4096	 5.58959	 294.261	 3129.88	  562547
 2.42708	0.499821	 7.65019	  42.742	 0.27957	0.470525	0.0848466	0.247511	 1.32005	 2.47644	 97.4076	 5.59159	   294.2	 3129.91	  562018
 2.43056	0.499686	  7.6588	  42.742	0.279308	0.470666	0.0847971	0.247371	 1.31998	 2.47604	 97.4056	 5.59359	 294.138	 3129.95	  561491
 2.43403	0.499551	  7.6674	  42.742	0.279047	0.470807	0.0847477	 0.24723	  1.3199	 2.47564	 97.4036	 5.59559	 294.077	 3129.99	  560965
  2.4375	0.499416	   7.676	  42.742	0.278787	0.470947	0.0846985	 0.24709	 1.31983	 2.47524	 97.4016	 5.59759	 294.016	 3130.03	  560440
 2.44097	0.499282	 7.68461	  42.742	0.278527	0.471088	0.0846494	 0.24695	 1.31976	 2.47484	 97.3996	  5.5996	 293.955	 3130.07	  559916
 2.44444	0.499147	 7.69321	  42.742	0.278268	0.471229	0.0846004	 0.24681	 1.31969	 2.47444	 97.3976	  5.6016	 293.894	 3130.11	  559393
 2.44792	0.499013	  7.7018	  42.742	0.278009	0.471369	0.0845515	0.246671	 1.31962	 2.47404	 97.3956	  5.6036	 293.833	 3130.15	  558872
 2.45139	0.498879	  7.7104	  42.742	0.277751	 0.47151	0.0845028	0.246532	 1.31955	 2.47364	 97.3936	 5.60561	 293.773	 3130.19	  558351
 2.45486	0.498745	   7.719	  42.742	0.277493	 0.47165	0.0844542	0.246393	 1.31948	 2.47324	 97.3916	 5.60761	 293.712	 3130.23	  557832
 2.45833	 0.49861	 7.72759	  42.742	0.277236	 0.47179	0.0844057	0.246255	 1.31941	 2.47285	 97.3897	 5.60962	 293.652	 3130.27	  557314
 2.46181	0.498477	 7.73619	  42.742	 0.27698	 0.47193	0.0843574	0.246117	 1.31934	 2.47245	 97.3877	 5.61162	 293.592	 3130.31	  556797
 2.46528	0.498343	 7.74478	  42.742	0.276724	 0.47207	0.0843091	0.245979	 1.31927	 2.47205	 97.3857	 5.61363	 293.531	 3130.35	  556282
 2.46875	0.498209	 7.75337	  42.742	0.276469	 0.47221	0.084261	0.245841	  1.3192	 2.47166	 97.3837	 5.61564	 293.471	 3130.39	  555767
 2.47222	0.498075	 7.76196	  42.742	0.276214	 0.47235	0.084213	0.245704	 1.31914	 2.47126	 97.3817	 5.61764	 293.411	 3130.43	  555254
 2.47569	0.497942	 7.77055	  42.742	 0.27596	 0.47249	0.0841652	0.245566	 1.31907	 2.47087	 97.3798	 5.61965	 293.351	 3130.46	  554742
 2.47917	0.497808	 7.77913	  42.742	0.275706	0.472629	0.0841174	0.245429	   1.319	 2.47047	 97.3778	 5.62166	 293.292	  3130.5	  554231
 2.48264	0.497675	 7.78772	  42.742	0.275453	0.472769	0.0840698	0.245293	 1.31894	 2.47008	 97.3758	 5.62366	 293.232	 3130.54	  553721
 2.48611	0.497542	  7.7963	  42.742	0.275201	0.472908	0.0840223	0.245156	 1.31888	 2.46969	 97.3738	 5.62567	 293.172	 3130.58	  553212
 2.48958	0.497409	 7.80488	  42.742	0.274949	0.473048	0.083975	 0.24502	 1.31881	 2.46929	 97.3719	 5.62768	 293.113	 3130.62	  552704
 2.49306	0.497276	 7.81347	  42.742	0.274698	0.473187	0.0839277	0.244885	 1.31875	  2.4689	 97.3699	 5.62969	 293.054	 3130.66	  552198
 2.49653	0.497143	 7.82204	  42.742	0.274447	0.473326	0.0838806	0.244749	 1.31869	 2.46851	 97.3679	  5.6317	 292.994	  3130.7	  551693
     2.5	 0.49701	 7.83062	  42.742	0.274197	0.473465	0.0838335	0.244614	 1.31863	 2.46812	  97.366	 5.63371	 292.935	 3130.74	  551188
 2.50347	0.496877	  7.8392	  42.742	0.273947	0.473604	0.0837866	0.244479	 1.31856	 2.46773	  97.364	 5.63572	 292.876	 3130.77	  550685
 2.50694	0.496744	 7.84778	  42.742	0.273698	0.473743	0.0837399	0.244344	  1.3185	 2.46734	  97.362	 5.63773	 292.817	 3130.81	  550183
 2.51042	0.496612	 7.85635	  42.742	 0.27345	0.473881	0.0836932	0.244209	 1.31844	 2.46695	 97.3601	 5.63974	 292.759	 3130.85	  549682
 2.51389	0.496479	 7.86492	  42.742	0.273202	 0.47402	0.0836467	0.244075	 1.31839	 2.46656	 97.3581	 5.64175	   292.7	 3130.89	  549183
 2.51736	0.496347	 7.87349	  42.742	0.272954	0.474159	0.0836002	0.243941	 1.31833	 2.46617	 97.3562	 5.64376	 292.641	 3130.93	  548684
 2.52083	0.496215	 7.88206	  42.742	0.272707	0.474297	0.0835539	0.243807	 1.31827	 2.46578	 97.3542	 5.64578	 292.583	 3130.97	  548186
 2.52431	0.496083	 7.89063	  42.742	0.272461	0.474435	0.0835077	0.243674	 1.31821	 2.46539	 97.3522	 5.64779	 292.525	 3131.01	  547690
 2.52778	0.495951	  7.8992	  42.742	0.272215	0.474573	0.0834617	0.243541	 1.31816	   2.465	 97.3503	  5.6498	 292.466	 3131.04	  547195
 2.53125	0.495819	 7.90776	  42.742	 0.27197	0.474712	0.0834157	0.243408	  1.3181	 2.46461	 97.3483	 5.65182	 292.408	 3131.08	  546701
 2.53472	0.495687	 7.91633	  42.742	0.271726	 0.47485	0.0833698	0.243275	 1.31804	 2.46423	 97.3464	 5.65383	  292.35	 3131.12	  546208
 2.53819	0.495555	 7.92489	  42.742	0.271481	0.474988	0.0833241	0.243142	 1.31799	 2.46384	 97.3444	 5.65584	 292.292	 3131.16	  545716
 2.54167	0.495423	 7.93345	  42.742	0.271238	0.475125	0.0832785	 0.24301	 1.31794	 2.46345	 97.3425	 5.65786	 292.234	  3131.2	  545225
 2.54514	0.495292	 7.94201	  42.742	0.270995	0.475263	0.083233	0.242878	 1.31788	 2.46307	 97.3405	 5.65987	 292.177	 3131.23	  544735
 2.54861	 0.49516	 7.95056	  42.742	0.270752	0.475401	0.0831876	0.242746	 1.31783	 2.46268	 97.3386	 5.66189	 292.119	 3131.27	  544246
 2.55208	0.495029	 7.95912	  42.742	 0.27051	0.475538	0.0831423	0.242615	 1.31778	  2.4623	 97.3366	 5.66391	 292.061	 3131.31	  543758
 2.55556	0.494898	 7.96767	  42.742	0.270269	0.475676	0.0830972	0.242484	 1.31773	 2.46191	 97.3347	 5.66592	 292.004	 3131.35	  543272
 2.55903	0.494767	 7.97623	  42.742	0.270028	0.475813	0.0830521	0.242353	 1.31767	 2.46153	 97.3328	 5.66794	 291.947	 3131.39	  542786
  2.5625	0.494636	 7.98478	  42.742	0.269788	 0.47595	0.0830072	0.242222	 1.31762	 2.46114	 97.3308	 5.66996	  291.89	 3131.42	  542302
 2.56597	0.494505	 7.99333	  42.742	0.269548	0.476088	0.0829624	0.242091	 1.31757	 2.46076	 97.3289	 5.67197	 291.832	 3131.46	  541819
 2.56944	0.494374	 8.00187	  42.742	0.269309	0.476225	0.0829176	0.241961	 1.31752	 2.46038	 97.3269	 5.67399	 291.775	  3131.5	  541336
 2.57292	0.494243	 8.01042	  42.742	 0.26907	0.476362	0.082873	0.241831	 1.31748	    2.46	  97.325	 5.67601	 291.719	 3131.54	  540855
 2.57639	0.494113	 8.01896	  42.742	0.268832	0.476499	0.0828286	0.241701	 1.31743	 2.45961	 97.3231	 5.67803	 291.662	 3131.57	  540375
 2.57986	0.493982	 8.02751	  42.742	0.268594	0.476635	0.0827842	0.241572	 1.31738	 2.45923	 97.3211	 5.68005	 291.605	 3131.61	  539896
 2.58333	0.493852	 8.03605	  42.742	0.268357	0.476772	0.0827399	0.241443	 1.31733	 2.45885	 97.3192	 5.68207	 291.549	 3131.65	  539418
 2.58681	0.493721	 8.04459	  42.742	 0.26812	0.476909	0.0826957	0.241314	 1.31729	 2.45847	 97.3173	 5.68409	 291.492	 3131.69	  538941
 2.59028	0.493591	 8.05312	  42.742	0.267884	0.477045	0.0826517	0.241185	 1.31724	 2.45809	 97.3153	 5.68611	 291.436	 3131.72	  538465
 2.59375	0.493461	 8.06166	  42.742	0.267648	0.477181	0.0826077	0.241056	  1.3172	 2.45771	 97.3134	 5.68813	  291.38	 3131.76	  537990
 2.59722	0.493331	  8.0702	  42.742	0.267413	0.477318	0.0825639	0.240928	 1.31715	 2.45733	 97.3115	 5.69015	 291.323	  3131.8	  537516
 2.60069	0.493201	 8.07873	  42.742	0.267179	0.477454	0.0825202	  0.2408	 1.31711	 2.45695	 97.3096	 5.69217	 291.267	 3131.83	  537043
 2.60417	0.493071	 8.08726	  42.742	0.266944	 0.47759	0.0824765	0.240672	 1.31707	 2.45657	 97.3076	 5.69419	 291.211	 3131.87	  536572
 2.60764	0.492941	 8.09579	  42.742	0.266711	0.477726	0.082433	0.240544	 1.31702	  2.4562	 97.3057	 5.69622	 291.156	 3131.91	  536101
 2.61111	0.492812	 8.10432	  42.742	0.266478	0.477862	0.0823896	0.240417	 1.31698	 2.45582	 97.3038	 5.69824	   291.1	 3131.95	  535631
 2.61458	0.492682	 8.11284	  42.742	0.266245	0.477998	0.0823463	 0.24029	 1.31694	 2.45544	 97.3019	 5.70026	 291.044	 3131.98	  535163
 2.61806	0.492553	 8.12136	  42.742	0.266013	0.478133	0.0823031	0.240163	  1.3169	 2.45506	    97.3	 5.70229	 290.989	 3132.02	  534695
 2.62153	0.492423	 8.12989	  42.742	0.265782	0.478269	 0.08226	0.240036	 1.31686	 2.45469	  97.298	 5.70431	 290.933	 3132.06	  534229
   2.625	0.492294	 8.13841	  42.742	0.265551	0.478405	0.0822171	 0.23991	 1.31682	 2.45431	 97.2961	 5.70634	 290.878	 3132.09	  533763
 2.62847	0.492165	 8.14693	  42.742	 0.26532	 0.47854	0.0821742	0.239784	 1.31678	 2.45394	 97.2942	 5.70836	 290.823	 3132.13	  533298
 2.63194	0.492036	 8.15544	  42.742	 0.26509	0.478675	0.0821314	0.239658	 1.31674	 2.45356	 97.2923	 5.71039	 290.768	 3132.17	  532835
 2.63542	0.491907	 8.16396	  42.742	0.264861	0.478811	0.0820887	0.239532	  1.3167	 2.45319	 97.2904	 5.71241	 290.713	  3132.2	  532372
 2.63889	0.491778	 8.17247	  42.742	0.264632	0.478946	0.0820462	0.239406	 1.31666	 2.45281	 97.2885	 5.71444	 290.658	 3132.24	  531911
 2.64236	0.491649	 8.18098	  42.742	0.264403	0.479081	0.0820037	0.239281	 1.31663	 2.45244	 97.2866	 5.71646	 290.603	 3132.28	  531450
 2.64583	0.491521	 8.18949	  42.742	0.264175	0.479216	0.0819613	0.239156	 1.31659	 2.45206	 97.2847	 5.71849	 290.548	 3132.31	  530991
 2.64931	0.491392	   8.198	  42.742	0.263948	0.479351	0.0819191	0.239031	 1.31656	 2.45169	 97.2828	 5.72052	 290.493	 3132.35	  530533
 2.65278	0.491264	  8.2065	  42.742	0.263721	0.479485	0.0818769	0.238906	 1.31652	 2.45132	 97.2808	 5.72255	 290.439	 3132.39	  530075
 2.65625	0.491135	 8.21501	  42.742	0.263494	 0.47962	0.0818349	0.238782	 1.31649	 2.45095	 97.2789	 5.72457	 290.385	 3132.42	  529619
 2.65972	0.491007	 8.22351	  42.742	0.263268	0.479755	0.0817929	0.238658	 1.31645	 2.45057	  97.277	  5.7266	  290.33	 3132.46	  529163
 2.66319	0.490879	 8.23201	  42.742	0.263043	0.479889	0.0817511	0.238534	 1.31642	  2.4502	 97.2751	 5.72863	 290.276	  3132.5	  528709
 2.66667	0.490751	 8.24051	  42.742	0.262818	0.480024	0.0817093	 0.23841	 1.31639	 2.44983	 97.2732	 5.73066	 290.222	 3132.53	  528255
 2.67014	0.490623	 8.24901	  42.742	0.262593	0.480158	0.0816677	0.238287	 1.31635	 2.44946	 97.2713	 5.73269	 290.168	 3132.57	  527803
 2.67361	0.490495	  8.2575	  42.742	0.262369	0.480292	0.0816261	0.238163	 1.31632	 2.44909	 97.2695	 5.73472	 290.114	 3132.61	  527351
 2.67708	0.490367	 8.26599	  42.742	0.262145	0.480426	0.0815847	 0.23804	 1.31629	 2.44872	 97.2676	 5.73675	  290.06	 3132.64	  526901
 2.68056	 0.49024	 8.27448	  42.742	0.261922	 0.48056	0.0815433	0.237917	 1.31626	 2.44835	 97.2657	 5.73878	 290.006	 3132.68	  526451
 2.68403	0.490112	 8.28297	  42.742	  0.2617	0.480694	0.0815021	0.237795	 1.31623	 2.44798	 97.2638	 5.74082	 289.953	 3132.71	  526002
  2.6875	0.489985	 8.29146	  42.742	0.261478	0.480828	0.0814609	0.237672	  1.3162	 2.44761	 97.2619	 5.74285	 289.899	 3132.75	  525555
 2.69097	0.489857	 8.29994	  42.742	0.261256	0.480962	0.0814199	 0.23755	 1.31617	 2.44725	   97.26	 5.74488	 289.846	 3132.79	  525108
 2.69444	 0.48973	 8.30843	  42.742	0.261035	0.481095	0.0813789	0.237428	 1.31615	 2.44688	 97.2581	 5.74691	 289.793	 3132.82	  524663
 2.69792	0.489603	 8.31691	  42.742	0.260814	0.481229	0.0813381	0.237307	 1.31612	 2.44651	 97.2562	 5.74895	 289.739	 3132.86	  524218
 2.70139	0.489476	 8.32539	  42.742	0.260594	0.481362	0.0812973	0.237185	 1.31609	 2.44614	 97.2543	 5.75098	 289.686	 3132.89	  523774
 2.70486	0.489349	 8.33386	  42.742	0.260374	0.481496	0.0812566	0.237064	 1.31606	 2.44578	 97.2525	 5.75301	 289.633	 3132.93	  523331
 2.70833	0.489222	 8.34234	  42.742	0.260155	0.481629	0.0812161	0.236943	 1.31604	 2.44541	 97.2506	 5.75505	  289.58	 3132.97	  522890
 2.71181	0.489095	 8.35081	  42.742	0.259936	0.481762	0.0811756	0.236822	 1.31601	 2.44505	 97.2487	 5.75708	 289.528	    3133	  522449
 2.71528	0.488968	 8.35928	  42.742	0.259718	0.481895	0.0811352	0.236701	 1.31599	 2.44468	 97.2468	 5.75912	 289.475	 3133.04	  522009
 2.71875	0.488842	 8.36775	  42.742	  0.2595	0.482028	0.081095	 0.23658	 1.31596	 2.44432	 97.2449	 5.76115	 289.422	 3133.07	  521570
 2.72222	0.488715	 8.37622	  42.742	0.259283	0.482161	0.0810548	 0.23646	 1.31594	 2.44395	 97.2431	 5.76319	  289.37	 3133.11	  521132
 2.72569	0.488589	 8.38468	  42.742	0.259066	0.482294	0.0810147	 0.23634	 1.31592	 2.44359	 97.2412	 5.76523	 289.317	 3133.14	  520695
 2.72917	0.488463	 8.39314	  42.742	0.258849	0.482427	0.0809747	 0.23622	  1.3159	 2.44322	 97.2393	 5.76726	 289.265	 3133.18	  520259
 2.73264	0.488337	  8.4016	  42.742	0.258633	0.482559	0.0809348	0.236101	 1.31587	 2.44286	 97.2374	  5.7693	 289.213	 3133.21	  519824
 2.73611	 0.48821	 8.41006	  42.742	0.258418	0.482692	0.080895	0.235981	 1.31585	  2.4425	 97.2356	 5.77134	 289.161	 3133.25	  519389
 2.73958	0.488084	 8.41852	  42.742	0.258203	0.482824	0.0808553	0.235862	 1.31583	 2.44214	 97.2337	 5.77338	 289.109	 3133.28	  518956
 2.74306	0.487959	 8.42697	  42.742	0.257988	0.482957	0.0808157	0.235743	 1.31581	 2.44177	 97.2318	 5.77542	 289.057	 3133.32	  518524
 2.74653	0.487833	 8.43542	  42.742	0.257774	0.483089	0.0807762	0.235624	 1.31579	 2.44141	   97.23	 5.77745	 289.005	 3133.36	  518092
    2.75	0.487707	 8.44387	  42.742	0.257561	0.483221	0.0807368	0.235506	 1.31577	 2.44105	 97.2281	 5.77949	 288.953	 3133.39	  517662
 2.75347	0.487581	 8.45232	  42.742	0.257347	0.483353	0.0806974	0.235387	 1.31575	 2.44069	 97.2262	 5.78153	 288.902	 3133.43	  517232
 2.75694	0.487456	 8.46077	  42.742	0.257135	0.483485	0.0806582	0.235269	 1.31573	 2.44033	 97.2244	 5.78357	  288.85	 3133.46	  516803
 2.76042	0.487331	 8.46921	  42.742	0.256922	0.483617	0.080619	0.235151	 1.31572	 2.43997	 97.2225	 5.78562	 288.799	  3133.5	  516376
