#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 44.7604	 0.53106	 12.2142	  42.742	0.0587903	  1.6608	0.0472787	0.011265	 4.21164	  1.4997	  97.595	 43.5241	 324.057	 3062.46	  118508
 44.7639	0.531074	 12.2141	  42.742	0.0587896	 1.66084	0.0472783	0.0112636	 4.21176	 1.49969	 97.5951	 43.5263	 324.058	 3062.45	  118507
 44.7674	0.531088	  12.214	  42.742	0.0587889	 1.66089	0.0472778	0.0112623	 4.21187	 1.49967	 97.5952	 43.5284	 324.058	 3062.45	  118506
 44.7708	0.531102	 12.2138	  42.742	0.0587882	 1.66093	0.0472773	0.0112609	 4.21199	 1.49966	 97.5953	 43.5306	 324.059	 3062.44	  118504
 44.7743	0.531117	 12.2137	  42.742	0.0587875	 1.66097	0.0472768	0.0112595	 4.21211	 1.49965	 97.5954	 43.5328	 324.059	 3062.44	  118503
 44.7778	0.531131	 12.2135	  42.742	0.0587868	 1.66101	0.0472763	0.0112581	 4.21223	 1.49963	 97.5956	  43.535	  324.06	 3062.43	  118502
 44.7812	0.531145	 12.2134	  42.742	0.0587861	 1.66105	0.0472758	0.0112568	 4.21234	 1.49962	 97.5957	 43.5371	  324.06	 3062.42	  118500
 44.7847	 0.53116	 12.2133	  42.742	0.0587854	  1.6611	0.0472753	0.0112554	 4.21246	 1.49961	 97.5958	 43.5393	 324.061	 3062.42	  118499
 44.7882	0.531174	 12.2131	  42.742	0.0587847	 1.66114	0.0472748	0.011254	 4.21258	 1.49959	 97.5959	 43.5415	 324.061	 3062.41	  118497
 44.7917	0.531188	  12.213	  42.742	0.058784	 1.66118	0.0472743	0.0112526	 4.21269	 1.49958	  97.596	 43.5437	 324.062	 3062.41	  118496
 44.7951	0.531202	 12.2129	  42.742	0.0587833	 1.66122	0.0472738	0.0112513	 4.21281	 1.49957	 97.5961	 43.5459	 324.062	  3062.4	  118495
 44.7986	0.531217	 12.2127	  42.742	0.0587826	 1.66127	0.0472734	0.0112499	 4.21293	 1.49955	 97.5962	  43.548	 324.063	  3062.4	  118493
 44.8021	0.531231	 12.2126	  42.742	0.0587819	 1.66131	0.0472729	0.0112485	 4.21305	 1.49954	 97.5963	 43.5502	 324.064	 3062.39	  118492
 44.8056	0.531245	 12.2124	  42.742	0.0587812	 1.66135	0.0472724	0.0112471	 4.21316	 1.49953	 97.5964	 43.5524	 324.064	 3062.38	  118490
  44.809	0.531259	 12.2123	  42.742	0.0587805	 1.66139	0.0472719	0.0112458	 4.21328	 1.49951	 97.5965	 43.5546	 324.065	 3062.38	  118489
 44.8125	0.531274	 12.2122	  42.742	0.0587798	 1.66143	0.0472714	0.0112444	  4.2134	  1.4995	 97.5966	 43.5567	 324.065	 3062.37	  118488
  44.816	0.531288	  12.212	  42.742	0.0587792	 1.66148	0.0472709	0.011243	 4.21351	 1.49948	 97.5967	 43.5589	 324.066	 3062.37	  118486
 44.8194	0.531302	 12.2119	  42.742	0.0587785	 1.66152	0.0472704	0.0112416	 4.21363	 1.49947	 97.5968	 43.5611	 324.066	 3062.36	  118485
 44.8229	0.531316	 12.2118	  42.742	0.0587778	 1.66156	0.0472699	0.0112403	 4.21375	 1.49946	  97.597	 43.5633	 324.067	 3062.35	  118484
 44.8264	0.531331	 12.2116	  42.742	0.0587771	  1.6616	0.0472694	0.0112389	 4.21386	 1.49944	 97.5971	 43.5654	 324.067	 3062.35	  118482
 44.8299	0.531345	 12.2115	  42.742	0.0587764	 1.66164	0.047269	0.0112375	 4.21398	 1.49943	 97.5972	 43.5676	 324.068	 3062.34	  118481
 44.8333	0.531359	 12.2113	  42.742	0.0587757	 1.66169	0.0472685	0.0112362	  4.2141	 1.49942	 97.5973	 43.5698	 324.069	 3062.34	  118479
 44.8368	0.531373	 12.2112	  42.742	0.058775	 1.66173	0.047268	0.0112348	 4.21421	  1.4994	 97.5974	 43.5719	 324.069	 3062.33	  118478
 44.8403	0.531388	 12.2111	  42.742	0.0587743	 1.66177	0.0472675	0.0112334	 4.21433	 1.49939	 97.5975	 43.5741	  324.07	 3062.32	  118477
 44.8437	0.531402	 12.2109	  42.742	0.0587736	 1.66181	0.047267	0.0112321	 4.21445	 1.49938	 97.5976	 43.5763	  324.07	 3062.32	  118475
 44.8472	0.531416	 12.2108	  42.742	0.0587729	 1.66185	0.0472665	0.0112307	 4.21456	 1.49936	 97.5977	 43.5785	 324.071	 3062.31	  118474
 44.8507	 0.53143	 12.2107	  42.742	0.0587722	  1.6619	0.047266	0.0112293	 4.21468	 1.49935	 97.5978	 43.5806	 324.071	 3062.31	  118472
 44.8542	0.531445	 12.2105	  42.742	0.0587715	 1.66194	0.0472655	0.011228	  4.2148	 1.49934	 97.5979	 43.5828	 324.072	  3062.3	  118471
 44.8576	0.531459	 12.2104	  42.742	0.0587708	 1.66198	0.047265	0.0112266	 4.21491	 1.49932	  97.598	  43.585	 324.072	 3062.29	  118470
 44.8611	0.531473	 12.2103	  42.742	0.0587701	 1.66202	0.0472646	0.0112252	 4.21503	 1.49931	 97.5981	 43.5871	 324.073	 3062.29	  118468
 44.8646	0.531487	 12.2101	  42.742	0.0587695	 1.66206	0.0472641	0.0112239	 4.21515	  1.4993	 97.5982	 43.5893	 324.073	 3062.28	  118467
 44.8681	0.531502	   12.21	  42.742	0.0587688	 1.66211	0.0472636	0.0112225	 4.21526	 1.49928	 97.5984	 43.5915	 324.074	 3062.28	  118466
 44.8715	0.531516	 12.2098	  42.742	0.0587681	 1.66215	0.0472631	0.0112211	 4.21538	 1.49927	 97.5985	 43.5937	 324.075	 3062.27	  118464
  44.875	 0.53153	 12.2097	  42.742	0.0587674	 1.66219	0.0472626	0.0112198	  4.2155	 1.49926	 97.5986	 43.5958	 324.075	 3062.27	  118463
 44.8785	0.531544	 12.2096	  42.742	0.0587667	 1.66223	0.0472621	0.0112184	 4.21561	 1.49924	 97.5987	  43.598	 324.076	 3062.26	  118461
 44.8819	0.531558	 12.2094	  42.742	0.058766	 1.66227	0.0472616	0.011217	 4.21573	 1.49923	 97.5988	 43.6002	 324.076	 3062.25	  118460
 44.8854	0.531573	 12.2093	  42.742	0.0587653	 1.66232	0.0472611	0.0112157	 4.21585	 1.49922	 97.5989	 43.6023	 324.077	 3062.25	  118459
 44.8889	0.531587	 12.2092	  42.742	0.0587646	 1.66236	0.0472606	0.0112143	 4.21596	  1.4992	  97.599	 43.6045	 324.077	 3062.24	  118457
 44.8924	0.531601	  12.209	  42.742	0.0587639	  1.6624	0.0472602	0.011213	 4.21608	 1.49919	 97.5991	 43.6067	 324.078	 3062.24	  118456
 44.8958	0.531615	 12.2089	  42.742	0.0587632	 1.66244	0.0472597	0.0112116	  4.2162	 1.49918	 97.5992	 43.6088	 324.078	 3062.23	  118454
 44.8993	 0.53163	 12.2087	  42.742	0.0587625	 1.66248	0.0472592	0.0112102	 4.21631	 1.49916	 97.5993	  43.611	 324.079	 3062.22	  118453
 44.9028	0.531644	 12.2086	  42.742	0.0587618	 1.66253	0.0472587	0.0112089	 4.21643	 1.49915	 97.5994	 43.6132	 324.079	 3062.22	  118452
 44.9062	0.531658	 12.2085	  42.742	0.0587612	 1.66257	0.0472582	0.0112075	 4.21655	 1.49914	 97.5995	 43.6153	  324.08	 3062.21	  118450
 44.9097	0.531672	 12.2083	  42.742	0.0587605	 1.66261	0.0472577	0.0112062	 4.21666	 1.49912	 97.5996	 43.6175	 324.081	 3062.21	  118449
 44.9132	0.531686	 12.2082	  42.742	0.0587598	 1.66265	0.0472572	0.0112048	 4.21678	 1.49911	 97.5997	 43.6197	 324.081	  3062.2	  118448
 44.9167	0.531701	 12.2081	  42.742	0.0587591	 1.66269	0.0472567	0.0112034	  4.2169	  1.4991	 97.5999	 43.6218	 324.082	 3062.19	  118446
 44.9201	0.531715	 12.2079	  42.742	0.0587584	 1.66274	0.0472563	0.0112021	 4.21701	 1.49908	    97.6	  43.624	 324.082	 3062.19	  118445
 44.9236	0.531729	 12.2078	  42.742	0.0587577	 1.66278	0.0472558	0.0112007	 4.21713	 1.49907	 97.6001	 43.6262	 324.083	 3062.18	  118443
 44.9271	0.531743	 12.2077	  42.742	0.058757	 1.66282	0.0472553	0.0111994	 4.21724	 1.49906	 97.6002	 43.6283	 324.083	 3062.18	  118442
 44.9306	0.531757	 12.2075	  42.742	0.0587563	 1.66286	0.0472548	0.011198	 4.21736	 1.49904	 97.6003	 43.6305	 324.084	 3062.17	  118441
  44.934	0.531772	 12.2074	  42.742	0.0587556	  1.6629	0.0472543	0.0111967	 4.21748	 1.49903	 97.6004	 43.6327	 324.084	 3062.17	  118439
 44.9375	0.531786	 12.2072	  42.742	0.0587549	 1.66294	0.0472538	0.0111953	 4.21759	 1.49902	 97.6005	 43.6348	 324.085	 3062.16	  118438
  44.941	  0.5318	 12.2071	  42.742	0.0587543	 1.66299	0.0472533	0.011194	 4.21771	   1.499	 97.6006	  43.637	 324.085	 3062.15	  118437
 44.9444	0.531814	  12.207	  42.742	0.0587536	 1.66303	0.0472528	0.0111926	 4.21783	 1.49899	 97.6007	 43.6391	 324.086	 3062.15	  118435
 44.9479	0.531828	 12.2068	  42.742	0.0587529	 1.66307	0.0472524	0.0111912	 4.21794	 1.49898	 97.6008	 43.6413	 324.086	 3062.14	  118434
 44.9514	0.531843	 12.2067	  42.742	0.0587522	 1.66311	0.0472519	0.0111899	 4.21806	 1.49896	 97.6009	 43.6435	 324.087	 3062.14	  118432
 44.9549	0.531857	 12.2066	  42.742	0.0587515	 1.66315	0.0472514	0.0111885	 4.21817	 1.49895	  97.601	 43.6456	 324.088	 3062.13	  118431
 44.9583	0.531871	 12.2064	  42.742	0.0587508	  1.6632	0.0472509	0.0111872	 4.21829	 1.49894	 97.6011	 43.6478	 324.088	 3062.12	  118430
 44.9618	0.531885	 12.2063	  42.742	0.0587501	 1.66324	0.0472504	0.0111858	 4.21841	 1.49892	 97.6012	   43.65	 324.089	 3062.12	  118428
 44.9653	0.531899	 12.2062	  42.742	0.0587494	 1.66328	0.0472499	0.0111845	 4.21852	 1.49891	 97.6013	 43.6521	 324.089	 3062.11	  118427
 44.9687	0.531913	  12.206	  42.742	0.0587487	 1.66332	0.0472494	0.0111831	 4.21864	  1.4989	 97.6015	 43.6543	  324.09	 3062.11	  118426
 44.9722	0.531928	 12.2059	  42.742	0.0587481	 1.66336	0.0472489	0.0111818	 4.21875	 1.49888	 97.6016	 43.6564	  324.09	  3062.1	  118424
 44.9757	0.531942	 12.2058	  42.742	0.0587474	 1.66341	0.0472485	0.0111804	 4.21887	 1.49887	 97.6017	 43.6586	 324.091	 3062.09	  118423
 44.9792	0.531956	 12.2056	  42.742	0.0587467	 1.66345	0.047248	0.0111791	 4.21899	 1.49886	 97.6018	 43.6608	 324.091	 3062.09	  118421
 44.9826	 0.53197	 12.2055	  42.742	0.058746	 1.66349	0.0472475	0.0111777	  4.2191	 1.49884	 97.6019	 43.6629	 324.092	 3062.08	  118420
 44.9861	0.531984	 12.2053	  42.742	0.0587453	 1.66353	0.047247	0.0111764	 4.21922	 1.49883	  97.602	 43.6651	 324.092	 3062.08	  118419
 44.9896	0.531999	 12.2052	  42.742	0.0587446	 1.66357	0.0472465	0.0111751	 4.21933	 1.49882	 97.6021	 43.6672	 324.093	 3062.07	  118417
 44.9931	0.532013	 12.2051	  42.742	0.0587439	 1.66361	0.047246	0.0111737	 4.21945	  1.4988	 97.6022	 43.6694	 324.094	 3062.07	  118416
 44.9965	0.532027	 12.2049	  42.742	0.0587432	 1.66366	0.0472455	0.0111724	 4.21957	 1.49879	 97.6023	 43.6716	 324.094	 3062.06	  118415
      45	0.532041	 12.2048	  42.742	0.0587425	  1.6637	0.047245	0.011171	 4.21968	 1.49878	 97.6024	 43.6737	 324.095	 3062.05	  118413
 45.0035	0.532055	 12.2047	  42.742	0.0587419	 1.66374	0.0472446	0.0111697	  4.2198	 1.49876	 97.6025	 43.6759	 324.095	 3062.05	  118412
 45.0069	0.532069	 12.2045	  42.742	0.0587412	 1.66378	0.0472441	0.0111683	 4.21991	 1.49875	 97.6026	  43.678	 324.096	 3062.04	  118410
 45.0104	0.532083	 12.2044	  42.742	0.0587405	 1.66382	0.0472436	0.011167	 4.22003	 1.49874	 97.6027	 43.6802	 324.096	 3062.04	  118409
 45.0139	0.532098	 12.2043	  42.742	0.0587398	 1.66386	0.0472431	0.0111656	 4.22015	 1.49872	 97.6028	 43.6823	 324.097	 3062.03	  118408
 45.0174	0.532112	 12.2041	  42.742	0.0587391	 1.66391	0.0472426	0.0111643	 4.22026	 1.49871	 97.6029	 43.6845	 324.097	 3062.02	  118406
 45.0208	0.532126	  12.204	  42.742	0.0587384	 1.66395	0.0472421	0.0111629	 4.22038	  1.4987	 97.6031	 43.6867	 324.098	 3062.02	  118405
 45.0243	 0.53214	 12.2039	  42.742	0.0587377	 1.66399	0.0472416	0.0111616	 4.22049	 1.49868	 97.6032	 43.6888	 324.098	 3062.01	  118404
 45.0278	0.532154	 12.2037	  42.742	0.0587371	 1.66403	0.0472412	0.0111603	 4.22061	 1.49867	 97.6033	  43.691	 324.099	 3062.01	  118402
 45.0312	0.532168	 12.2036	  42.742	0.0587364	 1.66407	0.0472407	0.0111589	 4.22072	 1.49866	 97.6034	 43.6931	 324.099	    3062	  118401
 45.0347	0.532183	 12.2035	  42.742	0.0587357	 1.66411	0.0472402	0.0111576	 4.22084	 1.49864	 97.6035	 43.6953	   324.1	    3062	  118399
 45.0382	0.532197	 12.2033	  42.742	0.058735	 1.66416	0.0472397	0.0111562	 4.22096	 1.49863	 97.6036	 43.6974	   324.1	 3061.99	  118398
 45.0417	0.532211	 12.2032	  42.742	0.0587343	  1.6642	0.0472392	0.0111549	 4.22107	 1.49862	 97.6037	 43.6996	 324.101	 3061.98	  118397
 45.0451	0.532225	  12.203	  42.742	0.0587336	 1.66424	0.0472387	0.0111536	 4.22119	  1.4986	 97.6038	 43.7017	 324.102	 3061.98	  118395
 45.0486	0.532239	 12.2029	  42.742	0.0587329	 1.66428	0.0472382	0.0111522	  4.2213	 1.49859	 97.6039	 43.7039	 324.102	 3061.97	  118394
 45.0521	0.532253	 12.2028	  42.742	0.0587322	 1.66432	0.0472378	0.0111509	 4.22142	 1.49858	  97.604	  43.706	 324.103	 3061.97	  118393
 45.0556	0.532267	 12.2026	  42.742	0.0587316	 1.66436	0.0472373	0.0111496	 4.22153	 1.49856	 97.6041	 43.7082	 324.103	 3061.96	  118391
  45.059	0.532282	 12.2025	  42.742	0.0587309	 1.66441	0.0472368	0.0111482	 4.22165	 1.49855	 97.6042	 43.7104	 324.104	 3061.95	  118390
 45.0625	0.532296	 12.2024	  42.742	0.0587302	 1.66445	0.0472363	0.0111469	 4.22176	 1.49854	 97.6043	 43.7125	 324.104	 3061.95	  118389
  45.066	 0.53231	 12.2022	  42.742	0.0587295	 1.66449	0.0472358	0.0111455	 4.22188	 1.49853	 97.6044	 43.7147	 324.105	 3061.94	  118387
 45.0694	0.532324	 12.2021	  42.742	0.0587288	 1.66453	0.0472353	0.0111442	   4.222	 1.49851	 97.6045	 43.7168	 324.105	 3061.94	  118386
 45.0729	0.532338	  12.202	  42.742	0.0587281	 1.66457	0.0472348	0.0111429	 4.22211	  1.4985	 97.6046	  43.719	 324.106	 3061.93	  118384
 45.0764	0.532352	 12.2018	  42.742	0.0587275	 1.66461	0.0472344	0.0111415	 4.22223	 1.49849	 97.6047	 43.7211	 324.106	 3061.92	  118383
 45.0799	0.532366	 12.2017	  42.742	0.0587268	 1.66466	0.0472339	0.0111402	 4.22234	 1.49847	 97.6049	 43.7233	 324.107	 3061.92	  118382
 45.0833	 0.53238	 12.2016	  42.742	0.0587261	  1.6647	0.0472334	0.0111389	 4.22246	 1.49846	  97.605	 43.7254	 324.107	 3061.91	  118380
 45.0868	0.532394	 12.2014	  42.742	0.0587254	 1.66474	0.0472329	0.0111375	 4.22257	 1.49845	 97.6051	 43.7276	 324.108	 3061.91	  118379
 45.0903	0.532409	 12.2013	  42.742	0.0587247	 1.66478	0.0472324	0.0111362	 4.22269	 1.49843	 97.6052	 43.7297	 324.109	  3061.9	  118378
 45.0937	0.532423	 12.2012	  42.742	0.058724	 1.66482	0.0472319	0.0111349	  4.2228	 1.49842	 97.6053	 43.7319	 324.109	  3061.9	  118376
 45.0972	0.532437	  12.201	  42.742	0.0587233	 1.66486	0.0472314	0.0111335	 4.22292	 1.49841	 97.6054	  43.734	  324.11	 3061.89	  118375
 45.1007	0.532451	 12.2009	  42.742	0.0587227	 1.66491	0.047231	0.0111322	 4.22303	 1.49839	 97.6055	 43.7362	  324.11	 3061.88	  118373
 45.1042	0.532465	 12.2008	  42.742	0.058722	 1.66495	0.0472305	0.0111309	 4.22315	 1.49838	 97.6056	 43.7383	 324.111	 3061.88	  118372
 45.1076	0.532479	 12.2006	  42.742	0.0587213	 1.66499	 0.04723	0.0111295	 4.22326	 1.49837	 97.6057	 43.7405	 324.111	 3061.87	  118371
 45.1111	0.532493	 12.2005	  42.742	0.0587206	 1.66503	0.0472295	0.0111282	 4.22338	 1.49835	 97.6058	 43.7426	 324.112	 3061.87	  118369
 45.1146	0.532507	 12.2003	  42.742	0.0587199	 1.66507	0.047229	0.0111269	 4.22349	 1.49834	 97.6059	 43.7448	 324.112	 3061.86	  118368
 45.1181	0.532521	 12.2002	  42.742	0.0587192	 1.66511	0.0472285	0.0111256	 4.22361	 1.49833	  97.606	 43.7469	 324.113	 3061.85	  118367
 45.1215	0.532536	 12.2001	  42.742	0.0587186	 1.66516	0.047228	0.0111242	 4.22372	 1.49831	 97.6061	 43.7491	 324.113	 3061.85	  118365
  45.125	 0.53255	 12.1999	  42.742	0.0587179	  1.6652	0.0472276	0.0111229	 4.22384	  1.4983	 97.6062	 43.7512	 324.114	 3061.84	  118364
 45.1285	0.532564	 12.1998	  42.742	0.0587172	 1.66524	0.0472271	0.0111216	 4.22395	 1.49829	 97.6063	 43.7533	 324.114	 3061.84	  118363
 45.1319	0.532578	 12.1997	  42.742	0.0587165	 1.66528	0.0472266	0.0111202	 4.22407	 1.49827	 97.6064	 43.7555	 324.115	 3061.83	  118361
 45.1354	0.532592	 12.1995	  42.742	0.0587158	 1.66532	0.0472261	0.0111189	 4.22418	 1.49826	 97.6065	 43.7576	 324.115	 3061.83	  118360
 45.1389	0.532606	 12.1994	  42.742	0.0587151	 1.66536	0.0472256	0.0111176	  4.2243	 1.49825	 97.6067	 43.7598	 324.116	 3061.82	  118358
 45.1424	 0.53262	 12.1993	  42.742	0.0587145	  1.6654	0.0472251	0.0111163	 4.22441	 1.49824	 97.6068	 43.7619	 324.117	 3061.81	  118357
 45.1458	0.532634	 12.1991	  42.742	0.0587138	 1.66545	0.0472247	0.0111149	 4.22453	 1.49822	 97.6069	 43.7641	 324.117	 3061.81	  118356
 45.1493	0.532648	  12.199	  42.742	0.0587131	 1.66549	0.0472242	0.0111136	 4.22464	 1.49821	  97.607	 43.7662	 324.118	  3061.8	  118354
 45.1528	0.532662	 12.1989	  42.742	0.0587124	 1.66553	0.0472237	0.0111123	 4.22476	  1.4982	 97.6071	 43.7684	 324.118	  3061.8	  118353
 45.1562	0.532676	 12.1987	  42.742	0.0587117	 1.66557	0.0472232	0.011111	 4.22487	 1.49818	 97.6072	 43.7705	 324.119	 3061.79	  118352
 45.1597	0.532691	 12.1986	  42.742	0.058711	 1.66561	0.0472227	0.0111096	 4.22499	 1.49817	 97.6073	 43.7727	 324.119	 3061.78	  118350
 45.1632	0.532705	 12.1985	  42.742	0.0587104	 1.66565	0.0472222	0.0111083	  4.2251	 1.49816	 97.6074	 43.7748	  324.12	 3061.78	  118349
 45.1667	0.532719	 12.1983	  42.742	0.0587097	 1.66569	0.0472217	0.011107	 4.22522	 1.49814	 97.6075	 43.7769	  324.12	 3061.77	  118348
 45.1701	0.532733	 12.1982	  42.742	0.058709	 1.66574	0.0472213	0.0111057	 4.22533	 1.49813	 97.6076	 43.7791	 324.121	 3061.77	  118346
 45.1736	0.532747	 12.1981	  42.742	0.0587083	 1.66578	0.0472208	0.0111044	 4.22545	 1.49812	 97.6077	 43.7812	 324.121	 3061.76	  118345
 45.1771	0.532761	 12.1979	  42.742	0.0587076	 1.66582	0.0472203	0.011103	 4.22556	  1.4981	 97.6078	 43.7834	 324.122	 3061.76	  118343
 45.1806	0.532775	 12.1978	  42.742	0.058707	 1.66586	0.0472198	0.0111017	 4.22568	 1.49809	 97.6079	 43.7855	 324.122	 3061.75	  118342
  45.184	0.532789	 12.1977	  42.742	0.0587063	  1.6659	0.0472193	0.0111004	 4.22579	 1.49808	  97.608	 43.7877	 324.123	 3061.74	  118341
 45.1875	0.532803	 12.1975	  42.742	0.0587056	 1.66594	0.0472188	0.0110991	 4.22591	 1.49806	 97.6081	 43.7898	 324.123	 3061.74	  118339
  45.191	0.532817	 12.1974	  42.742	0.0587049	 1.66598	0.0472184	0.0110978	 4.22602	 1.49805	 97.6082	 43.7919	 324.124	 3061.73	  118338
 45.1944	0.532831	 12.1973	  42.742	0.0587042	 1.66603	0.0472179	0.0110964	 4.22614	 1.49804	 97.6083	 43.7941	 324.124	 3061.73	  118337
 45.1979	0.532845	 12.1971	  42.742	0.0587035	 1.66607	0.0472174	0.0110951	 4.22625	 1.49802	 97.6084	 43.7962	 324.125	 3061.72	  118335
 45.2014	0.532859	  12.197	  42.742	0.0587029	 1.66611	0.0472169	0.0110938	 4.22637	 1.49801	 97.6086	 43.7984	 324.126	 3061.71	  118334
 45.2049	0.532873	 12.1969	  42.742	0.0587022	 1.66615	0.0472164	0.0110925	 4.22648	   1.498	 97.6087	 43.8005	 324.126	 3061.71	  118333
 45.2083	0.532887	 12.1967	  42.742	0.0587015	 1.66619	0.0472159	0.0110912	  4.2266	 1.49799	 97.6088	 43.8026	 324.127	  3061.7	  118331
 45.2118	0.532902	 12.1966	  42.742	0.0587008	 1.66623	0.0472155	0.0110899	 4.22671	 1.49797	 97.6089	 43.8048	 324.127	  3061.7	  118330
 45.2153	0.532916	 12.1965	  42.742	0.0587001	 1.66627	0.047215	0.0110885	 4.22683	 1.49796	  97.609	 43.8069	 324.128	 3061.69	  118328
 45.2187	 0.53293	 12.1963	  42.742	0.0586995	 1.66632	0.0472145	0.0110872	 4.22694	 1.49795	 97.6091	 43.8091	 324.128	 3061.69	  118327
 45.2222	0.532944	 12.1962	  42.742	0.0586988	 1.66636	0.047214	0.0110859	 4.22706	 1.49793	 97.6092	 43.8112	 324.129	 3061.68	  118326
 45.2257	0.532958	 12.1961	  42.742	0.0586981	  1.6664	0.0472135	0.0110846	 4.22717	 1.49792	 97.6093	 43.8133	 324.129	 3061.67	  118324
 45.2292	0.532972	 12.1959	  42.742	0.0586974	 1.66644	0.047213	0.0110833	 4.22728	 1.49791	 97.6094	 43.8155	  324.13	 3061.67	  118323
 45.2326	0.532986	 12.1958	  42.742	0.0586967	 1.66648	0.0472126	0.011082	  4.2274	 1.49789	 97.6095	 43.8176	  324.13	 3061.66	  118322
 45.2361	   0.533	 12.1957	  42.742	0.0586961	 1.66652	0.0472121	0.0110807	 4.22751	 1.49788	 97.6096	 43.8197	 324.131	 3061.66	  118320
 45.2396	0.533014	 12.1955	  42.742	0.0586954	 1.66656	0.0472116	0.0110793	 4.22763	 1.49787	 97.6097	 43.8219	 324.131	 3061.65	  118319
 45.2431	0.533028	 12.1954	  42.742	0.0586947	 1.66661	0.0472111	0.011078	 4.22774	 1.49785	 97.6098	  43.824	 324.132	 3061.64	  118318
 45.2465	0.533042	 12.1953	  42.742	0.058694	 1.66665	0.0472106	0.0110767	 4.22786	 1.49784	 97.6099	 43.8262	 324.132	 3061.64	  118316
   45.25	0.533056	 12.1951	  42.742	0.0586933	 1.66669	0.0472101	0.0110754	 4.22797	 1.49783	   97.61	 43.8283	 324.133	 3061.63	  118315
 45.2535	 0.53307	  12.195	  42.742	0.0586927	 1.66673	0.0472097	0.0110741	 4.22809	 1.49782	 97.6101	 43.8304	 324.133	 3061.63	  118314
 45.2569	0.533084	 12.1949	  42.742	0.058692	 1.66677	0.0472092	0.0110728	  4.2282	  1.4978	 97.6102	 43.8326	 324.134	 3061.62	  118312
 45.2604	0.533098	 12.1947	  42.742	0.0586913	 1.66681	0.0472087	0.0110715	 4.22831	 1.49779	 97.6103	 43.8347	 324.135	 3061.62	  118311
 45.2639	0.533112	 12.1946	  42.742	0.0586906	 1.66685	0.0472082	0.0110702	 4.22843	 1.49778	 97.6104	 43.8368	 324.135	 3061.61	  118309
 45.2674	0.533126	 12.1945	  42.742	 0.05869	 1.66689	0.0472077	0.0110689	 4.22854	 1.49776	 97.6105	  43.839	 324.136	  3061.6	  118308
 45.2708	 0.53314	 12.1943	  42.742	0.0586893	 1.66694	0.0472072	0.0110676	 4.22866	 1.49775	 97.6107	 43.8411	 324.136	  3061.6	  118307
 45.2743	0.533154	 12.1942	  42.742	0.0586886	 1.66698	0.0472068	0.0110662	 4.22877	 1.49774	 97.6108	 43.8432	 324.137	 3061.59	  118305
 45.2778	0.533168	 12.1941	  42.742	0.0586879	 1.66702	0.0472063	0.0110649	 4.22889	 1.49772	 97.6109	 43.8454	 324.137	 3061.59	  118304
 45.2812	0.533182	 12.1939	  42.742	0.0586872	 1.66706	0.0472058	0.0110636	   4.229	 1.49771	  97.611	 43.8475	 324.138	 3061.58	  118303
 45.2847	0.533196	 12.1938	  42.742	0.0586866	  1.6671	0.0472053	0.0110623	 4.22911	  1.4977	 97.6111	 43.8496	 324.138	 3061.58	  118301
 45.2882	 0.53321	 12.1937	  42.742	0.0586859	 1.66714	0.0472048	0.011061	 4.22923	 1.49768	 97.6112	 43.8518	 324.139	 3061.57	  118300
 45.2917	0.533224	 12.1935	  42.742	0.0586852	 1.66718	0.0472043	0.0110597	 4.22934	 1.49767	 97.6113	 43.8539	 324.139	 3061.56	  118299
 45.2951	0.533238	 12.1934	  42.742	0.0586845	 1.66722	0.0472039	0.0110584	 4.22946	 1.49766	 97.6114	  43.856	  324.14	 3061.56	  118297
 45.2986	0.533252	 12.1933	  42.742	0.0586838	 1.66727	0.0472034	0.0110571	 4.22957	 1.49765	 97.6115	 43.8582	  324.14	 3061.55	  118296
 45.3021	0.533266	 12.1931	  42.742	0.0586832	 1.66731	0.0472029	0.0110558	 4.22968	 1.49763	 97.6116	 43.8603	 324.141	 3061.55	  118295
 45.3056	 0.53328	  12.193	  42.742	0.0586825	 1.66735	0.0472024	0.0110545	  4.2298	 1.49762	 97.6117	 43.8624	 324.141	 3061.54	  118293
  45.309	0.533294	 12.1929	  42.742	0.0586818	 1.66739	0.0472019	0.0110532	 4.22991	 1.49761	 97.6118	 43.8646	 324.142	 3061.53	  118292
 45.3125	0.533308	 12.1927	  42.742	0.0586811	 1.66743	0.0472014	0.0110519	 4.23003	 1.49759	 97.6119	 43.8667	 324.142	 3061.53	  118291
  45.316	0.533322	 12.1926	  42.742	0.0586805	 1.66747	0.047201	0.0110506	 4.23014	 1.49758	  97.612	 43.8688	 324.143	 3061.52	  118289
