#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 15.7743	 0.34762	  12.822	  42.742	0.0860252	 2.11298	0.0603129	0.528078	 2.05759	 1.76541	 97.0055	 15.0261	 293.924	 3123.28	  173156
 15.7778	0.347638	 12.8216	  42.742	0.086015	 2.11311	0.0603063	0.527996	 2.05795	 1.76534	 97.0058	 15.0294	 293.934	 3123.27	  173135
 15.7812	0.347655	 12.8212	  42.742	0.0860049	 2.11323	0.0602997	0.527915	 2.05832	 1.76526	 97.0061	 15.0327	 293.944	 3123.26	  173115
 15.7847	0.347673	 12.8208	  42.742	0.0859947	 2.11336	0.0602931	0.527834	 2.05868	 1.76518	 97.0064	 15.0361	 293.954	 3123.25	  173095
 15.7882	 0.34769	 12.8204	  42.742	0.0859846	 2.11348	0.0602865	0.527752	 2.05905	  1.7651	 97.0067	 15.0394	 293.963	 3123.24	  173074
 15.7917	0.347707	   12.82	  42.742	0.0859744	 2.11361	0.0602799	0.527671	 2.05941	 1.76503	  97.007	 15.0427	 293.973	 3123.23	  173054
 15.7951	0.347725	 12.8196	  42.742	0.0859643	 2.11373	0.0602733	 0.52759	 2.05978	 1.76495	 97.0073	  15.046	 293.983	 3123.22	  173034
 15.7986	0.347742	 12.8192	  42.742	0.0859541	 2.11386	0.0602667	0.527509	 2.06015	 1.76487	 97.0076	 15.0494	 293.993	 3123.21	  173013
 15.8021	 0.34776	 12.8188	  42.742	0.085944	 2.11398	0.0602601	0.527427	 2.06051	 1.76479	 97.0079	 15.0527	 294.003	 3123.19	  172993
 15.8056	0.347777	 12.8184	  42.742	0.0859338	 2.11411	0.0602535	0.527346	 2.06088	 1.76472	 97.0082	  15.056	 294.013	 3123.18	  172973
  15.809	0.347795	  12.818	  42.742	0.0859237	 2.11423	0.0602469	0.527265	 2.06124	 1.76464	 97.0085	 15.0594	 294.022	 3123.17	  172952
 15.8125	0.347812	 12.8176	  42.742	0.0859136	 2.11436	0.0602403	0.527184	 2.06161	 1.76456	 97.0088	 15.0627	 294.032	 3123.16	  172932
  15.816	0.347829	 12.8172	  42.742	0.0859034	 2.11449	0.0602337	0.527102	 2.06197	 1.76448	 97.0091	 15.0661	 294.042	 3123.15	  172912
 15.8194	0.347847	 12.8168	  42.742	0.0858933	 2.11461	0.0602271	0.527021	 2.06234	 1.76441	 97.0094	 15.0694	 294.052	 3123.14	  172891
 15.8229	0.347864	 12.8164	  42.742	0.0858832	 2.11474	0.0602205	 0.52694	 2.06271	 1.76433	 97.0097	 15.0727	 294.062	 3123.13	  172871
 15.8264	0.347882	  12.816	  42.742	0.085873	 2.11486	0.0602139	0.526859	 2.06307	 1.76425	   97.01	 15.0761	 294.071	 3123.12	  172851
 15.8299	0.347899	 12.8156	  42.742	0.0858629	 2.11499	0.0602073	0.526778	 2.06344	 1.76417	 97.0102	 15.0794	 294.081	 3123.11	  172830
 15.8333	0.347917	 12.8152	  42.742	0.0858528	 2.11511	0.0602007	0.526697	  2.0638	  1.7641	 97.0105	 15.0827	 294.091	  3123.1	  172810
 15.8368	0.347934	 12.8148	  42.742	0.0858427	 2.11524	0.0601942	0.526616	 2.06417	 1.76402	 97.0108	 15.0861	 294.101	 3123.09	  172790
 15.8403	0.347952	 12.8144	  42.742	0.0858326	 2.11536	0.0601876	0.526534	 2.06454	 1.76394	 97.0111	 15.0894	 294.111	 3123.08	  172770
 15.8437	0.347969	  12.814	  42.742	0.0858225	 2.11549	0.060181	0.526453	  2.0649	 1.76386	 97.0114	 15.0927	  294.12	 3123.06	  172749
 15.8472	0.347987	 12.8136	  42.742	0.0858124	 2.11562	0.0601744	0.526372	 2.06527	 1.76379	 97.0117	 15.0961	  294.13	 3123.05	  172729
 15.8507	0.348004	 12.8132	  42.742	0.0858023	 2.11574	0.0601678	0.526291	 2.06563	 1.76371	  97.012	 15.0994	  294.14	 3123.04	  172709
 15.8542	0.348022	 12.8128	  42.742	0.0857922	 2.11587	0.0601613	 0.52621	   2.066	 1.76363	 97.0123	 15.1028	  294.15	 3123.03	  172689
 15.8576	0.348039	 12.8124	  42.742	0.0857821	 2.11599	0.0601547	0.526129	 2.06637	 1.76356	 97.0126	 15.1061	  294.16	 3123.02	  172668
 15.8611	0.348057	  12.812	  42.742	0.085772	 2.11612	0.0601481	0.526048	 2.06673	 1.76348	 97.0129	 15.1094	 294.169	 3123.01	  172648
 15.8646	0.348074	 12.8116	  42.742	0.0857619	 2.11624	0.0601416	0.525967	  2.0671	  1.7634	 97.0132	 15.1128	 294.179	    3123	  172628
 15.8681	0.348092	 12.8112	  42.742	0.0857518	 2.11637	0.060135	0.525886	 2.06746	 1.76332	 97.0135	 15.1161	 294.189	 3122.99	  172608
 15.8715	0.348109	 12.8108	  42.742	0.0857417	  2.1165	0.0601284	0.525805	 2.06783	 1.76325	 97.0138	 15.1195	 294.199	 3122.98	  172587
  15.875	0.348127	 12.8104	  42.742	0.0857316	 2.11662	0.0601219	0.525725	  2.0682	 1.76317	 97.0141	 15.1228	 294.209	 3122.97	  172567
 15.8785	0.348144	   12.81	  42.742	0.0857215	 2.11675	0.0601153	0.525644	 2.06856	 1.76309	 97.0144	 15.1261	 294.218	 3122.96	  172547
 15.8819	0.348162	 12.8096	  42.742	0.0857114	 2.11687	0.0601087	0.525563	 2.06893	 1.76301	 97.0147	 15.1295	 294.228	 3122.95	  172527
 15.8854	 0.34818	 12.8092	  42.742	0.0857014	   2.117	0.0601022	0.525482	  2.0693	 1.76294	  97.015	 15.1328	 294.238	 3122.93	  172507
 15.8889	0.348197	 12.8088	  42.742	0.0856913	 2.11713	0.0600956	0.525401	 2.06966	 1.76286	 97.0153	 15.1362	 294.248	 3122.92	  172486
 15.8924	0.348215	 12.8084	  42.742	0.0856812	 2.11725	0.0600891	 0.52532	 2.07003	 1.76278	 97.0155	 15.1395	 294.257	 3122.91	  172466
 15.8958	0.348232	  12.808	  42.742	0.0856712	 2.11738	0.0600825	0.525239	  2.0704	  1.7627	 97.0158	 15.1429	 294.267	  3122.9	  172446
 15.8993	 0.34825	 12.8076	  42.742	0.0856611	  2.1175	0.060076	0.525159	 2.07076	 1.76263	 97.0161	 15.1462	 294.277	 3122.89	  172426
 15.9028	0.348267	 12.8072	  42.742	0.085651	 2.11763	0.0600694	0.525078	 2.07113	 1.76255	 97.0164	 15.1496	 294.287	 3122.88	  172406
 15.9062	0.348285	 12.8068	  42.742	0.085641	 2.11776	0.0600629	0.524997	  2.0715	 1.76247	 97.0167	 15.1529	 294.296	 3122.87	  172385
 15.9097	0.348303	 12.8064	  42.742	0.0856309	 2.11788	0.0600563	0.524916	 2.07186	  1.7624	  97.017	 15.1562	 294.306	 3122.86	  172365
 15.9132	 0.34832	  12.806	  42.742	0.0856209	 2.11801	0.0600498	0.524835	 2.07223	 1.76232	 97.0173	 15.1596	 294.316	 3122.85	  172345
 15.9167	0.348338	 12.8056	  42.742	0.0856108	 2.11813	0.0600432	0.524755	  2.0726	 1.76224	 97.0176	 15.1629	 294.326	 3122.84	  172325
 15.9201	0.348356	 12.8052	  42.742	0.0856008	 2.11826	0.0600367	0.524674	 2.07296	 1.76216	 97.0179	 15.1663	 294.335	 3122.83	  172305
 15.9236	0.348373	 12.8048	  42.742	0.0855907	 2.11839	0.0600301	0.524593	 2.07333	 1.76209	 97.0182	 15.1696	 294.345	 3122.82	  172285
 15.9271	0.348391	 12.8044	  42.742	0.0855807	 2.11851	0.0600236	0.524513	  2.0737	 1.76201	 97.0185	  15.173	 294.355	  3122.8	  172265
 15.9306	0.348408	  12.804	  42.742	0.0855706	 2.11864	0.060017	0.524432	 2.07407	 1.76193	 97.0188	 15.1763	 294.365	 3122.79	  172244
  15.934	0.348426	 12.8036	  42.742	0.0855606	 2.11877	0.0600105	0.524351	 2.07443	 1.76185	 97.0191	 15.1797	 294.374	 3122.78	  172224
 15.9375	0.348444	 12.8032	  42.742	0.0855506	 2.11889	0.060004	0.524271	  2.0748	 1.76178	 97.0194	  15.183	 294.384	 3122.77	  172204
  15.941	0.348461	 12.8028	  42.742	0.0855405	 2.11902	0.0599974	 0.52419	 2.07517	  1.7617	 97.0197	 15.1864	 294.394	 3122.76	  172184
 15.9444	0.348479	 12.8024	  42.742	0.0855305	 2.11914	0.0599909	0.524109	 2.07553	 1.76162	   97.02	 15.1897	 294.404	 3122.75	  172164
 15.9479	0.348497	  12.802	  42.742	0.0855205	 2.11927	0.0599844	0.524029	  2.0759	 1.76155	 97.0203	 15.1931	 294.413	 3122.74	  172144
 15.9514	0.348514	 12.8016	  42.742	0.0855105	  2.1194	0.0599778	0.523948	 2.07627	 1.76147	 97.0206	 15.1964	 294.423	 3122.73	  172124
 15.9549	0.348532	 12.8012	  42.742	0.0855004	 2.11952	0.0599713	0.523868	 2.07664	 1.76139	 97.0209	 15.1998	 294.433	 3122.72	  172104
 15.9583	 0.34855	 12.8008	  42.742	0.0854904	 2.11965	0.0599648	0.523787	   2.077	 1.76131	 97.0211	 15.2031	 294.442	 3122.71	  172084
 15.9618	0.348568	 12.8004	  42.742	0.0854804	 2.11978	0.0599583	0.523707	 2.07737	 1.76124	 97.0214	 15.2065	 294.452	  3122.7	  172064
 15.9653	0.348585	    12.8	  42.742	0.0854704	  2.1199	0.0599517	0.523626	 2.07774	 1.76116	 97.0217	 15.2098	 294.462	 3122.68	  172043
 15.9687	0.348603	 12.7996	  42.742	0.0854604	 2.12003	0.0599452	0.523546	 2.07811	 1.76108	  97.022	 15.2132	 294.472	 3122.67	  172023
 15.9722	0.348621	 12.7992	  42.742	0.0854504	 2.12016	0.0599387	0.523465	 2.07847	   1.761	 97.0223	 15.2165	 294.481	 3122.66	  172003
 15.9757	0.348638	 12.7988	  42.742	0.0854404	 2.12028	0.0599322	0.523385	 2.07884	 1.76093	 97.0226	 15.2199	 294.491	 3122.65	  171983
 15.9792	0.348656	 12.7984	  42.742	0.0854304	 2.12041	0.0599257	0.523304	 2.07921	 1.76085	 97.0229	 15.2232	 294.501	 3122.64	  171963
 15.9826	0.348674	  12.798	  42.742	0.0854204	 2.12054	0.0599191	0.523224	 2.07958	 1.76077	 97.0232	 15.2266	  294.51	 3122.63	  171943
 15.9861	0.348692	 12.7976	  42.742	0.0854104	 2.12066	0.0599126	0.523144	 2.07994	  1.7607	 97.0235	 15.2299	  294.52	 3122.62	  171923
 15.9896	0.348709	 12.7971	  42.742	0.0854004	 2.12079	0.0599061	0.523063	 2.08031	 1.76062	 97.0238	 15.2333	  294.53	 3122.61	  171903
 15.9931	0.348727	 12.7967	  42.742	0.0853904	 2.12092	0.0598996	0.522983	 2.08068	 1.76054	 97.0241	 15.2367	  294.54	  3122.6	  171883
 15.9965	0.348745	 12.7963	  42.742	0.0853804	 2.12104	0.0598931	0.522902	 2.08105	 1.76046	 97.0244	   15.24	 294.549	 3122.59	  171863
      16	0.348763	 12.7959	  42.742	0.0853704	 2.12117	0.0598866	0.522822	 2.08142	 1.76039	 97.0247	 15.2434	 294.559	 3122.58	  171843
 16.0035	 0.34878	 12.7955	  42.742	0.0853604	  2.1213	0.0598801	0.522742	 2.08178	 1.76031	  97.025	 15.2467	 294.569	 3122.57	  171823
 16.0069	0.348798	 12.7951	  42.742	0.0853504	 2.12142	0.0598736	0.522661	 2.08215	 1.76023	 97.0253	 15.2501	 294.578	 3122.55	  171803
 16.0104	0.348816	 12.7947	  42.742	0.0853405	 2.12155	0.0598671	0.522581	 2.08252	 1.76016	 97.0256	 15.2534	 294.588	 3122.54	  171783
 16.0139	0.348834	 12.7943	  42.742	0.0853305	 2.12168	0.0598606	0.522501	 2.08289	 1.76008	 97.0259	 15.2568	 294.598	 3122.53	  171763
 16.0174	0.348851	 12.7939	  42.742	0.0853205	 2.12181	0.0598541	0.522421	 2.08325	    1.76	 97.0262	 15.2601	 294.607	 3122.52	  171743
 16.0208	0.348869	 12.7935	  42.742	0.0853105	 2.12193	0.0598476	 0.52234	 2.08362	 1.75993	 97.0265	 15.2635	 294.617	 3122.51	  171723
 16.0243	0.348887	 12.7931	  42.742	0.0853006	 2.12206	0.0598411	 0.52226	 2.08399	 1.75985	 97.0268	 15.2669	 294.627	  3122.5	  171703
 16.0278	0.348905	 12.7927	  42.742	0.0852906	 2.12219	0.0598346	 0.52218	 2.08436	 1.75977	  97.027	 15.2702	 294.636	 3122.49	  171683
 16.0312	0.348923	 12.7923	  42.742	0.0852807	 2.12231	0.0598281	  0.5221	 2.08473	 1.75969	 97.0273	 15.2736	 294.646	 3122.48	  171663
 16.0347	0.348941	 12.7919	  42.742	0.0852707	 2.12244	0.0598216	 0.52202	  2.0851	 1.75962	 97.0276	 15.2769	 294.656	 3122.47	  171643
 16.0382	0.348958	 12.7915	  42.742	0.0852607	 2.12257	0.0598151	0.521939	 2.08546	 1.75954	 97.0279	 15.2803	 294.665	 3122.46	  171623
 16.0417	0.348976	 12.7911	  42.742	0.0852508	  2.1227	0.0598086	0.521859	 2.08583	 1.75946	 97.0282	 15.2837	 294.675	 3122.45	  171603
 16.0451	0.348994	 12.7907	  42.742	0.0852408	 2.12282	0.0598021	0.521779	  2.0862	 1.75939	 97.0285	  15.287	 294.685	 3122.43	  171583
 16.0486	0.349012	 12.7903	  42.742	0.0852309	 2.12295	0.0597957	0.521699	 2.08657	 1.75931	 97.0288	 15.2904	 294.694	 3122.42	  171563
 16.0521	 0.34903	 12.7899	  42.742	0.0852209	 2.12308	0.0597892	0.521619	 2.08694	 1.75923	 97.0291	 15.2937	 294.704	 3122.41	  171543
 16.0556	0.349048	 12.7895	  42.742	0.085211	  2.1232	0.0597827	0.521539	 2.08731	 1.75915	 97.0294	 15.2971	 294.714	  3122.4	  171523
  16.059	0.349065	 12.7891	  42.742	0.0852011	 2.12333	0.0597762	0.521459	 2.08767	 1.75908	 97.0297	 15.3005	 294.723	 3122.39	  171504
 16.0625	0.349083	 12.7886	  42.742	0.0851911	 2.12346	0.0597697	0.521379	 2.08804	   1.759	   97.03	 15.3038	 294.733	 3122.38	  171484
  16.066	0.349101	 12.7882	  42.742	0.0851812	 2.12359	0.0597632	0.521299	 2.08841	 1.75892	 97.0303	 15.3072	 294.743	 3122.37	  171464
 16.0694	0.349119	 12.7878	  42.742	0.0851713	 2.12371	0.0597568	0.521219	 2.08878	 1.75885	 97.0306	 15.3106	 294.752	 3122.36	  171444
 16.0729	0.349137	 12.7874	  42.742	0.0851613	 2.12384	0.0597503	0.521138	 2.08915	 1.75877	 97.0309	 15.3139	 294.762	 3122.35	  171424
 16.0764	0.349155	  12.787	  42.742	0.0851514	 2.12397	0.0597438	0.521058	 2.08952	 1.75869	 97.0312	 15.3173	 294.772	 3122.34	  171404
 16.0799	0.349173	 12.7866	  42.742	0.0851415	  2.1241	0.0597373	0.520979	 2.08989	 1.75862	 97.0315	 15.3206	 294.781	 3122.33	  171384
 16.0833	0.349191	 12.7862	  42.742	0.0851316	 2.12422	0.0597309	0.520899	 2.09026	 1.75854	 97.0318	  15.324	 294.791	 3122.32	  171364
 16.0868	0.349209	 12.7858	  42.742	0.0851216	 2.12435	0.0597244	0.520819	 2.09062	 1.75846	 97.0321	 15.3274	 294.801	  3122.3	  171344
 16.0903	0.349226	 12.7854	  42.742	0.0851117	 2.12448	0.0597179	0.520739	 2.09099	 1.75838	 97.0324	 15.3307	  294.81	 3122.29	  171324
 16.0937	0.349244	  12.785	  42.742	0.0851018	 2.12461	0.0597115	0.520659	 2.09136	 1.75831	 97.0327	 15.3341	  294.82	 3122.28	  171305
 16.0972	0.349262	 12.7846	  42.742	0.0850919	 2.12473	0.059705	0.520579	 2.09173	 1.75823	  97.033	 15.3375	 294.829	 3122.27	  171285
 16.1007	 0.34928	 12.7842	  42.742	0.085082	 2.12486	0.0596986	0.520499	  2.0921	 1.75815	 97.0332	 15.3408	 294.839	 3122.26	  171265
 16.1042	0.349298	 12.7838	  42.742	0.0850721	 2.12499	0.0596921	0.520419	 2.09247	 1.75808	 97.0335	 15.3442	 294.849	 3122.25	  171245
 16.1076	0.349316	 12.7834	  42.742	0.0850622	 2.12512	0.0596856	0.520339	 2.09284	   1.758	 97.0338	 15.3476	 294.858	 3122.24	  171225
 16.1111	0.349334	  12.783	  42.742	0.0850523	 2.12525	0.0596792	0.520259	 2.09321	 1.75792	 97.0341	 15.3509	 294.868	 3122.23	  171205
 16.1146	0.349352	 12.7825	  42.742	0.0850424	 2.12537	0.0596727	 0.52018	 2.09358	 1.75785	 97.0344	 15.3543	 294.878	 3122.22	  171185
 16.1181	 0.34937	 12.7821	  42.742	0.0850325	  2.1255	0.0596663	  0.5201	 2.09395	 1.75777	 97.0347	 15.3577	 294.887	 3122.21	  171166
 16.1215	0.349388	 12.7817	  42.742	0.0850226	 2.12563	0.0596598	 0.52002	 2.09431	 1.75769	  97.035	  15.361	 294.897	  3122.2	  171146
  16.125	0.349406	 12.7813	  42.742	0.0850127	 2.12576	0.0596534	 0.51994	 2.09468	 1.75762	 97.0353	 15.3644	 294.906	 3122.18	  171126
 16.1285	0.349424	 12.7809	  42.742	0.0850028	 2.12588	0.0596469	 0.51986	 2.09505	 1.75754	 97.0356	 15.3678	 294.916	 3122.17	  171106
 16.1319	0.349442	 12.7805	  42.742	0.0849929	 2.12601	0.0596405	0.519781	 2.09542	 1.75746	 97.0359	 15.3712	 294.926	 3122.16	  171086
 16.1354	 0.34946	 12.7801	  42.742	0.0849831	 2.12614	0.059634	0.519701	 2.09579	 1.75739	 97.0362	 15.3745	 294.935	 3122.15	  171067
 16.1389	0.349478	 12.7797	  42.742	0.0849732	 2.12627	0.0596276	0.519621	 2.09616	 1.75731	 97.0365	 15.3779	 294.945	 3122.14	  171047
 16.1424	0.349496	 12.7793	  42.742	0.0849633	  2.1264	0.0596211	0.519542	 2.09653	 1.75723	 97.0368	 15.3813	 294.954	 3122.13	  171027
 16.1458	0.349514	 12.7789	  42.742	0.0849534	 2.12652	0.0596147	0.519462	  2.0969	 1.75715	 97.0371	 15.3846	 294.964	 3122.12	  171007
 16.1493	0.349532	 12.7785	  42.742	0.0849436	 2.12665	0.0596082	0.519382	 2.09727	 1.75708	 97.0374	  15.388	 294.974	 3122.11	  170987
 16.1528	 0.34955	 12.7781	  42.742	0.0849337	 2.12678	0.0596018	0.519303	 2.09764	   1.757	 97.0377	 15.3914	 294.983	  3122.1	  170968
 16.1562	0.349568	 12.7777	  42.742	0.0849238	 2.12691	0.0595954	0.519223	 2.09801	 1.75692	  97.038	 15.3948	 294.993	 3122.09	  170948
 16.1597	0.349586	 12.7773	  42.742	0.084914	 2.12704	0.0595889	0.519143	 2.09838	 1.75685	 97.0383	 15.3981	 295.002	 3122.08	  170928
 16.1632	0.349604	 12.7768	  42.742	0.0849041	 2.12717	0.0595825	0.519064	 2.09875	 1.75677	 97.0386	 15.4015	 295.012	 3122.06	  170908
 16.1667	0.349622	 12.7764	  42.742	0.0848943	 2.12729	0.0595761	0.518984	 2.09912	 1.75669	 97.0389	 15.4049	 295.021	 3122.05	  170889
 16.1701	 0.34964	  12.776	  42.742	0.0848844	 2.12742	0.0595696	0.518904	 2.09949	 1.75662	 97.0392	 15.4083	 295.031	 3122.04	  170869
 16.1736	0.349658	 12.7756	  42.742	0.0848746	 2.12755	0.0595632	0.518825	 2.09986	 1.75654	 97.0395	 15.4116	 295.041	 3122.03	  170849
 16.1771	0.349676	 12.7752	  42.742	0.0848647	 2.12768	0.0595568	0.518745	 2.10023	 1.75646	 97.0398	  15.415	  295.05	 3122.02	  170829
 16.1806	0.349694	 12.7748	  42.742	0.0848549	 2.12781	0.0595503	0.518666	  2.1006	 1.75639	 97.0401	 15.4184	  295.06	 3122.01	  170810
  16.184	0.349712	 12.7744	  42.742	0.084845	 2.12793	0.0595439	0.518586	 2.10097	 1.75631	 97.0403	 15.4218	 295.069	    3122	  170790
 16.1875	 0.34973	  12.774	  42.742	0.0848352	 2.12806	0.0595375	0.518507	 2.10134	 1.75623	 97.0406	 15.4251	 295.079	 3121.99	  170770
  16.191	0.349748	 12.7736	  42.742	0.0848253	 2.12819	0.0595311	0.518427	 2.10171	 1.75616	 97.0409	 15.4285	 295.088	 3121.98	  170750
 16.1944	0.349766	 12.7732	  42.742	0.0848155	 2.12832	0.0595246	0.518348	 2.10208	 1.75608	 97.0412	 15.4319	 295.098	 3121.97	  170731
 16.1979	0.349784	 12.7728	  42.742	0.0848057	 2.12845	0.0595182	0.518268	 2.10245	   1.756	 97.0415	 15.4353	 295.108	 3121.95	  170711
 16.2014	0.349803	 12.7723	  42.742	0.0847958	 2.12858	0.0595118	0.518189	 2.10282	 1.75593	 97.0418	 15.4386	 295.117	 3121.94	  170691
 16.2049	0.349821	 12.7719	  42.742	0.084786	 2.12871	0.0595054	 0.51811	 2.10319	 1.75585	 97.0421	  15.442	 295.127	 3121.93	  170671
 16.2083	0.349839	 12.7715	  42.742	0.0847762	 2.12883	0.059499	 0.51803	 2.10356	 1.75577	 97.0424	 15.4454	 295.136	 3121.92	  170652
 16.2118	0.349857	 12.7711	  42.742	0.0847664	 2.12896	0.0594926	0.517951	 2.10393	  1.7557	 97.0427	 15.4488	 295.146	 3121.91	  170632
 16.2153	0.349875	 12.7707	  42.742	0.0847565	 2.12909	0.0594861	0.517871	  2.1043	 1.75562	  97.043	 15.4522	 295.155	  3121.9	  170612
 16.2187	0.349893	 12.7703	  42.742	0.0847467	 2.12922	0.0594797	0.517792	 2.10467	 1.75554	 97.0433	 15.4555	 295.165	 3121.89	  170593
 16.2222	0.349911	 12.7699	  42.742	0.0847369	 2.12935	0.0594733	0.517713	 2.10504	 1.75547	 97.0436	 15.4589	 295.174	 3121.88	  170573
 16.2257	0.349929	 12.7695	  42.742	0.0847271	 2.12948	0.0594669	0.517633	 2.10541	 1.75539	 97.0439	 15.4623	 295.184	 3121.87	  170553
 16.2292	0.349947	 12.7691	  42.742	0.0847173	 2.12961	0.0594605	0.517554	 2.10578	 1.75531	 97.0442	 15.4657	 295.193	 3121.86	  170534
 16.2326	0.349966	 12.7687	  42.742	0.0847075	 2.12973	0.0594541	0.517475	 2.10615	 1.75524	 97.0445	 15.4691	 295.203	 3121.85	  170514
 16.2361	0.349984	 12.7683	  42.742	0.0846977	 2.12986	0.0594477	0.517396	 2.10652	 1.75516	 97.0448	 15.4724	 295.213	 3121.83	  170494
 16.2396	0.350002	 12.7678	  42.742	0.0846879	 2.12999	0.0594413	0.517316	 2.10689	 1.75508	 97.0451	 15.4758	 295.222	 3121.82	  170475
 16.2431	 0.35002	 12.7674	  42.742	0.0846781	 2.13012	0.0594349	0.517237	 2.10726	 1.75501	 97.0454	 15.4792	 295.232	 3121.81	  170455
 16.2465	0.350038	  12.767	  42.742	0.0846683	 2.13025	0.0594285	0.517158	 2.10763	 1.75493	 97.0457	 15.4826	 295.241	  3121.8	  170435
   16.25	0.350056	 12.7666	  42.742	0.0846585	 2.13038	0.0594221	0.517079	   2.108	 1.75485	  97.046	  15.486	 295.251	 3121.79	  170416
 16.2535	0.350075	 12.7662	  42.742	0.0846487	 2.13051	0.0594157	0.516999	 2.10837	 1.75478	 97.0463	 15.4894	  295.26	 3121.78	  170396
 16.2569	0.350093	 12.7658	  42.742	0.0846389	 2.13064	0.0594093	 0.51692	 2.10875	  1.7547	 97.0466	 15.4927	  295.27	 3121.77	  170377
 16.2604	0.350111	 12.7654	  42.742	0.0846291	 2.13076	0.0594029	0.516841	 2.10912	 1.75462	 97.0469	 15.4961	 295.279	 3121.76	  170357
 16.2639	0.350129	  12.765	  42.742	0.0846193	 2.13089	0.0593965	0.516762	 2.10949	 1.75455	 97.0472	 15.4995	 295.289	 3121.75	  170337
 16.2674	0.350147	 12.7646	  42.742	0.0846096	 2.13102	0.0593902	0.516683	 2.10986	 1.75447	 97.0474	 15.5029	 295.298	 3121.74	  170318
 16.2708	0.350165	 12.7641	  42.742	0.0845998	 2.13115	0.0593838	0.516604	 2.11023	 1.75439	 97.0477	 15.5063	 295.308	 3121.73	  170298
 16.2743	0.350184	 12.7637	  42.742	 0.08459	 2.13128	0.0593774	0.516524	  2.1106	 1.75432	  97.048	 15.5097	 295.317	 3121.71	  170279
 16.2778	0.350202	 12.7633	  42.742	0.0845802	 2.13141	0.059371	0.516445	 2.11097	 1.75424	 97.0483	 15.5131	 295.327	  3121.7	  170259
 16.2812	 0.35022	 12.7629	  42.742	0.0845705	 2.13154	0.0593646	0.516366	 2.11134	 1.75416	 97.0486	 15.5164	 295.336	 3121.69	  170239
 16.2847	0.350238	 12.7625	  42.742	0.0845607	 2.13167	0.0593582	0.516287	 2.11171	 1.75409	 97.0489	 15.5198	 295.346	 3121.68	  170220
 16.2882	0.350257	 12.7621	  42.742	0.0845509	  2.1318	0.0593518	0.516208	 2.11208	 1.75401	 97.0492	 15.5232	 295.355	 3121.67	  170200
 16.2917	0.350275	 12.7617	  42.742	0.0845412	 2.13193	0.0593455	0.516129	 2.11245	 1.75393	 97.0495	 15.5266	 295.365	 3121.66	  170181
 16.2951	0.350293	 12.7613	  42.742	0.0845314	 2.13206	0.0593391	 0.51605	 2.11283	 1.75386	 97.0498	   15.53	 295.374	 3121.65	  170161
 16.2986	0.350311	 12.7609	  42.742	0.0845216	 2.13219	0.0593327	0.515971	  2.1132	 1.75378	 97.0501	 15.5334	 295.384	 3121.64	  170142
 16.3021	0.350329	 12.7604	  42.742	0.0845119	 2.13231	0.0593263	0.515892	 2.11357	  1.7537	 97.0504	 15.5368	 295.393	 3121.63	  170122
 16.3056	0.350348	   12.76	  42.742	0.0845021	 2.13244	 0.05932	0.515813	 2.11394	 1.75363	 97.0507	 15.5402	 295.403	 3121.62	  170102
  16.309	0.350366	 12.7596	  42.742	0.0844924	 2.13257	0.0593136	0.515734	 2.11431	 1.75355	  97.051	 15.5435	 295.412	  3121.6	  170083
 16.3125	0.350384	 12.7592	  42.742	0.0844826	  2.1327	0.0593072	0.515655	 2.11468	 1.75347	 97.0513	 15.5469	 295.422	 3121.59	  170063
  16.316	0.350403	 12.7588	  42.742	0.0844729	 2.13283	0.0593009	0.515576	 2.11505	  1.7534	 97.0516	 15.5503	 295.431	 3121.58	  170044
 16.3194	0.350421	 12.7584	  42.742	0.0844632	 2.13296	0.0592945	0.515497	 2.11543	 1.75332	 97.0519	 15.5537	 295.441	 3121.57	  170024
 16.3229	0.350439	  12.758	  42.742	0.0844534	 2.13309	0.0592881	0.515418	  2.1158	 1.75324	 97.0522	 15.5571	  295.45	 3121.56	  170005
 16.3264	0.350457	 12.7576	  42.742	0.0844437	 2.13322	0.0592818	 0.51534	 2.11617	 1.75317	 97.0525	 15.5605	  295.46	 3121.55	  169985
 16.3299	0.350476	 12.7572	  42.742	0.084434	 2.13335	0.0592754	0.515261	 2.11654	 1.75309	 97.0528	 15.5639	 295.469	 3121.54	  169966
 16.3333	0.350494	 12.7567	  42.742	0.0844242	 2.13348	0.059269	0.515182	 2.11691	 1.75301	 97.0531	 15.5673	 295.478	 3121.53	  169946
 16.3368	0.350512	 12.7563	  42.742	0.0844145	 2.13361	0.0592627	0.515103	 2.11728	 1.75294	 97.0534	 15.5707	 295.488	 3121.52	  169927
