#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
0.559028	0.567796	 2.84523	  42.742	0.320369	 1.82972	0.660533	 2.10724	 1.30312	 2.47618	 98.5849	 4.55326	 348.837	 3098.48	  645538
  0.5625	0.567578	 2.85326	  42.742	0.320444	 1.82882	0.659954	 2.10582	 1.30369	 2.47617	 98.5824	 4.55484	 348.685	 3098.54	  645687
0.565972	0.567361	 2.86129	  42.742	0.320518	 1.82794	0.659364	 2.10439	 1.30424	 2.47616	 98.5798	 4.55642	 348.534	 3098.61	  645833
0.569444	0.567143	 2.86932	  42.742	0.320591	 1.82708	0.658765	 2.10296	 1.30476	 2.47613	 98.5773	   4.558	 348.384	 3098.68	  645977
0.572917	0.566924	 2.87735	  42.742	0.320663	 1.82623	0.658155	 2.10152	 1.30525	 2.47609	 98.5748	 4.55959	 348.233	 3098.75	  646120
0.576389	0.566706	 2.88538	  42.742	0.320734	  1.8254	0.657536	 2.10007	 1.30572	 2.47603	 98.5723	 4.56117	 348.083	 3098.82	  646260
0.579861	0.566488	  2.8934	  42.742	0.320805	 1.82459	0.656908	 2.09862	 1.30616	 2.47597	 98.5698	 4.56275	 347.933	 3098.88	  646399
0.583333	0.566269	 2.90143	  42.742	0.320874	 1.82379	 0.65627	 2.09716	 1.30658	  2.4759	 98.5672	 4.56434	 347.784	 3098.95	  646537
0.586806	0.566051	 2.90944	  42.742	0.320943	   1.823	0.655624	  2.0957	 1.30697	 2.47581	 98.5647	 4.56592	 347.634	 3099.02	  646672
0.590278	0.565832	 2.91746	  42.742	0.321011	 1.82224	0.654969	 2.09423	 1.30734	 2.47571	 98.5622	  4.5675	 347.485	 3099.09	  646806
 0.59375	0.565613	 2.92547	  42.742	0.321078	 1.82149	0.654305	 2.09276	 1.30769	 2.47561	 98.5597	 4.56909	 347.336	 3099.15	  646939
0.597222	0.565394	 2.93349	  42.742	0.321145	 1.82075	0.653634	 2.09129	 1.30801	 2.47549	 98.5571	 4.57068	 347.187	 3099.22	  647070
0.600694	0.565175	 2.94149	  42.742	0.321211	 1.82003	0.652954	 2.08981	 1.30832	 2.47536	 98.5546	 4.57226	 347.039	 3099.29	  647200
0.604167	0.564955	  2.9495	  42.742	0.321276	 1.81932	0.652266	 2.08833	  1.3086	 2.47522	 98.5521	 4.57385	 346.891	 3099.35	  647328
0.607639	0.564736	  2.9575	  42.742	 0.32134	 1.81863	0.651571	 2.08684	 1.30886	 2.47508	 98.5496	 4.57543	 346.743	 3099.42	  647455
0.611111	0.564517	  2.9655	  42.742	0.321404	 1.81796	0.650868	 2.08536	  1.3091	 2.47492	 98.5471	 4.57702	 346.595	 3099.49	  647581
0.614583	0.564297	 2.97349	  42.742	0.321467	 1.81729	0.650158	 2.08387	 1.30932	 2.47475	 98.5445	 4.57861	 346.448	 3099.55	  647705
0.618056	0.564077	 2.98148	  42.742	 0.32153	 1.81665	0.649441	 2.08237	 1.30952	 2.47458	  98.542	  4.5802	 346.301	 3099.62	  647829
0.621528	0.563858	 2.98947	  42.742	0.321592	 1.81601	0.648717	 2.08088	  1.3097	 2.47439	 98.5395	 4.58179	 346.154	 3099.69	  647951
   0.625	0.563638	 2.99745	  42.742	0.321653	 1.81539	0.647986	 2.07938	 1.30986	  2.4742	  98.537	 4.58338	 346.007	 3099.75	  648071
0.628472	0.563418	 3.00543	  42.742	0.321714	 1.81479	0.647248	 2.07788	 1.31001	   2.474	 98.5345	 4.58497	 345.861	 3099.82	  648191
0.631944	0.563198	  3.0134	  42.742	0.321774	  1.8142	0.646504	 2.07638	 1.31013	 2.47379	  98.532	 4.58656	 345.715	 3099.89	  648310
0.635417	0.562978	 3.02137	  42.742	0.321834	 1.81362	0.645754	 2.07488	 1.31024	 2.47357	 98.5294	 4.58815	 345.569	 3099.95	  648427
0.638889	0.562757	 3.02934	  42.742	0.321893	 1.81306	0.644997	 2.07338	 1.31033	 2.47335	 98.5269	 4.58974	 345.423	 3100.02	  648543
0.642361	0.562537	  3.0373	  42.742	0.321952	  1.8125	0.644235	 2.07187	  1.3104	 2.47311	 98.5244	 4.59133	 345.278	 3100.08	  648659
0.645833	0.562317	 3.04526	  42.742	 0.32201	 1.81197	0.643466	 2.07037	 1.31046	 2.47287	 98.5219	 4.59292	 345.133	 3100.15	  648773
0.649306	0.562096	 3.05321	  42.742	0.322067	 1.81144	0.642691	 2.06886	  1.3105	 2.47262	 98.5194	 4.59451	 344.988	 3100.22	  648887
0.652778	0.561876	 3.06116	  42.742	0.322125	 1.81093	0.641911	 2.06735	 1.31052	 2.47237	 98.5169	  4.5961	 344.843	 3100.28	  648999
 0.65625	0.561655	  3.0691	  42.742	0.322181	 1.81043	0.641126	 2.06584	 1.31053	 2.47211	 98.5144	  4.5977	 344.699	 3100.35	  649111
0.659722	0.561434	 3.07704	  42.742	0.322238	 1.80994	0.640335	 2.06434	 1.31052	 2.47184	 98.5119	 4.59929	 344.555	 3100.41	  649221
0.663194	0.561214	 3.08497	  42.742	0.322293	 1.80946	0.639538	 2.06283	  1.3105	 2.47156	 98.5093	 4.60088	 344.411	 3100.48	  649331
0.666667	0.560993	  3.0929	  42.742	0.322349	   1.809	0.638736	 2.06132	 1.31047	 2.47127	 98.5068	 4.60248	 344.267	 3100.54	  649440
0.670139	0.560772	 3.10082	  42.742	0.322404	 1.80855	 0.63793	 2.05981	 1.31042	 2.47098	 98.5043	 4.60407	 344.124	 3100.61	  649548
0.673611	0.560551	 3.10874	  42.742	0.322458	 1.80811	0.637118	  2.0583	 1.31035	 2.47069	 98.5018	 4.60566	  343.98	 3100.67	  649655
0.677083	 0.56033	 3.11665	  42.742	0.322513	 1.80768	0.636301	 2.05679	 1.31028	 2.47038	 98.4993	 4.60726	 343.837	 3100.74	  649761
0.680556	0.560109	 3.12456	  42.742	0.322566	 1.80726	 0.63548	 2.05528	 1.31019	 2.47007	 98.4968	 4.60886	 343.695	  3100.8	  649867
0.684028	0.559888	 3.13246	  42.742	 0.32262	 1.80686	0.634653	 2.05377	 1.31008	 2.46976	 98.4943	 4.61045	 343.552	 3100.87	  649971
  0.6875	0.559666	 3.14036	  42.742	0.322673	 1.80646	0.633823	 2.05226	 1.30997	 2.46944	 98.4918	 4.61205	  343.41	 3100.93	  650075
0.690972	0.559445	 3.14825	  42.742	0.322725	 1.80608	0.632987	 2.05075	 1.30984	 2.46911	 98.4893	 4.61364	 343.268	    3101	  650179
0.694444	0.559224	 3.15613	  42.742	0.322777	 1.80571	0.632148	 2.04924	  1.3097	 2.46878	 98.4868	 4.61524	 343.126	 3101.06	  650281
0.697917	0.559003	 3.16401	  42.742	0.322829	 1.80535	0.631304	 2.04773	 1.30955	 2.46844	 98.4843	 4.61684	 342.985	 3101.12	  650383
0.701389	0.558781	 3.17188	  42.742	0.322881	   1.805	0.630455	 2.04622	 1.30938	 2.46809	 98.4818	 4.61843	 342.843	 3101.19	  650484
0.704861	 0.55856	 3.17975	  42.742	0.322932	 1.80466	0.629603	 2.04471	 1.30921	 2.46774	 98.4793	 4.62003	 342.702	 3101.25	  650584
0.708333	0.558338	 3.18761	  42.742	0.322983	 1.80433	0.628746	  2.0432	 1.30902	 2.46739	 98.4768	 4.62163	 342.562	 3101.32	  650684
0.711806	0.558117	 3.19546	  42.742	0.323033	 1.80401	0.627885	  2.0417	 1.30883	 2.46703	 98.4743	 4.62323	 342.421	 3101.38	  650783
0.715278	0.557895	 3.20331	  42.742	0.323083	  1.8037	0.627021	 2.04019	 1.30862	 2.46666	 98.4718	 4.62483	 342.281	 3101.44	  650881
 0.71875	0.557674	 3.21115	  42.742	0.323133	  1.8034	0.626152	 2.03869	  1.3084	 2.46629	 98.4693	 4.62643	 342.141	 3101.51	  650979
0.722222	0.557452	 3.21899	  42.742	0.323183	 1.80311	 0.62528	 2.03718	 1.30818	 2.46592	 98.4668	 4.62803	 342.001	 3101.57	  651076
0.725694	 0.55723	 3.22682	  42.742	0.323232	 1.80283	0.624404	 2.03568	 1.30794	 2.46554	 98.4643	 4.62963	 341.861	 3101.64	  651172
0.729167	0.557009	 3.23464	  42.742	0.323281	 1.80256	0.623524	 2.03417	  1.3077	 2.46515	 98.4618	 4.63123	 341.722	  3101.7	  651268
0.732639	0.556787	 3.24246	  42.742	0.323329	  1.8023	0.622641	 2.03267	 1.30744	 2.46477	 98.4594	 4.63283	 341.583	 3101.76	  651363
0.736111	0.556565	 3.25027	  42.742	0.323377	 1.80205	0.621754	 2.03117	 1.30718	 2.46437	 98.4569	 4.63443	 341.444	 3101.83	  651457
0.739583	0.556344	 3.25807	  42.742	0.323425	 1.80181	0.620864	 2.02967	  1.3069	 2.46397	 98.4544	 4.63603	 341.305	 3101.89	  651551
0.743056	0.556122	 3.26586	  42.742	0.323473	 1.80158	 0.61997	 2.02817	 1.30662	 2.46357	 98.4519	 4.63763	 341.167	 3101.95	  651644
0.746528	  0.5559	 3.27365	  42.742	 0.32352	 1.80136	0.619073	 2.02667	 1.30633	 2.46317	 98.4494	 4.63923	 341.028	 3102.02	  651737
    0.75	0.555678	 3.28144	  42.742	0.323567	 1.80114	0.618172	 2.02518	 1.30604	 2.46276	 98.4469	 4.64083	  340.89	 3102.08	  651828
0.753472	0.555456	 3.28921	  42.742	0.323614	 1.80093	0.617268	 2.02368	 1.30573	 2.46234	 98.4445	 4.64244	 340.753	 3102.14	  651920
0.756944	0.555234	 3.29698	  42.742	 0.32366	 1.80074	0.616361	 2.02218	 1.30542	 2.46192	  98.442	 4.64404	 340.615	  3102.2	  652010
0.760417	0.555012	 3.30474	  42.742	0.323706	 1.80055	0.615451	 2.02069	  1.3051	  2.4615	 98.4395	 4.64564	 340.478	 3102.27	  652101
0.763889	 0.55479	 3.31249	  42.742	0.323752	 1.80037	0.614538	  2.0192	 1.30477	 2.46108	  98.437	 4.64725	 340.341	 3102.33	  652190
0.767361	0.554568	 3.32024	  42.742	0.323797	  1.8002	0.613621	  2.0177	 1.30444	 2.46065	 98.4345	 4.64885	 340.204	 3102.39	  652279
0.770833	0.554347	 3.32798	  42.742	0.323842	 1.80003	0.612702	 2.01621	 1.30409	 2.46021	 98.4321	 4.65045	 340.067	 3102.45	  652367
0.774306	0.554125	 3.33571	  42.742	0.323887	 1.79988	 0.61178	 2.01472	 1.30375	 2.45978	 98.4296	 4.65206	 339.931	 3102.52	  652455
0.777778	0.553903	 3.34344	  42.742	0.323932	 1.79973	0.610854	 2.01323	 1.30339	 2.45934	 98.4271	 4.65366	 339.795	 3102.58	  652542
 0.78125	0.553681	 3.35116	  42.742	0.323976	 1.79959	0.609926	 2.01175	 1.30303	 2.45889	 98.4247	 4.65527	 339.659	 3102.64	  652629
0.784722	0.553459	 3.35887	  42.742	 0.32402	 1.79946	0.608995	 2.01026	 1.30266	 2.45845	 98.4222	 4.65687	 339.523	  3102.7	  652715
0.788194	0.553237	 3.36657	  42.742	0.324064	 1.79933	0.608061	 2.00877	 1.30229	   2.458	 98.4197	 4.65848	 339.388	 3102.76	  652800
0.791667	0.553015	 3.37426	  42.742	0.324107	 1.79922	0.607124	 2.00729	 1.30191	 2.45754	 98.4173	 4.66008	 339.253	 3102.83	  652885
0.795139	0.552793	 3.38195	  42.742	 0.32415	 1.79911	0.606185	 2.00581	 1.30153	 2.45709	 98.4148	 4.66169	 339.118	 3102.89	  652970
0.798611	0.552571	 3.38963	  42.742	0.324193	 1.79901	0.605243	 2.00432	 1.30114	 2.45663	 98.4123	  4.6633	 338.983	 3102.95	  653053
0.802083	0.552349	  3.3973	  42.742	0.324236	 1.79891	0.604298	 2.00284	 1.30074	 2.45617	 98.4099	  4.6649	 338.848	 3103.01	  653136
0.805556	0.552127	 3.40497	  42.742	0.324278	 1.79882	0.603351	 2.00136	 1.30034	  2.4557	 98.4074	 4.66651	 338.714	 3103.07	  653219
0.809028	0.551905	 3.41262	  42.742	 0.32432	 1.79874	0.602401	 1.99988	 1.29993	 2.45523	  98.405	 4.66812	  338.58	 3103.13	  653301
  0.8125	0.551683	 3.42027	  42.742	0.324362	 1.79867	0.601448	 1.99841	 1.29952	 2.45476	 98.4025	 4.66973	 338.446	  3103.2	  653382
0.815972	0.551461	 3.42791	  42.742	0.324403	  1.7986	0.600493	 1.99693	 1.29911	 2.45429	 98.4001	 4.67133	 338.312	 3103.26	  653463
0.819444	0.551239	 3.43554	  42.742	0.324444	 1.79854	0.599535	 1.99545	 1.29869	 2.45381	 98.3976	 4.67294	 338.179	 3103.32	  653543
0.822917	0.551017	 3.44317	  42.742	0.324485	 1.79849	0.598575	 1.99398	 1.29826	 2.45333	 98.3951	 4.67455	 338.046	 3103.38	  653623
0.826389	0.550795	 3.45078	  42.742	0.324525	 1.79844	0.597613	 1.99251	 1.29784	 2.45285	 98.3927	 4.67616	 337.913	 3103.44	  653702
0.829861	0.550573	 3.45839	  42.742	0.324565	  1.7984	0.596648	 1.99103	  1.2974	 2.45237	 98.3903	 4.67777	  337.78	  3103.5	  653780
0.833333	0.550351	 3.46599	  42.742	0.324605	 1.79837	0.595681	 1.98956	 1.29697	 2.45188	 98.3878	 4.67938	 337.648	 3103.56	  653858
0.836806	0.550129	 3.47358	  42.742	0.324645	 1.79834	0.594711	 1.98809	 1.29653	 2.45139	 98.3854	 4.68099	 337.515	 3103.62	  653935
0.840278	0.549907	 3.48116	  42.742	0.324684	 1.79832	0.593739	 1.98662	 1.29608	  2.4509	 98.3829	  4.6826	 337.383	 3103.68	  654011
 0.84375	0.549685	 3.48873	  42.742	0.324723	  1.7983	0.592765	 1.98515	 1.29563	 2.45041	 98.3805	 4.68421	 337.251	 3103.75	  654087
0.847222	0.549463	  3.4963	  42.742	0.324762	 1.79829	0.591788	 1.98368	 1.29518	 2.44991	  98.378	 4.68582	  337.12	 3103.81	  654163
0.850694	0.549241	 3.50386	  42.742	  0.3248	 1.79829	0.590809	 1.98222	 1.29473	 2.44941	 98.3756	 4.68743	 336.988	 3103.87	  654238
0.854167	0.549019	 3.51141	  42.742	0.324838	 1.79829	0.589828	 1.98075	 1.29427	 2.44891	 98.3732	 4.68904	 336.857	 3103.93	  654312
0.857639	0.548797	 3.51895	  42.742	0.324876	  1.7983	0.588845	 1.97929	 1.29381	 2.44841	 98.3707	 4.69065	 336.726	 3103.99	  654385
0.861111	0.548576	 3.52648	  42.742	0.324913	 1.79831	0.587859	 1.97782	 1.29334	 2.44791	 98.3683	 4.69226	 336.595	 3104.05	  654458
0.864583	0.548354	   3.534	  42.742	0.324951	 1.79833	0.586872	 1.97636	 1.29288	  2.4474	 98.3659	 4.69387	 336.465	 3104.11	  654530
0.868055	0.548132	 3.54151	  42.742	0.324987	 1.79835	0.585882	  1.9749	 1.29241	  2.4469	 98.3634	 4.69548	 336.335	 3104.17	  654602
0.871528	 0.54791	 3.54902	  42.742	0.325024	 1.79838	 0.58489	 1.97344	 1.29193	 2.44639	  98.361	  4.6971	 336.204	 3104.23	  654673
   0.875	0.547688	 3.55651	  42.742	 0.32506	 1.79842	0.583896	 1.97198	 1.29146	 2.44587	 98.3586	 4.69871	 336.075	 3104.29	  654743
0.878472	0.547467	   3.564	  42.742	0.325096	 1.79846	0.582899	 1.97052	 1.29098	 2.44536	 98.3562	 4.70032	 335.945	 3104.35	  654813
0.881944	0.547245	 3.57148	  42.742	0.325131	  1.7985	0.581901	 1.96906	  1.2905	 2.44485	 98.3538	 4.70193	 335.815	 3104.41	  654881
0.885417	0.547023	 3.57895	  42.742	0.325166	 1.79856	0.580901	  1.9676	 1.29002	 2.44433	 98.3513	 4.70355	 335.686	 3104.47	  654950
0.888889	0.546802	 3.58641	  42.742	0.325201	 1.79861	0.579898	 1.96614	 1.28953	 2.44381	 98.3489	 4.70516	 335.557	 3104.53	  655017
0.892361	 0.54658	 3.59386	  42.742	0.325236	 1.79867	0.578894	 1.96468	 1.28904	 2.44329	 98.3465	 4.70678	 335.428	 3104.59	  655084
0.895833	0.546359	  3.6013	  42.742	 0.32527	 1.79874	0.577888	 1.96323	 1.28855	 2.44277	 98.3441	 4.70839	   335.3	 3104.65	  655151
0.899305	0.546137	 3.60873	  42.742	0.325303	 1.79881	0.576879	 1.96177	 1.28806	 2.44224	 98.3417	    4.71	 335.171	 3104.71	  655216
0.902778	0.545916	 3.61615	  42.742	0.325337	 1.79888	0.575869	 1.96032	 1.28757	 2.44172	 98.3393	 4.71162	 335.043	 3104.76	  655281
 0.90625	0.545694	 3.62357	  42.742	 0.32537	 1.79896	0.574856	 1.95886	 1.28708	 2.44119	 98.3369	 4.71323	 334.915	 3104.82	  655345
0.909722	0.545473	 3.63097	  42.742	0.325403	 1.79905	0.573842	 1.95741	 1.28658	 2.44067	 98.3345	 4.71485	 334.788	 3104.88	  655409
0.913194	0.545251	 3.63836	  42.742	0.325435	 1.79913	0.572826	 1.95596	 1.28608	 2.44014	 98.3321	 4.71646	  334.66	 3104.94	  655471
0.916667	 0.54503	 3.64575	  42.742	0.325467	 1.79923	0.571808	  1.9545	 1.28558	 2.43961	 98.3297	 4.71808	 334.533	    3105	  655533
0.920139	0.544809	 3.65313	  42.742	0.325499	 1.79932	0.570788	 1.95305	 1.28508	 2.43907	 98.3273	 4.71969	 334.406	 3105.06	  655594
0.923611	0.544587	 3.66049	  42.742	 0.32553	 1.79943	0.569766	  1.9516	 1.28458	 2.43854	 98.3249	 4.72131	 334.279	 3105.12	  655655
0.927083	0.544366	 3.66785	  42.742	0.325561	 1.79953	0.568742	 1.95015	 1.28408	 2.43801	 98.3225	 4.72293	 334.152	 3105.18	  655715
0.930555	0.544145	 3.67519	  42.742	0.325591	 1.79964	0.567716	  1.9487	 1.28357	 2.43747	 98.3201	 4.72454	 334.026	 3105.24	  655774
0.934028	0.543924	 3.68253	  42.742	0.325621	 1.79975	0.566688	 1.94725	 1.28307	 2.43693	 98.3177	 4.72616	   333.9	  3105.3	  655832
  0.9375	0.543703	 3.68986	  42.742	0.325651	 1.79987	0.565659	  1.9458	 1.28256	  2.4364	 98.3153	 4.72778	 333.774	 3105.35	  655889
0.940972	0.543482	 3.69718	  42.742	 0.32568	 1.79999	0.564627	 1.94435	 1.28205	 2.43586	 98.3129	 4.72939	 333.648	 3105.41	  655946
0.944444	0.543261	 3.70448	  42.742	0.325709	 1.80012	0.563594	  1.9429	 1.28154	 2.43532	 98.3105	 4.73101	 333.522	 3105.47	  656002
0.947917	 0.54304	 3.71178	  42.742	0.325738	 1.80025	0.562559	 1.94145	 1.28103	 2.43477	 98.3081	 4.73263	 333.397	 3105.53	  656057
0.951389	0.542819	 3.71907	  42.742	0.325766	 1.80038	0.561522	    1.94	 1.28052	 2.43423	 98.3058	 4.73425	 333.272	 3105.59	  656111
0.954861	0.542598	 3.72635	  42.742	0.325794	 1.80052	0.560484	 1.93855	 1.28001	 2.43369	 98.3034	 4.73586	 333.147	 3105.65	  656165
0.958333	0.542377	 3.73361	  42.742	0.325821	 1.80066	0.559443	  1.9371	  1.2795	 2.43314	  98.301	 4.73748	 333.022	  3105.7	  656217
0.961805	0.542156	 3.74087	  42.742	0.325848	  1.8008	0.558401	 1.93566	 1.27899	  2.4326	 98.2986	  4.7391	 332.897	 3105.76	  656269
0.965278	0.541935	 3.74812	  42.742	0.325874	 1.80095	0.557357	 1.93421	 1.27847	 2.43205	 98.2963	 4.74072	 332.773	 3105.82	  656320
 0.96875	0.541715	 3.75536	  42.742	0.325901	  1.8011	0.556311	 1.93276	 1.27796	  2.4315	 98.2939	 4.74234	 332.649	 3105.88	  656370
0.972222	0.541494	 3.76258	  42.742	0.325926	 1.80125	0.555264	 1.93131	 1.27745	 2.43096	 98.2915	 4.74396	 332.525	 3105.94	  656419
0.975694	0.541274	  3.7698	  42.742	0.325951	 1.80141	0.554214	 1.92986	 1.27693	 2.43041	 98.2891	 4.74558	 332.401	 3105.99	  656467
0.979167	0.541053	 3.77701	  42.742	0.325976	 1.80157	0.553163	 1.92842	 1.27642	 2.42986	 98.2868	  4.7472	 332.278	 3106.05	  656515
0.982639	0.540833	  3.7842	  42.742	   0.326	 1.80174	0.552111	 1.92697	  1.2759	 2.42931	 98.2844	 4.74882	 332.154	 3106.11	  656561
0.986111	0.540612	 3.79139	  42.742	0.326024	  1.8019	0.551056	 1.92552	 1.27539	 2.42876	 98.2821	 4.75044	 332.031	 3106.17	  656607
0.989583	0.540392	 3.79856	  42.742	0.326048	 1.80207	    0.55	 1.92407	 1.27487	  2.4282	 98.2797	 4.75206	 331.908	 3106.22	  656652
0.993055	0.540171	 3.80573	  42.742	 0.32607	 1.80225	0.548942	 1.92263	 1.27436	 2.42765	 98.2773	 4.75368	 331.786	 3106.28	  656696
0.996528	0.539951	 3.81288	  42.742	0.326093	 1.80242	0.547882	 1.92118	 1.27384	  2.4271	  98.275	  4.7553	 331.663	 3106.34	  656738
       1	0.539731	 3.82002	  42.742	0.326115	  1.8026	0.546821	 1.91973	 1.27332	 2.42654	 98.2726	 4.75692	 331.541	  3106.4	  656780
 1.00347	0.539511	 3.82715	  42.742	0.326136	 1.80278	0.545757	 1.91828	 1.27281	 2.42599	 98.2703	 4.75854	 331.419	 3106.45	  656821
 1.00694	0.539291	 3.83428	  42.742	0.326157	 1.80297	0.544693	 1.91683	 1.27229	 2.42543	 98.2679	 4.76016	 331.297	 3106.51	  656861
 1.01042	0.539071	 3.84139	  42.742	0.326178	 1.80315	0.543626	 1.91538	 1.27178	 2.42488	 98.2656	 4.76179	 331.175	 3106.57	  656900
 1.01389	0.538851	 3.84849	  42.742	0.326198	 1.80334	0.542558	 1.91394	 1.27126	 2.42432	 98.2633	 4.76341	 331.054	 3106.62	  656938
 1.01736	0.538631	 3.85558	  42.742	0.326217	 1.80353	0.541488	 1.91249	 1.27075	 2.42376	 98.2609	 4.76503	 330.933	 3106.68	  656975
 1.02083	0.538411	 3.86265	  42.742	0.326236	 1.80373	0.540416	 1.91104	 1.27024	  2.4232	 98.2586	 4.76665	 330.811	 3106.74	  657011
 1.02431	0.538191	 3.86972	  42.742	0.326255	 1.80393	0.539343	 1.90959	 1.26972	 2.42264	 98.2562	 4.76828	 330.691	 3106.79	  657046
 1.02778	0.537972	 3.87678	  42.742	0.326273	 1.80413	0.538268	 1.90814	 1.26921	 2.42209	 98.2539	  4.7699	  330.57	 3106.85	  657080
 1.03125	0.537752	 3.88382	  42.742	 0.32629	 1.80433	0.537191	 1.90669	 1.26869	 2.42153	 98.2516	 4.77152	  330.45	 3106.91	  657113
 1.03472	0.537532	 3.89085	  42.742	0.326307	 1.80453	0.536113	 1.90524	 1.26818	 2.42097	 98.2493	 4.77314	 330.329	 3106.96	  657144
 1.03819	0.537313	 3.89788	  42.742	0.326324	 1.80474	0.535033	 1.90379	 1.26767	 2.42041	 98.2469	 4.77477	 330.209	 3107.02	  657175
 1.04167	0.537093	 3.90489	  42.742	 0.32634	 1.80495	0.533951	 1.90233	 1.26716	 2.41984	 98.2446	 4.77639	 330.089	 3107.08	  657205
 1.04514	0.536874	 3.91189	  42.742	0.326355	 1.80516	0.532868	 1.90088	 1.26665	 2.41928	 98.2423	 4.77802	  329.97	 3107.13	  657233
 1.04861	0.536655	 3.91888	  42.742	 0.32637	 1.80537	0.531783	 1.89943	 1.26613	 2.41872	   98.24	 4.77964	  329.85	 3107.19	  657261
 1.05208	0.536436	 3.92585	  42.742	0.326384	 1.80559	0.530696	 1.89798	 1.26562	 2.41816	 98.2376	 4.78126	 329.731	 3107.25	  657287
 1.05556	0.536216	 3.93282	  42.742	0.326397	 1.80581	0.529608	 1.89652	 1.26511	  2.4176	 98.2353	 4.78289	 329.612	  3107.3	  657312
 1.05903	0.535997	 3.93977	  42.742	 0.32641	 1.80603	0.528518	 1.89507	 1.26461	 2.41703	  98.233	 4.78451	 329.493	 3107.36	  657336
  1.0625	0.535778	 3.94672	  42.742	0.326423	 1.80625	0.527426	 1.89361	  1.2641	 2.41647	 98.2307	 4.78614	 329.374	 3107.41	  657359
 1.06597	0.535559	 3.95365	  42.742	0.326435	 1.80647	0.526333	 1.89216	 1.26359	 2.41591	 98.2284	 4.78776	 329.256	 3107.47	  657380
 1.06944	 0.53534	 3.96057	  42.742	0.326446	  1.8067	0.525238	  1.8907	 1.26308	 2.41534	 98.2261	 4.78939	 329.138	 3107.52	  657401
 1.07292	0.535122	 3.96748	  42.742	0.326457	 1.80692	0.524142	 1.88925	 1.26258	 2.41478	 98.2238	 4.79101	  329.02	 3107.58	  657420
 1.07639	0.534903	 3.97437	  42.742	0.326467	 1.80715	0.523044	 1.88779	 1.26207	 2.41422	 98.2215	 4.79264	 328.902	 3107.64	  657438
 1.07986	0.534684	 3.98126	  42.742	0.326476	 1.80738	0.521944	 1.88633	 1.26157	 2.41365	 98.2192	 4.79427	 328.784	 3107.69	  657455
 1.08333	0.534466	 3.98813	  42.742	0.326485	 1.80762	0.520843	 1.88487	 1.26107	 2.41309	 98.2169	 4.79589	 328.667	 3107.75	  657470
 1.08681	0.534247	 3.99499	  42.742	0.326493	 1.80785	 0.51974	 1.88341	 1.26056	 2.41252	 98.2146	 4.79752	 328.549	  3107.8	  657484
 1.09028	0.534029	 4.00184	  42.742	0.326501	 1.80809	0.518635	 1.88195	 1.26006	 2.41196	 98.2123	 4.79915	 328.432	 3107.86	  657497
 1.09375	 0.53381	 4.00868	  42.742	0.326507	 1.80832	0.517529	 1.88049	 1.25956	 2.41139	   98.21	 4.80077	 328.315	 3107.91	  657509
 1.09722	0.533592	  4.0155	  42.742	0.326514	 1.80856	0.516421	 1.87902	 1.25906	 2.41082	 98.2077	  4.8024	 328.199	 3107.97	  657519
 1.10069	0.533374	 4.02231	  42.742	0.326519	  1.8088	0.515311	 1.87756	 1.25856	 2.41026	 98.2054	 4.80403	 328.082	 3108.02	  657528
 1.10417	0.533156	 4.02911	  42.742	0.326524	 1.80905	  0.5142	  1.8761	 1.25807	 2.40969	 98.2031	 4.80565	 327.966	 3108.08	  657536
 1.10764	0.532937	  4.0359	  42.742	0.326528	 1.80929	0.513088	 1.87463	 1.25757	 2.40913	 98.2009	 4.80728	  327.85	 3108.13	  657542
 1.11111	0.532719	 4.04268	  42.742	0.326532	 1.80953	0.511973	 1.87316	 1.25707	 2.40856	 98.1986	 4.80891	 327.734	 3108.19	  657547
 1.11458	0.532502	 4.04944	  42.742	0.326535	 1.80978	0.510857	  1.8717	 1.25658	 2.40799	 98.1963	 4.81054	 327.618	 3108.24	  657550
 1.11806	0.532284	 4.05619	  42.742	0.326537	 1.81003	 0.50974	 1.87023	 1.25609	 2.40743	  98.194	 4.81217	 327.503	  3108.3	  657552
 1.12153	0.532066	 4.06293	  42.742	0.326538	 1.81028	0.508621	 1.86876	  1.2556	 2.40686	 98.1918	 4.81379	 327.387	 3108.35	  657553
   1.125	0.531848	 4.06966	  42.742	0.326539	 1.81053	  0.5075	 1.86729	 1.25511	  2.4063	 98.1895	 4.81542	 327.272	 3108.41	  657552
 1.12847	0.531631	 4.07637	  42.742	0.326539	 1.81078	0.506378	 1.86582	 1.25462	 2.40573	 98.1872	 4.81705	 327.157	 3108.46	  657550
