#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 19.7431	0.389221	 14.6654	  42.742	0.0718225	 1.15473	0.0474985	0.0757299	 2.53306	 1.77277	 96.2168	 19.8685	 304.643	 3126.76	  144452
 19.7465	0.389241	 14.6648	  42.742	0.0718159	 1.15482	0.0474987	0.0757073	 2.53342	 1.77269	 96.2171	 19.8723	 304.651	 3126.74	  144438
   19.75	0.389261	 14.6643	  42.742	0.0718093	 1.15492	0.0474989	0.0756847	 2.53378	 1.77261	 96.2173	 19.8762	 304.658	 3126.73	  144425
 19.7535	 0.38928	 14.6637	  42.742	0.0718027	 1.15501	0.0474991	0.0756622	 2.53415	 1.77253	 96.2175	   19.88	 304.666	 3126.72	  144412
 19.7569	  0.3893	 14.6632	  42.742	0.0717961	 1.15511	0.0474994	0.0756396	 2.53451	 1.77246	 96.2178	 19.8838	 304.673	 3126.71	  144399
 19.7604	 0.38932	 14.6626	  42.742	0.0717895	  1.1552	0.0474996	0.075617	 2.53487	 1.77238	  96.218	 19.8876	 304.681	  3126.7	  144386
 19.7639	0.389339	 14.6621	  42.742	0.0717829	  1.1553	0.0474998	0.0755945	 2.53524	  1.7723	 96.2182	 19.8914	 304.688	 3126.69	  144372
 19.7674	0.389359	 14.6615	  42.742	0.0717763	 1.15539	  0.0475	0.0755719	  2.5356	 1.77223	 96.2184	 19.8953	 304.695	 3126.68	  144359
 19.7708	0.389379	 14.6609	  42.742	0.0717697	 1.15549	0.0475003	0.0755493	 2.53596	 1.77215	 96.2187	 19.8991	 304.703	 3126.66	  144346
 19.7743	0.389398	 14.6604	  42.742	0.0717631	 1.15558	0.0475005	0.0755268	 2.53632	 1.77207	 96.2189	 19.9029	  304.71	 3126.65	  144333
 19.7778	0.389418	 14.6598	  42.742	0.0717565	 1.15568	0.0475007	0.0755042	 2.53669	   1.772	 96.2191	 19.9067	 304.718	 3126.64	  144320
 19.7812	0.389438	 14.6593	  42.742	0.0717499	 1.15577	0.0475009	0.0754817	 2.53705	 1.77192	 96.2194	 19.9106	 304.725	 3126.63	  144306
 19.7847	0.389458	 14.6587	  42.742	0.0717433	 1.15587	0.0475012	0.0754591	 2.53741	 1.77184	 96.2196	 19.9144	 304.733	 3126.62	  144293
 19.7882	0.389477	 14.6582	  42.742	0.0717367	 1.15596	0.0475014	0.0754366	 2.53777	 1.77176	 96.2198	 19.9182	  304.74	 3126.61	  144280
 19.7917	0.389497	 14.6576	  42.742	0.0717302	 1.15605	0.0475016	0.075414	 2.53814	 1.77169	 96.2201	  19.922	 304.748	  3126.6	  144267
 19.7951	0.389517	  14.657	  42.742	0.0717236	 1.15615	0.0475019	0.0753915	  2.5385	 1.77161	 96.2203	 19.9259	 304.755	 3126.58	  144254
 19.7986	0.389536	 14.6565	  42.742	0.0717171	 1.15624	0.0475021	0.0753689	 2.53886	 1.77153	 96.2205	 19.9297	 304.763	 3126.57	  144241
 19.8021	0.389556	 14.6559	  42.742	0.0717105	 1.15634	0.0475023	0.0753464	 2.53923	 1.77146	 96.2207	 19.9335	  304.77	 3126.56	  144228
 19.8056	0.389576	 14.6554	  42.742	0.0717039	 1.15643	0.0475026	0.0753238	 2.53959	 1.77138	  96.221	 19.9373	 304.777	 3126.55	  144214
  19.809	0.389596	 14.6548	  42.742	0.0716974	 1.15653	0.0475028	0.0753013	 2.53995	  1.7713	 96.2212	 19.9412	 304.785	 3126.54	  144201
 19.8125	0.389615	 14.6543	  42.742	0.0716908	 1.15662	0.047503	0.0752788	 2.54031	 1.77123	 96.2214	  19.945	 304.792	 3126.53	  144188
  19.816	0.389635	 14.6537	  42.742	0.0716843	 1.15672	0.0475033	0.0752562	 2.54068	 1.77115	 96.2217	 19.9488	   304.8	 3126.52	  144175
 19.8194	0.389655	 14.6531	  42.742	0.0716778	 1.15681	0.0475035	0.0752337	 2.54104	 1.77107	 96.2219	 19.9526	 304.807	  3126.5	  144162
 19.8229	0.389675	 14.6526	  42.742	0.0716712	 1.15691	0.0475038	0.0752112	  2.5414	 1.77099	 96.2221	 19.9565	 304.815	 3126.49	  144149
 19.8264	0.389694	  14.652	  42.742	0.0716647	   1.157	0.047504	0.0751886	 2.54176	 1.77092	 96.2223	 19.9603	 304.822	 3126.48	  144136
 19.8299	0.389714	 14.6515	  42.742	0.0716582	 1.15709	0.0475042	0.0751661	 2.54213	 1.77084	 96.2226	 19.9641	 304.829	 3126.47	  144123
 19.8333	0.389734	 14.6509	  42.742	0.0716516	 1.15719	0.0475045	0.0751436	 2.54249	 1.77076	 96.2228	  19.968	 304.837	 3126.46	  144110
 19.8368	0.389754	 14.6504	  42.742	0.0716451	 1.15728	0.0475047	0.0751211	 2.54285	 1.77069	  96.223	 19.9718	 304.844	 3126.45	  144097
 19.8403	0.389773	 14.6498	  42.742	0.0716386	 1.15738	0.0475049	0.0750985	 2.54321	 1.77061	 96.2233	 19.9756	 304.852	 3126.44	  144084
 19.8437	0.389793	 14.6492	  42.742	0.0716321	 1.15747	0.0475052	0.075076	 2.54358	 1.77053	 96.2235	 19.9794	 304.859	 3126.43	  144071
 19.8472	0.389813	 14.6487	  42.742	0.0716256	 1.15757	0.0475054	0.0750535	 2.54394	 1.77046	 96.2237	 19.9833	 304.867	 3126.41	  144058
 19.8507	0.389833	 14.6481	  42.742	0.0716191	 1.15766	0.0475057	0.075031	  2.5443	 1.77038	  96.224	 19.9871	 304.874	  3126.4	  144045
 19.8542	0.389852	 14.6476	  42.742	0.0716126	 1.15776	0.0475059	0.0750085	 2.54467	  1.7703	 96.2242	 19.9909	 304.881	 3126.39	  144032
 19.8576	0.389872	  14.647	  42.742	0.0716061	 1.15785	0.0475062	0.074986	 2.54503	 1.77023	 96.2244	 19.9947	 304.889	 3126.38	  144019
 19.8611	0.389892	 14.6465	  42.742	0.0715996	 1.15795	0.0475064	0.0749635	 2.54539	 1.77015	 96.2246	 19.9986	 304.896	 3126.37	  144006
 19.8646	0.389912	 14.6459	  42.742	0.0715931	 1.15804	0.0475067	0.074941	 2.54575	 1.77007	 96.2249	 20.0024	 304.904	 3126.36	  143993
 19.8681	0.389931	 14.6453	  42.742	0.0715866	 1.15813	0.0475069	0.0749184	 2.54612	    1.77	 96.2251	 20.0062	 304.911	 3126.35	  143980
 19.8715	0.389951	 14.6448	  42.742	0.0715802	 1.15823	0.0475071	0.0748959	 2.54648	 1.76992	 96.2253	 20.0101	 304.918	 3126.33	  143967
  19.875	0.389971	 14.6442	  42.742	0.0715737	 1.15832	0.0475074	0.0748734	 2.54684	 1.76984	 96.2256	 20.0139	 304.926	 3126.32	  143954
 19.8785	0.389991	 14.6437	  42.742	0.0715672	 1.15842	0.0475076	0.0748509	  2.5472	 1.76977	 96.2258	 20.0177	 304.933	 3126.31	  143941
 19.8819	0.390011	 14.6431	  42.742	0.0715607	 1.15851	0.0475079	0.0748284	 2.54757	 1.76969	  96.226	 20.0216	 304.941	  3126.3	  143928
 19.8854	 0.39003	 14.6426	  42.742	0.0715543	 1.15861	0.0475081	0.074806	 2.54793	 1.76961	 96.2262	 20.0254	 304.948	 3126.29	  143915
 19.8889	 0.39005	  14.642	  42.742	0.0715478	  1.1587	0.0475084	0.0747835	 2.54829	 1.76954	 96.2265	 20.0292	 304.955	 3126.28	  143902
 19.8924	 0.39007	 14.6414	  42.742	0.0715414	  1.1588	0.0475086	0.074761	 2.54865	 1.76946	 96.2267	  20.033	 304.963	 3126.27	  143889
 19.8958	 0.39009	 14.6409	  42.742	0.0715349	 1.15889	0.0475089	0.0747385	 2.54902	 1.76938	 96.2269	 20.0369	  304.97	 3126.25	  143876
 19.8993	 0.39011	 14.6403	  42.742	0.0715285	 1.15899	0.0475091	0.074716	 2.54938	 1.76931	 96.2272	 20.0407	 304.978	 3126.24	  143864
 19.9028	0.390129	 14.6398	  42.742	0.071522	 1.15908	0.0475094	0.0746935	 2.54974	 1.76923	 96.2274	 20.0445	 304.985	 3126.23	  143851
 19.9062	0.390149	 14.6392	  42.742	0.0715156	 1.15917	0.0475096	0.074671	  2.5501	 1.76915	 96.2276	 20.0484	 304.992	 3126.22	  143838
 19.9097	0.390169	 14.6387	  42.742	0.0715091	 1.15927	0.0475099	0.0746485	 2.55047	 1.76908	 96.2279	 20.0522	     305	 3126.21	  143825
 19.9132	0.390189	 14.6381	  42.742	0.0715027	 1.15936	0.0475101	0.0746261	 2.55083	   1.769	 96.2281	  20.056	 305.007	  3126.2	  143812
 19.9167	0.390209	 14.6376	  42.742	0.0714963	 1.15946	0.0475104	0.0746036	 2.55119	 1.76892	 96.2283	 20.0599	 305.014	 3126.19	  143799
 19.9201	0.390229	  14.637	  42.742	0.0714898	 1.15955	0.0475107	0.0745811	 2.55155	 1.76885	 96.2286	 20.0637	 305.022	 3126.17	  143786
 19.9236	0.390248	 14.6364	  42.742	0.0714834	 1.15965	0.0475109	0.0745586	 2.55191	 1.76877	 96.2288	 20.0675	 305.029	 3126.16	  143773
 19.9271	0.390268	 14.6359	  42.742	0.071477	 1.15974	0.0475112	0.0745362	 2.55228	 1.76869	  96.229	 20.0714	 305.036	 3126.15	  143761
 19.9306	0.390288	 14.6353	  42.742	0.0714706	 1.15984	0.0475114	0.0745137	 2.55264	 1.76862	 96.2292	 20.0752	 305.044	 3126.14	  143748
  19.934	0.390308	 14.6348	  42.742	0.0714642	 1.15993	0.0475117	0.0744912	   2.553	 1.76854	 96.2295	  20.079	 305.051	 3126.13	  143735
 19.9375	0.390328	 14.6342	  42.742	0.0714578	 1.16002	0.0475119	0.0744688	 2.55336	 1.76846	 96.2297	 20.0829	 305.059	 3126.12	  143722
  19.941	0.390348	 14.6337	  42.742	0.0714514	 1.16012	0.0475122	0.0744463	 2.55373	 1.76839	 96.2299	 20.0867	 305.066	 3126.11	  143709
 19.9444	0.390367	 14.6331	  42.742	0.071445	 1.16021	0.0475125	0.0744238	 2.55409	 1.76831	 96.2302	 20.0905	 305.073	  3126.1	  143697
 19.9479	0.390387	 14.6325	  42.742	0.0714386	 1.16031	0.0475127	0.0744014	 2.55445	 1.76823	 96.2304	 20.0944	 305.081	 3126.08	  143684
 19.9514	0.390407	  14.632	  42.742	0.0714322	  1.1604	0.047513	0.0743789	 2.55481	 1.76816	 96.2306	 20.0982	 305.088	 3126.07	  143671
 19.9549	0.390427	 14.6314	  42.742	0.0714258	  1.1605	0.0475132	0.0743565	 2.55518	 1.76808	 96.2309	  20.102	 305.095	 3126.06	  143658
 19.9583	0.390447	 14.6309	  42.742	0.0714194	 1.16059	0.0475135	0.074334	 2.55554	   1.768	 96.2311	 20.1059	 305.103	 3126.05	  143646
 19.9618	0.390467	 14.6303	  42.742	0.071413	 1.16069	0.0475138	0.0743116	  2.5559	 1.76793	 96.2313	 20.1097	  305.11	 3126.04	  143633
 19.9653	0.390487	 14.6298	  42.742	0.0714067	 1.16078	0.047514	0.0742891	 2.55626	 1.76785	 96.2315	 20.1135	 305.117	 3126.03	  143620
 19.9687	0.390506	 14.6292	  42.742	0.0714003	 1.16087	0.0475143	0.0742667	 2.55663	 1.76778	 96.2318	 20.1174	 305.125	 3126.02	  143607
 19.9722	0.390526	 14.6287	  42.742	0.0713939	 1.16097	0.0475146	0.0742442	 2.55699	  1.7677	  96.232	 20.1212	 305.132	    3126	  143595
 19.9757	0.390546	 14.6281	  42.742	0.0713876	 1.16106	0.0475148	0.0742218	 2.55735	 1.76762	 96.2322	  20.125	 305.139	 3125.99	  143582
 19.9792	0.390566	 14.6275	  42.742	0.0713812	 1.16116	0.0475151	0.0741994	 2.55771	 1.76755	 96.2325	 20.1289	 305.147	 3125.98	  143569
 19.9826	0.390586	  14.627	  42.742	0.0713748	 1.16125	0.0475154	0.0741769	 2.55807	 1.76747	 96.2327	 20.1327	 305.154	 3125.97	  143556
 19.9861	0.390606	 14.6264	  42.742	0.0713685	 1.16135	0.0475156	0.0741545	 2.55844	 1.76739	 96.2329	 20.1365	 305.161	 3125.96	  143544
 19.9896	0.390626	 14.6259	  42.742	0.0713621	 1.16144	0.0475159	0.0741321	  2.5588	 1.76732	 96.2332	 20.1404	 305.169	 3125.95	  143531
 19.9931	0.390646	 14.6253	  42.742	0.0713558	 1.16153	0.0475162	0.0741096	 2.55916	 1.76724	 96.2334	 20.1442	 305.176	 3125.94	  143518
 19.9965	0.390666	 14.6248	  42.742	0.0713495	 1.16163	0.0475164	0.0740872	 2.55952	 1.76717	 96.2336	 20.1481	 305.183	 3125.92	  143506
      20	0.390685	 14.6242	  42.742	0.0713431	 1.16172	0.0475167	0.0740648	 2.55989	 1.76709	 96.2339	 20.1519	  305.19	 3125.91	  143493
 20.0035	0.390705	 14.6237	  42.742	0.0713368	 1.16182	0.047517	0.0740423	 2.56025	 1.76701	 96.2341	 20.1557	 305.198	  3125.9	  143480
 20.0069	0.390725	 14.6231	  42.742	0.0713305	 1.16191	0.0475172	0.0740199	 2.56061	 1.76694	 96.2343	 20.1596	 305.205	 3125.89	  143468
 20.0104	0.390745	 14.6225	  42.742	0.0713241	 1.16201	0.0475175	0.0739975	 2.56097	 1.76686	 96.2346	 20.1634	 305.212	 3125.88	  143455
 20.0139	0.390765	  14.622	  42.742	0.0713178	  1.1621	0.0475178	0.0739751	 2.56133	 1.76678	 96.2348	 20.1672	  305.22	 3125.87	  143442
 20.0174	0.390785	 14.6214	  42.742	0.0713115	  1.1622	0.0475181	0.0739527	  2.5617	 1.76671	  96.235	 20.1711	 305.227	 3125.86	  143430
 20.0208	0.390805	 14.6209	  42.742	0.0713052	 1.16229	0.0475183	0.0739303	 2.56206	 1.76663	 96.2352	 20.1749	 305.234	 3125.84	  143417
 20.0243	0.390825	 14.6203	  42.742	0.0712989	 1.16238	0.0475186	0.0739078	 2.56242	 1.76656	 96.2355	 20.1788	 305.242	 3125.83	  143404
 20.0278	0.390845	 14.6198	  42.742	0.0712926	 1.16248	0.0475189	0.0738854	 2.56278	 1.76648	 96.2357	 20.1826	 305.249	 3125.82	  143392
 20.0312	0.390865	 14.6192	  42.742	0.0712863	 1.16257	0.0475192	0.073863	 2.56314	  1.7664	 96.2359	 20.1864	 305.256	 3125.81	  143379
 20.0347	0.390885	 14.6187	  42.742	 0.07128	 1.16267	0.0475194	0.0738406	 2.56351	 1.76633	 96.2362	 20.1903	 305.263	  3125.8	  143367
 20.0382	0.390905	 14.6181	  42.742	0.0712737	 1.16276	0.0475197	0.0738182	 2.56387	 1.76625	 96.2364	 20.1941	 305.271	 3125.79	  143354
 20.0417	0.390925	 14.6175	  42.742	0.0712674	 1.16286	 0.04752	0.0737958	 2.56423	 1.76617	 96.2366	 20.1979	 305.278	 3125.78	  143341
 20.0451	0.390944	  14.617	  42.742	0.0712611	 1.16295	0.0475203	0.0737734	 2.56459	  1.7661	 96.2369	 20.2018	 305.285	 3125.76	  143329
 20.0486	0.390964	 14.6164	  42.742	0.0712548	 1.16304	0.0475205	0.073751	 2.56496	 1.76602	 96.2371	 20.2056	 305.293	 3125.75	  143316
 20.0521	0.390984	 14.6159	  42.742	0.0712485	 1.16314	0.0475208	0.0737286	 2.56532	 1.76595	 96.2373	 20.2095	   305.3	 3125.74	  143304
 20.0556	0.391004	 14.6153	  42.742	0.0712422	 1.16323	0.0475211	0.0737062	 2.56568	 1.76587	 96.2376	 20.2133	 305.307	 3125.73	  143291
  20.059	0.391024	 14.6148	  42.742	0.071236	 1.16333	0.0475214	0.0736838	 2.56604	 1.76579	 96.2378	 20.2171	 305.314	 3125.72	  143279
 20.0625	0.391044	 14.6142	  42.742	0.0712297	 1.16342	0.0475217	0.0736615	  2.5664	 1.76572	  96.238	  20.221	 305.322	 3125.71	  143266
  20.066	0.391064	 14.6137	  42.742	0.0712234	 1.16352	0.0475219	0.0736391	 2.56677	 1.76564	 96.2383	 20.2248	 305.329	  3125.7	  143254
 20.0694	0.391084	 14.6131	  42.742	0.0712172	 1.16361	0.0475222	0.0736167	 2.56713	 1.76557	 96.2385	 20.2287	 305.336	 3125.69	  143241
 20.0729	0.391104	 14.6126	  42.742	0.0712109	  1.1637	0.0475225	0.0735943	 2.56749	 1.76549	 96.2387	 20.2325	 305.343	 3125.67	  143229
 20.0764	0.391124	  14.612	  42.742	0.0712047	  1.1638	0.0475228	0.0735719	 2.56785	 1.76541	 96.2389	 20.2363	 305.351	 3125.66	  143216
 20.0799	0.391144	 14.6114	  42.742	0.0711984	 1.16389	0.0475231	0.0735496	 2.56821	 1.76534	 96.2392	 20.2402	 305.358	 3125.65	  143204
 20.0833	0.391164	 14.6109	  42.742	0.0711922	 1.16399	0.0475234	0.0735272	 2.56858	 1.76526	 96.2394	  20.244	 305.365	 3125.64	  143191
 20.0868	0.391184	 14.6103	  42.742	0.0711859	 1.16408	0.0475236	0.0735048	 2.56894	 1.76519	 96.2396	 20.2479	 305.373	 3125.63	  143179
 20.0903	0.391204	 14.6098	  42.742	0.0711797	 1.16418	0.0475239	0.0734824	  2.5693	 1.76511	 96.2399	 20.2517	  305.38	 3125.62	  143166
 20.0937	0.391224	 14.6092	  42.742	0.0711735	 1.16427	0.0475242	0.0734601	 2.56966	 1.76503	 96.2401	 20.2555	 305.387	 3125.61	  143154
 20.0972	0.391244	 14.6087	  42.742	0.0711672	 1.16436	0.0475245	0.0734377	 2.57002	 1.76496	 96.2403	 20.2594	 305.394	 3125.59	  143141
 20.1007	0.391264	 14.6081	  42.742	0.071161	 1.16446	0.0475248	0.0734153	 2.57038	 1.76488	 96.2406	 20.2632	 305.402	 3125.58	  143129
 20.1042	0.391284	 14.6076	  42.742	0.0711548	 1.16455	0.0475251	0.073393	 2.57075	 1.76481	 96.2408	 20.2671	 305.409	 3125.57	  143116
 20.1076	0.391304	  14.607	  42.742	0.0711486	 1.16465	0.0475254	0.0733706	 2.57111	 1.76473	  96.241	 20.2709	 305.416	 3125.56	  143104
 20.1111	0.391324	 14.6065	  42.742	0.0711423	 1.16474	0.0475257	0.0733483	 2.57147	 1.76465	 96.2413	 20.2748	 305.423	 3125.55	  143091
 20.1146	0.391344	 14.6059	  42.742	0.0711361	 1.16484	0.0475259	0.0733259	 2.57183	 1.76458	 96.2415	 20.2786	  305.43	 3125.54	  143079
 20.1181	0.391364	 14.6053	  42.742	0.0711299	 1.16493	0.0475262	0.0733036	 2.57219	  1.7645	 96.2417	 20.2824	 305.438	 3125.53	  143067
 20.1215	0.391384	 14.6048	  42.742	0.0711237	 1.16502	0.0475265	0.0732812	 2.57256	 1.76443	  96.242	 20.2863	 305.445	 3125.51	  143054
  20.125	0.391404	 14.6042	  42.742	0.0711175	 1.16512	0.0475268	0.0732589	 2.57292	 1.76435	 96.2422	 20.2901	 305.452	  3125.5	  143042
 20.1285	0.391424	 14.6037	  42.742	0.0711113	 1.16521	0.0475271	0.0732365	 2.57328	 1.76428	 96.2424	  20.294	 305.459	 3125.49	  143029
 20.1319	0.391444	 14.6031	  42.742	0.0711051	 1.16531	0.0475274	0.0732142	 2.57364	  1.7642	 96.2427	 20.2978	 305.467	 3125.48	  143017
 20.1354	0.391464	 14.6026	  42.742	0.0710989	  1.1654	0.0475277	0.0731918	   2.574	 1.76412	 96.2429	 20.3017	 305.474	 3125.47	  143005
 20.1389	0.391484	  14.602	  42.742	0.0710927	 1.16549	0.047528	0.0731695	 2.57437	 1.76405	 96.2431	 20.3055	 305.481	 3125.46	  142992
 20.1424	0.391504	 14.6015	  42.742	0.0710866	 1.16559	0.0475283	0.0731472	 2.57473	 1.76397	 96.2434	 20.3093	 305.488	 3125.45	  142980
 20.1458	0.391524	 14.6009	  42.742	0.0710804	 1.16568	0.0475286	0.0731248	 2.57509	  1.7639	 96.2436	 20.3132	 305.495	 3125.43	  142968
 20.1493	0.391544	 14.6004	  42.742	0.0710742	 1.16578	0.0475289	0.0731025	 2.57545	 1.76382	 96.2438	  20.317	 305.503	 3125.42	  142955
 20.1528	0.391564	 14.5998	  42.742	0.071068	 1.16587	0.0475292	0.0730802	 2.57581	 1.76374	  96.244	 20.3209	  305.51	 3125.41	  142943
 20.1562	0.391584	 14.5993	  42.742	0.0710619	 1.16597	0.0475295	0.0730578	 2.57617	 1.76367	 96.2443	 20.3247	 305.517	  3125.4	  142931
 20.1597	0.391604	 14.5987	  42.742	0.0710557	 1.16606	0.0475298	0.0730355	 2.57654	 1.76359	 96.2445	 20.3286	 305.524	 3125.39	  142918
 20.1632	0.391624	 14.5981	  42.742	0.0710495	 1.16615	0.0475301	0.0730132	  2.5769	 1.76352	 96.2447	 20.3324	 305.532	 3125.38	  142906
 20.1667	0.391644	 14.5976	  42.742	0.0710434	 1.16625	0.0475304	0.0729909	 2.57726	 1.76344	  96.245	 20.3363	 305.539	 3125.37	  142894
 20.1701	0.391664	  14.597	  42.742	0.0710372	 1.16634	0.0475307	0.0729685	 2.57762	 1.76337	 96.2452	 20.3401	 305.546	 3125.36	  142881
 20.1736	0.391684	 14.5965	  42.742	0.0710311	 1.16644	0.047531	0.0729462	 2.57798	 1.76329	 96.2454	  20.344	 305.553	 3125.34	  142869
 20.1771	0.391704	 14.5959	  42.742	0.0710249	 1.16653	0.0475313	0.0729239	 2.57834	 1.76322	 96.2457	 20.3478	  305.56	 3125.33	  142857
 20.1806	0.391725	 14.5954	  42.742	0.0710188	 1.16662	0.0475316	0.0729016	 2.57871	 1.76314	 96.2459	 20.3516	 305.568	 3125.32	  142844
  20.184	0.391745	 14.5948	  42.742	0.0710127	 1.16672	0.0475319	0.0728793	 2.57907	 1.76306	 96.2461	 20.3555	 305.575	 3125.31	  142832
 20.1875	0.391765	 14.5943	  42.742	0.0710065	 1.16681	0.0475322	0.072857	 2.57943	 1.76299	 96.2464	 20.3593	 305.582	  3125.3	  142820
  20.191	0.391785	 14.5937	  42.742	0.0710004	 1.16691	0.0475325	0.0728347	 2.57979	 1.76291	 96.2466	 20.3632	 305.589	 3125.29	  142808
 20.1944	0.391805	 14.5932	  42.742	0.0709943	   1.167	0.0475328	0.0728124	 2.58015	 1.76284	 96.2468	  20.367	 305.596	 3125.28	  142795
 20.1979	0.391825	 14.5926	  42.742	0.0709882	  1.1671	0.0475331	0.0727901	 2.58051	 1.76276	 96.2471	 20.3709	 305.603	 3125.26	  142783
 20.2014	0.391845	 14.5921	  42.742	0.070982	 1.16719	0.0475334	0.0727678	 2.58088	 1.76269	 96.2473	 20.3747	 305.611	 3125.25	  142771
 20.2049	0.391865	 14.5915	  42.742	0.0709759	 1.16728	0.0475337	0.0727455	 2.58124	 1.76261	 96.2475	 20.3786	 305.618	 3125.24	  142759
 20.2083	0.391885	 14.5909	  42.742	0.0709698	 1.16738	0.047534	0.0727232	  2.5816	 1.76253	 96.2478	 20.3824	 305.625	 3125.23	  142747
 20.2118	0.391905	 14.5904	  42.742	0.0709637	 1.16747	0.0475343	0.0727009	 2.58196	 1.76246	  96.248	 20.3863	 305.632	 3125.22	  142734
 20.2153	0.391925	 14.5898	  42.742	0.0709576	 1.16757	0.0475346	0.0726786	 2.58232	 1.76238	 96.2482	 20.3901	 305.639	 3125.21	  142722
 20.2187	0.391945	 14.5893	  42.742	0.0709515	 1.16766	0.0475349	0.0726563	 2.58268	 1.76231	 96.2485	  20.394	 305.646	  3125.2	  142710
 20.2222	0.391965	 14.5887	  42.742	0.0709454	 1.16775	0.0475352	0.0726341	 2.58304	 1.76223	 96.2487	 20.3978	 305.654	 3125.18	  142698
 20.2257	0.391986	 14.5882	  42.742	0.0709393	 1.16785	0.0475355	0.0726118	 2.58341	 1.76216	 96.2489	 20.4017	 305.661	 3125.17	  142686
 20.2292	0.392006	 14.5876	  42.742	0.0709332	 1.16794	0.0475358	0.0725895	 2.58377	 1.76208	 96.2492	 20.4055	 305.668	 3125.16	  142673
 20.2326	0.392026	 14.5871	  42.742	0.0709271	 1.16804	0.0475361	0.0725672	 2.58413	 1.76201	 96.2494	 20.4094	 305.675	 3125.15	  142661
 20.2361	0.392046	 14.5865	  42.742	0.0709211	 1.16813	0.0475365	0.0725449	 2.58449	 1.76193	 96.2496	 20.4132	 305.682	 3125.14	  142649
 20.2396	0.392066	  14.586	  42.742	0.070915	 1.16822	0.0475368	0.0725227	 2.58485	 1.76186	 96.2499	 20.4171	 305.689	 3125.13	  142637
 20.2431	0.392086	 14.5854	  42.742	0.0709089	 1.16832	0.0475371	0.0725004	 2.58521	 1.76178	 96.2501	 20.4209	 305.697	 3125.12	  142625
 20.2465	0.392106	 14.5849	  42.742	0.0709028	 1.16841	0.0475374	0.0724781	 2.58558	  1.7617	 96.2503	 20.4248	 305.704	  3125.1	  142613
   20.25	0.392126	 14.5843	  42.742	0.0708968	 1.16851	0.0475377	0.0724559	 2.58594	 1.76163	 96.2506	 20.4286	 305.711	 3125.09	  142600
 20.2535	0.392146	 14.5838	  42.742	0.0708907	  1.1686	0.047538	0.0724336	  2.5863	 1.76155	 96.2508	 20.4325	 305.718	 3125.08	  142588
 20.2569	0.392167	 14.5832	  42.742	0.0708846	  1.1687	0.0475383	0.0724114	 2.58666	 1.76148	  96.251	 20.4363	 305.725	 3125.07	  142576
 20.2604	0.392187	 14.5827	  42.742	0.0708786	 1.16879	0.0475386	0.0723891	 2.58702	  1.7614	 96.2513	 20.4402	 305.732	 3125.06	  142564
 20.2639	0.392207	 14.5821	  42.742	0.0708725	 1.16888	0.047539	0.0723668	 2.58738	 1.76133	 96.2515	  20.444	 305.739	 3125.05	  142552
 20.2674	0.392227	 14.5815	  42.742	0.0708665	 1.16898	0.0475393	0.0723446	 2.58774	 1.76125	 96.2517	 20.4479	 305.747	 3125.04	  142540
 20.2708	0.392247	  14.581	  42.742	0.0708604	 1.16907	0.0475396	0.0723223	  2.5881	 1.76118	  96.252	 20.4517	 305.754	 3125.02	  142528
 20.2743	0.392267	 14.5804	  42.742	0.0708544	 1.16917	0.0475399	0.0723001	 2.58847	  1.7611	 96.2522	 20.4556	 305.761	 3125.01	  142516
 20.2778	0.392287	 14.5799	  42.742	0.0708484	 1.16926	0.0475402	0.0722779	 2.58883	 1.76103	 96.2524	 20.4594	 305.768	    3125	  142504
 20.2812	0.392307	 14.5793	  42.742	0.0708423	 1.16935	0.0475405	0.0722556	 2.58919	 1.76095	 96.2527	 20.4633	 305.775	 3124.99	  142492
 20.2847	0.392328	 14.5788	  42.742	0.0708363	 1.16945	0.0475409	0.0722334	 2.58955	 1.76088	 96.2529	 20.4671	 305.782	 3124.98	  142480
 20.2882	0.392348	 14.5782	  42.742	0.0708303	 1.16954	0.0475412	0.0722111	 2.58991	  1.7608	 96.2531	  20.471	 305.789	 3124.97	  142468
 20.2917	0.392368	 14.5777	  42.742	0.0708243	 1.16964	0.0475415	0.0721889	 2.59027	 1.76073	 96.2534	 20.4748	 305.796	 3124.96	  142456
 20.2951	0.392388	 14.5771	  42.742	0.0708182	 1.16973	0.0475418	0.0721667	 2.59063	 1.76065	 96.2536	 20.4787	 305.804	 3124.95	  142443
 20.2986	0.392408	 14.5766	  42.742	0.0708122	 1.16982	0.0475421	0.0721444	   2.591	 1.76058	 96.2538	 20.4825	 305.811	 3124.93	  142431
