#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 7.68403	0.338177	 11.9478	  42.742	0.113782	 2.38589	0.0744826	0.977551	 1.32045	 1.96432	 96.4214	 8.36675	 269.674	 3137.45	  228878
  7.6875	0.338151	 11.9494	  42.742	0.113761	 2.38589	0.0744683	 0.97734	 1.32068	 1.96421	 96.4213	   8.369	  269.68	 3137.45	  228835
 7.69097	0.338124	 11.9511	  42.742	0.113739	 2.38588	0.0744539	0.977129	 1.32091	 1.96411	 96.4212	 8.37126	 269.686	 3137.45	  228791
 7.69444	0.338098	 11.9527	  42.742	0.113717	 2.38587	0.0744396	0.976918	 1.32114	   1.964	 96.4211	 8.37352	 269.693	 3137.45	  228747
 7.69792	0.338071	 11.9544	  42.742	0.113695	 2.38587	0.0744253	0.976708	 1.32137	  1.9639	  96.421	 8.37577	 269.699	 3137.45	  228704
 7.70139	0.338045	  11.956	  42.742	0.113674	 2.38586	0.0744109	0.976497	  1.3216	 1.96379	  96.421	 8.37803	 269.705	 3137.44	  228660
 7.70486	0.338018	 11.9577	  42.742	0.113652	 2.38585	0.0743966	0.976287	 1.32183	 1.96369	 96.4209	 8.38029	 269.711	 3137.44	  228616
 7.70833	0.337992	 11.9593	  42.742	 0.11363	 2.38585	0.0743823	0.976076	 1.32206	 1.96359	 96.4208	 8.38254	 269.717	 3137.44	  228573
 7.71181	0.337965	 11.9609	  42.742	0.113609	 2.38584	0.074368	0.975866	  1.3223	 1.96348	 96.4207	  8.3848	 269.723	 3137.44	  228529
 7.71528	0.337939	 11.9626	  42.742	0.113587	 2.38584	0.0743538	0.975656	 1.32253	 1.96338	 96.4206	 8.38706	 269.729	 3137.44	  228486
 7.71875	0.337913	 11.9642	  42.742	0.113565	 2.38583	0.0743395	0.975446	 1.32276	 1.96327	 96.4205	 8.38932	 269.736	 3137.43	  228442
 7.72222	0.337887	 11.9658	  42.742	0.113544	 2.38582	0.0743252	0.975236	 1.32299	 1.96317	 96.4204	 8.39158	 269.742	 3137.43	  228399
 7.72569	 0.33786	 11.9675	  42.742	0.113522	 2.38582	0.074311	0.975026	 1.32322	 1.96307	 96.4203	 8.39384	 269.748	 3137.43	  228355
 7.72917	0.337834	 11.9691	  42.742	  0.1135	 2.38581	0.0742967	0.974816	 1.32346	 1.96296	 96.4203	  8.3961	 269.754	 3137.43	  228312
 7.73264	0.337808	 11.9707	  42.742	0.113479	 2.38581	0.0742825	0.974607	 1.32369	 1.96286	 96.4202	 8.39836	  269.76	 3137.43	  228268
 7.73611	0.337782	 11.9723	  42.742	0.113457	  2.3858	0.0742683	0.974397	 1.32392	 1.96275	 96.4201	 8.40062	 269.767	 3137.42	  228225
 7.73958	0.337756	 11.9739	  42.742	0.113435	  2.3858	0.0742541	0.974188	 1.32415	 1.96265	   96.42	 8.40288	 269.773	 3137.42	  228181
 7.74306	 0.33773	 11.9756	  42.742	0.113414	 2.38579	0.0742398	0.973978	 1.32439	 1.96255	 96.4199	 8.40515	 269.779	 3137.42	  228138
 7.74653	0.337704	 11.9772	  42.742	0.113392	 2.38579	0.0742256	0.973769	 1.32462	 1.96244	 96.4198	 8.40741	 269.785	 3137.42	  228095
    7.75	0.337678	 11.9788	  42.742	0.113371	 2.38578	0.0742115	 0.97356	 1.32485	 1.96234	 96.4197	 8.40967	 269.792	 3137.42	  228052
 7.75347	0.337652	 11.9804	  42.742	0.113349	 2.38578	0.0741973	0.973351	 1.32508	 1.96223	 96.4197	 8.41193	 269.798	 3137.41	  228008
 7.75694	0.337627	  11.982	  42.742	0.113328	 2.38577	0.0741831	0.973142	 1.32532	 1.96213	 96.4196	  8.4142	 269.804	 3137.41	  227965
 7.76042	0.337601	 11.9836	  42.742	0.113306	 2.38577	0.0741689	0.972933	 1.32555	 1.96203	 96.4195	 8.41646	 269.811	 3137.41	  227922
 7.76389	0.337575	 11.9852	  42.742	0.113285	 2.38576	0.0741548	0.972725	 1.32578	 1.96192	 96.4194	 8.41873	 269.817	 3137.41	  227879
 7.76736	0.337549	 11.9868	  42.742	0.113263	 2.38576	0.0741407	0.972516	 1.32602	 1.96182	 96.4193	 8.42099	 269.823	  3137.4	  227836
 7.77083	0.337524	 11.9884	  42.742	0.113242	 2.38575	0.0741265	0.972308	 1.32625	 1.96172	 96.4193	 8.42326	  269.83	  3137.4	  227792
 7.77431	0.337498	   11.99	  42.742	 0.11322	 2.38575	0.0741124	  0.9721	 1.32648	 1.96161	 96.4192	 8.42553	 269.836	  3137.4	  227749
 7.77778	0.337472	 11.9916	  42.742	0.113199	 2.38574	0.0740983	0.971891	 1.32671	 1.96151	 96.4191	 8.42779	 269.842	  3137.4	  227706
 7.78125	0.337447	 11.9932	  42.742	0.113177	 2.38574	0.0740842	0.971683	 1.32695	 1.96141	  96.419	 8.43006	 269.849	  3137.4	  227663
 7.78472	0.337421	 11.9948	  42.742	0.113156	 2.38573	0.0740701	0.971475	 1.32718	  1.9613	 96.4189	 8.43233	 269.855	 3137.39	  227620
 7.78819	0.337396	 11.9963	  42.742	0.113135	 2.38573	0.074056	0.971267	 1.32742	  1.9612	 96.4189	  8.4346	 269.862	 3137.39	  227577
 7.79167	0.337371	 11.9979	  42.742	0.113113	 2.38572	0.0740419	 0.97106	 1.32765	  1.9611	 96.4188	 8.43686	 269.868	 3137.39	  227534
 7.79514	0.337345	 11.9995	  42.742	0.113092	 2.38572	0.0740278	0.970852	 1.32788	 1.96099	 96.4187	 8.43913	 269.875	 3137.39	  227491
 7.79861	 0.33732	 12.0011	  42.742	 0.11307	 2.38572	0.0740138	0.970645	 1.32812	 1.96089	 96.4186	  8.4414	 269.881	 3137.39	  227448
 7.80208	0.337295	 12.0027	  42.742	0.113049	 2.38571	0.0739997	0.970437	 1.32835	 1.96078	 96.4185	 8.44367	 269.887	 3137.38	  227406
 7.80556	0.337269	 12.0042	  42.742	0.113028	 2.38571	0.0739857	 0.97023	 1.32858	 1.96068	 96.4185	 8.44594	 269.894	 3137.38	  227363
 7.80903	0.337244	 12.0058	  42.742	0.113006	  2.3857	0.0739716	0.970023	 1.32882	 1.96058	 96.4184	 8.44821	   269.9	 3137.38	  227320
  7.8125	0.337219	 12.0074	  42.742	0.112985	  2.3857	0.0739576	0.969815	 1.32905	 1.96047	 96.4183	 8.45048	 269.907	 3137.38	  227277
 7.81597	0.337194	 12.0089	  42.742	0.112964	  2.3857	0.0739436	0.969608	 1.32929	 1.96037	 96.4182	 8.45276	 269.913	 3137.37	  227234
 7.81944	0.337169	 12.0105	  42.742	0.112943	 2.38569	0.0739296	0.969402	 1.32952	 1.96027	 96.4182	 8.45503	  269.92	 3137.37	  227191
 7.82292	0.337144	 12.0121	  42.742	0.112921	 2.38569	0.0739156	0.969195	 1.32976	 1.96017	 96.4181	  8.4573	 269.927	 3137.37	  227149
 7.82639	0.337119	 12.0136	  42.742	  0.1129	 2.38569	0.0739016	0.968988	 1.32999	 1.96006	  96.418	 8.45957	 269.933	 3137.37	  227106
 7.82986	0.337094	 12.0152	  42.742	0.112879	 2.38568	0.0738876	0.968781	 1.33023	 1.95996	 96.4179	 8.46185	  269.94	 3137.37	  227063
 7.83333	0.337069	 12.0167	  42.742	0.112858	 2.38568	0.0738736	0.968575	 1.33046	 1.95986	 96.4179	 8.46412	 269.946	 3137.36	  227021
 7.83681	0.337044	 12.0183	  42.742	0.112836	 2.38568	0.0738597	0.968369	 1.33069	 1.95975	 96.4178	  8.4664	 269.953	 3137.36	  226978
 7.84028	0.337019	 12.0198	  42.742	0.112815	 2.38567	0.0738457	0.968162	 1.33093	 1.95965	 96.4177	 8.46867	 269.959	 3137.36	  226935
 7.84375	0.336994	 12.0214	  42.742	0.112794	 2.38567	0.0738318	0.967956	 1.33116	 1.95955	 96.4176	 8.47095	 269.966	 3137.36	  226893
 7.84722	 0.33697	 12.0229	  42.742	0.112773	 2.38567	0.0738178	 0.96775	  1.3314	 1.95944	 96.4176	 8.47322	 269.973	 3137.35	  226850
 7.85069	0.336945	 12.0245	  42.742	0.112752	 2.38566	0.0738039	0.967544	 1.33164	 1.95934	 96.4175	  8.4755	 269.979	 3137.35	  226808
 7.85417	 0.33692	  12.026	  42.742	 0.11273	 2.38566	 0.07379	0.967338	 1.33187	 1.95924	 96.4174	 8.47777	 269.986	 3137.35	  226765
 7.85764	0.336896	 12.0275	  42.742	0.112709	 2.38566	0.0737761	0.967133	 1.33211	 1.95914	 96.4174	 8.48005	 269.993	 3137.35	  226723
 7.86111	0.336871	 12.0291	  42.742	0.112688	 2.38565	0.0737622	0.966927	 1.33234	 1.95903	 96.4173	 8.48233	 269.999	 3137.34	  226680
 7.86458	0.336846	 12.0306	  42.742	0.112667	 2.38565	0.0737483	0.966722	 1.33258	 1.95893	 96.4172	 8.48461	 270.006	 3137.34	  226638
 7.86806	0.336822	 12.0321	  42.742	0.112646	 2.38565	0.0737344	0.966516	 1.33281	 1.95883	 96.4172	 8.48689	 270.013	 3137.34	  226596
 7.87153	0.336797	 12.0336	  42.742	0.112625	 2.38565	0.0737205	0.966311	 1.33305	 1.95872	 96.4171	 8.48916	 270.019	 3137.34	  226553
   7.875	0.336773	 12.0352	  42.742	0.112604	 2.38564	0.0737067	0.966106	 1.33328	 1.95862	  96.417	 8.49144	 270.026	 3137.34	  226511
 7.87847	0.336749	 12.0367	  42.742	0.112583	 2.38564	0.0736928	0.965901	 1.33352	 1.95852	 96.4169	 8.49372	 270.033	 3137.33	  226468
 7.88194	0.336724	 12.0382	  42.742	0.112561	 2.38564	0.0736789	0.965696	 1.33376	 1.95842	 96.4169	   8.496	 270.039	 3137.33	  226426
 7.88542	  0.3367	 12.0397	  42.742	 0.11254	 2.38564	0.0736651	0.965491	 1.33399	 1.95831	 96.4168	 8.49828	 270.046	 3137.33	  226384
 7.88889	0.336676	 12.0412	  42.742	0.112519	 2.38563	0.0736513	0.965286	 1.33423	 1.95821	 96.4167	 8.50057	 270.053	 3137.33	  226342
 7.89236	0.336651	 12.0428	  42.742	0.112498	 2.38563	0.0736374	0.965081	 1.33446	 1.95811	 96.4167	 8.50285	  270.06	 3137.32	  226299
 7.89583	0.336627	 12.0443	  42.742	0.112477	 2.38563	0.0736236	0.964877	  1.3347	 1.95801	 96.4166	 8.50513	 270.066	 3137.32	  226257
 7.89931	0.336603	 12.0458	  42.742	0.112456	 2.38563	0.0736098	0.964672	 1.33494	  1.9579	 96.4165	 8.50741	 270.073	 3137.32	  226215
 7.90278	0.336579	 12.0473	  42.742	0.112435	 2.38562	0.073596	0.964468	 1.33517	  1.9578	 96.4165	 8.50969	  270.08	 3137.32	  226173
 7.90625	0.336555	 12.0488	  42.742	0.112414	 2.38562	0.0735822	0.964264	 1.33541	  1.9577	 96.4164	 8.51198	 270.087	 3137.31	  226131
 7.90972	0.336531	 12.0503	  42.742	0.112393	 2.38562	0.0735684	0.964059	 1.33565	  1.9576	 96.4164	 8.51426	 270.094	 3137.31	  226089
 7.91319	0.336507	 12.0518	  42.742	0.112372	 2.38562	0.0735547	0.963855	 1.33588	 1.95749	 96.4163	 8.51655	   270.1	 3137.31	  226047
 7.91667	0.336483	 12.0533	  42.742	0.112352	 2.38562	0.0735409	0.963651	 1.33612	 1.95739	 96.4162	 8.51883	 270.107	 3137.31	  226005
 7.92014	0.336459	 12.0548	  42.742	0.112331	 2.38562	0.0735272	0.963448	 1.33636	 1.95729	 96.4162	 8.52112	 270.114	  3137.3	  225962
 7.92361	0.336435	 12.0563	  42.742	 0.11231	 2.38561	0.0735134	0.963244	 1.33659	 1.95719	 96.4161	  8.5234	 270.121	  3137.3	  225920
 7.92708	0.336411	 12.0578	  42.742	0.112289	 2.38561	0.0734997	 0.96304	 1.33683	 1.95708	  96.416	 8.52569	 270.128	  3137.3	  225879
 7.93056	0.336387	 12.0592	  42.742	0.112268	 2.38561	0.0734859	0.962837	 1.33707	 1.95698	  96.416	 8.52797	 270.135	  3137.3	  225837
 7.93403	0.336364	 12.0607	  42.742	0.112247	 2.38561	0.0734722	0.962633	  1.3373	 1.95688	 96.4159	 8.53026	 270.142	 3137.29	  225795
  7.9375	 0.33634	 12.0622	  42.742	0.112226	 2.38561	0.0734585	 0.96243	 1.33754	 1.95678	 96.4159	 8.53255	 270.149	 3137.29	  225753
 7.94097	0.336316	 12.0637	  42.742	0.112205	 2.38561	0.0734448	0.962227	 1.33778	 1.95667	 96.4158	 8.53484	 270.156	 3137.29	  225711
 7.94444	0.336293	 12.0652	  42.742	0.112184	 2.38561	0.0734311	0.962024	 1.33802	 1.95657	 96.4157	 8.53713	 270.162	 3137.29	  225669
 7.94792	0.336269	 12.0666	  42.742	0.112164	  2.3856	0.0734174	0.961821	 1.33825	 1.95647	 96.4157	 8.53941	 270.169	 3137.28	  225627
 7.95139	0.336245	 12.0681	  42.742	0.112143	  2.3856	0.0734037	0.961618	 1.33849	 1.95637	 96.4156	  8.5417	 270.176	 3137.28	  225585
 7.95486	0.336222	 12.0696	  42.742	0.112122	  2.3856	0.0733901	0.961415	 1.33873	 1.95627	 96.4156	 8.54399	 270.183	 3137.28	  225544
 7.95833	0.336198	 12.0711	  42.742	0.112101	  2.3856	0.0733764	0.961212	 1.33897	 1.95616	 96.4155	 8.54628	  270.19	 3137.28	  225502
 7.96181	0.336175	 12.0725	  42.742	 0.11208	  2.3856	0.0733627	 0.96101	 1.33921	 1.95606	 96.4154	 8.54857	 270.197	 3137.27	  225460
 7.96528	0.336152	  12.074	  42.742	 0.11206	  2.3856	0.0733491	0.960807	 1.33944	 1.95596	 96.4154	 8.55086	 270.204	 3137.27	  225418
 7.96875	0.336128	 12.0755	  42.742	0.112039	  2.3856	0.0733354	0.960605	 1.33968	 1.95586	 96.4153	 8.55316	 270.211	 3137.27	  225377
 7.97222	0.336105	 12.0769	  42.742	0.112018	  2.3856	0.0733218	0.960402	 1.33992	 1.95576	 96.4153	 8.55545	 270.218	 3137.26	  225335
 7.97569	0.336082	 12.0784	  42.742	0.111997	  2.3856	0.0733082	  0.9602	 1.34016	 1.95565	 96.4152	 8.55774	 270.225	 3137.26	  225293
 7.97917	0.336058	 12.0798	  42.742	0.111977	  2.3856	0.0732946	0.959998	  1.3404	 1.95555	 96.4152	 8.56003	 270.232	 3137.26	  225252
 7.98264	0.336035	 12.0813	  42.742	0.111956	  2.3856	0.073281	0.959796	 1.34063	 1.95545	 96.4151	 8.56233	 270.239	 3137.26	  225210
 7.98611	0.336012	 12.0827	  42.742	0.111935	  2.3856	0.0732674	0.959594	 1.34087	 1.95535	  96.415	 8.56462	 270.246	 3137.25	  225169
 7.98958	0.335989	 12.0842	  42.742	0.111915	  2.3856	0.0732538	0.959392	 1.34111	 1.95525	  96.415	 8.56691	 270.254	 3137.25	  225127
 7.99306	0.335966	 12.0856	  42.742	0.111894	  2.3856	0.0732402	0.959191	 1.34135	 1.95515	 96.4149	 8.56921	 270.261	 3137.25	  225086
 7.99653	0.335943	 12.0871	  42.742	0.111873	  2.3856	0.0732266	0.958989	 1.34159	 1.95504	 96.4149	  8.5715	 270.268	 3137.25	  225044
       8	 0.33592	 12.0885	  42.742	0.111853	  2.3856	0.0732131	0.958788	 1.34183	 1.95494	 96.4148	  8.5738	 270.275	 3137.24	  225003
 8.00347	0.335897	 12.0899	  42.742	0.111832	  2.3856	0.0731995	0.958586	 1.34207	 1.95484	 96.4148	  8.5761	 270.282	 3137.24	  224961
 8.00694	0.335874	 12.0914	  42.742	0.111811	  2.3856	0.073186	0.958385	 1.34231	 1.95474	 96.4147	 8.57839	 270.289	 3137.24	  224920
 8.01042	0.335851	 12.0928	  42.742	0.111791	  2.3856	0.0731724	0.958184	 1.34255	 1.95464	 96.4147	 8.58069	 270.296	 3137.24	  224878
 8.01389	0.335828	 12.0942	  42.742	 0.11177	  2.3856	0.0731589	0.957983	 1.34278	 1.95454	 96.4146	 8.58299	 270.303	 3137.23	  224837
 8.01736	0.335805	 12.0957	  42.742	 0.11175	  2.3856	0.0731454	0.957782	 1.34302	 1.95443	 96.4146	 8.58528	 270.311	 3137.23	  224796
 8.02083	0.335782	 12.0971	  42.742	0.111729	  2.3856	0.0731319	0.957581	 1.34326	 1.95433	 96.4145	 8.58758	 270.318	 3137.23	  224754
 8.02431	 0.33576	 12.0985	  42.742	0.111708	  2.3856	0.0731184	 0.95738	  1.3435	 1.95423	 96.4145	 8.58988	 270.325	 3137.22	  224713
 8.02778	0.335737	    12.1	  42.742	0.111688	  2.3856	0.0731049	0.957179	 1.34374	 1.95413	 96.4144	 8.59218	 270.332	 3137.22	  224672
 8.03125	0.335714	 12.1014	  42.742	0.111667	  2.3856	0.0730914	0.956979	 1.34398	 1.95403	 96.4144	 8.59448	 270.339	 3137.22	  224630
 8.03472	0.335692	 12.1028	  42.742	0.111647	  2.3856	0.0730779	0.956778	 1.34422	 1.95393	 96.4143	 8.59678	 270.346	 3137.22	  224589
 8.03819	0.335669	 12.1042	  42.742	0.111626	  2.3856	0.0730644	0.956578	 1.34446	 1.95382	 96.4143	 8.59908	 270.354	 3137.21	  224548
 8.04167	0.335647	 12.1056	  42.742	0.111606	  2.3856	0.073051	0.956377	  1.3447	 1.95372	 96.4142	 8.60138	 270.361	 3137.21	  224507
 8.04514	0.335624	  12.107	  42.742	0.111585	  2.3856	0.0730375	0.956177	 1.34494	 1.95362	 96.4142	 8.60368	 270.368	 3137.21	  224466
 8.04861	0.335602	 12.1084	  42.742	0.111565	  2.3856	0.073024	0.955977	 1.34518	 1.95352	 96.4141	 8.60599	 270.375	 3137.21	  224425
 8.05208	0.335579	 12.1099	  42.742	0.111544	  2.3856	0.0730106	0.955777	 1.34542	 1.95342	 96.4141	 8.60829	 270.383	  3137.2	  224383
 8.05556	0.335557	 12.1113	  42.742	0.111524	 2.38561	0.0729972	0.955577	 1.34566	 1.95332	  96.414	 8.61059	  270.39	  3137.2	  224342
 8.05903	0.335534	 12.1127	  42.742	0.111503	 2.38561	0.0729837	0.955378	  1.3459	 1.95322	  96.414	 8.61289	 270.397	  3137.2	  224301
  8.0625	0.335512	 12.1141	  42.742	0.111483	 2.38561	0.0729703	0.955178	 1.34614	 1.95312	 96.4139	  8.6152	 270.404	 3137.19	  224260
 8.06597	 0.33549	 12.1155	  42.742	0.111463	 2.38561	0.0729569	0.954978	 1.34638	 1.95301	 96.4139	  8.6175	 270.412	 3137.19	  224219
 8.06944	0.335468	 12.1169	  42.742	0.111442	 2.38561	0.0729435	0.954779	 1.34662	 1.95291	 96.4138	 8.61981	 270.419	 3137.19	  224178
 8.07292	0.335445	 12.1183	  42.742	0.111422	 2.38561	0.0729301	0.954579	 1.34686	 1.95281	 96.4138	 8.62211	 270.426	 3137.19	  224137
 8.07639	0.335423	 12.1196	  42.742	0.111401	 2.38561	0.0729167	 0.95438	  1.3471	 1.95271	 96.4137	 8.62442	 270.434	 3137.18	  224096
 8.07986	0.335401	  12.121	  42.742	0.111381	 2.38561	0.0729034	0.954181	 1.34734	 1.95261	 96.4137	 8.62672	 270.441	 3137.18	  224055
 8.08333	0.335379	 12.1224	  42.742	0.111361	 2.38562	 0.07289	0.953982	 1.34759	 1.95251	 96.4136	 8.62903	 270.448	 3137.18	  224014
 8.08681	0.335357	 12.1238	  42.742	 0.11134	 2.38562	0.0728766	0.953783	 1.34783	 1.95241	 96.4136	 8.63134	 270.456	 3137.17	  223974
 8.09028	0.335335	 12.1252	  42.742	 0.11132	 2.38562	0.0728633	0.953584	 1.34807	 1.95231	 96.4136	 8.63364	 270.463	 3137.17	  223933
 8.09375	0.335313	 12.1266	  42.742	  0.1113	 2.38562	0.0728499	0.953385	 1.34831	 1.95221	 96.4135	 8.63595	 270.471	 3137.17	  223892
 8.09722	0.335291	 12.1279	  42.742	0.111279	 2.38562	0.0728366	0.953186	 1.34855	 1.95211	 96.4135	 8.63826	 270.478	 3137.17	  223851
 8.10069	0.335269	 12.1293	  42.742	0.111259	 2.38563	0.0728233	0.952988	 1.34879	   1.952	 96.4134	 8.64057	 270.485	 3137.16	  223810
 8.10417	0.335247	 12.1307	  42.742	0.111239	 2.38563	 0.07281	0.952789	 1.34903	  1.9519	 96.4134	 8.64288	 270.493	 3137.16	  223770
 8.10764	0.335225	 12.1321	  42.742	0.111218	 2.38563	0.0727966	0.952591	 1.34927	  1.9518	 96.4133	 8.64519	   270.5	 3137.16	  223729
 8.11111	0.335204	 12.1334	  42.742	0.111198	 2.38563	0.0727833	0.952392	 1.34951	  1.9517	 96.4133	  8.6475	 270.508	 3137.15	  223688
 8.11458	0.335182	 12.1348	  42.742	0.111178	 2.38563	 0.07277	0.952194	 1.34976	  1.9516	 96.4133	 8.64981	 270.515	 3137.15	  223647
 8.11806	 0.33516	 12.1362	  42.742	0.111158	 2.38564	0.0727567	0.951996	    1.35	  1.9515	 96.4132	 8.65212	 270.523	 3137.15	  223607
 8.12153	0.335139	 12.1375	  42.742	0.111137	 2.38564	0.0727435	0.951798	 1.35024	  1.9514	 96.4132	 8.65443	  270.53	 3137.14	  223566
   8.125	0.335117	 12.1389	  42.742	0.111117	 2.38564	0.0727302	  0.9516	 1.35048	  1.9513	 96.4131	 8.65674	 270.538	 3137.14	  223525
 8.12847	0.335095	 12.1403	  42.742	0.111097	 2.38564	0.0727169	0.951402	 1.35072	  1.9512	 96.4131	 8.65905	 270.545	 3137.14	  223485
 8.13194	0.335074	 12.1416	  42.742	0.111077	 2.38565	0.0727037	0.951205	 1.35097	  1.9511	 96.4131	 8.66137	 270.552	 3137.14	  223444
 8.13542	0.335052	  12.143	  42.742	0.111056	 2.38565	0.0726904	0.951007	 1.35121	   1.951	  96.413	 8.66368	  270.56	 3137.13	  223404
 8.13889	0.335031	 12.1443	  42.742	0.111036	 2.38565	0.0726772	0.950809	 1.35145	  1.9509	  96.413	 8.66599	 270.568	 3137.13	  223363
 8.14236	0.335009	 12.1457	  42.742	0.111016	 2.38565	0.0726639	0.950612	 1.35169	  1.9508	 96.4129	 8.66831	 270.575	 3137.13	  223323
 8.14583	0.334988	  12.147	  42.742	0.110996	 2.38566	0.0726507	0.950415	 1.35193	  1.9507	 96.4129	 8.67062	 270.583	 3137.12	  223282
 8.14931	0.334967	 12.1484	  42.742	0.110976	 2.38566	0.0726375	0.950217	 1.35218	 1.95059	 96.4129	 8.67294	  270.59	 3137.12	  223242
 8.15278	0.334945	 12.1497	  42.742	0.110956	 2.38566	0.0726243	 0.95002	 1.35242	 1.95049	 96.4128	 8.67525	 270.598	 3137.12	  223201
 8.15625	0.334924	  12.151	  42.742	0.110935	 2.38567	0.0726111	0.949823	 1.35266	 1.95039	 96.4128	 8.67757	 270.605	 3137.11	  223161
 8.15972	0.334903	 12.1524	  42.742	0.110915	 2.38567	0.0725979	0.949626	  1.3529	 1.95029	 96.4128	 8.67988	 270.613	 3137.11	  223120
 8.16319	0.334882	 12.1537	  42.742	0.110895	 2.38567	0.0725847	0.949429	 1.35315	 1.95019	 96.4127	  8.6822	  270.62	 3137.11	  223080
 8.16667	 0.33486	 12.1551	  42.742	0.110875	 2.38568	0.0725715	0.949232	 1.35339	 1.95009	 96.4127	 8.68452	 270.628	  3137.1	  223040
 8.17014	0.334839	 12.1564	  42.742	0.110855	 2.38568	0.0725583	0.949036	 1.35363	 1.94999	 96.4127	 8.68684	 270.636	  3137.1	  222999
 8.17361	0.334818	 12.1577	  42.742	0.110835	 2.38568	0.0725452	0.948839	 1.35388	 1.94989	 96.4126	 8.68915	 270.643	  3137.1	  222959
 8.17708	0.334797	  12.159	  42.742	0.110815	 2.38569	0.072532	0.948643	 1.35412	 1.94979	 96.4126	 8.69147	 270.651	  3137.1	  222919
 8.18056	0.334776	 12.1604	  42.742	0.110795	 2.38569	0.0725189	0.948446	 1.35436	 1.94969	 96.4126	 8.69379	 270.658	 3137.09	  222879
 8.18403	0.334755	 12.1617	  42.742	0.110775	 2.38569	0.0725057	 0.94825	 1.35461	 1.94959	 96.4125	 8.69611	 270.666	 3137.09	  222838
  8.1875	0.334734	  12.163	  42.742	0.110755	  2.3857	0.0724926	0.948054	 1.35485	 1.94949	 96.4125	 8.69843	 270.674	 3137.09	  222798
 8.19097	0.334713	 12.1643	  42.742	0.110735	  2.3857	0.0724795	0.947858	 1.35509	 1.94939	 96.4125	 8.70075	 270.681	 3137.08	  222758
 8.19444	0.334692	 12.1656	  42.742	0.110715	  2.3857	0.0724663	0.947662	 1.35534	 1.94929	 96.4124	 8.70307	 270.689	 3137.08	  222718
 8.19792	0.334672	  12.167	  42.742	0.110695	 2.38571	0.0724532	0.947466	 1.35558	 1.94919	 96.4124	 8.70539	 270.697	 3137.08	  222678
 8.20139	0.334651	 12.1683	  42.742	0.110675	 2.38571	0.0724401	 0.94727	 1.35582	 1.94909	 96.4124	 8.70772	 270.704	 3137.07	  222637
 8.20486	 0.33463	 12.1696	  42.742	0.110655	 2.38572	0.072427	0.947074	 1.35607	 1.94899	 96.4123	 8.71004	 270.712	 3137.07	  222597
 8.20833	0.334609	 12.1709	  42.742	0.110635	 2.38572	0.072414	0.946878	 1.35631	 1.94889	 96.4123	 8.71236	  270.72	 3137.07	  222557
 8.21181	0.334589	 12.1722	  42.742	0.110615	 2.38572	0.0724009	0.946683	 1.35655	 1.94879	 96.4123	 8.71468	 270.728	 3137.06	  222517
 8.21528	0.334568	 12.1735	  42.742	0.110595	 2.38573	0.0723878	0.946487	  1.3568	 1.94869	 96.4122	 8.71701	 270.735	 3137.06	  222477
 8.21875	0.334547	 12.1748	  42.742	0.110575	 2.38573	0.0723747	0.946292	 1.35704	 1.94859	 96.4122	 8.71933	 270.743	 3137.06	  222437
 8.22222	0.334527	 12.1761	  42.742	0.110555	 2.38574	0.0723617	0.946097	 1.35729	 1.94849	 96.4122	 8.72166	 270.751	 3137.05	  222397
 8.22569	0.334506	 12.1774	  42.742	0.110535	 2.38574	0.0723486	0.945902	 1.35753	 1.94839	 96.4122	 8.72398	 270.759	 3137.05	  222357
 8.22917	0.334486	 12.1787	  42.742	0.110515	 2.38575	0.0723356	0.945707	 1.35777	 1.94829	 96.4121	 8.72631	 270.766	 3137.05	  222317
 8.23264	0.334465	   12.18	  42.742	0.110495	 2.38575	0.0723225	0.945512	 1.35802	 1.94819	 96.4121	 8.72863	 270.774	 3137.04	  222277
 8.23611	0.334445	 12.1813	  42.742	0.110476	 2.38576	0.0723095	0.945317	 1.35826	 1.94809	 96.4121	 8.73096	 270.782	 3137.04	  222237
 8.23958	0.334424	 12.1826	  42.742	0.110456	 2.38576	0.0722965	0.945122	 1.35851	 1.94799	  96.412	 8.73329	  270.79	 3137.04	  222197
 8.24306	0.334404	 12.1839	  42.742	0.110436	 2.38576	0.0722835	0.944927	 1.35875	 1.94789	  96.412	 8.73561	 270.798	 3137.04	  222158
 8.24653	0.334384	 12.1851	  42.742	0.110416	 2.38577	0.0722705	0.944733	   1.359	 1.94779	  96.412	 8.73794	 270.805	 3137.03	  222118
    8.25	0.334363	 12.1864	  42.742	0.110396	 2.38577	0.0722575	0.944538	 1.35924	 1.94769	  96.412	 8.74027	 270.813	 3137.03	  222078
