#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  27.184	0.416439	 11.5311	  42.742	 0.06259	 2.63447	 0.04453	0.318324	 3.42349	 1.54179	 97.8303	 27.6186	 315.185	 3086.42	  126170
 27.1875	 0.41646	 11.5308	  42.742	0.0625848	 2.63466	0.0445262	0.318275	 3.42394	 1.54173	 97.8305	 27.6227	 315.189	  3086.4	  126159
  27.191	0.416481	 11.5304	  42.742	0.0625795	 2.63486	0.0445224	0.318227	 3.42439	 1.54167	 97.8306	 27.6269	 315.193	 3086.39	  126149
 27.1944	0.416502	 11.5301	  42.742	0.0625743	 2.63505	0.0445186	0.318178	 3.42484	 1.54161	 97.8308	 27.6311	 315.197	 3086.38	  126138
 27.1979	0.416523	 11.5298	  42.742	0.0625691	 2.63525	0.0445148	 0.31813	 3.42529	 1.54155	 97.8309	 27.6352	 315.201	 3086.37	  126128
 27.2014	0.416543	 11.5294	  42.742	0.0625638	 2.63545	0.044511	0.318081	 3.42574	 1.54149	 97.8311	 27.6394	 315.205	 3086.36	  126117
 27.2049	0.416564	 11.5291	  42.742	0.0625586	 2.63564	0.0445072	0.318032	 3.42619	 1.54143	 97.8313	 27.6436	 315.209	 3086.35	  126107
 27.2083	0.416585	 11.5287	  42.742	0.0625534	 2.63584	0.0445034	0.317984	 3.42664	 1.54137	 97.8314	 27.6477	 315.212	 3086.34	  126096
 27.2118	0.416606	 11.5284	  42.742	0.0625481	 2.63603	0.0444996	0.317935	 3.42708	 1.54131	 97.8316	 27.6519	 315.216	 3086.33	  126086
 27.2153	0.416627	 11.5281	  42.742	0.0625429	 2.63623	0.0444958	0.317887	 3.42753	 1.54125	 97.8318	  27.656	  315.22	 3086.32	  126075
 27.2187	0.416648	 11.5277	  42.742	0.0625377	 2.63643	0.044492	0.317838	 3.42798	  1.5412	 97.8319	 27.6602	 315.224	 3086.31	  126065
 27.2222	0.416669	 11.5274	  42.742	0.0625324	 2.63662	0.0444882	0.317789	 3.42843	 1.54114	 97.8321	 27.6644	 315.228	 3086.29	  126054
 27.2257	 0.41669	 11.5271	  42.742	0.0625272	 2.63682	0.0444844	0.317741	 3.42888	 1.54108	 97.8322	 27.6685	 315.232	 3086.28	  126044
 27.2292	0.416711	 11.5267	  42.742	0.062522	 2.63701	0.0444806	0.317692	 3.42933	 1.54102	 97.8324	 27.6727	 315.236	 3086.27	  126033
 27.2326	0.416732	 11.5264	  42.742	0.0625168	 2.63721	0.0444768	0.317644	 3.42978	 1.54096	 97.8326	 27.6769	  315.24	 3086.26	  126023
 27.2361	0.416753	 11.5261	  42.742	0.0625115	 2.63741	0.044473	0.317595	 3.43023	  1.5409	 97.8327	  27.681	 315.244	 3086.25	  126012
 27.2396	0.416774	 11.5257	  42.742	0.0625063	  2.6376	0.0444693	0.317547	 3.43068	 1.54084	 97.8329	 27.6852	 315.248	 3086.24	  126002
 27.2431	0.416795	 11.5254	  42.742	0.0625011	  2.6378	0.0444655	0.317498	 3.43113	 1.54078	 97.8331	 27.6894	 315.252	 3086.23	  125991
 27.2465	0.416816	  11.525	  42.742	0.0624959	   2.638	0.0444617	 0.31745	 3.43158	 1.54072	 97.8332	 27.6935	 315.256	 3086.22	  125981
   27.25	0.416837	 11.5247	  42.742	0.0624906	 2.63819	0.0444579	0.317401	 3.43202	 1.54066	 97.8334	 27.6977	  315.26	 3086.21	  125970
 27.2535	0.416857	 11.5244	  42.742	0.0624854	 2.63839	0.0444541	0.317353	 3.43247	  1.5406	 97.8335	 27.7019	 315.264	  3086.2	  125960
 27.2569	0.416878	  11.524	  42.742	0.0624802	 2.63858	0.0444503	0.317304	 3.43292	 1.54055	 97.8337	  27.706	 315.268	 3086.19	  125949
 27.2604	0.416899	 11.5237	  42.742	0.062475	 2.63878	0.0444465	0.317256	 3.43337	 1.54049	 97.8339	 27.7102	 315.272	 3086.17	  125939
 27.2639	 0.41692	 11.5234	  42.742	0.0624698	 2.63898	0.0444427	0.317207	 3.43382	 1.54043	  97.834	 27.7144	 315.276	 3086.16	  125928
 27.2674	0.416941	  11.523	  42.742	0.0624646	 2.63917	0.0444389	0.317159	 3.43427	 1.54037	 97.8342	 27.7185	  315.28	 3086.15	  125918
 27.2708	0.416962	 11.5227	  42.742	0.0624593	 2.63937	0.0444351	 0.31711	 3.43472	 1.54031	 97.8343	 27.7227	 315.284	 3086.14	  125907
 27.2743	0.416983	 11.5224	  42.742	0.0624541	 2.63957	0.0444314	0.317062	 3.43517	 1.54025	 97.8345	 27.7269	 315.288	 3086.13	  125897
 27.2778	0.417004	  11.522	  42.742	0.0624489	 2.63976	0.0444276	0.317013	 3.43562	 1.54019	 97.8347	  27.731	 315.292	 3086.12	  125887
 27.2812	0.417025	 11.5217	  42.742	0.0624437	 2.63996	0.0444238	0.316965	 3.43607	 1.54013	 97.8348	 27.7352	 315.295	 3086.11	  125876
 27.2847	0.417046	 11.5213	  42.742	0.0624385	 2.64016	 0.04442	0.316916	 3.43652	 1.54007	  97.835	 27.7393	 315.299	  3086.1	  125866
 27.2882	0.417067	  11.521	  42.742	0.0624333	 2.64035	0.0444162	0.316868	 3.43697	 1.54001	 97.8352	 27.7435	 315.303	 3086.09	  125855
 27.2917	0.417088	 11.5207	  42.742	0.062428	 2.64055	0.0444124	0.316819	 3.43742	 1.53995	 97.8353	 27.7477	 315.307	 3086.08	  125845
 27.2951	0.417109	 11.5203	  42.742	0.0624228	 2.64074	0.0444086	0.316771	 3.43787	  1.5399	 97.8355	 27.7518	 315.311	 3086.06	  125834
 27.2986	0.417129	   11.52	  42.742	0.0624176	 2.64094	0.0444049	0.316722	 3.43831	 1.53984	 97.8356	  27.756	 315.315	 3086.05	  125824
 27.3021	 0.41715	 11.5197	  42.742	0.0624124	 2.64114	0.0444011	0.316674	 3.43876	 1.53978	 97.8358	 27.7602	 315.319	 3086.04	  125813
 27.3056	0.417171	 11.5193	  42.742	0.0624072	 2.64133	0.0443973	0.316626	 3.43921	 1.53972	  97.836	 27.7643	 315.323	 3086.03	  125803
  27.309	0.417192	  11.519	  42.742	0.062402	 2.64153	0.0443935	0.316577	 3.43966	 1.53966	 97.8361	 27.7685	 315.327	 3086.02	  125792
 27.3125	0.417213	 11.5187	  42.742	0.0623968	 2.64173	0.0443897	0.316529	 3.44011	  1.5396	 97.8363	 27.7727	 315.331	 3086.01	  125782
  27.316	0.417234	 11.5183	  42.742	0.0623916	 2.64192	0.0443859	 0.31648	 3.44056	 1.53954	 97.8364	 27.7768	 315.335	    3086	  125772
 27.3194	0.417255	  11.518	  42.742	0.0623864	 2.64212	0.0443822	0.316432	 3.44101	 1.53948	 97.8366	  27.781	 315.339	 3085.99	  125761
 27.3229	0.417276	 11.5177	  42.742	0.0623812	 2.64232	0.0443784	0.316383	 3.44146	 1.53942	 97.8368	 27.7852	 315.343	 3085.98	  125751
 27.3264	0.417297	 11.5173	  42.742	0.062376	 2.64251	0.0443746	0.316335	 3.44191	 1.53937	 97.8369	 27.7894	 315.347	 3085.97	  125740
 27.3299	0.417318	  11.517	  42.742	0.0623708	 2.64271	0.0443708	0.316287	 3.44236	 1.53931	 97.8371	 27.7935	 315.351	 3085.96	  125730
 27.3333	0.417339	 11.5167	  42.742	0.0623656	 2.64291	0.044367	0.316238	 3.44281	 1.53925	 97.8372	 27.7977	 315.354	 3085.94	  125719
 27.3368	0.417359	 11.5163	  42.742	0.0623604	  2.6431	0.0443633	 0.31619	 3.44326	 1.53919	 97.8374	 27.8019	 315.358	 3085.93	  125709
 27.3403	 0.41738	  11.516	  42.742	0.0623552	  2.6433	0.0443595	0.316142	 3.44371	 1.53913	 97.8376	  27.806	 315.362	 3085.92	  125698
 27.3437	0.417401	 11.5156	  42.742	 0.06235	  2.6435	0.0443557	0.316093	 3.44416	 1.53907	 97.8377	 27.8102	 315.366	 3085.91	  125688
 27.3472	0.417422	 11.5153	  42.742	0.0623448	 2.64369	0.0443519	0.316045	 3.44461	 1.53901	 97.8379	 27.8144	  315.37	  3085.9	  125678
 27.3507	0.417443	  11.515	  42.742	0.0623396	 2.64389	0.0443481	0.315997	 3.44506	 1.53895	  97.838	 27.8185	 315.374	 3085.89	  125667
 27.3542	0.417464	 11.5146	  42.742	0.0623344	 2.64409	0.0443444	0.315948	 3.44551	 1.53889	 97.8382	 27.8227	 315.378	 3085.88	  125657
 27.3576	0.417485	 11.5143	  42.742	0.0623292	 2.64428	0.0443406	  0.3159	 3.44596	 1.53883	 97.8384	 27.8269	 315.382	 3085.87	  125646
 27.3611	0.417506	  11.514	  42.742	0.062324	 2.64448	0.0443368	0.315852	 3.44641	 1.53878	 97.8385	  27.831	 315.386	 3085.86	  125636
 27.3646	0.417527	 11.5136	  42.742	0.0623188	 2.64468	0.044333	0.315803	 3.44685	 1.53872	 97.8387	 27.8352	  315.39	 3085.85	  125625
 27.3681	0.417548	 11.5133	  42.742	0.0623136	 2.64487	0.0443293	0.315755	  3.4473	 1.53866	 97.8388	 27.8394	 315.394	 3085.83	  125615
 27.3715	0.417569	  11.513	  42.742	0.0623084	 2.64507	0.0443255	0.315707	 3.44775	  1.5386	  97.839	 27.8435	 315.398	 3085.82	  125605
  27.375	0.417589	 11.5126	  42.742	0.0623032	 2.64527	0.0443217	0.315658	  3.4482	 1.53854	 97.8392	 27.8477	 315.402	 3085.81	  125594
 27.3785	 0.41761	 11.5123	  42.742	0.062298	 2.64546	0.0443179	 0.31561	 3.44865	 1.53848	 97.8393	 27.8519	 315.405	  3085.8	  125584
 27.3819	0.417631	  11.512	  42.742	0.0622928	 2.64566	0.0443142	0.315562	  3.4491	 1.53842	 97.8395	  27.856	 315.409	 3085.79	  125573
 27.3854	0.417652	 11.5116	  42.742	0.0622876	 2.64586	0.0443104	0.315513	 3.44955	 1.53836	 97.8396	 27.8602	 315.413	 3085.78	  125563
 27.3889	0.417673	 11.5113	  42.742	0.0622824	 2.64605	0.0443066	0.315465	    3.45	  1.5383	 97.8398	 27.8644	 315.417	 3085.77	  125553
 27.3924	0.417694	  11.511	  42.742	0.0622772	 2.64625	0.0443028	0.315417	 3.45045	 1.53825	   97.84	 27.8685	 315.421	 3085.76	  125542
 27.3958	0.417715	 11.5106	  42.742	0.062272	 2.64645	0.0442991	0.315369	  3.4509	 1.53819	 97.8401	 27.8727	 315.425	 3085.75	  125532
 27.3993	0.417736	 11.5103	  42.742	0.0622669	 2.64664	0.0442953	 0.31532	 3.45135	 1.53813	 97.8403	 27.8769	 315.429	 3085.74	  125521
 27.4028	0.417757	   11.51	  42.742	0.0622617	 2.64684	0.0442915	0.315272	  3.4518	 1.53807	 97.8404	 27.8811	 315.433	 3085.72	  125511
 27.4062	0.417777	 11.5096	  42.742	0.0622565	 2.64704	0.0442878	0.315224	 3.45225	 1.53801	 97.8406	 27.8852	 315.437	 3085.71	  125501
 27.4097	0.417798	 11.5093	  42.742	0.0622513	 2.64724	0.044284	0.315176	  3.4527	 1.53795	 97.8408	 27.8894	 315.441	  3085.7	  125490
 27.4132	0.417819	  11.509	  42.742	0.0622461	 2.64743	0.0442802	0.315127	 3.45315	 1.53789	 97.8409	 27.8936	 315.445	 3085.69	  125480
 27.4167	 0.41784	 11.5086	  42.742	0.0622409	 2.64763	0.0442764	0.315079	  3.4536	 1.53783	 97.8411	 27.8977	 315.448	 3085.68	  125469
 27.4201	0.417861	 11.5083	  42.742	0.0622357	 2.64783	0.0442727	0.315031	 3.45405	 1.53778	 97.8412	 27.9019	 315.452	 3085.67	  125459
 27.4236	0.417882	  11.508	  42.742	0.0622306	 2.64802	0.0442689	0.314983	  3.4545	 1.53772	 97.8414	 27.9061	 315.456	 3085.66	  125449
 27.4271	0.417903	 11.5076	  42.742	0.0622254	 2.64822	0.0442651	0.314934	 3.45495	 1.53766	 97.8416	 27.9102	  315.46	 3085.65	  125438
 27.4306	0.417924	 11.5073	  42.742	0.0622202	 2.64842	0.0442614	0.314886	  3.4554	  1.5376	 97.8417	 27.9144	 315.464	 3085.64	  125428
  27.434	0.417945	  11.507	  42.742	0.062215	 2.64861	0.0442576	0.314838	 3.45585	 1.53754	 97.8419	 27.9186	 315.468	 3085.63	  125417
 27.4375	0.417965	 11.5066	  42.742	0.0622098	 2.64881	0.0442538	 0.31479	  3.4563	 1.53748	  97.842	 27.9228	 315.472	 3085.62	  125407
  27.441	0.417986	 11.5063	  42.742	0.0622047	 2.64901	0.0442501	0.314742	 3.45675	 1.53742	 97.8422	 27.9269	 315.476	  3085.6	  125397
 27.4444	0.418007	  11.506	  42.742	0.0621995	 2.64921	0.0442463	0.314693	  3.4572	 1.53736	 97.8423	 27.9311	  315.48	 3085.59	  125386
 27.4479	0.418028	 11.5056	  42.742	0.0621943	  2.6494	0.0442425	0.314645	 3.45765	  1.5373	 97.8425	 27.9353	 315.484	 3085.58	  125376
 27.4514	0.418049	 11.5053	  42.742	0.0621891	  2.6496	0.0442388	0.314597	  3.4581	 1.53725	 97.8427	 27.9394	 315.487	 3085.57	  125365
 27.4549	 0.41807	  11.505	  42.742	0.0621839	  2.6498	0.044235	0.314549	 3.45855	 1.53719	 97.8428	 27.9436	 315.491	 3085.56	  125355
 27.4583	0.418091	 11.5046	  42.742	0.0621788	 2.64999	0.0442313	0.314501	   3.459	 1.53713	  97.843	 27.9478	 315.495	 3085.55	  125345
 27.4618	0.418112	 11.5043	  42.742	0.0621736	 2.65019	0.0442275	0.314453	 3.45945	 1.53707	 97.8431	  27.952	 315.499	 3085.54	  125334
 27.4653	0.418132	  11.504	  42.742	0.0621684	 2.65039	0.0442237	0.314405	  3.4599	 1.53701	 97.8433	 27.9561	 315.503	 3085.53	  125324
 27.4687	0.418153	 11.5036	  42.742	0.0621633	 2.65059	 0.04422	0.314356	 3.46035	 1.53695	 97.8435	 27.9603	 315.507	 3085.52	  125314
 27.4722	0.418174	 11.5033	  42.742	0.0621581	 2.65078	0.0442162	0.314308	  3.4608	 1.53689	 97.8436	 27.9645	 315.511	 3085.51	  125303
 27.4757	0.418195	  11.503	  42.742	0.0621529	 2.65098	0.0442124	 0.31426	 3.46125	 1.53683	 97.8438	 27.9686	 315.515	  3085.5	  125293
 27.4792	0.418216	 11.5026	  42.742	0.0621477	 2.65118	0.0442087	0.314212	  3.4617	 1.53678	 97.8439	 27.9728	 315.519	 3085.48	  125282
 27.4826	0.418237	 11.5023	  42.742	0.0621426	 2.65137	0.0442049	0.314164	 3.46215	 1.53672	 97.8441	  27.977	 315.522	 3085.47	  125272
 27.4861	0.418258	  11.502	  42.742	0.0621374	 2.65157	0.0442012	0.314116	  3.4626	 1.53666	 97.8442	 27.9812	 315.526	 3085.46	  125262
 27.4896	0.418279	 11.5016	  42.742	0.0621322	 2.65177	0.0441974	0.314068	 3.46305	  1.5366	 97.8444	 27.9853	  315.53	 3085.45	  125251
 27.4931	0.418299	 11.5013	  42.742	0.0621271	 2.65197	0.0441936	 0.31402	  3.4635	 1.53654	 97.8446	 27.9895	 315.534	 3085.44	  125241
 27.4965	 0.41832	  11.501	  42.742	0.0621219	 2.65216	0.0441899	0.313971	 3.46395	 1.53648	 97.8447	 27.9937	 315.538	 3085.43	  125231
    27.5	0.418341	 11.5006	  42.742	0.0621167	 2.65236	0.0441861	0.313923	  3.4644	 1.53642	 97.8449	 27.9978	 315.542	 3085.42	  125220
 27.5035	0.418362	 11.5003	  42.742	0.0621116	 2.65256	0.0441824	0.313875	 3.46485	 1.53636	  97.845	  28.002	 315.546	 3085.41	  125210
 27.5069	0.418383	    11.5	  42.742	0.0621064	 2.65276	0.0441786	0.313827	  3.4653	 1.53631	 97.8452	 28.0062	  315.55	  3085.4	  125199
 27.5104	0.418404	 11.4996	  42.742	0.0621012	 2.65295	0.0441748	0.313779	 3.46575	 1.53625	 97.8453	 28.0104	 315.554	 3085.39	  125189
 27.5139	0.418425	 11.4993	  42.742	0.0620961	 2.65315	0.0441711	0.313731	  3.4662	 1.53619	 97.8455	 28.0145	 315.557	 3085.37	  125179
 27.5174	0.418445	  11.499	  42.742	0.0620909	 2.65335	0.0441673	0.313683	 3.46665	 1.53613	 97.8457	 28.0187	 315.561	 3085.36	  125168
 27.5208	0.418466	 11.4986	  42.742	0.0620858	 2.65355	0.0441636	0.313635	  3.4671	 1.53607	 97.8458	 28.0229	 315.565	 3085.35	  125158
 27.5243	0.418487	 11.4983	  42.742	0.0620806	 2.65374	0.0441598	0.313587	 3.46755	 1.53601	  97.846	 28.0271	 315.569	 3085.34	  125148
 27.5278	0.418508	  11.498	  42.742	0.0620754	 2.65394	0.0441561	0.313539	   3.468	 1.53595	 97.8461	 28.0312	 315.573	 3085.33	  125137
 27.5312	0.418529	 11.4976	  42.742	0.0620703	 2.65414	0.0441523	0.313491	 3.46845	  1.5359	 97.8463	 28.0354	 315.577	 3085.32	  125127
 27.5347	 0.41855	 11.4973	  42.742	0.0620651	 2.65434	0.0441486	0.313443	  3.4689	 1.53584	 97.8464	 28.0396	 315.581	 3085.31	  125117
 27.5382	0.418571	  11.497	  42.742	 0.06206	 2.65453	0.0441448	0.313395	 3.46935	 1.53578	 97.8466	 28.0437	 315.585	  3085.3	  125106
 27.5417	0.418591	 11.4966	  42.742	0.0620548	 2.65473	0.0441411	0.313347	  3.4698	 1.53572	 97.8467	 28.0479	 315.588	 3085.29	  125096
 27.5451	0.418612	 11.4963	  42.742	0.0620496	 2.65493	0.0441373	0.313299	 3.47025	 1.53566	 97.8469	 28.0521	 315.592	 3085.28	  125086
 27.5486	0.418633	  11.496	  42.742	0.0620445	 2.65513	0.0441335	0.313251	  3.4707	  1.5356	 97.8471	 28.0563	 315.596	 3085.27	  125075
 27.5521	0.418654	 11.4956	  42.742	0.0620393	 2.65532	0.0441298	0.313203	 3.47115	 1.53554	 97.8472	 28.0604	   315.6	 3085.25	  125065
 27.5556	0.418675	 11.4953	  42.742	0.0620342	 2.65552	0.044126	0.313155	  3.4716	 1.53548	 97.8474	 28.0646	 315.604	 3085.24	  125055
  27.559	0.418696	  11.495	  42.742	0.062029	 2.65572	0.0441223	0.313107	 3.47205	 1.53543	 97.8475	 28.0688	 315.608	 3085.23	  125044
 27.5625	0.418717	 11.4946	  42.742	0.0620239	 2.65592	0.0441185	0.313059	  3.4725	 1.53537	 97.8477	  28.073	 315.612	 3085.22	  125034
  27.566	0.418737	 11.4943	  42.742	0.0620187	 2.65611	0.0441148	0.313011	 3.47295	 1.53531	 97.8478	 28.0771	 315.615	 3085.21	  125024
 27.5694	0.418758	  11.494	  42.742	0.0620136	 2.65631	0.044111	0.312963	  3.4734	 1.53525	  97.848	 28.0813	 315.619	  3085.2	  125013
 27.5729	0.418779	 11.4936	  42.742	0.0620084	 2.65651	0.0441073	0.312915	 3.47385	 1.53519	 97.8482	 28.0855	 315.623	 3085.19	  125003
 27.5764	  0.4188	 11.4933	  42.742	0.0620033	 2.65671	0.0441035	0.312867	  3.4743	 1.53513	 97.8483	 28.0897	 315.627	 3085.18	  124993
 27.5799	0.418821	  11.493	  42.742	0.0619981	  2.6569	0.0440998	0.312819	 3.47475	 1.53507	 97.8485	 28.0938	 315.631	 3085.17	  124982
 27.5833	0.418842	 11.4926	  42.742	0.061993	  2.6571	0.0440961	0.312771	  3.4752	 1.53502	 97.8486	  28.098	 315.635	 3085.16	  124972
 27.5868	0.418862	 11.4923	  42.742	0.0619878	  2.6573	0.0440923	0.312723	 3.47565	 1.53496	 97.8488	 28.1022	 315.639	 3085.15	  124962
 27.5903	0.418883	  11.492	  42.742	0.0619827	  2.6575	0.0440886	0.312675	  3.4761	  1.5349	 97.8489	 28.1064	 315.643	 3085.13	  124951
 27.5937	0.418904	 11.4917	  42.742	0.0619775	 2.65769	0.0440848	0.312627	 3.47655	 1.53484	 97.8491	 28.1105	 315.646	 3085.12	  124941
 27.5972	0.418925	 11.4913	  42.742	0.0619724	 2.65789	0.0440811	0.312579	   3.477	 1.53478	 97.8492	 28.1147	  315.65	 3085.11	  124931
 27.6007	0.418946	  11.491	  42.742	0.0619673	 2.65809	0.0440773	0.312532	 3.47745	 1.53472	 97.8494	 28.1189	 315.654	  3085.1	  124920
 27.6042	0.418967	 11.4907	  42.742	0.0619621	 2.65829	0.0440736	0.312484	  3.4779	 1.53466	 97.8496	 28.1231	 315.658	 3085.09	  124910
 27.6076	0.418988	 11.4903	  42.742	0.061957	 2.65849	0.0440698	0.312436	 3.47835	 1.53461	 97.8497	 28.1272	 315.662	 3085.08	  124900
 27.6111	0.419008	   11.49	  42.742	0.0619518	 2.65868	0.0440661	0.312388	  3.4788	 1.53455	 97.8499	 28.1314	 315.666	 3085.07	  124889
 27.6146	0.419029	 11.4897	  42.742	0.0619467	 2.65888	0.0440623	 0.31234	 3.47925	 1.53449	   97.85	 28.1356	 315.669	 3085.06	  124879
 27.6181	 0.41905	 11.4893	  42.742	0.0619415	 2.65908	0.0440586	0.312292	  3.4797	 1.53443	 97.8502	 28.1398	 315.673	 3085.05	  124869
 27.6215	0.419071	  11.489	  42.742	0.0619364	 2.65928	0.0440549	0.312244	 3.48015	 1.53437	 97.8503	 28.1439	 315.677	 3085.04	  124858
  27.625	0.419092	 11.4887	  42.742	0.0619313	 2.65947	0.0440511	0.312196	  3.4806	 1.53431	 97.8505	 28.1481	 315.681	 3085.03	  124848
 27.6285	0.419113	 11.4883	  42.742	0.0619261	 2.65967	0.0440474	0.312148	 3.48105	 1.53426	 97.8506	 28.1523	 315.685	 3085.01	  124838
 27.6319	0.419133	  11.488	  42.742	0.061921	 2.65987	0.0440436	0.312101	  3.4815	  1.5342	 97.8508	 28.1565	 315.689	    3085	  124828
 27.6354	0.419154	 11.4877	  42.742	0.0619159	 2.66007	0.0440399	0.312053	 3.48195	 1.53414	 97.8509	 28.1606	 315.693	 3084.99	  124817
 27.6389	0.419175	 11.4873	  42.742	0.0619107	 2.66027	0.0440361	0.312005	  3.4824	 1.53408	 97.8511	 28.1648	 315.696	 3084.98	  124807
 27.6424	0.419196	  11.487	  42.742	0.0619056	 2.66046	0.0440324	0.311957	 3.48285	 1.53402	 97.8513	  28.169	   315.7	 3084.97	  124797
 27.6458	0.419217	 11.4867	  42.742	0.0619005	 2.66066	0.0440287	0.311909	  3.4833	 1.53396	 97.8514	 28.1732	 315.704	 3084.96	  124786
 27.6493	0.419238	 11.4864	  42.742	0.0618953	 2.66086	0.0440249	0.311861	 3.48375	  1.5339	 97.8516	 28.1773	 315.708	 3084.95	  124776
 27.6528	0.419258	  11.486	  42.742	0.0618902	 2.66106	0.0440212	0.311814	  3.4842	 1.53385	 97.8517	 28.1815	 315.712	 3084.94	  124766
 27.6562	0.419279	 11.4857	  42.742	0.0618851	 2.66126	0.0440174	0.311766	 3.48465	 1.53379	 97.8519	 28.1857	 315.716	 3084.93	  124755
 27.6597	  0.4193	 11.4854	  42.742	0.0618799	 2.66145	0.0440137	0.311718	  3.4851	 1.53373	  97.852	 28.1899	 315.719	 3084.92	  124745
 27.6632	0.419321	  11.485	  42.742	0.0618748	 2.66165	 0.04401	 0.31167	 3.48556	 1.53367	 97.8522	  28.194	 315.723	 3084.91	  124735
 27.6667	0.419342	 11.4847	  42.742	0.0618697	 2.66185	0.0440062	0.311622	 3.48601	 1.53361	 97.8523	 28.1982	 315.727	 3084.89	  124725
 27.6701	0.419362	 11.4844	  42.742	0.0618645	 2.66205	0.0440025	0.311575	 3.48646	 1.53355	 97.8525	 28.2024	 315.731	 3084.88	  124714
 27.6736	0.419383	  11.484	  42.742	0.0618594	 2.66225	0.0439988	0.311527	 3.48691	 1.53349	 97.8526	 28.2066	 315.735	 3084.87	  124704
 27.6771	0.419404	 11.4837	  42.742	0.0618543	 2.66244	0.043995	0.311479	 3.48736	 1.53344	 97.8528	 28.2108	 315.739	 3084.86	  124694
 27.6806	0.419425	 11.4834	  42.742	0.0618492	 2.66264	0.0439913	0.311431	 3.48781	 1.53338	  97.853	 28.2149	 315.742	 3084.85	  124683
  27.684	0.419446	 11.4831	  42.742	0.061844	 2.66284	0.0439876	0.311384	 3.48826	 1.53332	 97.8531	 28.2191	 315.746	 3084.84	  124673
 27.6875	0.419467	 11.4827	  42.742	0.0618389	 2.66304	0.0439838	0.311336	 3.48871	 1.53326	 97.8533	 28.2233	  315.75	 3084.83	  124663
  27.691	0.419487	 11.4824	  42.742	0.0618338	 2.66324	0.0439801	0.311288	 3.48916	  1.5332	 97.8534	 28.2275	 315.754	 3084.82	  124653
 27.6944	0.419508	 11.4821	  42.742	0.0618287	 2.66343	0.0439764	 0.31124	 3.48961	 1.53314	 97.8536	 28.2316	 315.758	 3084.81	  124642
 27.6979	0.419529	 11.4817	  42.742	0.0618235	 2.66363	0.0439726	0.311193	 3.49006	 1.53309	 97.8537	 28.2358	 315.762	  3084.8	  124632
 27.7014	 0.41955	 11.4814	  42.742	0.0618184	 2.66383	0.0439689	0.311145	 3.49051	 1.53303	 97.8539	   28.24	 315.765	 3084.78	  124622
 27.7049	0.419571	 11.4811	  42.742	0.0618133	 2.66403	0.0439652	0.311097	 3.49096	 1.53297	  97.854	 28.2442	 315.769	 3084.77	  124612
 27.7083	0.419591	 11.4807	  42.742	0.0618082	 2.66423	0.0439614	0.311049	 3.49141	 1.53291	 97.8542	 28.2484	 315.773	 3084.76	  124601
 27.7118	0.419612	 11.4804	  42.742	0.0618031	 2.66443	0.0439577	0.311002	 3.49186	 1.53285	 97.8543	 28.2525	 315.777	 3084.75	  124591
 27.7153	0.419633	 11.4801	  42.742	0.0617979	 2.66462	0.043954	0.310954	 3.49231	 1.53279	 97.8545	 28.2567	 315.781	 3084.74	  124581
 27.7187	0.419654	 11.4797	  42.742	0.0617928	 2.66482	0.0439502	0.310906	 3.49276	 1.53274	 97.8546	 28.2609	 315.785	 3084.73	  124570
 27.7222	0.419675	 11.4794	  42.742	0.0617877	 2.66502	0.0439465	0.310859	 3.49321	 1.53268	 97.8548	 28.2651	 315.788	 3084.72	  124560
 27.7257	0.419696	 11.4791	  42.742	0.0617826	 2.66522	0.0439428	0.310811	 3.49366	 1.53262	 97.8549	 28.2692	 315.792	 3084.71	  124550
 27.7292	0.419716	 11.4788	  42.742	0.0617775	 2.66542	0.043939	0.310763	 3.49412	 1.53256	 97.8551	 28.2734	 315.796	  3084.7	  124540
 27.7326	0.419737	 11.4784	  42.742	0.0617724	 2.66561	0.0439353	0.310715	 3.49457	  1.5325	 97.8553	 28.2776	   315.8	 3084.69	  124529
 27.7361	0.419758	 11.4781	  42.742	0.0617672	 2.66581	0.0439316	0.310668	 3.49502	 1.53244	 97.8554	 28.2818	 315.804	 3084.68	  124519
 27.7396	0.419779	 11.4778	  42.742	0.0617621	 2.66601	0.0439279	 0.31062	 3.49547	 1.53239	 97.8556	  28.286	 315.808	 3084.66	  124509
 27.7431	  0.4198	 11.4774	  42.742	0.061757	 2.66621	0.0439241	0.310572	 3.49592	 1.53233	 97.8557	 28.2901	 315.811	 3084.65	  124499
 27.7465	 0.41982	 11.4771	  42.742	0.0617519	 2.66641	0.0439204	0.310525	 3.49637	 1.53227	 97.8559	 28.2943	 315.815	 3084.64	  124488
