#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.66319	0.361985	 10.4971	  42.742	0.129633	 2.40195	0.0851684	  1.1248	 1.20408	 2.03227	 96.5612	 7.12907	 269.041	 3136.69	  260738
 5.66667	0.361928	 10.5005	  42.742	0.129599	 2.40189	0.0851448	 1.12449	 1.20424	 2.03214	 96.5608	 7.13107	 269.036	  3136.7	  260669
 5.67014	 0.36187	  10.504	  42.742	0.129565	 2.40183	0.0851211	 1.12417	 1.20441	   2.032	 96.5604	 7.13307	  269.03	  3136.7	  260600
 5.67361	0.361813	 10.5074	  42.742	 0.12953	 2.40177	0.0850975	 1.12386	 1.20457	 2.03187	   96.56	 7.13508	 269.025	 3136.71	  260530
 5.67708	0.361756	 10.5108	  42.742	0.129496	 2.40171	0.0850739	 1.12355	 1.20473	 2.03174	 96.5596	 7.13708	 269.019	 3136.71	  260461
 5.68056	0.361699	 10.5143	  42.742	0.129461	 2.40165	0.0850504	 1.12324	  1.2049	  2.0316	 96.5592	 7.13908	 269.014	 3136.72	  260392
 5.68403	0.361642	 10.5177	  42.742	0.129427	 2.40159	0.0850268	 1.12293	 1.20506	 2.03147	 96.5588	 7.14109	 269.008	 3136.72	  260323
  5.6875	0.361585	 10.5211	  42.742	0.129393	 2.40153	0.0850033	 1.12262	 1.20522	 2.03134	 96.5584	 7.14309	 269.003	 3136.73	  260254
 5.69097	0.361528	 10.5245	  42.742	0.129359	 2.40147	0.0849798	 1.12231	 1.20539	 2.03121	  96.558	  7.1451	 268.998	 3136.73	  260185
 5.69444	0.361471	 10.5279	  42.742	0.129324	 2.40141	0.0849564	   1.122	 1.20555	 2.03107	 96.5576	  7.1471	 268.992	 3136.74	  260117
 5.69792	0.361415	 10.5313	  42.742	 0.12929	 2.40135	0.0849329	 1.12169	 1.20571	 2.03094	 96.5572	 7.14911	 268.987	 3136.74	  260048
 5.70139	0.361358	 10.5348	  42.742	0.129256	 2.40129	0.0849095	 1.12138	 1.20588	 2.03081	 96.5567	 7.15111	 268.982	 3136.75	  259979
 5.70486	0.361301	 10.5382	  42.742	0.129222	 2.40123	0.0848862	 1.12107	 1.20604	 2.03068	 96.5563	 7.15312	 268.977	 3136.75	  259911
 5.70833	0.361245	 10.5416	  42.742	0.129188	 2.40117	0.0848628	 1.12076	 1.20621	 2.03054	 96.5559	 7.15513	 268.972	 3136.76	  259842
 5.71181	0.361188	 10.5449	  42.742	0.129154	 2.40111	0.0848395	 1.12045	 1.20637	 2.03041	 96.5555	 7.15713	 268.966	 3136.76	  259774
 5.71528	0.361132	 10.5483	  42.742	 0.12912	 2.40105	0.0848162	 1.12014	 1.20654	 2.03028	 96.5551	 7.15914	 268.961	 3136.77	  259705
 5.71875	0.361076	 10.5517	  42.742	0.129086	 2.40099	0.0847929	 1.11984	  1.2067	 2.03015	 96.5547	 7.16115	 268.956	 3136.77	  259637
 5.72222	0.361019	 10.5551	  42.742	0.129052	 2.40093	0.0847697	 1.11953	 1.20687	 2.03001	 96.5543	 7.16316	 268.951	 3136.78	  259569
 5.72569	0.360963	 10.5585	  42.742	0.129018	 2.40087	0.0847464	 1.11922	 1.20703	 2.02988	  96.554	 7.16517	 268.946	 3136.78	  259500
 5.72917	0.360907	 10.5619	  42.742	0.128984	 2.40081	0.0847232	 1.11891	  1.2072	 2.02975	 96.5536	 7.16718	 268.941	 3136.79	  259432
 5.73264	0.360851	 10.5652	  42.742	 0.12895	 2.40075	0.0847001	 1.11861	 1.20736	 2.02962	 96.5532	 7.16919	 268.936	 3136.79	  259364
 5.73611	0.360795	 10.5686	  42.742	0.128916	 2.40069	0.0846769	  1.1183	 1.20753	 2.02949	 96.5528	  7.1712	 268.931	  3136.8	  259296
 5.73958	0.360739	  10.572	  42.742	0.128883	 2.40064	0.0846538	 1.11799	 1.20769	 2.02936	 96.5524	 7.17321	 268.926	  3136.8	  259228
 5.74306	0.360683	 10.5753	  42.742	0.128849	 2.40058	0.0846307	 1.11769	 1.20786	 2.02922	  96.552	 7.17522	 268.921	 3136.81	  259160
 5.74653	0.360627	 10.5787	  42.742	0.128815	 2.40052	0.0846076	 1.11738	 1.20803	 2.02909	 96.5516	 7.17723	 268.917	 3136.81	  259093
    5.75	0.360572	  10.582	  42.742	0.128782	 2.40046	0.0845846	 1.11707	 1.20819	 2.02896	 96.5512	 7.17924	 268.912	 3136.82	  259025
 5.75347	0.360516	 10.5854	  42.742	0.128748	  2.4004	0.0845616	 1.11677	 1.20836	 2.02883	 96.5508	 7.18125	 268.907	 3136.82	  258957
 5.75694	 0.36046	 10.5887	  42.742	0.128714	 2.40035	0.0845386	 1.11646	 1.20853	  2.0287	 96.5504	 7.18327	 268.902	 3136.83	  258890
 5.76042	0.360405	 10.5921	  42.742	0.128681	 2.40029	0.0845156	 1.11616	 1.20869	 2.02857	   96.55	 7.18528	 268.897	 3136.83	  258822
 5.76389	0.360349	 10.5954	  42.742	0.128647	 2.40023	0.0844927	 1.11585	 1.20886	 2.02844	 96.5496	 7.18729	 268.893	 3136.84	  258755
 5.76736	0.360294	 10.5988	  42.742	0.128614	 2.40017	0.0844697	 1.11555	 1.20903	 2.02831	 96.5492	 7.18931	 268.888	 3136.84	  258687
 5.77083	0.360238	 10.6021	  42.742	 0.12858	 2.40012	0.0844468	 1.11524	 1.20919	 2.02817	 96.5488	 7.19132	 268.883	 3136.85	  258620
 5.77431	0.360183	 10.6054	  42.742	0.128547	 2.40006	0.084424	 1.11494	 1.20936	 2.02804	 96.5485	 7.19334	 268.879	 3136.85	  258553
 5.77778	0.360128	 10.6088	  42.742	0.128513	     2.4	0.0844011	 1.11464	 1.20953	 2.02791	 96.5481	 7.19535	 268.874	 3136.86	  258486
 5.78125	0.360073	 10.6121	  42.742	 0.12848	 2.39994	0.0843783	 1.11433	  1.2097	 2.02778	 96.5477	 7.19737	  268.87	 3136.86	  258418
 5.78472	0.360017	 10.6154	  42.742	0.128447	 2.39989	0.0843555	 1.11403	 1.20986	 2.02765	 96.5473	 7.19938	 268.865	 3136.87	  258351
 5.78819	0.359962	 10.6187	  42.742	0.128413	 2.39983	0.0843327	 1.11373	 1.21003	 2.02752	 96.5469	  7.2014	  268.86	 3136.87	  258284
 5.79167	0.359907	  10.622	  42.742	 0.12838	 2.39977	 0.08431	 1.11342	  1.2102	 2.02739	 96.5465	 7.20342	 268.856	 3136.88	  258217
 5.79514	0.359852	 10.6253	  42.742	0.128347	 2.39972	0.0842873	 1.11312	 1.21037	 2.02726	 96.5461	 7.20544	 268.852	 3136.88	  258151
 5.79861	0.359798	 10.6287	  42.742	0.128314	 2.39966	0.0842646	 1.11282	 1.21054	 2.02713	 96.5458	 7.20745	 268.847	 3136.88	  258084
 5.80208	0.359743	  10.632	  42.742	 0.12828	  2.3996	0.0842419	 1.11252	 1.21071	   2.027	 96.5454	 7.20947	 268.843	 3136.89	  258017
 5.80556	0.359688	 10.6353	  42.742	0.128247	 2.39955	0.0842192	 1.11222	 1.21087	 2.02687	  96.545	 7.21149	 268.838	 3136.89	  257950
 5.80903	0.359633	 10.6385	  42.742	0.128214	 2.39949	0.0841966	 1.11191	 1.21104	 2.02674	 96.5446	 7.21351	 268.834	  3136.9	  257884
  5.8125	0.359579	 10.6418	  42.742	0.128181	 2.39944	0.084174	 1.11161	 1.21121	 2.02661	 96.5442	 7.21553	  268.83	  3136.9	  257817
 5.81597	0.359524	 10.6451	  42.742	0.128148	 2.39938	0.0841515	 1.11131	 1.21138	 2.02648	 96.5438	 7.21755	 268.825	 3136.91	  257751
 5.81944	 0.35947	 10.6484	  42.742	0.128115	 2.39932	0.0841289	 1.11101	 1.21155	 2.02635	 96.5435	 7.21957	 268.821	 3136.91	  257684
 5.82292	0.359415	 10.6517	  42.742	0.128082	 2.39927	0.0841064	 1.11071	 1.21172	 2.02622	 96.5431	 7.22159	 268.817	 3136.92	  257618
 5.82639	0.359361	  10.655	  42.742	0.128049	 2.39921	0.0840839	 1.11041	 1.21189	 2.02609	 96.5427	 7.22361	 268.813	 3136.92	  257552
 5.82986	0.359307	 10.6582	  42.742	0.128016	 2.39916	0.0840614	 1.11011	 1.21206	 2.02596	 96.5423	 7.22563	 268.808	 3136.93	  257486
 5.83333	0.359252	 10.6615	  42.742	0.127983	  2.3991	0.0840389	 1.10981	 1.21223	 2.02583	  96.542	 7.22765	 268.804	 3136.93	  257419
 5.83681	0.359198	 10.6648	  42.742	 0.12795	 2.39905	0.0840165	 1.10951	  1.2124	  2.0257	 96.5416	 7.22968	   268.8	 3136.93	  257353
 5.84028	0.359144	  10.668	  42.742	0.127918	 2.39899	0.0839941	 1.10921	 1.21257	 2.02557	 96.5412	  7.2317	 268.796	 3136.94	  257287
 5.84375	 0.35909	 10.6713	  42.742	0.127885	 2.39894	0.0839717	 1.10891	 1.21274	 2.02544	 96.5408	 7.23372	 268.792	 3136.94	  257221
 5.84722	0.359036	 10.6746	  42.742	0.127852	 2.39888	0.0839494	 1.10861	 1.21291	 2.02531	 96.5405	 7.23575	 268.788	 3136.95	  257155
 5.85069	0.358982	 10.6778	  42.742	0.127819	 2.39883	0.083927	 1.10831	 1.21308	 2.02518	 96.5401	 7.23777	 268.784	 3136.95	  257090
 5.85417	0.358928	 10.6811	  42.742	0.127787	 2.39878	0.0839047	 1.10802	 1.21325	 2.02505	 96.5397	 7.23979	  268.78	 3136.96	  257024
 5.85764	0.358875	 10.6843	  42.742	0.127754	 2.39872	0.0838824	 1.10772	 1.21342	 2.02492	 96.5393	 7.24182	 268.776	 3136.96	  256958
 5.86111	0.358821	 10.6876	  42.742	0.127721	 2.39867	0.0838601	 1.10742	 1.21359	 2.02479	  96.539	 7.24385	 268.772	 3136.96	  256892
 5.86458	0.358767	 10.6908	  42.742	0.127689	 2.39861	0.0838379	 1.10712	 1.21377	 2.02466	 96.5386	 7.24587	 268.768	 3136.97	  256827
 5.86806	0.358714	  10.694	  42.742	0.127656	 2.39856	0.0838157	 1.10683	 1.21394	 2.02453	 96.5382	  7.2479	 268.764	 3136.97	  256761
 5.87153	 0.35866	 10.6973	  42.742	0.127623	  2.3985	0.0837935	 1.10653	 1.21411	 2.02441	 96.5379	 7.24992	  268.76	 3136.98	  256696
   5.875	0.358607	 10.7005	  42.742	0.127591	 2.39845	0.0837713	 1.10623	 1.21428	 2.02428	 96.5375	 7.25195	 268.757	 3136.98	  256630
 5.87847	0.358553	 10.7037	  42.742	0.127558	  2.3984	0.0837492	 1.10593	 1.21445	 2.02415	 96.5371	 7.25398	 268.753	 3136.99	  256565
 5.88194	  0.3585	 10.7069	  42.742	0.127526	 2.39834	0.0837271	 1.10564	 1.21462	 2.02402	 96.5367	 7.25601	 268.749	 3136.99	  256500
 5.88542	0.358447	 10.7102	  42.742	0.127494	 2.39829	0.083705	 1.10534	  1.2148	 2.02389	 96.5364	 7.25803	 268.745	 3136.99	  256435
 5.88889	0.358393	 10.7134	  42.742	0.127461	 2.39824	0.0836829	 1.10505	 1.21497	 2.02376	  96.536	 7.26006	 268.742	    3137	  256369
 5.89236	 0.35834	 10.7166	  42.742	0.127429	 2.39818	0.0836608	 1.10475	 1.21514	 2.02363	 96.5356	 7.26209	 268.738	    3137	  256304
 5.89583	0.358287	 10.7198	  42.742	0.127396	 2.39813	0.0836388	 1.10445	 1.21531	  2.0235	 96.5353	 7.26412	 268.734	 3137.01	  256239
 5.89931	0.358234	  10.723	  42.742	0.127364	 2.39808	0.0836168	 1.10416	 1.21549	 2.02338	 96.5349	 7.26615	 268.731	 3137.01	  256174
 5.90278	0.358181	 10.7262	  42.742	0.127332	 2.39803	0.0835948	 1.10386	 1.21566	 2.02325	 96.5346	 7.26818	 268.727	 3137.02	  256110
 5.90625	0.358128	 10.7294	  42.742	  0.1273	 2.39797	0.0835728	 1.10357	 1.21583	 2.02312	 96.5342	 7.27021	 268.723	 3137.02	  256045
 5.90972	0.358075	 10.7326	  42.742	0.127267	 2.39792	0.0835509	 1.10327	 1.21601	 2.02299	 96.5338	 7.27224	  268.72	 3137.02	  255980
 5.91319	0.358023	 10.7358	  42.742	0.127235	 2.39787	0.083529	 1.10298	 1.21618	 2.02286	 96.5335	 7.27428	 268.716	 3137.03	  255915
 5.91667	 0.35797	  10.739	  42.742	0.127203	 2.39782	0.0835071	 1.10269	 1.21635	 2.02273	 96.5331	 7.27631	 268.713	 3137.03	  255851
 5.92014	0.357917	 10.7421	  42.742	0.127171	 2.39776	0.0834852	 1.10239	 1.21653	 2.02261	 96.5327	 7.27834	 268.709	 3137.04	  255786
 5.92361	0.357865	 10.7453	  42.742	0.127139	 2.39771	0.0834634	  1.1021	  1.2167	 2.02248	 96.5324	 7.28037	 268.706	 3137.04	  255721
 5.92708	0.357812	 10.7485	  42.742	0.127107	 2.39766	0.0834415	 1.10181	 1.21687	 2.02235	  96.532	 7.28241	 268.703	 3137.04	  255657
 5.93056	 0.35776	 10.7517	  42.742	0.127075	 2.39761	0.0834197	 1.10151	 1.21705	 2.02222	 96.5317	 7.28444	 268.699	 3137.05	  255592
 5.93403	0.357707	 10.7548	  42.742	0.127043	 2.39756	0.0833979	 1.10122	 1.21722	 2.02209	 96.5313	 7.28648	 268.696	 3137.05	  255528
  5.9375	0.357655	  10.758	  42.742	0.127011	  2.3975	0.0833762	 1.10093	  1.2174	 2.02197	 96.5309	 7.28851	 268.692	 3137.06	  255464
 5.94097	0.357602	 10.7612	  42.742	0.126979	 2.39745	0.0833545	 1.10063	 1.21757	 2.02184	 96.5306	 7.29054	 268.689	 3137.06	  255400
 5.94444	 0.35755	 10.7643	  42.742	0.126947	  2.3974	0.0833327	 1.10034	 1.21775	 2.02171	 96.5302	 7.29258	 268.686	 3137.06	  255335
 5.94792	0.357498	 10.7675	  42.742	0.126915	 2.39735	0.0833111	 1.10005	 1.21792	 2.02158	 96.5299	 7.29462	 268.683	 3137.07	  255271
 5.95139	0.357446	 10.7706	  42.742	0.126883	  2.3973	0.0832894	 1.09976	  1.2181	 2.02146	 96.5295	 7.29665	 268.679	 3137.07	  255207
 5.95486	0.357394	 10.7738	  42.742	0.126851	 2.39725	0.0832677	 1.09947	 1.21827	 2.02133	 96.5292	 7.29869	 268.676	 3137.08	  255143
 5.95833	0.357342	 10.7769	  42.742	 0.12682	  2.3972	0.0832461	 1.09918	 1.21845	  2.0212	 96.5288	 7.30073	 268.673	 3137.08	  255079
 5.96181	 0.35729	 10.7801	  42.742	0.126788	 2.39715	0.0832245	 1.09889	 1.21862	 2.02107	 96.5285	 7.30276	  268.67	 3137.08	  255015
 5.96528	0.357238	 10.7832	  42.742	0.126756	  2.3971	0.0832029	 1.09859	  1.2188	 2.02095	 96.5281	  7.3048	 268.667	 3137.09	  254952
 5.96875	0.357186	 10.7863	  42.742	0.126724	 2.39705	0.0831814	  1.0983	 1.21897	 2.02082	 96.5278	 7.30684	 268.664	 3137.09	  254888
 5.97222	0.357135	 10.7895	  42.742	0.126693	   2.397	0.0831598	 1.09801	 1.21915	 2.02069	 96.5274	 7.30888	  268.66	  3137.1	  254824
 5.97569	0.357083	 10.7926	  42.742	0.126661	 2.39695	0.0831383	 1.09772	 1.21932	 2.02057	 96.5271	 7.31092	 268.657	  3137.1	  254761
 5.97917	0.357031	 10.7957	  42.742	0.126629	  2.3969	0.0831168	 1.09743	  1.2195	 2.02044	 96.5267	 7.31296	 268.654	  3137.1	  254697
 5.98264	 0.35698	 10.7988	  42.742	0.126598	 2.39685	0.0830954	 1.09714	 1.21968	 2.02031	 96.5264	   7.315	 268.651	 3137.11	  254633
 5.98611	0.356928	  10.802	  42.742	0.126566	  2.3968	0.0830739	 1.09685	 1.21985	 2.02019	  96.526	 7.31704	 268.648	 3137.11	  254570
 5.98958	0.356877	 10.8051	  42.742	0.126535	 2.39675	0.0830525	 1.09656	 1.22003	 2.02006	 96.5257	 7.31908	 268.645	 3137.11	  254507
 5.99306	0.356825	 10.8082	  42.742	0.126503	  2.3967	0.0830311	 1.09628	 1.22021	 2.01993	 96.5253	 7.32112	 268.642	 3137.12	  254443
 5.99653	0.356774	 10.8113	  42.742	0.126472	 2.39665	0.0830097	 1.09599	 1.22038	 2.01981	  96.525	 7.32316	  268.64	 3137.12	  254380
       6	0.356723	 10.8144	  42.742	 0.12644	  2.3966	0.0829883	  1.0957	 1.22056	 2.01968	 96.5246	 7.32521	 268.637	 3137.13	  254317
 6.00347	0.356672	 10.8175	  42.742	0.126409	 2.39655	0.082967	 1.09541	 1.22074	 2.01955	 96.5243	 7.32725	 268.634	 3137.13	  254254
 6.00694	0.356621	 10.8206	  42.742	0.126378	  2.3965	0.0829457	 1.09512	 1.22091	 2.01943	 96.5239	 7.32929	 268.631	 3137.13	  254190
 6.01042	0.356569	 10.8237	  42.742	0.126346	 2.39645	0.0829244	 1.09483	 1.22109	  2.0193	 96.5236	 7.33133	 268.628	 3137.14	  254127
 6.01389	0.356518	 10.8268	  42.742	0.126315	  2.3964	0.0829031	 1.09455	 1.22127	 2.01917	 96.5232	 7.33338	 268.625	 3137.14	  254064
 6.01736	0.356468	 10.8299	  42.742	0.126284	 2.39635	0.0828819	 1.09426	 1.22145	 2.01905	 96.5229	 7.33542	 268.623	 3137.14	  254001
 6.02083	0.356417	 10.8329	  42.742	0.126252	  2.3963	0.0828606	 1.09397	 1.22162	 2.01892	 96.5226	 7.33747	  268.62	 3137.15	  253939
 6.02431	0.356366	  10.836	  42.742	0.126221	 2.39625	0.0828394	 1.09369	  1.2218	  2.0188	 96.5222	 7.33951	 268.617	 3137.15	  253876
 6.02778	0.356315	 10.8391	  42.742	 0.12619	  2.3962	0.0828182	  1.0934	 1.22198	 2.01867	 96.5219	 7.34156	 268.615	 3137.16	  253813
 6.03125	0.356264	 10.8422	  42.742	0.126159	 2.39616	0.0827971	 1.09311	 1.22216	 2.01854	 96.5215	  7.3436	 268.612	 3137.16	  253750
 6.03472	0.356214	 10.8452	  42.742	0.126128	 2.39611	0.0827759	 1.09283	 1.22234	 2.01842	 96.5212	 7.34565	 268.609	 3137.16	  253688
 6.03819	0.356163	 10.8483	  42.742	0.126096	 2.39606	0.0827548	 1.09254	 1.22251	 2.01829	 96.5209	  7.3477	 268.607	 3137.17	  253625
 6.04167	0.356113	 10.8514	  42.742	0.126065	 2.39601	0.0827337	 1.09225	 1.22269	 2.01817	 96.5205	 7.34975	 268.604	 3137.17	  253563
 6.04514	0.356062	 10.8544	  42.742	0.126034	 2.39596	0.0827126	 1.09197	 1.22287	 2.01804	 96.5202	 7.35179	 268.602	 3137.17	  253500
 6.04861	0.356012	 10.8575	  42.742	0.126003	 2.39592	0.0826916	 1.09168	 1.22305	 2.01791	 96.5198	 7.35384	 268.599	 3137.18	  253438
 6.05208	0.355961	 10.8605	  42.742	0.125972	 2.39587	0.0826705	  1.0914	 1.22323	 2.01779	 96.5195	 7.35589	 268.597	 3137.18	  253375
 6.05556	0.355911	 10.8636	  42.742	0.125941	 2.39582	0.0826495	 1.09111	 1.22341	 2.01766	 96.5192	 7.35794	 268.594	 3137.18	  253313
 6.05903	0.355861	 10.8666	  42.742	 0.12591	 2.39577	0.0826285	 1.09083	 1.22359	 2.01754	 96.5188	 7.35999	 268.592	 3137.19	  253251
  6.0625	0.355811	 10.8697	  42.742	0.125879	 2.39573	0.0826075	 1.09054	 1.22377	 2.01741	 96.5185	 7.36204	 268.589	 3137.19	  253189
 6.06597	0.355761	 10.8727	  42.742	0.125848	 2.39568	0.0825866	 1.09026	 1.22395	 2.01729	 96.5182	 7.36409	 268.587	 3137.19	  253126
 6.06944	0.355711	 10.8757	  42.742	0.125817	 2.39563	0.0825656	 1.08998	 1.22413	 2.01716	 96.5178	 7.36614	 268.585	  3137.2	  253064
 6.07292	0.355661	 10.8788	  42.742	0.125787	 2.39558	0.0825447	 1.08969	 1.22431	 2.01704	 96.5175	 7.36819	 268.582	  3137.2	  253002
 6.07639	0.355611	 10.8818	  42.742	0.125756	 2.39554	0.0825238	 1.08941	 1.22449	 2.01691	 96.5172	 7.37024	  268.58	  3137.2	  252940
 6.07986	0.355561	 10.8848	  42.742	0.125725	 2.39549	0.082503	 1.08912	 1.22467	 2.01679	 96.5168	 7.37229	 268.578	 3137.21	  252878
 6.08333	0.355511	 10.8878	  42.742	0.125694	 2.39544	0.0824821	 1.08884	 1.22485	 2.01666	 96.5165	 7.37435	 268.575	 3137.21	  252817
 6.08681	0.355461	 10.8909	  42.742	0.125664	  2.3954	0.0824613	 1.08856	 1.22503	 2.01654	 96.5162	  7.3764	 268.573	 3137.22	  252755
 6.09028	0.355412	 10.8939	  42.742	0.125633	 2.39535	0.0824405	 1.08828	 1.22521	 2.01641	 96.5158	 7.37845	 268.571	 3137.22	  252693
 6.09375	0.355362	 10.8969	  42.742	0.125602	  2.3953	0.0824197	 1.08799	 1.22539	 2.01629	 96.5155	 7.38051	 268.569	 3137.22	  252631
 6.09722	0.355312	 10.8999	  42.742	0.125571	 2.39526	0.0823989	 1.08771	 1.22557	 2.01616	 96.5152	 7.38256	 268.567	 3137.23	  252570
 6.10069	0.355263	 10.9029	  42.742	0.125541	 2.39521	0.0823782	 1.08743	 1.22575	 2.01604	 96.5149	 7.38462	 268.564	 3137.23	  252508
 6.10417	0.355213	 10.9059	  42.742	 0.12551	 2.39516	0.0823574	 1.08715	 1.22593	 2.01591	 96.5145	 7.38667	 268.562	 3137.23	  252447
 6.10764	0.355164	 10.9089	  42.742	 0.12548	 2.39512	0.0823367	 1.08686	 1.22611	 2.01579	 96.5142	 7.38873	  268.56	 3137.24	  252385
 6.11111	0.355115	 10.9119	  42.742	0.125449	 2.39507	0.082316	 1.08658	 1.22629	 2.01566	 96.5139	 7.39078	 268.558	 3137.24	  252324
 6.11458	0.355065	 10.9149	  42.742	0.125419	 2.39503	0.0822954	  1.0863	 1.22647	 2.01554	 96.5136	 7.39284	 268.556	 3137.24	  252262
 6.11806	0.355016	 10.9179	  42.742	0.125388	 2.39498	0.0822747	 1.08602	 1.22666	 2.01541	 96.5132	 7.39489	 268.554	 3137.24	  252201
 6.12153	0.354967	 10.9208	  42.742	0.125358	 2.39494	0.0822541	 1.08574	 1.22684	 2.01529	 96.5129	 7.39695	 268.552	 3137.25	  252140
   6.125	0.354918	 10.9238	  42.742	0.125327	 2.39489	0.0822335	 1.08546	 1.22702	 2.01517	 96.5126	 7.39901	  268.55	 3137.25	  252079
 6.12847	0.354869	 10.9268	  42.742	0.125297	 2.39484	0.0822129	 1.08518	  1.2272	 2.01504	 96.5123	 7.40107	 268.548	 3137.25	  252017
 6.13194	 0.35482	 10.9298	  42.742	0.125266	  2.3948	0.0821923	  1.0849	 1.22738	 2.01492	 96.5119	 7.40313	 268.546	 3137.26	  251956
 6.13542	0.354771	 10.9327	  42.742	0.125236	 2.39475	0.0821718	 1.08462	 1.22757	 2.01479	 96.5116	 7.40518	 268.544	 3137.26	  251895
 6.13889	0.354722	 10.9357	  42.742	0.125206	 2.39471	0.0821513	 1.08434	 1.22775	 2.01467	 96.5113	 7.40724	 268.543	 3137.26	  251834
 6.14236	0.354673	 10.9387	  42.742	0.125175	 2.39466	0.0821308	 1.08406	 1.22793	 2.01454	  96.511	  7.4093	 268.541	 3137.27	  251773
 6.14583	0.354625	 10.9416	  42.742	0.125145	 2.39462	0.0821103	 1.08378	 1.22811	 2.01442	 96.5107	 7.41136	 268.539	 3137.27	  251713
 6.14931	0.354576	 10.9446	  42.742	0.125115	 2.39457	0.0820898	  1.0835	  1.2283	  2.0143	 96.5103	 7.41342	 268.537	 3137.27	  251652
 6.15278	0.354527	 10.9475	  42.742	0.125085	 2.39453	0.0820694	 1.08322	 1.22848	 2.01417	   96.51	 7.41548	 268.535	 3137.28	  251591
 6.15625	0.354479	 10.9505	  42.742	0.125055	 2.39449	0.0820489	 1.08294	 1.22866	 2.01405	 96.5097	 7.41755	 268.534	 3137.28	  251530
 6.15972	 0.35443	 10.9534	  42.742	0.125024	 2.39444	0.0820285	 1.08266	 1.22885	 2.01393	 96.5094	 7.41961	 268.532	 3137.28	  251470
 6.16319	0.354382	 10.9564	  42.742	0.124994	  2.3944	0.0820081	 1.08239	 1.22903	  2.0138	 96.5091	 7.42167	  268.53	 3137.29	  251409
 6.16667	0.354333	 10.9593	  42.742	0.124964	 2.39435	0.0819878	 1.08211	 1.22921	 2.01368	 96.5087	 7.42373	 268.528	 3137.29	  251349
 6.17014	0.354285	 10.9623	  42.742	0.124934	 2.39431	0.0819674	 1.08183	  1.2294	 2.01356	 96.5084	  7.4258	 268.527	 3137.29	  251288
 6.17361	0.354237	 10.9652	  42.742	0.124904	 2.39426	0.0819471	 1.08155	 1.22958	 2.01343	 96.5081	 7.42786	 268.525	  3137.3	  251228
 6.17708	0.354189	 10.9681	  42.742	0.124874	 2.39422	0.0819268	 1.08128	 1.22976	 2.01331	 96.5078	 7.42992	 268.524	  3137.3	  251167
 6.18056	 0.35414	  10.971	  42.742	0.124844	 2.39418	0.0819065	   1.081	 1.22995	 2.01318	 96.5075	 7.43199	 268.522	  3137.3	  251107
 6.18403	0.354092	  10.974	  42.742	0.124814	 2.39413	0.0818862	 1.08072	 1.23013	 2.01306	 96.5072	 7.43405	  268.52	  3137.3	  251047
  6.1875	0.354044	 10.9769	  42.742	0.124784	 2.39409	0.081866	 1.08044	 1.23032	 2.01294	 96.5069	 7.43612	 268.519	 3137.31	  250986
 6.19097	0.353996	 10.9798	  42.742	0.124754	 2.39405	0.0818458	 1.08017	  1.2305	 2.01282	 96.5065	 7.43818	 268.517	 3137.31	  250926
 6.19444	0.353948	 10.9827	  42.742	0.124724	   2.394	0.0818256	 1.07989	 1.23068	 2.01269	 96.5062	 7.44025	 268.516	 3137.31	  250866
 6.19792	  0.3539	 10.9856	  42.742	0.124694	 2.39396	0.0818054	 1.07961	 1.23087	 2.01257	 96.5059	 7.44232	 268.514	 3137.32	  250806
 6.20139	0.353853	 10.9885	  42.742	0.124664	 2.39392	0.0817852	 1.07934	 1.23105	 2.01245	 96.5056	 7.44438	 268.513	 3137.32	  250746
 6.20486	0.353805	 10.9914	  42.742	0.124635	 2.39387	0.081765	 1.07906	 1.23124	 2.01232	 96.5053	 7.44645	 268.512	 3137.32	  250686
 6.20833	0.353757	 10.9943	  42.742	0.124605	 2.39383	0.0817449	 1.07879	 1.23142	  2.0122	  96.505	 7.44852	  268.51	 3137.32	  250626
 6.21181	 0.35371	 10.9972	  42.742	0.124575	 2.39379	0.0817248	 1.07851	 1.23161	 2.01208	 96.5047	 7.45059	 268.509	 3137.33	  250566
 6.21528	0.353662	 11.0001	  42.742	0.124545	 2.39375	0.0817047	 1.07824	 1.23179	 2.01195	 96.5044	 7.45265	 268.508	 3137.33	  250506
 6.21875	0.353615	  11.003	  42.742	0.124516	  2.3937	0.0816846	 1.07796	 1.23198	 2.01183	 96.5041	 7.45472	 268.506	 3137.33	  250447
 6.22222	0.353567	 11.0059	  42.742	0.124486	 2.39366	0.0816646	 1.07769	 1.23217	 2.01171	 96.5038	 7.45679	 268.505	 3137.34	  250387
