#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 39.7222	0.483237	 10.3933	  42.742	0.0428937	 3.89546	0.0274943	0.225234	 5.09279	  1.3685	 97.6466	 42.3894	 325.411	 3046.09	 86590.9
 39.7257	0.483255	 10.3932	  42.742	0.0428902	 3.89571	0.0274918	0.225196	 5.09325	 1.36846	 97.6464	 42.3935	 325.414	 3046.08	 86583.8
 39.7292	0.483273	  10.393	  42.742	0.0428867	 3.89596	0.0274893	0.225158	 5.09371	 1.36842	 97.6463	 42.3976	 325.416	 3046.07	 86576.8
 39.7326	0.483291	 10.3929	  42.742	0.0428832	 3.89621	0.0274868	 0.22512	 5.09417	 1.36838	 97.6462	 42.4017	 325.418	 3046.06	 86569.8
 39.7361	0.483308	 10.3927	  42.742	0.0428797	 3.89646	0.0274843	0.225083	 5.09463	 1.36834	 97.6461	 42.4058	  325.42	 3046.05	 86562.7
 39.7396	0.483326	 10.3925	  42.742	0.0428762	  3.8967	0.0274818	0.225045	 5.09509	  1.3683	 97.6459	 42.4099	 325.422	 3046.04	 86555.7
 39.7431	0.483344	 10.3924	  42.742	0.0428727	 3.89695	0.0274793	0.225007	 5.09555	 1.36825	 97.6458	  42.414	 325.425	 3046.03	 86548.7
 39.7465	0.483362	 10.3922	  42.742	0.0428692	  3.8972	0.0274768	 0.22497	   5.096	 1.36821	 97.6457	 42.4181	 325.427	 3046.02	 86541.6
   39.75	 0.48338	 10.3921	  42.742	0.0428657	 3.89745	0.0274743	0.224932	 5.09646	 1.36817	 97.6456	 42.4222	 325.429	 3046.01	 86534.6
 39.7535	0.483398	 10.3919	  42.742	0.0428622	  3.8977	0.0274718	0.224894	 5.09692	 1.36813	 97.6454	 42.4263	 325.431	    3046	 86527.5
 39.7569	0.483416	 10.3918	  42.742	0.0428588	 3.89795	0.0274693	0.224857	 5.09738	 1.36809	 97.6453	 42.4303	 325.433	    3046	 86520.5
 39.7604	0.483434	 10.3916	  42.742	0.0428553	 3.89819	0.0274668	0.224819	 5.09784	 1.36805	 97.6452	 42.4344	 325.436	 3045.99	 86513.5
 39.7639	0.483452	 10.3915	  42.742	0.0428518	 3.89844	0.0274643	0.224781	  5.0983	 1.36801	 97.6451	 42.4385	 325.438	 3045.98	 86506.5
 39.7674	0.483469	 10.3913	  42.742	0.0428483	 3.89869	0.0274618	0.224744	 5.09875	 1.36797	 97.6449	 42.4426	  325.44	 3045.97	 86499.4
 39.7708	0.483487	 10.3911	  42.742	0.0428448	 3.89894	0.0274593	0.224706	 5.09921	 1.36793	 97.6448	 42.4467	 325.442	 3045.96	 86492.4
 39.7743	0.483505	  10.391	  42.742	0.0428413	 3.89919	0.0274568	0.224668	 5.09967	 1.36789	 97.6447	 42.4508	 325.444	 3045.95	 86485.4
 39.7778	0.483523	 10.3908	  42.742	0.0428378	 3.89944	0.0274543	0.224631	 5.10013	 1.36785	 97.6446	 42.4549	 325.447	 3045.94	 86478.3
 39.7812	0.483541	 10.3907	  42.742	0.0428343	 3.89969	0.0274518	0.224593	 5.10059	 1.36781	 97.6444	  42.459	 325.449	 3045.93	 86471.3
 39.7847	0.483559	 10.3905	  42.742	0.0428308	 3.89993	0.0274493	0.224555	 5.10105	 1.36776	 97.6443	 42.4631	 325.451	 3045.92	 86464.3
 39.7882	0.483577	 10.3904	  42.742	0.0428273	 3.90018	0.0274468	0.224518	  5.1015	 1.36772	 97.6442	 42.4672	 325.453	 3045.91	 86457.3
 39.7917	0.483595	 10.3902	  42.742	0.0428238	 3.90043	0.0274443	 0.22448	 5.10196	 1.36768	 97.6441	 42.4712	 325.455	  3045.9	 86450.2
 39.7951	0.483612	 10.3901	  42.742	0.0428204	 3.90068	0.0274418	0.224442	 5.10242	 1.36764	 97.6439	 42.4753	 325.458	 3045.89	 86443.2
 39.7986	 0.48363	 10.3899	  42.742	0.0428169	 3.90093	0.0274393	0.224405	 5.10288	  1.3676	 97.6438	 42.4794	  325.46	 3045.88	 86436.2
 39.8021	0.483648	 10.3898	  42.742	0.0428134	 3.90118	0.0274368	0.224367	 5.10334	 1.36756	 97.6437	 42.4835	 325.462	 3045.87	 86429.2
 39.8056	0.483666	 10.3896	  42.742	0.0428099	 3.90143	0.0274343	 0.22433	  5.1038	 1.36752	 97.6435	 42.4876	 325.464	 3045.86	 86422.2
  39.809	0.483684	 10.3894	  42.742	0.0428064	 3.90167	0.0274318	0.224292	 5.10425	 1.36748	 97.6434	 42.4917	 325.466	 3045.85	 86415.1
 39.8125	0.483702	 10.3893	  42.742	0.0428029	 3.90192	0.0274293	0.224254	 5.10471	 1.36744	 97.6433	 42.4958	 325.469	 3045.84	 86408.1
  39.816	 0.48372	 10.3891	  42.742	0.0427994	 3.90217	0.0274268	0.224217	 5.10517	  1.3674	 97.6432	 42.4999	 325.471	 3045.83	 86401.1
 39.8194	0.483738	  10.389	  42.742	0.0427959	 3.90242	0.0274243	0.224179	 5.10563	 1.36736	  97.643	  42.504	 325.473	 3045.82	 86394.1
 39.8229	0.483755	 10.3888	  42.742	0.0427924	 3.90267	0.0274218	0.224142	 5.10609	 1.36732	 97.6429	  42.508	 325.475	 3045.81	   86387
 39.8264	0.483773	 10.3887	  42.742	0.042789	 3.90292	0.0274193	0.224104	 5.10654	 1.36728	 97.6428	 42.5121	 325.477	  3045.8	   86380
 39.8299	0.483791	 10.3885	  42.742	0.0427855	 3.90317	0.0274168	0.224066	   5.107	 1.36724	 97.6427	 42.5162	  325.48	 3045.79	   86373
 39.8333	0.483809	 10.3884	  42.742	0.042782	 3.90341	0.0274144	0.224029	 5.10746	 1.36719	 97.6425	 42.5203	 325.482	 3045.79	   86366
 39.8368	0.483827	 10.3882	  42.742	0.0427785	 3.90366	0.0274119	0.223991	 5.10792	 1.36715	 97.6424	 42.5244	 325.484	 3045.78	   86359
 39.8403	0.483845	  10.388	  42.742	0.042775	 3.90391	0.0274094	0.223954	 5.10838	 1.36711	 97.6423	 42.5285	 325.486	 3045.77	   86352
 39.8437	0.483863	 10.3879	  42.742	0.0427715	 3.90416	0.0274069	0.223916	 5.10883	 1.36707	 97.6422	 42.5326	 325.488	 3045.76	   86345
 39.8472	0.483881	 10.3877	  42.742	0.0427681	 3.90441	0.0274044	0.223879	 5.10929	 1.36703	  97.642	 42.5367	 325.491	 3045.75	 86337.9
 39.8507	0.483898	 10.3876	  42.742	0.0427646	 3.90466	0.0274019	0.223841	 5.10975	 1.36699	 97.6419	 42.5407	 325.493	 3045.74	 86330.9
 39.8542	0.483916	 10.3874	  42.742	0.0427611	 3.90491	0.0273994	0.223803	 5.11021	 1.36695	 97.6418	 42.5448	 325.495	 3045.73	 86323.9
 39.8576	0.483934	 10.3873	  42.742	0.0427576	 3.90515	0.0273969	0.223766	 5.11067	 1.36691	 97.6416	 42.5489	 325.497	 3045.72	 86316.9
 39.8611	0.483952	 10.3871	  42.742	0.0427541	  3.9054	0.0273944	0.223728	 5.11112	 1.36687	 97.6415	  42.553	 325.499	 3045.71	 86309.9
 39.8646	 0.48397	  10.387	  42.742	0.0427507	 3.90565	0.0273919	0.223691	 5.11158	 1.36683	 97.6414	 42.5571	 325.502	  3045.7	 86302.9
 39.8681	0.483988	 10.3868	  42.742	0.0427472	  3.9059	0.0273894	0.223653	 5.11204	 1.36679	 97.6413	 42.5612	 325.504	 3045.69	 86295.9
 39.8715	0.484006	 10.3867	  42.742	0.0427437	 3.90615	0.0273869	0.223616	  5.1125	 1.36675	 97.6411	 42.5653	 325.506	 3045.68	 86288.9
  39.875	0.484024	 10.3865	  42.742	0.0427402	  3.9064	0.0273844	0.223578	 5.11296	 1.36671	  97.641	 42.5694	 325.508	 3045.67	 86281.9
 39.8785	0.484041	 10.3864	  42.742	0.0427367	 3.90665	0.0273819	0.223541	 5.11341	 1.36667	 97.6409	 42.5734	  325.51	 3045.66	 86274.9
 39.8819	0.484059	 10.3862	  42.742	0.0427332	 3.90689	0.0273794	0.223503	 5.11387	 1.36662	 97.6407	 42.5775	 325.513	 3045.65	 86267.9
 39.8854	0.484077	  10.386	  42.742	0.0427298	 3.90714	0.0273769	0.223466	 5.11433	 1.36658	 97.6406	 42.5816	 325.515	 3045.64	 86260.9
 39.8889	0.484095	 10.3859	  42.742	0.0427263	 3.90739	0.0273745	0.223428	 5.11479	 1.36654	 97.6405	 42.5857	 325.517	 3045.63	 86253.9
 39.8924	0.484113	 10.3857	  42.742	0.0427228	 3.90764	0.027372	0.223391	 5.11525	  1.3665	 97.6404	 42.5898	 325.519	 3045.62	 86246.8
 39.8958	0.484131	 10.3856	  42.742	0.0427193	 3.90789	0.0273695	0.223353	  5.1157	 1.36646	 97.6402	 42.5939	 325.521	 3045.61	 86239.9
 39.8993	0.484149	 10.3854	  42.742	0.0427159	 3.90814	0.027367	0.223316	 5.11616	 1.36642	 97.6401	  42.598	 325.523	  3045.6	 86232.8
 39.9028	0.484166	 10.3853	  42.742	0.0427124	 3.90839	0.0273645	0.223278	 5.11662	 1.36638	   97.64	  42.602	 325.526	 3045.59	 86225.8
 39.9062	0.484184	 10.3851	  42.742	0.0427089	 3.90864	0.027362	0.223241	 5.11708	 1.36634	 97.6399	 42.6061	 325.528	 3045.59	 86218.8
 39.9097	0.484202	  10.385	  42.742	0.0427054	 3.90888	0.0273595	0.223203	 5.11754	  1.3663	 97.6397	 42.6102	  325.53	 3045.58	 86211.9
 39.9132	 0.48422	 10.3848	  42.742	0.0427019	 3.90913	0.027357	0.223166	 5.11799	 1.36626	 97.6396	 42.6143	 325.532	 3045.57	 86204.8
 39.9167	0.484238	 10.3847	  42.742	0.0426985	 3.90938	0.0273545	0.223128	 5.11845	 1.36622	 97.6395	 42.6184	 325.534	 3045.56	 86197.8
 39.9201	0.484256	 10.3845	  42.742	0.042695	 3.90963	0.027352	0.223091	 5.11891	 1.36618	 97.6393	 42.6225	 325.537	 3045.55	 86190.9
 39.9236	0.484274	 10.3844	  42.742	0.0426915	 3.90988	0.0273496	0.223053	 5.11937	 1.36614	 97.6392	 42.6266	 325.539	 3045.54	 86183.9
 39.9271	0.484292	 10.3842	  42.742	0.042688	 3.91013	0.0273471	0.223016	 5.11982	  1.3661	 97.6391	 42.6306	 325.541	 3045.53	 86176.9
 39.9306	0.484309	  10.384	  42.742	0.0426846	 3.91038	0.0273446	0.222978	 5.12028	 1.36606	 97.6389	 42.6347	 325.543	 3045.52	 86169.9
  39.934	0.484327	 10.3839	  42.742	0.0426811	 3.91062	0.0273421	0.222941	 5.12074	 1.36602	 97.6388	 42.6388	 325.545	 3045.51	 86162.9
 39.9375	0.484345	 10.3837	  42.742	0.0426776	 3.91087	0.0273396	0.222904	  5.1212	 1.36598	 97.6387	 42.6429	 325.548	  3045.5	 86155.9
  39.941	0.484363	 10.3836	  42.742	0.0426741	 3.91112	0.0273371	0.222866	 5.12166	 1.36593	 97.6386	  42.647	  325.55	 3045.49	 86148.9
 39.9444	0.484381	 10.3834	  42.742	0.0426707	 3.91137	0.0273346	0.222829	 5.12211	 1.36589	 97.6384	 42.6511	 325.552	 3045.48	 86141.9
 39.9479	0.484399	 10.3833	  42.742	0.0426672	 3.91162	0.0273321	0.222791	 5.12257	 1.36585	 97.6383	 42.6551	 325.554	 3045.47	 86134.9
 39.9514	0.484417	 10.3831	  42.742	0.0426637	 3.91187	0.0273297	0.222754	 5.12303	 1.36581	 97.6382	 42.6592	 325.556	 3045.46	 86127.9
 39.9549	0.484434	  10.383	  42.742	0.0426603	 3.91212	0.0273272	0.222716	 5.12349	 1.36577	  97.638	 42.6633	 325.558	 3045.45	 86120.9
 39.9583	0.484452	 10.3828	  42.742	0.0426568	 3.91237	0.0273247	0.222679	 5.12394	 1.36573	 97.6379	 42.6674	 325.561	 3045.44	 86113.9
 39.9618	 0.48447	 10.3827	  42.742	0.0426533	 3.91261	0.0273222	0.222642	  5.1244	 1.36569	 97.6378	 42.6715	 325.563	 3045.43	 86106.9
 39.9653	0.484488	 10.3825	  42.742	0.0426498	 3.91286	0.0273197	0.222604	 5.12486	 1.36565	 97.6377	 42.6756	 325.565	 3045.42	   86100
 39.9687	0.484506	 10.3824	  42.742	0.0426464	 3.91311	0.0273172	0.222567	 5.12532	 1.36561	 97.6375	 42.6796	 325.567	 3045.41	   86093
 39.9722	0.484524	 10.3822	  42.742	0.0426429	 3.91336	0.0273147	0.222529	 5.12577	 1.36557	 97.6374	 42.6837	 325.569	  3045.4	   86086
 39.9757	0.484542	 10.3821	  42.742	0.0426394	 3.91361	0.0273122	0.222492	 5.12623	 1.36553	 97.6373	 42.6878	 325.572	  3045.4	   86079
 39.9792	0.484559	 10.3819	  42.742	0.042636	 3.91386	0.0273098	0.222455	 5.12669	 1.36549	 97.6371	 42.6919	 325.574	 3045.39	   86072
 39.9826	0.484577	 10.3817	  42.742	0.0426325	 3.91411	0.0273073	0.222417	 5.12715	 1.36545	  97.637	  42.696	 325.576	 3045.38	   86065
 39.9861	0.484595	 10.3816	  42.742	0.042629	 3.91436	0.0273048	 0.22238	  5.1276	 1.36541	 97.6369	 42.7001	 325.578	 3045.37	 86058.1
 39.9896	0.484613	 10.3814	  42.742	0.0426256	  3.9146	0.0273023	0.222343	 5.12806	 1.36537	 97.6367	 42.7041	  325.58	 3045.36	 86051.1
 39.9931	0.484631	 10.3813	  42.742	0.0426221	 3.91485	0.0272998	0.222305	 5.12852	 1.36533	 97.6366	 42.7082	 325.583	 3045.35	 86044.1
 39.9965	0.484649	 10.3811	  42.742	0.0426186	  3.9151	0.0272973	0.222268	 5.12898	 1.36529	 97.6365	 42.7123	 325.585	 3045.34	 86037.1
      40	0.484666	  10.381	  42.742	0.0426152	 3.91535	0.0272949	 0.22223	 5.12943	 1.36525	 97.6364	 42.7164	 325.587	 3045.33	 86030.1
 40.0035	0.484684	 10.3808	  42.742	0.0426117	  3.9156	0.0272924	0.222193	 5.12989	 1.36521	 97.6362	 42.7205	 325.589	 3045.32	 86023.2
 40.0069	0.484702	 10.3807	  42.742	0.0426082	 3.91585	0.0272899	0.222156	 5.13035	 1.36517	 97.6361	 42.7246	 325.591	 3045.31	 86016.2
 40.0104	 0.48472	 10.3805	  42.742	0.0426048	  3.9161	0.0272874	0.222118	 5.13081	 1.36512	  97.636	 42.7286	 325.593	  3045.3	 86009.2
 40.0139	0.484738	 10.3804	  42.742	0.0426013	 3.91635	0.0272849	0.222081	 5.13126	 1.36508	 97.6358	 42.7327	 325.596	 3045.29	 86002.2
 40.0174	0.484756	 10.3802	  42.742	0.0425978	 3.91659	0.0272824	0.222044	 5.13172	 1.36504	 97.6357	 42.7368	 325.598	 3045.28	 85995.2
 40.0208	0.484774	 10.3801	  42.742	0.0425944	 3.91684	 0.02728	0.222006	 5.13218	   1.365	 97.6356	 42.7409	   325.6	 3045.27	 85988.3
 40.0243	0.484791	 10.3799	  42.742	0.0425909	 3.91709	0.0272775	0.221969	 5.13264	 1.36496	 97.6354	  42.745	 325.602	 3045.26	 85981.3
 40.0278	0.484809	 10.3798	  42.742	0.0425874	 3.91734	0.027275	0.221932	 5.13309	 1.36492	 97.6353	  42.749	 325.604	 3045.25	 85974.3
 40.0312	0.484827	 10.3796	  42.742	0.042584	 3.91759	0.0272725	0.221894	 5.13355	 1.36488	 97.6352	 42.7531	 325.607	 3045.24	 85967.3
 40.0347	0.484845	 10.3795	  42.742	0.0425805	 3.91784	 0.02727	0.221857	 5.13401	 1.36484	 97.6351	 42.7572	 325.609	 3045.23	 85960.4
 40.0382	0.484863	 10.3793	  42.742	0.042577	 3.91809	0.0272676	 0.22182	 5.13446	  1.3648	 97.6349	 42.7613	 325.611	 3045.22	 85953.4
 40.0417	0.484881	 10.3792	  42.742	0.0425736	 3.91834	0.0272651	0.221783	 5.13492	 1.36476	 97.6348	 42.7654	 325.613	 3045.21	 85946.4
 40.0451	0.484899	  10.379	  42.742	0.0425701	 3.91859	0.0272626	0.221745	 5.13538	 1.36472	 97.6347	 42.7694	 325.615	  3045.2	 85939.5
 40.0486	0.484916	 10.3788	  42.742	0.0425667	 3.91883	0.0272601	0.221708	 5.13584	 1.36468	 97.6345	 42.7735	 325.617	  3045.2	 85932.5
 40.0521	0.484934	 10.3787	  42.742	0.0425632	 3.91908	0.0272576	0.221671	 5.13629	 1.36464	 97.6344	 42.7776	  325.62	 3045.19	 85925.5
 40.0556	0.484952	 10.3785	  42.742	0.0425597	 3.91933	0.0272552	0.221633	 5.13675	  1.3646	 97.6343	 42.7817	 325.622	 3045.18	 85918.6
  40.059	 0.48497	 10.3784	  42.742	0.0425563	 3.91958	0.0272527	0.221596	 5.13721	 1.36456	 97.6341	 42.7858	 325.624	 3045.17	 85911.6
 40.0625	0.484988	 10.3782	  42.742	0.0425528	 3.91983	0.0272502	0.221559	 5.13767	 1.36452	  97.634	 42.7898	 325.626	 3045.16	 85904.6
  40.066	0.485006	 10.3781	  42.742	0.0425493	 3.92008	0.0272477	0.221522	 5.13812	 1.36448	 97.6339	 42.7939	 325.628	 3045.15	 85897.7
 40.0694	0.485023	 10.3779	  42.742	0.0425459	 3.92033	0.0272452	0.221484	 5.13858	 1.36444	 97.6337	  42.798	 325.631	 3045.14	 85890.7
 40.0729	0.485041	 10.3778	  42.742	0.0425424	 3.92058	0.0272428	0.221447	 5.13904	  1.3644	 97.6336	 42.8021	 325.633	 3045.13	 85883.7
 40.0764	0.485059	 10.3776	  42.742	0.042539	 3.92083	0.0272403	 0.22141	 5.13949	 1.36436	 97.6335	 42.8062	 325.635	 3045.12	 85876.8
 40.0799	0.485077	 10.3775	  42.742	0.0425355	 3.92107	0.0272378	0.221373	 5.13995	 1.36432	 97.6333	 42.8102	 325.637	 3045.11	 85869.8
 40.0833	0.485095	 10.3773	  42.742	0.0425321	 3.92132	0.0272353	0.221335	 5.14041	 1.36428	 97.6332	 42.8143	 325.639	  3045.1	 85862.8
 40.0868	0.485113	 10.3772	  42.742	0.0425286	 3.92157	0.0272328	0.221298	 5.14087	 1.36424	 97.6331	 42.8184	 325.641	 3045.09	 85855.9
 40.0903	 0.48513	  10.377	  42.742	0.0425251	 3.92182	0.0272304	0.221261	 5.14132	  1.3642	  97.633	 42.8225	 325.644	 3045.08	 85848.9
 40.0937	0.485148	 10.3769	  42.742	0.0425217	 3.92207	0.0272279	0.221224	 5.14178	 1.36415	 97.6328	 42.8266	 325.646	 3045.07	   85842
 40.0972	0.485166	 10.3767	  42.742	0.0425182	 3.92232	0.0272254	0.221186	 5.14224	 1.36411	 97.6327	 42.8306	 325.648	 3045.06	   85835
 40.1007	0.485184	 10.3766	  42.742	0.0425148	 3.92257	0.0272229	0.221149	 5.14269	 1.36407	 97.6326	 42.8347	  325.65	 3045.05	   85828
 40.1042	0.485202	 10.3764	  42.742	0.0425113	 3.92282	0.0272205	0.221112	 5.14315	 1.36403	 97.6324	 42.8388	 325.652	 3045.04	 85821.1
 40.1076	 0.48522	 10.3763	  42.742	0.0425079	 3.92307	0.027218	0.221075	 5.14361	 1.36399	 97.6323	 42.8429	 325.654	 3045.03	 85814.1
 40.1111	0.485238	 10.3761	  42.742	0.0425044	 3.92331	0.0272155	0.221037	 5.14406	 1.36395	 97.6322	 42.8469	 325.657	 3045.02	 85807.2
 40.1146	0.485255	  10.376	  42.742	0.0425009	 3.92356	0.027213	   0.221	 5.14452	 1.36391	  97.632	  42.851	 325.659	 3045.01	 85800.2
 40.1181	0.485273	 10.3758	  42.742	0.0424975	 3.92381	0.0272106	0.220963	 5.14498	 1.36387	 97.6319	 42.8551	 325.661	 3045.01	 85793.3
 40.1215	0.485291	 10.3757	  42.742	0.042494	 3.92406	0.0272081	0.220926	 5.14544	 1.36383	 97.6318	 42.8592	 325.663	    3045	 85786.3
  40.125	0.485309	 10.3755	  42.742	0.0424906	 3.92431	0.0272056	0.220889	 5.14589	 1.36379	 97.6316	 42.8633	 325.665	 3044.99	 85779.4
 40.1285	0.485327	 10.3754	  42.742	0.0424871	 3.92456	0.0272031	0.220851	 5.14635	 1.36375	 97.6315	 42.8673	 325.668	 3044.98	 85772.4
 40.1319	0.485345	 10.3752	  42.742	0.0424837	 3.92481	0.0272007	0.220814	 5.14681	 1.36371	 97.6314	 42.8714	  325.67	 3044.97	 85765.5
 40.1354	0.485362	 10.3751	  42.742	0.0424802	 3.92506	0.0271982	0.220777	 5.14726	 1.36367	 97.6312	 42.8755	 325.672	 3044.96	 85758.5
 40.1389	 0.48538	 10.3749	  42.742	0.0424768	 3.92531	0.0271957	 0.22074	 5.14772	 1.36363	 97.6311	 42.8796	 325.674	 3044.95	 85751.6
 40.1424	0.485398	 10.3748	  42.742	0.0424733	 3.92555	0.0271932	0.220703	 5.14818	 1.36359	  97.631	 42.8836	 325.676	 3044.94	 85744.6
 40.1458	0.485416	 10.3746	  42.742	0.0424699	  3.9258	0.0271908	0.220666	 5.14863	 1.36355	 97.6308	 42.8877	 325.678	 3044.93	 85737.6
 40.1493	0.485434	 10.3745	  42.742	0.0424664	 3.92605	0.0271883	0.220628	 5.14909	 1.36351	 97.6307	 42.8918	 325.681	 3044.92	 85730.7
 40.1528	0.485452	 10.3743	  42.742	0.042463	  3.9263	0.0271858	0.220591	 5.14955	 1.36347	 97.6306	 42.8959	 325.683	 3044.91	 85723.8
 40.1562	0.485469	 10.3741	  42.742	0.0424595	 3.92655	0.0271833	0.220554	    5.15	 1.36343	 97.6304	 42.8999	 325.685	  3044.9	 85716.8
 40.1597	0.485487	  10.374	  42.742	0.0424561	  3.9268	0.0271809	0.220517	 5.15046	 1.36339	 97.6303	  42.904	 325.687	 3044.89	 85709.9
 40.1632	0.485505	 10.3738	  42.742	0.0424526	 3.92705	0.0271784	 0.22048	 5.15092	 1.36335	 97.6302	 42.9081	 325.689	 3044.88	 85702.9
 40.1667	0.485523	 10.3737	  42.742	0.0424492	  3.9273	0.0271759	0.220443	 5.15137	 1.36331	   97.63	 42.9122	 325.691	 3044.87	   85696
 40.1701	0.485541	 10.3735	  42.742	0.0424457	 3.92755	0.0271735	0.220406	 5.15183	 1.36327	 97.6299	 42.9162	 325.694	 3044.86	   85689
 40.1736	0.485559	 10.3734	  42.742	0.0424423	  3.9278	0.027171	0.220368	 5.15229	 1.36323	 97.6298	 42.9203	 325.696	 3044.85	 85682.1
 40.1771	0.485576	 10.3732	  42.742	0.0424388	 3.92804	0.0271685	0.220331	 5.15274	 1.36319	 97.6296	 42.9244	 325.698	 3044.84	 85675.2
 40.1806	0.485594	 10.3731	  42.742	0.0424354	 3.92829	0.027166	0.220294	  5.1532	 1.36315	 97.6295	 42.9285	   325.7	 3044.83	 85668.2
  40.184	0.485612	 10.3729	  42.742	0.0424319	 3.92854	0.0271636	0.220257	 5.15366	 1.36311	 97.6294	 42.9325	 325.702	 3044.82	 85661.3
 40.1875	 0.48563	 10.3728	  42.742	0.0424285	 3.92879	0.0271611	 0.22022	 5.15411	 1.36307	 97.6292	 42.9366	 325.704	 3044.82	 85654.3
  40.191	0.485648	 10.3726	  42.742	0.042425	 3.92904	0.0271586	0.220183	 5.15457	 1.36303	 97.6291	 42.9407	 325.707	 3044.81	 85647.4
 40.1944	0.485665	 10.3725	  42.742	0.0424216	 3.92929	0.0271562	0.220146	 5.15503	 1.36299	  97.629	 42.9448	 325.709	  3044.8	 85640.5
 40.1979	0.485683	 10.3723	  42.742	0.0424181	 3.92954	0.0271537	0.220109	 5.15548	 1.36295	 97.6288	 42.9488	 325.711	 3044.79	 85633.5
 40.2014	0.485701	 10.3722	  42.742	0.0424147	 3.92979	0.0271512	0.220072	 5.15594	 1.36291	 97.6287	 42.9529	 325.713	 3044.78	 85626.6
 40.2049	0.485719	  10.372	  42.742	0.0424112	 3.93004	0.0271488	0.220034	  5.1564	 1.36287	 97.6286	  42.957	 325.715	 3044.77	 85619.6
 40.2083	0.485737	 10.3719	  42.742	0.0424078	 3.93029	0.0271463	0.219997	 5.15685	 1.36283	 97.6284	 42.9611	 325.718	 3044.76	 85612.7
 40.2118	0.485755	 10.3717	  42.742	0.0424044	 3.93053	0.0271438	 0.21996	 5.15731	 1.36279	 97.6283	 42.9651	  325.72	 3044.75	 85605.8
 40.2153	0.485772	 10.3716	  42.742	0.0424009	 3.93078	0.0271414	0.219923	 5.15777	 1.36275	 97.6282	 42.9692	 325.722	 3044.74	 85598.8
 40.2187	 0.48579	 10.3714	  42.742	0.0423975	 3.93103	0.0271389	0.219886	 5.15822	 1.36271	  97.628	 42.9733	 325.724	 3044.73	 85591.9
 40.2222	0.485808	 10.3713	  42.742	0.042394	 3.93128	0.0271364	0.219849	 5.15868	 1.36267	 97.6279	 42.9774	 325.726	 3044.72	   85585
 40.2257	0.485826	 10.3711	  42.742	0.0423906	 3.93153	0.0271339	0.219812	 5.15914	 1.36263	 97.6278	 42.9814	 325.728	 3044.71	   85578
 40.2292	0.485844	  10.371	  42.742	0.0423871	 3.93178	0.0271315	0.219775	 5.15959	 1.36258	 97.6276	 42.9855	 325.731	  3044.7	 85571.1
 40.2326	0.485862	 10.3708	  42.742	0.0423837	 3.93203	0.027129	0.219738	 5.16005	 1.36254	 97.6275	 42.9896	 325.733	 3044.69	 85564.2
 40.2361	0.485879	 10.3707	  42.742	0.0423803	 3.93228	0.0271265	0.219701	 5.16051	  1.3625	 97.6274	 42.9937	 325.735	 3044.68	 85557.3
 40.2396	0.485897	 10.3705	  42.742	0.0423768	 3.93253	0.0271241	0.219664	 5.16096	 1.36246	 97.6272	 42.9977	 325.737	 3044.67	 85550.3
 40.2431	0.485915	 10.3704	  42.742	0.0423734	 3.93278	0.0271216	0.219627	 5.16142	 1.36242	 97.6271	 43.0018	 325.739	 3044.66	 85543.4
 40.2465	0.485933	 10.3702	  42.742	0.0423699	 3.93302	0.0271191	 0.21959	 5.16188	 1.36238	  97.627	 43.0059	 325.741	 3044.65	 85536.5
   40.25	0.485951	 10.3701	  42.742	0.0423665	 3.93327	0.0271167	0.219553	 5.16233	 1.36234	 97.6268	 43.0099	 325.744	 3044.64	 85529.5
 40.2535	0.485968	 10.3699	  42.742	0.0423631	 3.93352	0.0271142	0.219516	 5.16279	  1.3623	 97.6267	  43.014	 325.746	 3044.63	 85522.6
 40.2569	0.485986	 10.3698	  42.742	0.0423596	 3.93377	0.0271118	0.219479	 5.16325	 1.36226	 97.6266	 43.0181	 325.748	 3044.63	 85515.7
 40.2604	0.486004	 10.3696	  42.742	0.0423562	 3.93402	0.0271093	0.219442	  5.1637	 1.36222	 97.6264	 43.0222	  325.75	 3044.62	 85508.8
 40.2639	0.486022	 10.3695	  42.742	0.0423527	 3.93427	0.0271068	0.219405	 5.16416	 1.36218	 97.6263	 43.0262	 325.752	 3044.61	 85501.9
 40.2674	 0.48604	 10.3693	  42.742	0.0423493	 3.93452	0.0271044	0.219368	 5.16461	 1.36214	 97.6262	 43.0303	 325.754	  3044.6	 85494.9
 40.2708	0.486058	 10.3692	  42.742	0.0423459	 3.93477	0.0271019	0.219331	 5.16507	  1.3621	  97.626	 43.0344	 325.757	 3044.59	   85488
