#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.35764	0.374701	  10.481	  42.742	0.148411	 1.85959	0.0993744	0.921164	  1.2068	 2.05456	 96.7985	 6.99738	 269.521	  3139.6	  298405
 5.36111	0.374636	 10.4849	  42.742	 0.14836	 1.85963	0.099342	0.920904	 1.20695	 2.05442	  96.798	 6.99939	 269.512	 3139.61	  298302
 5.36458	0.374572	 10.4888	  42.742	0.148309	 1.85967	0.0993097	0.920644	 1.20711	 2.05428	 96.7975	 7.00139	 269.504	 3139.61	  298199
 5.36806	0.374508	 10.4927	  42.742	0.148258	 1.85971	0.0992774	0.920384	 1.20726	 2.05413	  96.797	  7.0034	 269.495	 3139.62	  298096
 5.37153	0.374444	 10.4966	  42.742	0.148207	 1.85975	0.0992452	0.920124	 1.20742	 2.05399	 96.7966	 7.00541	 269.487	 3139.63	  297994
   5.375	 0.37438	 10.5005	  42.742	0.148156	 1.85979	0.099213	0.919865	 1.20757	 2.05384	 96.7961	 7.00741	 269.479	 3139.64	  297891
 5.37847	0.374316	 10.5043	  42.742	0.148105	 1.85983	0.0991808	0.919606	 1.20772	  2.0537	 96.7956	 7.00942	  269.47	 3139.64	  297789
 5.38194	0.374253	 10.5082	  42.742	0.148054	 1.85988	0.0991487	0.919347	 1.20788	 2.05356	 96.7952	 7.01143	 269.462	 3139.65	  297687
 5.38542	0.374189	 10.5121	  42.742	0.148003	 1.85992	0.0991166	0.919088	 1.20803	 2.05341	 96.7947	 7.01344	 269.454	 3139.66	  297585
 5.38889	0.374125	  10.516	  42.742	0.147953	 1.85996	0.0990846	 0.91883	 1.20819	 2.05327	 96.7942	 7.01545	 269.446	 3139.66	  297483
 5.39236	0.374062	 10.5198	  42.742	0.147902	    1.86	0.0990526	0.918572	 1.20834	 2.05313	 96.7938	 7.01746	 269.438	 3139.67	  297381
 5.39583	0.373998	 10.5237	  42.742	0.147851	 1.86004	0.0990207	0.918314	  1.2085	 2.05298	 96.7933	 7.01947	 269.429	 3139.68	  297279
 5.39931	0.373935	 10.5275	  42.742	0.147801	 1.86008	0.0989888	0.918056	 1.20865	 2.05284	 96.7928	 7.02148	 269.421	 3139.69	  297178
 5.40278	0.373872	 10.5314	  42.742	 0.14775	 1.86012	0.0989569	0.917798	 1.20881	  2.0527	 96.7924	 7.02349	 269.413	 3139.69	  297076
 5.40625	0.373808	 10.5353	  42.742	  0.1477	 1.86016	0.0989251	0.917541	 1.20896	 2.05255	 96.7919	  7.0255	 269.405	  3139.7	  296975
 5.40972	0.373745	 10.5391	  42.742	 0.14765	  1.8602	0.0988933	0.917284	 1.20912	 2.05241	 96.7914	 7.02751	 269.397	 3139.71	  296874
 5.41319	0.373682	 10.5429	  42.742	  0.1476	 1.86024	0.0988616	0.917027	 1.20928	 2.05227	  96.791	 7.02952	 269.389	 3139.72	  296773
 5.41667	0.373619	 10.5468	  42.742	0.147549	 1.86028	0.0988299	0.916771	 1.20943	 2.05212	 96.7905	 7.03154	 269.381	 3139.72	  296672
 5.42014	0.373556	 10.5506	  42.742	0.147499	 1.86032	0.0987983	0.916514	 1.20959	 2.05198	 96.7901	 7.03355	 269.373	 3139.73	  296571
 5.42361	0.373493	 10.5545	  42.742	0.147449	 1.86036	0.0987667	0.916258	 1.20975	 2.05184	 96.7896	 7.03556	 269.365	 3139.74	  296470
 5.42708	 0.37343	 10.5583	  42.742	0.147399	  1.8604	0.0987351	0.916002	  1.2099	  2.0517	 96.7891	 7.03758	 269.358	 3139.74	  296370
 5.43056	0.373367	 10.5621	  42.742	0.147349	 1.86044	0.0987036	0.915747	 1.21006	 2.05155	 96.7887	 7.03959	  269.35	 3139.75	  296269
 5.43403	0.373304	 10.5659	  42.742	0.147299	 1.86049	0.0986721	0.915491	 1.21022	 2.05141	 96.7882	  7.0416	 269.342	 3139.76	  296169
  5.4375	0.373242	 10.5698	  42.742	0.147249	 1.86053	0.0986407	0.915236	 1.21037	 2.05127	 96.7878	 7.04362	 269.334	 3139.77	  296069
 5.44097	0.373179	 10.5736	  42.742	  0.1472	 1.86057	0.0986093	0.914981	 1.21053	 2.05113	 96.7873	 7.04563	 269.326	 3139.77	  295968
 5.44444	0.373117	 10.5774	  42.742	 0.14715	 1.86061	0.0985779	0.914726	 1.21069	 2.05098	 96.7868	 7.04765	 269.319	 3139.78	  295868
 5.44792	0.373054	 10.5812	  42.742	  0.1471	 1.86065	0.0985466	0.914472	 1.21085	 2.05084	 96.7864	 7.04967	 269.311	 3139.79	  295769
 5.45139	0.372992	  10.585	  42.742	0.147051	 1.86069	0.0985153	0.914217	   1.211	  2.0507	 96.7859	 7.05168	 269.304	 3139.79	  295669
 5.45486	 0.37293	 10.5888	  42.742	0.147001	 1.86073	0.0984841	0.913963	 1.21116	 2.05056	 96.7855	  7.0537	 269.296	  3139.8	  295569
 5.45833	0.372867	 10.5926	  42.742	0.146952	 1.86077	0.0984529	0.913709	 1.21132	 2.05042	  96.785	 7.05572	 269.288	 3139.81	  295470
 5.46181	0.372805	 10.5964	  42.742	0.146902	 1.86081	0.0984218	0.913456	 1.21148	 2.05027	 96.7846	 7.05774	 269.281	 3139.82	  295370
 5.46528	0.372743	 10.6002	  42.742	0.146853	 1.86085	0.0983907	0.913202	 1.21164	 2.05013	 96.7841	 7.05975	 269.273	 3139.82	  295271
 5.46875	0.372681	  10.604	  42.742	0.146804	 1.86089	0.0983596	0.912949	  1.2118	 2.04999	 96.7837	 7.06177	 269.266	 3139.83	  295172
 5.47222	0.372619	 10.6077	  42.742	0.146754	 1.86094	0.0983286	0.912696	 1.21196	 2.04985	 96.7832	 7.06379	 269.259	 3139.84	  295073
 5.47569	0.372557	 10.6115	  42.742	0.146705	 1.86098	0.0982976	0.912444	 1.21211	 2.04971	 96.7828	 7.06581	 269.251	 3139.84	  294974
 5.47917	0.372495	 10.6153	  42.742	0.146656	 1.86102	0.0982667	0.912191	 1.21227	 2.04957	 96.7823	 7.06783	 269.244	 3139.85	  294875
 5.48264	0.372433	 10.6191	  42.742	0.146607	 1.86106	0.0982357	0.911939	 1.21243	 2.04942	 96.7819	 7.06985	 269.236	 3139.86	  294777
 5.48611	0.372372	 10.6228	  42.742	0.146558	  1.8611	0.0982049	0.911687	 1.21259	 2.04928	 96.7814	 7.07187	 269.229	 3139.86	  294678
 5.48958	 0.37231	 10.6266	  42.742	0.146509	 1.86114	0.0981741	0.911435	 1.21275	 2.04914	  96.781	 7.07389	 269.222	 3139.87	  294580
 5.49306	0.372248	 10.6304	  42.742	 0.14646	 1.86118	0.0981433	0.911183	 1.21291	   2.049	 96.7805	 7.07591	 269.215	 3139.88	  294481
 5.49653	0.372187	 10.6341	  42.742	0.146411	 1.86122	0.0981125	0.910932	 1.21307	 2.04886	 96.7801	 7.07794	 269.207	 3139.88	  294383
     5.5	0.372125	 10.6379	  42.742	0.146363	 1.86126	0.0980818	0.910681	 1.21323	 2.04872	 96.7796	 7.07996	   269.2	 3139.89	  294285
 5.50347	0.372064	 10.6416	  42.742	0.146314	 1.86131	0.0980512	 0.91043	 1.21339	 2.04858	 96.7792	 7.08198	 269.193	  3139.9	  294187
 5.50694	0.372003	 10.6454	  42.742	0.146265	 1.86135	0.0980206	0.910179	 1.21355	 2.04844	 96.7788	 7.08401	 269.186	 3139.91	  294089
 5.51042	0.371942	 10.6491	  42.742	0.146217	 1.86139	 0.09799	0.909928	 1.21371	  2.0483	 96.7783	 7.08603	 269.179	 3139.91	  293991
 5.51389	 0.37188	 10.6528	  42.742	0.146168	 1.86143	0.0979594	0.909678	 1.21387	 2.04816	 96.7779	 7.08805	 269.172	 3139.92	  293894
 5.51736	0.371819	 10.6566	  42.742	 0.14612	 1.86147	0.0979289	0.909428	 1.21404	 2.04802	 96.7774	 7.09008	 269.165	 3139.93	  293796
 5.52083	0.371758	 10.6603	  42.742	0.146071	 1.86151	0.0978985	0.909178	  1.2142	 2.04788	  96.777	  7.0921	 269.158	 3139.93	  293699
 5.52431	0.371697	  10.664	  42.742	0.146023	 1.86155	0.097868	0.908928	 1.21436	 2.04774	 96.7765	 7.09413	 269.151	 3139.94	  293602
 5.52778	0.371636	 10.6678	  42.742	0.145975	  1.8616	0.0978376	0.908679	 1.21452	  2.0476	 96.7761	 7.09615	 269.144	 3139.95	  293504
 5.53125	0.371575	 10.6715	  42.742	0.145926	 1.86164	0.0978073	 0.90843	 1.21468	 2.04746	 96.7757	 7.09818	 269.137	 3139.95	  293407
 5.53472	0.371515	 10.6752	  42.742	0.145878	 1.86168	0.097777	0.908181	 1.21484	 2.04732	 96.7752	 7.10021	  269.13	 3139.96	  293310
 5.53819	0.371454	 10.6789	  42.742	 0.14583	 1.86172	0.0977467	0.907932	 1.21501	 2.04718	 96.7748	 7.10223	 269.124	 3139.97	  293214
 5.54167	0.371393	 10.6826	  42.742	0.145782	 1.86176	0.0977165	0.907683	 1.21517	 2.04704	 96.7744	 7.10426	 269.117	 3139.97	  293117
 5.54514	0.371333	 10.6863	  42.742	0.145734	  1.8618	0.0976863	0.907435	 1.21533	  2.0469	 96.7739	 7.10629	  269.11	 3139.98	  293020
 5.54861	0.371272	   10.69	  42.742	0.145686	 1.86184	0.0976561	0.907187	 1.21549	 2.04676	 96.7735	 7.10832	 269.103	 3139.99	  292924
 5.55208	0.371212	 10.6937	  42.742	0.145638	 1.86189	0.097626	0.906939	 1.21565	 2.04662	  96.773	 7.11035	 269.097	 3139.99	  292828
 5.55556	0.371151	 10.6974	  42.742	 0.14559	 1.86193	0.0975959	0.906691	 1.21582	 2.04648	 96.7726	 7.11238	  269.09	    3140	  292731
 5.55903	0.371091	 10.7011	  42.742	0.145542	 1.86197	0.0975659	0.906444	 1.21598	 2.04634	 96.7722	 7.11441	 269.083	    3140	  292635
  5.5625	0.371031	 10.7048	  42.742	0.145495	 1.86201	0.0975359	0.906196	 1.21614	  2.0462	 96.7717	 7.11644	 269.077	 3140.01	  292539
 5.56597	0.370971	 10.7085	  42.742	0.145447	 1.86205	0.0975059	0.905949	 1.21631	 2.04606	 96.7713	 7.11847	  269.07	 3140.02	  292443
 5.56944	0.370911	 10.7122	  42.742	0.145399	 1.86209	0.097476	0.905702	 1.21647	 2.04592	 96.7709	  7.1205	 269.064	 3140.02	  292347
 5.57292	0.370851	 10.7158	  42.742	0.145352	 1.86213	0.0974461	0.905456	 1.21663	 2.04578	 96.7705	 7.12253	 269.057	 3140.03	  292252
 5.57639	0.370791	 10.7195	  42.742	0.145304	 1.86218	0.0974163	0.905209	  1.2168	 2.04564	   96.77	 7.12456	 269.051	 3140.04	  292156
 5.57986	0.370731	 10.7232	  42.742	0.145257	 1.86222	0.0973865	0.904963	 1.21696	  2.0455	 96.7696	 7.12659	 269.044	 3140.04	  292061
 5.58333	0.370671	 10.7269	  42.742	0.145209	 1.86226	0.0973567	0.904717	 1.21713	 2.04536	 96.7692	 7.12862	 269.038	 3140.05	  291965
 5.58681	0.370611	 10.7305	  42.742	0.145162	  1.8623	0.097327	0.904471	 1.21729	 2.04522	 96.7687	 7.13066	 269.031	 3140.06	  291870
 5.59028	0.370551	 10.7342	  42.742	0.145115	 1.86234	0.0972973	0.904226	 1.21745	 2.04509	 96.7683	 7.13269	 269.025	 3140.06	  291775
 5.59375	0.370492	 10.7378	  42.742	0.145067	 1.86239	0.0972676	 0.90398	 1.21762	 2.04495	 96.7679	 7.13472	 269.019	 3140.07	  291680
 5.59722	0.370432	 10.7415	  42.742	 0.14502	 1.86243	0.097238	0.903735	 1.21778	 2.04481	 96.7675	 7.13676	 269.012	 3140.08	  291585
 5.60069	0.370373	 10.7451	  42.742	0.144973	 1.86247	0.0972084	 0.90349	 1.21795	 2.04467	  96.767	 7.13879	 269.006	 3140.08	  291490
 5.60417	0.370313	 10.7488	  42.742	0.144926	 1.86251	0.0971789	0.903245	 1.21811	 2.04453	 96.7666	 7.14083	     269	 3140.09	  291395
 5.60764	0.370254	 10.7524	  42.742	0.144879	 1.86255	0.0971493	0.903001	 1.21828	 2.04439	 96.7662	 7.14286	 268.994	 3140.09	  291301
 5.61111	0.370194	  10.756	  42.742	0.144832	 1.86259	0.0971199	0.902757	 1.21844	 2.04425	 96.7658	  7.1449	 268.987	  3140.1	  291206
 5.61458	0.370135	 10.7597	  42.742	0.144785	 1.86264	0.0970904	0.902512	 1.21861	 2.04412	 96.7653	 7.14694	 268.981	 3140.11	  291112
 5.61806	0.370076	 10.7633	  42.742	0.144738	 1.86268	0.097061	0.902268	 1.21878	 2.04398	 96.7649	 7.14897	 268.975	 3140.11	  291018
 5.62153	0.370017	 10.7669	  42.742	0.144691	 1.86272	0.0970317	0.902025	 1.21894	 2.04384	 96.7645	 7.15101	 268.969	 3140.12	  290924
   5.625	0.369958	 10.7706	  42.742	0.144644	 1.86276	0.0970023	0.901781	 1.21911	  2.0437	 96.7641	 7.15305	 268.963	 3140.13	  290830
 5.62847	0.369899	 10.7742	  42.742	0.144598	  1.8628	0.096973	0.901538	 1.21927	 2.04356	 96.7636	 7.15509	 268.957	 3140.13	  290736
 5.63194	 0.36984	 10.7778	  42.742	0.144551	 1.86285	0.0969438	0.901295	 1.21944	 2.04343	 96.7632	 7.15712	 268.951	 3140.14	  290642
 5.63542	0.369781	 10.7814	  42.742	0.144505	 1.86289	0.0969146	0.901052	 1.21961	 2.04329	 96.7628	 7.15916	 268.945	 3140.14	  290548
 5.63889	0.369722	  10.785	  42.742	0.144458	 1.86293	0.0968854	0.900809	 1.21977	 2.04315	 96.7624	  7.1612	 268.939	 3140.15	  290455
 5.64236	0.369663	 10.7886	  42.742	0.144411	 1.86297	0.0968562	0.900567	 1.21994	 2.04301	  96.762	 7.16324	 268.933	 3140.16	  290361
 5.64583	0.369605	 10.7922	  42.742	0.144365	 1.86301	0.0968271	0.900324	 1.22011	 2.04288	 96.7616	 7.16528	 268.927	 3140.16	  290268
 5.64931	0.369546	 10.7958	  42.742	0.144319	 1.86306	0.0967981	0.900082	 1.22027	 2.04274	 96.7611	 7.16732	 268.922	 3140.17	  290174
 5.65278	0.369488	 10.7994	  42.742	0.144272	  1.8631	0.096769	 0.89984	 1.22044	  2.0426	 96.7607	 7.16936	 268.916	 3140.17	  290081
 5.65625	0.369429	  10.803	  42.742	0.144226	 1.86314	 0.09674	0.899599	 1.22061	 2.04246	 96.7603	 7.17141	  268.91	 3140.18	  289988
 5.65972	0.369371	 10.8066	  42.742	 0.14418	 1.86318	0.0967111	0.899357	 1.22078	 2.04233	 96.7599	 7.17345	 268.904	 3140.19	  289895
 5.66319	0.369312	 10.8102	  42.742	0.144134	 1.86323	0.0966821	0.899116	 1.22094	 2.04219	 96.7595	 7.17549	 268.898	 3140.19	  289802
 5.66667	0.369254	 10.8137	  42.742	0.144087	 1.86327	0.0966532	0.898875	 1.22111	 2.04205	 96.7591	 7.17753	 268.893	  3140.2	  289709
 5.67014	0.369196	 10.8173	  42.742	0.144041	 1.86331	0.0966244	0.898634	 1.22128	 2.04192	 96.7587	 7.17958	 268.887	  3140.2	  289617
 5.67361	0.369138	 10.8209	  42.742	0.143995	 1.86335	0.0965955	0.898393	 1.22145	 2.04178	 96.7582	 7.18162	 268.882	 3140.21	  289524
 5.67708	 0.36908	 10.8245	  42.742	0.143949	 1.86339	0.0965668	0.898153	 1.22162	 2.04164	 96.7578	 7.18366	 268.876	 3140.22	  289432
 5.68056	0.369022	  10.828	  42.742	0.143903	 1.86344	0.096538	0.897913	 1.22178	 2.04151	 96.7574	 7.18571	  268.87	 3140.22	  289339
 5.68403	0.368964	 10.8316	  42.742	0.143858	 1.86348	0.0965093	0.897673	 1.22195	 2.04137	  96.757	 7.18775	 268.865	 3140.23	  289247
  5.6875	0.368906	 10.8351	  42.742	0.143812	 1.86352	0.0964806	0.897433	 1.22212	 2.04123	 96.7566	  7.1898	 268.859	 3140.23	  289155
 5.69097	0.368848	 10.8387	  42.742	0.143766	 1.86356	0.096452	0.897193	 1.22229	  2.0411	 96.7562	 7.19184	 268.854	 3140.24	  289063
 5.69444	 0.36879	 10.8422	  42.742	 0.14372	 1.86361	0.0964233	0.896954	 1.22246	 2.04096	 96.7558	 7.19389	 268.848	 3140.25	  288971
 5.69792	0.368733	 10.8458	  42.742	0.143675	 1.86365	0.0963948	0.896714	 1.22263	 2.04082	 96.7554	 7.19594	 268.843	 3140.25	  288879
 5.70139	0.368675	 10.8493	  42.742	0.143629	 1.86369	0.0963662	0.896475	  1.2228	 2.04069	  96.755	 7.19798	 268.838	 3140.26	  288788
 5.70486	0.368617	 10.8529	  42.742	0.143584	 1.86373	0.0963377	0.896236	 1.22297	 2.04055	 96.7546	 7.20003	 268.832	 3140.26	  288696
 5.70833	 0.36856	 10.8564	  42.742	0.143538	 1.86378	0.0963092	0.895998	 1.22314	 2.04041	 96.7542	 7.20208	 268.827	 3140.27	  288605
 5.71181	0.368502	 10.8599	  42.742	0.143493	 1.86382	0.0962808	0.895759	 1.22331	 2.04028	 96.7538	 7.20413	 268.822	 3140.27	  288513
 5.71528	0.368445	 10.8635	  42.742	0.143447	 1.86386	0.0962524	0.895521	 1.22348	 2.04014	 96.7534	 7.20617	 268.816	 3140.28	  288422
 5.71875	0.368388	  10.867	  42.742	0.143402	  1.8639	0.096224	0.895283	 1.22365	 2.04001	  96.753	 7.20822	 268.811	 3140.29	  288331
 5.72222	 0.36833	 10.8705	  42.742	0.143356	 1.86395	0.0961957	0.895045	 1.22382	 2.03987	 96.7526	 7.21027	 268.806	 3140.29	  288240
 5.72569	0.368273	  10.874	  42.742	0.143311	 1.86399	0.0961674	0.894807	 1.22399	 2.03973	 96.7521	 7.21232	 268.801	  3140.3	  288149
 5.72917	0.368216	 10.8775	  42.742	0.143266	 1.86403	0.0961391	 0.89457	 1.22416	  2.0396	 96.7517	 7.21437	 268.795	  3140.3	  288058
 5.73264	0.368159	  10.881	  42.742	0.143221	 1.86407	0.0961109	0.894333	 1.22433	 2.03946	 96.7513	 7.21642	  268.79	 3140.31	  287967
 5.73611	0.368102	 10.8846	  42.742	0.143176	 1.86412	0.0960827	0.894095	  1.2245	 2.03933	 96.7509	 7.21848	 268.785	 3140.31	  287876
 5.73958	0.368045	 10.8881	  42.742	0.143131	 1.86416	0.0960545	0.893859	 1.22467	 2.03919	 96.7505	 7.22053	  268.78	 3140.32	  287786
 5.74306	0.367988	 10.8916	  42.742	0.143086	  1.8642	0.0960264	0.893622	 1.22484	 2.03906	 96.7501	 7.22258	 268.775	 3140.33	  287695
 5.74653	0.367932	 10.8951	  42.742	0.143041	 1.86425	0.0959983	0.893385	 1.22501	 2.03892	 96.7498	 7.22463	  268.77	 3140.33	  287605
    5.75	0.367875	 10.8985	  42.742	0.142996	 1.86429	0.0959702	0.893149	 1.22519	 2.03879	 96.7494	 7.22668	 268.765	 3140.34	  287514
 5.75347	0.367818	  10.902	  42.742	0.142951	 1.86433	0.0959422	0.892913	 1.22536	 2.03865	  96.749	 7.22874	  268.76	 3140.34	  287424
 5.75694	0.367762	 10.9055	  42.742	0.142906	 1.86437	0.0959142	0.892677	 1.22553	 2.03852	 96.7486	 7.23079	 268.755	 3140.35	  287334
 5.76042	0.367705	  10.909	  42.742	0.142861	 1.86442	0.0958862	0.892441	  1.2257	 2.03838	 96.7482	 7.23285	  268.75	 3140.35	  287244
 5.76389	0.367648	 10.9125	  42.742	0.142817	 1.86446	0.0958583	0.892206	 1.22587	 2.03825	 96.7478	  7.2349	 268.745	 3140.36	  287154
 5.76736	0.367592	 10.9159	  42.742	0.142772	  1.8645	0.0958304	 0.89197	 1.22605	 2.03811	 96.7474	 7.23695	 268.741	 3140.37	  287065
 5.77083	0.367536	 10.9194	  42.742	0.142728	 1.86454	0.0958026	0.891735	 1.22622	 2.03798	  96.747	 7.23901	 268.736	 3140.37	  286975
 5.77431	0.367479	 10.9229	  42.742	0.142683	 1.86459	0.0957747	  0.8915	 1.22639	 2.03784	 96.7466	 7.24107	 268.731	 3140.38	  286885
 5.77778	0.367423	 10.9264	  42.742	0.142638	 1.86463	0.0957469	0.891265	 1.22656	 2.03771	 96.7462	 7.24312	 268.726	 3140.38	  286796
 5.78125	0.367367	 10.9298	  42.742	0.142594	 1.86467	0.0957192	0.891031	 1.22674	 2.03757	 96.7458	 7.24518	 268.721	 3140.39	  286706
 5.78472	0.367311	 10.9333	  42.742	 0.14255	 1.86472	0.0956914	0.890796	 1.22691	 2.03744	 96.7454	 7.24724	 268.717	 3140.39	  286617
 5.78819	0.367255	 10.9367	  42.742	0.142505	 1.86476	0.0956637	0.890562	 1.22708	  2.0373	  96.745	 7.24929	 268.712	  3140.4	  286528
 5.79167	0.367199	 10.9402	  42.742	0.142461	  1.8648	0.0956361	0.890328	 1.22726	 2.03717	 96.7446	 7.25135	 268.707	  3140.4	  286439
 5.79514	0.367143	 10.9436	  42.742	0.142417	 1.86485	0.0956084	0.890094	 1.22743	 2.03703	 96.7442	 7.25341	 268.703	 3140.41	  286350
 5.79861	0.367087	 10.9471	  42.742	0.142372	 1.86489	0.0955808	0.889861	  1.2276	  2.0369	 96.7439	 7.25547	 268.698	 3140.41	  286261
 5.80208	0.367031	 10.9505	  42.742	0.142328	 1.86493	0.0955533	0.889627	 1.22778	 2.03677	 96.7435	 7.25753	 268.694	 3140.42	  286172
 5.80556	0.366976	 10.9539	  42.742	0.142284	 1.86497	0.0955257	0.889394	 1.22795	 2.03663	 96.7431	 7.25959	 268.689	 3140.42	  286083
 5.80903	 0.36692	 10.9574	  42.742	 0.14224	 1.86502	0.0954982	0.889161	 1.22812	  2.0365	 96.7427	 7.26165	 268.685	 3140.43	  285995
  5.8125	0.366864	 10.9608	  42.742	0.142196	 1.86506	0.0954708	0.888928	  1.2283	 2.03636	 96.7423	 7.26371	  268.68	 3140.44	  285906
 5.81597	0.366809	 10.9642	  42.742	0.142152	  1.8651	0.0954433	0.888695	 1.22847	 2.03623	 96.7419	 7.26577	 268.676	 3140.44	  285818
 5.81944	0.366753	 10.9676	  42.742	0.142108	 1.86515	0.0954159	0.888463	 1.22865	  2.0361	 96.7415	 7.26783	 268.671	 3140.45	  285730
 5.82292	0.366698	  10.971	  42.742	0.142064	 1.86519	0.0953885	 0.88823	 1.22882	 2.03596	 96.7412	 7.26989	 268.667	 3140.45	  285641
 5.82639	0.366643	 10.9745	  42.742	0.142021	 1.86523	0.0953612	0.887998	   1.229	 2.03583	 96.7408	 7.27196	 268.663	 3140.46	  285553
 5.82986	0.366587	 10.9779	  42.742	0.141977	 1.86528	0.0953339	0.887766	 1.22917	  2.0357	 96.7404	 7.27402	 268.658	 3140.46	  285465
 5.83333	0.366532	 10.9813	  42.742	0.141933	 1.86532	0.0953066	0.887534	 1.22935	 2.03556	   96.74	 7.27608	 268.654	 3140.47	  285377
 5.83681	0.366477	 10.9847	  42.742	0.141889	 1.86536	0.0952794	0.887303	 1.22952	 2.03543	 96.7396	 7.27814	  268.65	 3140.47	  285289
 5.84028	0.366422	 10.9881	  42.742	0.141846	 1.86541	0.0952522	0.887071	  1.2297	  2.0353	 96.7392	 7.28021	 268.645	 3140.48	  285202
 5.84375	0.366367	 10.9915	  42.742	0.141802	 1.86545	0.095225	 0.88684	 1.22987	 2.03516	 96.7389	 7.28227	 268.641	 3140.48	  285114
 5.84722	0.366312	 10.9949	  42.742	0.141759	 1.86549	0.0951978	0.886609	 1.23005	 2.03503	 96.7385	 7.28434	 268.637	 3140.49	  285027
 5.85069	0.366257	 10.9983	  42.742	0.141715	 1.86554	0.0951707	0.886378	 1.23022	  2.0349	 96.7381	  7.2864	 268.633	 3140.49	  284939
 5.85417	0.366202	 11.0016	  42.742	0.141672	 1.86558	0.0951436	0.886147	  1.2304	 2.03476	 96.7377	 7.28847	 268.629	  3140.5	  284852
 5.85764	0.366147	  11.005	  42.742	0.141628	 1.86562	0.0951166	0.885917	 1.23058	 2.03463	 96.7374	 7.29053	 268.625	  3140.5	  284764
 5.86111	0.366092	 11.0084	  42.742	0.141585	 1.86567	0.0950895	0.885687	 1.23075	  2.0345	  96.737	  7.2926	  268.62	 3140.51	  284677
 5.86458	0.366038	 11.0118	  42.742	0.141542	 1.86571	0.0950625	0.885457	 1.23093	 2.03436	 96.7366	 7.29467	 268.616	 3140.51	  284590
 5.86806	0.365983	 11.0151	  42.742	0.141498	 1.86575	0.0950356	0.885227	 1.23111	 2.03423	 96.7362	 7.29674	 268.612	 3140.52	  284503
 5.87153	0.365929	 11.0185	  42.742	0.141455	  1.8658	0.0950087	0.884997	 1.23128	  2.0341	 96.7358	  7.2988	 268.608	 3140.52	  284416
   5.875	0.365874	 11.0219	  42.742	0.141412	 1.86584	0.0949818	0.884767	 1.23146	 2.03397	 96.7355	 7.30087	 268.604	 3140.53	  284330
 5.87847	 0.36582	 11.0252	  42.742	0.141369	 1.86588	0.0949549	0.884538	 1.23164	 2.03383	 96.7351	 7.30294	   268.6	 3140.53	  284243
 5.88194	0.365765	 11.0286	  42.742	0.141326	 1.86593	0.094928	0.884309	 1.23181	  2.0337	 96.7347	 7.30501	 268.597	 3140.54	  284156
 5.88542	0.365711	 11.0319	  42.742	0.141283	 1.86597	0.0949012	 0.88408	 1.23199	 2.03357	 96.7344	 7.30708	 268.593	 3140.54	  284070
 5.88889	0.365657	 11.0353	  42.742	 0.14124	 1.86602	0.0948745	0.883851	 1.23217	 2.03344	  96.734	 7.30915	 268.589	 3140.55	  283983
 5.89236	0.365603	 11.0386	  42.742	0.141197	 1.86606	0.0948477	0.883622	 1.23235	  2.0333	 96.7336	 7.31122	 268.585	 3140.55	  283897
 5.89583	0.365548	  11.042	  42.742	0.141154	  1.8661	0.094821	0.883394	 1.23252	 2.03317	 96.7332	 7.31329	 268.581	 3140.56	  283811
 5.89931	0.365494	 11.0453	  42.742	0.141111	 1.86615	0.0947943	0.883165	  1.2327	 2.03304	 96.7329	 7.31536	 268.577	 3140.56	  283725
 5.90278	 0.36544	 11.0487	  42.742	0.141068	 1.86619	0.0947677	0.882937	 1.23288	 2.03291	 96.7325	 7.31743	 268.574	 3140.57	  283639
 5.90625	0.365386	  11.052	  42.742	0.141026	 1.86623	0.094741	0.882709	 1.23306	 2.03277	 96.7321	 7.31951	  268.57	 3140.57	  283553
 5.90972	0.365333	 11.0553	  42.742	0.140983	 1.86628	0.0947145	0.882481	 1.23324	 2.03264	 96.7318	 7.32158	 268.566	 3140.58	  283467
 5.91319	0.365279	 11.0586	  42.742	 0.14094	 1.86632	0.0946879	0.882254	 1.23341	 2.03251	 96.7314	 7.32365	 268.562	 3140.58	  283381
 5.91667	0.365225	  11.062	  42.742	0.140898	 1.86636	0.0946614	0.882026	 1.23359	 2.03238	  96.731	 7.32572	 268.559	 3140.59	  283295
 5.92014	0.365171	 11.0653	  42.742	0.140855	 1.86641	0.0946349	0.881799	 1.23377	 2.03225	 96.7307	  7.3278	 268.555	 3140.59	  283210
 5.92361	0.365118	 11.0686	  42.742	0.140812	 1.86645	0.0946084	0.881572	 1.23395	 2.03212	 96.7303	 7.32987	 268.552	  3140.6	  283124
