#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 11.2986	0.328138	  12.695	  42.742	0.096081	 2.41543	0.0629179	0.801667	 1.60085	 1.86744	 96.5016	 10.9596	  279.86	 3131.76	  193348
 11.3021	0.328141	 12.6951	  42.742	0.0960675	 2.41548	0.0629091	0.801527	 1.60115	 1.86735	 96.5018	 10.9623	 279.872	 3131.75	  193320
 11.3056	0.328145	 12.6951	  42.742	0.0960539	 2.41554	0.0629003	0.801388	 1.60145	 1.86727	  96.502	  10.965	 279.883	 3131.75	  193293
  11.309	0.328148	 12.6952	  42.742	0.0960403	 2.41559	0.0628915	0.801248	 1.60176	 1.86718	 96.5022	 10.9678	 279.895	 3131.74	  193266
 11.3125	0.328152	 12.6953	  42.742	0.0960268	 2.41565	0.0628828	0.801109	 1.60206	  1.8671	 96.5024	 10.9705	 279.906	 3131.73	  193239
  11.316	0.328155	 12.6954	  42.742	0.0960132	 2.41571	0.062874	 0.80097	 1.60236	 1.86701	 96.5026	 10.9732	 279.918	 3131.72	  193211
 11.3194	0.328159	 12.6954	  42.742	0.0959996	 2.41576	0.0628652	0.800831	 1.60266	 1.86693	 96.5028	  10.976	 279.929	 3131.71	  193184
 11.3229	0.328163	 12.6955	  42.742	0.0959861	 2.41582	0.0628564	0.800691	 1.60297	 1.86684	  96.503	 10.9787	 279.941	 3131.71	  193157
 11.3264	0.328166	 12.6956	  42.742	0.0959725	 2.41587	0.0628477	0.800552	 1.60327	 1.86676	 96.5032	 10.9814	 279.952	  3131.7	  193130
 11.3299	 0.32817	 12.6957	  42.742	0.095959	 2.41593	0.0628389	0.800413	 1.60357	 1.86667	 96.5034	 10.9841	 279.964	 3131.69	  193103
 11.3333	0.328174	 12.6957	  42.742	0.0959455	 2.41599	0.0628301	0.800274	 1.60387	 1.86659	 96.5036	 10.9869	 279.975	 3131.68	  193076
 11.3368	0.328177	 12.6958	  42.742	0.0959319	 2.41604	0.0628214	0.800135	 1.60418	  1.8665	 96.5038	 10.9896	 279.987	 3131.67	  193048
 11.3403	0.328181	 12.6959	  42.742	0.0959184	  2.4161	0.0628126	0.799996	 1.60448	 1.86642	  96.504	 10.9923	 279.998	 3131.66	  193021
 11.3437	0.328185	 12.6959	  42.742	0.0959049	 2.41616	0.0628039	0.799857	 1.60478	 1.86633	 96.5042	 10.9951	  280.01	 3131.66	  192994
 11.3472	0.328189	  12.696	  42.742	0.0958914	 2.41621	0.0627951	0.799718	 1.60509	 1.86625	 96.5044	 10.9978	 280.021	 3131.65	  192967
 11.3507	0.328192	 12.6961	  42.742	0.0958778	 2.41627	0.0627864	0.799579	 1.60539	 1.86616	 96.5046	 11.0005	 280.033	 3131.64	  192940
 11.3542	0.328196	 12.6961	  42.742	0.0958643	 2.41632	0.0627776	0.799441	 1.60569	 1.86608	 96.5048	 11.0033	 280.044	 3131.63	  192913
 11.3576	  0.3282	 12.6962	  42.742	0.0958508	 2.41638	0.0627689	0.799302	 1.60599	 1.86599	  96.505	  11.006	 280.056	 3131.62	  192886
 11.3611	0.328204	 12.6963	  42.742	0.0958373	 2.41644	0.0627601	0.799163	  1.6063	 1.86591	 96.5052	 11.0087	 280.067	 3131.62	  192859
 11.3646	0.328208	 12.6963	  42.742	0.0958238	 2.41649	0.0627514	0.799024	  1.6066	 1.86582	 96.5054	 11.0115	 280.079	 3131.61	  192832
 11.3681	0.328212	 12.6964	  42.742	0.0958103	 2.41655	0.0627427	0.798886	  1.6069	 1.86574	 96.5056	 11.0142	  280.09	  3131.6	  192804
 11.3715	0.328215	 12.6965	  42.742	0.0957969	 2.41661	0.0627339	0.798747	 1.60721	 1.86565	 96.5059	  11.017	 280.102	 3131.59	  192777
  11.375	0.328219	 12.6965	  42.742	0.0957834	 2.41667	0.0627252	0.798609	 1.60751	 1.86557	 96.5061	 11.0197	 280.113	 3131.58	  192750
 11.3785	0.328223	 12.6966	  42.742	0.0957699	 2.41672	0.0627165	 0.79847	 1.60782	 1.86548	 96.5063	 11.0224	 280.125	 3131.58	  192723
 11.3819	0.328227	 12.6966	  42.742	0.0957564	 2.41678	0.0627078	0.798332	 1.60812	  1.8654	 96.5065	 11.0252	 280.136	 3131.57	  192696
 11.3854	0.328231	 12.6967	  42.742	0.095743	 2.41684	0.0626991	0.798193	 1.60842	 1.86531	 96.5067	 11.0279	 280.148	 3131.56	  192669
 11.3889	0.328235	 12.6968	  42.742	0.0957295	 2.41689	0.0626903	0.798055	 1.60873	 1.86523	 96.5069	 11.0306	  280.16	 3131.55	  192642
 11.3924	0.328239	 12.6968	  42.742	0.095716	 2.41695	0.0626816	0.797916	 1.60903	 1.86514	 96.5071	 11.0334	 280.171	 3131.54	  192615
 11.3958	0.328243	 12.6969	  42.742	0.0957026	 2.41701	0.0626729	0.797778	 1.60933	 1.86506	 96.5073	 11.0361	 280.183	 3131.54	  192588
 11.3993	0.328247	 12.6969	  42.742	0.0956891	 2.41707	0.0626642	 0.79764	 1.60964	 1.86497	 96.5075	 11.0389	 280.194	 3131.53	  192561
 11.4028	0.328251	  12.697	  42.742	0.0956757	 2.41712	0.0626555	0.797502	 1.60994	 1.86489	 96.5077	 11.0416	 280.206	 3131.52	  192534
 11.4062	0.328255	  12.697	  42.742	0.0956622	 2.41718	0.0626468	0.797364	 1.61025	  1.8648	 96.5079	 11.0443	 280.217	 3131.51	  192507
 11.4097	0.328259	 12.6971	  42.742	0.0956488	 2.41724	0.0626381	0.797225	 1.61055	 1.86472	 96.5081	 11.0471	 280.229	  3131.5	  192480
 11.4132	0.328264	 12.6972	  42.742	0.0956354	 2.41729	0.0626294	0.797087	 1.61085	 1.86463	 96.5083	 11.0498	  280.24	 3131.49	  192453
 11.4167	0.328268	 12.6972	  42.742	0.0956219	 2.41735	0.0626207	0.796949	 1.61116	 1.86455	 96.5085	 11.0526	 280.252	 3131.49	  192427
 11.4201	0.328272	 12.6973	  42.742	0.0956085	 2.41741	0.062612	0.796811	 1.61146	 1.86447	 96.5088	 11.0553	 280.263	 3131.48	  192400
 11.4236	0.328276	 12.6973	  42.742	0.0955951	 2.41747	0.0626034	0.796673	 1.61177	 1.86438	  96.509	 11.0581	 280.275	 3131.47	  192373
 11.4271	 0.32828	 12.6974	  42.742	0.0955817	 2.41752	0.0625947	0.796535	 1.61207	  1.8643	 96.5092	 11.0608	 280.286	 3131.46	  192346
 11.4306	0.328284	 12.6974	  42.742	0.0955683	 2.41758	0.062586	0.796398	 1.61237	 1.86421	 96.5094	 11.0635	 280.298	 3131.45	  192319
  11.434	0.328289	 12.6975	  42.742	0.0955549	 2.41764	0.0625773	 0.79626	 1.61268	 1.86413	 96.5096	 11.0663	 280.309	 3131.45	  192292
 11.4375	0.328293	 12.6975	  42.742	0.0955415	  2.4177	0.0625687	0.796122	 1.61298	 1.86404	 96.5098	  11.069	 280.321	 3131.44	  192265
  11.441	0.328297	 12.6976	  42.742	0.0955281	 2.41776	 0.06256	0.795984	 1.61329	 1.86396	   96.51	 11.0718	 280.332	 3131.43	  192238
 11.4444	0.328301	 12.6976	  42.742	0.0955147	 2.41781	0.0625513	0.795846	 1.61359	 1.86387	 96.5102	 11.0745	 280.344	 3131.42	  192211
 11.4479	0.328306	 12.6976	  42.742	0.0955013	 2.41787	0.0625427	0.795709	  1.6139	 1.86379	 96.5104	 11.0773	 280.356	 3131.41	  192185
 11.4514	 0.32831	 12.6977	  42.742	0.0954879	 2.41793	0.062534	0.795571	  1.6142	  1.8637	 96.5106	   11.08	 280.367	  3131.4	  192158
 11.4549	0.328314	 12.6977	  42.742	0.0954745	 2.41799	0.0625253	0.795434	 1.61451	 1.86362	 96.5108	 11.0828	 280.379	  3131.4	  192131
 11.4583	0.328319	 12.6978	  42.742	0.0954612	 2.41805	0.0625167	0.795296	 1.61481	 1.86353	 96.5111	 11.0855	  280.39	 3131.39	  192104
 11.4618	0.328323	 12.6978	  42.742	0.0954478	  2.4181	0.062508	0.795158	 1.61512	 1.86345	 96.5113	 11.0883	 280.402	 3131.38	  192077
 11.4653	0.328328	 12.6979	  42.742	0.0954344	 2.41816	0.0624994	0.795021	 1.61542	 1.86336	 96.5115	  11.091	 280.413	 3131.37	  192050
 11.4687	0.328332	 12.6979	  42.742	0.0954211	 2.41822	0.0624907	0.794884	 1.61573	 1.86328	 96.5117	 11.0938	 280.425	 3131.36	  192024
 11.4722	0.328336	  12.698	  42.742	0.0954077	 2.41828	0.0624821	0.794746	 1.61603	 1.86319	 96.5119	 11.0965	 280.436	 3131.35	  191997
 11.4757	0.328341	  12.698	  42.742	0.0953944	 2.41834	0.0624735	0.794609	 1.61634	 1.86311	 96.5121	 11.0993	 280.448	 3131.35	  191970
 11.4792	0.328345	  12.698	  42.742	0.095381	  2.4184	0.0624648	0.794472	 1.61664	 1.86303	 96.5123	  11.102	 280.459	 3131.34	  191943
 11.4826	 0.32835	 12.6981	  42.742	0.0953677	 2.41845	0.0624562	0.794334	 1.61695	 1.86294	 96.5125	 11.1048	 280.471	 3131.33	  191916
 11.4861	0.328354	 12.6981	  42.742	0.0953544	 2.41851	0.0624475	0.794197	 1.61725	 1.86286	 96.5127	 11.1075	 280.482	 3131.32	  191890
 11.4896	0.328359	 12.6981	  42.742	0.095341	 2.41857	0.0624389	 0.79406	 1.61756	 1.86277	  96.513	 11.1103	 280.494	 3131.31	  191863
 11.4931	0.328363	 12.6982	  42.742	0.0953277	 2.41863	0.0624303	0.793923	 1.61786	 1.86269	 96.5132	  11.113	 280.505	 3131.31	  191836
 11.4965	0.328368	 12.6982	  42.742	0.0953144	 2.41869	0.0624217	0.793786	 1.61817	  1.8626	 96.5134	 11.1158	 280.517	  3131.3	  191809
    11.5	0.328373	 12.6983	  42.742	0.0953011	 2.41875	0.0624131	0.793649	 1.61847	 1.86252	 96.5136	 11.1185	 280.529	 3131.29	  191783
 11.5035	0.328377	 12.6983	  42.742	0.0952877	 2.41881	0.0624044	0.793512	 1.61878	 1.86243	 96.5138	 11.1213	  280.54	 3131.28	  191756
 11.5069	0.328382	 12.6983	  42.742	0.0952744	 2.41886	0.0623958	0.793375	 1.61908	 1.86235	  96.514	  11.124	 280.552	 3131.27	  191729
 11.5104	0.328386	 12.6984	  42.742	0.0952611	 2.41892	0.0623872	0.793238	 1.61939	 1.86226	 96.5142	 11.1268	 280.563	 3131.26	  191703
 11.5139	0.328391	 12.6984	  42.742	0.0952478	 2.41898	0.0623786	0.793101	  1.6197	 1.86218	 96.5144	 11.1295	 280.575	 3131.26	  191676
 11.5174	0.328396	 12.6984	  42.742	0.0952345	 2.41904	 0.06237	0.792964	    1.62	  1.8621	 96.5147	 11.1323	 280.586	 3131.25	  191649
 11.5208	  0.3284	 12.6985	  42.742	0.0952212	  2.4191	0.0623614	0.792827	 1.62031	 1.86201	 96.5149	  11.135	 280.598	 3131.24	  191623
 11.5243	0.328405	 12.6985	  42.742	0.095208	 2.41916	0.0623528	0.792691	 1.62061	 1.86193	 96.5151	 11.1378	 280.609	 3131.23	  191596
 11.5278	 0.32841	 12.6985	  42.742	0.0951947	 2.41922	0.0623442	0.792554	 1.62092	 1.86184	 96.5153	 11.1406	 280.621	 3131.22	  191569
 11.5312	0.328414	 12.6985	  42.742	0.0951814	 2.41928	0.0623356	0.792417	 1.62122	 1.86176	 96.5155	 11.1433	 280.632	 3131.21	  191543
 11.5347	0.328419	 12.6986	  42.742	0.0951681	 2.41934	0.062327	 0.79228	 1.62153	 1.86167	 96.5157	 11.1461	 280.644	 3131.21	  191516
 11.5382	0.328424	 12.6986	  42.742	0.0951548	  2.4194	0.0623184	0.792144	 1.62184	 1.86159	 96.5159	 11.1488	 280.655	  3131.2	  191489
 11.5417	0.328429	 12.6986	  42.742	0.0951416	 2.41946	0.0623099	0.792007	 1.62214	  1.8615	 96.5161	 11.1516	 280.667	 3131.19	  191463
 11.5451	0.328434	 12.6986	  42.742	0.0951283	 2.41952	0.0623013	0.791871	 1.62245	 1.86142	 96.5164	 11.1543	 280.679	 3131.18	  191436
 11.5486	0.328438	 12.6987	  42.742	0.0951151	 2.41957	0.0622927	0.791734	 1.62275	 1.86134	 96.5166	 11.1571	  280.69	 3131.17	  191410
 11.5521	0.328443	 12.6987	  42.742	0.0951018	 2.41963	0.0622841	0.791598	 1.62306	 1.86125	 96.5168	 11.1599	 280.702	 3131.16	  191383
 11.5556	0.328448	 12.6987	  42.742	0.0950886	 2.41969	0.0622755	0.791462	 1.62337	 1.86117	  96.517	 11.1626	 280.713	 3131.16	  191356
  11.559	0.328453	 12.6987	  42.742	0.0950753	 2.41975	0.062267	0.791325	 1.62367	 1.86108	 96.5172	 11.1654	 280.725	 3131.15	  191330
 11.5625	0.328458	 12.6988	  42.742	0.0950621	 2.41981	0.0622584	0.791189	 1.62398	   1.861	 96.5174	 11.1681	 280.736	 3131.14	  191303
  11.566	0.328463	 12.6988	  42.742	0.0950489	 2.41987	0.0622498	0.791053	 1.62429	 1.86091	 96.5176	 11.1709	 280.748	 3131.13	  191277
 11.5694	0.328468	 12.6988	  42.742	0.0950356	 2.41993	0.0622413	0.790916	 1.62459	 1.86083	 96.5179	 11.1737	 280.759	 3131.12	  191250
 11.5729	0.328473	 12.6988	  42.742	0.0950224	 2.41999	0.0622327	 0.79078	  1.6249	 1.86075	 96.5181	 11.1764	 280.771	 3131.11	  191224
 11.5764	0.328478	 12.6989	  42.742	0.0950092	 2.42005	0.0622242	0.790644	 1.62521	 1.86066	 96.5183	 11.1792	 280.782	 3131.11	  191197
 11.5799	0.328483	 12.6989	  42.742	0.094996	 2.42011	0.0622156	0.790508	 1.62551	 1.86058	 96.5185	  11.182	 280.794	  3131.1	  191171
 11.5833	0.328488	 12.6989	  42.742	0.0949827	 2.42017	0.0622071	0.790372	 1.62582	 1.86049	 96.5187	 11.1847	 280.805	 3131.09	  191144
 11.5868	0.328493	 12.6989	  42.742	0.0949695	 2.42023	0.0621985	0.790236	 1.62613	 1.86041	 96.5189	 11.1875	 280.817	 3131.08	  191118
 11.5903	0.328498	 12.6989	  42.742	0.0949563	 2.42029	 0.06219	  0.7901	 1.62643	 1.86032	 96.5192	 11.1902	 280.829	 3131.07	  191091
 11.5937	0.328503	 12.6989	  42.742	0.0949431	 2.42035	0.0621814	0.789964	 1.62674	 1.86024	 96.5194	  11.193	  280.84	 3131.06	  191065
 11.5972	0.328508	  12.699	  42.742	0.0949299	 2.42041	0.0621729	0.789828	 1.62705	 1.86016	 96.5196	 11.1958	 280.852	 3131.06	  191038
 11.6007	0.328513	  12.699	  42.742	0.0949168	 2.42047	0.0621644	0.789692	 1.62735	 1.86007	 96.5198	 11.1985	 280.863	 3131.05	  191012
 11.6042	0.328518	  12.699	  42.742	0.0949036	 2.42053	0.0621558	0.789556	 1.62766	 1.85999	   96.52	 11.2013	 280.875	 3131.04	  190985
 11.6076	0.328523	  12.699	  42.742	0.0948904	 2.42059	0.0621473	0.789421	 1.62797	  1.8599	 96.5202	 11.2041	 280.886	 3131.03	  190959
 11.6111	0.328528	  12.699	  42.742	0.0948772	 2.42065	0.0621388	0.789285	 1.62828	 1.85982	 96.5205	 11.2068	 280.898	 3131.02	  190932
 11.6146	0.328534	  12.699	  42.742	0.094864	 2.42071	0.0621303	0.789149	 1.62858	 1.85973	 96.5207	 11.2096	 280.909	 3131.01	  190906
 11.6181	0.328539	  12.699	  42.742	0.0948509	 2.42077	0.0621217	0.789014	 1.62889	 1.85965	 96.5209	 11.2124	 280.921	 3131.01	  190880
 11.6215	0.328544	  12.699	  42.742	0.0948377	 2.42083	0.0621132	0.788878	  1.6292	 1.85957	 96.5211	 11.2152	 280.932	    3131	  190853
  11.625	0.328549	 12.6991	  42.742	0.0948245	 2.42089	0.0621047	0.788742	 1.62951	 1.85948	 96.5213	 11.2179	 280.944	 3130.99	  190827
 11.6285	0.328554	 12.6991	  42.742	0.0948114	 2.42096	0.0620962	0.788607	 1.62981	  1.8594	 96.5215	 11.2207	 280.956	 3130.98	  190800
 11.6319	 0.32856	 12.6991	  42.742	0.0947982	 2.42102	0.0620877	0.788471	 1.63012	 1.85931	 96.5218	 11.2235	 280.967	 3130.97	  190774
 11.6354	0.328565	 12.6991	  42.742	0.0947851	 2.42108	0.0620792	0.788336	 1.63043	 1.85923	  96.522	 11.2262	 280.979	 3130.96	  190748
 11.6389	 0.32857	 12.6991	  42.742	0.094772	 2.42114	0.0620707	  0.7882	 1.63074	 1.85915	 96.5222	  11.229	  280.99	 3130.96	  190721
 11.6424	0.328575	 12.6991	  42.742	0.0947588	  2.4212	0.0620622	0.788065	 1.63104	 1.85906	 96.5224	 11.2318	 281.002	 3130.95	  190695
 11.6458	0.328581	 12.6991	  42.742	0.0947457	 2.42126	0.0620537	 0.78793	 1.63135	 1.85898	 96.5226	 11.2345	 281.013	 3130.94	  190669
 11.6493	0.328586	 12.6991	  42.742	0.0947326	 2.42132	0.0620452	0.787794	 1.63166	 1.85889	 96.5228	 11.2373	 281.025	 3130.93	  190642
 11.6528	0.328592	 12.6991	  42.742	0.0947194	 2.42138	0.0620367	0.787659	 1.63197	 1.85881	 96.5231	 11.2401	 281.036	 3130.92	  190616
 11.6562	0.328597	 12.6991	  42.742	0.0947063	 2.42144	0.0620282	0.787524	 1.63227	 1.85872	 96.5233	 11.2429	 281.048	 3130.91	  190590
 11.6597	0.328602	 12.6991	  42.742	0.0946932	  2.4215	0.0620197	0.787389	 1.63258	 1.85864	 96.5235	 11.2456	 281.059	 3130.91	  190563
 11.6632	0.328608	 12.6991	  42.742	0.0946801	 2.42156	0.0620112	0.787254	 1.63289	 1.85856	 96.5237	 11.2484	 281.071	  3130.9	  190537
 11.6667	0.328613	 12.6991	  42.742	0.094667	 2.42162	0.0620027	0.787119	  1.6332	 1.85847	 96.5239	 11.2512	 281.083	 3130.89	  190511
 11.6701	0.328619	 12.6991	  42.742	0.0946539	 2.42169	0.0619943	0.786984	 1.63351	 1.85839	 96.5242	  11.254	 281.094	 3130.88	  190484
 11.6736	0.328624	 12.6991	  42.742	0.0946408	 2.42175	0.0619858	0.786849	 1.63381	  1.8583	 96.5244	 11.2567	 281.106	 3130.87	  190458
 11.6771	 0.32863	 12.6991	  42.742	0.0946277	 2.42181	0.0619773	0.786714	 1.63412	 1.85822	 96.5246	 11.2595	 281.117	 3130.86	  190432
 11.6806	0.328635	 12.6991	  42.742	0.0946146	 2.42187	0.0619689	0.786579	 1.63443	 1.85814	 96.5248	 11.2623	 281.129	 3130.86	  190406
  11.684	0.328641	 12.6991	  42.742	0.0946015	 2.42193	0.0619604	0.786444	 1.63474	 1.85805	  96.525	 11.2651	  281.14	 3130.85	  190379
 11.6875	0.328646	 12.6991	  42.742	0.0945884	 2.42199	0.0619519	0.786309	 1.63505	 1.85797	 96.5253	 11.2678	 281.152	 3130.84	  190353
  11.691	0.328652	 12.6991	  42.742	0.0945754	 2.42205	0.0619435	0.786174	 1.63536	 1.85788	 96.5255	 11.2706	 281.163	 3130.83	  190327
 11.6944	0.328657	 12.6991	  42.742	0.0945623	 2.42212	0.061935	0.786039	 1.63567	  1.8578	 96.5257	 11.2734	 281.175	 3130.82	  190301
 11.6979	0.328663	 12.6991	  42.742	0.0945492	 2.42218	0.0619265	0.785905	 1.63597	 1.85772	 96.5259	 11.2762	 281.186	 3130.81	  190274
 11.7014	0.328668	 12.6991	  42.742	0.0945361	 2.42224	0.0619181	 0.78577	 1.63628	 1.85763	 96.5261	  11.279	 281.198	  3130.8	  190248
 11.7049	0.328674	 12.6991	  42.742	0.0945231	  2.4223	0.0619096	0.785635	 1.63659	 1.85755	 96.5264	 11.2817	  281.21	  3130.8	  190222
 11.7083	 0.32868	 12.6991	  42.742	 0.09451	 2.42236	0.0619012	0.785501	  1.6369	 1.85746	 96.5266	 11.2845	 281.221	 3130.79	  190196
 11.7118	0.328685	 12.6991	  42.742	0.094497	 2.42242	0.0618928	0.785366	 1.63721	 1.85738	 96.5268	 11.2873	 281.233	 3130.78	  190170
 11.7153	0.328691	 12.6991	  42.742	0.0944839	 2.42249	0.0618843	0.785232	 1.63752	  1.8573	  96.527	 11.2901	 281.244	 3130.77	  190144
 11.7187	0.328697	 12.6991	  42.742	0.0944709	 2.42255	0.0618759	0.785097	 1.63783	 1.85721	 96.5272	 11.2929	 281.256	 3130.76	  190117
 11.7222	0.328702	 12.6991	  42.742	0.0944579	 2.42261	0.0618674	0.784963	 1.63813	 1.85713	 96.5275	 11.2956	 281.267	 3130.75	  190091
 11.7257	0.328708	 12.6991	  42.742	0.0944448	 2.42267	0.061859	0.784828	 1.63844	 1.85705	 96.5277	 11.2984	 281.279	 3130.75	  190065
 11.7292	0.328714	  12.699	  42.742	0.0944318	 2.42273	0.0618506	0.784694	 1.63875	 1.85696	 96.5279	 11.3012	  281.29	 3130.74	  190039
 11.7326	 0.32872	  12.699	  42.742	0.0944188	  2.4228	0.0618421	0.784559	 1.63906	 1.85688	 96.5281	  11.304	 281.302	 3130.73	  190013
 11.7361	0.328725	  12.699	  42.742	0.0944057	 2.42286	0.0618337	0.784425	 1.63937	 1.85679	 96.5284	 11.3068	 281.313	 3130.72	  189987
 11.7396	0.328731	  12.699	  42.742	0.0943927	 2.42292	0.0618253	0.784291	 1.63968	 1.85671	 96.5286	 11.3096	 281.325	 3130.71	  189961
 11.7431	0.328737	  12.699	  42.742	0.0943797	 2.42298	0.0618169	0.784157	 1.63999	 1.85663	 96.5288	 11.3123	 281.336	  3130.7	  189934
 11.7465	0.328743	  12.699	  42.742	0.0943667	 2.42304	0.0618085	0.784022	  1.6403	 1.85654	  96.529	 11.3151	 281.348	 3130.69	  189908
   11.75	0.328749	  12.699	  42.742	0.0943537	 2.42311	0.0618001	0.783888	 1.64061	 1.85646	 96.5292	 11.3179	  281.36	 3130.69	  189882
 11.7535	0.328754	  12.699	  42.742	0.0943407	 2.42317	0.0617916	0.783754	 1.64092	 1.85637	 96.5295	 11.3207	 281.371	 3130.68	  189856
 11.7569	 0.32876	 12.6989	  42.742	0.0943277	 2.42323	0.0617832	 0.78362	 1.64123	 1.85629	 96.5297	 11.3235	 281.383	 3130.67	  189830
 11.7604	0.328766	 12.6989	  42.742	0.0943147	 2.42329	0.0617748	0.783486	 1.64154	 1.85621	 96.5299	 11.3263	 281.394	 3130.66	  189804
 11.7639	0.328772	 12.6989	  42.742	0.0943017	 2.42336	0.0617664	0.783352	 1.64185	 1.85612	 96.5301	  11.329	 281.406	 3130.65	  189778
 11.7674	0.328778	 12.6989	  42.742	0.0942887	 2.42342	0.061758	0.783218	 1.64216	 1.85604	 96.5304	 11.3318	 281.417	 3130.64	  189752
 11.7708	0.328784	 12.6989	  42.742	0.0942758	 2.42348	0.0617496	0.783084	 1.64247	 1.85596	 96.5306	 11.3346	 281.429	 3130.64	  189726
 11.7743	 0.32879	 12.6989	  42.742	0.0942628	 2.42354	0.0617412	 0.78295	 1.64278	 1.85587	 96.5308	 11.3374	  281.44	 3130.63	  189700
 11.7778	0.328796	 12.6988	  42.742	0.0942498	 2.42361	0.0617328	0.782817	 1.64309	 1.85579	  96.531	 11.3402	 281.452	 3130.62	  189674
 11.7812	0.328802	 12.6988	  42.742	0.0942369	 2.42367	0.0617245	0.782683	 1.64339	  1.8557	 96.5313	  11.343	 281.463	 3130.61	  189648
 11.7847	0.328808	 12.6988	  42.742	0.0942239	 2.42373	0.0617161	0.782549	  1.6437	 1.85562	 96.5315	 11.3458	 281.475	  3130.6	  189622
 11.7882	0.328814	 12.6988	  42.742	0.0942109	  2.4238	0.0617077	0.782415	 1.64401	 1.85554	 96.5317	 11.3486	 281.487	 3130.59	  189596
 11.7917	 0.32882	 12.6988	  42.742	0.094198	 2.42386	0.0616993	0.782282	 1.64432	 1.85545	 96.5319	 11.3514	 281.498	 3130.58	  189570
 11.7951	0.328826	 12.6987	  42.742	0.094185	 2.42392	0.0616909	0.782148	 1.64463	 1.85537	 96.5322	 11.3542	  281.51	 3130.58	  189544
 11.7986	0.328832	 12.6987	  42.742	0.0941721	 2.42398	0.0616826	0.782015	 1.64494	 1.85529	 96.5324	 11.3569	 281.521	 3130.57	  189518
 11.8021	0.328838	 12.6987	  42.742	0.0941592	 2.42405	0.0616742	0.781881	 1.64526	  1.8552	 96.5326	 11.3597	 281.533	 3130.56	  189492
 11.8056	0.328844	 12.6987	  42.742	0.0941462	 2.42411	0.0616658	0.781747	 1.64557	 1.85512	 96.5328	 11.3625	 281.544	 3130.55	  189466
  11.809	 0.32885	 12.6986	  42.742	0.0941333	 2.42417	0.0616574	0.781614	 1.64588	 1.85504	 96.5331	 11.3653	 281.556	 3130.54	  189440
 11.8125	0.328857	 12.6986	  42.742	0.0941204	 2.42424	0.0616491	0.781481	 1.64619	 1.85495	 96.5333	 11.3681	 281.567	 3130.53	  189414
  11.816	0.328863	 12.6986	  42.742	0.0941074	  2.4243	0.0616407	0.781347	  1.6465	 1.85487	 96.5335	 11.3709	 281.579	 3130.52	  189388
 11.8194	0.328869	 12.6986	  42.742	0.0940945	 2.42436	0.0616324	0.781214	 1.64681	 1.85478	 96.5337	 11.3737	  281.59	 3130.52	  189362
 11.8229	0.328875	 12.6985	  42.742	0.0940816	 2.42443	0.061624	0.781081	 1.64712	  1.8547	  96.534	 11.3765	 281.602	 3130.51	  189336
 11.8264	0.328881	 12.6985	  42.742	0.0940687	 2.42449	0.0616157	0.780947	 1.64743	 1.85462	 96.5342	 11.3793	 281.614	  3130.5	  189311
 11.8299	0.328888	 12.6985	  42.742	0.0940558	 2.42455	0.0616073	0.780814	 1.64774	 1.85453	 96.5344	 11.3821	 281.625	 3130.49	  189285
 11.8333	0.328894	 12.6984	  42.742	0.0940429	 2.42462	0.061599	0.780681	 1.64805	 1.85445	 96.5346	 11.3849	 281.637	 3130.48	  189259
 11.8368	  0.3289	 12.6984	  42.742	 0.09403	 2.42468	0.0615906	0.780548	 1.64836	 1.85437	 96.5349	 11.3877	 281.648	 3130.47	  189233
 11.8403	0.328906	 12.6984	  42.742	0.0940171	 2.42474	0.0615823	0.780415	 1.64867	 1.85428	 96.5351	 11.3905	  281.66	 3130.46	  189207
 11.8437	0.328913	 12.6984	  42.742	0.0940042	 2.42481	0.0615739	0.780281	 1.64898	  1.8542	 96.5353	 11.3933	 281.671	 3130.46	  189181
 11.8472	0.328919	 12.6983	  42.742	0.0939913	 2.42487	0.0615656	0.780148	 1.64929	 1.85412	 96.5355	 11.3961	 281.683	 3130.45	  189155
 11.8507	0.328925	 12.6983	  42.742	0.0939784	 2.42494	0.0615573	0.780015	  1.6496	 1.85403	 96.5358	 11.3989	 281.694	 3130.44	  189129
 11.8542	0.328932	 12.6983	  42.742	0.0939655	   2.425	0.0615489	0.779882	 1.64991	 1.85395	  96.536	 11.4017	 281.706	 3130.43	  189104
 11.8576	0.328938	 12.6982	  42.742	0.0939527	 2.42506	0.0615406	0.779749	 1.65022	 1.85387	 96.5362	 11.4045	 281.717	 3130.42	  189078
 11.8611	0.328944	 12.6982	  42.742	0.0939398	 2.42513	0.0615323	0.779617	 1.65054	 1.85378	 96.5364	 11.4073	 281.729	 3130.41	  189052
