#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 31.8681	0.443828	 11.1116	  42.742	0.0560621	 2.92043	0.039611	0.259519	  4.0355	  1.4668	 97.9862	 33.2838	 319.793	 3071.94	  113070
 31.8715	0.443847	 11.1113	  42.742	0.0560577	 2.92064	0.0396077	0.259477	 4.03596	 1.46674	 97.9862	  33.288	 319.796	 3071.93	  113061
  31.875	0.443867	 11.1111	  42.742	0.0560534	 2.92086	0.0396045	0.259436	 4.03641	 1.46669	 97.9863	 33.2922	 319.799	 3071.92	  113052
 31.8785	0.443887	 11.1108	  42.742	0.056049	 2.92107	0.0396012	0.259395	 4.03687	 1.46664	 97.9864	 33.2965	 319.802	 3071.91	  113043
 31.8819	0.443907	 11.1105	  42.742	0.0560447	 2.92128	0.0395979	0.259353	 4.03732	 1.46659	 97.9865	 33.3007	 319.804	  3071.9	  113035
 31.8854	0.443926	 11.1102	  42.742	0.0560403	  2.9215	0.0395947	0.259312	 4.03778	 1.46653	 97.9865	 33.3049	 319.807	 3071.89	  113026
 31.8889	0.443946	   11.11	  42.742	0.056036	 2.92171	0.0395914	 0.25927	 4.03824	 1.46648	 97.9866	 33.3091	  319.81	 3071.88	  113017
 31.8924	0.443966	 11.1097	  42.742	0.0560317	 2.92192	0.0395881	0.259229	 4.03869	 1.46643	 97.9867	 33.3134	 319.813	 3071.87	  113008
 31.8958	0.443986	 11.1094	  42.742	0.0560273	 2.92214	0.0395849	0.259188	 4.03915	 1.46638	 97.9867	 33.3176	 319.816	 3071.86	  113000
 31.8993	0.444005	 11.1091	  42.742	0.056023	 2.92235	0.0395816	0.259146	 4.03961	 1.46633	 97.9868	 33.3218	 319.819	 3071.85	  112991
 31.9028	0.444025	 11.1089	  42.742	0.0560186	 2.92256	0.0395784	0.259105	 4.04006	 1.46627	 97.9869	  33.326	 319.822	 3071.83	  112982
 31.9062	0.444045	 11.1086	  42.742	0.0560143	 2.92277	0.0395751	0.259064	 4.04052	 1.46622	  97.987	 33.3303	 319.825	 3071.82	  112974
 31.9097	0.444065	 11.1083	  42.742	0.0560099	 2.92299	0.0395718	0.259022	 4.04098	 1.46617	  97.987	 33.3345	 319.828	 3071.81	  112965
 31.9132	0.444084	  11.108	  42.742	0.0560056	  2.9232	0.0395686	0.258981	 4.04143	 1.46612	 97.9871	 33.3387	 319.831	  3071.8	  112956
 31.9167	0.444104	 11.1078	  42.742	0.0560012	 2.92341	0.0395653	 0.25894	 4.04189	 1.46606	 97.9872	 33.3429	 319.834	 3071.79	  112947
 31.9201	0.444124	 11.1075	  42.742	0.0559969	 2.92363	0.039562	0.258898	 4.04235	 1.46601	 97.9872	 33.3472	 319.837	 3071.78	  112939
 31.9236	0.444144	 11.1072	  42.742	0.0559926	 2.92384	0.0395588	0.258857	  4.0428	 1.46596	 97.9873	 33.3514	  319.84	 3071.77	  112930
 31.9271	0.444163	  11.107	  42.742	0.0559882	 2.92405	0.0395555	0.258816	 4.04326	 1.46591	 97.9874	 33.3556	 319.843	 3071.76	  112921
 31.9306	0.444183	 11.1067	  42.742	0.0559839	 2.92427	0.0395523	0.258774	 4.04372	 1.46586	 97.9874	 33.3598	 319.846	 3071.75	  112913
  31.934	0.444203	 11.1064	  42.742	0.0559795	 2.92448	0.039549	0.258733	 4.04417	  1.4658	 97.9875	 33.3641	 319.849	 3071.74	  112904
 31.9375	0.444223	 11.1061	  42.742	0.0559752	 2.92469	0.0395457	0.258692	 4.04463	 1.46575	 97.9876	 33.3683	 319.852	 3071.73	  112895
  31.941	0.444242	 11.1059	  42.742	0.0559709	  2.9249	0.0395425	0.258651	 4.04508	  1.4657	 97.9877	 33.3725	 319.855	 3071.72	  112886
 31.9444	0.444262	 11.1056	  42.742	0.0559665	 2.92512	0.0395392	0.258609	 4.04554	 1.46565	 97.9877	 33.3767	 319.858	 3071.71	  112878
 31.9479	0.444282	 11.1053	  42.742	0.0559622	 2.92533	0.039536	0.258568	   4.046	  1.4656	 97.9878	  33.381	 319.861	  3071.7	  112869
 31.9514	0.444302	  11.105	  42.742	0.0559578	 2.92554	0.0395327	0.258527	 4.04645	 1.46554	 97.9879	 33.3852	 319.864	 3071.69	  112860
 31.9549	0.444321	 11.1048	  42.742	0.0559535	 2.92576	0.0395294	0.258485	 4.04691	 1.46549	 97.9879	 33.3894	 319.867	 3071.68	  112852
 31.9583	0.444341	 11.1045	  42.742	0.0559492	 2.92597	0.0395262	0.258444	 4.04737	 1.46544	  97.988	 33.3936	  319.87	 3071.67	  112843
 31.9618	0.444361	 11.1042	  42.742	0.0559448	 2.92618	0.0395229	0.258403	 4.04782	 1.46539	 97.9881	 33.3979	 319.873	 3071.66	  112834
 31.9653	 0.44438	 11.1039	  42.742	0.0559405	  2.9264	0.0395197	0.258362	 4.04828	 1.46534	 97.9881	 33.4021	 319.875	 3071.65	  112825
 31.9687	  0.4444	 11.1037	  42.742	0.0559362	 2.92661	0.0395164	 0.25832	 4.04874	 1.46528	 97.9882	 33.4063	 319.878	 3071.64	  112817
 31.9722	 0.44442	 11.1034	  42.742	0.0559318	 2.92682	0.0395132	0.258279	 4.04919	 1.46523	 97.9883	 33.4105	 319.881	 3071.63	  112808
 31.9757	 0.44444	 11.1031	  42.742	0.0559275	 2.92704	0.0395099	0.258238	 4.04965	 1.46518	 97.9884	 33.4148	 319.884	 3071.62	  112799
 31.9792	0.444459	 11.1029	  42.742	0.0559232	 2.92725	0.0395067	0.258197	 4.05011	 1.46513	 97.9884	  33.419	 319.887	 3071.61	  112791
 31.9826	0.444479	 11.1026	  42.742	0.0559188	 2.92746	0.0395034	0.258155	 4.05056	 1.46507	 97.9885	 33.4232	  319.89	  3071.6	  112782
 31.9861	0.444499	 11.1023	  42.742	0.0559145	 2.92768	0.0395001	0.258114	 4.05102	 1.46502	 97.9886	 33.4274	 319.893	 3071.59	  112773
 31.9896	0.444519	  11.102	  42.742	0.0559102	 2.92789	0.0394969	0.258073	 4.05147	 1.46497	 97.9886	 33.4317	 319.896	 3071.58	  112765
 31.9931	0.444538	 11.1018	  42.742	0.0559058	  2.9281	0.0394936	0.258032	 4.05193	 1.46492	 97.9887	 33.4359	 319.899	 3071.57	  112756
 31.9965	0.444558	 11.1015	  42.742	0.0559015	 2.92832	0.0394904	0.257991	 4.05239	 1.46487	 97.9888	 33.4401	 319.902	 3071.56	  112747
      32	0.444578	 11.1012	  42.742	0.0558972	 2.92853	0.0394871	0.257949	 4.05284	 1.46481	 97.9888	 33.4443	 319.905	 3071.54	  112738
 32.0035	0.444597	 11.1009	  42.742	0.0558928	 2.92874	0.0394839	0.257908	  4.0533	 1.46476	 97.9889	 33.4486	 319.908	 3071.53	  112730
 32.0069	0.444617	 11.1007	  42.742	0.0558885	 2.92896	0.0394806	0.257867	 4.05376	 1.46471	  97.989	 33.4528	 319.911	 3071.52	  112721
 32.0104	0.444637	 11.1004	  42.742	0.0558842	 2.92917	0.0394774	0.257826	 4.05421	 1.46466	  97.989	  33.457	 319.914	 3071.51	  112712
 32.0139	0.444657	 11.1001	  42.742	0.0558799	 2.92938	0.0394741	0.257785	 4.05467	 1.46461	 97.9891	 33.4612	 319.917	  3071.5	  112704
 32.0174	0.444676	 11.0998	  42.742	0.0558755	  2.9296	0.0394709	0.257743	 4.05513	 1.46455	 97.9892	 33.4655	  319.92	 3071.49	  112695
 32.0208	0.444696	 11.0996	  42.742	0.0558712	 2.92981	0.0394676	0.257702	 4.05558	  1.4645	 97.9893	 33.4697	 319.923	 3071.48	  112686
 32.0243	0.444716	 11.0993	  42.742	0.0558669	 2.93002	0.0394644	0.257661	 4.05604	 1.46445	 97.9893	 33.4739	 319.926	 3071.47	  112678
 32.0278	0.444736	  11.099	  42.742	0.0558625	 2.93024	0.0394611	 0.25762	  4.0565	  1.4644	 97.9894	 33.4781	 319.928	 3071.46	  112669
 32.0312	0.444755	 11.0988	  42.742	0.0558582	 2.93045	0.0394579	0.257579	 4.05695	 1.46435	 97.9895	 33.4824	 319.931	 3071.45	  112660
 32.0347	0.444775	 11.0985	  42.742	0.0558539	 2.93066	0.0394546	0.257538	 4.05741	 1.46429	 97.9895	 33.4866	 319.934	 3071.44	  112652
 32.0382	0.444795	 11.0982	  42.742	0.0558496	 2.93088	0.0394514	0.257496	 4.05787	 1.46424	 97.9896	 33.4908	 319.937	 3071.43	  112643
 32.0417	0.444814	 11.0979	  42.742	0.0558453	 2.93109	0.0394481	0.257455	 4.05832	 1.46419	 97.9897	  33.495	  319.94	 3071.42	  112634
 32.0451	0.444834	 11.0977	  42.742	0.0558409	  2.9313	0.0394449	0.257414	 4.05878	 1.46414	 97.9897	 33.4993	 319.943	 3071.41	  112626
 32.0486	0.444854	 11.0974	  42.742	0.0558366	 2.93152	0.0394416	0.257373	 4.05923	 1.46409	 97.9898	 33.5035	 319.946	  3071.4	  112617
 32.0521	0.444874	 11.0971	  42.742	0.0558323	 2.93173	0.0394384	0.257332	 4.05969	 1.46404	 97.9899	 33.5077	 319.949	 3071.39	  112608
 32.0556	0.444893	 11.0969	  42.742	0.055828	 2.93194	0.0394351	0.257291	 4.06015	 1.46398	 97.9899	 33.5119	 319.952	 3071.38	  112600
  32.059	0.444913	 11.0966	  42.742	0.0558236	 2.93216	0.0394319	 0.25725	  4.0606	 1.46393	   97.99	 33.5162	 319.955	 3071.37	  112591
 32.0625	0.444933	 11.0963	  42.742	0.0558193	 2.93237	0.0394286	0.257208	 4.06106	 1.46388	 97.9901	 33.5204	 319.958	 3071.36	  112582
  32.066	0.444952	  11.096	  42.742	0.055815	 2.93258	0.0394254	0.257167	 4.06152	 1.46383	 97.9901	 33.5246	 319.961	 3071.35	  112573
 32.0694	0.444972	 11.0958	  42.742	0.0558107	  2.9328	0.0394221	0.257126	 4.06197	 1.46378	 97.9902	 33.5288	 319.964	 3071.34	  112565
 32.0729	0.444992	 11.0955	  42.742	0.0558064	 2.93301	0.0394189	0.257085	 4.06243	 1.46372	 97.9903	 33.5331	 319.967	 3071.33	  112556
 32.0764	0.445012	 11.0952	  42.742	0.055802	 2.93322	0.0394156	0.257044	 4.06289	 1.46367	 97.9903	 33.5373	  319.97	 3071.32	  112547
 32.0799	0.445031	 11.0949	  42.742	0.0557977	 2.93344	0.0394124	0.257003	 4.06334	 1.46362	 97.9904	 33.5415	 319.973	 3071.31	  112539
 32.0833	0.445051	 11.0947	  42.742	0.0557934	 2.93365	0.0394091	0.256962	  4.0638	 1.46357	 97.9905	 33.5457	 319.975	  3071.3	  112530
 32.0868	0.445071	 11.0944	  42.742	0.0557891	 2.93386	0.0394059	0.256921	 4.06426	 1.46352	 97.9905	   33.55	 319.978	 3071.29	  112521
 32.0903	 0.44509	 11.0941	  42.742	0.0557848	 2.93408	0.0394026	 0.25688	 4.06471	 1.46346	 97.9906	 33.5542	 319.981	 3071.28	  112513
 32.0937	 0.44511	 11.0939	  42.742	0.0557805	 2.93429	0.0393994	0.256839	 4.06517	 1.46341	 97.9907	 33.5584	 319.984	 3071.27	  112504
 32.0972	 0.44513	 11.0936	  42.742	0.0557762	  2.9345	0.0393962	0.256798	 4.06562	 1.46336	 97.9907	 33.5626	 319.987	 3071.26	  112495
 32.1007	0.445149	 11.0933	  42.742	0.0557718	 2.93472	0.0393929	0.256756	 4.06608	 1.46331	 97.9908	 33.5669	  319.99	 3071.25	  112487
 32.1042	0.445169	  11.093	  42.742	0.0557675	 2.93493	0.0393897	0.256715	 4.06654	 1.46326	 97.9909	 33.5711	 319.993	 3071.23	  112478
 32.1076	0.445189	 11.0928	  42.742	0.0557632	 2.93514	0.0393864	0.256674	 4.06699	  1.4632	 97.9909	 33.5753	 319.996	 3071.22	  112470
 32.1111	0.445209	 11.0925	  42.742	0.0557589	 2.93536	0.0393832	0.256633	 4.06745	 1.46315	  97.991	 33.5795	 319.999	 3071.21	  112461
 32.1146	0.445228	 11.0922	  42.742	0.0557546	 2.93557	0.0393799	0.256592	 4.06791	  1.4631	 97.9911	 33.5838	 320.002	  3071.2	  112452
 32.1181	0.445248	  11.092	  42.742	0.0557503	 2.93579	0.0393767	0.256551	 4.06836	 1.46305	 97.9911	  33.588	 320.005	 3071.19	  112444
 32.1215	0.445268	 11.0917	  42.742	0.055746	   2.936	0.0393735	 0.25651	 4.06882	   1.463	 97.9912	 33.5922	 320.008	 3071.18	  112435
  32.125	0.445287	 11.0914	  42.742	0.0557417	 2.93621	0.0393702	0.256469	 4.06928	 1.46295	 97.9913	 33.5964	 320.011	 3071.17	  112426
 32.1285	0.445307	 11.0911	  42.742	0.0557373	 2.93643	0.039367	0.256428	 4.06973	 1.46289	 97.9913	 33.6007	 320.014	 3071.16	  112418
 32.1319	0.445327	 11.0909	  42.742	0.055733	 2.93664	0.0393637	0.256387	 4.07019	 1.46284	 97.9914	 33.6049	 320.016	 3071.15	  112409
 32.1354	0.445346	 11.0906	  42.742	0.0557287	 2.93685	0.0393605	0.256346	 4.07065	 1.46279	 97.9915	 33.6091	 320.019	 3071.14	  112400
 32.1389	0.445366	 11.0903	  42.742	0.0557244	 2.93707	0.0393572	0.256305	  4.0711	 1.46274	 97.9915	 33.6133	 320.022	 3071.13	  112392
 32.1424	0.445386	 11.0901	  42.742	0.0557201	 2.93728	0.039354	0.256264	 4.07156	 1.46269	 97.9916	 33.6176	 320.025	 3071.12	  112383
 32.1458	0.445405	 11.0898	  42.742	0.0557158	 2.93749	0.0393508	0.256223	 4.07201	 1.46263	 97.9917	 33.6218	 320.028	 3071.11	  112374
 32.1493	0.445425	 11.0895	  42.742	0.0557115	 2.93771	0.0393475	0.256182	 4.07247	 1.46258	 97.9917	  33.626	 320.031	  3071.1	  112366
 32.1528	0.445445	 11.0892	  42.742	0.0557072	 2.93792	0.0393443	0.256141	 4.07293	 1.46253	 97.9918	 33.6302	 320.034	 3071.09	  112357
 32.1562	0.445465	  11.089	  42.742	0.0557029	 2.93814	0.0393411	  0.2561	 4.07338	 1.46248	 97.9919	 33.6345	 320.037	 3071.08	  112348
 32.1597	0.445484	 11.0887	  42.742	0.0556986	 2.93835	0.0393378	0.256059	 4.07384	 1.46243	 97.9919	 33.6387	  320.04	 3071.07	  112340
 32.1632	0.445504	 11.0884	  42.742	0.0556943	 2.93856	0.0393346	0.256018	  4.0743	 1.46238	  97.992	 33.6429	 320.043	 3071.06	  112331
 32.1667	0.445524	 11.0882	  42.742	 0.05569	 2.93878	0.0393313	0.255977	 4.07475	 1.46232	 97.9921	 33.6471	 320.046	 3071.05	  112322
 32.1701	0.445543	 11.0879	  42.742	0.0556857	 2.93899	0.0393281	0.255936	 4.07521	 1.46227	 97.9921	 33.6514	 320.049	 3071.04	  112314
 32.1736	0.445563	 11.0876	  42.742	0.0556814	  2.9392	0.0393249	0.255895	 4.07567	 1.46222	 97.9922	 33.6556	 320.052	 3071.03	  112305
 32.1771	0.445583	 11.0874	  42.742	0.0556771	 2.93942	0.0393216	0.255854	 4.07612	 1.46217	 97.9923	 33.6598	 320.054	 3071.02	  112297
 32.1806	0.445602	 11.0871	  42.742	0.0556728	 2.93963	0.0393184	0.255813	 4.07658	 1.46212	 97.9923	  33.664	 320.057	 3071.01	  112288
  32.184	0.445622	 11.0868	  42.742	0.0556685	 2.93985	0.0393152	0.255772	 4.07704	 1.46207	 97.9924	 33.6683	  320.06	    3071	  112279
 32.1875	0.445642	 11.0865	  42.742	0.0556642	 2.94006	0.0393119	0.255731	 4.07749	 1.46201	 97.9925	 33.6725	 320.063	 3070.99	  112271
  32.191	0.445661	 11.0863	  42.742	0.0556599	 2.94027	0.0393087	0.255691	 4.07795	 1.46196	 97.9925	 33.6767	 320.066	 3070.98	  112262
 32.1944	0.445681	  11.086	  42.742	0.0556556	 2.94049	0.0393054	 0.25565	  4.0784	 1.46191	 97.9926	 33.6809	 320.069	 3070.97	  112253
 32.1979	0.445701	 11.0857	  42.742	0.0556513	  2.9407	0.0393022	0.255609	 4.07886	 1.46186	 97.9927	 33.6852	 320.072	 3070.96	  112245
 32.2014	 0.44572	 11.0855	  42.742	0.055647	 2.94091	0.039299	0.255568	 4.07932	 1.46181	 97.9927	 33.6894	 320.075	 3070.95	  112236
 32.2049	 0.44574	 11.0852	  42.742	0.0556427	 2.94113	0.0392957	0.255527	 4.07977	 1.46175	 97.9928	 33.6936	 320.078	 3070.94	  112227
 32.2083	 0.44576	 11.0849	  42.742	0.0556384	 2.94134	0.0392925	0.255486	 4.08023	  1.4617	 97.9929	 33.6978	 320.081	 3070.93	  112219
 32.2118	0.445779	 11.0846	  42.742	0.0556341	 2.94156	0.0392893	0.255445	 4.08069	 1.46165	 97.9929	  33.702	 320.084	 3070.91	  112210
 32.2153	0.445799	 11.0844	  42.742	0.0556298	 2.94177	0.039286	0.255404	 4.08114	  1.4616	  97.993	 33.7063	 320.087	  3070.9	  112202
 32.2187	0.445819	 11.0841	  42.742	0.0556255	 2.94198	0.0392828	0.255363	  4.0816	 1.46155	 97.9931	 33.7105	 320.089	 3070.89	  112193
 32.2222	0.445838	 11.0838	  42.742	0.0556212	  2.9422	0.0392796	0.255322	 4.08206	  1.4615	 97.9931	 33.7147	 320.092	 3070.88	  112184
 32.2257	0.445858	 11.0836	  42.742	0.0556169	 2.94241	0.0392763	0.255281	 4.08251	 1.46144	 97.9932	 33.7189	 320.095	 3070.87	  112176
 32.2292	0.445878	 11.0833	  42.742	0.0556126	 2.94262	0.0392731	0.255241	 4.08297	 1.46139	 97.9932	 33.7232	 320.098	 3070.86	  112167
 32.2326	0.445897	  11.083	  42.742	0.0556083	 2.94284	0.0392699	  0.2552	 4.08342	 1.46134	 97.9933	 33.7274	 320.101	 3070.85	  112158
 32.2361	0.445917	 11.0828	  42.742	0.055604	 2.94305	0.0392667	0.255159	 4.08388	 1.46129	 97.9934	 33.7316	 320.104	 3070.84	  112150
 32.2396	0.445937	 11.0825	  42.742	0.0555997	 2.94327	0.0392634	0.255118	 4.08434	 1.46124	 97.9934	 33.7358	 320.107	 3070.83	  112141
 32.2431	0.445956	 11.0822	  42.742	0.0555954	 2.94348	0.0392602	0.255077	 4.08479	 1.46119	 97.9935	 33.7401	  320.11	 3070.82	  112133
 32.2465	0.445976	 11.0819	  42.742	0.0555911	 2.94369	0.039257	0.255036	 4.08525	 1.46113	 97.9936	 33.7443	 320.113	 3070.81	  112124
   32.25	0.445996	 11.0817	  42.742	0.0555868	 2.94391	0.0392537	0.254995	 4.08571	 1.46108	 97.9936	 33.7485	 320.116	  3070.8	  112115
 32.2535	0.446015	 11.0814	  42.742	0.0555826	 2.94412	0.0392505	0.254955	 4.08616	 1.46103	 97.9937	 33.7527	 320.119	 3070.79	  112107
 32.2569	0.446035	 11.0811	  42.742	0.0555783	 2.94434	0.0392473	0.254914	 4.08662	 1.46098	 97.9938	  33.757	 320.121	 3070.78	  112098
 32.2604	0.446055	 11.0809	  42.742	0.055574	 2.94455	0.039244	0.254873	 4.08708	 1.46093	 97.9938	 33.7612	 320.124	 3070.77	  112090
 32.2639	0.446074	 11.0806	  42.742	0.0555697	 2.94476	0.0392408	0.254832	 4.08753	 1.46088	 97.9939	 33.7654	 320.127	 3070.76	  112081
 32.2674	0.446094	 11.0803	  42.742	0.0555654	 2.94498	0.0392376	0.254791	 4.08799	 1.46082	 97.9939	 33.7696	  320.13	 3070.75	  112072
 32.2708	0.446114	 11.0801	  42.742	0.0555611	 2.94519	0.0392344	 0.25475	 4.08844	 1.46077	  97.994	 33.7739	 320.133	 3070.74	  112064
 32.2743	0.446133	 11.0798	  42.742	0.0555568	 2.94541	0.0392311	 0.25471	  4.0889	 1.46072	 97.9941	 33.7781	 320.136	 3070.73	  112055
 32.2778	0.446153	 11.0795	  42.742	0.0555525	 2.94562	0.0392279	0.254669	 4.08936	 1.46067	 97.9941	 33.7823	 320.139	 3070.72	  112047
 32.2812	0.446173	 11.0793	  42.742	0.0555483	 2.94583	0.0392247	0.254628	 4.08981	 1.46062	 97.9942	 33.7865	 320.142	 3070.71	  112038
 32.2847	0.446192	  11.079	  42.742	0.055544	 2.94605	0.0392215	0.254587	 4.09027	 1.46057	 97.9943	 33.7908	 320.145	  3070.7	  112029
 32.2882	0.446212	 11.0787	  42.742	0.0555397	 2.94626	0.0392182	0.254546	 4.09073	 1.46052	 97.9943	  33.795	 320.148	 3070.69	  112021
 32.2917	0.446232	 11.0784	  42.742	0.0555354	 2.94648	0.039215	0.254506	 4.09118	 1.46046	 97.9944	 33.7992	  320.15	 3070.68	  112012
 32.2951	0.446251	 11.0782	  42.742	0.0555311	 2.94669	0.0392118	0.254465	 4.09164	 1.46041	 97.9945	 33.8034	 320.153	 3070.67	  112004
 32.2986	0.446271	 11.0779	  42.742	0.0555268	  2.9469	0.0392086	0.254424	  4.0921	 1.46036	 97.9945	 33.8077	 320.156	 3070.66	  111995
 32.3021	0.446291	 11.0776	  42.742	0.0555226	 2.94712	0.0392053	0.254383	 4.09255	 1.46031	 97.9946	 33.8119	 320.159	 3070.65	  111986
 32.3056	 0.44631	 11.0774	  42.742	0.0555183	 2.94733	0.0392021	0.254342	 4.09301	 1.46026	 97.9946	 33.8161	 320.162	 3070.64	  111978
  32.309	 0.44633	 11.0771	  42.742	0.055514	 2.94755	0.0391989	0.254302	 4.09346	 1.46021	 97.9947	 33.8203	 320.165	 3070.63	  111969
 32.3125	 0.44635	 11.0768	  42.742	0.0555097	 2.94776	0.0391957	0.254261	 4.09392	 1.46015	 97.9948	 33.8245	 320.168	 3070.62	  111961
  32.316	0.446369	 11.0766	  42.742	0.0555054	 2.94797	0.0391924	 0.25422	 4.09438	  1.4601	 97.9948	 33.8288	 320.171	 3070.61	  111952
 32.3194	0.446389	 11.0763	  42.742	0.0555011	 2.94819	0.0391892	0.254179	 4.09483	 1.46005	 97.9949	  33.833	 320.174	  3070.6	  111943
 32.3229	0.446409	  11.076	  42.742	0.0554969	  2.9484	0.039186	0.254139	 4.09529	    1.46	  97.995	 33.8372	 320.177	 3070.59	  111935
 32.3264	0.446428	 11.0758	  42.742	0.0554926	 2.94862	0.0391828	0.254098	 4.09575	 1.45995	  97.995	 33.8414	 320.179	 3070.57	  111926
 32.3299	0.446448	 11.0755	  42.742	0.0554883	 2.94883	0.0391795	0.254057	  4.0962	  1.4599	 97.9951	 33.8457	 320.182	 3070.56	  111918
 32.3333	0.446468	 11.0752	  42.742	0.055484	 2.94905	0.0391763	0.254016	 4.09666	 1.45984	 97.9951	 33.8499	 320.185	 3070.55	  111909
 32.3368	0.446487	 11.0749	  42.742	0.0554798	 2.94926	0.0391731	0.253976	 4.09712	 1.45979	 97.9952	 33.8541	 320.188	 3070.54	  111900
 32.3403	0.446507	 11.0747	  42.742	0.0554755	 2.94947	0.0391699	0.253935	 4.09757	 1.45974	 97.9953	 33.8583	 320.191	 3070.53	  111892
 32.3437	0.446526	 11.0744	  42.742	0.0554712	 2.94969	0.0391667	0.253894	 4.09803	 1.45969	 97.9953	 33.8626	 320.194	 3070.52	  111883
 32.3472	0.446546	 11.0741	  42.742	0.0554669	  2.9499	0.0391634	0.253854	 4.09848	 1.45964	 97.9954	 33.8668	 320.197	 3070.51	  111875
 32.3507	0.446566	 11.0739	  42.742	0.0554627	 2.95012	0.0391602	0.253813	 4.09894	 1.45959	 97.9955	  33.871	   320.2	  3070.5	  111866
 32.3542	0.446585	 11.0736	  42.742	0.0554584	 2.95033	0.039157	0.253772	  4.0994	 1.45954	 97.9955	 33.8752	 320.203	 3070.49	  111857
 32.3576	0.446605	 11.0733	  42.742	0.0554541	 2.95054	0.0391538	0.253731	 4.09985	 1.45948	 97.9956	 33.8795	 320.205	 3070.48	  111849
 32.3611	0.446625	 11.0731	  42.742	0.0554498	 2.95076	0.0391506	0.253691	 4.10031	 1.45943	 97.9956	 33.8837	 320.208	 3070.47	  111840
 32.3646	0.446644	 11.0728	  42.742	0.0554456	 2.95097	0.0391473	 0.25365	 4.10077	 1.45938	 97.9957	 33.8879	 320.211	 3070.46	  111832
 32.3681	0.446664	 11.0725	  42.742	0.0554413	 2.95119	0.0391441	0.253609	 4.10122	 1.45933	 97.9958	 33.8921	 320.214	 3070.45	  111823
 32.3715	0.446684	 11.0723	  42.742	0.055437	  2.9514	0.0391409	0.253569	 4.10168	 1.45928	 97.9958	 33.8964	 320.217	 3070.44	  111815
  32.375	0.446703	  11.072	  42.742	0.0554327	 2.95162	0.0391377	0.253528	 4.10214	 1.45923	 97.9959	 33.9006	  320.22	 3070.43	  111806
 32.3785	0.446723	 11.0717	  42.742	0.0554285	 2.95183	0.0391345	0.253487	 4.10259	 1.45918	  97.996	 33.9048	 320.223	 3070.42	  111797
 32.3819	0.446743	 11.0715	  42.742	0.0554242	 2.95204	0.0391313	0.253447	 4.10305	 1.45912	  97.996	  33.909	 320.226	 3070.41	  111789
 32.3854	0.446762	 11.0712	  42.742	0.0554199	 2.95226	0.039128	0.253406	  4.1035	 1.45907	 97.9961	 33.9132	 320.229	  3070.4	  111780
 32.3889	0.446782	 11.0709	  42.742	0.0554157	 2.95247	0.0391248	0.253365	 4.10396	 1.45902	 97.9961	 33.9175	 320.231	 3070.39	  111772
 32.3924	0.446801	 11.0707	  42.742	0.0554114	 2.95269	0.0391216	0.253325	 4.10442	 1.45897	 97.9962	 33.9217	 320.234	 3070.38	  111763
 32.3958	0.446821	 11.0704	  42.742	0.0554071	  2.9529	0.0391184	0.253284	 4.10487	 1.45892	 97.9963	 33.9259	 320.237	 3070.37	  111755
 32.3993	0.446841	 11.0701	  42.742	0.0554029	 2.95312	0.0391152	0.253243	 4.10533	 1.45887	 97.9963	 33.9301	  320.24	 3070.36	  111746
 32.4028	 0.44686	 11.0699	  42.742	0.0553986	 2.95333	0.039112	0.253203	 4.10579	 1.45882	 97.9964	 33.9344	 320.243	 3070.35	  111737
 32.4062	 0.44688	 11.0696	  42.742	0.0553943	 2.95354	0.0391087	0.253162	 4.10624	 1.45876	 97.9964	 33.9386	 320.246	 3070.34	  111729
 32.4097	  0.4469	 11.0693	  42.742	0.0553901	 2.95376	0.0391055	0.253121	  4.1067	 1.45871	 97.9965	 33.9428	 320.249	 3070.33	  111720
 32.4132	0.446919	 11.0691	  42.742	0.0553858	 2.95397	0.0391023	0.253081	 4.10716	 1.45866	 97.9966	  33.947	 320.252	 3070.32	  111712
 32.4167	0.446939	 11.0688	  42.742	0.0553815	 2.95419	0.0390991	 0.25304	 4.10761	 1.45861	 97.9966	 33.9513	 320.255	 3070.31	  111703
 32.4201	0.446958	 11.0685	  42.742	0.0553773	  2.9544	0.0390959	   0.253	 4.10807	 1.45856	 97.9967	 33.9555	 320.257	  3070.3	  111695
 32.4236	0.446978	 11.0682	  42.742	0.055373	 2.95462	0.0390927	0.252959	 4.10852	 1.45851	 97.9968	 33.9597	  320.26	 3070.29	  111686
 32.4271	0.446998	  11.068	  42.742	0.0553687	 2.95483	0.0390895	0.252918	 4.10898	 1.45846	 97.9968	 33.9639	 320.263	 3070.28	  111677
 32.4306	0.447017	 11.0677	  42.742	0.0553645	 2.95504	0.0390862	0.252878	 4.10944	  1.4584	 97.9969	 33.9681	 320.266	 3070.27	  111669
