#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 13.7396	0.338829	 13.0363	  42.742	0.0926069	 2.03729	0.0646463	0.576211	 1.85132	 1.81214	 96.8404	 13.1472	 287.777	 3129.46	  186351
 13.7431	0.338841	  13.036	  42.742	0.0925948	  2.0374	0.0646385	0.576119	 1.85166	 1.81206	 96.8407	 13.1503	 287.788	 3129.45	  186326
 13.7465	0.338854	 13.0357	  42.742	0.0925826	 2.03751	0.0646308	0.576027	   1.852	 1.81198	 96.8409	 13.1534	 287.799	 3129.44	  186302
   13.75	0.338866	 13.0354	  42.742	0.0925705	 2.03761	0.064623	0.575935	 1.85234	  1.8119	 96.8412	 13.1565	  287.81	 3129.43	  186278
 13.7535	0.338878	 13.0352	  42.742	0.0925584	 2.03772	0.0646153	0.575843	 1.85268	 1.81182	 96.8415	 13.1595	 287.821	 3129.42	  186254
 13.7569	0.338891	 13.0349	  42.742	0.0925463	 2.03783	0.0646075	0.575751	 1.85302	 1.81173	 96.8417	 13.1626	 287.832	 3129.41	  186229
 13.7604	0.338903	 13.0346	  42.742	0.0925342	 2.03794	0.0645998	0.575659	 1.85336	 1.81165	  96.842	 13.1657	 287.843	  3129.4	  186205
 13.7639	0.338916	 13.0343	  42.742	0.0925221	 2.03805	0.0645921	0.575567	  1.8537	 1.81157	 96.8423	 13.1688	 287.854	 3129.39	  186181
 13.7674	0.338929	  13.034	  42.742	 0.09251	 2.03816	0.0645843	0.575476	 1.85405	 1.81149	 96.8425	 13.1719	 287.865	 3129.38	  186156
 13.7708	0.338941	 13.0337	  42.742	0.0924979	 2.03826	0.0645766	0.575384	 1.85439	 1.81141	 96.8428	  13.175	 287.876	 3129.37	  186132
 13.7743	0.338954	 13.0334	  42.742	0.0924858	 2.03837	0.0645689	0.575292	 1.85473	 1.81132	 96.8431	 13.1781	 287.887	 3129.36	  186108
 13.7778	0.338966	 13.0331	  42.742	0.0924737	 2.03848	0.0645612	  0.5752	 1.85507	 1.81124	 96.8433	 13.1812	 287.898	 3129.35	  186084
 13.7812	0.338979	 13.0329	  42.742	0.0924616	 2.03859	0.0645535	0.575109	 1.85541	 1.81116	 96.8436	 13.1843	 287.909	 3129.34	  186059
 13.7847	0.338991	 13.0326	  42.742	0.0924495	  2.0387	0.0645457	0.575017	 1.85575	 1.81108	 96.8439	 13.1874	 287.921	 3129.33	  186035
 13.7882	0.339004	 13.0323	  42.742	0.0924375	 2.03881	0.064538	0.574925	 1.85609	   1.811	 96.8441	 13.1905	 287.932	 3129.32	  186011
 13.7917	0.339017	  13.032	  42.742	0.0924254	 2.03892	0.0645303	0.574834	 1.85643	 1.81092	 96.8444	 13.1936	 287.943	 3129.31	  185987
 13.7951	0.339029	 13.0317	  42.742	0.0924133	 2.03902	0.0645226	0.574742	 1.85677	 1.81083	 96.8447	 13.1967	 287.954	  3129.3	  185963
 13.7986	0.339042	 13.0314	  42.742	0.0924012	 2.03913	0.0645149	 0.57465	 1.85711	 1.81075	 96.8449	 13.1998	 287.965	 3129.29	  185938
 13.8021	0.339055	 13.0311	  42.742	0.0923892	 2.03924	0.0645072	0.574559	 1.85745	 1.81067	 96.8452	 13.2029	 287.976	 3129.28	  185914
 13.8056	0.339067	 13.0308	  42.742	0.0923771	 2.03935	0.0644995	0.574467	 1.85779	 1.81059	 96.8455	  13.206	 287.987	 3129.27	  185890
  13.809	 0.33908	 13.0305	  42.742	0.0923651	 2.03946	0.0644918	0.574376	 1.85814	 1.81051	 96.8457	 13.2091	 287.998	 3129.26	  185866
 13.8125	0.339093	 13.0303	  42.742	0.092353	 2.03957	0.0644841	0.574284	 1.85848	 1.81043	  96.846	 13.2122	 288.009	 3129.25	  185842
  13.816	0.339105	   13.03	  42.742	0.092341	 2.03968	0.0644764	0.574193	 1.85882	 1.81034	 96.8463	 13.2153	  288.02	 3129.24	  185818
 13.8194	0.339118	 13.0297	  42.742	0.0923289	 2.03979	0.0644687	0.574101	 1.85916	 1.81026	 96.8465	 13.2184	 288.031	 3129.23	  185793
 13.8229	0.339131	 13.0294	  42.742	0.0923169	  2.0399	0.064461	 0.57401	  1.8595	 1.81018	 96.8468	 13.2215	 288.042	 3129.22	  185769
 13.8264	0.339143	 13.0291	  42.742	0.0923049	    2.04	0.0644533	0.573918	 1.85984	  1.8101	 96.8471	 13.2246	 288.053	 3129.21	  185745
 13.8299	0.339156	 13.0288	  42.742	0.0922928	 2.04011	0.0644456	0.573827	 1.86018	 1.81002	 96.8474	 13.2277	 288.064	  3129.2	  185721
 13.8333	0.339169	 13.0285	  42.742	0.0922808	 2.04022	0.0644379	0.573735	 1.86052	 1.80994	 96.8476	 13.2308	 288.075	 3129.19	  185697
 13.8368	0.339182	 13.0282	  42.742	0.0922688	 2.04033	0.0644302	0.573644	 1.86087	 1.80985	 96.8479	 13.2339	 288.086	 3129.18	  185673
 13.8403	0.339194	 13.0279	  42.742	0.0922568	 2.04044	0.0644225	0.573553	 1.86121	 1.80977	 96.8482	  13.237	 288.097	 3129.17	  185649
 13.8437	0.339207	 13.0276	  42.742	0.0922447	 2.04055	0.0644149	0.573461	 1.86155	 1.80969	 96.8484	 13.2401	 288.108	 3129.16	  185625
 13.8472	 0.33922	 13.0273	  42.742	0.0922327	 2.04066	0.0644072	 0.57337	 1.86189	 1.80961	 96.8487	 13.2432	 288.119	 3129.15	  185601
 13.8507	0.339233	  13.027	  42.742	0.0922207	 2.04077	0.0643995	0.573279	 1.86223	 1.80953	  96.849	 13.2463	  288.13	 3129.14	  185576
 13.8542	0.339245	 13.0267	  42.742	0.0922087	 2.04088	0.0643918	0.573187	 1.86257	 1.80945	 96.8492	 13.2494	 288.141	 3129.13	  185552
 13.8576	0.339258	 13.0264	  42.742	0.0921967	 2.04099	0.0643841	0.573096	 1.86292	 1.80937	 96.8495	 13.2525	 288.152	 3129.12	  185528
 13.8611	0.339271	 13.0262	  42.742	0.0921847	  2.0411	0.0643765	0.573005	 1.86326	 1.80928	 96.8498	 13.2557	 288.163	 3129.11	  185504
 13.8646	0.339284	 13.0259	  42.742	0.0921727	  2.0412	0.0643688	0.572914	  1.8636	  1.8092	 96.8501	 13.2588	 288.174	  3129.1	  185480
 13.8681	0.339297	 13.0256	  42.742	0.0921608	 2.04131	0.0643611	0.572822	 1.86394	 1.80912	 96.8503	 13.2619	 288.185	 3129.09	  185456
 13.8715	 0.33931	 13.0253	  42.742	0.0921488	 2.04142	0.0643535	0.572731	 1.86428	 1.80904	 96.8506	  13.265	 288.197	 3129.08	  185432
  13.875	0.339322	  13.025	  42.742	0.0921368	 2.04153	0.0643458	 0.57264	 1.86463	 1.80896	 96.8509	 13.2681	 288.208	 3129.07	  185408
 13.8785	0.339335	 13.0247	  42.742	0.0921248	 2.04164	0.0643382	0.572549	 1.86497	 1.80888	 96.8511	 13.2712	 288.219	 3129.06	  185384
 13.8819	0.339348	 13.0244	  42.742	0.0921128	 2.04175	0.0643305	0.572458	 1.86531	 1.80879	 96.8514	 13.2743	  288.23	 3129.05	  185360
 13.8854	0.339361	 13.0241	  42.742	0.0921009	 2.04186	0.0643229	0.572367	 1.86565	 1.80871	 96.8517	 13.2774	 288.241	 3129.04	  185336
 13.8889	0.339374	 13.0238	  42.742	0.0920889	 2.04197	0.0643152	0.572276	 1.86599	 1.80863	 96.8519	 13.2805	 288.252	 3129.03	  185312
 13.8924	0.339387	 13.0235	  42.742	0.0920769	 2.04208	0.0643076	0.572185	 1.86634	 1.80855	 96.8522	 13.2836	 288.263	 3129.02	  185288
 13.8958	  0.3394	 13.0232	  42.742	0.092065	 2.04219	0.0642999	0.572094	 1.86668	 1.80847	 96.8525	 13.2867	 288.274	 3129.01	  185264
 13.8993	0.339413	 13.0229	  42.742	0.092053	  2.0423	0.0642923	0.572003	 1.86702	 1.80839	 96.8528	 13.2899	 288.285	    3129	  185240
 13.9028	0.339426	 13.0226	  42.742	0.0920411	 2.04241	0.0642846	0.571912	 1.86736	 1.80831	  96.853	  13.293	 288.296	 3128.99	  185216
 13.9062	0.339439	 13.0223	  42.742	0.0920291	 2.04252	0.064277	0.571821	 1.86771	 1.80822	 96.8533	 13.2961	 288.307	 3128.98	  185192
 13.9097	0.339452	  13.022	  42.742	0.0920172	 2.04263	0.0642693	 0.57173	 1.86805	 1.80814	 96.8536	 13.2992	 288.318	 3128.97	  185168
 13.9132	0.339465	 13.0217	  42.742	0.0920053	 2.04274	0.0642617	0.571639	 1.86839	 1.80806	 96.8538	 13.3023	 288.329	 3128.96	  185144
 13.9167	0.339478	 13.0214	  42.742	0.0919933	 2.04285	0.0642541	0.571548	 1.86873	 1.80798	 96.8541	 13.3054	  288.34	 3128.95	  185121
 13.9201	0.339491	 13.0211	  42.742	0.0919814	 2.04296	0.0642464	0.571457	 1.86908	  1.8079	 96.8544	 13.3085	 288.351	 3128.94	  185097
 13.9236	0.339504	 13.0208	  42.742	0.0919695	 2.04307	0.0642388	0.571366	 1.86942	 1.80782	 96.8546	 13.3116	 288.362	 3128.93	  185073
 13.9271	0.339517	 13.0205	  42.742	0.0919575	 2.04318	0.0642312	0.571275	 1.86976	 1.80774	 96.8549	 13.3148	 288.373	 3128.92	  185049
 13.9306	 0.33953	 13.0202	  42.742	0.0919456	 2.04329	0.0642236	0.571185	  1.8701	 1.80765	 96.8552	 13.3179	 288.384	 3128.91	  185025
  13.934	0.339543	 13.0199	  42.742	0.0919337	  2.0434	0.0642159	0.571094	 1.87045	 1.80757	 96.8555	  13.321	 288.395	  3128.9	  185001
 13.9375	0.339556	 13.0196	  42.742	0.0919218	 2.04351	0.0642083	0.571003	 1.87079	 1.80749	 96.8557	 13.3241	 288.405	 3128.89	  184977
  13.941	0.339569	 13.0193	  42.742	0.0919099	 2.04362	0.0642007	0.570912	 1.87113	 1.80741	  96.856	 13.3272	 288.416	 3128.88	  184953
 13.9444	0.339582	  13.019	  42.742	0.091898	 2.04373	0.0641931	0.570822	 1.87147	 1.80733	 96.8563	 13.3303	 288.427	 3128.87	  184929
 13.9479	0.339595	 13.0187	  42.742	0.0918861	 2.04384	0.0641855	0.570731	 1.87182	 1.80725	 96.8565	 13.3335	 288.438	 3128.86	  184906
 13.9514	0.339608	 13.0184	  42.742	0.0918742	 2.04395	0.0641778	 0.57064	 1.87216	 1.80717	 96.8568	 13.3366	 288.449	 3128.85	  184882
 13.9549	0.339621	 13.0181	  42.742	0.0918623	 2.04406	0.0641702	0.570549	  1.8725	 1.80709	 96.8571	 13.3397	  288.46	 3128.84	  184858
 13.9583	0.339634	 13.0178	  42.742	0.0918504	 2.04417	0.0641626	0.570459	 1.87285	   1.807	 96.8574	 13.3428	 288.471	 3128.83	  184834
 13.9618	0.339647	 13.0175	  42.742	0.0918385	 2.04428	0.064155	0.570368	 1.87319	 1.80692	 96.8576	 13.3459	 288.482	 3128.82	  184810
 13.9653	0.339661	 13.0172	  42.742	0.0918266	 2.04439	0.0641474	0.570278	 1.87353	 1.80684	 96.8579	  13.349	 288.493	 3128.81	  184786
 13.9687	0.339674	 13.0169	  42.742	0.0918148	  2.0445	0.0641398	0.570187	 1.87388	 1.80676	 96.8582	 13.3522	 288.504	  3128.8	  184763
 13.9722	0.339687	 13.0166	  42.742	0.0918029	 2.04461	0.0641322	0.570096	 1.87422	 1.80668	 96.8584	 13.3553	 288.515	 3128.79	  184739
 13.9757	  0.3397	 13.0163	  42.742	0.091791	 2.04472	0.0641246	0.570006	 1.87456	  1.8066	 96.8587	 13.3584	 288.526	 3128.78	  184715
 13.9792	0.339713	  13.016	  42.742	0.0917792	 2.04483	0.064117	0.569915	 1.87491	 1.80652	  96.859	 13.3615	 288.537	 3128.77	  184691
 13.9826	0.339726	 13.0157	  42.742	0.0917673	 2.04494	0.0641094	0.569825	 1.87525	 1.80644	 96.8593	 13.3646	 288.548	 3128.76	  184667
 13.9861	 0.33974	 13.0153	  42.742	0.0917554	 2.04505	0.0641018	0.569734	 1.87559	 1.80635	 96.8595	 13.3678	 288.559	 3128.75	  184644
 13.9896	0.339753	  13.015	  42.742	0.0917436	 2.04516	0.0640943	0.569644	 1.87594	 1.80627	 96.8598	 13.3709	  288.57	 3128.74	  184620
 13.9931	0.339766	 13.0147	  42.742	0.0917317	 2.04527	0.0640867	0.569553	 1.87628	 1.80619	 96.8601	  13.374	 288.581	 3128.73	  184596
 13.9965	0.339779	 13.0144	  42.742	0.0917199	 2.04538	0.0640791	0.569463	 1.87662	 1.80611	 96.8604	 13.3771	 288.592	 3128.72	  184572
      14	0.339792	 13.0141	  42.742	0.091708	 2.04549	0.0640715	0.569373	 1.87697	 1.80603	 96.8606	 13.3803	 288.603	 3128.71	  184549
 14.0035	0.339806	 13.0138	  42.742	0.0916962	  2.0456	0.0640639	0.569282	 1.87731	 1.80595	 96.8609	 13.3834	 288.614	  3128.7	  184525
 14.0069	0.339819	 13.0135	  42.742	0.0916844	 2.04571	0.0640563	0.569192	 1.87765	 1.80587	 96.8612	 13.3865	 288.625	 3128.69	  184501
 14.0104	0.339832	 13.0132	  42.742	0.0916725	 2.04582	0.0640488	0.569102	   1.878	 1.80579	 96.8614	 13.3896	 288.636	 3128.68	  184477
 14.0139	0.339845	 13.0129	  42.742	0.0916607	 2.04593	0.0640412	0.569011	 1.87834	  1.8057	 96.8617	 13.3928	 288.647	 3128.67	  184454
 14.0174	0.339859	 13.0126	  42.742	0.0916489	 2.04604	0.0640336	0.568921	 1.87869	 1.80562	  96.862	 13.3959	 288.658	 3128.66	  184430
 14.0208	0.339872	 13.0123	  42.742	0.0916371	 2.04615	0.0640261	0.568831	 1.87903	 1.80554	 96.8623	  13.399	 288.669	 3128.65	  184406
 14.0243	0.339885	  13.012	  42.742	0.0916252	 2.04626	0.0640185	 0.56874	 1.87937	 1.80546	 96.8625	 13.4021	 288.679	 3128.64	  184383
 14.0278	0.339899	 13.0117	  42.742	0.0916134	 2.04637	0.0640109	 0.56865	 1.87972	 1.80538	 96.8628	 13.4053	  288.69	 3128.63	  184359
 14.0312	0.339912	 13.0114	  42.742	0.0916016	 2.04648	0.0640034	 0.56856	 1.88006	  1.8053	 96.8631	 13.4084	 288.701	 3128.62	  184335
 14.0347	0.339925	  13.011	  42.742	0.0915898	 2.04659	0.0639958	 0.56847	  1.8804	 1.80522	 96.8633	 13.4115	 288.712	 3128.61	  184312
 14.0382	0.339939	 13.0107	  42.742	0.091578	 2.04671	0.0639882	 0.56838	 1.88075	 1.80514	 96.8636	 13.4146	 288.723	  3128.6	  184288
 14.0417	0.339952	 13.0104	  42.742	0.0915662	 2.04682	0.0639807	 0.56829	 1.88109	 1.80505	 96.8639	 13.4178	 288.734	 3128.59	  184264
 14.0451	0.339965	 13.0101	  42.742	0.0915544	 2.04693	0.0639731	0.568199	 1.88144	 1.80497	 96.8642	 13.4209	 288.745	 3128.58	  184241
 14.0486	0.339979	 13.0098	  42.742	0.0915426	 2.04704	0.0639656	0.568109	 1.88178	 1.80489	 96.8644	  13.424	 288.756	 3128.57	  184217
 14.0521	0.339992	 13.0095	  42.742	0.0915308	 2.04715	0.063958	0.568019	 1.88213	 1.80481	 96.8647	 13.4272	 288.767	 3128.56	  184193
 14.0556	0.340006	 13.0092	  42.742	0.0915191	 2.04726	0.0639505	0.567929	 1.88247	 1.80473	  96.865	 13.4303	 288.778	 3128.55	  184170
  14.059	0.340019	 13.0089	  42.742	0.0915073	 2.04737	0.0639429	0.567839	 1.88281	 1.80465	 96.8653	 13.4334	 288.789	 3128.54	  184146
 14.0625	0.340032	 13.0086	  42.742	0.0914955	 2.04748	0.0639354	0.567749	 1.88316	 1.80457	 96.8655	 13.4366	   288.8	 3128.53	  184122
  14.066	0.340046	 13.0083	  42.742	0.0914837	 2.04759	0.0639279	0.567659	  1.8835	 1.80449	 96.8658	 13.4397	 288.811	 3128.52	  184099
 14.0694	0.340059	 13.0079	  42.742	0.091472	  2.0477	0.0639203	0.567569	 1.88385	 1.80441	 96.8661	 13.4428	 288.821	 3128.51	  184075
 14.0729	0.340073	 13.0076	  42.742	0.0914602	 2.04781	0.0639128	0.567479	 1.88419	 1.80432	 96.8664	 13.4459	 288.832	  3128.5	  184052
 14.0764	0.340086	 13.0073	  42.742	0.0914484	 2.04793	0.0639053	0.567389	 1.88454	 1.80424	 96.8666	 13.4491	 288.843	 3128.49	  184028
 14.0799	  0.3401	  13.007	  42.742	0.0914367	 2.04804	0.0638977	0.567299	 1.88488	 1.80416	 96.8669	 13.4522	 288.854	 3128.48	  184004
 14.0833	0.340113	 13.0067	  42.742	0.0914249	 2.04815	0.0638902	0.567209	 1.88523	 1.80408	 96.8672	 13.4553	 288.865	 3128.47	  183981
 14.0868	0.340127	 13.0064	  42.742	0.0914132	 2.04826	0.0638827	0.567119	 1.88557	   1.804	 96.8675	 13.4585	 288.876	 3128.46	  183957
 14.0903	 0.34014	 13.0061	  42.742	0.0914014	 2.04837	0.0638751	 0.56703	 1.88592	 1.80392	 96.8677	 13.4616	 288.887	 3128.45	  183934
 14.0937	0.340154	 13.0058	  42.742	0.0913897	 2.04848	0.0638676	 0.56694	 1.88626	 1.80384	  96.868	 13.4648	 288.898	 3128.44	  183910
 14.0972	0.340167	 13.0054	  42.742	0.091378	 2.04859	0.0638601	 0.56685	 1.88661	 1.80376	 96.8683	 13.4679	 288.909	 3128.43	  183887
 14.1007	0.340181	 13.0051	  42.742	0.0913662	  2.0487	0.0638526	 0.56676	 1.88695	 1.80368	 96.8685	  13.471	  288.92	 3128.42	  183863
 14.1042	0.340194	 13.0048	  42.742	0.0913545	 2.04882	0.0638451	 0.56667	  1.8873	  1.8036	 96.8688	 13.4742	  288.93	 3128.41	  183840
 14.1076	0.340208	 13.0045	  42.742	0.0913428	 2.04893	0.0638375	0.566581	 1.88764	 1.80351	 96.8691	 13.4773	 288.941	  3128.4	  183816
 14.1111	0.340221	 13.0042	  42.742	0.091331	 2.04904	 0.06383	0.566491	 1.88799	 1.80343	 96.8694	 13.4804	 288.952	 3128.39	  183793
 14.1146	0.340235	 13.0039	  42.742	0.0913193	 2.04915	0.0638225	0.566401	 1.88833	 1.80335	 96.8696	 13.4836	 288.963	 3128.38	  183769
 14.1181	0.340248	 13.0036	  42.742	0.0913076	 2.04926	0.063815	0.566311	 1.88868	 1.80327	 96.8699	 13.4867	 288.974	 3128.37	  183746
 14.1215	0.340262	 13.0032	  42.742	0.0912959	 2.04937	0.0638075	0.566222	 1.88902	 1.80319	 96.8702	 13.4898	 288.985	 3128.36	  183722
  14.125	0.340276	 13.0029	  42.742	0.0912842	 2.04948	  0.0638	0.566132	 1.88937	 1.80311	 96.8705	  13.493	 288.996	 3128.35	  183699
 14.1285	0.340289	 13.0026	  42.742	0.0912725	  2.0496	0.0637925	0.566042	 1.88971	 1.80303	 96.8707	 13.4961	 289.007	 3128.33	  183675
 14.1319	0.340303	 13.0023	  42.742	0.0912608	 2.04971	0.063785	0.565953	 1.89006	 1.80295	  96.871	 13.4993	 289.018	 3128.32	  183652
 14.1354	0.340316	  13.002	  42.742	0.0912491	 2.04982	0.0637775	0.565863	  1.8904	 1.80287	 96.8713	 13.5024	 289.028	 3128.31	  183628
 14.1389	 0.34033	 13.0017	  42.742	0.0912374	 2.04993	 0.06377	0.565774	 1.89075	 1.80279	 96.8716	 13.5055	 289.039	  3128.3	  183605
 14.1424	0.340344	 13.0013	  42.742	0.0912257	 2.05004	0.0637625	0.565684	 1.89109	 1.80271	 96.8718	 13.5087	  289.05	 3128.29	  183581
 14.1458	0.340357	  13.001	  42.742	0.091214	 2.05015	0.063755	0.565595	 1.89144	 1.80262	 96.8721	 13.5118	 289.061	 3128.28	  183558
 14.1493	0.340371	 13.0007	  42.742	0.0912023	 2.05026	0.0637475	0.565505	 1.89178	 1.80254	 96.8724	  13.515	 289.072	 3128.27	  183535
 14.1528	0.340385	 13.0004	  42.742	0.0911906	 2.05038	 0.06374	0.565416	 1.89213	 1.80246	 96.8727	 13.5181	 289.083	 3128.26	  183511
 14.1562	0.340398	 13.0001	  42.742	0.091179	 2.05049	0.0637326	0.565326	 1.89247	 1.80238	 96.8729	 13.5213	 289.094	 3128.25	  183488
 14.1597	0.340412	 12.9998	  42.742	0.0911673	  2.0506	0.0637251	0.565237	 1.89282	  1.8023	 96.8732	 13.5244	 289.105	 3128.24	  183464
 14.1632	0.340426	 12.9994	  42.742	0.0911556	 2.05071	0.0637176	0.565147	 1.89317	 1.80222	 96.8735	 13.5275	 289.115	 3128.23	  183441
 14.1667	0.340439	 12.9991	  42.742	0.091144	 2.05082	0.0637101	0.565058	 1.89351	 1.80214	 96.8738	 13.5307	 289.126	 3128.22	  183418
 14.1701	0.340453	 12.9988	  42.742	0.0911323	 2.05094	0.0637026	0.564968	 1.89386	 1.80206	  96.874	 13.5338	 289.137	 3128.21	  183394
 14.1736	0.340467	 12.9985	  42.742	0.0911206	 2.05105	0.0636952	0.564879	  1.8942	 1.80198	 96.8743	  13.537	 289.148	  3128.2	  183371
 14.1771	0.340481	 12.9982	  42.742	0.091109	 2.05116	0.0636877	 0.56479	 1.89455	  1.8019	 96.8746	 13.5401	 289.159	 3128.19	  183347
 14.1806	0.340494	 12.9978	  42.742	0.0910973	 2.05127	0.0636802	  0.5647	 1.89489	 1.80182	 96.8749	 13.5433	  289.17	 3128.18	  183324
  14.184	0.340508	 12.9975	  42.742	0.0910857	 2.05138	0.0636727	0.564611	 1.89524	 1.80173	 96.8751	 13.5464	  289.18	 3128.17	  183301
 14.1875	0.340522	 12.9972	  42.742	0.091074	  2.0515	0.0636653	0.564522	 1.89559	 1.80165	 96.8754	 13.5496	 289.191	 3128.16	  183277
  14.191	0.340536	 12.9969	  42.742	0.0910624	 2.05161	0.0636578	0.564432	 1.89593	 1.80157	 96.8757	 13.5527	 289.202	 3128.15	  183254
 14.1944	0.340549	 12.9966	  42.742	0.0910508	 2.05172	0.0636504	0.564343	 1.89628	 1.80149	  96.876	 13.5558	 289.213	 3128.14	  183231
 14.1979	0.340563	 12.9962	  42.742	0.0910391	 2.05183	0.0636429	0.564254	 1.89663	 1.80141	 96.8763	  13.559	 289.224	 3128.13	  183207
 14.2014	0.340577	 12.9959	  42.742	0.0910275	 2.05194	0.0636354	0.564165	 1.89697	 1.80133	 96.8765	 13.5621	 289.235	 3128.12	  183184
 14.2049	0.340591	 12.9956	  42.742	0.0910159	 2.05206	0.063628	0.564076	 1.89732	 1.80125	 96.8768	 13.5653	 289.246	 3128.11	  183161
 14.2083	0.340605	 12.9953	  42.742	0.0910043	 2.05217	0.0636205	0.563986	 1.89766	 1.80117	 96.8771	 13.5684	 289.256	  3128.1	  183138
 14.2118	0.340618	  12.995	  42.742	0.0909926	 2.05228	0.0636131	0.563897	 1.89801	 1.80109	 96.8774	 13.5716	 289.267	 3128.09	  183114
 14.2153	0.340632	 12.9946	  42.742	0.090981	 2.05239	0.0636056	0.563808	 1.89836	 1.80101	 96.8776	 13.5747	 289.278	 3128.08	  183091
 14.2187	0.340646	 12.9943	  42.742	0.0909694	  2.0525	0.0635982	0.563719	  1.8987	 1.80093	 96.8779	 13.5779	 289.289	 3128.07	  183068
 14.2222	 0.34066	  12.994	  42.742	0.0909578	 2.05262	0.0635907	 0.56363	 1.89905	 1.80085	 96.8782	  13.581	   289.3	 3128.06	  183044
 14.2257	0.340674	 12.9937	  42.742	0.0909462	 2.05273	0.0635833	0.563541	  1.8994	 1.80077	 96.8785	 13.5842	 289.311	 3128.05	  183021
 14.2292	0.340688	 12.9933	  42.742	0.0909346	 2.05284	0.0635759	0.563452	 1.89974	 1.80068	 96.8787	 13.5873	 289.321	 3128.04	  182998
 14.2326	0.340702	  12.993	  42.742	0.090923	 2.05295	0.0635684	0.563363	 1.90009	  1.8006	  96.879	 13.5905	 289.332	 3128.03	  182975
 14.2361	0.340716	 12.9927	  42.742	0.0909114	 2.05307	0.063561	0.563274	 1.90044	 1.80052	 96.8793	 13.5936	 289.343	 3128.02	  182951
 14.2396	0.340729	 12.9924	  42.742	0.0908998	 2.05318	0.0635535	0.563185	 1.90078	 1.80044	 96.8796	 13.5968	 289.354	 3128.01	  182928
 14.2431	0.340743	  12.992	  42.742	0.0908882	 2.05329	0.0635461	0.563096	 1.90113	 1.80036	 96.8798	 13.5999	 289.365	    3128	  182905
 14.2465	0.340757	 12.9917	  42.742	0.0908767	  2.0534	0.0635387	0.563007	 1.90148	 1.80028	 96.8801	 13.6031	 289.375	 3127.99	  182882
   14.25	0.340771	 12.9914	  42.742	0.0908651	 2.05352	0.0635313	0.562918	 1.90182	  1.8002	 96.8804	 13.6063	 289.386	 3127.98	  182858
 14.2535	0.340785	 12.9911	  42.742	0.0908535	 2.05363	0.0635238	0.562829	 1.90217	 1.80012	 96.8807	 13.6094	 289.397	 3127.97	  182835
 14.2569	0.340799	 12.9907	  42.742	0.0908419	 2.05374	0.0635164	 0.56274	 1.90252	 1.80004	  96.881	 13.6126	 289.408	 3127.96	  182812
 14.2604	0.340813	 12.9904	  42.742	0.0908304	 2.05385	0.063509	0.562651	 1.90286	 1.79996	 96.8812	 13.6157	 289.419	 3127.95	  182789
 14.2639	0.340827	 12.9901	  42.742	0.0908188	 2.05397	0.0635016	0.562562	 1.90321	 1.79988	 96.8815	 13.6189	 289.429	 3127.94	  182766
 14.2674	0.340841	 12.9898	  42.742	0.0908073	 2.05408	0.0634941	0.562473	 1.90356	  1.7998	 96.8818	  13.622	  289.44	 3127.93	  182743
 14.2708	0.340855	 12.9894	  42.742	0.0907957	 2.05419	0.0634867	0.562385	  1.9039	 1.79972	 96.8821	 13.6252	 289.451	 3127.92	  182719
 14.2743	0.340869	 12.9891	  42.742	0.0907841	 2.05431	0.0634793	0.562296	 1.90425	 1.79964	 96.8823	 13.6283	 289.462	 3127.91	  182696
 14.2778	0.340883	 12.9888	  42.742	0.0907726	 2.05442	0.0634719	0.562207	  1.9046	 1.79956	 96.8826	 13.6315	 289.473	  3127.9	  182673
 14.2812	0.340897	 12.9885	  42.742	0.0907611	 2.05453	0.0634645	0.562118	 1.90495	 1.79947	 96.8829	 13.6347	 289.483	 3127.89	  182650
 14.2847	0.340911	 12.9881	  42.742	0.0907495	 2.05464	0.0634571	 0.56203	 1.90529	 1.79939	 96.8832	 13.6378	 289.494	 3127.88	  182627
 14.2882	0.340925	 12.9878	  42.742	0.090738	 2.05476	0.0634497	0.561941	 1.90564	 1.79931	 96.8834	  13.641	 289.505	 3127.87	  182604
 14.2917	0.340939	 12.9875	  42.742	0.0907264	 2.05487	0.0634423	0.561852	 1.90599	 1.79923	 96.8837	 13.6441	 289.516	 3127.86	  182580
 14.2951	0.340953	 12.9872	  42.742	0.0907149	 2.05498	0.0634349	0.561763	 1.90634	 1.79915	  96.884	 13.6473	 289.527	 3127.85	  182557
 14.2986	0.340967	 12.9868	  42.742	0.0907034	  2.0551	0.0634275	0.561675	 1.90668	 1.79907	 96.8843	 13.6505	 289.537	 3127.84	  182534
 14.3021	0.340981	 12.9865	  42.742	0.0906919	 2.05521	0.0634201	0.561586	 1.90703	 1.79899	 96.8846	 13.6536	 289.548	 3127.83	  182511
