#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 48.4757	0.545344	 12.0822	  42.742	0.0579481	 1.70355	0.0465719	0.0100577	 4.32635	 1.48695	  97.699	  45.687	 324.569	 3056.54	  116822
 48.4792	0.545356	 12.0821	  42.742	0.0579475	 1.70359	0.0465714	0.0100567	 4.32645	 1.48694	 97.6991	 45.6888	  324.57	 3056.54	  116820
 48.4826	0.545369	  12.082	  42.742	0.0579469	 1.70363	0.046571	0.0100558	 4.32655	 1.48693	 97.6991	 45.6907	  324.57	 3056.53	  116819
 48.4861	0.545381	 12.0819	  42.742	0.0579463	 1.70366	0.0465706	0.0100548	 4.32665	 1.48692	 97.6992	 45.6926	 324.571	 3056.53	  116818
 48.4896	0.545394	 12.0818	  42.742	0.0579458	  1.7037	0.0465702	0.0100539	 4.32674	 1.48691	 97.6993	 45.6944	 324.571	 3056.52	  116817
 48.4931	0.545406	 12.0817	  42.742	0.0579452	 1.70373	0.0465697	0.0100529	 4.32684	  1.4869	 97.6994	 45.6963	 324.571	 3056.52	  116816
 48.4965	0.545418	 12.0816	  42.742	0.0579446	 1.70377	0.0465693	0.010052	 4.32694	 1.48689	 97.6995	 45.6982	 324.572	 3056.51	  116815
    48.5	0.545431	 12.0815	  42.742	0.057944	 1.70381	0.0465689	0.010051	 4.32703	 1.48687	 97.6996	    45.7	 324.572	 3056.51	  116814
 48.5035	0.545443	 12.0814	  42.742	0.0579435	 1.70384	0.0465684	0.0100501	 4.32713	 1.48686	 97.6997	 45.7019	 324.573	  3056.5	  116812
 48.5069	0.545456	 12.0813	  42.742	0.0579429	 1.70388	0.046568	0.0100491	 4.32723	 1.48685	 97.6998	 45.7038	 324.573	  3056.5	  116811
 48.5104	0.545468	 12.0812	  42.742	0.0579423	 1.70391	0.0465676	0.0100482	 4.32732	 1.48684	 97.6998	 45.7056	 324.573	 3056.49	  116810
 48.5139	 0.54548	 12.0811	  42.742	0.0579417	 1.70395	0.0465672	0.0100472	 4.32742	 1.48683	 97.6999	 45.7075	 324.574	 3056.49	  116809
 48.5174	0.545493	 12.0809	  42.742	0.0579411	 1.70399	0.0465667	0.0100463	 4.32752	 1.48682	    97.7	 45.7094	 324.574	 3056.48	  116808
 48.5208	0.545505	 12.0808	  42.742	0.0579406	 1.70402	0.0465663	0.0100453	 4.32762	 1.48681	 97.7001	 45.7112	 324.575	 3056.48	  116807
 48.5243	0.545518	 12.0807	  42.742	 0.05794	 1.70406	0.0465659	0.0100444	 4.32771	  1.4868	 97.7002	 45.7131	 324.575	 3056.47	  116805
 48.5278	 0.54553	 12.0806	  42.742	0.0579394	 1.70409	0.0465654	0.0100434	 4.32781	 1.48679	 97.7003	 45.7149	 324.575	 3056.47	  116804
 48.5312	0.545543	 12.0805	  42.742	0.0579388	 1.70413	0.046565	0.0100425	 4.32791	 1.48678	 97.7004	 45.7168	 324.576	 3056.46	  116803
 48.5347	0.545555	 12.0804	  42.742	0.0579383	 1.70417	0.0465646	0.0100415	   4.328	 1.48677	 97.7005	 45.7187	 324.576	 3056.46	  116802
 48.5382	0.545567	 12.0803	  42.742	0.0579377	  1.7042	0.0465641	0.0100406	  4.3281	 1.48676	 97.7005	 45.7205	 324.577	 3056.45	  116801
 48.5417	 0.54558	 12.0802	  42.742	0.0579371	 1.70424	0.0465637	0.0100396	  4.3282	 1.48675	 97.7006	 45.7224	 324.577	 3056.45	  116800
 48.5451	0.545592	 12.0801	  42.742	0.0579365	 1.70427	0.0465633	0.0100387	 4.32829	 1.48674	 97.7007	 45.7243	 324.577	 3056.44	  116799
 48.5486	0.545605	   12.08	  42.742	0.057936	 1.70431	0.0465629	0.0100378	 4.32839	 1.48672	 97.7008	 45.7261	 324.578	 3056.44	  116797
 48.5521	0.545617	 12.0799	  42.742	0.0579354	 1.70435	0.0465624	0.0100368	 4.32849	 1.48671	 97.7009	  45.728	 324.578	 3056.43	  116796
 48.5556	0.545629	 12.0798	  42.742	0.0579348	 1.70438	0.046562	0.0100359	 4.32859	  1.4867	  97.701	 45.7298	 324.579	 3056.43	  116795
  48.559	0.545642	 12.0797	  42.742	0.0579342	 1.70442	0.0465616	0.0100349	 4.32868	 1.48669	 97.7011	 45.7317	 324.579	 3056.42	  116794
 48.5625	0.545654	 12.0796	  42.742	0.0579336	 1.70445	0.0465611	0.010034	 4.32878	 1.48668	 97.7011	 45.7336	 324.579	 3056.41	  116793
  48.566	0.545667	 12.0795	  42.742	0.0579331	 1.70449	0.0465607	0.010033	 4.32888	 1.48667	 97.7012	 45.7354	  324.58	 3056.41	  116792
 48.5694	0.545679	 12.0793	  42.742	0.0579325	 1.70452	0.0465603	0.0100321	 4.32897	 1.48666	 97.7013	 45.7373	  324.58	  3056.4	  116790
 48.5729	0.545691	 12.0792	  42.742	0.0579319	 1.70456	0.0465599	0.0100311	 4.32907	 1.48665	 97.7014	 45.7391	 324.581	  3056.4	  116789
 48.5764	0.545704	 12.0791	  42.742	0.0579313	  1.7046	0.0465594	0.0100302	 4.32917	 1.48664	 97.7015	  45.741	 324.581	 3056.39	  116788
 48.5799	0.545716	  12.079	  42.742	0.0579308	 1.70463	0.046559	0.0100292	 4.32926	 1.48663	 97.7016	 45.7429	 324.581	 3056.39	  116787
 48.5833	0.545728	 12.0789	  42.742	0.0579302	 1.70467	0.0465586	0.0100283	 4.32936	 1.48662	 97.7017	 45.7447	 324.582	 3056.38	  116786
 48.5868	0.545741	 12.0788	  42.742	0.0579296	  1.7047	0.0465581	0.0100274	 4.32946	 1.48661	 97.7017	 45.7466	 324.582	 3056.38	  116785
 48.5903	0.545753	 12.0787	  42.742	0.057929	 1.70474	0.0465577	0.0100264	 4.32955	  1.4866	 97.7018	 45.7484	 324.583	 3056.37	  116784
 48.5937	0.545766	 12.0786	  42.742	0.0579285	 1.70478	0.0465573	0.0100255	 4.32965	 1.48659	 97.7019	 45.7503	 324.583	 3056.37	  116782
 48.5972	0.545778	 12.0785	  42.742	0.0579279	 1.70481	0.0465569	0.0100245	 4.32975	 1.48657	  97.702	 45.7521	 324.583	 3056.36	  116781
 48.6007	 0.54579	 12.0784	  42.742	0.0579273	 1.70485	0.0465564	0.0100236	 4.32984	 1.48656	 97.7021	  45.754	 324.584	 3056.36	  116780
 48.6042	0.545803	 12.0783	  42.742	0.0579267	 1.70488	0.046556	0.0100226	 4.32994	 1.48655	 97.7022	 45.7559	 324.584	 3056.35	  116779
 48.6076	0.545815	 12.0782	  42.742	0.0579262	 1.70492	0.0465556	0.0100217	 4.33004	 1.48654	 97.7023	 45.7577	 324.585	 3056.35	  116778
 48.6111	0.545827	 12.0781	  42.742	0.0579256	 1.70495	0.0465552	0.0100208	 4.33013	 1.48653	 97.7024	 45.7596	 324.585	 3056.34	  116777
 48.6146	 0.54584	  12.078	  42.742	0.057925	 1.70499	0.0465547	0.0100198	 4.33023	 1.48652	 97.7024	 45.7614	 324.585	 3056.34	  116775
 48.6181	0.545852	 12.0779	  42.742	0.0579244	 1.70503	0.0465543	0.0100189	 4.33033	 1.48651	 97.7025	 45.7633	 324.586	 3056.33	  116774
 48.6215	0.545865	 12.0778	  42.742	0.0579239	 1.70506	0.0465539	0.0100179	 4.33042	  1.4865	 97.7026	 45.7651	 324.586	 3056.33	  116773
  48.625	0.545877	 12.0776	  42.742	0.0579233	  1.7051	0.0465534	0.010017	 4.33052	 1.48649	 97.7027	  45.767	 324.587	 3056.32	  116772
 48.6285	0.545889	 12.0775	  42.742	0.0579227	 1.70513	0.046553	0.0100161	 4.33061	 1.48648	 97.7028	 45.7688	 324.587	 3056.32	  116771
 48.6319	0.545902	 12.0774	  42.742	0.0579221	 1.70517	0.0465526	0.0100151	 4.33071	 1.48647	 97.7029	 45.7707	 324.587	 3056.31	  116770
 48.6354	0.545914	 12.0773	  42.742	0.0579216	  1.7052	0.0465522	0.0100142	 4.33081	 1.48646	  97.703	 45.7725	 324.588	 3056.31	  116769
 48.6389	0.545926	 12.0772	  42.742	0.057921	 1.70524	0.0465517	0.0100132	  4.3309	 1.48645	  97.703	 45.7744	 324.588	  3056.3	  116767
 48.6424	0.545939	 12.0771	  42.742	0.0579204	 1.70528	0.0465513	0.0100123	   4.331	 1.48644	 97.7031	 45.7763	 324.588	  3056.3	  116766
 48.6458	0.545951	  12.077	  42.742	0.0579198	 1.70531	0.0465509	0.0100114	  4.3311	 1.48643	 97.7032	 45.7781	 324.589	 3056.29	  116765
 48.6493	0.545963	 12.0769	  42.742	0.0579193	 1.70535	0.0465505	0.0100104	 4.33119	 1.48642	 97.7033	   45.78	 324.589	 3056.29	  116764
 48.6528	0.545976	 12.0768	  42.742	0.0579187	 1.70538	 0.04655	0.0100095	 4.33129	  1.4864	 97.7034	 45.7818	  324.59	 3056.28	  116763
 48.6562	0.545988	 12.0767	  42.742	0.0579181	 1.70542	0.0465496	0.0100086	 4.33139	 1.48639	 97.7035	 45.7837	  324.59	 3056.27	  116762
 48.6597	   0.546	 12.0766	  42.742	0.0579176	 1.70545	0.0465492	0.0100076	 4.33148	 1.48638	 97.7036	 45.7855	  324.59	 3056.27	  116761
 48.6632	0.546013	 12.0765	  42.742	0.057917	 1.70549	0.0465487	0.0100067	 4.33158	 1.48637	 97.7036	 45.7874	 324.591	 3056.26	  116759
 48.6667	0.546025	 12.0764	  42.742	0.0579164	 1.70553	0.0465483	0.0100058	 4.33167	 1.48636	 97.7037	 45.7892	 324.591	 3056.26	  116758
 48.6701	0.546037	 12.0763	  42.742	0.0579158	 1.70556	0.0465479	0.0100048	 4.33177	 1.48635	 97.7038	 45.7911	 324.592	 3056.25	  116757
 48.6736	 0.54605	 12.0762	  42.742	0.0579153	  1.7056	0.0465475	0.0100039	 4.33187	 1.48634	 97.7039	 45.7929	 324.592	 3056.25	  116756
 48.6771	0.546062	 12.0761	  42.742	0.0579147	 1.70563	0.046547	0.0100029	 4.33196	 1.48633	  97.704	 45.7948	 324.592	 3056.24	  116755
 48.6806	0.546075	  12.076	  42.742	0.0579141	 1.70567	0.0465466	0.010002	 4.33206	 1.48632	 97.7041	 45.7966	 324.593	 3056.24	  116754
  48.684	0.546087	 12.0759	  42.742	0.0579135	  1.7057	0.0465462	0.0100011	 4.33216	 1.48631	 97.7042	 45.7985	 324.593	 3056.23	  116753
 48.6875	0.546099	 12.0757	  42.742	0.057913	 1.70574	0.0465458	0.0100001	 4.33225	  1.4863	 97.7042	 45.8003	 324.594	 3056.23	  116751
  48.691	0.546112	 12.0756	  42.742	0.0579124	 1.70578	0.0465453	0.00999921	 4.33235	 1.48629	 97.7043	 45.8022	 324.594	 3056.22	  116750
 48.6944	0.546124	 12.0755	  42.742	0.0579118	 1.70581	0.0465449	0.00999827	 4.33244	 1.48628	 97.7044	  45.804	 324.594	 3056.22	  116749
 48.6979	0.546136	 12.0754	  42.742	0.0579113	 1.70585	0.0465445	0.00999734	 4.33254	 1.48627	 97.7045	 45.8059	 324.595	 3056.21	  116748
 48.7014	0.546149	 12.0753	  42.742	0.0579107	 1.70588	0.046544	0.00999641	 4.33264	 1.48626	 97.7046	 45.8077	 324.595	 3056.21	  116747
 48.7049	0.546161	 12.0752	  42.742	0.0579101	 1.70592	0.0465436	0.00999547	 4.33273	 1.48625	 97.7047	 45.8096	 324.596	  3056.2	  116746
 48.7083	0.546173	 12.0751	  42.742	0.0579095	 1.70595	0.0465432	0.00999454	 4.33283	 1.48623	 97.7048	 45.8114	 324.596	  3056.2	  116745
 48.7118	0.546185	  12.075	  42.742	0.057909	 1.70599	0.0465428	0.00999361	 4.33292	 1.48622	 97.7048	 45.8133	 324.596	 3056.19	  116743
 48.7153	0.546198	 12.0749	  42.742	0.0579084	 1.70603	0.0465423	0.00999268	 4.33302	 1.48621	 97.7049	 45.8151	 324.597	 3056.19	  116742
 48.7187	 0.54621	 12.0748	  42.742	0.0579078	 1.70606	0.0465419	0.00999175	 4.33312	  1.4862	  97.705	  45.817	 324.597	 3056.18	  116741
 48.7222	0.546222	 12.0747	  42.742	0.0579073	  1.7061	0.0465415	0.00999081	 4.33321	 1.48619	 97.7051	 45.8188	 324.598	 3056.18	  116740
 48.7257	0.546235	 12.0746	  42.742	0.0579067	 1.70613	0.0465411	0.00998988	 4.33331	 1.48618	 97.7052	 45.8207	 324.598	 3056.17	  116739
 48.7292	0.546247	 12.0745	  42.742	0.0579061	 1.70617	0.0465406	0.00998895	 4.33341	 1.48617	 97.7053	 45.8225	 324.598	 3056.17	  116738
 48.7326	0.546259	 12.0744	  42.742	0.0579055	  1.7062	0.0465402	0.00998802	  4.3335	 1.48616	 97.7054	 45.8243	 324.599	 3056.16	  116736
 48.7361	0.546272	 12.0743	  42.742	0.057905	 1.70624	0.0465398	0.00998709	  4.3336	 1.48615	 97.7054	 45.8262	 324.599	 3056.16	  116735
 48.7396	0.546284	 12.0742	  42.742	0.0579044	 1.70627	0.0465394	0.00998616	 4.33369	 1.48614	 97.7055	  45.828	   324.6	 3056.15	  116734
 48.7431	0.546296	 12.0741	  42.742	0.0579038	 1.70631	0.0465389	0.00998523	 4.33379	 1.48613	 97.7056	 45.8299	   324.6	 3056.15	  116733
 48.7465	0.546309	  12.074	  42.742	0.0579033	 1.70635	0.0465385	0.0099843	 4.33388	 1.48612	 97.7057	 45.8317	   324.6	 3056.14	  116732
   48.75	0.546321	 12.0739	  42.742	0.0579027	 1.70638	0.0465381	0.00998338	 4.33398	 1.48611	 97.7058	 45.8336	 324.601	 3056.14	  116731
 48.7535	0.546333	 12.0737	  42.742	0.0579021	 1.70642	0.0465377	0.00998245	 4.33408	  1.4861	 97.7059	 45.8354	 324.601	 3056.13	  116730
 48.7569	0.546346	 12.0736	  42.742	0.0579015	 1.70645	0.0465372	0.00998152	 4.33417	 1.48609	  97.706	 45.8373	 324.602	 3056.13	  116728
 48.7604	0.546358	 12.0735	  42.742	0.057901	 1.70649	0.0465368	0.00998059	 4.33427	 1.48608	  97.706	 45.8391	 324.602	 3056.12	  116727
 48.7639	 0.54637	 12.0734	  42.742	0.0579004	 1.70652	0.0465364	0.00997966	 4.33436	 1.48607	 97.7061	 45.8409	 324.602	 3056.11	  116726
 48.7674	0.546382	 12.0733	  42.742	0.0578998	 1.70656	0.046536	0.00997874	 4.33446	 1.48606	 97.7062	 45.8428	 324.603	 3056.11	  116725
 48.7708	0.546395	 12.0732	  42.742	0.0578993	 1.70659	0.0465355	0.00997781	 4.33456	 1.48604	 97.7063	 45.8446	 324.603	  3056.1	  116724
 48.7743	0.546407	 12.0731	  42.742	0.0578987	 1.70663	0.0465351	0.00997688	 4.33465	 1.48603	 97.7064	 45.8465	 324.604	  3056.1	  116723
 48.7778	0.546419	  12.073	  42.742	0.0578981	 1.70667	0.0465347	0.00997596	 4.33475	 1.48602	 97.7065	 45.8483	 324.604	 3056.09	  116722
 48.7812	0.546432	 12.0729	  42.742	0.0578976	  1.7067	0.0465343	0.00997503	 4.33484	 1.48601	 97.7066	 45.8502	 324.604	 3056.09	  116721
 48.7847	0.546444	 12.0728	  42.742	0.057897	 1.70674	0.0465338	0.0099741	 4.33494	   1.486	 97.7066	  45.852	 324.605	 3056.08	  116719
 48.7882	0.546456	 12.0727	  42.742	0.0578964	 1.70677	0.0465334	0.00997318	 4.33503	 1.48599	 97.7067	 45.8538	 324.605	 3056.08	  116718
 48.7917	0.546468	 12.0726	  42.742	0.0578958	 1.70681	0.046533	0.00997225	 4.33513	 1.48598	 97.7068	 45.8557	 324.605	 3056.07	  116717
 48.7951	0.546481	 12.0725	  42.742	0.0578953	 1.70684	0.0465326	0.00997133	 4.33523	 1.48597	 97.7069	 45.8575	 324.606	 3056.07	  116716
 48.7986	0.546493	 12.0724	  42.742	0.0578947	 1.70688	0.0465321	0.0099704	 4.33532	 1.48596	  97.707	 45.8594	 324.606	 3056.06	  116715
 48.8021	0.546505	 12.0723	  42.742	0.0578941	 1.70691	0.0465317	0.00996948	 4.33542	 1.48595	 97.7071	 45.8612	 324.607	 3056.06	  116714
 48.8056	0.546518	 12.0722	  42.742	0.0578936	 1.70695	0.0465313	0.00996856	 4.33551	 1.48594	 97.7072	 45.8631	 324.607	 3056.05	  116713
  48.809	 0.54653	 12.0721	  42.742	0.057893	 1.70699	0.0465309	0.00996763	 4.33561	 1.48593	 97.7072	 45.8649	 324.607	 3056.05	  116711
 48.8125	0.546542	  12.072	  42.742	0.0578924	 1.70702	0.0465304	0.00996671	  4.3357	 1.48592	 97.7073	 45.8667	 324.608	 3056.04	  116710
  48.816	0.546554	 12.0719	  42.742	0.0578919	 1.70706	 0.04653	0.00996579	  4.3358	 1.48591	 97.7074	 45.8686	 324.608	 3056.04	  116709
 48.8194	0.546567	 12.0718	  42.742	0.0578913	 1.70709	0.0465296	0.00996486	 4.33589	  1.4859	 97.7075	 45.8704	 324.609	 3056.03	  116708
 48.8229	0.546579	 12.0717	  42.742	0.0578907	 1.70713	0.0465292	0.00996394	 4.33599	 1.48589	 97.7076	 45.8722	 324.609	 3056.03	  116707
 48.8264	0.546591	 12.0715	  42.742	0.0578902	 1.70716	0.0465287	0.00996302	 4.33609	 1.48588	 97.7077	 45.8741	 324.609	 3056.02	  116706
 48.8299	0.546603	 12.0714	  42.742	0.0578896	  1.7072	0.0465283	0.0099621	 4.33618	 1.48587	 97.7078	 45.8759	  324.61	 3056.02	  116705
 48.8333	0.546616	 12.0713	  42.742	0.057889	 1.70723	0.0465279	0.00996118	 4.33628	 1.48586	 97.7078	 45.8778	  324.61	 3056.01	  116703
 48.8368	0.546628	 12.0712	  42.742	0.0578884	 1.70727	0.0465275	0.00996025	 4.33637	 1.48584	 97.7079	 45.8796	 324.611	 3056.01	  116702
 48.8403	 0.54664	 12.0711	  42.742	0.0578879	  1.7073	0.046527	0.00995933	 4.33647	 1.48583	  97.708	 45.8814	 324.611	    3056	  116701
 48.8437	0.546652	  12.071	  42.742	0.0578873	 1.70734	0.0465266	0.00995841	 4.33656	 1.48582	 97.7081	 45.8833	 324.611	    3056	  116700
 48.8472	0.546665	 12.0709	  42.742	0.0578867	 1.70738	0.0465262	0.00995749	 4.33666	 1.48581	 97.7082	 45.8851	 324.612	 3055.99	  116699
 48.8507	0.546677	 12.0708	  42.742	0.0578862	 1.70741	0.0465258	0.00995657	 4.33675	  1.4858	 97.7083	  45.887	 324.612	 3055.99	  116698
 48.8542	0.546689	 12.0707	  42.742	0.0578856	 1.70745	0.0465253	0.00995565	 4.33685	 1.48579	 97.7084	 45.8888	 324.613	 3055.98	  116697
 48.8576	0.546702	 12.0706	  42.742	0.057885	 1.70748	0.0465249	0.00995473	 4.33694	 1.48578	 97.7084	 45.8906	 324.613	 3055.98	  116695
 48.8611	0.546714	 12.0705	  42.742	0.0578845	 1.70752	0.0465245	0.00995381	 4.33704	 1.48577	 97.7085	 45.8925	 324.613	 3055.97	  116694
 48.8646	0.546726	 12.0704	  42.742	0.0578839	 1.70755	0.0465241	0.0099529	 4.33714	 1.48576	 97.7086	 45.8943	 324.614	 3055.97	  116693
 48.8681	0.546738	 12.0703	  42.742	0.0578833	 1.70759	0.0465236	0.00995198	 4.33723	 1.48575	 97.7087	 45.8961	 324.614	 3055.96	  116692
 48.8715	0.546751	 12.0702	  42.742	0.0578828	 1.70762	0.0465232	0.00995106	 4.33733	 1.48574	 97.7088	  45.898	 324.614	 3055.96	  116691
  48.875	0.546763	 12.0701	  42.742	0.0578822	 1.70766	0.0465228	0.00995014	 4.33742	 1.48573	 97.7089	 45.8998	 324.615	 3055.95	  116690
 48.8785	0.546775	   12.07	  42.742	0.0578816	 1.70769	0.0465224	0.00994922	 4.33752	 1.48572	 97.7089	 45.9016	 324.615	 3055.95	  116689
 48.8819	0.546787	 12.0699	  42.742	0.0578811	 1.70773	0.046522	0.00994831	 4.33761	 1.48571	  97.709	 45.9035	 324.616	 3055.94	  116688
 48.8854	0.546799	 12.0698	  42.742	0.0578805	 1.70776	0.0465215	0.00994739	 4.33771	  1.4857	 97.7091	 45.9053	 324.616	 3055.94	  116686
 48.8889	0.546812	 12.0697	  42.742	0.0578799	  1.7078	0.0465211	0.00994647	  4.3378	 1.48569	 97.7092	 45.9071	 324.616	 3055.93	  116685
 48.8924	0.546824	 12.0696	  42.742	0.0578794	 1.70784	0.0465207	0.00994556	  4.3379	 1.48568	 97.7093	  45.909	 324.617	 3055.92	  116684
 48.8958	0.546836	 12.0695	  42.742	0.0578788	 1.70787	0.0465203	0.00994464	 4.33799	 1.48567	 97.7094	 45.9108	 324.617	 3055.92	  116683
 48.8993	0.546848	 12.0694	  42.742	0.0578782	 1.70791	0.0465198	0.00994372	 4.33809	 1.48566	 97.7095	 45.9126	 324.618	 3055.91	  116682
 48.9028	0.546861	 12.0693	  42.742	0.0578777	 1.70794	0.0465194	0.00994281	 4.33818	 1.48565	 97.7095	 45.9145	 324.618	 3055.91	  116681
 48.9062	0.546873	 12.0692	  42.742	0.0578771	 1.70798	0.046519	0.00994189	 4.33828	 1.48563	 97.7096	 45.9163	 324.618	  3055.9	  116680
 48.9097	0.546885	  12.069	  42.742	0.0578765	 1.70801	0.0465186	0.00994098	 4.33837	 1.48562	 97.7097	 45.9181	 324.619	  3055.9	  116678
 48.9132	0.546897	 12.0689	  42.742	0.057876	 1.70805	0.0465181	0.00994006	 4.33847	 1.48561	 97.7098	   45.92	 324.619	 3055.89	  116677
 48.9167	 0.54691	 12.0688	  42.742	0.0578754	 1.70808	0.0465177	0.00993915	 4.33856	  1.4856	 97.7099	 45.9218	  324.62	 3055.89	  116676
 48.9201	0.546922	 12.0687	  42.742	0.0578748	 1.70812	0.0465173	0.00993824	 4.33866	 1.48559	   97.71	 45.9236	  324.62	 3055.88	  116675
 48.9236	0.546934	 12.0686	  42.742	0.0578743	 1.70815	0.0465169	0.00993732	 4.33875	 1.48558	   97.71	 45.9255	  324.62	 3055.88	  116674
 48.9271	0.546946	 12.0685	  42.742	0.0578737	 1.70819	0.0465165	0.00993641	 4.33885	 1.48557	 97.7101	 45.9273	 324.621	 3055.87	  116673
 48.9306	0.546958	 12.0684	  42.742	0.0578731	 1.70822	0.046516	0.0099355	 4.33894	 1.48556	 97.7102	 45.9291	 324.621	 3055.87	  116672
  48.934	0.546971	 12.0683	  42.742	0.0578726	 1.70826	0.0465156	0.00993458	 4.33904	 1.48555	 97.7103	  45.931	 324.621	 3055.86	  116671
 48.9375	0.546983	 12.0682	  42.742	0.057872	 1.70829	0.0465152	0.00993367	 4.33913	 1.48554	 97.7104	 45.9328	 324.622	 3055.86	  116669
  48.941	0.546995	 12.0681	  42.742	0.0578714	 1.70833	0.0465148	0.00993276	 4.33923	 1.48553	 97.7105	 45.9346	 324.622	 3055.85	  116668
 48.9444	0.547007	  12.068	  42.742	0.0578709	 1.70837	0.0465143	0.00993185	 4.33932	 1.48552	 97.7106	 45.9364	 324.623	 3055.85	  116667
 48.9479	 0.54702	 12.0679	  42.742	0.0578703	  1.7084	0.0465139	0.00993093	 4.33942	 1.48551	 97.7106	 45.9383	 324.623	 3055.84	  116666
 48.9514	0.547032	 12.0678	  42.742	0.0578697	 1.70844	0.0465135	0.00993002	 4.33951	  1.4855	 97.7107	 45.9401	 324.623	 3055.84	  116665
 48.9549	0.547044	 12.0677	  42.742	0.0578692	 1.70847	0.0465131	0.00992911	 4.33961	 1.48549	 97.7108	 45.9419	 324.624	 3055.83	  116664
 48.9583	0.547056	 12.0676	  42.742	0.0578686	 1.70851	0.0465127	0.0099282	  4.3397	 1.48548	 97.7109	 45.9438	 324.624	 3055.83	  116663
 48.9618	0.547068	 12.0675	  42.742	0.0578681	 1.70854	0.0465122	0.00992729	  4.3398	 1.48547	  97.711	 45.9456	 324.625	 3055.82	  116661
 48.9653	0.547081	 12.0674	  42.742	0.0578675	 1.70858	0.0465118	0.00992638	 4.33989	 1.48546	 97.7111	 45.9474	 324.625	 3055.82	  116660
 48.9687	0.547093	 12.0673	  42.742	0.0578669	 1.70861	0.0465114	0.00992547	 4.33999	 1.48545	 97.7111	 45.9492	 324.625	 3055.81	  116659
 48.9722	0.547105	 12.0672	  42.742	0.0578664	 1.70865	0.046511	0.00992456	 4.34008	 1.48544	 97.7112	 45.9511	 324.626	 3055.81	  116658
 48.9757	0.547117	 12.0671	  42.742	0.0578658	 1.70868	0.0465105	0.00992365	 4.34018	 1.48543	 97.7113	 45.9529	 324.626	  3055.8	  116657
 48.9792	0.547129	  12.067	  42.742	0.0578652	 1.70872	0.0465101	0.00992274	 4.34027	 1.48542	 97.7114	 45.9547	 324.627	  3055.8	  116656
 48.9826	0.547142	 12.0669	  42.742	0.0578647	 1.70875	0.0465097	0.00992183	 4.34037	 1.48541	 97.7115	 45.9566	 324.627	 3055.79	  116655
 48.9861	0.547154	 12.0668	  42.742	0.0578641	 1.70879	0.0465093	0.00992093	 4.34046	 1.48539	 97.7116	 45.9584	 324.627	 3055.79	  116654
 48.9896	0.547166	 12.0667	  42.742	0.0578635	 1.70882	0.0465089	0.00992002	 4.34056	 1.48538	 97.7117	 45.9602	 324.628	 3055.78	  116652
 48.9931	0.547178	 12.0666	  42.742	0.057863	 1.70886	0.0465084	0.00991911	 4.34065	 1.48537	 97.7117	  45.962	 324.628	 3055.78	  116651
 48.9965	 0.54719	 12.0665	  42.742	0.0578624	 1.70889	0.046508	0.0099182	 4.34075	 1.48536	 97.7118	 45.9639	 324.628	 3055.77	  116650
      49	0.547202	 12.0664	  42.742	0.0578618	 1.70893	0.0465076	0.00991729	 4.34084	 1.48535	 97.7119	 45.9657	 324.629	 3055.77	  116649
 49.0035	0.547215	 12.0663	  42.742	0.0578613	 1.70896	0.0465072	0.00991639	 4.34093	 1.48534	  97.712	 45.9675	 324.629	 3055.76	  116648
 49.0069	0.547227	 12.0661	  42.742	0.0578607	   1.709	0.0465067	0.00991548	 4.34103	 1.48533	 97.7121	 45.9693	  324.63	 3055.76	  116647
 49.0104	0.547239	  12.066	  42.742	0.0578602	 1.70903	0.0465063	0.00991458	 4.34112	 1.48532	 97.7122	 45.9712	  324.63	 3055.75	  116646
 49.0139	0.547251	 12.0659	  42.742	0.0578596	 1.70907	0.0465059	0.00991367	 4.34122	 1.48531	 97.7122	  45.973	  324.63	 3055.75	  116645
 49.0174	0.547263	 12.0658	  42.742	0.057859	  1.7091	0.0465055	0.00991276	 4.34131	  1.4853	 97.7123	 45.9748	 324.631	 3055.74	  116643
 49.0208	0.547276	 12.0657	  42.742	0.0578585	 1.70914	0.0465051	0.00991186	 4.34141	 1.48529	 97.7124	 45.9766	 324.631	 3055.74	  116642
 49.0243	0.547288	 12.0656	  42.742	0.0578579	 1.70917	0.0465046	0.00991095	  4.3415	 1.48528	 97.7125	 45.9784	 324.632	 3055.73	  116641
 49.0278	  0.5473	 12.0655	  42.742	0.0578573	 1.70921	0.0465042	0.00991005	  4.3416	 1.48527	 97.7126	 45.9803	 324.632	 3055.73	  116640
 49.0312	0.547312	 12.0654	  42.742	0.0578568	 1.70925	0.0465038	0.00990914	 4.34169	 1.48526	 97.7127	 45.9821	 324.632	 3055.72	  116639
