#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 10.9931	0.360907	 15.6106	  42.742	0.110305	0.923831	0.053054	0.138394	 1.66569	 2.00013	 95.9125	  11.242	 278.739	 3152.18	  221554
 10.9965	0.360903	 15.6109	  42.742	0.110275	 0.92391	0.0530458	0.138363	 1.66599	 2.00003	 95.9125	 11.2449	 278.751	 3152.18	  221494
      11	0.360899	 15.6112	  42.742	0.110245	 0.92399	0.0530376	0.138333	 1.66629	 1.99993	 95.9124	 11.2478	 278.763	 3152.17	  221434
 11.0035	0.360894	 15.6115	  42.742	0.110216	 0.92407	0.0530295	0.138303	  1.6666	 1.99983	 95.9123	 11.2508	 278.775	 3152.16	  221374
 11.0069	 0.36089	 15.6118	  42.742	0.110186	 0.92415	0.0530213	0.138273	  1.6669	 1.99973	 95.9122	 11.2537	 278.786	 3152.15	  221314
 11.0104	0.360886	 15.6121	  42.742	0.110156	0.924229	0.0530131	0.138242	  1.6672	 1.99963	 95.9122	 11.2566	 278.798	 3152.15	  221255
 11.0139	0.360882	 15.6124	  42.742	0.110126	0.924309	0.053005	0.138212	 1.66751	 1.99953	 95.9121	 11.2595	  278.81	 3152.14	  221195
 11.0174	0.360878	 15.6127	  42.742	0.110096	0.924389	0.0529968	0.138182	 1.66781	 1.99943	  95.912	 11.2624	 278.821	 3152.13	  221135
 11.0208	0.360874	  15.613	  42.742	0.110066	0.924469	0.0529887	0.138152	 1.66812	 1.99933	  95.912	 11.2653	 278.833	 3152.13	  221075
 11.0243	 0.36087	 15.6133	  42.742	0.110037	0.924549	0.0529806	0.138121	 1.66842	 1.99923	 95.9119	 11.2682	 278.845	 3152.12	  221016
 11.0278	0.360866	 15.6136	  42.742	0.110007	0.924628	0.0529724	0.138091	 1.66873	 1.99912	 95.9118	 11.2711	 278.857	 3152.11	  220956
 11.0312	0.360862	 15.6139	  42.742	0.109977	0.924708	0.0529643	0.138061	 1.66903	 1.99902	 95.9117	 11.2741	 278.868	 3152.11	  220896
 11.0347	0.360859	 15.6142	  42.742	0.109947	0.924788	0.0529562	0.138031	 1.66933	 1.99892	 95.9117	  11.277	  278.88	  3152.1	  220837
 11.0382	0.360855	 15.6145	  42.742	0.109918	0.924868	0.0529481	0.138001	 1.66964	 1.99882	 95.9116	 11.2799	 278.892	 3152.09	  220777
 11.0417	0.360851	 15.6148	  42.742	0.109888	0.924948	0.0529401	0.137971	 1.66994	 1.99872	 95.9115	 11.2828	 278.903	 3152.08	  220718
 11.0451	0.360847	  15.615	  42.742	0.109858	0.925028	0.052932	 0.13794	 1.67025	 1.99862	 95.9115	 11.2857	 278.915	 3152.08	  220658
 11.0486	0.360843	 15.6153	  42.742	0.109829	0.925108	0.0529239	 0.13791	 1.67055	 1.99852	 95.9114	 11.2886	 278.927	 3152.07	  220599
 11.0521	0.360839	 15.6156	  42.742	0.109799	0.925188	0.0529159	 0.13788	 1.67086	 1.99842	 95.9113	 11.2916	 278.939	 3152.06	  220539
 11.0556	0.360835	 15.6159	  42.742	 0.10977	0.925268	0.0529078	 0.13785	 1.67116	 1.99832	 95.9112	 11.2945	  278.95	 3152.06	  220480
  11.059	0.360832	 15.6162	  42.742	 0.10974	0.925348	0.0528998	 0.13782	 1.67147	 1.99822	 95.9112	 11.2974	 278.962	 3152.05	  220421
 11.0625	0.360828	 15.6165	  42.742	 0.10971	0.925428	0.0528917	 0.13779	 1.67177	 1.99812	 95.9111	 11.3003	 278.974	 3152.04	  220361
  11.066	0.360824	 15.6167	  42.742	0.109681	0.925508	0.0528837	 0.13776	 1.67207	 1.99802	  95.911	 11.3032	 278.986	 3152.04	  220302
 11.0694	0.360821	  15.617	  42.742	0.109651	0.925588	0.0528757	 0.13773	 1.67238	 1.99791	  95.911	 11.3062	 278.997	 3152.03	  220243
 11.0729	0.360817	 15.6173	  42.742	0.109622	0.925668	0.0528677	  0.1377	 1.67268	 1.99781	 95.9109	 11.3091	 279.009	 3152.02	  220184
 11.0764	0.360813	 15.6176	  42.742	0.109592	0.925748	0.0528597	 0.13767	 1.67299	 1.99771	 95.9108	  11.312	 279.021	 3152.01	  220125
 11.0799	 0.36081	 15.6179	  42.742	0.109563	0.925828	0.0528517	 0.13764	 1.67329	 1.99761	 95.9108	 11.3149	 279.033	 3152.01	  220065
 11.0833	0.360806	 15.6181	  42.742	0.109533	0.925908	0.0528437	 0.13761	  1.6736	 1.99751	 95.9107	 11.3178	 279.044	    3152	  220006
 11.0868	0.360802	 15.6184	  42.742	0.109504	0.925988	0.0528358	 0.13758	  1.6739	 1.99741	 95.9106	 11.3208	 279.056	 3151.99	  219947
 11.0903	0.360799	 15.6187	  42.742	0.109474	0.926068	0.0528278	 0.13755	 1.67421	 1.99731	 95.9106	 11.3237	 279.068	 3151.99	  219888
 11.0937	0.360795	 15.6189	  42.742	0.109445	0.926149	0.0528199	 0.13752	 1.67451	 1.99721	 95.9105	 11.3266	  279.08	 3151.98	  219829
 11.0972	0.360792	 15.6192	  42.742	0.109416	0.926229	0.0528119	 0.13749	 1.67482	 1.99711	 95.9104	 11.3295	 279.091	 3151.97	  219771
 11.1007	0.360788	 15.6195	  42.742	0.109386	0.926309	0.052804	 0.13746	 1.67512	 1.99701	 95.9104	 11.3325	 279.103	 3151.96	  219712
 11.1042	0.360785	 15.6197	  42.742	0.109357	0.926389	0.0527961	 0.13743	 1.67543	 1.99691	 95.9103	 11.3354	 279.115	 3151.96	  219653
 11.1076	0.360781	   15.62	  42.742	0.109328	0.926469	0.0527881	  0.1374	 1.67573	 1.99681	 95.9102	 11.3383	 279.127	 3151.95	  219594
 11.1111	0.360778	 15.6203	  42.742	0.109298	 0.92655	0.0527802	 0.13737	 1.67604	 1.99671	 95.9102	 11.3412	 279.138	 3151.94	  219535
 11.1146	0.360774	 15.6205	  42.742	0.109269	 0.92663	0.0527723	 0.13734	 1.67634	 1.99661	 95.9101	 11.3442	  279.15	 3151.94	  219476
 11.1181	0.360771	 15.6208	  42.742	 0.10924	 0.92671	0.0527644	 0.13731	 1.67665	 1.99651	   95.91	 11.3471	 279.162	 3151.93	  219418
 11.1215	0.360767	 15.6211	  42.742	0.109211	 0.92679	0.0527566	 0.13728	 1.67696	  1.9964	   95.91	   11.35	 279.174	 3151.92	  219359
  11.125	0.360764	 15.6213	  42.742	0.109181	0.926871	0.0527487	 0.13725	 1.67726	  1.9963	 95.9099	 11.3529	 279.186	 3151.91	  219301
 11.1285	0.360761	 15.6216	  42.742	0.109152	0.926951	0.0527408	 0.13722	 1.67757	  1.9962	 95.9098	 11.3559	 279.197	 3151.91	  219242
 11.1319	0.360757	 15.6218	  42.742	0.109123	0.927031	0.052733	0.137191	 1.67787	  1.9961	 95.9098	 11.3588	 279.209	  3151.9	  219183
 11.1354	0.360754	 15.6221	  42.742	0.109094	0.927112	0.0527251	0.137161	 1.67818	   1.996	 95.9097	 11.3617	 279.221	 3151.89	  219125
 11.1389	0.360751	 15.6223	  42.742	0.109065	0.927192	0.0527173	0.137131	 1.67848	  1.9959	 95.9096	 11.3647	 279.233	 3151.89	  219066
 11.1424	0.360747	 15.6226	  42.742	0.109035	0.927272	0.0527094	0.137101	 1.67879	  1.9958	 95.9096	 11.3676	 279.244	 3151.88	  219008
 11.1458	0.360744	 15.6229	  42.742	0.109006	0.927353	0.0527016	0.137071	 1.67909	  1.9957	 95.9095	 11.3705	 279.256	 3151.87	  218950
 11.1493	0.360741	 15.6231	  42.742	0.108977	0.927433	0.0526938	0.137041	  1.6794	  1.9956	 95.9094	 11.3734	 279.268	 3151.86	  218891
 11.1528	0.360738	 15.6234	  42.742	0.108948	0.927514	0.052686	0.137011	 1.67971	  1.9955	 95.9094	 11.3764	  279.28	 3151.86	  218833
 11.1562	0.360734	 15.6236	  42.742	0.108919	0.927594	0.0526782	0.136982	 1.68001	  1.9954	 95.9093	 11.3793	 279.291	 3151.85	  218775
 11.1597	0.360731	 15.6238	  42.742	 0.10889	0.927675	0.0526704	0.136952	 1.68032	  1.9953	 95.9093	 11.3822	 279.303	 3151.84	  218716
 11.1632	0.360728	 15.6241	  42.742	0.108861	0.927755	0.0526626	0.136922	 1.68062	  1.9952	 95.9092	 11.3852	 279.315	 3151.84	  218658
 11.1667	0.360725	 15.6243	  42.742	0.108832	0.927836	0.0526549	0.136892	 1.68093	  1.9951	 95.9091	 11.3881	 279.327	 3151.83	  218600
 11.1701	0.360722	 15.6246	  42.742	0.108803	0.927916	0.0526471	0.136863	 1.68124	   1.995	 95.9091	  11.391	 279.339	 3151.82	  218542
 11.1736	0.360719	 15.6248	  42.742	0.108774	0.927997	0.0526393	0.136833	 1.68154	  1.9949	  95.909	  11.394	  279.35	 3151.81	  218484
 11.1771	0.360715	 15.6251	  42.742	0.108745	0.928077	0.0526316	0.136803	 1.68185	  1.9948	 95.9089	 11.3969	 279.362	 3151.81	  218426
 11.1806	0.360712	 15.6253	  42.742	0.108716	0.928158	0.0526239	0.136773	 1.68215	  1.9947	 95.9089	 11.3998	 279.374	  3151.8	  218368
  11.184	0.360709	 15.6255	  42.742	0.108687	0.928238	0.0526161	0.136744	 1.68246	  1.9946	 95.9088	 11.4028	 279.386	 3151.79	  218310
 11.1875	0.360706	 15.6258	  42.742	0.108658	0.928319	0.0526084	0.136714	 1.68277	 1.99449	 95.9088	 11.4057	 279.398	 3151.79	  218252
  11.191	0.360703	  15.626	  42.742	0.108629	  0.9284	0.0526007	0.136684	 1.68307	 1.99439	 95.9087	 11.4086	 279.409	 3151.78	  218194
 11.1944	  0.3607	 15.6263	  42.742	  0.1086	 0.92848	0.052593	0.136654	 1.68338	 1.99429	 95.9086	 11.4116	 279.421	 3151.77	  218136
 11.1979	0.360697	 15.6265	  42.742	0.108572	0.928561	0.0525853	0.136625	 1.68369	 1.99419	 95.9086	 11.4145	 279.433	 3151.76	  218078
 11.2014	0.360694	 15.6267	  42.742	0.108543	0.928641	0.0525776	0.136595	 1.68399	 1.99409	 95.9085	 11.4175	 279.445	 3151.76	  218020
 11.2049	0.360691	  15.627	  42.742	0.108514	0.928722	0.0525699	0.136565	  1.6843	 1.99399	 95.9085	 11.4204	 279.457	 3151.75	  217962
 11.2083	0.360689	 15.6272	  42.742	0.108485	0.928803	0.0525623	0.136536	 1.68461	 1.99389	 95.9084	 11.4233	 279.468	 3151.74	  217905
 11.2118	0.360686	 15.6274	  42.742	0.108456	0.928884	0.0525546	0.136506	 1.68491	 1.99379	 95.9083	 11.4263	  279.48	 3151.73	  217847
 11.2153	0.360683	 15.6276	  42.742	0.108428	0.928964	0.0525469	0.136476	 1.68522	 1.99369	 95.9083	 11.4292	 279.492	 3151.73	  217789
 11.2187	 0.36068	 15.6279	  42.742	0.108399	0.929045	0.0525393	0.136447	 1.68553	 1.99359	 95.9082	 11.4322	 279.504	 3151.72	  217732
 11.2222	0.360677	 15.6281	  42.742	 0.10837	0.929126	0.0525317	0.136417	 1.68583	 1.99349	 95.9082	 11.4351	 279.516	 3151.71	  217674
 11.2257	0.360674	 15.6283	  42.742	0.108341	0.929207	0.052524	0.136388	 1.68614	 1.99339	 95.9081	  11.438	 279.527	 3151.71	  217616
 11.2292	0.360671	 15.6285	  42.742	0.108313	0.929287	0.0525164	0.136358	 1.68645	 1.99329	 95.9081	  11.441	 279.539	  3151.7	  217559
 11.2326	0.360669	 15.6288	  42.742	0.108284	0.929368	0.0525088	0.136328	 1.68675	 1.99319	  95.908	 11.4439	 279.551	 3151.69	  217501
 11.2361	0.360666	  15.629	  42.742	0.108255	0.929449	0.0525012	0.136299	 1.68706	 1.99309	 95.9079	 11.4469	 279.563	 3151.68	  217444
 11.2396	0.360663	 15.6292	  42.742	0.108227	 0.92953	0.0524936	0.136269	 1.68737	 1.99299	 95.9079	 11.4498	 279.575	 3151.68	  217387
 11.2431	 0.36066	 15.6294	  42.742	0.108198	0.929611	0.052486	 0.13624	 1.68767	 1.99289	 95.9078	 11.4528	 279.586	 3151.67	  217329
 11.2465	0.360658	 15.6296	  42.742	0.108169	0.929692	0.0524784	 0.13621	 1.68798	 1.99279	 95.9078	 11.4557	 279.598	 3151.66	  217272
   11.25	0.360655	 15.6299	  42.742	0.108141	0.929772	0.0524709	0.136181	 1.68829	 1.99269	 95.9077	 11.4586	  279.61	 3151.65	  217215
 11.2535	0.360652	 15.6301	  42.742	0.108112	0.929853	0.0524633	0.136151	 1.68859	 1.99259	 95.9077	 11.4616	 279.622	 3151.65	  217157
 11.2569	 0.36065	 15.6303	  42.742	0.108084	0.929934	0.0524557	0.136122	  1.6889	 1.99249	 95.9076	 11.4645	 279.634	 3151.64	  217100
 11.2604	0.360647	 15.6305	  42.742	0.108055	0.930015	0.0524482	0.136092	 1.68921	 1.99239	 95.9075	 11.4675	 279.645	 3151.63	  217043
 11.2639	0.360645	 15.6307	  42.742	0.108027	0.930096	0.0524407	0.136063	 1.68952	 1.99229	 95.9075	 11.4704	 279.657	 3151.63	  216986
 11.2674	0.360642	 15.6309	  42.742	0.107998	0.930177	0.0524331	0.136033	 1.68982	 1.99219	 95.9074	 11.4734	 279.669	 3151.62	  216929
 11.2708	0.360639	 15.6311	  42.742	 0.10797	0.930258	0.0524256	0.136004	 1.69013	 1.99209	 95.9074	 11.4763	 279.681	 3151.61	  216871
 11.2743	0.360637	 15.6313	  42.742	0.107941	0.930339	0.0524181	0.135974	 1.69044	 1.99199	 95.9073	 11.4793	 279.693	  3151.6	  216814
 11.2778	0.360634	 15.6315	  42.742	0.107913	 0.93042	0.0524106	0.135945	 1.69075	 1.99189	 95.9073	 11.4822	 279.705	  3151.6	  216757
 11.2812	0.360632	 15.6317	  42.742	0.107884	0.930501	0.0524031	0.135915	 1.69105	 1.99179	 95.9072	 11.4852	 279.716	 3151.59	  216700
 11.2847	0.360629	  15.632	  42.742	0.107856	0.930582	0.0523956	0.135886	 1.69136	 1.99169	 95.9072	 11.4881	 279.728	 3151.58	  216643
 11.2882	0.360627	 15.6322	  42.742	0.107828	0.930663	0.0523881	0.135856	 1.69167	 1.99159	 95.9071	 11.4911	  279.74	 3151.57	  216586
 11.2917	0.360624	 15.6324	  42.742	0.107799	0.930744	0.0523807	0.135827	 1.69198	 1.99149	 95.9071	  11.494	 279.752	 3151.57	  216530
 11.2951	0.360622	 15.6326	  42.742	0.107771	0.930825	0.0523732	0.135797	 1.69228	 1.99138	  95.907	  11.497	 279.764	 3151.56	  216473
 11.2986	 0.36062	 15.6328	  42.742	0.107743	0.930907	0.0523657	0.135768	 1.69259	 1.99128	  95.907	 11.4999	 279.776	 3151.55	  216416
 11.3021	0.360617	  15.633	  42.742	0.107714	0.930988	0.0523583	0.135739	  1.6929	 1.99118	 95.9069	 11.5029	 279.787	 3151.54	  216359
 11.3056	0.360615	 15.6332	  42.742	0.107686	0.931069	0.0523509	0.135709	 1.69321	 1.99108	 95.9068	 11.5058	 279.799	 3151.54	  216302
  11.309	0.360612	 15.6333	  42.742	0.107658	 0.93115	0.0523434	 0.13568	 1.69351	 1.99098	 95.9068	 11.5088	 279.811	 3151.53	  216246
 11.3125	 0.36061	 15.6335	  42.742	0.107629	0.931231	0.052336	 0.13565	 1.69382	 1.99088	 95.9067	 11.5117	 279.823	 3151.52	  216189
  11.316	0.360608	 15.6337	  42.742	0.107601	0.931312	0.0523286	0.135621	 1.69413	 1.99078	 95.9067	 11.5147	 279.835	 3151.51	  216132
 11.3194	0.360606	 15.6339	  42.742	0.107573	0.931394	0.0523212	0.135592	 1.69444	 1.99068	 95.9066	 11.5176	 279.847	 3151.51	  216076
 11.3229	0.360603	 15.6341	  42.742	0.107545	0.931475	0.0523138	0.135562	 1.69475	 1.99058	 95.9066	 11.5206	 279.858	  3151.5	  216019
 11.3264	0.360601	 15.6343	  42.742	0.107517	0.931556	0.0523064	0.135533	 1.69505	 1.99048	 95.9065	 11.5235	  279.87	 3151.49	  215963
 11.3299	0.360599	 15.6345	  42.742	0.107488	0.931637	0.052299	0.135504	 1.69536	 1.99038	 95.9065	 11.5265	 279.882	 3151.49	  215906
 11.3333	0.360597	 15.6347	  42.742	 0.10746	0.931719	0.0522916	0.135474	 1.69567	 1.99028	 95.9064	 11.5294	 279.894	 3151.48	  215850
 11.3368	0.360594	 15.6349	  42.742	0.107432	  0.9318	0.0522843	0.135445	 1.69598	 1.99018	 95.9064	 11.5324	 279.906	 3151.47	  215793
 11.3403	0.360592	 15.6351	  42.742	0.107404	0.931881	0.0522769	0.135416	 1.69629	 1.99008	 95.9063	 11.5354	 279.918	 3151.46	  215737
 11.3437	 0.36059	 15.6352	  42.742	0.107376	0.931962	0.0522696	0.135387	 1.69659	 1.98998	 95.9063	 11.5383	 279.929	 3151.46	  215681
 11.3472	0.360588	 15.6354	  42.742	0.107348	0.932044	0.0522622	0.135357	  1.6969	 1.98988	 95.9062	 11.5413	 279.941	 3151.45	  215624
 11.3507	0.360586	 15.6356	  42.742	 0.10732	0.932125	0.0522549	0.135328	 1.69721	 1.98978	 95.9062	 11.5442	 279.953	 3151.44	  215568
 11.3542	0.360584	 15.6358	  42.742	0.107292	0.932207	0.0522476	0.135299	 1.69752	 1.98968	 95.9061	 11.5472	 279.965	 3151.43	  215512
 11.3576	0.360582	  15.636	  42.742	0.107264	0.932288	0.0522402	 0.13527	 1.69783	 1.98958	 95.9061	 11.5501	 279.977	 3151.43	  215456
 11.3611	0.360579	 15.6362	  42.742	0.107236	0.932369	0.0522329	 0.13524	 1.69814	 1.98948	  95.906	 11.5531	 279.989	 3151.42	  215399
 11.3646	0.360577	 15.6363	  42.742	0.107208	0.932451	0.0522256	0.135211	 1.69845	 1.98938	  95.906	 11.5561	     280	 3151.41	  215343
 11.3681	0.360575	 15.6365	  42.742	 0.10718	0.932532	0.0522183	0.135182	 1.69875	 1.98928	 95.9059	  11.559	 280.012	  3151.4	  215287
 11.3715	0.360573	 15.6367	  42.742	0.107152	0.932614	0.0522111	0.135153	 1.69906	 1.98918	 95.9059	  11.562	 280.024	  3151.4	  215231
  11.375	0.360571	 15.6369	  42.742	0.107124	0.932695	0.0522038	0.135123	 1.69937	 1.98908	 95.9058	 11.5649	 280.036	 3151.39	  215175
 11.3785	0.360569	  15.637	  42.742	0.107096	0.932777	0.0521965	0.135094	 1.69968	 1.98898	 95.9058	 11.5679	 280.048	 3151.38	  215119
 11.3819	0.360568	 15.6372	  42.742	0.107068	0.932858	0.0521893	0.135065	 1.69999	 1.98888	 95.9058	 11.5709	  280.06	 3151.37	  215063
 11.3854	0.360566	 15.6374	  42.742	 0.10704	 0.93294	0.052182	0.135036	  1.7003	 1.98878	 95.9057	 11.5738	 280.072	 3151.37	  215007
 11.3889	0.360564	 15.6375	  42.742	0.107012	0.933021	0.0521748	0.135007	 1.70061	 1.98868	 95.9057	 11.5768	 280.083	 3151.36	  214951
 11.3924	0.360562	 15.6377	  42.742	0.106984	0.933103	0.0521675	0.134978	 1.70092	 1.98858	 95.9056	 11.5798	 280.095	 3151.35	  214895
 11.3958	 0.36056	 15.6379	  42.742	0.106956	0.933184	0.0521603	0.134948	 1.70122	 1.98848	 95.9056	 11.5827	 280.107	 3151.34	  214840
 11.3993	0.360558	 15.6381	  42.742	0.106929	0.933266	0.0521531	0.134919	 1.70153	 1.98838	 95.9055	 11.5857	 280.119	 3151.34	  214784
 11.4028	0.360556	 15.6382	  42.742	0.106901	0.933347	0.0521459	 0.13489	 1.70184	 1.98828	 95.9055	 11.5886	 280.131	 3151.33	  214728
 11.4062	0.360554	 15.6384	  42.742	0.106873	0.933429	0.0521386	0.134861	 1.70215	 1.98818	 95.9054	 11.5916	 280.143	 3151.32	  214672
 11.4097	0.360553	 15.6385	  42.742	0.106845	0.933511	0.0521314	0.134832	 1.70246	 1.98808	 95.9054	 11.5946	 280.155	 3151.31	  214617
 11.4132	0.360551	 15.6387	  42.742	0.106817	0.933592	0.0521243	0.134803	 1.70277	 1.98798	 95.9053	 11.5975	 280.166	 3151.31	  214561
 11.4167	0.360549	 15.6389	  42.742	 0.10679	0.933674	0.0521171	0.134774	 1.70308	 1.98788	 95.9053	 11.6005	 280.178	  3151.3	  214505
 11.4201	0.360547	  15.639	  42.742	0.106762	0.933756	0.0521099	0.134745	 1.70339	 1.98778	 95.9052	 11.6035	  280.19	 3151.29	  214450
 11.4236	0.360546	 15.6392	  42.742	0.106734	0.933837	0.0521027	0.134716	  1.7037	 1.98768	 95.9052	 11.6064	 280.202	 3151.28	  214394
 11.4271	0.360544	 15.6393	  42.742	0.106707	0.933919	0.0520956	0.134687	 1.70401	 1.98758	 95.9052	 11.6094	 280.214	 3151.28	  214339
 11.4306	0.360542	 15.6395	  42.742	0.106679	0.934001	0.0520884	0.134658	 1.70432	 1.98748	 95.9051	 11.6124	 280.226	 3151.27	  214283
  11.434	0.360541	 15.6397	  42.742	0.106651	0.934083	0.0520813	0.134629	 1.70463	 1.98738	 95.9051	 11.6154	 280.238	 3151.26	  214228
 11.4375	0.360539	 15.6398	  42.742	0.106624	0.934164	0.0520741	0.134599	 1.70493	 1.98728	  95.905	 11.6183	  280.25	 3151.25	  214172
  11.441	0.360537	   15.64	  42.742	0.106596	0.934246	0.052067	 0.13457	 1.70524	 1.98718	  95.905	 11.6213	 280.261	 3151.25	  214117
 11.4444	0.360536	 15.6401	  42.742	0.106568	0.934328	0.0520599	0.134541	 1.70555	 1.98708	 95.9049	 11.6243	 280.273	 3151.24	  214062
 11.4479	0.360534	 15.6403	  42.742	0.106541	 0.93441	0.0520528	0.134512	 1.70586	 1.98698	 95.9049	 11.6272	 280.285	 3151.23	  214006
 11.4514	0.360532	 15.6404	  42.742	0.106513	0.934492	0.0520457	0.134483	 1.70617	 1.98688	 95.9049	 11.6302	 280.297	 3151.22	  213951
 11.4549	0.360531	 15.6406	  42.742	0.106486	0.934573	0.0520386	0.134454	 1.70648	 1.98679	 95.9048	 11.6332	 280.309	 3151.22	  213896
 11.4583	0.360529	 15.6407	  42.742	0.106458	0.934655	0.0520315	0.134425	 1.70679	 1.98669	 95.9048	 11.6361	 280.321	 3151.21	  213841
 11.4618	0.360528	 15.6409	  42.742	0.106431	0.934737	0.0520244	0.134397	  1.7071	 1.98659	 95.9047	 11.6391	 280.333	  3151.2	  213786
 11.4653	0.360526	  15.641	  42.742	0.106403	0.934819	0.0520174	0.134368	 1.70741	 1.98649	 95.9047	 11.6421	 280.345	 3151.19	  213730
 11.4687	0.360525	 15.6412	  42.742	0.106376	0.934901	0.0520103	0.134339	 1.70772	 1.98639	 95.9046	 11.6451	 280.356	 3151.19	  213675
 11.4722	0.360523	 15.6413	  42.742	0.106348	0.934983	0.0520032	 0.13431	 1.70803	 1.98629	 95.9046	  11.648	 280.368	 3151.18	  213620
 11.4757	0.360522	 15.6414	  42.742	0.106321	0.935065	0.0519962	0.134281	 1.70834	 1.98619	 95.9046	  11.651	  280.38	 3151.17	  213565
 11.4792	0.360521	 15.6416	  42.742	0.106293	0.935147	0.0519891	0.134252	 1.70865	 1.98609	 95.9045	  11.654	 280.392	 3151.16	  213510
 11.4826	0.360519	 15.6417	  42.742	0.106266	0.935229	0.0519821	0.134223	 1.70896	 1.98599	 95.9045	  11.657	 280.404	 3151.16	  213455
 11.4861	0.360518	 15.6419	  42.742	0.106238	0.935311	0.0519751	0.134194	 1.70927	 1.98589	 95.9044	 11.6599	 280.416	 3151.15	  213400
 11.4896	0.360516	  15.642	  42.742	0.106211	0.935393	0.0519681	0.134165	 1.70958	 1.98579	 95.9044	 11.6629	 280.428	 3151.14	  213345
 11.4931	0.360515	 15.6421	  42.742	0.106184	0.935475	0.0519611	0.134136	 1.70989	 1.98569	 95.9044	 11.6659	  280.44	 3151.13	  213291
 11.4965	0.360514	 15.6423	  42.742	0.106156	0.935557	0.0519541	0.134107	  1.7102	 1.98559	 95.9043	 11.6689	 280.451	 3151.12	  213236
    11.5	0.360512	 15.6424	  42.742	0.106129	0.935639	0.0519471	0.134078	 1.71051	 1.98549	 95.9043	 11.6719	 280.463	 3151.12	  213181
 11.5035	0.360511	 15.6425	  42.742	0.106102	0.935721	0.0519401	 0.13405	 1.71082	 1.98539	 95.9042	 11.6748	 280.475	 3151.11	  213126
 11.5069	 0.36051	 15.6427	  42.742	0.106074	0.935803	0.0519331	0.134021	 1.71113	 1.98529	 95.9042	 11.6778	 280.487	  3151.1	  213071
 11.5104	0.360509	 15.6428	  42.742	0.106047	0.935885	0.0519261	0.133992	 1.71144	 1.98519	 95.9042	 11.6808	 280.499	 3151.09	  213017
 11.5139	0.360507	 15.6429	  42.742	 0.10602	0.935967	0.0519192	0.133963	 1.71175	 1.98509	 95.9041	 11.6838	 280.511	 3151.09	  212962
 11.5174	0.360506	 15.6431	  42.742	0.105993	0.936049	0.0519122	0.133934	 1.71206	 1.98499	 95.9041	 11.6867	 280.523	 3151.08	  212908
 11.5208	0.360505	 15.6432	  42.742	0.105965	0.936131	0.0519053	0.133905	 1.71237	 1.98489	 95.9041	 11.6897	 280.535	 3151.07	  212853
 11.5243	0.360504	 15.6433	  42.742	0.105938	0.936213	0.0518983	0.133877	 1.71268	 1.98479	  95.904	 11.6927	 280.547	 3151.06	  212798
 11.5278	0.360503	 15.6434	  42.742	0.105911	0.936296	0.0518914	0.133848	   1.713	 1.98469	  95.904	 11.6957	 280.558	 3151.06	  212744
 11.5312	0.360501	 15.6436	  42.742	0.105884	0.936378	0.0518845	0.133819	 1.71331	 1.98459	 95.9039	 11.6987	  280.57	 3151.05	  212689
 11.5347	  0.3605	 15.6437	  42.742	0.105857	 0.93646	0.0518775	 0.13379	 1.71362	 1.98449	 95.9039	 11.7017	 280.582	 3151.04	  212635
 11.5382	0.360499	 15.6438	  42.742	 0.10583	0.936542	0.0518706	0.133761	 1.71393	 1.98439	 95.9039	 11.7046	 280.594	 3151.03	  212580
 11.5417	0.360498	 15.6439	  42.742	0.105802	0.936625	0.0518637	0.133733	 1.71424	 1.98429	 95.9038	 11.7076	 280.606	 3151.03	  212526
 11.5451	0.360497	 15.6441	  42.742	0.105775	0.936707	0.0518568	0.133704	 1.71455	 1.98419	 95.9038	 11.7106	 280.618	 3151.02	  212472
 11.5486	0.360496	 15.6442	  42.742	0.105748	0.936789	0.0518499	0.133675	 1.71486	 1.98409	 95.9038	 11.7136	  280.63	 3151.01	  212417
 11.5521	0.360495	 15.6443	  42.742	0.105721	0.936871	0.0518431	0.133646	 1.71517	 1.98399	 95.9037	 11.7166	 280.642	    3151	  212363
 11.5556	0.360494	 15.6444	  42.742	0.105694	0.936954	0.0518362	0.133618	 1.71548	 1.98389	 95.9037	 11.7196	 280.654	 3150.99	  212309
  11.559	0.360493	 15.6445	  42.742	0.105667	0.937036	0.0518293	0.133589	 1.71579	 1.98379	 95.9037	 11.7225	 280.665	 3150.99	  212255
 11.5625	0.360492	 15.6447	  42.742	 0.10564	0.937118	0.0518225	 0.13356	  1.7161	  1.9837	 95.9036	 11.7255	 280.677	 3150.98	  212201
  11.566	0.360491	 15.6448	  42.742	0.105613	0.937201	0.0518156	0.133532	 1.71641	  1.9836	 95.9036	 11.7285	 280.689	 3150.97	  212146
