#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  30.941	 0.43592	 10.9111	  42.742	0.053017	 3.30007	0.0345673	0.338096	 3.91057	 1.48725	 97.7379	 31.7889	 318.811	 3071.15	  106946
 30.9444	 0.43594	 10.9109	  42.742	0.0530123	 3.30029	0.0345641	0.338045	 3.91104	 1.48719	 97.7379	 31.7931	 318.814	 3071.14	  106937
 30.9479	0.435959	 10.9106	  42.742	0.0530077	 3.30052	0.0345608	0.337993	 3.91151	 1.48714	  97.738	 31.7973	 318.817	 3071.13	  106927
 30.9514	0.435979	 10.9104	  42.742	0.053003	 3.30074	0.0345576	0.337942	 3.91198	 1.48709	  97.738	 31.8015	  318.82	 3071.12	  106918
 30.9549	0.435999	 10.9101	  42.742	0.0529983	 3.30097	0.0345544	 0.33789	 3.91245	 1.48704	 97.7381	 31.8058	 318.824	 3071.11	  106908
 30.9583	0.436019	 10.9098	  42.742	0.0529937	  3.3012	0.0345512	0.337839	 3.91292	 1.48698	 97.7381	   31.81	 318.827	  3071.1	  106899
 30.9618	0.436038	 10.9096	  42.742	0.052989	 3.30142	0.0345479	0.337787	 3.91339	 1.48693	 97.7382	 31.8142	  318.83	 3071.09	  106890
 30.9653	0.436058	 10.9093	  42.742	0.0529844	 3.30165	0.0345447	0.337736	 3.91385	 1.48688	 97.7382	 31.8184	 318.833	 3071.08	  106880
 30.9687	0.436078	 10.9091	  42.742	0.0529797	 3.30187	0.0345415	0.337684	 3.91432	 1.48682	 97.7383	 31.8226	 318.836	 3071.07	  106871
 30.9722	0.436097	 10.9088	  42.742	0.0529751	  3.3021	0.0345383	0.337633	 3.91479	 1.48677	 97.7383	 31.8269	 318.839	 3071.06	  106862
 30.9757	0.436117	 10.9086	  42.742	0.0529704	 3.30232	0.0345351	0.337582	 3.91526	 1.48672	 97.7384	 31.8311	 318.843	 3071.05	  106852
 30.9792	0.436137	 10.9083	  42.742	0.0529658	 3.30255	0.0345318	 0.33753	 3.91573	 1.48667	 97.7384	 31.8353	 318.846	 3071.04	  106843
 30.9826	0.436157	  10.908	  42.742	0.0529611	 3.30277	0.0345286	0.337479	  3.9162	 1.48661	 97.7385	 31.8395	 318.849	 3071.03	  106834
 30.9861	0.436176	 10.9078	  42.742	0.0529565	   3.303	0.0345254	0.337427	 3.91667	 1.48656	 97.7385	 31.8438	 318.852	 3071.02	  106824
 30.9896	0.436196	 10.9075	  42.742	0.0529518	 3.30322	0.0345222	0.337376	 3.91714	 1.48651	 97.7386	  31.848	 318.855	 3071.01	  106815
 30.9931	0.436216	 10.9073	  42.742	0.0529472	 3.30345	0.034519	0.337324	 3.91761	 1.48645	 97.7386	 31.8522	 318.858	    3071	  106806
 30.9965	0.436235	  10.907	  42.742	0.0529425	 3.30367	0.0345158	0.337273	 3.91808	  1.4864	 97.7387	 31.8564	 318.861	 3070.99	  106796
      31	0.436255	 10.9068	  42.742	0.0529379	  3.3039	0.0345125	0.337222	 3.91854	 1.48635	 97.7387	 31.8606	 318.865	 3070.98	  106787
 31.0035	0.436275	 10.9065	  42.742	0.0529332	 3.30413	0.0345093	 0.33717	 3.91901	  1.4863	 97.7388	 31.8649	 318.868	 3070.97	  106778
 31.0069	0.436294	 10.9062	  42.742	0.0529286	 3.30435	0.0345061	0.337119	 3.91948	 1.48624	 97.7389	 31.8691	 318.871	 3070.96	  106768
 31.0104	0.436314	  10.906	  42.742	0.0529239	 3.30458	0.0345029	0.337068	 3.91995	 1.48619	 97.7389	 31.8733	 318.874	 3070.95	  106759
 31.0139	0.436334	 10.9057	  42.742	0.0529193	  3.3048	0.0344997	0.337016	 3.92042	 1.48614	  97.739	 31.8775	 318.877	 3070.94	  106750
 31.0174	0.436354	 10.9055	  42.742	0.0529146	 3.30503	0.0344965	0.336965	 3.92089	 1.48608	  97.739	 31.8817	  318.88	 3070.93	  106740
 31.0208	0.436373	 10.9052	  42.742	 0.05291	 3.30525	0.0344933	0.336914	 3.92136	 1.48603	 97.7391	  31.886	 318.883	 3070.91	  106731
 31.0243	0.436393	  10.905	  42.742	0.0529053	 3.30548	 0.03449	0.336862	 3.92183	 1.48598	 97.7391	 31.8902	 318.887	  3070.9	  106722
 31.0278	0.436413	 10.9047	  42.742	0.0529007	 3.30571	0.0344868	0.336811	  3.9223	 1.48593	 97.7392	 31.8944	  318.89	 3070.89	  106712
 31.0312	0.436432	 10.9044	  42.742	0.052896	 3.30593	0.0344836	 0.33676	 3.92277	 1.48587	 97.7392	 31.8986	 318.893	 3070.88	  106703
 31.0347	0.436452	 10.9042	  42.742	0.0528914	 3.30616	0.0344804	0.336708	 3.92323	 1.48582	 97.7393	 31.9029	 318.896	 3070.87	  106694
 31.0382	0.436472	 10.9039	  42.742	0.0528867	 3.30638	0.0344772	0.336657	  3.9237	 1.48577	 97.7393	 31.9071	 318.899	 3070.86	  106684
 31.0417	0.436491	 10.9037	  42.742	0.0528821	 3.30661	0.034474	0.336606	 3.92417	 1.48571	 97.7394	 31.9113	 318.902	 3070.85	  106675
 31.0451	0.436511	 10.9034	  42.742	0.0528775	 3.30683	0.0344708	0.336554	 3.92464	 1.48566	 97.7394	 31.9155	 318.906	 3070.84	  106666
 31.0486	0.436531	 10.9032	  42.742	0.0528728	 3.30706	0.0344675	0.336503	 3.92511	 1.48561	 97.7395	 31.9198	 318.909	 3070.83	  106656
 31.0521	 0.43655	 10.9029	  42.742	0.0528682	 3.30729	0.0344643	0.336452	 3.92558	 1.48556	 97.7395	  31.924	 318.912	 3070.82	  106647
 31.0556	 0.43657	 10.9026	  42.742	0.0528635	 3.30751	0.0344611	  0.3364	 3.92605	  1.4855	 97.7396	 31.9282	 318.915	 3070.81	  106638
  31.059	 0.43659	 10.9024	  42.742	0.0528589	 3.30774	0.0344579	0.336349	 3.92652	 1.48545	 97.7396	 31.9324	 318.918	  3070.8	  106628
 31.0625	0.436609	 10.9021	  42.742	0.0528543	 3.30796	0.0344547	0.336298	 3.92699	  1.4854	 97.7397	 31.9366	 318.921	 3070.79	  106619
  31.066	0.436629	 10.9019	  42.742	0.0528496	 3.30819	0.0344515	0.336247	 3.92746	 1.48534	 97.7397	 31.9409	 318.924	 3070.78	  106610
 31.0694	0.436649	 10.9016	  42.742	0.052845	 3.30841	0.0344483	0.336195	 3.92793	 1.48529	 97.7398	 31.9451	 318.928	 3070.77	  106600
 31.0729	0.436669	 10.9014	  42.742	0.0528403	 3.30864	0.0344451	0.336144	 3.92839	 1.48524	 97.7398	 31.9493	 318.931	 3070.76	  106591
 31.0764	0.436688	 10.9011	  42.742	0.0528357	 3.30887	0.0344419	0.336093	 3.92886	 1.48519	 97.7399	 31.9535	 318.934	 3070.75	  106582
 31.0799	0.436708	 10.9008	  42.742	0.0528311	 3.30909	0.0344387	0.336042	 3.92933	 1.48513	 97.7399	 31.9578	 318.937	 3070.74	  106572
 31.0833	0.436728	 10.9006	  42.742	0.0528264	 3.30932	0.0344354	 0.33599	  3.9298	 1.48508	 97.7399	  31.962	  318.94	 3070.73	  106563
 31.0868	0.436747	 10.9003	  42.742	0.0528218	 3.30954	0.0344322	0.335939	 3.93027	 1.48503	   97.74	 31.9662	 318.943	 3070.72	  106554
 31.0903	0.436767	 10.9001	  42.742	0.0528172	 3.30977	0.034429	0.335888	 3.93074	 1.48498	   97.74	 31.9704	 318.946	 3070.71	  106545
 31.0937	0.436787	 10.8998	  42.742	0.0528125	    3.31	0.0344258	0.335837	 3.93121	 1.48492	 97.7401	 31.9746	 318.949	  3070.7	  106535
 31.0972	0.436806	 10.8996	  42.742	0.0528079	 3.31022	0.0344226	0.335786	 3.93168	 1.48487	 97.7401	 31.9789	 318.953	 3070.69	  106526
 31.1007	0.436826	 10.8993	  42.742	0.0528033	 3.31045	0.0344194	0.335734	 3.93215	 1.48482	 97.7402	 31.9831	 318.956	 3070.68	  106517
 31.1042	0.436846	  10.899	  42.742	0.0527986	 3.31067	0.0344162	0.335683	 3.93262	 1.48476	 97.7402	 31.9873	 318.959	 3070.66	  106507
 31.1076	0.436865	 10.8988	  42.742	0.052794	  3.3109	0.034413	0.335632	 3.93309	 1.48471	 97.7403	 31.9915	 318.962	 3070.65	  106498
 31.1111	0.436885	 10.8985	  42.742	0.0527894	 3.31113	0.0344098	0.335581	 3.93356	 1.48466	 97.7403	 31.9958	 318.965	 3070.64	  106489
 31.1146	0.436905	 10.8983	  42.742	0.0527847	 3.31135	0.0344066	 0.33553	 3.93402	 1.48461	 97.7404	      32	 318.968	 3070.63	  106479
 31.1181	0.436924	  10.898	  42.742	0.0527801	 3.31158	0.0344034	0.335478	 3.93449	 1.48455	 97.7404	 32.0042	 318.971	 3070.62	  106470
 31.1215	0.436944	 10.8978	  42.742	0.0527755	  3.3118	0.0344002	0.335427	 3.93496	  1.4845	 97.7405	 32.0084	 318.975	 3070.61	  106461
  31.125	0.436964	 10.8975	  42.742	0.0527709	 3.31203	0.034397	0.335376	 3.93543	 1.48445	 97.7405	 32.0127	 318.978	  3070.6	  106451
 31.1285	0.436983	 10.8973	  42.742	0.0527662	 3.31226	0.0343938	0.335325	  3.9359	  1.4844	 97.7406	 32.0169	 318.981	 3070.59	  106442
 31.1319	0.437003	  10.897	  42.742	0.0527616	 3.31248	0.0343906	0.335274	 3.93637	 1.48434	 97.7406	 32.0211	 318.984	 3070.58	  106433
 31.1354	0.437023	 10.8967	  42.742	0.052757	 3.31271	0.0343874	0.335223	 3.93684	 1.48429	 97.7407	 32.0253	 318.987	 3070.57	  106424
 31.1389	0.437042	 10.8965	  42.742	0.0527523	 3.31293	0.0343842	0.335172	 3.93731	 1.48424	 97.7407	 32.0295	  318.99	 3070.56	  106414
 31.1424	0.437062	 10.8962	  42.742	0.0527477	 3.31316	0.034381	 0.33512	 3.93778	 1.48419	 97.7408	 32.0338	 318.993	 3070.55	  106405
 31.1458	0.437082	  10.896	  42.742	0.0527431	 3.31339	0.0343777	0.335069	 3.93825	 1.48413	 97.7408	  32.038	 318.996	 3070.54	  106396
 31.1493	0.437101	 10.8957	  42.742	0.0527385	 3.31361	0.0343745	0.335018	 3.93872	 1.48408	 97.7409	 32.0422	     319	 3070.53	  106386
 31.1528	0.437121	 10.8955	  42.742	0.0527338	 3.31384	0.0343713	0.334967	 3.93919	 1.48403	 97.7409	 32.0464	 319.003	 3070.52	  106377
 31.1562	0.437141	 10.8952	  42.742	0.0527292	 3.31406	0.0343681	0.334916	 3.93965	 1.48397	  97.741	 32.0507	 319.006	 3070.51	  106368
 31.1597	 0.43716	  10.895	  42.742	0.0527246	 3.31429	0.0343649	0.334865	 3.94012	 1.48392	  97.741	 32.0549	 319.009	  3070.5	  106359
 31.1632	 0.43718	 10.8947	  42.742	 0.05272	 3.31452	0.0343617	0.334814	 3.94059	 1.48387	 97.7411	 32.0591	 319.012	 3070.49	  106349
 31.1667	0.437199	 10.8944	  42.742	0.0527153	 3.31474	0.0343585	0.334763	 3.94106	 1.48382	 97.7411	 32.0633	 319.015	 3070.48	  106340
 31.1701	0.437219	 10.8942	  42.742	0.0527107	 3.31497	0.0343553	0.334712	 3.94153	 1.48376	 97.7412	 32.0676	 319.018	 3070.47	  106331
 31.1736	0.437239	 10.8939	  42.742	0.0527061	  3.3152	0.0343521	0.334661	   3.942	 1.48371	 97.7412	 32.0718	 319.021	 3070.46	  106321
 31.1771	0.437258	 10.8937	  42.742	0.0527015	 3.31542	0.0343489	 0.33461	 3.94247	 1.48366	 97.7412	  32.076	 319.025	 3070.45	  106312
 31.1806	0.437278	 10.8934	  42.742	0.0526969	 3.31565	0.0343457	0.334558	 3.94294	 1.48361	 97.7413	 32.0802	 319.028	 3070.44	  106303
  31.184	0.437298	 10.8932	  42.742	0.0526922	 3.31587	0.0343425	0.334507	 3.94341	 1.48355	 97.7413	 32.0844	 319.031	 3070.43	  106294
 31.1875	0.437317	 10.8929	  42.742	0.0526876	  3.3161	0.0343393	0.334456	 3.94388	  1.4835	 97.7414	 32.0887	 319.034	 3070.42	  106284
  31.191	0.437337	 10.8927	  42.742	0.052683	 3.31633	0.0343361	0.334405	 3.94435	 1.48345	 97.7414	 32.0929	 319.037	  3070.4	  106275
 31.1944	0.437357	 10.8924	  42.742	0.0526784	 3.31655	0.034333	0.334354	 3.94482	  1.4834	 97.7415	 32.0971	  319.04	 3070.39	  106266
 31.1979	0.437376	 10.8921	  42.742	0.0526738	 3.31678	0.0343298	0.334303	 3.94529	 1.48334	 97.7415	 32.1013	 319.043	 3070.38	  106256
 31.2014	0.437396	 10.8919	  42.742	0.0526692	 3.31701	0.0343266	0.334252	 3.94576	 1.48329	 97.7416	 32.1056	 319.046	 3070.37	  106247
 31.2049	0.437416	 10.8916	  42.742	0.0526645	 3.31723	0.0343234	0.334201	 3.94622	 1.48324	 97.7416	 32.1098	  319.05	 3070.36	  106238
 31.2083	0.437435	 10.8914	  42.742	0.0526599	 3.31746	0.0343202	 0.33415	 3.94669	 1.48319	 97.7417	  32.114	 319.053	 3070.35	  106229
 31.2118	0.437455	 10.8911	  42.742	0.0526553	 3.31769	0.034317	0.334099	 3.94716	 1.48313	 97.7417	 32.1182	 319.056	 3070.34	  106219
 31.2153	0.437474	 10.8909	  42.742	0.0526507	 3.31791	0.0343138	0.334048	 3.94763	 1.48308	 97.7418	 32.1225	 319.059	 3070.33	  106210
 31.2187	0.437494	 10.8906	  42.742	0.0526461	 3.31814	0.0343106	0.333997	  3.9481	 1.48303	 97.7418	 32.1267	 319.062	 3070.32	  106201
 31.2222	0.437514	 10.8904	  42.742	0.0526415	 3.31836	0.0343074	0.333946	 3.94857	 1.48298	 97.7419	 32.1309	 319.065	 3070.31	  106192
 31.2257	0.437533	 10.8901	  42.742	0.0526369	 3.31859	0.0343042	0.333895	 3.94904	 1.48292	 97.7419	 32.1351	 319.068	  3070.3	  106182
 31.2292	0.437553	 10.8898	  42.742	0.0526322	 3.31882	0.034301	0.333844	 3.94951	 1.48287	 97.7419	 32.1394	 319.071	 3070.29	  106173
 31.2326	0.437573	 10.8896	  42.742	0.0526276	 3.31904	0.0342978	0.333793	 3.94998	 1.48282	  97.742	 32.1436	 319.075	 3070.28	  106164
 31.2361	0.437592	 10.8893	  42.742	0.052623	 3.31927	0.0342946	0.333742	 3.95045	 1.48277	  97.742	 32.1478	 319.078	 3070.27	  106154
 31.2396	0.437612	 10.8891	  42.742	0.0526184	  3.3195	0.0342914	0.333692	 3.95092	 1.48271	 97.7421	  32.152	 319.081	 3070.26	  106145
 31.2431	0.437632	 10.8888	  42.742	0.0526138	 3.31972	0.0342882	0.333641	 3.95139	 1.48266	 97.7421	 32.1563	 319.084	 3070.25	  106136
 31.2465	0.437651	 10.8886	  42.742	0.0526092	 3.31995	0.034285	 0.33359	 3.95186	 1.48261	 97.7422	 32.1605	 319.087	 3070.24	  106127
   31.25	0.437671	 10.8883	  42.742	0.0526046	 3.32018	0.0342818	0.333539	 3.95233	 1.48256	 97.7422	 32.1647	  319.09	 3070.23	  106117
 31.2535	 0.43769	 10.8881	  42.742	  0.0526	  3.3204	0.0342786	0.333488	  3.9528	  1.4825	 97.7423	 32.1689	 319.093	 3070.22	  106108
 31.2569	 0.43771	 10.8878	  42.742	0.0525954	 3.32063	0.0342755	0.333437	 3.95327	 1.48245	 97.7423	 32.1732	 319.096	 3070.21	  106099
 31.2604	 0.43773	 10.8876	  42.742	0.0525908	 3.32086	0.0342723	0.333386	 3.95373	  1.4824	 97.7424	 32.1774	 319.099	  3070.2	  106090
 31.2639	0.437749	 10.8873	  42.742	0.0525862	 3.32108	0.0342691	0.333335	  3.9542	 1.48235	 97.7424	 32.1816	 319.102	 3070.19	  106080
 31.2674	0.437769	  10.887	  42.742	0.0525815	 3.32131	0.0342659	0.333284	 3.95467	 1.48229	 97.7424	 32.1858	 319.106	 3070.18	  106071
 31.2708	0.437789	 10.8868	  42.742	0.0525769	 3.32154	0.0342627	0.333233	 3.95514	 1.48224	 97.7425	   32.19	 319.109	 3070.17	  106062
 31.2743	0.437808	 10.8865	  42.742	0.0525723	 3.32176	0.0342595	0.333182	 3.95561	 1.48219	 97.7425	 32.1943	 319.112	 3070.16	  106053
 31.2778	0.437828	 10.8863	  42.742	0.0525677	 3.32199	0.0342563	0.333132	 3.95608	 1.48214	 97.7426	 32.1985	 319.115	 3070.15	  106043
 31.2812	0.437847	  10.886	  42.742	0.0525631	 3.32222	0.0342531	0.333081	 3.95655	 1.48208	 97.7426	 32.2027	 319.118	 3070.13	  106034
 31.2847	0.437867	 10.8858	  42.742	0.0525585	 3.32244	0.0342499	 0.33303	 3.95702	 1.48203	 97.7427	 32.2069	 319.121	 3070.12	  106025
 31.2882	0.437887	 10.8855	  42.742	0.0525539	 3.32267	0.0342467	0.332979	 3.95749	 1.48198	 97.7427	 32.2112	 319.124	 3070.11	  106016
 31.2917	0.437906	 10.8853	  42.742	0.0525493	  3.3229	0.0342436	0.332928	 3.95796	 1.48193	 97.7428	 32.2154	 319.127	  3070.1	  106006
 31.2951	0.437926	  10.885	  42.742	0.0525447	 3.32312	0.0342404	0.332877	 3.95843	 1.48187	 97.7428	 32.2196	  319.13	 3070.09	  105997
 31.2986	0.437946	 10.8848	  42.742	0.0525401	 3.32335	0.0342372	0.332826	  3.9589	 1.48182	 97.7428	 32.2238	 319.134	 3070.08	  105988
 31.3021	0.437965	 10.8845	  42.742	0.0525355	 3.32358	0.034234	0.332776	 3.95937	 1.48177	 97.7429	 32.2281	 319.137	 3070.07	  105979
 31.3056	0.437985	 10.8842	  42.742	0.0525309	  3.3238	0.0342308	0.332725	 3.95984	 1.48172	 97.7429	 32.2323	  319.14	 3070.06	  105969
  31.309	0.438004	  10.884	  42.742	0.0525263	 3.32403	0.0342276	0.332674	 3.96031	 1.48166	  97.743	 32.2365	 319.143	 3070.05	  105960
 31.3125	0.438024	 10.8837	  42.742	0.0525217	 3.32426	0.0342244	0.332623	 3.96078	 1.48161	  97.743	 32.2407	 319.146	 3070.04	  105951
  31.316	0.438044	 10.8835	  42.742	0.0525171	 3.32448	0.0342212	0.332572	 3.96125	 1.48156	 97.7431	  32.245	 319.149	 3070.03	  105942
 31.3194	0.438063	 10.8832	  42.742	0.0525125	 3.32471	0.0342181	0.332522	 3.96172	 1.48151	 97.7431	 32.2492	 319.152	 3070.02	  105932
 31.3229	0.438083	  10.883	  42.742	0.0525079	 3.32494	0.0342149	0.332471	 3.96218	 1.48145	 97.7432	 32.2534	 319.155	 3070.01	  105923
 31.3264	0.438102	 10.8827	  42.742	0.0525033	 3.32517	0.0342117	 0.33242	 3.96265	  1.4814	 97.7432	 32.2576	 319.158	    3070	  105914
 31.3299	0.438122	 10.8825	  42.742	0.0524987	 3.32539	0.0342085	0.332369	 3.96312	 1.48135	 97.7432	 32.2619	 319.161	 3069.99	  105905
 31.3333	0.438142	 10.8822	  42.742	0.0524941	 3.32562	0.0342053	0.332318	 3.96359	  1.4813	 97.7433	 32.2661	 319.165	 3069.98	  105896
 31.3368	0.438161	  10.882	  42.742	0.0524895	 3.32585	0.0342021	0.332268	 3.96406	 1.48124	 97.7433	 32.2703	 319.168	 3069.97	  105886
 31.3403	0.438181	 10.8817	  42.742	0.0524849	 3.32607	0.034199	0.332217	 3.96453	 1.48119	 97.7434	 32.2745	 319.171	 3069.96	  105877
 31.3437	  0.4382	 10.8815	  42.742	0.0524804	  3.3263	0.0341958	0.332166	   3.965	 1.48114	 97.7434	 32.2788	 319.174	 3069.95	  105868
 31.3472	 0.43822	 10.8812	  42.742	0.0524758	 3.32653	0.0341926	0.332115	 3.96547	 1.48109	 97.7435	  32.283	 319.177	 3069.94	  105859
 31.3507	 0.43824	  10.881	  42.742	0.0524712	 3.32675	0.0341894	0.332065	 3.96594	 1.48103	 97.7435	 32.2872	  319.18	 3069.93	  105849
 31.3542	0.438259	 10.8807	  42.742	0.0524666	 3.32698	0.0341862	0.332014	 3.96641	 1.48098	 97.7435	 32.2914	 319.183	 3069.92	  105840
 31.3576	0.438279	 10.8804	  42.742	0.052462	 3.32721	0.034183	0.331963	 3.96688	 1.48093	 97.7436	 32.2957	 319.186	 3069.91	  105831
 31.3611	0.438298	 10.8802	  42.742	0.0524574	 3.32744	0.0341799	0.331912	 3.96735	 1.48088	 97.7436	 32.2999	 319.189	  3069.9	  105822
 31.3646	0.438318	 10.8799	  42.742	0.0524528	 3.32766	0.0341767	0.331862	 3.96782	 1.48083	 97.7437	 32.3041	 319.192	 3069.89	  105813
 31.3681	0.438338	 10.8797	  42.742	0.0524482	 3.32789	0.0341735	0.331811	 3.96829	 1.48077	 97.7437	 32.3083	 319.195	 3069.88	  105803
 31.3715	0.438357	 10.8794	  42.742	0.0524436	 3.32812	0.0341703	 0.33176	 3.96876	 1.48072	 97.7438	 32.3126	 319.199	 3069.86	  105794
  31.375	0.438377	 10.8792	  42.742	0.052439	 3.32834	0.0341671	 0.33171	 3.96923	 1.48067	 97.7438	 32.3168	 319.202	 3069.85	  105785
 31.3785	0.438396	 10.8789	  42.742	0.0524344	 3.32857	0.034164	0.331659	  3.9697	 1.48062	 97.7438	  32.321	 319.205	 3069.84	  105776
 31.3819	0.438416	 10.8787	  42.742	0.0524299	  3.3288	0.0341608	0.331608	 3.97017	 1.48056	 97.7439	 32.3252	 319.208	 3069.83	  105766
 31.3854	0.438436	 10.8784	  42.742	0.0524253	 3.32902	0.0341576	0.331558	 3.97064	 1.48051	 97.7439	 32.3295	 319.211	 3069.82	  105757
 31.3889	0.438455	 10.8782	  42.742	0.0524207	 3.32925	0.0341544	0.331507	 3.97111	 1.48046	  97.744	 32.3337	 319.214	 3069.81	  105748
 31.3924	0.438475	 10.8779	  42.742	0.0524161	 3.32948	0.0341512	0.331456	 3.97158	 1.48041	  97.744	 32.3379	 319.217	  3069.8	  105739
 31.3958	0.438494	 10.8777	  42.742	0.0524115	 3.32971	0.0341481	0.331406	 3.97204	 1.48035	 97.7441	 32.3421	  319.22	 3069.79	  105730
 31.3993	0.438514	 10.8774	  42.742	0.0524069	 3.32993	0.0341449	0.331355	 3.97251	  1.4803	 97.7441	 32.3464	 319.223	 3069.78	  105720
 31.4028	0.438534	 10.8772	  42.742	0.0524023	 3.33016	0.0341417	0.331304	 3.97298	 1.48025	 97.7441	 32.3506	 319.226	 3069.77	  105711
 31.4062	0.438553	 10.8769	  42.742	0.0523978	 3.33039	0.0341385	0.331254	 3.97345	  1.4802	 97.7442	 32.3548	 319.229	 3069.76	  105702
 31.4097	0.438573	 10.8767	  42.742	0.0523932	 3.33061	0.0341354	0.331203	 3.97392	 1.48015	 97.7442	  32.359	 319.233	 3069.75	  105693
 31.4132	0.438592	 10.8764	  42.742	0.0523886	 3.33084	0.0341322	0.331152	 3.97439	 1.48009	 97.7443	 32.3633	 319.236	 3069.74	  105684
 31.4167	0.438612	 10.8761	  42.742	0.052384	 3.33107	0.034129	0.331102	 3.97486	 1.48004	 97.7443	 32.3675	 319.239	 3069.73	  105674
 31.4201	0.438631	 10.8759	  42.742	0.0523794	  3.3313	0.0341258	0.331051	 3.97533	 1.47999	 97.7444	 32.3717	 319.242	 3069.72	  105665
 31.4236	0.438651	 10.8756	  42.742	0.0523749	 3.33152	0.0341226	   0.331	  3.9758	 1.47994	 97.7444	 32.3759	 319.245	 3069.71	  105656
 31.4271	0.438671	 10.8754	  42.742	0.0523703	 3.33175	0.0341195	 0.33095	 3.97627	 1.47988	 97.7444	 32.3802	 319.248	  3069.7	  105647
 31.4306	 0.43869	 10.8751	  42.742	0.0523657	 3.33198	0.0341163	0.330899	 3.97674	 1.47983	 97.7445	 32.3844	 319.251	 3069.69	  105637
  31.434	 0.43871	 10.8749	  42.742	0.0523611	 3.33221	0.0341131	0.330849	 3.97721	 1.47978	 97.7445	 32.3886	 319.254	 3069.68	  105628
 31.4375	0.438729	 10.8746	  42.742	0.0523565	 3.33243	0.0341099	0.330798	 3.97768	 1.47973	 97.7446	 32.3928	 319.257	 3069.67	  105619
  31.441	0.438749	 10.8744	  42.742	0.052352	 3.33266	0.0341068	0.330748	 3.97815	 1.47967	 97.7446	 32.3971	  319.26	 3069.66	  105610
 31.4444	0.438769	 10.8741	  42.742	0.0523474	 3.33289	0.0341036	0.330697	 3.97862	 1.47962	 97.7446	 32.4013	 319.263	 3069.65	  105601
 31.4479	0.438788	 10.8739	  42.742	0.0523428	 3.33312	0.0341004	0.330646	 3.97909	 1.47957	 97.7447	 32.4055	 319.266	 3069.64	  105591
 31.4514	0.438808	 10.8736	  42.742	0.0523382	 3.33334	0.0340973	0.330596	 3.97956	 1.47952	 97.7447	 32.4098	  319.27	 3069.63	  105582
 31.4549	0.438827	 10.8734	  42.742	0.0523336	 3.33357	0.0340941	0.330545	 3.98003	 1.47947	 97.7448	  32.414	 319.273	 3069.62	  105573
 31.4583	0.438847	 10.8731	  42.742	0.0523291	  3.3338	0.0340909	0.330495	  3.9805	 1.47941	 97.7448	 32.4182	 319.276	 3069.61	  105564
 31.4618	0.438866	 10.8729	  42.742	0.0523245	 3.33403	0.0340877	0.330444	 3.98097	 1.47936	 97.7449	 32.4224	 319.279	  3069.6	  105555
 31.4653	0.438886	 10.8726	  42.742	0.0523199	 3.33425	0.0340846	0.330394	 3.98144	 1.47931	 97.7449	 32.4267	 319.282	 3069.59	  105546
 31.4687	0.438906	 10.8724	  42.742	0.0523154	 3.33448	0.0340814	0.330343	 3.98191	 1.47926	 97.7449	 32.4309	 319.285	 3069.57	  105536
 31.4722	0.438925	 10.8721	  42.742	0.0523108	 3.33471	0.0340782	0.330293	 3.98238	  1.4792	  97.745	 32.4351	 319.288	 3069.56	  105527
 31.4757	0.438945	 10.8719	  42.742	0.0523062	 3.33493	0.0340751	0.330242	 3.98285	 1.47915	  97.745	 32.4393	 319.291	 3069.55	  105518
 31.4792	0.438964	 10.8716	  42.742	0.0523016	 3.33516	0.0340719	0.330192	 3.98332	  1.4791	 97.7451	 32.4436	 319.294	 3069.54	  105509
 31.4826	0.438984	 10.8714	  42.742	0.0522971	 3.33539	0.0340687	0.330141	 3.98379	 1.47905	 97.7451	 32.4478	 319.297	 3069.53	  105500
 31.4861	0.439003	 10.8711	  42.742	0.0522925	 3.33562	0.0340655	0.330091	 3.98426	   1.479	 97.7451	  32.452	   319.3	 3069.52	  105490
 31.4896	0.439023	 10.8709	  42.742	0.0522879	 3.33585	0.0340624	 0.33004	 3.98473	 1.47894	 97.7452	 32.4562	 319.303	 3069.51	  105481
 31.4931	0.439042	 10.8706	  42.742	0.0522834	 3.33607	0.0340592	 0.32999	  3.9852	 1.47889	 97.7452	 32.4605	 319.306	  3069.5	  105472
 31.4965	0.439062	 10.8704	  42.742	0.0522788	  3.3363	0.034056	0.329939	 3.98567	 1.47884	 97.7453	 32.4647	 319.309	 3069.49	  105463
    31.5	0.439082	 10.8701	  42.742	0.0522742	 3.33653	0.0340529	0.329889	 3.98613	 1.47879	 97.7453	 32.4689	 319.313	 3069.48	  105454
 31.5035	0.439101	 10.8698	  42.742	0.0522696	 3.33676	0.0340497	0.329838	  3.9866	 1.47874	 97.7453	 32.4731	 319.316	 3069.47	  105445
