#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 45.0069	0.532114	 12.1928	  42.742	0.058378	 1.67018	0.0467632	0.0112929	 4.22875	 1.49766	 97.6075	 43.7363	 324.139	 3061.94	  117679
 45.0104	0.532128	 12.1926	  42.742	0.0583773	 1.67022	0.0467628	0.0112915	 4.22887	 1.49765	 97.6076	 43.7384	 324.139	 3061.93	  117677
 45.0139	0.532143	 12.1925	  42.742	0.0583767	 1.67026	0.0467623	0.0112902	 4.22899	 1.49764	 97.6077	 43.7406	  324.14	 3061.93	  117676
 45.0174	0.532157	 12.1924	  42.742	0.058376	  1.6703	0.0467618	0.0112888	  4.2291	 1.49762	 97.6078	 43.7428	  324.14	 3061.92	  117674
 45.0208	0.532171	 12.1922	  42.742	0.0583753	 1.67035	0.0467613	0.0112874	 4.22922	 1.49761	 97.6079	 43.7449	 324.141	 3061.91	  117673
 45.0243	0.532185	 12.1921	  42.742	0.0583746	 1.67039	0.0467608	0.0112861	 4.22934	  1.4976	 97.6081	 43.7471	 324.141	 3061.91	  117672
 45.0278	0.532199	  12.192	  42.742	0.0583739	 1.67043	0.0467604	0.0112847	 4.22945	 1.49758	 97.6082	 43.7493	 324.142	  3061.9	  117670
 45.0312	0.532214	 12.1918	  42.742	0.0583732	 1.67047	0.0467599	0.0112833	 4.22957	 1.49757	 97.6083	 43.7514	 324.142	  3061.9	  117669
 45.0347	0.532228	 12.1917	  42.742	0.0583725	 1.67051	0.0467594	0.0112819	 4.22968	 1.49756	 97.6084	 43.7536	 324.143	 3061.89	  117668
 45.0382	0.532242	 12.1916	  42.742	0.0583719	 1.67055	0.0467589	0.0112806	  4.2298	 1.49754	 97.6085	 43.7557	 324.143	 3061.88	  117666
 45.0417	0.532256	 12.1914	  42.742	0.0583712	  1.6706	0.0467584	0.0112792	 4.22992	 1.49753	 97.6086	 43.7579	 324.144	 3061.88	  117665
 45.0451	 0.53227	 12.1913	  42.742	0.0583705	 1.67064	0.046758	0.0112778	 4.23003	 1.49752	 97.6087	 43.7601	 324.144	 3061.87	  117664
 45.0486	0.532285	 12.1912	  42.742	0.0583698	 1.67068	0.0467575	0.0112765	 4.23015	  1.4975	 97.6088	 43.7622	 324.145	 3061.87	  117662
 45.0521	0.532299	  12.191	  42.742	0.0583691	 1.67072	0.046757	0.0112751	 4.23026	 1.49749	 97.6089	 43.7644	 324.146	 3061.86	  117661
 45.0556	0.532313	 12.1909	  42.742	0.0583684	 1.67076	0.0467565	0.0112737	 4.23038	 1.49748	  97.609	 43.7665	 324.146	 3061.85	  117659
  45.059	0.532327	 12.1907	  42.742	0.0583678	 1.67081	0.046756	0.0112724	  4.2305	 1.49746	 97.6091	 43.7687	 324.147	 3061.85	  117658
 45.0625	0.532341	 12.1906	  42.742	0.0583671	 1.67085	0.0467556	0.011271	 4.23061	 1.49745	 97.6092	 43.7709	 324.147	 3061.84	  117657
  45.066	0.532355	 12.1905	  42.742	0.0583664	 1.67089	0.0467551	0.0112696	 4.23073	 1.49744	 97.6093	  43.773	 324.148	 3061.84	  117655
 45.0694	 0.53237	 12.1903	  42.742	0.0583657	 1.67093	0.0467546	0.0112683	 4.23084	 1.49742	 97.6094	 43.7752	 324.148	 3061.83	  117654
 45.0729	0.532384	 12.1902	  42.742	0.058365	 1.67097	0.0467541	0.0112669	 4.23096	 1.49741	 97.6095	 43.7773	 324.149	 3061.83	  117653
 45.0764	0.532398	 12.1901	  42.742	0.0583643	 1.67102	0.0467536	0.0112656	 4.23108	  1.4974	 97.6096	 43.7795	 324.149	 3061.82	  117651
 45.0799	0.532412	 12.1899	  42.742	0.0583637	 1.67106	0.0467532	0.0112642	 4.23119	 1.49738	 97.6098	 43.7817	  324.15	 3061.81	  117650
 45.0833	0.532426	 12.1898	  42.742	0.058363	  1.6711	0.0467527	0.0112628	 4.23131	 1.49737	 97.6099	 43.7838	  324.15	 3061.81	  117649
 45.0868	 0.53244	 12.1897	  42.742	0.0583623	 1.67114	0.0467522	0.0112615	 4.23142	 1.49736	   97.61	  43.786	 324.151	  3061.8	  117647
 45.0903	0.532455	 12.1895	  42.742	0.0583616	 1.67118	0.0467517	0.0112601	 4.23154	 1.49734	 97.6101	 43.7881	 324.151	  3061.8	  117646
 45.0937	0.532469	 12.1894	  42.742	0.0583609	 1.67122	0.0467512	0.0112588	 4.23165	 1.49733	 97.6102	 43.7903	 324.152	 3061.79	  117644
 45.0972	0.532483	 12.1893	  42.742	0.0583602	 1.67127	0.0467508	0.0112574	 4.23177	 1.49732	 97.6103	 43.7925	 324.153	 3061.78	  117643
 45.1007	0.532497	 12.1891	  42.742	0.0583596	 1.67131	0.0467503	0.011256	 4.23189	  1.4973	 97.6104	 43.7946	 324.153	 3061.78	  117642
 45.1042	0.532511	  12.189	  42.742	0.0583589	 1.67135	0.0467498	0.0112547	   4.232	 1.49729	 97.6105	 43.7968	 324.154	 3061.77	  117640
 45.1076	0.532525	 12.1889	  42.742	0.0583582	 1.67139	0.0467493	0.0112533	 4.23212	 1.49728	 97.6106	 43.7989	 324.154	 3061.77	  117639
 45.1111	0.532539	 12.1887	  42.742	0.0583575	 1.67143	0.0467489	0.011252	 4.23223	 1.49726	 97.6107	 43.8011	 324.155	 3061.76	  117638
 45.1146	0.532554	 12.1886	  42.742	0.0583568	 1.67148	0.0467484	0.0112506	 4.23235	 1.49725	 97.6108	 43.8032	 324.155	 3061.76	  117636
 45.1181	0.532568	 12.1885	  42.742	0.0583562	 1.67152	0.0467479	0.0112492	 4.23246	 1.49724	 97.6109	 43.8054	 324.156	 3061.75	  117635
 45.1215	0.532582	 12.1883	  42.742	0.0583555	 1.67156	0.0467474	0.0112479	 4.23258	 1.49722	  97.611	 43.8075	 324.156	 3061.74	  117634
  45.125	0.532596	 12.1882	  42.742	0.0583548	  1.6716	0.0467469	0.0112465	  4.2327	 1.49721	 97.6111	 43.8097	 324.157	 3061.74	  117632
 45.1285	 0.53261	  12.188	  42.742	0.0583541	 1.67164	0.0467465	0.0112452	 4.23281	  1.4972	 97.6112	 43.8118	 324.157	 3061.73	  117631
 45.1319	0.532624	 12.1879	  42.742	0.0583534	 1.67168	0.046746	0.0112438	 4.23293	 1.49719	 97.6113	  43.814	 324.158	 3061.73	  117629
 45.1354	0.532638	 12.1878	  42.742	0.0583527	 1.67173	0.0467455	0.0112425	 4.23304	 1.49717	 97.6114	 43.8162	 324.158	 3061.72	  117628
 45.1389	0.532653	 12.1876	  42.742	0.0583521	 1.67177	0.046745	0.0112411	 4.23316	 1.49716	 97.6115	 43.8183	 324.159	 3061.71	  117627
 45.1424	0.532667	 12.1875	  42.742	0.0583514	 1.67181	0.0467446	0.0112398	 4.23327	 1.49715	 97.6117	 43.8205	  324.16	 3061.71	  117625
 45.1458	0.532681	 12.1874	  42.742	0.0583507	 1.67185	0.0467441	0.0112384	 4.23339	 1.49713	 97.6118	 43.8226	  324.16	  3061.7	  117624
 45.1493	0.532695	 12.1872	  42.742	 0.05835	 1.67189	0.0467436	0.0112371	  4.2335	 1.49712	 97.6119	 43.8248	 324.161	  3061.7	  117623
 45.1528	0.532709	 12.1871	  42.742	0.0583493	 1.67193	0.0467431	0.0112357	 4.23362	 1.49711	  97.612	 43.8269	 324.161	 3061.69	  117621
 45.1562	0.532723	  12.187	  42.742	0.0583487	 1.67198	0.0467426	0.0112343	 4.23374	 1.49709	 97.6121	 43.8291	 324.162	 3061.68	  117620
 45.1597	0.532737	 12.1868	  42.742	0.058348	 1.67202	0.0467422	0.011233	 4.23385	 1.49708	 97.6122	 43.8312	 324.162	 3061.68	  117619
 45.1632	0.532751	 12.1867	  42.742	0.0583473	 1.67206	0.0467417	0.0112316	 4.23397	 1.49707	 97.6123	 43.8334	 324.163	 3061.67	  117617
 45.1667	0.532766	 12.1866	  42.742	0.0583466	  1.6721	0.0467412	0.0112303	 4.23408	 1.49705	 97.6124	 43.8355	 324.163	 3061.67	  117616
 45.1701	 0.53278	 12.1864	  42.742	0.0583459	 1.67214	0.0467407	0.0112289	  4.2342	 1.49704	 97.6125	 43.8377	 324.164	 3061.66	  117614
 45.1736	0.532794	 12.1863	  42.742	0.0583453	 1.67218	0.0467403	0.0112276	 4.23431	 1.49703	 97.6126	 43.8398	 324.164	 3061.66	  117613
 45.1771	0.532808	 12.1862	  42.742	0.0583446	 1.67223	0.0467398	0.0112263	 4.23443	 1.49701	 97.6127	  43.842	 324.165	 3061.65	  117612
 45.1806	0.532822	  12.186	  42.742	0.0583439	 1.67227	0.0467393	0.0112249	 4.23454	   1.497	 97.6128	 43.8441	 324.165	 3061.64	  117610
  45.184	0.532836	 12.1859	  42.742	0.0583432	 1.67231	0.0467388	0.0112236	 4.23466	 1.49699	 97.6129	 43.8463	 324.166	 3061.64	  117609
 45.1875	 0.53285	 12.1858	  42.742	0.0583425	 1.67235	0.0467383	0.0112222	 4.23477	 1.49697	  97.613	 43.8484	 324.166	 3061.63	  117608
  45.191	0.532864	 12.1856	  42.742	0.0583419	 1.67239	0.0467379	0.0112209	 4.23489	 1.49696	 97.6131	 43.8506	 324.167	 3061.63	  117606
 45.1944	0.532879	 12.1855	  42.742	0.0583412	 1.67243	0.0467374	0.0112195	   4.235	 1.49695	 97.6132	 43.8527	 324.168	 3061.62	  117605
 45.1979	0.532893	 12.1854	  42.742	0.0583405	 1.67248	0.0467369	0.0112182	 4.23512	 1.49694	 97.6133	 43.8549	 324.168	 3061.61	  117604
 45.2014	0.532907	 12.1852	  42.742	0.0583398	 1.67252	0.0467364	0.0112168	 4.23523	 1.49692	 97.6134	  43.857	 324.169	 3061.61	  117602
 45.2049	0.532921	 12.1851	  42.742	0.0583392	 1.67256	0.046736	0.0112155	 4.23535	 1.49691	 97.6136	 43.8592	 324.169	  3061.6	  117601
 45.2083	0.532935	  12.185	  42.742	0.0583385	  1.6726	0.0467355	0.0112141	 4.23546	  1.4969	 97.6137	 43.8613	  324.17	  3061.6	  117600
 45.2118	0.532949	 12.1848	  42.742	0.0583378	 1.67264	0.046735	0.0112128	 4.23558	 1.49688	 97.6138	 43.8635	  324.17	 3061.59	  117598
 45.2153	0.532963	 12.1847	  42.742	0.0583371	 1.67268	0.0467345	0.0112115	 4.23569	 1.49687	 97.6139	 43.8656	 324.171	 3061.59	  117597
 45.2187	0.532977	 12.1846	  42.742	0.0583364	 1.67273	0.046734	0.0112101	 4.23581	 1.49686	  97.614	 43.8677	 324.171	 3061.58	  117595
 45.2222	0.532991	 12.1844	  42.742	0.0583358	 1.67277	0.0467336	0.0112088	 4.23592	 1.49684	 97.6141	 43.8699	 324.172	 3061.57	  117594
 45.2257	0.533005	 12.1843	  42.742	0.0583351	 1.67281	0.0467331	0.0112074	 4.23604	 1.49683	 97.6142	  43.872	 324.172	 3061.57	  117593
 45.2292	0.533019	 12.1842	  42.742	0.0583344	 1.67285	0.0467326	0.0112061	 4.23615	 1.49682	 97.6143	 43.8742	 324.173	 3061.56	  117591
 45.2326	0.533034	  12.184	  42.742	0.0583337	 1.67289	0.0467321	0.0112047	 4.23627	  1.4968	 97.6144	 43.8763	 324.173	 3061.56	  117590
 45.2361	0.533048	 12.1839	  42.742	0.058333	 1.67293	0.0467317	0.0112034	 4.23638	 1.49679	 97.6145	 43.8785	 324.174	 3061.55	  117589
 45.2396	0.533062	 12.1838	  42.742	0.0583324	 1.67298	0.0467312	0.0112021	  4.2365	 1.49678	 97.6146	 43.8806	 324.174	 3061.54	  117587
 45.2431	0.533076	 12.1836	  42.742	0.0583317	 1.67302	0.0467307	0.0112007	 4.23661	 1.49676	 97.6147	 43.8828	 324.175	 3061.54	  117586
 45.2465	 0.53309	 12.1835	  42.742	0.058331	 1.67306	0.0467302	0.0111994	 4.23673	 1.49675	 97.6148	 43.8849	 324.176	 3061.53	  117585
   45.25	0.533104	 12.1834	  42.742	0.0583303	  1.6731	0.0467298	0.011198	 4.23684	 1.49674	 97.6149	  43.887	 324.176	 3061.53	  117583
 45.2535	0.533118	 12.1832	  42.742	0.0583297	 1.67314	0.0467293	0.0111967	 4.23696	 1.49673	  97.615	 43.8892	 324.177	 3061.52	  117582
 45.2569	0.533132	 12.1831	  42.742	0.058329	 1.67318	0.0467288	0.0111954	 4.23707	 1.49671	 97.6151	 43.8913	 324.177	 3061.52	  117581
 45.2604	0.533146	  12.183	  42.742	0.0583283	 1.67322	0.0467283	0.011194	 4.23719	  1.4967	 97.6152	 43.8935	 324.178	 3061.51	  117579
 45.2639	 0.53316	 12.1828	  42.742	0.0583276	 1.67327	0.0467278	0.0111927	  4.2373	 1.49669	 97.6153	 43.8956	 324.178	  3061.5	  117578
 45.2674	0.533174	 12.1827	  42.742	0.058327	 1.67331	0.0467274	0.0111914	 4.23742	 1.49667	 97.6154	 43.8978	 324.179	  3061.5	  117577
 45.2708	0.533188	 12.1826	  42.742	0.0583263	 1.67335	0.0467269	 0.01119	 4.23753	 1.49666	 97.6155	 43.8999	 324.179	 3061.49	  117575
 45.2743	0.533202	 12.1824	  42.742	0.0583256	 1.67339	0.0467264	0.0111887	 4.23765	 1.49665	 97.6157	  43.902	  324.18	 3061.49	  117574
 45.2778	0.533217	 12.1823	  42.742	0.0583249	 1.67343	0.0467259	0.0111874	 4.23776	 1.49663	 97.6158	 43.9042	  324.18	 3061.48	  117572
 45.2812	0.533231	 12.1822	  42.742	0.0583242	 1.67347	0.0467255	0.011186	 4.23788	 1.49662	 97.6159	 43.9063	 324.181	 3061.47	  117571
 45.2847	0.533245	  12.182	  42.742	0.0583236	 1.67351	0.046725	0.0111847	 4.23799	 1.49661	  97.616	 43.9085	 324.181	 3061.47	  117570
 45.2882	0.533259	 12.1819	  42.742	0.0583229	 1.67356	0.0467245	0.0111834	 4.23811	 1.49659	 97.6161	 43.9106	 324.182	 3061.46	  117568
 45.2917	0.533273	 12.1818	  42.742	0.0583222	  1.6736	0.046724	0.011182	 4.23822	 1.49658	 97.6162	 43.9127	 324.182	 3061.46	  117567
 45.2951	0.533287	 12.1816	  42.742	0.0583215	 1.67364	0.0467236	0.0111807	 4.23833	 1.49657	 97.6163	 43.9149	 324.183	 3061.45	  117566
 45.2986	0.533301	 12.1815	  42.742	0.0583209	 1.67368	0.0467231	0.0111794	 4.23845	 1.49656	 97.6164	  43.917	 324.183	 3061.45	  117564
 45.3021	0.533315	 12.1814	  42.742	0.0583202	 1.67372	0.0467226	0.011178	 4.23856	 1.49654	 97.6165	 43.9192	 324.184	 3061.44	  117563
 45.3056	0.533329	 12.1812	  42.742	0.0583195	 1.67376	0.0467221	0.0111767	 4.23868	 1.49653	 97.6166	 43.9213	 324.185	 3061.43	  117562
  45.309	0.533343	 12.1811	  42.742	0.0583188	 1.67381	0.0467217	0.0111754	 4.23879	 1.49652	 97.6167	 43.9234	 324.185	 3061.43	  117560
 45.3125	0.533357	  12.181	  42.742	0.0583182	 1.67385	0.0467212	0.011174	 4.23891	  1.4965	 97.6168	 43.9256	 324.186	 3061.42	  117559
  45.316	0.533371	 12.1808	  42.742	0.0583175	 1.67389	0.0467207	0.0111727	 4.23902	 1.49649	 97.6169	 43.9277	 324.186	 3061.42	  117558
 45.3194	0.533385	 12.1807	  42.742	0.0583168	 1.67393	0.0467202	0.0111714	 4.23914	 1.49648	  97.617	 43.9298	 324.187	 3061.41	  117556
 45.3229	0.533399	 12.1806	  42.742	0.0583161	 1.67397	0.0467198	0.0111701	 4.23925	 1.49646	 97.6171	  43.932	 324.187	  3061.4	  117555
 45.3264	0.533413	 12.1804	  42.742	0.0583155	 1.67401	0.0467193	0.0111687	 4.23936	 1.49645	 97.6172	 43.9341	 324.188	  3061.4	  117554
 45.3299	0.533427	 12.1803	  42.742	0.0583148	 1.67405	0.0467188	0.0111674	 4.23948	 1.49644	 97.6173	 43.9363	 324.188	 3061.39	  117552
 45.3333	0.533441	 12.1802	  42.742	0.0583141	 1.67409	0.0467183	0.0111661	 4.23959	 1.49642	 97.6174	 43.9384	 324.189	 3061.39	  117551
 45.3368	0.533455	   12.18	  42.742	0.0583134	 1.67414	0.0467179	0.0111648	 4.23971	 1.49641	 97.6175	 43.9405	 324.189	 3061.38	  117550
 45.3403	0.533469	 12.1799	  42.742	0.0583128	 1.67418	0.0467174	0.0111634	 4.23982	  1.4964	 97.6176	 43.9427	  324.19	 3061.38	  117548
 45.3437	0.533483	 12.1798	  42.742	0.0583121	 1.67422	0.0467169	0.0111621	 4.23994	 1.49639	 97.6177	 43.9448	  324.19	 3061.37	  117547
 45.3472	0.533497	 12.1796	  42.742	0.0583114	 1.67426	0.0467164	0.0111608	 4.24005	 1.49637	 97.6178	 43.9469	 324.191	 3061.36	  117546
 45.3507	0.533511	 12.1795	  42.742	0.0583107	  1.6743	0.046716	0.0111595	 4.24016	 1.49636	 97.6179	 43.9491	 324.191	 3061.36	  117544
 45.3542	0.533525	 12.1794	  42.742	0.0583101	 1.67434	0.0467155	0.0111581	 4.24028	 1.49635	 97.6181	 43.9512	 324.192	 3061.35	  117543
 45.3576	0.533539	 12.1792	  42.742	0.0583094	 1.67438	0.046715	0.0111568	 4.24039	 1.49633	 97.6182	 43.9533	 324.192	 3061.35	  117541
 45.3611	0.533553	 12.1791	  42.742	0.0583087	 1.67443	0.0467145	0.0111555	 4.24051	 1.49632	 97.6183	 43.9555	 324.193	 3061.34	  117540
 45.3646	0.533568	  12.179	  42.742	0.058308	 1.67447	0.046714	0.0111542	 4.24062	 1.49631	 97.6184	 43.9576	 324.193	 3061.33	  117539
 45.3681	0.533582	 12.1788	  42.742	0.0583074	 1.67451	0.0467136	0.0111528	 4.24074	 1.49629	 97.6185	 43.9597	 324.194	 3061.33	  117537
 45.3715	0.533596	 12.1787	  42.742	0.0583067	 1.67455	0.0467131	0.0111515	 4.24085	 1.49628	 97.6186	 43.9619	 324.195	 3061.32	  117536
  45.375	 0.53361	 12.1786	  42.742	0.058306	 1.67459	0.0467126	0.0111502	 4.24096	 1.49627	 97.6187	  43.964	 324.195	 3061.32	  117535
 45.3785	0.533624	 12.1784	  42.742	0.0583054	 1.67463	0.0467121	0.0111489	 4.24108	 1.49626	 97.6188	 43.9661	 324.196	 3061.31	  117533
 45.3819	0.533638	 12.1783	  42.742	0.0583047	 1.67467	0.0467117	0.0111476	 4.24119	 1.49624	 97.6189	 43.9683	 324.196	 3061.31	  117532
 45.3854	0.533652	 12.1782	  42.742	0.058304	 1.67471	0.0467112	0.0111462	 4.24131	 1.49623	  97.619	 43.9704	 324.197	  3061.3	  117531
 45.3889	0.533666	  12.178	  42.742	0.0583033	 1.67476	0.0467107	0.0111449	 4.24142	 1.49622	 97.6191	 43.9725	 324.197	 3061.29	  117529
 45.3924	 0.53368	 12.1779	  42.742	0.0583027	  1.6748	0.0467103	0.0111436	 4.24153	  1.4962	 97.6192	 43.9747	 324.198	 3061.29	  117528
 45.3958	0.533694	 12.1778	  42.742	0.058302	 1.67484	0.0467098	0.0111423	 4.24165	 1.49619	 97.6193	 43.9768	 324.198	 3061.28	  117527
 45.3993	0.533708	 12.1777	  42.742	0.0583013	 1.67488	0.0467093	0.011141	 4.24176	 1.49618	 97.6194	 43.9789	 324.199	 3061.28	  117525
 45.4028	0.533722	 12.1775	  42.742	0.0583006	 1.67492	0.0467088	0.0111396	 4.24188	 1.49616	 97.6195	  43.981	 324.199	 3061.27	  117524
 45.4062	0.533736	 12.1774	  42.742	  0.0583	 1.67496	0.0467084	0.0111383	 4.24199	 1.49615	 97.6196	 43.9832	   324.2	 3061.27	  117523
 45.4097	 0.53375	 12.1773	  42.742	0.0582993	   1.675	0.0467079	0.011137	  4.2421	 1.49614	 97.6197	 43.9853	   324.2	 3061.26	  117521
 45.4132	0.533764	 12.1771	  42.742	0.0582986	 1.67505	0.0467074	0.0111357	 4.24222	 1.49613	 97.6198	 43.9874	 324.201	 3061.25	  117520
 45.4167	0.533778	  12.177	  42.742	0.058298	 1.67509	0.0467069	0.0111344	 4.24233	 1.49611	 97.6199	 43.9896	 324.201	 3061.25	  117519
 45.4201	0.533792	 12.1769	  42.742	0.0582973	 1.67513	0.0467065	0.0111331	 4.24245	  1.4961	   97.62	 43.9917	 324.202	 3061.24	  117517
 45.4236	0.533806	 12.1767	  42.742	0.0582966	 1.67517	0.046706	0.0111318	 4.24256	 1.49609	 97.6201	 43.9938	 324.202	 3061.24	  117516
 45.4271	 0.53382	 12.1766	  42.742	0.0582959	 1.67521	0.0467055	0.0111304	 4.24267	 1.49607	 97.6202	 43.9959	 324.203	 3061.23	  117515
 45.4306	0.533834	 12.1765	  42.742	0.0582953	 1.67525	0.046705	0.0111291	 4.24279	 1.49606	 97.6203	 43.9981	 324.203	 3061.22	  117513
  45.434	0.533847	 12.1763	  42.742	0.0582946	 1.67529	0.0467046	0.0111278	  4.2429	 1.49605	 97.6204	 44.0002	 324.204	 3061.22	  117512
 45.4375	0.533861	 12.1762	  42.742	0.0582939	 1.67533	0.0467041	0.0111265	 4.24301	 1.49604	 97.6206	 44.0023	 324.204	 3061.21	  117511
  45.441	0.533875	 12.1761	  42.742	0.0582933	 1.67537	0.0467036	0.0111252	 4.24313	 1.49602	 97.6207	 44.0045	 324.205	 3061.21	  117509
 45.4444	0.533889	 12.1759	  42.742	0.0582926	 1.67542	0.0467031	0.0111239	 4.24324	 1.49601	 97.6208	 44.0066	 324.205	  3061.2	  117508
 45.4479	0.533903	 12.1758	  42.742	0.0582919	 1.67546	0.0467027	0.0111226	 4.24336	   1.496	 97.6209	 44.0087	 324.206	  3061.2	  117507
 45.4514	0.533917	 12.1757	  42.742	0.0582912	  1.6755	0.0467022	0.0111213	 4.24347	 1.49598	  97.621	 44.0108	 324.207	 3061.19	  117505
 45.4549	0.533931	 12.1755	  42.742	0.0582906	 1.67554	0.0467017	 0.01112	 4.24358	 1.49597	 97.6211	  44.013	 324.207	 3061.18	  117504
 45.4583	0.533945	 12.1754	  42.742	0.0582899	 1.67558	0.0467012	0.0111186	  4.2437	 1.49596	 97.6212	 44.0151	 324.208	 3061.18	  117503
 45.4618	0.533959	 12.1753	  42.742	0.0582892	 1.67562	0.0467008	0.0111173	 4.24381	 1.49594	 97.6213	 44.0172	 324.208	 3061.17	  117501
 45.4653	0.533973	 12.1751	  42.742	0.0582886	 1.67566	0.0467003	0.011116	 4.24392	 1.49593	 97.6214	 44.0193	 324.209	 3061.17	  117500
 45.4687	0.533987	  12.175	  42.742	0.0582879	  1.6757	0.0466998	0.0111147	 4.24404	 1.49592	 97.6215	 44.0215	 324.209	 3061.16	  117499
 45.4722	0.534001	 12.1749	  42.742	0.0582872	 1.67575	0.0466993	0.0111134	 4.24415	 1.49591	 97.6216	 44.0236	  324.21	 3061.15	  117497
 45.4757	0.534015	 12.1748	  42.742	0.0582866	 1.67579	0.0466989	0.0111121	 4.24426	 1.49589	 97.6217	 44.0257	  324.21	 3061.15	  117496
 45.4792	0.534029	 12.1746	  42.742	0.0582859	 1.67583	0.0466984	0.0111108	 4.24438	 1.49588	 97.6218	 44.0278	 324.211	 3061.14	  117494
 45.4826	0.534043	 12.1745	  42.742	0.0582852	 1.67587	0.0466979	0.0111095	 4.24449	 1.49587	 97.6219	 44.0299	 324.211	 3061.14	  117493
 45.4861	0.534057	 12.1744	  42.742	0.0582845	 1.67591	0.0466975	0.0111082	 4.24461	 1.49585	  97.622	 44.0321	 324.212	 3061.13	  117492
 45.4896	0.534071	 12.1742	  42.742	0.0582839	 1.67595	0.046697	0.0111069	 4.24472	 1.49584	 97.6221	 44.0342	 324.212	 3061.13	  117490
 45.4931	0.534085	 12.1741	  42.742	0.0582832	 1.67599	0.0466965	0.0111056	 4.24483	 1.49583	 97.6222	 44.0363	 324.213	 3061.12	  117489
 45.4965	0.534099	  12.174	  42.742	0.0582825	 1.67603	0.046696	0.0111043	 4.24495	 1.49582	 97.6223	 44.0384	 324.213	 3061.11	  117488
    45.5	0.534113	 12.1738	  42.742	0.0582819	 1.67607	0.0466956	0.011103	 4.24506	  1.4958	 97.6224	 44.0406	 324.214	 3061.11	  117486
 45.5035	0.534127	 12.1737	  42.742	0.0582812	 1.67612	0.0466951	0.0111017	 4.24517	 1.49579	 97.6225	 44.0427	 324.214	  3061.1	  117485
 45.5069	0.534141	 12.1736	  42.742	0.0582805	 1.67616	0.0466946	0.0111004	 4.24529	 1.49578	 97.6226	 44.0448	 324.215	  3061.1	  117484
 45.5104	0.534155	 12.1734	  42.742	0.0582799	  1.6762	0.0466941	0.0110991	  4.2454	 1.49576	 97.6227	 44.0469	 324.215	 3061.09	  117482
 45.5139	0.534169	 12.1733	  42.742	0.0582792	 1.67624	0.0466937	0.0110978	 4.24551	 1.49575	 97.6228	  44.049	 324.216	 3061.09	  117481
 45.5174	0.534183	 12.1732	  42.742	0.0582785	 1.67628	0.0466932	0.0110965	 4.24563	 1.49574	 97.6229	 44.0512	 324.216	 3061.08	  117480
 45.5208	0.534196	  12.173	  42.742	0.0582779	 1.67632	0.0466927	0.0110952	 4.24574	 1.49573	  97.623	 44.0533	 324.217	 3061.07	  117478
 45.5243	 0.53421	 12.1729	  42.742	0.0582772	 1.67636	0.0466922	0.0110939	 4.24585	 1.49571	 97.6231	 44.0554	 324.217	 3061.07	  117477
 45.5278	0.534224	 12.1728	  42.742	0.0582765	  1.6764	0.0466918	0.0110926	 4.24597	  1.4957	 97.6232	 44.0575	 324.218	 3061.06	  117476
 45.5312	0.534238	 12.1727	  42.742	0.0582759	 1.67644	0.0466913	0.0110913	 4.24608	 1.49569	 97.6233	 44.0596	 324.218	 3061.06	  117474
 45.5347	0.534252	 12.1725	  42.742	0.0582752	 1.67648	0.0466908	 0.01109	 4.24619	 1.49567	 97.6234	 44.0617	 324.219	 3061.05	  117473
 45.5382	0.534266	 12.1724	  42.742	0.0582745	 1.67653	0.0466904	0.0110887	 4.24631	 1.49566	 97.6236	 44.0639	  324.22	 3061.04	  117472
 45.5417	 0.53428	 12.1723	  42.742	0.0582738	 1.67657	0.0466899	0.0110874	 4.24642	 1.49565	 97.6237	  44.066	  324.22	 3061.04	  117470
 45.5451	0.534294	 12.1721	  42.742	0.0582732	 1.67661	0.0466894	0.0110861	 4.24653	 1.49564	 97.6238	 44.0681	 324.221	 3061.03	  117469
 45.5486	0.534308	  12.172	  42.742	0.0582725	 1.67665	0.0466889	0.0110848	 4.24664	 1.49562	 97.6239	 44.0702	 324.221	 3061.03	  117468
 45.5521	0.534322	 12.1719	  42.742	0.0582718	 1.67669	0.0466885	0.0110835	 4.24676	 1.49561	  97.624	 44.0723	 324.222	 3061.02	  117466
 45.5556	0.534336	 12.1717	  42.742	0.0582712	 1.67673	0.046688	0.0110822	 4.24687	  1.4956	 97.6241	 44.0745	 324.222	 3061.02	  117465
  45.559	 0.53435	 12.1716	  42.742	0.0582705	 1.67677	0.0466875	0.0110809	 4.24698	 1.49558	 97.6242	 44.0766	 324.223	 3061.01	  117464
 45.5625	0.534364	 12.1715	  42.742	0.0582698	 1.67681	0.046687	0.0110796	  4.2471	 1.49557	 97.6243	 44.0787	 324.223	    3061	  117462
