#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 26.1181	0.407494	 11.3063	  42.742	0.0600163	 3.01177	0.0392689	0.417846	  3.2687	 1.56545	 97.5855	 25.9915	 313.715	 3085.96	  121000
 26.1215	0.407515	  11.306	  42.742	0.0600107	 3.01197	0.0392651	0.417784	 3.26916	 1.56539	 97.5857	 25.9956	 313.719	 3085.95	  120989
  26.125	0.407536	 11.3056	  42.742	0.0600051	 3.01217	0.0392614	0.417723	 3.26961	 1.56533	 97.5858	 25.9997	 313.723	 3085.94	  120978
 26.1285	0.407557	 11.3053	  42.742	0.0599995	 3.01237	0.0392576	0.417661	 3.27006	 1.56527	  97.586	 26.0038	 313.728	 3085.93	  120967
 26.1319	0.407579	  11.305	  42.742	0.0599939	 3.01257	0.0392538	0.417599	 3.27051	 1.56521	 97.5862	 26.0079	 313.732	 3085.92	  120956
 26.1354	  0.4076	 11.3047	  42.742	0.0599884	 3.01277	0.0392501	0.417537	 3.27097	 1.56515	 97.5863	  26.012	 313.736	 3085.91	  120944
 26.1389	0.407621	 11.3044	  42.742	0.0599828	 3.01297	0.0392463	0.417475	 3.27142	 1.56509	 97.5865	 26.0161	  313.74	  3085.9	  120933
 26.1424	0.407642	 11.3041	  42.742	0.0599772	 3.01317	0.0392425	0.417413	 3.27187	 1.56504	 97.5866	 26.0202	 313.745	 3085.89	  120922
 26.1458	0.407663	 11.3037	  42.742	0.0599716	 3.01337	0.0392388	0.417351	 3.27233	 1.56498	 97.5868	 26.0243	 313.749	 3085.87	  120911
 26.1493	0.407684	 11.3034	  42.742	0.059966	 3.01357	0.039235	 0.41729	 3.27278	 1.56492	 97.5869	 26.0284	 313.753	 3085.86	  120899
 26.1528	0.407706	 11.3031	  42.742	0.0599604	 3.01377	0.0392312	0.417228	 3.27323	 1.56486	 97.5871	 26.0325	 313.757	 3085.85	  120888
 26.1562	0.407727	 11.3028	  42.742	0.0599549	 3.01397	0.0392275	0.417166	 3.27369	  1.5648	 97.5873	 26.0366	 313.762	 3085.84	  120877
 26.1597	0.407748	 11.3025	  42.742	0.0599493	 3.01417	0.0392237	0.417104	 3.27414	 1.56474	 97.5874	 26.0407	 313.766	 3085.83	  120866
 26.1632	0.407769	 11.3021	  42.742	0.0599437	 3.01437	 0.03922	0.417042	 3.27459	 1.56468	 97.5876	 26.0448	  313.77	 3085.82	  120855
 26.1667	 0.40779	 11.3018	  42.742	0.0599381	 3.01457	0.0392162	0.416981	 3.27505	 1.56462	 97.5877	 26.0489	 313.775	 3085.81	  120843
 26.1701	0.407811	 11.3015	  42.742	0.0599325	 3.01477	0.0392124	0.416919	  3.2755	 1.56456	 97.5879	  26.053	 313.779	  3085.8	  120832
 26.1736	0.407833	 11.3012	  42.742	0.059927	 3.01498	0.0392087	0.416857	 3.27595	  1.5645	  97.588	 26.0571	 313.783	 3085.79	  120821
 26.1771	0.407854	 11.3009	  42.742	0.0599214	 3.01518	0.0392049	0.416795	 3.27641	 1.56444	 97.5882	 26.0612	 313.787	 3085.78	  120810
 26.1806	0.407875	 11.3006	  42.742	0.0599158	 3.01538	0.0392012	0.416734	 3.27686	 1.56438	 97.5883	 26.0653	 313.792	 3085.76	  120799
  26.184	0.407896	 11.3002	  42.742	0.0599102	 3.01558	0.0391974	0.416672	 3.27731	 1.56432	 97.5885	 26.0694	 313.796	 3085.75	  120787
 26.1875	0.407917	 11.2999	  42.742	0.0599047	 3.01578	0.0391937	 0.41661	 3.27777	 1.56426	 97.5887	 26.0735	   313.8	 3085.74	  120776
  26.191	0.407938	 11.2996	  42.742	0.0598991	 3.01598	0.0391899	0.416548	 3.27822	  1.5642	 97.5888	 26.0776	 313.804	 3085.73	  120765
 26.1944	0.407959	 11.2993	  42.742	0.0598935	 3.01618	0.0391861	0.416487	 3.27867	 1.56414	  97.589	 26.0817	 313.809	 3085.72	  120754
 26.1979	0.407981	  11.299	  42.742	0.0598879	 3.01638	0.0391824	0.416425	 3.27913	 1.56408	 97.5891	 26.0858	 313.813	 3085.71	  120743
 26.2014	0.408002	 11.2987	  42.742	0.0598824	 3.01658	0.0391786	0.416363	 3.27958	 1.56402	 97.5893	 26.0899	 313.817	  3085.7	  120732
 26.2049	0.408023	 11.2983	  42.742	0.0598768	 3.01678	0.0391749	0.416302	 3.28004	 1.56397	 97.5894	  26.094	 313.821	 3085.69	  120720
 26.2083	0.408044	  11.298	  42.742	0.0598712	 3.01698	0.0391711	 0.41624	 3.28049	 1.56391	 97.5896	 26.0981	 313.826	 3085.68	  120709
 26.2118	0.408065	 11.2977	  42.742	0.0598657	 3.01719	0.0391674	0.416178	 3.28094	 1.56385	 97.5898	 26.1022	  313.83	 3085.67	  120698
 26.2153	0.408086	 11.2974	  42.742	0.0598601	 3.01739	0.0391636	0.416117	  3.2814	 1.56379	 97.5899	 26.1063	 313.834	 3085.65	  120687
 26.2187	0.408108	 11.2971	  42.742	0.0598545	 3.01759	0.0391599	0.416055	 3.28185	 1.56373	 97.5901	 26.1104	 313.838	 3085.64	  120676
 26.2222	0.408129	 11.2968	  42.742	0.0598489	 3.01779	0.0391561	0.415993	  3.2823	 1.56367	 97.5902	 26.1145	 313.843	 3085.63	  120664
 26.2257	 0.40815	 11.2964	  42.742	0.0598434	 3.01799	0.0391523	0.415932	 3.28276	 1.56361	 97.5904	 26.1186	 313.847	 3085.62	  120653
 26.2292	0.408171	 11.2961	  42.742	0.0598378	 3.01819	0.0391486	 0.41587	 3.28321	 1.56355	 97.5905	 26.1227	 313.851	 3085.61	  120642
 26.2326	0.408192	 11.2958	  42.742	0.0598323	 3.01839	0.0391448	0.415808	 3.28366	 1.56349	 97.5907	 26.1268	 313.856	  3085.6	  120631
 26.2361	0.408213	 11.2955	  42.742	0.0598267	 3.01859	0.0391411	0.415747	 3.28412	 1.56343	 97.5908	 26.1309	  313.86	 3085.59	  120620
 26.2396	0.408234	 11.2952	  42.742	0.0598211	 3.01879	0.0391373	0.415685	 3.28457	 1.56337	  97.591	  26.135	 313.864	 3085.58	  120609
 26.2431	0.408256	 11.2949	  42.742	0.0598156	   3.019	0.0391336	0.415624	 3.28503	 1.56331	 97.5911	 26.1391	 313.868	 3085.57	  120597
 26.2465	0.408277	 11.2945	  42.742	 0.05981	  3.0192	0.0391298	0.415562	 3.28548	 1.56325	 97.5913	 26.1432	 313.872	 3085.56	  120586
   26.25	0.408298	 11.2942	  42.742	0.0598044	  3.0194	0.0391261	  0.4155	 3.28593	 1.56319	 97.5915	 26.1473	 313.877	 3085.54	  120575
 26.2535	0.408319	 11.2939	  42.742	0.0597989	  3.0196	0.0391223	0.415439	 3.28639	 1.56313	 97.5916	 26.1514	 313.881	 3085.53	  120564
 26.2569	 0.40834	 11.2936	  42.742	0.0597933	  3.0198	0.0391186	0.415377	 3.28684	 1.56307	 97.5918	 26.1555	 313.885	 3085.52	  120553
 26.2604	0.408361	 11.2933	  42.742	0.0597878	    3.02	0.0391149	0.415316	 3.28729	 1.56302	 97.5919	 26.1596	 313.889	 3085.51	  120542
 26.2639	0.408382	  11.293	  42.742	0.0597822	  3.0202	0.0391111	0.415254	 3.28775	 1.56296	 97.5921	 26.1637	 313.894	  3085.5	  120531
 26.2674	0.408404	 11.2926	  42.742	0.0597767	  3.0204	0.0391074	0.415193	  3.2882	  1.5629	 97.5922	 26.1678	 313.898	 3085.49	  120519
 26.2708	0.408425	 11.2923	  42.742	0.0597711	 3.02061	0.0391036	0.415131	 3.28866	 1.56284	 97.5924	 26.1719	 313.902	 3085.48	  120508
 26.2743	0.408446	  11.292	  42.742	0.0597655	 3.02081	0.0390999	 0.41507	 3.28911	 1.56278	 97.5925	  26.176	 313.906	 3085.47	  120497
 26.2778	0.408467	 11.2917	  42.742	 0.05976	 3.02101	0.0390961	0.415008	 3.28956	 1.56272	 97.5927	 26.1801	 313.911	 3085.46	  120486
 26.2812	0.408488	 11.2914	  42.742	0.0597544	 3.02121	0.0390924	0.414947	 3.29002	 1.56266	 97.5928	 26.1842	 313.915	 3085.45	  120475
 26.2847	0.408509	 11.2911	  42.742	0.0597489	 3.02141	0.0390886	0.414885	 3.29047	  1.5626	  97.593	 26.1883	 313.919	 3085.44	  120464
 26.2882	 0.40853	 11.2907	  42.742	0.0597433	 3.02161	0.0390849	0.414824	 3.29093	 1.56254	 97.5932	 26.1924	 313.923	 3085.42	  120452
 26.2917	0.408551	 11.2904	  42.742	0.0597378	 3.02181	0.0390811	0.414762	 3.29138	 1.56248	 97.5933	 26.1965	 313.928	 3085.41	  120441
 26.2951	0.408573	 11.2901	  42.742	0.0597322	 3.02202	0.0390774	0.414701	 3.29183	 1.56242	 97.5935	 26.2006	 313.932	  3085.4	  120430
 26.2986	0.408594	 11.2898	  42.742	0.0597267	 3.02222	0.0390737	0.414639	 3.29229	 1.56236	 97.5936	 26.2047	 313.936	 3085.39	  120419
 26.3021	0.408615	 11.2895	  42.742	0.0597211	 3.02242	0.0390699	0.414578	 3.29274	  1.5623	 97.5938	 26.2088	  313.94	 3085.38	  120408
 26.3056	0.408636	 11.2892	  42.742	0.0597156	 3.02262	0.0390662	0.414516	  3.2932	 1.56224	 97.5939	 26.2129	 313.945	 3085.37	  120397
  26.309	0.408657	 11.2889	  42.742	 0.05971	 3.02282	0.0390624	0.414455	 3.29365	 1.56219	 97.5941	  26.217	 313.949	 3085.36	  120386
 26.3125	0.408678	 11.2885	  42.742	0.0597045	 3.02302	0.0390587	0.414393	  3.2941	 1.56213	 97.5942	 26.2211	 313.953	 3085.35	  120374
  26.316	0.408699	 11.2882	  42.742	0.0596989	 3.02323	0.039055	0.414332	 3.29456	 1.56207	 97.5944	 26.2252	 313.957	 3085.34	  120363
 26.3194	 0.40872	 11.2879	  42.742	0.0596934	 3.02343	0.0390512	0.414271	 3.29501	 1.56201	 97.5945	 26.2293	 313.961	 3085.33	  120352
 26.3229	0.408742	 11.2876	  42.742	0.0596879	 3.02363	0.0390475	0.414209	 3.29547	 1.56195	 97.5947	 26.2334	 313.966	 3085.31	  120341
 26.3264	0.408763	 11.2873	  42.742	0.0596823	 3.02383	0.0390437	0.414148	 3.29592	 1.56189	 97.5948	 26.2375	  313.97	  3085.3	  120330
 26.3299	0.408784	  11.287	  42.742	0.0596768	 3.02403	 0.03904	0.414086	 3.29637	 1.56183	  97.595	 26.2416	 313.974	 3085.29	  120319
 26.3333	0.408805	 11.2866	  42.742	0.0596712	 3.02423	0.0390363	0.414025	 3.29683	 1.56177	 97.5952	 26.2457	 313.978	 3085.28	  120308
 26.3368	0.408826	 11.2863	  42.742	0.0596657	 3.02444	0.0390325	0.413964	 3.29728	 1.56171	 97.5953	 26.2498	 313.983	 3085.27	  120297
 26.3403	0.408847	  11.286	  42.742	0.0596601	 3.02464	0.0390288	0.413902	 3.29774	 1.56165	 97.5955	 26.2539	 313.987	 3085.26	  120285
 26.3437	0.408868	 11.2857	  42.742	0.0596546	 3.02484	0.039025	0.413841	 3.29819	 1.56159	 97.5956	  26.258	 313.991	 3085.25	  120274
 26.3472	0.408889	 11.2854	  42.742	0.0596491	 3.02504	0.0390213	 0.41378	 3.29865	 1.56153	 97.5958	 26.2621	 313.995	 3085.24	  120263
 26.3507	 0.40891	 11.2851	  42.742	0.0596435	 3.02524	0.0390176	0.413718	  3.2991	 1.56147	 97.5959	 26.2663	 313.999	 3085.23	  120252
 26.3542	0.408932	 11.2848	  42.742	0.059638	 3.02544	0.0390138	0.413657	 3.29955	 1.56141	 97.5961	 26.2704	 314.004	 3085.22	  120241
 26.3576	0.408953	 11.2844	  42.742	0.0596325	 3.02565	0.0390101	0.413596	 3.30001	 1.56136	 97.5962	 26.2745	 314.008	  3085.2	  120230
 26.3611	0.408974	 11.2841	  42.742	0.0596269	 3.02585	0.0390064	0.413534	 3.30046	  1.5613	 97.5964	 26.2786	 314.012	 3085.19	  120219
 26.3646	0.408995	 11.2838	  42.742	0.0596214	 3.02605	0.0390026	0.413473	 3.30092	 1.56124	 97.5965	 26.2827	 314.016	 3085.18	  120208
 26.3681	0.409016	 11.2835	  42.742	0.0596159	 3.02625	0.0389989	0.413412	 3.30137	 1.56118	 97.5967	 26.2868	  314.02	 3085.17	  120197
 26.3715	0.409037	 11.2832	  42.742	0.0596103	 3.02645	0.0389952	 0.41335	 3.30183	 1.56112	 97.5968	 26.2909	 314.025	 3085.16	  120185
  26.375	0.409058	 11.2829	  42.742	0.0596048	 3.02666	0.0389914	0.413289	 3.30228	 1.56106	  97.597	  26.295	 314.029	 3085.15	  120174
 26.3785	0.409079	 11.2825	  42.742	0.0595993	 3.02686	0.0389877	0.413228	 3.30273	   1.561	 97.5971	 26.2991	 314.033	 3085.14	  120163
 26.3819	  0.4091	 11.2822	  42.742	0.0595937	 3.02706	0.038984	0.413167	 3.30319	 1.56094	 97.5973	 26.3032	 314.037	 3085.13	  120152
 26.3854	0.409121	 11.2819	  42.742	0.0595882	 3.02726	0.0389802	0.413105	 3.30364	 1.56088	 97.5974	 26.3073	 314.042	 3085.12	  120141
 26.3889	0.409143	 11.2816	  42.742	0.0595827	 3.02746	0.0389765	0.413044	  3.3041	 1.56082	 97.5976	 26.3114	 314.046	 3085.11	  120130
 26.3924	0.409164	 11.2813	  42.742	0.0595771	 3.02767	0.0389728	0.412983	 3.30455	 1.56076	 97.5977	 26.3155	  314.05	  3085.1	  120119
 26.3958	0.409185	  11.281	  42.742	0.0595716	 3.02787	0.038969	0.412922	 3.30501	  1.5607	 97.5979	 26.3196	 314.054	 3085.08	  120108
 26.3993	0.409206	 11.2807	  42.742	0.0595661	 3.02807	0.0389653	 0.41286	 3.30546	 1.56065	  97.598	 26.3237	 314.058	 3085.07	  120097
 26.4028	0.409227	 11.2803	  42.742	0.0595606	 3.02827	0.0389616	0.412799	 3.30592	 1.56059	 97.5982	 26.3278	 314.063	 3085.06	  120086
 26.4062	0.409248	   11.28	  42.742	0.059555	 3.02848	0.0389579	0.412738	 3.30637	 1.56053	 97.5983	  26.332	 314.067	 3085.05	  120074
 26.4097	0.409269	 11.2797	  42.742	0.0595495	 3.02868	0.0389541	0.412677	 3.30682	 1.56047	 97.5985	 26.3361	 314.071	 3085.04	  120063
 26.4132	 0.40929	 11.2794	  42.742	0.059544	 3.02888	0.0389504	0.412616	 3.30728	 1.56041	 97.5986	 26.3402	 314.075	 3085.03	  120052
 26.4167	0.409311	 11.2791	  42.742	0.0595385	 3.02908	0.0389467	0.412554	 3.30773	 1.56035	 97.5988	 26.3443	 314.079	 3085.02	  120041
 26.4201	0.409332	 11.2788	  42.742	0.0595329	 3.02928	0.038943	0.412493	 3.30819	 1.56029	  97.599	 26.3484	 314.083	 3085.01	  120030
 26.4236	0.409354	 11.2785	  42.742	0.0595274	 3.02949	0.0389392	0.412432	 3.30864	 1.56023	 97.5991	 26.3525	 314.088	    3085	  120019
 26.4271	0.409375	 11.2781	  42.742	0.0595219	 3.02969	0.0389355	0.412371	  3.3091	 1.56017	 97.5993	 26.3566	 314.092	 3084.99	  120008
 26.4306	0.409396	 11.2778	  42.742	0.0595164	 3.02989	0.0389318	 0.41231	 3.30955	 1.56011	 97.5994	 26.3607	 314.096	 3084.97	  119997
  26.434	0.409417	 11.2775	  42.742	0.0595109	 3.03009	0.0389281	0.412249	 3.31001	 1.56005	 97.5996	 26.3648	   314.1	 3084.96	  119986
 26.4375	0.409438	 11.2772	  42.742	0.0595053	  3.0303	0.0389243	0.412188	 3.31046	    1.56	 97.5997	 26.3689	 314.104	 3084.95	  119975
  26.441	0.409459	 11.2769	  42.742	0.0594998	  3.0305	0.0389206	0.412126	 3.31092	 1.55994	 97.5999	  26.373	 314.109	 3084.94	  119964
 26.4444	 0.40948	 11.2766	  42.742	0.0594943	  3.0307	0.0389169	0.412065	 3.31137	 1.55988	    97.6	 26.3771	 314.113	 3084.93	  119953
 26.4479	0.409501	 11.2763	  42.742	0.0594888	  3.0309	0.0389132	0.412004	 3.31183	 1.55982	 97.6002	 26.3813	 314.117	 3084.92	  119942
 26.4514	0.409522	 11.2759	  42.742	0.0594833	 3.03111	0.0389094	0.411943	 3.31228	 1.55976	 97.6003	 26.3854	 314.121	 3084.91	  119930
 26.4549	0.409543	 11.2756	  42.742	0.0594777	 3.03131	0.0389057	0.411882	 3.31273	  1.5597	 97.6005	 26.3895	 314.125	  3084.9	  119919
 26.4583	0.409564	 11.2753	  42.742	0.0594722	 3.03151	0.038902	0.411821	 3.31319	 1.55964	 97.6006	 26.3936	  314.13	 3084.89	  119908
 26.4618	0.409585	  11.275	  42.742	0.0594667	 3.03171	0.0388983	 0.41176	 3.31364	 1.55958	 97.6008	 26.3977	 314.134	 3084.88	  119897
 26.4653	0.409606	 11.2747	  42.742	0.0594612	 3.03192	0.0388945	0.411699	  3.3141	 1.55952	 97.6009	 26.4018	 314.138	 3084.86	  119886
 26.4687	0.409628	 11.2744	  42.742	0.0594557	 3.03212	0.0388908	0.411638	 3.31455	 1.55946	 97.6011	 26.4059	 314.142	 3084.85	  119875
 26.4722	0.409649	 11.2741	  42.742	0.0594502	 3.03232	0.0388871	0.411577	 3.31501	  1.5594	 97.6012	   26.41	 314.146	 3084.84	  119864
 26.4757	 0.40967	 11.2738	  42.742	0.0594447	 3.03252	0.0388834	0.411516	 3.31546	 1.55935	 97.6014	 26.4141	  314.15	 3084.83	  119853
 26.4792	0.409691	 11.2734	  42.742	0.0594392	 3.03273	0.0388797	0.411455	 3.31592	 1.55929	 97.6015	 26.4182	 314.155	 3084.82	  119842
 26.4826	0.409712	 11.2731	  42.742	0.0594337	 3.03293	0.038876	0.411394	 3.31637	 1.55923	 97.6017	 26.4224	 314.159	 3084.81	  119831
 26.4861	0.409733	 11.2728	  42.742	0.0594282	 3.03313	0.0388722	0.411333	 3.31683	 1.55917	 97.6018	 26.4265	 314.163	  3084.8	  119820
 26.4896	0.409754	 11.2725	  42.742	0.0594226	 3.03333	0.0388685	0.411272	 3.31728	 1.55911	  97.602	 26.4306	 314.167	 3084.79	  119809
 26.4931	0.409775	 11.2722	  42.742	0.0594171	 3.03354	0.0388648	0.411211	 3.31774	 1.55905	 97.6021	 26.4347	 314.171	 3084.78	  119798
 26.4965	0.409796	 11.2719	  42.742	0.0594116	 3.03374	0.0388611	 0.41115	 3.31819	 1.55899	 97.6023	 26.4388	 314.176	 3084.77	  119787
    26.5	0.409817	 11.2716	  42.742	0.0594061	 3.03394	0.0388574	0.411089	 3.31865	 1.55893	 97.6024	 26.4429	  314.18	 3084.76	  119776
 26.5035	0.409838	 11.2712	  42.742	0.0594006	 3.03415	0.0388537	0.411028	  3.3191	 1.55887	 97.6026	  26.447	 314.184	 3084.74	  119765
 26.5069	0.409859	 11.2709	  42.742	0.0593951	 3.03435	0.0388499	0.410967	 3.31956	 1.55881	 97.6027	 26.4511	 314.188	 3084.73	  119753
 26.5104	 0.40988	 11.2706	  42.742	0.0593896	 3.03455	0.0388462	0.410906	 3.32001	 1.55876	 97.6029	 26.4552	 314.192	 3084.72	  119742
 26.5139	0.409901	 11.2703	  42.742	0.0593841	 3.03475	0.0388425	0.410845	 3.32047	  1.5587	  97.603	 26.4594	 314.196	 3084.71	  119731
 26.5174	0.409922	   11.27	  42.742	0.0593786	 3.03496	0.0388388	0.410784	 3.32092	 1.55864	 97.6032	 26.4635	 314.201	  3084.7	  119720
 26.5208	0.409944	 11.2697	  42.742	0.0593731	 3.03516	0.0388351	0.410723	 3.32138	 1.55858	 97.6033	 26.4676	 314.205	 3084.69	  119709
 26.5243	0.409965	 11.2694	  42.742	0.0593676	 3.03536	0.0388314	0.410662	 3.32183	 1.55852	 97.6034	 26.4717	 314.209	 3084.68	  119698
 26.5278	0.409986	 11.2691	  42.742	0.0593621	 3.03557	0.0388277	0.410601	 3.32229	 1.55846	 97.6036	 26.4758	 314.213	 3084.67	  119687
 26.5312	0.410007	 11.2687	  42.742	0.0593566	 3.03577	0.0388239	 0.41054	 3.32274	  1.5584	 97.6037	 26.4799	 314.217	 3084.66	  119676
 26.5347	0.410028	 11.2684	  42.742	0.0593511	 3.03597	0.0388202	0.410479	  3.3232	 1.55834	 97.6039	  26.484	 314.221	 3084.65	  119665
 26.5382	0.410049	 11.2681	  42.742	0.0593456	 3.03617	0.0388165	0.410418	 3.32365	 1.55828	  97.604	 26.4881	 314.225	 3084.63	  119654
 26.5417	 0.41007	 11.2678	  42.742	0.0593401	 3.03638	0.0388128	0.410357	 3.32411	 1.55822	 97.6042	 26.4922	  314.23	 3084.62	  119643
 26.5451	0.410091	 11.2675	  42.742	0.0593346	 3.03658	0.0388091	0.410297	 3.32456	 1.55817	 97.6043	 26.4964	 314.234	 3084.61	  119632
 26.5486	0.410112	 11.2672	  42.742	0.0593291	 3.03678	0.0388054	0.410236	 3.32502	 1.55811	 97.6045	 26.5005	 314.238	  3084.6	  119621
 26.5521	0.410133	 11.2669	  42.742	0.0593236	 3.03699	0.0388017	0.410175	 3.32547	 1.55805	 97.6046	 26.5046	 314.242	 3084.59	  119610
 26.5556	0.410154	 11.2666	  42.742	0.0593182	 3.03719	0.038798	0.410114	 3.32593	 1.55799	 97.6048	 26.5087	 314.246	 3084.58	  119599
  26.559	0.410175	 11.2662	  42.742	0.0593127	 3.03739	0.0387943	0.410053	 3.32638	 1.55793	 97.6049	 26.5128	  314.25	 3084.57	  119588
 26.5625	0.410196	 11.2659	  42.742	0.0593072	  3.0376	0.0387906	0.409992	 3.32684	 1.55787	 97.6051	 26.5169	 314.255	 3084.56	  119577
  26.566	0.410217	 11.2656	  42.742	0.0593017	  3.0378	0.0387868	0.409932	  3.3273	 1.55781	 97.6052	  26.521	 314.259	 3084.55	  119566
 26.5694	0.410238	 11.2653	  42.742	0.0592962	   3.038	0.0387831	0.409871	 3.32775	 1.55775	 97.6054	 26.5252	 314.263	 3084.54	  119555
 26.5729	0.410259	  11.265	  42.742	0.0592907	 3.03821	0.0387794	 0.40981	 3.32821	 1.55769	 97.6055	 26.5293	 314.267	 3084.53	  119544
 26.5764	 0.41028	 11.2647	  42.742	0.0592852	 3.03841	0.0387757	0.409749	 3.32866	 1.55764	 97.6057	 26.5334	 314.271	 3084.51	  119533
 26.5799	0.410301	 11.2644	  42.742	0.0592797	 3.03861	0.038772	0.409688	 3.32912	 1.55758	 97.6058	 26.5375	 314.275	  3084.5	  119522
 26.5833	0.410322	 11.2641	  42.742	0.0592742	 3.03881	0.0387683	0.409628	 3.32957	 1.55752	  97.606	 26.5416	 314.279	 3084.49	  119511
 26.5868	0.410343	 11.2637	  42.742	0.0592688	 3.03902	0.0387646	0.409567	 3.33003	 1.55746	 97.6061	 26.5457	 314.284	 3084.48	  119500
 26.5903	0.410364	 11.2634	  42.742	0.0592633	 3.03922	0.0387609	0.409506	 3.33048	  1.5574	 97.6063	 26.5498	 314.288	 3084.47	  119489
 26.5937	0.410385	 11.2631	  42.742	0.0592578	 3.03942	0.0387572	0.409445	 3.33094	 1.55734	 97.6064	  26.554	 314.292	 3084.46	  119478
 26.5972	0.410407	 11.2628	  42.742	0.0592523	 3.03963	0.0387535	0.409384	 3.33139	 1.55728	 97.6066	 26.5581	 314.296	 3084.45	  119467
 26.6007	0.410428	 11.2625	  42.742	0.0592468	 3.03983	0.0387498	0.409324	 3.33185	 1.55722	 97.6067	 26.5622	   314.3	 3084.44	  119456
 26.6042	0.410449	 11.2622	  42.742	0.0592413	 3.04003	0.0387461	0.409263	  3.3323	 1.55716	 97.6069	 26.5663	 314.304	 3084.43	  119445
 26.6076	 0.41047	 11.2619	  42.742	0.0592359	 3.04024	0.0387424	0.409202	 3.33276	 1.55711	  97.607	 26.5704	 314.308	 3084.42	  119434
 26.6111	0.410491	 11.2616	  42.742	0.0592304	 3.04044	0.0387387	0.409142	 3.33322	 1.55705	 97.6071	 26.5745	 314.313	 3084.41	  119423
 26.6146	0.410512	 11.2612	  42.742	0.0592249	 3.04065	0.038735	0.409081	 3.33367	 1.55699	 97.6073	 26.5786	 314.317	 3084.39	  119412
 26.6181	0.410533	 11.2609	  42.742	0.0592194	 3.04085	0.0387313	 0.40902	 3.33413	 1.55693	 97.6074	 26.5828	 314.321	 3084.38	  119401
 26.6215	0.410554	 11.2606	  42.742	0.0592139	 3.04105	0.0387276	0.408959	 3.33458	 1.55687	 97.6076	 26.5869	 314.325	 3084.37	  119390
  26.625	0.410575	 11.2603	  42.742	0.0592085	 3.04126	0.0387239	0.408899	 3.33504	 1.55681	 97.6077	  26.591	 314.329	 3084.36	  119379
 26.6285	0.410596	   11.26	  42.742	0.059203	 3.04146	0.0387202	0.408838	 3.33549	 1.55675	 97.6079	 26.5951	 314.333	 3084.35	  119368
 26.6319	0.410617	 11.2597	  42.742	0.0591975	 3.04166	0.0387165	0.408777	 3.33595	 1.55669	  97.608	 26.5992	 314.337	 3084.34	  119357
 26.6354	0.410638	 11.2594	  42.742	0.059192	 3.04187	0.0387128	0.408717	  3.3364	 1.55664	 97.6082	 26.6033	 314.342	 3084.33	  119346
 26.6389	0.410659	 11.2591	  42.742	0.0591866	 3.04207	0.0387091	0.408656	 3.33686	 1.55658	 97.6083	 26.6075	 314.346	 3084.32	  119335
 26.6424	 0.41068	 11.2588	  42.742	0.0591811	 3.04227	0.0387054	0.408595	 3.33732	 1.55652	 97.6085	 26.6116	  314.35	 3084.31	  119324
 26.6458	0.410701	 11.2584	  42.742	0.0591756	 3.04248	0.0387017	0.408535	 3.33777	 1.55646	 97.6086	 26.6157	 314.354	  3084.3	  119313
 26.6493	0.410722	 11.2581	  42.742	0.0591701	 3.04268	0.038698	0.408474	 3.33823	  1.5564	 97.6088	 26.6198	 314.358	 3084.28	  119302
 26.6528	0.410743	 11.2578	  42.742	0.0591647	 3.04288	0.0386943	0.408414	 3.33868	 1.55634	 97.6089	 26.6239	 314.362	 3084.27	  119291
 26.6562	0.410764	 11.2575	  42.742	0.0591592	 3.04309	0.0386906	0.408353	 3.33914	 1.55628	  97.609	  26.628	 314.366	 3084.26	  119280
 26.6597	0.410785	 11.2572	  42.742	0.0591537	 3.04329	0.0386869	0.408292	 3.33959	 1.55622	 97.6092	 26.6322	  314.37	 3084.25	  119269
 26.6632	0.410806	 11.2569	  42.742	0.0591483	  3.0435	0.0386832	0.408232	 3.34005	 1.55616	 97.6093	 26.6363	 314.375	 3084.24	  119258
 26.6667	0.410827	 11.2566	  42.742	0.0591428	  3.0437	0.0386795	0.408171	 3.34051	 1.55611	 97.6095	 26.6404	 314.379	 3084.23	  119247
 26.6701	0.410848	 11.2563	  42.742	0.0591373	  3.0439	0.0386758	0.408111	 3.34096	 1.55605	 97.6096	 26.6445	 314.383	 3084.22	  119236
 26.6736	0.410869	  11.256	  42.742	0.0591319	 3.04411	0.0386721	 0.40805	 3.34142	 1.55599	 97.6098	 26.6486	 314.387	 3084.21	  119225
 26.6771	 0.41089	 11.2556	  42.742	0.0591264	 3.04431	0.0386684	0.407989	 3.34187	 1.55593	 97.6099	 26.6528	 314.391	  3084.2	  119214
