#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 27.2812	0.436271	 13.5562	  42.742	0.0638483	 1.35218	0.0483739	0.036925	 3.25613	 1.63523	 96.7397	 28.3169	 316.187	 3102.82	  128544
 27.2847	0.436293	 13.5557	  42.742	0.0638466	 1.35226	0.0483744	0.0369121	 3.25642	 1.63518	 96.7399	 28.3207	 316.191	 3102.81	  128541
 27.2882	0.436316	 13.5553	  42.742	0.063845	 1.35234	0.0483749	0.0368993	 3.25671	 1.63513	 96.7402	 28.3245	 316.194	  3102.8	  128538
 27.2917	0.436338	 13.5549	  42.742	0.0638433	 1.35242	0.0483754	0.0368865	 3.25699	 1.63508	 96.7404	 28.3283	 316.198	 3102.79	  128534
 27.2951	0.436361	 13.5544	  42.742	0.0638416	 1.35251	0.0483759	0.0368737	 3.25728	 1.63503	 96.7406	 28.3321	 316.201	 3102.78	  128531
 27.2986	0.436383	  13.554	  42.742	 0.06384	 1.35259	0.0483764	0.0368609	 3.25757	 1.63498	 96.7409	 28.3359	 316.205	 3102.77	  128528
 27.3021	0.436406	 13.5535	  42.742	0.0638383	 1.35267	0.0483769	0.0368481	 3.25786	 1.63494	 96.7411	 28.3397	 316.208	 3102.76	  128524
 27.3056	0.436428	 13.5531	  42.742	0.0638367	 1.35276	0.0483774	0.0368353	 3.25814	 1.63489	 96.7413	 28.3435	 316.212	 3102.75	  128521
  27.309	 0.43645	 13.5527	  42.742	0.063835	 1.35284	0.048378	0.0368226	 3.25843	 1.63484	 96.7416	 28.3473	 316.215	 3102.74	  128518
 27.3125	0.436473	 13.5522	  42.742	0.0638333	 1.35292	0.0483785	0.0368098	 3.25872	 1.63479	 96.7418	 28.3511	 316.219	 3102.73	  128515
  27.316	0.436495	 13.5518	  42.742	0.0638317	   1.353	0.048379	0.036797	   3.259	 1.63474	  96.742	 28.3549	 316.222	 3102.72	  128511
 27.3194	0.436518	 13.5513	  42.742	 0.06383	 1.35309	0.0483795	0.0367842	 3.25929	 1.63469	 96.7422	 28.3587	 316.226	 3102.71	  128508
 27.3229	 0.43654	 13.5509	  42.742	0.0638284	 1.35317	 0.04838	0.0367715	 3.25958	 1.63464	 96.7425	 28.3625	 316.229	  3102.7	  128505
 27.3264	0.436563	 13.5504	  42.742	0.0638267	 1.35325	0.0483805	0.0367587	 3.25986	 1.63459	 96.7427	 28.3663	 316.233	 3102.68	  128501
 27.3299	0.436585	   13.55	  42.742	0.0638251	 1.35333	0.048381	0.0367459	 3.26015	 1.63454	 96.7429	 28.3701	 316.236	 3102.67	  128498
 27.3333	0.436607	 13.5496	  42.742	0.0638234	 1.35342	0.0483815	0.0367332	 3.26043	 1.63449	 96.7432	 28.3739	  316.24	 3102.66	  128495
 27.3368	 0.43663	 13.5491	  42.742	0.0638218	  1.3535	0.048382	0.0367205	 3.26072	 1.63445	 96.7434	 28.3777	 316.243	 3102.65	  128492
 27.3403	0.436652	 13.5487	  42.742	0.0638201	 1.35358	0.0483825	0.0367077	 3.26101	  1.6344	 96.7436	 28.3815	 316.247	 3102.64	  128488
 27.3437	0.436675	 13.5482	  42.742	0.0638185	 1.35367	0.048383	0.036695	 3.26129	 1.63435	 96.7439	 28.3853	  316.25	 3102.63	  128485
 27.3472	0.436697	 13.5478	  42.742	0.0638168	 1.35375	0.0483835	0.0366822	 3.26158	  1.6343	 96.7441	 28.3892	 316.254	 3102.62	  128482
 27.3507	 0.43672	 13.5474	  42.742	0.0638152	 1.35383	0.048384	0.0366695	 3.26187	 1.63425	 96.7443	  28.393	 316.257	 3102.61	  128479
 27.3542	0.436742	 13.5469	  42.742	0.0638135	 1.35391	0.0483845	0.0366568	 3.26215	  1.6342	 96.7445	 28.3968	 316.261	  3102.6	  128475
 27.3576	0.436764	 13.5465	  42.742	0.0638119	   1.354	0.048385	0.0366441	 3.26244	 1.63415	 96.7448	 28.4006	 316.264	 3102.59	  128472
 27.3611	0.436787	  13.546	  42.742	0.0638102	 1.35408	0.0483855	0.0366314	 3.26272	  1.6341	  96.745	 28.4044	 316.268	 3102.58	  128469
 27.3646	0.436809	 13.5456	  42.742	0.0638086	 1.35416	0.048386	0.0366187	 3.26301	 1.63405	 96.7452	 28.4082	 316.271	 3102.57	  128466
 27.3681	0.436832	 13.5452	  42.742	0.063807	 1.35424	0.0483865	0.036606	  3.2633	 1.63401	 96.7455	  28.412	 316.275	 3102.56	  128462
 27.3715	0.436854	 13.5447	  42.742	0.0638053	 1.35433	0.048387	0.0365933	 3.26358	 1.63396	 96.7457	 28.4158	 316.278	 3102.55	  128459
  27.375	0.436877	 13.5443	  42.742	0.0638037	 1.35441	0.0483875	0.0365806	 3.26387	 1.63391	 96.7459	 28.4195	 316.282	 3102.54	  128456
 27.3785	0.436899	 13.5438	  42.742	0.063802	 1.35449	0.048388	0.0365679	 3.26415	 1.63386	 96.7462	 28.4233	 316.285	 3102.53	  128453
 27.3819	0.436921	 13.5434	  42.742	0.0638004	 1.35457	0.0483885	0.0365552	 3.26444	 1.63381	 96.7464	 28.4271	 316.289	 3102.52	  128449
 27.3854	0.436944	  13.543	  42.742	0.0637988	 1.35466	0.048389	0.0365425	 3.26473	 1.63376	 96.7466	 28.4309	 316.292	 3102.51	  128446
 27.3889	0.436966	 13.5425	  42.742	0.0637971	 1.35474	0.0483895	0.0365299	 3.26501	 1.63371	 96.7469	 28.4347	 316.296	  3102.5	  128443
 27.3924	0.436989	 13.5421	  42.742	0.0637955	 1.35482	 0.04839	0.0365172	  3.2653	 1.63366	 96.7471	 28.4385	 316.299	 3102.49	  128440
 27.3958	0.437011	 13.5416	  42.742	0.0637938	  1.3549	0.0483905	0.0365045	 3.26558	 1.63362	 96.7473	 28.4423	 316.303	 3102.48	  128436
 27.3993	0.437034	 13.5412	  42.742	0.0637922	 1.35499	0.048391	0.0364919	 3.26587	 1.63357	 96.7475	 28.4461	 316.306	 3102.47	  128433
 27.4028	0.437056	 13.5408	  42.742	0.0637906	 1.35507	0.0483915	0.0364792	 3.26615	 1.63352	 96.7478	 28.4499	  316.31	 3102.46	  128430
 27.4062	0.437078	 13.5403	  42.742	0.0637889	 1.35515	0.048392	0.0364666	 3.26644	 1.63347	  96.748	 28.4537	 316.313	 3102.45	  128427
 27.4097	0.437101	 13.5399	  42.742	0.0637873	 1.35523	0.0483925	0.036454	 3.26672	 1.63342	 96.7482	 28.4575	 316.317	 3102.44	  128423
 27.4132	0.437123	 13.5395	  42.742	0.0637857	 1.35532	0.048393	0.0364413	 3.26701	 1.63337	 96.7485	 28.4613	  316.32	 3102.43	  128420
 27.4167	0.437146	  13.539	  42.742	0.063784	  1.3554	0.0483935	0.0364287	 3.26729	 1.63332	 96.7487	 28.4651	 316.324	 3102.42	  128417
 27.4201	0.437168	 13.5386	  42.742	0.0637824	 1.35548	0.048394	0.0364161	 3.26758	 1.63328	 96.7489	 28.4689	 316.327	 3102.41	  128414
 27.4236	 0.43719	 13.5381	  42.742	0.0637808	 1.35556	0.0483945	0.0364034	 3.26787	 1.63323	 96.7492	 28.4727	 316.331	  3102.4	  128410
 27.4271	0.437213	 13.5377	  42.742	0.0637791	 1.35565	0.048395	0.0363908	 3.26815	 1.63318	 96.7494	 28.4765	 316.334	 3102.39	  128407
 27.4306	0.437235	 13.5373	  42.742	0.0637775	 1.35573	0.0483955	0.0363782	 3.26844	 1.63313	 96.7496	 28.4803	 316.338	 3102.38	  128404
  27.434	0.437258	 13.5368	  42.742	0.0637759	 1.35581	0.048396	0.0363656	 3.26872	 1.63308	 96.7498	 28.4841	 316.341	 3102.37	  128401
 27.4375	 0.43728	 13.5364	  42.742	0.0637743	 1.35589	0.0483965	0.036353	 3.26901	 1.63303	 96.7501	 28.4879	 316.345	 3102.36	  128397
  27.441	0.437303	 13.5359	  42.742	0.0637726	 1.35598	0.048397	0.0363404	 3.26929	 1.63298	 96.7503	 28.4917	 316.348	 3102.35	  128394
 27.4444	0.437325	 13.5355	  42.742	0.063771	 1.35606	0.0483975	0.0363278	 3.26958	 1.63294	 96.7505	 28.4955	 316.352	 3102.34	  128391
 27.4479	0.437347	 13.5351	  42.742	0.0637694	 1.35614	0.048398	0.0363152	 3.26986	 1.63289	 96.7508	 28.4993	 316.355	 3102.33	  128388
 27.4514	 0.43737	 13.5346	  42.742	0.0637677	 1.35622	0.0483984	0.0363026	 3.27015	 1.63284	  96.751	 28.5031	 316.358	 3102.32	  128385
 27.4549	0.437392	 13.5342	  42.742	0.0637661	 1.35631	0.0483989	0.0362901	 3.27043	 1.63279	 96.7512	 28.5069	 316.362	  3102.3	  128381
 27.4583	0.437415	 13.5338	  42.742	0.0637645	 1.35639	0.0483994	0.0362775	 3.27071	 1.63274	 96.7515	 28.5107	 316.365	 3102.29	  128378
 27.4618	0.437437	 13.5333	  42.742	0.0637629	 1.35647	0.0483999	0.0362649	   3.271	 1.63269	 96.7517	 28.5145	 316.369	 3102.28	  128375
 27.4653	0.437459	 13.5329	  42.742	0.0637613	 1.35655	0.0484004	0.0362524	 3.27128	 1.63264	 96.7519	 28.5183	 316.372	 3102.27	  128372
 27.4687	0.437482	 13.5324	  42.742	0.0637596	 1.35663	0.0484009	0.0362398	 3.27157	  1.6326	 96.7521	  28.522	 316.376	 3102.26	  128369
 27.4722	0.437504	  13.532	  42.742	0.063758	 1.35672	0.0484014	0.0362272	 3.27185	 1.63255	 96.7524	 28.5258	 316.379	 3102.25	  128365
 27.4757	0.437527	 13.5316	  42.742	0.0637564	  1.3568	0.0484019	0.0362147	 3.27214	  1.6325	 96.7526	 28.5296	 316.383	 3102.24	  128362
 27.4792	0.437549	 13.5311	  42.742	0.0637548	 1.35688	0.0484024	0.0362022	 3.27242	 1.63245	 96.7528	 28.5334	 316.386	 3102.23	  128359
 27.4826	0.437571	 13.5307	  42.742	0.0637532	 1.35696	0.0484029	0.0361896	 3.27271	  1.6324	 96.7531	 28.5372	  316.39	 3102.22	  128356
 27.4861	0.437594	 13.5303	  42.742	0.0637515	 1.35705	0.0484033	0.0361771	 3.27299	 1.63235	 96.7533	  28.541	 316.393	 3102.21	  128352
 27.4896	0.437616	 13.5298	  42.742	0.0637499	 1.35713	0.0484038	0.0361646	 3.27327	 1.63231	 96.7535	 28.5448	 316.396	  3102.2	  128349
 27.4931	0.437639	 13.5294	  42.742	0.0637483	 1.35721	0.0484043	0.036152	 3.27356	 1.63226	 96.7538	 28.5486	   316.4	 3102.19	  128346
 27.4965	0.437661	 13.5289	  42.742	0.0637467	 1.35729	0.0484048	0.0361395	 3.27384	 1.63221	  96.754	 28.5524	 316.403	 3102.18	  128343
    27.5	0.437684	 13.5285	  42.742	0.0637451	 1.35738	0.0484053	0.036127	 3.27413	 1.63216	 96.7542	 28.5562	 316.407	 3102.17	  128340
 27.5035	0.437706	 13.5281	  42.742	0.0637435	 1.35746	0.0484058	0.0361145	 3.27441	 1.63211	 96.7544	   28.56	  316.41	 3102.16	  128336
 27.5069	0.437728	 13.5276	  42.742	0.0637418	 1.35754	0.0484063	0.036102	  3.2747	 1.63206	 96.7547	 28.5638	 316.414	 3102.15	  128333
 27.5104	0.437751	 13.5272	  42.742	0.0637402	 1.35762	0.0484067	0.0360895	 3.27498	 1.63202	 96.7549	 28.5676	 316.417	 3102.14	  128330
 27.5139	0.437773	 13.5268	  42.742	0.0637386	  1.3577	0.0484072	0.036077	 3.27526	 1.63197	 96.7551	 28.5713	 316.421	 3102.13	  128327
 27.5174	0.437796	 13.5263	  42.742	0.063737	 1.35779	0.0484077	0.0360645	 3.27555	 1.63192	 96.7554	 28.5751	 316.424	 3102.12	  128324
 27.5208	0.437818	 13.5259	  42.742	0.0637354	 1.35787	0.0484082	0.036052	 3.27583	 1.63187	 96.7556	 28.5789	 316.427	 3102.11	  128321
 27.5243	 0.43784	 13.5255	  42.742	0.0637338	 1.35795	0.0484087	0.0360395	 3.27612	 1.63182	 96.7558	 28.5827	 316.431	  3102.1	  128317
 27.5278	0.437863	  13.525	  42.742	0.0637322	 1.35803	0.0484092	0.0360271	  3.2764	 1.63177	  96.756	 28.5865	 316.434	 3102.09	  128314
 27.5312	0.437885	 13.5246	  42.742	0.0637306	 1.35812	0.0484096	0.0360146	 3.27668	 1.63173	 96.7563	 28.5903	 316.438	 3102.08	  128311
 27.5347	0.437908	 13.5241	  42.742	0.063729	  1.3582	0.0484101	0.0360021	 3.27697	 1.63168	 96.7565	 28.5941	 316.441	 3102.07	  128308
 27.5382	 0.43793	 13.5237	  42.742	0.0637274	 1.35828	0.0484106	0.0359897	 3.27725	 1.63163	 96.7567	 28.5979	 316.445	 3102.06	  128305
 27.5417	0.437952	 13.5233	  42.742	0.0637258	 1.35836	0.0484111	0.0359772	 3.27753	 1.63158	  96.757	 28.6017	 316.448	 3102.05	  128301
 27.5451	0.437975	 13.5228	  42.742	0.0637241	 1.35844	0.0484116	0.0359648	 3.27782	 1.63153	 96.7572	 28.6054	 316.451	 3102.04	  128298
 27.5486	0.437997	 13.5224	  42.742	0.0637225	 1.35853	0.048412	0.0359523	  3.2781	 1.63149	 96.7574	 28.6092	 316.455	 3102.03	  128295
 27.5521	 0.43802	  13.522	  42.742	0.0637209	 1.35861	0.0484125	0.0359399	 3.27838	 1.63144	 96.7577	  28.613	 316.458	 3102.02	  128292
 27.5556	0.438042	 13.5215	  42.742	0.0637193	 1.35869	0.048413	0.0359274	 3.27867	 1.63139	 96.7579	 28.6168	 316.462	 3102.01	  128289
  27.559	0.438064	 13.5211	  42.742	0.0637177	 1.35877	0.0484135	0.035915	 3.27895	 1.63134	 96.7581	 28.6206	 316.465	    3102	  128286
 27.5625	0.438087	 13.5207	  42.742	0.0637161	 1.35885	0.048414	0.0359026	 3.27923	 1.63129	 96.7583	 28.6244	 316.469	 3101.99	  128282
  27.566	0.438109	 13.5202	  42.742	0.0637145	 1.35894	0.0484144	0.0358902	 3.27952	 1.63124	 96.7586	 28.6282	 316.472	 3101.98	  128279
 27.5694	0.438132	 13.5198	  42.742	0.0637129	 1.35902	0.0484149	0.0358777	  3.2798	  1.6312	 96.7588	  28.632	 316.475	 3101.97	  128276
 27.5729	0.438154	 13.5194	  42.742	0.0637113	  1.3591	0.0484154	0.0358653	 3.28008	 1.63115	  96.759	 28.6357	 316.479	 3101.96	  128273
 27.5764	0.438176	 13.5189	  42.742	0.0637097	 1.35918	0.0484159	0.0358529	 3.28037	  1.6311	 96.7593	 28.6395	 316.482	 3101.95	  128270
 27.5799	0.438199	 13.5185	  42.742	0.0637081	 1.35927	0.0484163	0.0358405	 3.28065	 1.63105	 96.7595	 28.6433	 316.486	 3101.94	  128266
 27.5833	0.438221	  13.518	  42.742	0.0637065	 1.35935	0.0484168	0.0358281	 3.28093	   1.631	 96.7597	 28.6471	 316.489	 3101.93	  128263
 27.5868	0.438244	 13.5176	  42.742	0.0637049	 1.35943	0.0484173	0.0358157	 3.28122	 1.63096	 96.7599	 28.6509	 316.493	 3101.92	  128260
 27.5903	0.438266	 13.5172	  42.742	0.0637033	 1.35951	0.0484178	0.0358034	  3.2815	 1.63091	 96.7602	 28.6547	 316.496	 3101.91	  128257
 27.5937	0.438288	 13.5167	  42.742	0.0637018	 1.35959	0.0484182	0.035791	 3.28178	 1.63086	 96.7604	 28.6585	 316.499	  3101.9	  128254
 27.5972	0.438311	 13.5163	  42.742	0.0637002	 1.35968	0.0484187	0.0357786	 3.28207	 1.63081	 96.7606	 28.6623	 316.503	 3101.88	  128251
 27.6007	0.438333	 13.5159	  42.742	0.0636986	 1.35976	0.0484192	0.0357662	 3.28235	 1.63076	 96.7609	  28.666	 316.506	 3101.87	  128248
 27.6042	0.438356	 13.5154	  42.742	0.063697	 1.35984	0.0484197	0.0357539	 3.28263	 1.63072	 96.7611	 28.6698	  316.51	 3101.86	  128244
 27.6076	0.438378	  13.515	  42.742	0.0636954	 1.35992	0.0484201	0.0357415	 3.28291	 1.63067	 96.7613	 28.6736	 316.513	 3101.85	  128241
 27.6111	  0.4384	 13.5146	  42.742	0.0636938	    1.36	0.0484206	0.0357291	  3.2832	 1.63062	 96.7615	 28.6774	 316.516	 3101.84	  128238
 27.6146	0.438423	 13.5141	  42.742	0.0636922	 1.36009	0.0484211	0.0357168	 3.28348	 1.63057	 96.7618	 28.6812	  316.52	 3101.83	  128235
 27.6181	0.438445	 13.5137	  42.742	0.0636906	 1.36017	0.0484216	0.0357044	 3.28376	 1.63053	  96.762	  28.685	 316.523	 3101.82	  128232
 27.6215	0.438467	 13.5133	  42.742	0.063689	 1.36025	0.048422	0.0356921	 3.28404	 1.63048	 96.7622	 28.6887	 316.527	 3101.81	  128229
  27.625	 0.43849	 13.5128	  42.742	0.0636874	 1.36033	0.0484225	0.0356797	 3.28433	 1.63043	 96.7625	 28.6925	  316.53	  3101.8	  128225
 27.6285	0.438512	 13.5124	  42.742	0.0636858	 1.36041	0.048423	0.0356674	 3.28461	 1.63038	 96.7627	 28.6963	 316.533	 3101.79	  128222
 27.6319	0.438535	  13.512	  42.742	0.0636843	  1.3605	0.0484234	0.0356551	 3.28489	 1.63033	 96.7629	 28.7001	 316.537	 3101.78	  128219
 27.6354	0.438557	 13.5115	  42.742	0.0636827	 1.36058	0.0484239	0.0356428	 3.28517	 1.63029	 96.7632	 28.7039	  316.54	 3101.77	  128216
 27.6389	0.438579	 13.5111	  42.742	0.0636811	 1.36066	0.0484244	0.0356304	 3.28546	 1.63024	 96.7634	 28.7077	 316.544	 3101.76	  128213
 27.6424	0.438602	 13.5107	  42.742	0.0636795	 1.36074	0.0484248	0.0356181	 3.28574	 1.63019	 96.7636	 28.7114	 316.547	 3101.75	  128210
 27.6458	0.438624	 13.5102	  42.742	0.0636779	 1.36082	0.0484253	0.0356058	 3.28602	 1.63014	 96.7638	 28.7152	  316.55	 3101.74	  128207
 27.6493	0.438647	 13.5098	  42.742	0.0636763	 1.36091	0.0484258	0.0355935	  3.2863	 1.63009	 96.7641	  28.719	 316.554	 3101.73	  128203
 27.6528	0.438669	 13.5094	  42.742	0.0636747	 1.36099	0.0484262	0.0355812	 3.28658	 1.63005	 96.7643	 28.7228	 316.557	 3101.72	  128200
 27.6562	0.438691	 13.5089	  42.742	0.0636732	 1.36107	0.0484267	0.0355689	 3.28687	    1.63	 96.7645	 28.7266	 316.561	 3101.71	  128197
 27.6597	0.438714	 13.5085	  42.742	0.0636716	 1.36115	0.0484272	0.0355566	 3.28715	 1.62995	 96.7648	 28.7304	 316.564	  3101.7	  128194
 27.6632	0.438736	 13.5081	  42.742	 0.06367	 1.36123	0.0484276	0.0355443	 3.28743	  1.6299	  96.765	 28.7341	 316.567	 3101.69	  128191
 27.6667	0.438758	 13.5076	  42.742	0.0636684	 1.36132	0.0484281	0.0355321	 3.28771	 1.62986	 96.7652	 28.7379	 316.571	 3101.68	  128188
 27.6701	0.438781	 13.5072	  42.742	0.0636668	  1.3614	0.0484286	0.0355198	 3.28799	 1.62981	 96.7654	 28.7417	 316.574	 3101.67	  128185
 27.6736	0.438803	 13.5068	  42.742	0.0636653	 1.36148	0.048429	0.0355075	 3.28828	 1.62976	 96.7657	 28.7455	 316.577	 3101.66	  128182
 27.6771	0.438826	 13.5063	  42.742	0.0636637	 1.36156	0.0484295	0.0354953	 3.28856	 1.62971	 96.7659	 28.7493	 316.581	 3101.65	  128178
 27.6806	0.438848	 13.5059	  42.742	0.0636621	 1.36164	 0.04843	0.035483	 3.28884	 1.62966	 96.7661	  28.753	 316.584	 3101.64	  128175
  27.684	 0.43887	 13.5055	  42.742	0.0636605	 1.36172	0.0484304	0.0354707	 3.28912	 1.62962	 96.7664	 28.7568	 316.588	 3101.63	  128172
 27.6875	0.438893	  13.505	  42.742	0.0636589	 1.36181	0.0484309	0.0354585	  3.2894	 1.62957	 96.7666	 28.7606	 316.591	 3101.62	  128169
  27.691	0.438915	 13.5046	  42.742	0.0636574	 1.36189	0.0484314	0.0354462	 3.28969	 1.62952	 96.7668	 28.7644	 316.594	 3101.61	  128166
 27.6944	0.438937	 13.5042	  42.742	0.0636558	 1.36197	0.0484318	0.035434	 3.28997	 1.62947	  96.767	 28.7682	 316.598	  3101.6	  128163
 27.6979	 0.43896	 13.5037	  42.742	0.0636542	 1.36205	0.0484323	0.0354218	 3.29025	 1.62943	 96.7673	 28.7719	 316.601	 3101.59	  128160
 27.7014	0.438982	 13.5033	  42.742	0.0636526	 1.36213	0.0484327	0.0354095	 3.29053	 1.62938	 96.7675	 28.7757	 316.604	 3101.58	  128157
 27.7049	0.439005	 13.5029	  42.742	0.0636511	 1.36222	0.0484332	0.0353973	 3.29081	 1.62933	 96.7677	 28.7795	 316.608	 3101.57	  128153
 27.7083	0.439027	 13.5024	  42.742	0.0636495	  1.3623	0.0484337	0.0353851	 3.29109	 1.62928	  96.768	 28.7833	 316.611	 3101.56	  128150
 27.7118	0.439049	  13.502	  42.742	0.0636479	 1.36238	0.0484341	0.0353729	 3.29137	 1.62924	 96.7682	  28.787	 316.615	 3101.55	  128147
 27.7153	0.439072	 13.5016	  42.742	0.0636464	 1.36246	0.0484346	0.0353607	 3.29166	 1.62919	 96.7684	 28.7908	 316.618	 3101.54	  128144
 27.7187	0.439094	 13.5011	  42.742	0.0636448	 1.36254	0.048435	0.0353484	 3.29194	 1.62914	 96.7686	 28.7946	 316.621	 3101.53	  128141
 27.7222	0.439116	 13.5007	  42.742	0.0636432	 1.36262	0.0484355	0.0353362	 3.29222	 1.62909	 96.7689	 28.7984	 316.625	 3101.52	  128138
 27.7257	0.439139	 13.5003	  42.742	0.0636417	 1.36271	0.048436	0.035324	  3.2925	 1.62905	 96.7691	 28.8022	 316.628	 3101.51	  128135
 27.7292	0.439161	 13.4998	  42.742	0.0636401	 1.36279	0.0484364	0.0353119	 3.29278	   1.629	 96.7693	 28.8059	 316.631	  3101.5	  128132
 27.7326	0.439184	 13.4994	  42.742	0.0636385	 1.36287	0.0484369	0.0352997	 3.29306	 1.62895	 96.7696	 28.8097	 316.635	 3101.49	  128129
 27.7361	0.439206	  13.499	  42.742	0.0636369	 1.36295	0.0484373	0.0352875	 3.29334	  1.6289	 96.7698	 28.8135	 316.638	 3101.48	  128125
 27.7396	0.439228	 13.4986	  42.742	0.0636354	 1.36303	0.0484378	0.0352753	 3.29362	 1.62886	   96.77	 28.8173	 316.641	 3101.47	  128122
 27.7431	0.439251	 13.4981	  42.742	0.0636338	 1.36311	0.0484382	0.0352631	  3.2939	 1.62881	 96.7702	  28.821	 316.645	 3101.46	  128119
 27.7465	0.439273	 13.4977	  42.742	0.0636323	  1.3632	0.0484387	0.035251	 3.29418	 1.62876	 96.7705	 28.8248	 316.648	 3101.45	  128116
   27.75	0.439295	 13.4973	  42.742	0.0636307	 1.36328	0.0484392	0.0352388	 3.29447	 1.62871	 96.7707	 28.8286	 316.652	 3101.44	  128113
 27.7535	0.439318	 13.4968	  42.742	0.0636291	 1.36336	0.0484396	0.0352266	 3.29475	 1.62867	 96.7709	 28.8324	 316.655	 3101.43	  128110
 27.7569	 0.43934	 13.4964	  42.742	0.0636276	 1.36344	0.0484401	0.0352145	 3.29503	 1.62862	 96.7711	 28.8361	 316.658	 3101.42	  128107
 27.7604	0.439363	  13.496	  42.742	0.063626	 1.36352	0.0484405	0.0352023	 3.29531	 1.62857	 96.7714	 28.8399	 316.662	 3101.41	  128104
 27.7639	0.439385	 13.4955	  42.742	0.0636244	  1.3636	0.048441	0.0351902	 3.29559	 1.62852	 96.7716	 28.8437	 316.665	  3101.4	  128101
 27.7674	0.439407	 13.4951	  42.742	0.0636229	 1.36369	0.0484414	0.0351781	 3.29587	 1.62848	 96.7718	 28.8475	 316.668	 3101.39	  128098
 27.7708	 0.43943	 13.4947	  42.742	0.0636213	 1.36377	0.0484419	0.0351659	 3.29615	 1.62843	 96.7721	 28.8512	 316.672	 3101.37	  128095
 27.7743	0.439452	 13.4942	  42.742	0.0636198	 1.36385	0.0484423	0.0351538	 3.29643	 1.62838	 96.7723	  28.855	 316.675	 3101.36	  128091
 27.7778	0.439474	 13.4938	  42.742	0.0636182	 1.36393	0.0484428	0.0351417	 3.29671	 1.62834	 96.7725	 28.8588	 316.678	 3101.35	  128088
 27.7812	0.439497	 13.4934	  42.742	0.0636166	 1.36401	0.0484432	0.0351295	 3.29699	 1.62829	 96.7727	 28.8626	 316.682	 3101.34	  128085
 27.7847	0.439519	  13.493	  42.742	0.0636151	 1.36409	0.0484437	0.0351174	 3.29727	 1.62824	  96.773	 28.8663	 316.685	 3101.33	  128082
 27.7882	0.439541	 13.4925	  42.742	0.0636135	 1.36418	0.0484441	0.0351053	 3.29755	 1.62819	 96.7732	 28.8701	 316.688	 3101.32	  128079
 27.7917	0.439564	 13.4921	  42.742	0.063612	 1.36426	0.0484446	0.0350932	 3.29783	 1.62815	 96.7734	 28.8739	 316.692	 3101.31	  128076
 27.7951	0.439586	 13.4917	  42.742	0.0636104	 1.36434	0.048445	0.0350811	 3.29811	  1.6281	 96.7737	 28.8777	 316.695	  3101.3	  128073
 27.7986	0.439609	 13.4912	  42.742	0.0636089	 1.36442	0.0484455	0.035069	 3.29839	 1.62805	 96.7739	 28.8814	 316.698	 3101.29	  128070
 27.8021	0.439631	 13.4908	  42.742	0.0636073	  1.3645	0.0484459	0.0350569	 3.29867	   1.628	 96.7741	 28.8852	 316.702	 3101.28	  128067
 27.8056	0.439653	 13.4904	  42.742	0.0636058	 1.36458	0.0484464	0.0350448	 3.29895	 1.62796	 96.7743	  28.889	 316.705	 3101.27	  128064
  27.809	0.439676	 13.4899	  42.742	0.0636042	 1.36467	0.0484468	0.0350327	 3.29923	 1.62791	 96.7746	 28.8927	 316.708	 3101.26	  128061
 27.8125	0.439698	 13.4895	  42.742	0.0636026	 1.36475	0.0484473	0.0350207	 3.29951	 1.62786	 96.7748	 28.8965	 316.712	 3101.25	  128058
  27.816	 0.43972	 13.4891	  42.742	0.0636011	 1.36483	0.0484477	0.0350086	 3.29979	 1.62782	  96.775	 28.9003	 316.715	 3101.24	  128054
 27.8194	0.439743	 13.4887	  42.742	0.0635995	 1.36491	0.0484482	0.0349965	 3.30007	 1.62777	 96.7753	 28.9041	 316.718	 3101.23	  128051
 27.8229	0.439765	 13.4882	  42.742	0.063598	 1.36499	0.0484486	0.0349845	 3.30035	 1.62772	 96.7755	 28.9078	 316.722	 3101.22	  128048
 27.8264	0.439787	 13.4878	  42.742	0.0635964	 1.36507	0.0484491	0.0349724	 3.30063	 1.62767	 96.7757	 28.9116	 316.725	 3101.21	  128045
 27.8299	 0.43981	 13.4874	  42.742	0.0635949	 1.36515	0.0484495	0.0349604	 3.30091	 1.62763	 96.7759	 28.9154	 316.728	  3101.2	  128042
 27.8333	0.439832	 13.4869	  42.742	0.0635933	 1.36524	0.0484499	0.0349483	 3.30119	 1.62758	 96.7762	 28.9191	 316.732	 3101.19	  128039
 27.8368	0.439854	 13.4865	  42.742	0.0635918	 1.36532	0.0484504	0.0349363	 3.30147	 1.62753	 96.7764	 28.9229	 316.735	 3101.18	  128036
