#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
0.552083	0.581939	 2.65518	  42.742	0.0929672	 6.27274	0.0666172	 3.21329	0.679651	 3.30379	 98.1463	 4.44158	 348.017	 3098.45	  187346
0.555556	 0.58167	 2.66241	  42.742	0.0930415	 6.28981	0.0666358	 3.21311	 0.67968	 3.30278	 98.1415	 4.44234	 347.859	 3098.51	  187495
0.559028	0.581401	 2.66965	  42.742	0.0931154	 6.30679	0.066654	  3.2129	0.679696	 3.30176	 98.1367	  4.4431	 347.701	 3098.58	  187643
  0.5625	0.581132	 2.67689	  42.742	0.0931889	  6.3237	0.0666718	 3.21265	  0.6797	 3.30073	 98.1319	 4.44386	 347.543	 3098.65	  187790
0.565972	0.580864	 2.68415	  42.742	0.093262	 6.34052	0.0666892	 3.21237	 0.67969	 3.29969	 98.1271	 4.44462	 347.386	 3098.72	  187937
0.569444	0.580596	 2.69141	  42.742	0.0933347	 6.35727	0.0667062	 3.21205	0.679669	 3.29864	 98.1223	 4.44539	 347.229	 3098.78	  188083
0.572917	0.580328	 2.69867	  42.742	0.093407	 6.37393	0.0667229	 3.21171	0.679635	 3.29759	 98.1175	 4.44615	 347.072	 3098.85	  188228
0.576389	0.580061	 2.70595	  42.742	0.093479	 6.39051	0.0667392	 3.21133	 0.67959	 3.29652	 98.1128	 4.44691	 346.915	 3098.92	  188372
0.579861	0.579793	 2.71323	  42.742	0.0935505	 6.40701	0.0667551	 3.21093	0.679533	 3.29545	  98.108	 4.44767	 346.759	 3098.98	  188515
0.583333	0.579527	 2.72051	  42.742	0.0936216	 6.42343	0.0667706	 3.21049	0.679465	 3.29437	 98.1033	 4.44843	 346.603	 3099.05	  188658
0.586806	 0.57926	 2.72781	  42.742	0.0936923	 6.43977	0.0667858	 3.21002	0.679386	 3.29329	 98.0985	 4.44919	 346.447	 3099.12	  188799
0.590278	0.578994	  2.7351	  42.742	0.0937626	 6.45603	0.0668007	 3.20953	0.679297	 3.29219	 98.0938	 4.44995	 346.292	 3099.18	  188940
 0.59375	0.578728	 2.74241	  42.742	0.0938326	 6.47221	0.0668152	 3.20901	0.679197	 3.29109	 98.0891	 4.45071	 346.137	 3099.25	  189080
0.597222	0.578463	 2.74972	  42.742	0.0939021	 6.48832	0.0668294	 3.20847	0.679087	 3.28998	 98.0844	 4.45147	 345.982	 3099.32	  189220
0.600694	0.578197	 2.75704	  42.742	0.0939713	 6.50434	0.0668433	 3.20789	0.678967	 3.28887	 98.0797	 4.45222	 345.827	 3099.38	  189359
0.604167	0.577932	 2.76436	  42.742	0.0940401	 6.52029	0.0668568	 3.20729	0.678838	 3.28775	  98.075	 4.45298	 345.673	 3099.45	  189496
0.607639	0.577668	 2.77169	  42.742	0.0941085	 6.53616	 0.06687	 3.20667	0.678699	 3.28663	 98.0703	 4.45374	 345.518	 3099.51	  189634
0.611111	0.577403	 2.77902	  42.742	0.0941766	 6.55195	0.0668829	 3.20602	0.678551	 3.28549	 98.0657	  4.4545	 345.365	 3099.58	  189770
0.614583	0.577139	 2.78636	  42.742	0.0942442	 6.56766	0.0668955	 3.20535	0.678394	 3.28436	  98.061	 4.45526	 345.211	 3099.65	  189905
0.618056	0.576875	  2.7937	  42.742	0.0943115	 6.58329	0.0669078	 3.20466	0.678228	 3.28322	 98.0563	 4.45601	 345.058	 3099.71	  190040
0.621528	0.576612	 2.80105	  42.742	0.0943784	 6.59885	0.0669197	 3.20394	0.678054	 3.28207	 98.0517	 4.45677	 344.905	 3099.78	  190174
   0.625	0.576348	 2.80841	  42.742	0.094445	 6.61433	0.0669314	  3.2032	0.677872	 3.28092	  98.047	 4.45753	 344.752	 3099.84	  190308
0.628472	0.576085	 2.81576	  42.742	0.0945112	 6.62974	0.0669428	 3.20244	0.677682	 3.27977	 98.0424	 4.45828	 344.599	 3099.91	  190440
0.631944	0.575822	 2.82313	  42.742	0.094577	 6.64507	0.0669539	 3.20166	0.677483	 3.27861	 98.0378	 4.45904	 344.447	 3099.97	  190572
0.635417	 0.57556	  2.8305	  42.742	0.0946424	 6.66032	0.0669648	 3.20085	0.677278	 3.27744	 98.0332	 4.45979	 344.295	 3100.04	  190703
0.638889	0.575297	 2.83787	  42.742	0.0947075	  6.6755	0.0669753	 3.20003	0.677064	 3.27628	 98.0286	 4.46055	 344.143	  3100.1	  190834
0.642361	0.575035	 2.84524	  42.742	0.0947723	  6.6906	0.0669856	 3.19919	0.676844	 3.27511	  98.024	  4.4613	 343.992	 3100.17	  190964
0.645833	0.574773	 2.85263	  42.742	0.0948366	 6.70563	0.0669956	 3.19832	0.676617	 3.27393	 98.0194	 4.46206	 343.841	 3100.23	  191093
0.649306	0.574512	 2.86001	  42.742	0.0949007	 6.72059	0.0670054	 3.19744	0.676382	 3.27276	 98.0148	 4.46281	  343.69	  3100.3	  191221
0.652778	 0.57425	  2.8674	  42.742	0.0949643	 6.73546	0.0670149	 3.19654	0.676142	 3.27158	 98.0103	 4.46357	 343.539	 3100.36	  191348
 0.65625	0.573989	 2.87479	  42.742	0.0950277	 6.75027	0.0670241	 3.19562	0.675894	 3.27039	 98.0057	 4.46432	 343.389	 3100.43	  191475
0.659722	0.573728	 2.88219	  42.742	0.0950906	   6.765	0.0670331	 3.19469	0.675641	 3.26921	 98.0012	 4.46507	 343.239	 3100.49	  191601
0.663194	0.573468	 2.88959	  42.742	0.0951533	 6.77966	0.0670418	 3.19374	0.675381	 3.26802	 97.9966	 4.46583	 343.089	 3100.55	  191727
0.666667	0.573207	   2.897	  42.742	0.0952155	 6.79425	0.0670503	 3.19277	0.675115	 3.26683	 97.9921	 4.46658	 342.939	 3100.62	  191852
0.670139	0.572947	 2.90441	  42.742	0.0952775	 6.80876	0.0670586	 3.19178	0.674843	 3.26563	 97.9876	 4.46733	  342.79	 3100.68	  191976
0.673611	0.572687	 2.91182	  42.742	0.0953391	  6.8232	0.0670666	 3.19078	0.674566	 3.26444	  97.983	 4.46809	 342.641	 3100.75	  192099
0.677083	0.572427	 2.91924	  42.742	0.0954004	 6.83756	0.0670744	 3.18976	0.674284	 3.26324	 97.9785	 4.46884	 342.492	 3100.81	  192222
0.680556	0.572168	 2.92666	  42.742	0.0954613	 6.85186	0.0670819	 3.18873	0.673996	 3.26204	  97.974	 4.46959	 342.343	 3100.87	  192344
0.684028	0.571908	 2.93408	  42.742	0.0955219	 6.86608	0.0670892	 3.18768	0.673703	 3.26084	 97.9696	 4.47034	 342.195	 3100.94	  192465
  0.6875	0.571649	 2.94151	  42.742	0.0955822	 6.88024	0.0670963	 3.18662	0.673404	 3.25963	 97.9651	 4.47109	 342.047	    3101	  192586
0.690972	 0.57139	 2.94894	  42.742	0.0956421	 6.89432	0.0671032	 3.18554	0.673101	 3.25843	 97.9606	 4.47184	 341.899	 3101.07	  192706
0.694444	0.571132	 2.95637	  42.742	0.0957017	 6.90833	0.0671099	 3.18445	0.672794	 3.25722	 97.9561	 4.47259	 341.751	 3101.13	  192825
0.697917	0.570873	  2.9638	  42.742	0.095761	 6.92227	0.0671163	 3.18335	0.672481	 3.25601	 97.9517	 4.47335	 341.604	 3101.19	  192944
0.701389	0.570615	 2.97124	  42.742	0.0958199	 6.93614	0.0671226	 3.18223	0.672164	 3.25481	 97.9472	  4.4741	 341.457	 3101.26	  193062
0.704861	0.570357	 2.97869	  42.742	0.0958786	 6.94994	0.0671286	  3.1811	0.671843	  3.2536	 97.9428	 4.47485	  341.31	 3101.32	  193180
0.708333	0.570099	 2.98613	  42.742	0.0959369	 6.96367	0.0671344	 3.17996	0.671518	 3.25238	 97.9384	  4.4756	 341.164	 3101.38	  193296
0.711806	0.569842	 2.99358	  42.742	0.0959949	 6.97733	 0.06714	  3.1788	0.671189	 3.25117	 97.9339	 4.47635	 341.017	 3101.44	  193413
0.715278	0.569584	 3.00103	  42.742	0.0960526	 6.99092	0.0671455	 3.17763	0.670855	 3.24996	 97.9295	 4.47709	 340.871	 3101.51	  193528
 0.71875	0.569327	 3.00849	  42.742	 0.09611	 7.00444	0.0671507	 3.17646	0.670518	 3.24875	 97.9251	 4.47784	 340.726	 3101.57	  193643
0.722222	 0.56907	 3.01595	  42.742	0.096167	 7.01789	0.0671557	 3.17526	0.670177	 3.24753	 97.9207	 4.47859	  340.58	 3101.63	  193757
0.725694	0.568813	 3.02341	  42.742	0.0962238	 7.03128	0.0671606	 3.17406	0.669833	 3.24632	 97.9163	 4.47934	 340.435	  3101.7	  193871
0.729167	0.568557	 3.03087	  42.742	0.0962802	  7.0446	0.0671653	 3.17285	0.669485	  3.2451	  97.912	 4.48009	  340.29	 3101.76	  193984
0.732639	  0.5683	 3.03834	  42.742	0.0963364	 7.05785	0.0671697	 3.17163	0.669133	 3.24388	 97.9076	 4.48084	 340.145	 3101.82	  194096
0.736111	0.568044	  3.0458	  42.742	0.0963922	 7.07103	0.067174	 3.17039	0.668779	 3.24267	 97.9032	 4.48159	 340.001	 3101.88	  194208
0.739583	0.567788	 3.05328	  42.742	0.0964477	 7.08414	0.0671781	 3.16915	0.668421	 3.24145	 97.8989	 4.48233	 339.856	 3101.95	  194319
0.743056	0.567532	 3.06075	  42.742	0.096503	 7.09719	0.0671821	  3.1679	 0.66806	 3.24024	 97.8945	 4.48308	 339.712	 3102.01	  194430
0.746528	0.567277	 3.06823	  42.742	0.0965579	 7.11017	0.0671859	 3.16663	0.667697	 3.23902	 97.8902	 4.48383	 339.569	 3102.07	  194540
    0.75	0.567021	  3.0757	  42.742	0.0966126	 7.12309	0.0671894	 3.16536	 0.66733	  3.2378	 97.8859	 4.48458	 339.425	 3102.13	  194649
0.753472	0.566766	 3.08318	  42.742	0.0966669	 7.13594	0.0671929	 3.16408	0.666961	 3.23659	 97.8816	 4.48532	 339.282	 3102.19	  194758
0.756944	0.566511	 3.09067	  42.742	0.0967209	 7.14872	0.0671961	 3.16278	0.666589	 3.23537	 97.8772	 4.48607	 339.139	 3102.26	  194866
0.760417	0.566256	 3.09815	  42.742	0.0967747	 7.16144	0.0671992	 3.16148	0.666214	 3.23415	 97.8729	 4.48682	 338.996	 3102.32	  194974
0.763889	0.566002	 3.10564	  42.742	0.0968282	 7.17409	0.0672022	 3.16018	0.665837	 3.23294	 97.8687	 4.48756	 338.854	 3102.38	  195081
0.767361	0.565747	 3.11313	  42.742	0.0968814	 7.18668	0.0672049	 3.15886	0.665458	 3.23172	 97.8644	 4.48831	 338.711	 3102.44	  195187
0.770833	0.565493	 3.12062	  42.742	0.0969343	  7.1992	0.0672075	 3.15753	0.665076	 3.23051	 97.8601	 4.48905	 338.569	  3102.5	  195293
0.774306	0.565239	 3.12812	  42.742	0.0969869	 7.21166	 0.06721	  3.1562	0.664692	 3.22929	 97.8558	  4.4898	 338.428	 3102.56	  195398
0.777778	0.564985	 3.13562	  42.742	0.0970392	 7.22405	0.0672123	 3.15486	0.664306	 3.22808	 97.8516	 4.49054	 338.286	 3102.62	  195503
 0.78125	0.564731	 3.14312	  42.742	0.0970913	 7.23638	0.0672144	 3.15351	0.663918	 3.22686	 97.8473	 4.49129	 338.145	 3102.69	  195607
0.784722	0.564478	 3.15062	  42.742	0.097143	 7.24865	0.0672165	 3.15216	0.663528	 3.22565	 97.8431	 4.49203	 338.004	 3102.75	  195711
0.788194	0.564225	 3.15812	  42.742	0.0971945	 7.26085	0.0672183	 3.15079	0.663136	 3.22444	 97.8388	 4.49278	 337.863	 3102.81	  195814
0.791667	0.563971	 3.16563	  42.742	0.0972458	 7.27299	 0.06722	 3.14942	0.662742	 3.22323	 97.8346	 4.49352	 337.722	 3102.87	  195917
0.795139	0.563718	 3.17313	  42.742	0.0972967	 7.28507	0.0672216	 3.14805	0.662347	 3.22201	 97.8304	 4.49427	 337.582	 3102.93	  196018
0.798611	0.563466	 3.18064	  42.742	0.0973474	 7.29708	0.067223	 3.14666	 0.66195	  3.2208	 97.8262	 4.49501	 337.442	 3102.99	  196120
0.802083	0.563213	 3.18815	  42.742	0.0973978	 7.30903	0.0672243	 3.14527	0.661551	 3.21959	  97.822	 4.49575	 337.302	 3103.05	  196221
0.805556	0.562961	 3.19567	  42.742	0.0974479	 7.32092	0.0672254	 3.14388	 0.66115	 3.21838	 97.8178	  4.4965	 337.163	 3103.11	  196321
0.809028	0.562709	 3.20318	  42.742	0.0974978	 7.33275	0.0672265	 3.14247	0.660749	 3.21718	 97.8136	 4.49724	 337.023	 3103.17	  196421
  0.8125	0.562456	  3.2107	  42.742	0.0975474	 7.34451	0.0672273	 3.14107	0.660345	 3.21597	 97.8094	 4.49798	 336.884	 3103.23	  196520
0.815972	0.562205	 3.21822	  42.742	0.0975967	 7.35622	0.0672281	 3.13965	0.659941	 3.21476	 97.8052	 4.49873	 336.745	 3103.29	  196619
0.819444	0.561953	 3.22574	  42.742	0.0976458	 7.36786	0.0672287	 3.13823	0.659535	 3.21356	 97.8011	 4.49947	 336.607	 3103.35	  196717
0.822917	0.561701	 3.23326	  42.742	0.0976946	 7.37944	0.0672292	 3.13681	0.659128	 3.21236	 97.7969	 4.50021	 336.469	 3103.41	  196815
0.826389	 0.56145	 3.24078	  42.742	0.0977432	 7.39097	0.0672295	 3.13537	0.658719	 3.21115	 97.7928	 4.50096	  336.33	 3103.47	  196912
0.829861	0.561199	 3.24831	  42.742	0.0977915	 7.40243	0.0672298	 3.13394	 0.65831	 3.20995	 97.7886	  4.5017	 336.193	 3103.53	  197008
0.833333	0.560948	 3.25583	  42.742	0.0978396	 7.41383	0.0672299	  3.1325	  0.6579	 3.20875	 97.7845	 4.50244	 336.055	 3103.59	  197105
0.836806	0.560697	 3.26336	  42.742	0.0978873	 7.42517	0.0672299	 3.13105	0.657488	 3.20755	 97.7804	 4.50318	 335.917	 3103.65	  197200
0.840278	0.560447	 3.27089	  42.742	0.0979349	 7.43645	0.0672298	  3.1296	0.657076	 3.20635	 97.7763	 4.50392	  335.78	 3103.71	  197295
 0.84375	0.560196	 3.27843	  42.742	0.0979822	 7.44768	0.0672295	 3.12815	0.656662	 3.20516	 97.7722	 4.50466	 335.643	 3103.77	  197390
0.847222	0.559946	 3.28596	  42.742	0.0980292	 7.45884	0.0672291	 3.12669	0.656248	 3.20396	 97.7681	 4.50541	 335.507	 3103.83	  197484
0.850694	0.559696	 3.29349	  42.742	0.098076	 7.46995	0.0672287	 3.12522	0.655833	 3.20277	  97.764	 4.50615	  335.37	 3103.89	  197578
0.854167	0.559446	 3.30103	  42.742	0.0981226	 7.48099	0.0672281	 3.12375	0.655418	 3.20157	 97.7599	 4.50689	 335.234	 3103.95	  197671
0.857639	0.559196	 3.30857	  42.742	0.0981688	 7.49198	0.0672274	 3.12228	0.655001	 3.20038	 97.7558	 4.50763	 335.098	 3104.01	  197763
0.861111	0.558947	 3.31611	  42.742	0.0982149	 7.50291	0.0672265	  3.1208	0.654584	 3.19919	 97.7518	 4.50837	 334.962	 3104.07	  197855
0.864583	0.558697	 3.32365	  42.742	0.0982607	 7.51378	0.0672256	 3.11932	0.654167	 3.19801	 97.7477	 4.50911	 334.827	 3104.13	  197947
0.868055	0.558448	 3.33119	  42.742	0.0983063	  7.5246	0.0672246	 3.11784	0.653749	 3.19682	 97.7436	 4.50985	 334.692	 3104.19	  198038
0.871528	0.558199	 3.33873	  42.742	0.0983516	 7.53535	0.0672234	 3.11635	 0.65333	 3.19563	 97.7396	 4.51059	 334.557	 3104.25	  198129
   0.875	 0.55795	 3.34628	  42.742	0.0983967	 7.54605	0.0672222	 3.11486	0.652911	 3.19445	 97.7356	 4.51133	 334.422	 3104.31	  198219
0.878472	0.557701	 3.35383	  42.742	0.0984416	  7.5567	0.0672208	 3.11336	0.652491	 3.19327	 97.7315	 4.51207	 334.287	 3104.37	  198309
0.881944	0.557453	 3.36137	  42.742	0.0984862	 7.56728	0.0672194	 3.11186	0.652071	 3.19208	 97.7275	 4.51281	 334.153	 3104.43	  198398
0.885417	0.557205	 3.36892	  42.742	0.0985306	 7.57781	0.0672178	 3.11036	0.651651	 3.19091	 97.7235	 4.51355	 334.019	 3104.49	  198487
0.888889	0.556956	 3.37647	  42.742	0.0985747	 7.58829	0.0672162	 3.10886	 0.65123	 3.18973	 97.7195	 4.51428	 333.885	 3104.54	  198575
0.892361	0.556708	 3.38402	  42.742	0.0986186	  7.5987	0.0672144	 3.10735	0.650809	 3.18855	 97.7155	 4.51502	 333.751	  3104.6	  198663
0.895833	0.556461	 3.39158	  42.742	0.0986623	 7.60907	0.0672125	 3.10584	0.650388	 3.18738	 97.7115	 4.51576	 333.618	 3104.66	  198750
0.899305	0.556213	 3.39913	  42.742	0.0987058	 7.61937	0.0672106	 3.10432	0.649967	  3.1862	 97.7075	  4.5165	 333.485	 3104.72	  198837
0.902778	0.555965	 3.40668	  42.742	0.098749	 7.62963	0.0672085	 3.10281	0.649545	 3.18503	 97.7036	 4.51724	 333.352	 3104.78	  198923
 0.90625	0.555718	 3.41424	  42.742	0.098792	 7.63982	0.0672064	 3.10129	0.649124	 3.18386	 97.6996	 4.51798	 333.219	 3104.84	  199009
0.909722	0.555471	  3.4218	  42.742	0.0988348	 7.64996	0.0672042	 3.09977	0.648702	 3.18269	 97.6957	 4.51871	 333.087	  3104.9	  199095
0.913194	0.555224	 3.42936	  42.742	0.0988774	 7.66005	0.0672018	 3.09824	 0.64828	 3.18153	 97.6917	 4.51945	 332.954	 3104.95	  199180
0.916667	0.554977	 3.43692	  42.742	0.0989197	 7.67008	0.0671994	 3.09672	0.647858	 3.18036	 97.6878	 4.52019	 332.822	 3105.01	  199264
0.920139	0.554731	 3.44448	  42.742	0.0989618	 7.68006	0.0671969	 3.09519	0.647436	  3.1792	 97.6838	 4.52093	 332.691	 3105.07	  199349
0.923611	0.554484	 3.45204	  42.742	0.0990037	 7.68999	0.0671943	 3.09366	0.647014	 3.17804	 97.6799	 4.52166	 332.559	 3105.13	  199432
0.927083	0.554238	  3.4596	  42.742	0.0990454	 7.69986	0.0671917	 3.09212	0.646592	 3.17688	  97.676	  4.5224	 332.428	 3105.19	  199516
0.930555	0.553992	 3.46717	  42.742	0.0990869	 7.70968	0.0671889	 3.09059	 0.64617	 3.17572	 97.6721	 4.52314	 332.297	 3105.24	  199599
0.934028	0.553746	 3.47473	  42.742	0.0991281	 7.71944	0.067186	 3.08905	0.645749	 3.17457	 97.6682	 4.52388	 332.166	  3105.3	  199681
  0.9375	  0.5535	  3.4823	  42.742	0.0991691	 7.72916	0.0671831	 3.08751	0.645327	 3.17341	 97.6643	 4.52461	 332.035	 3105.36	  199763
0.940972	0.553255	 3.48986	  42.742	0.0992099	 7.73882	0.0671801	 3.08597	0.644905	 3.17226	 97.6604	 4.52535	 331.905	 3105.42	  199845
0.944444	0.553009	 3.49743	  42.742	0.0992505	 7.74842	0.067177	 3.08443	0.644484	 3.17111	 97.6565	 4.52608	 331.775	 3105.47	  199926
0.947917	0.552764	   3.505	  42.742	0.0992909	 7.75798	0.0671738	 3.08288	0.644063	 3.16996	 97.6527	 4.52682	 331.645	 3105.53	  200006
0.951389	0.552519	 3.51257	  42.742	0.0993311	 7.76748	0.0671706	 3.08134	0.643642	 3.16881	 97.6488	 4.52756	 331.515	 3105.59	  200087
0.954861	0.552274	 3.52014	  42.742	0.0993711	 7.77693	0.0671672	 3.07979	0.643221	 3.16767	 97.6449	 4.52829	 331.385	 3105.65	  200167
0.958333	0.552029	 3.52771	  42.742	0.0994109	 7.78633	0.0671638	 3.07824	0.642801	 3.16653	 97.6411	 4.52903	 331.256	  3105.7	  200246
0.961805	0.551785	 3.53528	  42.742	0.0994504	 7.79568	0.0671603	 3.07669	0.642381	 3.16539	 97.6372	 4.52976	 331.127	 3105.76	  200325
0.965278	 0.55154	 3.54286	  42.742	0.0994898	 7.80498	0.0671567	 3.07514	0.641961	 3.16425	 97.6334	  4.5305	 330.998	 3105.82	  200404
 0.96875	0.551296	 3.55043	  42.742	0.0995289	 7.81422	0.0671531	 3.07359	0.641541	 3.16311	 97.6296	 4.53123	  330.87	 3105.88	  200482
0.972222	0.551052	   3.558	  42.742	0.0995679	 7.82342	0.0671494	 3.07203	0.641122	 3.16197	 97.6258	 4.53197	 330.741	 3105.93	  200560
0.975694	0.550808	 3.56558	  42.742	0.0996066	 7.83256	0.0671456	 3.07048	0.640703	 3.16084	  97.622	  4.5327	 330.613	 3105.99	  200637
0.979167	0.550564	 3.57316	  42.742	0.0996452	 7.84166	0.0671417	 3.06892	0.640285	 3.15971	 97.6182	 4.53344	 330.485	 3106.05	  200714
0.982639	0.550321	 3.58073	  42.742	0.0996835	  7.8507	0.0671378	 3.06736	0.639867	 3.15858	 97.6144	 4.53417	 330.357	  3106.1	  200791
0.986111	0.550078	 3.58831	  42.742	0.0997216	  7.8597	0.0671338	 3.06581	0.639449	 3.15745	 97.6106	 4.53491	  330.23	 3106.16	  200867
0.989583	0.549834	 3.59589	  42.742	0.0997596	 7.86864	0.0671297	 3.06425	0.639032	 3.15632	 97.6068	 4.53564	 330.103	 3106.22	  200943
0.993055	0.549591	 3.60347	  42.742	0.0997973	 7.87754	0.0671256	 3.06269	0.638616	  3.1552	  97.603	 4.53637	 329.976	 3106.27	  201018
0.996528	0.549348	 3.61105	  42.742	0.0998349	 7.88638	0.0671214	 3.06113	0.638199	 3.15408	 97.5992	 4.53711	 329.849	 3106.33	  201093
       1	0.549106	 3.61863	  42.742	0.0998723	 7.89518	0.0671171	 3.05956	0.637784	 3.15296	 97.5955	 4.53784	 329.722	 3106.39	  201168
 1.00347	0.548863	 3.62621	  42.742	0.0999094	 7.90393	0.0671127	   3.058	0.637368	 3.15184	 97.5917	 4.53858	 329.596	 3106.44	  201242
 1.00694	0.548621	 3.63379	  42.742	0.0999464	 7.91263	0.0671083	 3.05644	0.636954	 3.15072	  97.588	 4.53931	  329.47	  3106.5	  201316
 1.01042	0.548379	 3.64138	  42.742	0.0999832	 7.92128	0.0671039	 3.05488	0.636539	 3.14961	 97.5843	 4.54004	 329.344	 3106.56	  201389
 1.01389	0.548137	 3.64896	  42.742	 0.10002	 7.92988	0.0670993	 3.05331	0.636126	  3.1485	 97.5805	 4.54077	 329.218	 3106.61	  201462
 1.01736	0.547895	 3.65654	  42.742	0.100056	 7.93844	0.0670947	 3.05175	0.635713	 3.14738	 97.5768	 4.54151	 329.092	 3106.67	  201535
 1.02083	0.547653	 3.66413	  42.742	0.100092	 7.94695	0.0670901	 3.05018	  0.6353	 3.14628	 97.5731	 4.54224	 328.967	 3106.72	  201607
 1.02431	0.547412	 3.67171	  42.742	0.100128	 7.95541	0.0670853	 3.04862	0.634888	 3.14517	 97.5694	 4.54297	 328.842	 3106.78	  201679
 1.02778	0.547171	  3.6793	  42.742	0.100164	 7.96382	0.0670805	 3.04705	0.634477	 3.14406	 97.5657	 4.54371	 328.717	 3106.84	  201751
 1.03125	0.546929	 3.68689	  42.742	  0.1002	 7.97219	0.0670757	 3.04549	0.634066	 3.14296	  97.562	 4.54444	 328.593	 3106.89	  201822
 1.03472	0.546688	 3.69447	  42.742	0.100235	 7.98051	0.0670708	 3.04392	0.633656	 3.14186	 97.5583	 4.54517	 328.468	 3106.95	  201893
 1.03819	0.546448	 3.70206	  42.742	0.100271	 7.98878	0.0670658	 3.04236	0.633246	 3.14076	 97.5546	  4.5459	 328.344	    3107	  201963
 1.04167	0.546207	 3.70965	  42.742	0.100306	   7.997	0.0670608	 3.04079	0.632837	 3.13967	  97.551	 4.54663	  328.22	 3107.06	  202033
 1.04514	0.545967	 3.71724	  42.742	0.100341	 8.00518	0.0670557	 3.03923	0.632429	 3.13857	 97.5473	 4.54737	 328.096	 3107.11	  202103
 1.04861	0.545726	 3.72483	  42.742	0.100375	 8.01332	0.0670506	 3.03766	0.632022	 3.13748	 97.5436	  4.5481	 327.973	 3107.17	  202173
 1.05208	0.545486	 3.73242	  42.742	 0.10041	  8.0214	0.0670454	 3.03609	0.631615	 3.13639	   97.54	 4.54883	 327.849	 3107.23	  202242
 1.05556	0.545246	 3.74001	  42.742	0.100444	 8.02944	0.0670402	 3.03453	0.631209	  3.1353	 97.5363	 4.54956	 327.726	 3107.28	  202310
 1.05903	0.545007	  3.7476	  42.742	0.100479	 8.03744	0.0670349	 3.03296	0.630803	 3.13421	 97.5327	 4.55029	 327.603	 3107.34	  202379
  1.0625	0.544767	 3.75519	  42.742	0.100513	 8.04539	0.0670295	  3.0314	0.630398	 3.13313	 97.5291	 4.55102	 327.481	 3107.39	  202446
 1.06597	0.544528	 3.76278	  42.742	0.100547	  8.0533	0.0670241	 3.02983	0.629994	 3.13204	 97.5255	 4.55175	 327.358	 3107.45	  202514
 1.06944	0.544288	 3.77037	  42.742	 0.10058	 8.06116	0.0670186	 3.02827	0.629591	 3.13096	 97.5218	 4.55248	 327.236	  3107.5	  202581
 1.07292	0.544049	 3.77796	  42.742	0.100614	 8.06897	0.0670131	  3.0267	0.629188	 3.12988	 97.5182	 4.55321	 327.114	 3107.56	  202648
 1.07639	 0.54381	 3.78555	  42.742	0.100647	 8.07674	0.0670076	 3.02514	0.628786	 3.12881	 97.5146	 4.55394	 326.992	 3107.61	  202715
 1.07986	0.543572	 3.79315	  42.742	 0.10068	 8.08447	0.0670019	 3.02357	0.628385	 3.12773	  97.511	 4.55467	  326.87	 3107.67	  202781
 1.08333	0.543333	 3.80074	  42.742	0.100713	 8.09215	0.0669963	 3.02201	0.627985	 3.12666	 97.5075	  4.5554	 326.749	 3107.72	  202847
 1.08681	0.543095	 3.80833	  42.742	0.100746	 8.09979	0.0669906	 3.02044	0.627585	 3.12559	 97.5039	 4.55614	 326.628	 3107.78	  202912
 1.09028	0.542857	 3.81593	  42.742	0.100779	 8.10739	0.0669848	 3.01888	0.627186	 3.12452	 97.5003	 4.55686	 326.507	 3107.83	  202977
 1.09375	0.542619	 3.82352	  42.742	0.100811	 8.11494	0.066979	 3.01732	0.626788	 3.12345	 97.4967	 4.55759	 326.386	 3107.89	  203042
 1.09722	0.542381	 3.83112	  42.742	0.100844	 8.12244	0.0669731	 3.01575	 0.62639	 3.12239	 97.4932	 4.55832	 326.265	 3107.94	  203107
 1.10069	0.542143	 3.83871	  42.742	0.100876	 8.12991	0.0669672	 3.01419	0.625994	 3.12132	 97.4896	 4.55905	 326.145	 3107.99	  203171
 1.10417	0.541906	 3.84631	  42.742	0.100908	 8.13733	0.0669613	 3.01263	0.625598	 3.12026	 97.4861	 4.55978	 326.025	 3108.05	  203235
 1.10764	0.541668	  3.8539	  42.742	 0.10094	 8.14471	0.0669553	 3.01107	0.625203	  3.1192	 97.4826	 4.56051	 325.905	  3108.1	  203298
 1.11111	0.541431	  3.8615	  42.742	0.100971	 8.15204	0.0669492	 3.00951	0.624809	 3.11814	  97.479	 4.56124	 325.785	 3108.16	  203361
 1.11458	0.541194	 3.86909	  42.742	0.101003	 8.15934	0.0669431	 3.00795	0.624415	 3.11709	 97.4755	 4.56197	 325.666	 3108.21	  203424
 1.11806	0.540957	 3.87669	  42.742	0.101034	 8.16659	0.066937	 3.00639	0.624023	 3.11604	  97.472	  4.5627	 325.546	 3108.27	  203487
