#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 30.3333	0.427216	 11.8189	  42.742	0.0904785	 4.54704	0.0476609	 1.41115	0.917702	 2.14326	 106.487	 13.0692	 309.501	 3137.09	  181954
 30.3368	0.427225	 11.8188	  42.742	0.0904769	 4.54689	0.0476599	 1.41111	0.917788	 2.14323	 106.488	 13.0705	 309.503	 3137.08	  181950
 30.3403	0.427235	 11.8188	  42.742	0.0904753	 4.54674	0.047659	 1.41106	0.917873	 2.14321	 106.489	 13.0718	 309.504	 3137.08	  181947
 30.3437	0.427245	 11.8187	  42.742	0.0904737	 4.54659	0.0476581	 1.41102	0.917958	 2.14318	  106.49	 13.0731	 309.505	 3137.08	  181944
 30.3472	0.427254	 11.8186	  42.742	0.0904721	 4.54644	0.0476571	 1.41097	0.918043	 2.14315	 106.491	 13.0744	 309.507	 3137.07	  181941
 30.3507	0.427264	 11.8185	  42.742	0.0904706	 4.54629	0.0476562	 1.41093	0.918128	 2.14313	 106.492	 13.0757	 309.508	 3137.07	  181938
 30.3542	0.427274	 11.8185	  42.742	0.090469	 4.54614	0.0476553	 1.41088	0.918214	  2.1431	 106.493	  13.077	  309.51	 3137.07	  181935
 30.3576	0.427283	 11.8184	  42.742	0.0904674	 4.54599	0.0476543	 1.41083	0.918299	 2.14307	 106.494	 13.0783	 309.511	 3137.07	  181931
 30.3611	0.427293	 11.8183	  42.742	0.0904658	 4.54584	0.0476534	 1.41079	0.918384	 2.14305	 106.495	 13.0796	 309.512	 3137.06	  181928
 30.3646	0.427303	 11.8182	  42.742	0.0904642	 4.54569	0.0476525	 1.41074	0.918469	 2.14302	 106.496	 13.0809	 309.514	 3137.06	  181925
 30.3681	0.427312	 11.8181	  42.742	0.0904626	 4.54555	0.0476515	  1.4107	0.918555	   2.143	 106.497	 13.0822	 309.515	 3137.06	  181922
 30.3715	0.427322	 11.8181	  42.742	0.0904611	  4.5454	0.0476506	 1.41065	 0.91864	 2.14297	 106.498	 13.0835	 309.517	 3137.05	  181919
  30.375	0.427332	  11.818	  42.742	0.0904595	 4.54525	0.0476497	 1.41061	0.918725	 2.14294	 106.499	 13.0848	 309.518	 3137.05	  181916
 30.3785	0.427341	 11.8179	  42.742	0.0904579	  4.5451	0.0476487	 1.41056	 0.91881	 2.14292	   106.5	 13.0861	 309.519	 3137.05	  181912
 30.3819	0.427351	 11.8178	  42.742	0.0904563	 4.54495	0.0476478	 1.41051	0.918896	 2.14289	 106.501	 13.0874	 309.521	 3137.05	  181909
 30.3854	0.427361	 11.8178	  42.742	0.0904547	  4.5448	0.0476469	 1.41047	0.918981	 2.14287	 106.502	 13.0887	 309.522	 3137.04	  181906
 30.3889	 0.42737	 11.8177	  42.742	0.0904532	 4.54465	0.0476459	 1.41042	0.919066	 2.14284	 106.503	   13.09	 309.524	 3137.04	  181903
 30.3924	 0.42738	 11.8176	  42.742	0.0904516	  4.5445	0.047645	 1.41038	0.919151	 2.14281	 106.504	 13.0913	 309.525	 3137.04	  181900
 30.3958	 0.42739	 11.8175	  42.742	 0.09045	 4.54435	0.0476441	 1.41033	0.919237	 2.14279	 106.505	 13.0926	 309.526	 3137.03	  181897
 30.3993	0.427399	 11.8175	  42.742	0.0904484	  4.5442	0.0476431	 1.41029	0.919322	 2.14276	 106.506	 13.0939	 309.528	 3137.03	  181893
 30.4028	0.427409	 11.8174	  42.742	0.0904468	 4.54406	0.0476422	 1.41024	0.919407	 2.14274	 106.507	 13.0952	 309.529	 3137.03	  181890
 30.4062	0.427419	 11.8173	  42.742	0.0904453	 4.54391	0.0476413	 1.41019	0.919493	 2.14271	 106.508	 13.0965	 309.531	 3137.02	  181887
 30.4097	0.427428	 11.8172	  42.742	0.0904437	 4.54376	0.0476403	 1.41015	0.919578	 2.14268	 106.509	 13.0978	 309.532	 3137.02	  181884
 30.4132	0.427438	 11.8172	  42.742	0.0904421	 4.54361	0.0476394	  1.4101	0.919663	 2.14266	  106.51	 13.0991	 309.533	 3137.02	  181881
 30.4167	0.427448	 11.8171	  42.742	0.0904405	 4.54346	0.0476385	 1.41006	0.919748	 2.14263	 106.511	 13.1004	 309.535	 3137.02	  181878
 30.4201	0.427457	  11.817	  42.742	0.0904389	 4.54331	0.0476375	 1.41001	0.919834	 2.14261	 106.512	 13.1017	 309.536	 3137.01	  181874
 30.4236	0.427467	 11.8169	  42.742	0.0904374	 4.54316	0.0476366	 1.40997	0.919919	 2.14258	 106.513	  13.103	 309.538	 3137.01	  181871
 30.4271	0.427476	 11.8168	  42.742	0.0904358	 4.54301	0.0476357	 1.40992	0.920004	 2.14255	 106.514	 13.1043	 309.539	 3137.01	  181868
 30.4306	0.427486	 11.8168	  42.742	0.0904342	 4.54287	0.0476347	 1.40987	 0.92009	 2.14253	 106.515	 13.1056	  309.54	    3137	  181865
  30.434	0.427496	 11.8167	  42.742	0.0904326	 4.54272	0.0476338	 1.40983	0.920175	  2.1425	 106.516	 13.1069	 309.542	    3137	  181862
 30.4375	0.427505	 11.8166	  42.742	0.090431	 4.54257	0.0476328	 1.40978	 0.92026	 2.14248	 106.517	 13.1082	 309.543	    3137	  181859
  30.441	0.427515	 11.8165	  42.742	0.0904295	 4.54242	0.0476319	 1.40974	0.920346	 2.14245	 106.518	 13.1095	 309.544	    3137	  181855
 30.4444	0.427524	 11.8165	  42.742	0.0904279	 4.54227	0.047631	 1.40969	0.920431	 2.14242	 106.519	 13.1108	 309.546	 3136.99	  181852
 30.4479	0.427534	 11.8164	  42.742	0.0904263	 4.54212	 0.04763	 1.40965	0.920516	  2.1424	  106.52	 13.1121	 309.547	 3136.99	  181849
 30.4514	0.427544	 11.8163	  42.742	0.0904247	 4.54198	0.0476291	  1.4096	0.920602	 2.14237	 106.521	 13.1134	 309.549	 3136.99	  181846
 30.4549	0.427553	 11.8162	  42.742	0.0904231	 4.54183	0.0476282	 1.40955	0.920687	 2.14235	 106.522	 13.1147	  309.55	 3136.98	  181843
 30.4583	0.427563	 11.8162	  42.742	0.0904215	 4.54168	0.0476272	 1.40951	0.920772	 2.14232	 106.523	  13.116	 309.551	 3136.98	  181840
 30.4618	0.427572	 11.8161	  42.742	 0.09042	 4.54153	0.0476263	 1.40946	0.920858	 2.14229	 106.524	 13.1173	 309.553	 3136.98	  181836
 30.4653	0.427582	  11.816	  42.742	0.0904184	 4.54138	0.0476254	 1.40942	0.920943	 2.14227	 106.525	 13.1186	 309.554	 3136.97	  181833
 30.4687	0.427592	 11.8159	  42.742	0.0904168	 4.54123	0.0476244	 1.40937	0.921028	 2.14224	 106.526	 13.1199	 309.556	 3136.97	  181830
 30.4722	0.427601	 11.8159	  42.742	0.0904152	 4.54109	0.0476235	 1.40933	0.921114	 2.14222	 106.527	 13.1212	 309.557	 3136.97	  181827
 30.4757	0.427611	 11.8158	  42.742	0.0904136	 4.54094	0.0476226	 1.40928	0.921199	 2.14219	 106.528	 13.1225	 309.558	 3136.97	  181824
 30.4792	 0.42762	 11.8157	  42.742	0.0904121	 4.54079	0.0476216	 1.40923	0.921285	 2.14216	 106.529	 13.1238	  309.56	 3136.96	  181821
 30.4826	 0.42763	 11.8156	  42.742	0.0904105	 4.54064	0.0476207	 1.40919	 0.92137	 2.14214	  106.53	  13.125	 309.561	 3136.96	  181817
 30.4861	0.427639	 11.8156	  42.742	0.0904089	 4.54049	0.0476198	 1.40914	0.921455	 2.14211	 106.531	 13.1263	 309.563	 3136.96	  181814
 30.4896	0.427649	 11.8155	  42.742	0.0904073	 4.54034	0.0476188	  1.4091	0.921541	 2.14209	 106.532	 13.1276	 309.564	 3136.95	  181811
 30.4931	0.427659	 11.8154	  42.742	0.0904057	  4.5402	0.0476179	 1.40905	0.921626	 2.14206	 106.533	 13.1289	 309.565	 3136.95	  181808
 30.4965	0.427668	 11.8153	  42.742	0.0904041	 4.54005	0.047617	 1.40901	0.921711	 2.14204	 106.534	 13.1302	 309.567	 3136.95	  181805
    30.5	0.427678	 11.8152	  42.742	0.0904026	  4.5399	0.047616	 1.40896	0.921797	 2.14201	 106.535	 13.1315	 309.568	 3136.94	  181802
 30.5035	0.427687	 11.8152	  42.742	0.090401	 4.53975	0.0476151	 1.40891	0.921882	 2.14198	 106.536	 13.1328	 309.569	 3136.94	  181798
 30.5069	0.427697	 11.8151	  42.742	0.0903994	  4.5396	0.0476142	 1.40887	0.921968	 2.14196	 106.537	 13.1341	 309.571	 3136.94	  181795
 30.5104	0.427706	  11.815	  42.742	0.0903978	 4.53946	0.0476132	 1.40882	0.922053	 2.14193	 106.538	 13.1354	 309.572	 3136.94	  181792
 30.5139	0.427716	 11.8149	  42.742	0.0903962	 4.53931	0.0476123	 1.40878	0.922138	 2.14191	 106.539	 13.1367	 309.574	 3136.93	  181789
 30.5174	0.427725	 11.8149	  42.742	0.0903947	 4.53916	0.0476114	 1.40873	0.922224	 2.14188	  106.54	  13.138	 309.575	 3136.93	  181786
 30.5208	0.427735	 11.8148	  42.742	0.0903931	 4.53901	0.0476104	 1.40869	0.922309	 2.14185	 106.541	 13.1393	 309.576	 3136.93	  181783
 30.5243	0.427745	 11.8147	  42.742	0.0903915	 4.53887	0.0476095	 1.40864	0.922395	 2.14183	 106.542	 13.1406	 309.578	 3136.92	  181779
 30.5278	0.427754	 11.8146	  42.742	0.0903899	 4.53872	0.0476086	 1.40859	 0.92248	  2.1418	 106.543	 13.1419	 309.579	 3136.92	  181776
 30.5312	0.427764	 11.8146	  42.742	0.0903883	 4.53857	0.0476076	 1.40855	0.922565	 2.14178	 106.544	 13.1432	  309.58	 3136.92	  181773
 30.5347	0.427773	 11.8145	  42.742	0.0903867	 4.53842	0.0476067	  1.4085	0.922651	 2.14175	 106.545	 13.1445	 309.582	 3136.92	  181770
 30.5382	0.427783	 11.8144	  42.742	0.0903852	 4.53827	0.0476058	 1.40846	0.922736	 2.14172	 106.546	 13.1458	 309.583	 3136.91	  181767
 30.5417	0.427792	 11.8143	  42.742	0.0903836	 4.53813	0.0476048	 1.40841	0.922822	  2.1417	 106.546	 13.1471	 309.585	 3136.91	  181764
 30.5451	0.427802	 11.8143	  42.742	0.090382	 4.53798	0.0476039	 1.40837	0.922907	 2.14167	 106.547	 13.1484	 309.586	 3136.91	  181760
 30.5486	0.427811	 11.8142	  42.742	0.0903804	 4.53783	0.047603	 1.40832	0.922993	 2.14165	 106.548	 13.1497	 309.587	  3136.9	  181757
 30.5521	0.427821	 11.8141	  42.742	0.0903788	 4.53768	0.047602	 1.40827	0.923078	 2.14162	 106.549	  13.151	 309.589	  3136.9	  181754
 30.5556	 0.42783	  11.814	  42.742	0.0903773	 4.53754	0.0476011	 1.40823	0.923164	 2.14159	  106.55	 13.1523	  309.59	  3136.9	  181751
  30.559	 0.42784	  11.814	  42.742	0.0903757	 4.53739	0.0476002	 1.40818	0.923249	 2.14157	 106.551	 13.1536	 309.591	 3136.89	  181748
 30.5625	0.427849	 11.8139	  42.742	0.0903741	 4.53724	0.0475992	 1.40814	0.923334	 2.14154	 106.552	 13.1549	 309.593	 3136.89	  181745
  30.566	0.427859	 11.8138	  42.742	0.0903725	 4.53709	0.0475983	 1.40809	 0.92342	 2.14152	 106.553	 13.1562	 309.594	 3136.89	  181741
 30.5694	0.427868	 11.8137	  42.742	0.0903709	 4.53695	0.0475974	 1.40805	0.923505	 2.14149	 106.554	 13.1575	 309.596	 3136.89	  181738
 30.5729	0.427878	 11.8137	  42.742	0.0903693	  4.5368	0.0475964	   1.408	0.923591	 2.14146	 106.555	 13.1588	 309.597	 3136.88	  181735
 30.5764	0.427887	 11.8136	  42.742	0.0903678	 4.53665	0.0475955	 1.40796	0.923676	 2.14144	 106.556	 13.1601	 309.598	 3136.88	  181732
 30.5799	0.427897	 11.8135	  42.742	0.0903662	  4.5365	0.0475946	 1.40791	0.923762	 2.14141	 106.557	 13.1614	   309.6	 3136.88	  181729
 30.5833	0.427906	 11.8134	  42.742	0.0903646	 4.53636	0.0475936	 1.40786	0.923847	 2.14139	 106.558	 13.1627	 309.601	 3136.87	  181726
 30.5868	0.427916	 11.8134	  42.742	0.090363	 4.53621	0.0475927	 1.40782	0.923933	 2.14136	 106.559	  13.164	 309.602	 3136.87	  181722
 30.5903	0.427925	 11.8133	  42.742	0.0903614	 4.53606	0.0475918	 1.40777	0.924018	 2.14134	  106.56	 13.1653	 309.604	 3136.87	  181719
 30.5937	0.427935	 11.8132	  42.742	0.0903598	 4.53591	0.0475908	 1.40773	0.924104	 2.14131	 106.561	 13.1666	 309.605	 3136.87	  181716
 30.5972	0.427944	 11.8131	  42.742	0.0903583	 4.53577	0.0475899	 1.40768	0.924189	 2.14128	 106.562	 13.1679	 309.607	 3136.86	  181713
 30.6007	0.427954	 11.8131	  42.742	0.0903567	 4.53562	0.047589	 1.40764	0.924275	 2.14126	 106.563	 13.1692	 309.608	 3136.86	  181710
 30.6042	0.427963	  11.813	  42.742	0.0903551	 4.53547	0.047588	 1.40759	 0.92436	 2.14123	 106.564	 13.1705	 309.609	 3136.86	  181707
 30.6076	0.427972	 11.8129	  42.742	0.0903535	 4.53533	0.0475871	 1.40754	0.924446	 2.14121	 106.565	 13.1718	 309.611	 3136.85	  181703
 30.6111	0.427982	 11.8128	  42.742	0.0903519	 4.53518	0.0475862	  1.4075	0.924531	 2.14118	 106.566	 13.1731	 309.612	 3136.85	  181700
 30.6146	0.427991	 11.8127	  42.742	0.0903504	 4.53503	0.0475852	 1.40745	0.924617	 2.14115	 106.567	 13.1744	 309.613	 3136.85	  181697
 30.6181	0.428001	 11.8127	  42.742	0.0903488	 4.53488	0.0475843	 1.40741	0.924702	 2.14113	 106.568	 13.1757	 309.615	 3136.84	  181694
 30.6215	 0.42801	 11.8126	  42.742	0.0903472	 4.53474	0.0475834	 1.40736	0.924788	  2.1411	 106.569	  13.177	 309.616	 3136.84	  181691
  30.625	 0.42802	 11.8125	  42.742	0.0903456	 4.53459	0.0475824	 1.40732	0.924873	 2.14108	  106.57	 13.1783	 309.617	 3136.84	  181688
 30.6285	0.428029	 11.8124	  42.742	0.090344	 4.53444	0.0475815	 1.40727	0.924959	 2.14105	 106.571	 13.1797	 309.619	 3136.84	  181684
 30.6319	0.428039	 11.8124	  42.742	0.0903424	  4.5343	0.0475805	 1.40722	0.925044	 2.14102	 106.572	  13.181	  309.62	 3136.83	  181681
 30.6354	0.428048	 11.8123	  42.742	0.0903409	 4.53415	0.0475796	 1.40718	 0.92513	   2.141	 106.573	 13.1823	 309.622	 3136.83	  181678
 30.6389	0.428057	 11.8122	  42.742	0.0903393	   4.534	0.0475787	 1.40713	0.925215	 2.14097	 106.574	 13.1836	 309.623	 3136.83	  181675
 30.6424	0.428067	 11.8121	  42.742	0.0903377	 4.53386	0.0475777	 1.40709	0.925301	 2.14095	 106.575	 13.1849	 309.624	 3136.82	  181672
 30.6458	0.428076	 11.8121	  42.742	0.0903361	 4.53371	0.0475768	 1.40704	0.925387	 2.14092	 106.576	 13.1862	 309.626	 3136.82	  181669
 30.6493	0.428086	  11.812	  42.742	0.0903345	 4.53356	0.0475759	   1.407	0.925472	  2.1409	 106.577	 13.1875	 309.627	 3136.82	  181665
 30.6528	0.428095	 11.8119	  42.742	0.0903329	 4.53342	0.0475749	 1.40695	0.925558	 2.14087	 106.578	 13.1888	 309.628	 3136.82	  181662
 30.6562	0.428105	 11.8118	  42.742	0.0903314	 4.53327	0.047574	 1.40691	0.925643	 2.14084	 106.579	 13.1901	  309.63	 3136.81	  181659
 30.6597	0.428114	 11.8118	  42.742	0.0903298	 4.53312	0.0475731	 1.40686	0.925729	 2.14082	  106.58	 13.1914	 309.631	 3136.81	  181656
 30.6632	0.428123	 11.8117	  42.742	0.0903282	 4.53298	0.0475721	 1.40681	0.925814	 2.14079	 106.581	 13.1927	 309.632	 3136.81	  181653
 30.6667	0.428133	 11.8116	  42.742	0.0903266	 4.53283	0.0475712	 1.40677	  0.9259	 2.14077	 106.582	  13.194	 309.634	  3136.8	  181649
 30.6701	0.428142	 11.8115	  42.742	0.090325	 4.53268	0.0475703	 1.40672	0.925985	 2.14074	 106.583	 13.1953	 309.635	  3136.8	  181646
 30.6736	0.428152	 11.8115	  42.742	0.0903234	 4.53254	0.0475693	 1.40668	0.926071	 2.14071	 106.584	 13.1966	 309.637	  3136.8	  181643
 30.6771	0.428161	 11.8114	  42.742	0.0903219	 4.53239	0.0475684	 1.40663	0.926157	 2.14069	 106.585	 13.1979	 309.638	 3136.79	  181640
 30.6806	 0.42817	 11.8113	  42.742	0.0903203	 4.53224	0.0475675	 1.40659	0.926242	 2.14066	 106.586	 13.1992	 309.639	 3136.79	  181637
  30.684	 0.42818	 11.8112	  42.742	0.0903187	  4.5321	0.0475665	 1.40654	0.926328	 2.14064	 106.587	 13.2005	 309.641	 3136.79	  181634
 30.6875	0.428189	 11.8112	  42.742	0.0903171	 4.53195	0.0475656	 1.40649	0.926413	 2.14061	 106.588	 13.2018	 309.642	 3136.79	  181630
  30.691	0.428199	 11.8111	  42.742	0.0903155	  4.5318	0.0475647	 1.40645	0.926499	 2.14059	 106.589	 13.2031	 309.643	 3136.78	  181627
 30.6944	0.428208	  11.811	  42.742	0.0903139	 4.53166	0.0475637	  1.4064	0.926585	 2.14056	  106.59	 13.2044	 309.645	 3136.78	  181624
 30.6979	0.428217	 11.8109	  42.742	0.0903124	 4.53151	0.0475628	 1.40636	 0.92667	 2.14053	 106.591	 13.2057	 309.646	 3136.78	  181621
 30.7014	0.428227	 11.8109	  42.742	0.0903108	 4.53136	0.0475619	 1.40631	0.926756	 2.14051	 106.592	  13.207	 309.647	 3136.77	  181618
 30.7049	0.428236	 11.8108	  42.742	0.0903092	 4.53122	0.0475609	 1.40627	0.926841	 2.14048	 106.593	 13.2083	 309.649	 3136.77	  181615
 30.7083	0.428246	 11.8107	  42.742	0.0903076	 4.53107	 0.04756	 1.40622	0.926927	 2.14046	 106.594	 13.2096	  309.65	 3136.77	  181611
 30.7118	0.428255	 11.8106	  42.742	0.090306	 4.53092	0.0475591	 1.40618	0.927013	 2.14043	 106.595	 13.2109	 309.652	 3136.77	  181608
 30.7153	0.428264	 11.8106	  42.742	0.0903044	 4.53078	0.0475581	 1.40613	0.927098	  2.1404	 106.596	 13.2122	 309.653	 3136.76	  181605
 30.7187	0.428274	 11.8105	  42.742	0.0903029	 4.53063	0.0475572	 1.40608	0.927184	 2.14038	 106.597	 13.2135	 309.654	 3136.76	  181602
 30.7222	0.428283	 11.8104	  42.742	0.0903013	 4.53049	0.0475563	 1.40604	 0.92727	 2.14035	 106.598	 13.2148	 309.656	 3136.76	  181599
 30.7257	0.428292	 11.8103	  42.742	0.0902997	 4.53034	0.0475553	 1.40599	0.927355	 2.14033	 106.599	 13.2161	 309.657	 3136.75	  181596
 30.7292	0.428302	 11.8103	  42.742	0.0902981	 4.53019	0.0475544	 1.40595	0.927441	  2.1403	   106.6	 13.2174	 309.658	 3136.75	  181592
 30.7326	0.428311	 11.8102	  42.742	0.0902965	 4.53005	0.0475535	  1.4059	0.927526	 2.14028	 106.601	 13.2187	  309.66	 3136.75	  181589
 30.7361	 0.42832	 11.8101	  42.742	0.0902949	  4.5299	0.0475525	 1.40586	0.927612	 2.14025	 106.602	   13.22	 309.661	 3136.74	  181586
 30.7396	 0.42833	 11.8101	  42.742	0.0902934	 4.52975	0.0475516	 1.40581	0.927698	 2.14022	 106.602	 13.2213	 309.662	 3136.74	  181583
 30.7431	0.428339	   11.81	  42.742	0.0902918	 4.52961	0.0475507	 1.40576	0.927783	  2.1402	 106.603	 13.2226	 309.664	 3136.74	  181580
 30.7465	0.428348	 11.8099	  42.742	0.0902902	 4.52946	0.0475497	 1.40572	0.927869	 2.14017	 106.604	 13.2239	 309.665	 3136.74	  181577
   30.75	0.428358	 11.8098	  42.742	0.0902886	 4.52932	0.0475488	 1.40567	0.927955	 2.14015	 106.605	 13.2252	 309.666	 3136.73	  181573
 30.7535	0.428367	 11.8098	  42.742	0.090287	 4.52917	0.0475479	 1.40563	 0.92804	 2.14012	 106.606	 13.2265	 309.668	 3136.73	  181570
 30.7569	0.428376	 11.8097	  42.742	0.0902854	 4.52902	0.0475469	 1.40558	0.928126	 2.14009	 106.607	 13.2278	 309.669	 3136.73	  181567
 30.7604	0.428386	 11.8096	  42.742	0.0902838	 4.52888	0.047546	 1.40554	0.928212	 2.14007	 106.608	 13.2291	  309.67	 3136.72	  181564
 30.7639	0.428395	 11.8095	  42.742	0.0902823	 4.52873	0.0475451	 1.40549	0.928297	 2.14004	 106.609	 13.2304	 309.672	 3136.72	  181561
 30.7674	0.428404	 11.8095	  42.742	0.0902807	 4.52859	0.0475441	 1.40545	0.928383	 2.14002	  106.61	 13.2317	 309.673	 3136.72	  181558
 30.7708	0.428414	 11.8094	  42.742	0.0902791	 4.52844	0.0475432	  1.4054	0.928469	 2.13999	 106.611	  13.233	 309.674	 3136.72	  181554
 30.7743	0.428423	 11.8093	  42.742	0.0902775	  4.5283	0.0475423	 1.40535	0.928554	 2.13997	 106.612	 13.2343	 309.676	 3136.71	  181551
 30.7778	0.428432	 11.8092	  42.742	0.0902759	 4.52815	0.0475413	 1.40531	 0.92864	 2.13994	 106.613	 13.2356	 309.677	 3136.71	  181548
 30.7812	0.428442	 11.8092	  42.742	0.0902743	   4.528	0.0475404	 1.40526	0.928726	 2.13991	 106.614	 13.2369	 309.679	 3136.71	  181545
 30.7847	0.428451	 11.8091	  42.742	0.0902728	 4.52786	0.0475395	 1.40522	0.928811	 2.13989	 106.615	 13.2382	  309.68	  3136.7	  181542
 30.7882	 0.42846	  11.809	  42.742	0.0902712	 4.52771	0.0475385	 1.40517	0.928897	 2.13986	 106.616	 13.2396	 309.681	  3136.7	  181539
 30.7917	 0.42847	 11.8089	  42.742	0.0902696	 4.52757	0.0475376	 1.40513	0.928983	 2.13984	 106.617	 13.2409	 309.683	  3136.7	  181535
 30.7951	0.428479	 11.8089	  42.742	0.090268	 4.52742	0.0475367	 1.40508	0.929069	 2.13981	 106.618	 13.2422	 309.684	 3136.69	  181532
 30.7986	0.428488	 11.8088	  42.742	0.0902664	 4.52728	0.0475357	 1.40504	0.929154	 2.13979	 106.619	 13.2435	 309.685	 3136.69	  181529
 30.8021	0.428498	 11.8087	  42.742	0.0902648	 4.52713	0.0475348	 1.40499	 0.92924	 2.13976	  106.62	 13.2448	 309.687	 3136.69	  181526
 30.8056	0.428507	 11.8086	  42.742	0.0902633	 4.52698	0.0475339	 1.40494	0.929326	 2.13973	 106.621	 13.2461	 309.688	 3136.69	  181523
  30.809	0.428516	 11.8086	  42.742	0.0902617	 4.52684	0.0475329	  1.4049	0.929411	 2.13971	 106.622	 13.2474	 309.689	 3136.68	  181519
 30.8125	0.428525	 11.8085	  42.742	0.0902601	 4.52669	0.047532	 1.40485	0.929497	 2.13968	 106.623	 13.2487	 309.691	 3136.68	  181516
  30.816	0.428535	 11.8084	  42.742	0.0902585	 4.52655	0.0475311	 1.40481	0.929583	 2.13966	 106.624	   13.25	 309.692	 3136.68	  181513
 30.8194	0.428544	 11.8083	  42.742	0.0902569	  4.5264	0.0475301	 1.40476	0.929669	 2.13963	 106.625	 13.2513	 309.693	 3136.67	  181510
 30.8229	0.428553	 11.8083	  42.742	0.0902553	 4.52626	0.0475292	 1.40472	0.929754	  2.1396	 106.626	 13.2526	 309.695	 3136.67	  181507
 30.8264	0.428563	 11.8082	  42.742	0.0902537	 4.52611	0.0475282	 1.40467	 0.92984	 2.13958	 106.627	 13.2539	 309.696	 3136.67	  181504
 30.8299	0.428572	 11.8081	  42.742	0.0902522	 4.52597	0.0475273	 1.40462	0.929926	 2.13955	 106.628	 13.2552	 309.697	 3136.67	  181500
 30.8333	0.428581	  11.808	  42.742	0.0902506	 4.52582	0.0475264	 1.40458	0.930012	 2.13953	 106.629	 13.2565	 309.699	 3136.66	  181497
 30.8368	 0.42859	  11.808	  42.742	0.090249	 4.52568	0.0475254	 1.40453	0.930097	  2.1395	  106.63	 13.2578	   309.7	 3136.66	  181494
 30.8403	  0.4286	 11.8079	  42.742	0.0902474	 4.52553	0.0475245	 1.40449	0.930183	 2.13948	 106.631	 13.2591	 309.701	 3136.66	  181491
 30.8437	0.428609	 11.8078	  42.742	0.0902458	 4.52539	0.0475236	 1.40444	0.930269	 2.13945	 106.632	 13.2604	 309.703	 3136.65	  181488
 30.8472	0.428618	 11.8077	  42.742	0.0902442	 4.52524	0.0475226	  1.4044	0.930355	 2.13942	 106.633	 13.2617	 309.704	 3136.65	  181485
 30.8507	0.428627	 11.8077	  42.742	0.0902427	 4.52509	0.0475217	 1.40435	 0.93044	  2.1394	 106.634	  13.263	 309.705	 3136.65	  181481
 30.8542	0.428637	 11.8076	  42.742	0.0902411	 4.52495	0.0475208	 1.40431	0.930526	 2.13937	 106.635	 13.2643	 309.707	 3136.64	  181478
 30.8576	0.428646	 11.8075	  42.742	0.0902395	  4.5248	0.0475198	 1.40426	0.930612	 2.13935	 106.636	 13.2656	 309.708	 3136.64	  181475
 30.8611	0.428655	 11.8075	  42.742	0.0902379	 4.52466	0.0475189	 1.40421	0.930698	 2.13932	 106.637	 13.2669	 309.709	 3136.64	  181472
 30.8646	0.428664	 11.8074	  42.742	0.0902363	 4.52451	0.047518	 1.40417	0.930783	  2.1393	 106.638	 13.2682	 309.711	 3136.64	  181469
 30.8681	0.428674	 11.8073	  42.742	0.0902347	 4.52437	0.047517	 1.40412	0.930869	 2.13927	 106.639	 13.2695	 309.712	 3136.63	  181466
 30.8715	0.428683	 11.8072	  42.742	0.0902331	 4.52422	0.0475161	 1.40408	0.930955	 2.13924	  106.64	 13.2708	 309.713	 3136.63	  181462
  30.875	0.428692	 11.8072	  42.742	0.0902316	 4.52408	0.0475152	 1.40403	0.931041	 2.13922	 106.641	 13.2721	 309.715	 3136.63	  181459
 30.8785	0.428701	 11.8071	  42.742	 0.09023	 4.52393	0.0475142	 1.40399	0.931127	 2.13919	 106.641	 13.2735	 309.716	 3136.62	  181456
 30.8819	0.428711	  11.807	  42.742	0.0902284	 4.52379	0.0475133	 1.40394	0.931212	 2.13917	 106.642	 13.2748	 309.717	 3136.62	  181453
 30.8854	 0.42872	 11.8069	  42.742	0.0902268	 4.52364	0.0475124	  1.4039	0.931298	 2.13914	 106.643	 13.2761	 309.719	 3136.62	  181450
 30.8889	0.428729	 11.8069	  42.742	0.0902252	  4.5235	0.0475114	 1.40385	0.931384	 2.13912	 106.644	 13.2774	  309.72	 3136.62	  181446
 30.8924	0.428738	 11.8068	  42.742	0.0902236	 4.52335	0.0475105	  1.4038	 0.93147	 2.13909	 106.645	 13.2787	 309.721	 3136.61	  181443
 30.8958	0.428747	 11.8067	  42.742	0.0902221	 4.52321	0.0475096	 1.40376	0.931556	 2.13906	 106.646	   13.28	 309.723	 3136.61	  181440
 30.8993	0.428757	 11.8066	  42.742	0.0902205	 4.52307	0.0475086	 1.40371	0.931641	 2.13904	 106.647	 13.2813	 309.724	 3136.61	  181437
