#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 64.1007	0.466945	 11.3537	  42.742	0.0761148	 3.86103	0.0395878	 1.05244	 1.75289	 1.96251	 111.345	 25.6668	 316.773	  3112.1	  153241
 64.1042	0.466947	 11.3537	  42.742	0.0761135	   3.861	0.0395871	 1.05241	 1.75297	  1.9625	 111.345	 25.6681	 316.774	  3112.1	  153238
 64.1076	 0.46695	 11.3537	  42.742	0.0761121	 3.86097	0.0395863	 1.05239	 1.75306	 1.96249	 111.345	 25.6694	 316.774	  3112.1	  153236
 64.1111	0.466953	 11.3536	  42.742	0.0761108	 3.86095	0.0395856	 1.05236	 1.75314	 1.96247	 111.345	 25.6707	 316.775	 3112.09	  153233
 64.1146	0.466956	 11.3536	  42.742	0.0761094	 3.86092	0.0395849	 1.05233	 1.75322	 1.96246	 111.346	 25.6719	 316.775	 3112.09	  153230
 64.1181	0.466958	 11.3535	  42.742	0.0761081	 3.86089	0.0395841	  1.0523	 1.75331	 1.96244	 111.346	 25.6732	 316.776	 3112.09	  153228
 64.1215	0.466961	 11.3535	  42.742	0.0761067	 3.86086	0.0395834	 1.05227	 1.75339	 1.96243	 111.346	 25.6745	 316.776	 3112.09	  153225
  64.125	0.466964	 11.3535	  42.742	0.0761054	 3.86083	0.0395827	 1.05224	 1.75348	 1.96241	 111.346	 25.6757	 316.777	 3112.09	  153222
 64.1285	0.466967	 11.3534	  42.742	0.076104	  3.8608	0.0395819	 1.05221	 1.75356	  1.9624	 111.346	  25.677	 316.777	 3112.08	  153220
 64.1319	 0.46697	 11.3534	  42.742	0.0761027	 3.86077	0.0395812	 1.05218	 1.75365	 1.96239	 111.347	 25.6783	 316.778	 3112.08	  153217
 64.1354	0.466972	 11.3533	  42.742	0.0761013	 3.86074	0.0395805	 1.05215	 1.75373	 1.96237	 111.347	 25.6796	 316.779	 3112.08	  153214
 64.1389	0.466975	 11.3533	  42.742	  0.0761	 3.86071	0.0395797	 1.05212	 1.75382	 1.96236	 111.347	 25.6808	 316.779	 3112.08	  153211
 64.1424	0.466978	 11.3532	  42.742	0.0760986	 3.86069	0.039579	 1.05209	  1.7539	 1.96234	 111.347	 25.6821	  316.78	 3112.07	  153209
 64.1458	0.466981	 11.3532	  42.742	0.0760973	 3.86066	0.0395783	 1.05206	 1.75398	 1.96233	 111.348	 25.6834	  316.78	 3112.07	  153206
 64.1493	0.466984	 11.3532	  42.742	0.0760959	 3.86063	0.0395775	 1.05203	 1.75407	 1.96232	 111.348	 25.6846	 316.781	 3112.07	  153203
 64.1528	0.466986	 11.3531	  42.742	0.0760946	  3.8606	0.0395768	   1.052	 1.75415	  1.9623	 111.348	 25.6859	 316.781	 3112.07	  153201
 64.1562	0.466989	 11.3531	  42.742	0.0760933	 3.86057	0.0395761	 1.05197	 1.75424	 1.96229	 111.348	 25.6872	 316.782	 3112.07	  153198
 64.1597	0.466992	  11.353	  42.742	0.0760919	 3.86054	0.0395753	 1.05194	 1.75432	 1.96227	 111.348	 25.6884	 316.783	 3112.06	  153195
 64.1632	0.466995	  11.353	  42.742	0.0760906	 3.86051	0.0395746	 1.05191	 1.75441	 1.96226	 111.349	 25.6897	 316.783	 3112.06	  153193
 64.1667	0.466998	  11.353	  42.742	0.0760892	 3.86048	0.0395739	 1.05188	 1.75449	 1.96224	 111.349	  25.691	 316.784	 3112.06	  153190
 64.1701	   0.467	 11.3529	  42.742	0.0760879	 3.86046	0.0395731	 1.05185	 1.75458	 1.96223	 111.349	 25.6923	 316.784	 3112.06	  153187
 64.1736	0.467003	 11.3529	  42.742	0.0760865	 3.86043	0.0395724	 1.05182	 1.75466	 1.96222	 111.349	 25.6935	 316.785	 3112.05	  153185
 64.1771	0.467006	 11.3528	  42.742	0.0760852	  3.8604	0.0395717	 1.05179	 1.75474	  1.9622	  111.35	 25.6948	 316.785	 3112.05	  153182
 64.1806	0.467009	 11.3528	  42.742	0.0760838	 3.86037	0.0395709	 1.05176	 1.75483	 1.96219	  111.35	 25.6961	 316.786	 3112.05	  153179
  64.184	0.467012	 11.3527	  42.742	0.0760825	 3.86034	0.0395702	 1.05173	 1.75491	 1.96217	  111.35	 25.6973	 316.787	 3112.05	  153176
 64.1875	0.467014	 11.3527	  42.742	0.0760811	 3.86031	0.0395695	 1.05171	   1.755	 1.96216	  111.35	 25.6986	 316.787	 3112.04	  153174
  64.191	0.467017	 11.3527	  42.742	0.0760798	 3.86028	0.0395687	 1.05168	 1.75508	 1.96214	  111.35	 25.6999	 316.788	 3112.04	  153171
 64.1944	 0.46702	 11.3526	  42.742	0.0760784	 3.86026	0.039568	 1.05165	 1.75517	 1.96213	 111.351	 25.7011	 316.788	 3112.04	  153168
 64.1979	0.467023	 11.3526	  42.742	0.0760771	 3.86023	0.0395673	 1.05162	 1.75525	 1.96212	 111.351	 25.7024	 316.789	 3112.04	  153166
 64.2014	0.467026	 11.3525	  42.742	0.0760758	  3.8602	0.0395665	 1.05159	 1.75533	  1.9621	 111.351	 25.7037	 316.789	 3112.04	  153163
 64.2049	0.467028	 11.3525	  42.742	0.0760744	 3.86017	0.0395658	 1.05156	 1.75542	 1.96209	 111.351	  25.705	  316.79	 3112.03	  153160
 64.2083	0.467031	 11.3525	  42.742	0.0760731	 3.86014	0.0395651	 1.05153	  1.7555	 1.96207	 111.352	 25.7062	 316.791	 3112.03	  153158
 64.2118	0.467034	 11.3524	  42.742	0.0760717	 3.86011	0.0395643	  1.0515	 1.75559	 1.96206	 111.352	 25.7075	 316.791	 3112.03	  153155
 64.2153	0.467037	 11.3524	  42.742	0.0760704	 3.86008	0.0395636	 1.05147	 1.75567	 1.96205	 111.352	 25.7088	 316.792	 3112.03	  153152
 64.2187	0.467039	 11.3523	  42.742	0.076069	 3.86005	0.0395629	 1.05144	 1.75576	 1.96203	 111.352	   25.71	 316.792	 3112.02	  153150
 64.2222	0.467042	 11.3523	  42.742	0.0760677	 3.86003	0.0395621	 1.05141	 1.75584	 1.96202	 111.352	 25.7113	 316.793	 3112.02	  153147
 64.2257	0.467045	 11.3522	  42.742	0.0760663	    3.86	0.0395614	 1.05138	 1.75593	   1.962	 111.353	 25.7126	 316.793	 3112.02	  153144
 64.2292	0.467048	 11.3522	  42.742	0.076065	 3.85997	0.0395607	 1.05135	 1.75601	 1.96199	 111.353	 25.7138	 316.794	 3112.02	  153141
 64.2326	0.467051	 11.3522	  42.742	0.0760637	 3.85994	0.0395599	 1.05132	 1.75609	 1.96197	 111.353	 25.7151	 316.794	 3112.02	  153139
 64.2361	0.467053	 11.3521	  42.742	0.0760623	 3.85991	0.0395592	 1.05129	 1.75618	 1.96196	 111.353	 25.7164	 316.795	 3112.01	  153136
 64.2396	0.467056	 11.3521	  42.742	0.076061	 3.85988	0.0395585	 1.05126	 1.75626	 1.96195	 111.354	 25.7177	 316.796	 3112.01	  153133
 64.2431	0.467059	  11.352	  42.742	0.0760596	 3.85985	0.0395577	 1.05123	 1.75635	 1.96193	 111.354	 25.7189	 316.796	 3112.01	  153131
 64.2465	0.467062	  11.352	  42.742	0.0760583	 3.85983	0.039557	  1.0512	 1.75643	 1.96192	 111.354	 25.7202	 316.797	 3112.01	  153128
   64.25	0.467065	  11.352	  42.742	0.0760569	  3.8598	0.0395563	 1.05117	 1.75652	  1.9619	 111.354	 25.7215	 316.797	    3112	  153125
 64.2535	0.467067	 11.3519	  42.742	0.0760556	 3.85977	0.0395555	 1.05114	  1.7566	 1.96189	 111.354	 25.7227	 316.798	    3112	  153123
 64.2569	 0.46707	 11.3519	  42.742	0.0760542	 3.85974	0.0395548	 1.05111	 1.75668	 1.96188	 111.355	  25.724	 316.798	    3112	  153120
 64.2604	0.467073	 11.3518	  42.742	0.0760529	 3.85971	0.0395541	 1.05109	 1.75677	 1.96186	 111.355	 25.7253	 316.799	    3112	  153117
 64.2639	0.467076	 11.3518	  42.742	0.0760515	 3.85968	0.0395533	 1.05106	 1.75685	 1.96185	 111.355	 25.7265	   316.8	    3112	  153115
 64.2674	0.467079	 11.3517	  42.742	0.0760502	 3.85965	0.0395526	 1.05103	 1.75694	 1.96183	 111.355	 25.7278	   316.8	 3111.99	  153112
 64.2708	0.467081	 11.3517	  42.742	0.0760489	 3.85963	0.0395519	   1.051	 1.75702	 1.96182	 111.355	 25.7291	 316.801	 3111.99	  153109
 64.2743	0.467084	 11.3517	  42.742	0.0760475	  3.8596	0.0395511	 1.05097	 1.75711	  1.9618	 111.356	 25.7303	 316.801	 3111.99	  153107
 64.2778	0.467087	 11.3516	  42.742	0.0760462	 3.85957	0.0395504	 1.05094	 1.75719	 1.96179	 111.356	 25.7316	 316.802	 3111.99	  153104
 64.2812	 0.46709	 11.3516	  42.742	0.0760448	 3.85954	0.0395497	 1.05091	 1.75727	 1.96178	 111.356	 25.7329	 316.802	 3111.98	  153101
 64.2847	0.467093	 11.3515	  42.742	0.0760435	 3.85951	0.0395489	 1.05088	 1.75736	 1.96176	 111.356	 25.7342	 316.803	 3111.98	  153098
 64.2882	0.467095	 11.3515	  42.742	0.0760421	 3.85948	0.0395482	 1.05085	 1.75744	 1.96175	 111.357	 25.7354	 316.804	 3111.98	  153096
 64.2917	0.467098	 11.3515	  42.742	0.0760408	 3.85945	0.0395475	 1.05082	 1.75753	 1.96173	 111.357	 25.7367	 316.804	 3111.98	  153093
 64.2951	0.467101	 11.3514	  42.742	0.0760395	 3.85943	0.0395467	 1.05079	 1.75761	 1.96172	 111.357	  25.738	 316.805	 3111.97	  153090
 64.2986	0.467104	 11.3514	  42.742	0.0760381	  3.8594	0.039546	 1.05076	  1.7577	 1.96171	 111.357	 25.7392	 316.805	 3111.97	  153088
 64.3021	0.467107	 11.3513	  42.742	0.0760368	 3.85937	0.0395453	 1.05073	 1.75778	 1.96169	 111.357	 25.7405	 316.806	 3111.97	  153085
 64.3056	0.467109	 11.3513	  42.742	0.0760354	 3.85934	0.0395445	  1.0507	 1.75786	 1.96168	 111.358	 25.7418	 316.806	 3111.97	  153082
  64.309	0.467112	 11.3512	  42.742	0.0760341	 3.85931	0.0395438	 1.05067	 1.75795	 1.96166	 111.358	  25.743	 316.807	 3111.97	  153080
 64.3125	0.467115	 11.3512	  42.742	0.0760327	 3.85928	0.0395431	 1.05064	 1.75803	 1.96165	 111.358	 25.7443	 316.808	 3111.96	  153077
  64.316	0.467118	 11.3512	  42.742	0.0760314	 3.85925	0.0395423	 1.05061	 1.75812	 1.96164	 111.358	 25.7456	 316.808	 3111.96	  153074
 64.3194	 0.46712	 11.3511	  42.742	 0.07603	 3.85923	0.0395416	 1.05058	  1.7582	 1.96162	 111.359	 25.7468	 316.809	 3111.96	  153072
 64.3229	0.467123	 11.3511	  42.742	0.0760287	  3.8592	0.0395409	 1.05055	 1.75829	 1.96161	 111.359	 25.7481	 316.809	 3111.96	  153069
 64.3264	0.467126	  11.351	  42.742	0.0760274	 3.85917	0.0395402	 1.05053	 1.75837	 1.96159	 111.359	 25.7494	  316.81	 3111.95	  153066
 64.3299	0.467129	  11.351	  42.742	0.076026	 3.85914	0.0395394	  1.0505	 1.75845	 1.96158	 111.359	 25.7506	  316.81	 3111.95	  153064
 64.3333	0.467132	  11.351	  42.742	0.0760247	 3.85911	0.0395387	 1.05047	 1.75854	 1.96156	 111.359	 25.7519	 316.811	 3111.95	  153061
 64.3368	0.467134	 11.3509	  42.742	0.0760233	 3.85908	0.039538	 1.05044	 1.75862	 1.96155	  111.36	 25.7532	 316.811	 3111.95	  153058
 64.3403	0.467137	 11.3509	  42.742	0.076022	 3.85906	0.0395372	 1.05041	 1.75871	 1.96154	  111.36	 25.7544	 316.812	 3111.95	  153055
 64.3437	 0.46714	 11.3508	  42.742	0.0760206	 3.85903	0.0395365	 1.05038	 1.75879	 1.96152	  111.36	 25.7557	 316.813	 3111.94	  153053
 64.3472	0.467143	 11.3508	  42.742	0.0760193	   3.859	0.0395358	 1.05035	 1.75888	 1.96151	  111.36	  25.757	 316.813	 3111.94	  153050
 64.3507	0.467146	 11.3508	  42.742	0.076018	 3.85897	0.039535	 1.05032	 1.75896	 1.96149	 111.361	 25.7583	 316.814	 3111.94	  153047
 64.3542	0.467148	 11.3507	  42.742	0.0760166	 3.85894	0.0395343	 1.05029	 1.75904	 1.96148	 111.361	 25.7595	 316.814	 3111.94	  153045
 64.3576	0.467151	 11.3507	  42.742	0.0760153	 3.85891	0.0395336	 1.05026	 1.75913	 1.96147	 111.361	 25.7608	 316.815	 3111.93	  153042
 64.3611	0.467154	 11.3506	  42.742	0.0760139	 3.85888	0.0395328	 1.05023	 1.75921	 1.96145	 111.361	 25.7621	 316.815	 3111.93	  153039
 64.3646	0.467157	 11.3506	  42.742	0.0760126	 3.85886	0.0395321	  1.0502	  1.7593	 1.96144	 111.361	 25.7633	 316.816	 3111.93	  153037
 64.3681	 0.46716	 11.3505	  42.742	0.0760112	 3.85883	0.0395314	 1.05017	 1.75938	 1.96142	 111.362	 25.7646	 316.817	 3111.93	  153034
 64.3715	0.467162	 11.3505	  42.742	0.0760099	  3.8588	0.0395306	 1.05014	 1.75947	 1.96141	 111.362	 25.7659	 316.817	 3111.93	  153031
  64.375	0.467165	 11.3505	  42.742	0.0760086	 3.85877	0.0395299	 1.05011	 1.75955	 1.96139	 111.362	 25.7671	 316.818	 3111.92	  153029
 64.3785	0.467168	 11.3504	  42.742	0.0760072	 3.85874	0.0395292	 1.05008	 1.75963	 1.96138	 111.362	 25.7684	 316.818	 3111.92	  153026
 64.3819	0.467171	 11.3504	  42.742	0.0760059	 3.85871	0.0395284	 1.05005	 1.75972	 1.96137	 111.363	 25.7697	 316.819	 3111.92	  153023
 64.3854	0.467174	 11.3503	  42.742	0.0760045	 3.85869	0.0395277	 1.05002	  1.7598	 1.96135	 111.363	 25.7709	 316.819	 3111.92	  153021
 64.3889	0.467176	 11.3503	  42.742	0.0760032	 3.85866	0.039527	    1.05	 1.75989	 1.96134	 111.363	 25.7722	  316.82	 3111.91	  153018
 64.3924	0.467179	 11.3503	  42.742	0.0760019	 3.85863	0.0395263	 1.04997	 1.75997	 1.96132	 111.363	 25.7735	 316.821	 3111.91	  153015
 64.3958	0.467182	 11.3502	  42.742	0.0760005	  3.8586	0.0395255	 1.04994	 1.76006	 1.96131	 111.363	 25.7747	 316.821	 3111.91	  153013
 64.3993	0.467185	 11.3502	  42.742	0.0759992	 3.85857	0.0395248	 1.04991	 1.76014	  1.9613	 111.364	  25.776	 316.822	 3111.91	  153010
 64.4028	0.467188	 11.3501	  42.742	0.0759978	 3.85854	0.0395241	 1.04988	 1.76022	 1.96128	 111.364	 25.7773	 316.822	 3111.91	  153007
 64.4062	 0.46719	 11.3501	  42.742	0.0759965	 3.85852	0.0395233	 1.04985	 1.76031	 1.96127	 111.364	 25.7785	 316.823	  3111.9	  153004
 64.4097	0.467193	   11.35	  42.742	0.0759951	 3.85849	0.0395226	 1.04982	 1.76039	 1.96125	 111.364	 25.7798	 316.823	  3111.9	  153002
 64.4132	0.467196	   11.35	  42.742	0.0759938	 3.85846	0.0395219	 1.04979	 1.76048	 1.96124	 111.365	 25.7811	 316.824	  3111.9	  152999
 64.4167	0.467199	   11.35	  42.742	0.0759925	 3.85843	0.0395211	 1.04976	 1.76056	 1.96123	 111.365	 25.7823	 316.824	  3111.9	  152996
 64.4201	0.467201	 11.3499	  42.742	0.0759911	  3.8584	0.0395204	 1.04973	 1.76065	 1.96121	 111.365	 25.7836	 316.825	 3111.89	  152994
 64.4236	0.467204	 11.3499	  42.742	0.0759898	 3.85837	0.0395197	  1.0497	 1.76073	  1.9612	 111.365	 25.7849	 316.826	 3111.89	  152991
 64.4271	0.467207	 11.3498	  42.742	0.0759884	 3.85835	0.0395189	 1.04967	 1.76081	 1.96118	 111.365	 25.7861	 316.826	 3111.89	  152988
 64.4306	 0.46721	 11.3498	  42.742	0.0759871	 3.85832	0.0395182	 1.04964	  1.7609	 1.96117	 111.366	 25.7874	 316.827	 3111.89	  152986
  64.434	0.467213	 11.3498	  42.742	0.0759858	 3.85829	0.0395175	 1.04961	 1.76098	 1.96115	 111.366	 25.7887	 316.827	 3111.88	  152983
 64.4375	0.467215	 11.3497	  42.742	0.0759844	 3.85826	0.0395168	 1.04958	 1.76107	 1.96114	 111.366	 25.7899	 316.828	 3111.88	  152980
  64.441	0.467218	 11.3497	  42.742	0.0759831	 3.85823	0.039516	 1.04955	 1.76115	 1.96113	 111.366	 25.7912	 316.828	 3111.88	  152978
 64.4444	0.467221	 11.3496	  42.742	0.0759817	  3.8582	0.0395153	 1.04952	 1.76123	 1.96111	 111.366	 25.7925	 316.829	 3111.88	  152975
 64.4479	0.467224	 11.3496	  42.742	0.0759804	 3.85818	0.0395146	  1.0495	 1.76132	  1.9611	 111.367	 25.7937	  316.83	 3111.88	  152972
 64.4514	0.467227	 11.3495	  42.742	0.075979	 3.85815	0.0395138	 1.04947	  1.7614	 1.96108	 111.367	  25.795	  316.83	 3111.87	  152970
 64.4549	0.467229	 11.3495	  42.742	0.0759777	 3.85812	0.0395131	 1.04944	 1.76149	 1.96107	 111.367	 25.7963	 316.831	 3111.87	  152967
 64.4583	0.467232	 11.3495	  42.742	0.0759764	 3.85809	0.0395124	 1.04941	 1.76157	 1.96106	 111.367	 25.7975	 316.831	 3111.87	  152964
 64.4618	0.467235	 11.3494	  42.742	0.075975	 3.85806	0.0395116	 1.04938	 1.76166	 1.96104	 111.368	 25.7988	 316.832	 3111.87	  152962
 64.4653	0.467238	 11.3494	  42.742	0.0759737	 3.85803	0.0395109	 1.04935	 1.76174	 1.96103	 111.368	 25.8001	 316.832	 3111.86	  152959
 64.4687	0.467241	 11.3493	  42.742	0.0759723	 3.85801	0.0395102	 1.04932	 1.76182	 1.96101	 111.368	 25.8013	 316.833	 3111.86	  152956
 64.4722	0.467243	 11.3493	  42.742	0.075971	 3.85798	0.0395094	 1.04929	 1.76191	   1.961	 111.368	 25.8026	 316.834	 3111.86	  152954
 64.4757	0.467246	 11.3493	  42.742	0.0759697	 3.85795	0.0395087	 1.04926	 1.76199	 1.96099	 111.368	 25.8039	 316.834	 3111.86	  152951
 64.4792	0.467249	 11.3492	  42.742	0.0759683	 3.85792	0.039508	 1.04923	 1.76208	 1.96097	 111.369	 25.8051	 316.835	 3111.86	  152948
 64.4826	0.467252	 11.3492	  42.742	0.075967	 3.85789	0.0395073	  1.0492	 1.76216	 1.96096	 111.369	 25.8064	 316.835	 3111.85	  152945
 64.4861	0.467255	 11.3491	  42.742	0.0759656	 3.85786	0.0395065	 1.04917	 1.76224	 1.96094	 111.369	 25.8077	 316.836	 3111.85	  152943
 64.4896	0.467257	 11.3491	  42.742	0.0759643	 3.85784	0.0395058	 1.04914	 1.76233	 1.96093	 111.369	 25.8089	 316.836	 3111.85	  152940
 64.4931	 0.46726	  11.349	  42.742	0.075963	 3.85781	0.0395051	 1.04911	 1.76241	 1.96091	  111.37	 25.8102	 316.837	 3111.85	  152937
 64.4965	0.467263	  11.349	  42.742	0.0759616	 3.85778	0.0395043	 1.04908	  1.7625	  1.9609	  111.37	 25.8115	 316.837	 3111.84	  152935
    64.5	0.467266	  11.349	  42.742	0.0759603	 3.85775	0.0395036	 1.04905	 1.76258	 1.96089	  111.37	 25.8127	 316.838	 3111.84	  152932
 64.5035	0.467269	 11.3489	  42.742	0.0759589	 3.85772	0.0395029	 1.04902	 1.76267	 1.96087	  111.37	  25.814	 316.839	 3111.84	  152929
 64.5069	0.467271	 11.3489	  42.742	0.0759576	 3.85769	0.0395021	   1.049	 1.76275	 1.96086	  111.37	 25.8153	 316.839	 3111.84	  152927
 64.5104	0.467274	 11.3488	  42.742	0.0759563	 3.85767	0.0395014	 1.04897	 1.76283	 1.96084	 111.371	 25.8165	  316.84	 3111.84	  152924
 64.5139	0.467277	 11.3488	  42.742	0.0759549	 3.85764	0.0395007	 1.04894	 1.76292	 1.96083	 111.371	 25.8178	  316.84	 3111.83	  152921
 64.5174	 0.46728	 11.3488	  42.742	0.0759536	 3.85761	  0.0395	 1.04891	   1.763	 1.96082	 111.371	 25.8191	 316.841	 3111.83	  152919
 64.5208	0.467282	 11.3487	  42.742	0.0759522	 3.85758	0.0394992	 1.04888	 1.76309	  1.9608	 111.371	 25.8203	 316.841	 3111.83	  152916
 64.5243	0.467285	 11.3487	  42.742	0.0759509	 3.85755	0.0394985	 1.04885	 1.76317	 1.96079	 111.372	 25.8216	 316.842	 3111.83	  152913
 64.5278	0.467288	 11.3486	  42.742	0.0759496	 3.85753	0.0394978	 1.04882	 1.76325	 1.96077	 111.372	 25.8229	 316.843	 3111.82	  152911
 64.5312	0.467291	 11.3486	  42.742	0.0759482	  3.8575	0.039497	 1.04879	 1.76334	 1.96076	 111.372	 25.8241	 316.843	 3111.82	  152908
 64.5347	0.467294	 11.3485	  42.742	0.0759469	 3.85747	0.0394963	 1.04876	 1.76342	 1.96075	 111.372	 25.8254	 316.844	 3111.82	  152905
 64.5382	0.467296	 11.3485	  42.742	0.0759455	 3.85744	0.0394956	 1.04873	 1.76351	 1.96073	 111.372	 25.8267	 316.844	 3111.82	  152903
 64.5417	0.467299	 11.3485	  42.742	0.0759442	 3.85741	0.0394949	  1.0487	 1.76359	 1.96072	 111.373	 25.8279	 316.845	 3111.82	  152900
 64.5451	0.467302	 11.3484	  42.742	0.0759429	 3.85738	0.0394941	 1.04867	 1.76368	  1.9607	 111.373	 25.8292	 316.845	 3111.81	  152897
 64.5486	0.467305	 11.3484	  42.742	0.0759415	 3.85736	0.0394934	 1.04864	 1.76376	 1.96069	 111.373	 25.8305	 316.846	 3111.81	  152895
 64.5521	0.467308	 11.3483	  42.742	0.0759402	 3.85733	0.0394927	 1.04861	 1.76384	 1.96068	 111.373	 25.8317	 316.846	 3111.81	  152892
 64.5556	 0.46731	 11.3483	  42.742	0.0759388	  3.8573	0.0394919	 1.04858	 1.76393	 1.96066	 111.373	  25.833	 316.847	 3111.81	  152889
  64.559	0.467313	 11.3483	  42.742	0.0759375	 3.85727	0.0394912	 1.04856	 1.76401	 1.96065	 111.374	 25.8343	 316.848	  3111.8	  152887
 64.5625	0.467316	 11.3482	  42.742	0.0759362	 3.85724	0.0394905	 1.04853	  1.7641	 1.96063	 111.374	 25.8355	 316.848	  3111.8	  152884
  64.566	0.467319	 11.3482	  42.742	0.0759348	 3.85722	0.0394897	  1.0485	 1.76418	 1.96062	 111.374	 25.8368	 316.849	  3111.8	  152881
 64.5694	0.467322	 11.3481	  42.742	0.0759335	 3.85719	0.039489	 1.04847	 1.76426	  1.9606	 111.374	 25.8381	 316.849	  3111.8	  152879
 64.5729	0.467324	 11.3481	  42.742	0.0759322	 3.85716	0.0394883	 1.04844	 1.76435	 1.96059	 111.375	 25.8393	  316.85	  3111.8	  152876
 64.5764	0.467327	 11.3481	  42.742	0.0759308	 3.85713	0.0394876	 1.04841	 1.76443	 1.96058	 111.375	 25.8406	  316.85	 3111.79	  152873
 64.5799	 0.46733	  11.348	  42.742	0.0759295	  3.8571	0.0394868	 1.04838	 1.76452	 1.96056	 111.375	 25.8419	 316.851	 3111.79	  152870
 64.5833	0.467333	  11.348	  42.742	0.0759281	 3.85707	0.0394861	 1.04835	  1.7646	 1.96055	 111.375	 25.8431	 316.852	 3111.79	  152868
 64.5868	0.467336	 11.3479	  42.742	0.0759268	 3.85705	0.0394854	 1.04832	 1.76468	 1.96053	 111.375	 25.8444	 316.852	 3111.79	  152865
 64.5903	0.467338	 11.3479	  42.742	0.0759255	 3.85702	0.0394846	 1.04829	 1.76477	 1.96052	 111.376	 25.8457	 316.853	 3111.78	  152862
 64.5937	0.467341	 11.3478	  42.742	0.0759241	 3.85699	0.0394839	 1.04826	 1.76485	 1.96051	 111.376	 25.8469	 316.853	 3111.78	  152860
 64.5972	0.467344	 11.3478	  42.742	0.0759228	 3.85696	0.0394832	 1.04823	 1.76494	 1.96049	 111.376	 25.8482	 316.854	 3111.78	  152857
 64.6007	0.467347	 11.3478	  42.742	0.0759214	 3.85693	0.0394825	  1.0482	 1.76502	 1.96048	 111.376	 25.8495	 316.854	 3111.78	  152854
 64.6042	0.467349	 11.3477	  42.742	0.0759201	 3.85691	0.0394817	 1.04817	 1.76511	 1.96046	 111.377	 25.8507	 316.855	 3111.77	  152852
 64.6076	0.467352	 11.3477	  42.742	0.0759188	 3.85688	0.039481	 1.04814	 1.76519	 1.96045	 111.377	  25.852	 316.855	 3111.77	  152849
 64.6111	0.467355	 11.3476	  42.742	0.0759174	 3.85685	0.0394803	 1.04812	 1.76527	 1.96044	 111.377	 25.8533	 316.856	 3111.77	  152846
 64.6146	0.467358	 11.3476	  42.742	0.0759161	 3.85682	0.0394795	 1.04809	 1.76536	 1.96042	 111.377	 25.8545	 316.857	 3111.77	  152844
 64.6181	0.467361	 11.3476	  42.742	0.0759148	 3.85679	0.0394788	 1.04806	 1.76544	 1.96041	 111.377	 25.8558	 316.857	 3111.77	  152841
 64.6215	0.467363	 11.3475	  42.742	0.0759134	 3.85677	0.0394781	 1.04803	 1.76553	 1.96039	 111.378	 25.8571	 316.858	 3111.76	  152838
  64.625	0.467366	 11.3475	  42.742	0.0759121	 3.85674	0.0394774	   1.048	 1.76561	 1.96038	 111.378	 25.8583	 316.858	 3111.76	  152836
 64.6285	0.467369	 11.3474	  42.742	0.0759107	 3.85671	0.0394766	 1.04797	 1.76569	 1.96037	 111.378	 25.8596	 316.859	 3111.76	  152833
 64.6319	0.467372	 11.3474	  42.742	0.0759094	 3.85668	0.0394759	 1.04794	 1.76578	 1.96035	 111.378	 25.8608	 316.859	 3111.76	  152830
 64.6354	0.467375	 11.3473	  42.742	0.0759081	 3.85665	0.0394752	 1.04791	 1.76586	 1.96034	 111.378	 25.8621	  316.86	 3111.75	  152828
 64.6389	0.467377	 11.3473	  42.742	0.0759067	 3.85663	0.0394744	 1.04788	 1.76595	 1.96032	 111.379	 25.8634	 316.861	 3111.75	  152825
 64.6424	 0.46738	 11.3473	  42.742	0.0759054	  3.8566	0.0394737	 1.04785	 1.76603	 1.96031	 111.379	 25.8646	 316.861	 3111.75	  152822
 64.6458	0.467383	 11.3472	  42.742	0.0759041	 3.85657	0.039473	 1.04782	 1.76611	  1.9603	 111.379	 25.8659	 316.862	 3111.75	  152820
 64.6493	0.467386	 11.3472	  42.742	0.0759027	 3.85654	0.0394723	 1.04779	  1.7662	 1.96028	 111.379	 25.8672	 316.862	 3111.75	  152817
 64.6528	0.467389	 11.3471	  42.742	0.0759014	 3.85651	0.0394715	 1.04776	 1.76628	 1.96027	  111.38	 25.8684	 316.863	 3111.74	  152814
 64.6562	0.467391	 11.3471	  42.742	  0.0759	 3.85649	0.0394708	 1.04773	 1.76637	 1.96025	  111.38	 25.8697	 316.863	 3111.74	  152812
 64.6597	0.467394	 11.3471	  42.742	0.0758987	 3.85646	0.0394701	 1.04771	 1.76645	 1.96024	  111.38	  25.871	 316.864	 3111.74	  152809
 64.6632	0.467397	  11.347	  42.742	0.0758974	 3.85643	0.0394693	 1.04768	 1.76653	 1.96022	  111.38	 25.8722	 316.864	 3111.74	  152806
