#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 6.11458	0.357364	 11.7663	  42.742	0.103712	  7.5038	0.0575693	 2.00066	0.483568	 2.51932	  96.386	 5.59752	 269.052	 3146.08	  208568
 6.11806	0.357313	 11.7688	  42.742	0.103709	 7.50256	0.0575657	 2.00039	0.483579	 2.51917	 96.3868	 5.59828	 269.052	 3146.09	  208562
 6.12153	0.357262	 11.7713	  42.742	0.103705	 7.50132	0.0575621	 2.00013	0.483589	 2.51901	 96.3876	 5.59904	 269.052	  3146.1	  208556
   6.125	0.357211	 11.7738	  42.742	0.103702	 7.50008	0.0575585	 1.99986	0.483599	 2.51885	 96.3884	 5.59979	 269.052	 3146.11	  208549
 6.12847	 0.35716	 11.7763	  42.742	0.103699	 7.49884	0.0575549	 1.99959	 0.48361	 2.51869	 96.3892	 5.60055	 269.052	 3146.12	  208543
 6.13194	0.357109	 11.7788	  42.742	0.103696	  7.4976	0.0575513	 1.99933	 0.48362	 2.51854	   96.39	 5.60131	 269.053	 3146.13	  208537
 6.13542	0.357059	 11.7813	  42.742	0.103693	 7.49637	0.0575477	 1.99906	0.483631	 2.51838	 96.3908	 5.60207	 269.053	 3146.14	  208531
 6.13889	0.357008	 11.7838	  42.742	 0.10369	 7.49513	0.0575441	 1.99879	0.483641	 2.51822	 96.3916	 5.60283	 269.053	 3146.15	  208524
 6.14236	0.356957	 11.7863	  42.742	0.103687	 7.49389	0.0575405	 1.99853	0.483652	 2.51807	 96.3924	 5.60359	 269.053	 3146.16	  208518
 6.14583	0.356907	 11.7888	  42.742	0.103684	 7.49266	0.0575369	 1.99826	0.483662	 2.51791	 96.3932	 5.60434	 269.054	 3146.17	  208512
 6.14931	0.356856	 11.7913	  42.742	0.103681	 7.49143	0.0575333	   1.998	0.483673	 2.51775	  96.394	  5.6051	 269.054	 3146.18	  208506
 6.15278	0.356806	 11.7938	  42.742	0.103678	 7.49019	0.0575297	 1.99773	0.483684	  2.5176	 96.3948	 5.60586	 269.054	 3146.19	  208499
 6.15625	0.356755	 11.7962	  42.742	0.103674	 7.48896	0.0575261	 1.99747	0.483695	 2.51744	 96.3956	 5.60662	 269.055	  3146.2	  208493
 6.15972	0.356705	 11.7987	  42.742	0.103671	 7.48773	0.0575225	  1.9972	0.483705	 2.51728	 96.3964	 5.60738	 269.055	 3146.21	  208487
 6.16319	0.356655	 11.8012	  42.742	0.103668	  7.4865	0.0575189	 1.99694	0.483716	 2.51713	 96.3972	 5.60814	 269.056	 3146.22	  208481
 6.16667	0.356604	 11.8036	  42.742	0.103665	 7.48527	0.0575154	 1.99667	0.483727	 2.51697	  96.398	  5.6089	 269.056	 3146.23	  208474
 6.17014	0.356554	 11.8061	  42.742	0.103662	 7.48404	0.0575118	 1.99641	0.483738	 2.51681	 96.3989	 5.60966	 269.057	 3146.24	  208468
 6.17361	0.356504	 11.8086	  42.742	0.103659	 7.48281	0.0575082	 1.99614	0.483749	 2.51666	 96.3997	 5.61042	 269.057	 3146.25	  208462
 6.17708	0.356454	  11.811	  42.742	0.103656	 7.48158	0.0575046	 1.99588	 0.48376	  2.5165	 96.4005	 5.61118	 269.058	 3146.26	  208455
 6.18056	0.356404	 11.8135	  42.742	0.103653	 7.48035	0.0575011	 1.99562	0.483771	 2.51635	 96.4013	 5.61194	 269.058	 3146.26	  208449
 6.18403	0.356355	 11.8159	  42.742	 0.10365	 7.47913	0.0574975	 1.99535	0.483782	 2.51619	 96.4021	 5.61269	 269.059	 3146.27	  208443
  6.1875	0.356305	 11.8184	  42.742	0.103647	  7.4779	0.0574939	 1.99509	0.483794	 2.51604	 96.4029	 5.61345	 269.059	 3146.28	  208437
 6.19097	0.356255	 11.8208	  42.742	0.103644	 7.47667	0.0574904	 1.99483	0.483805	 2.51588	 96.4037	 5.61421	  269.06	 3146.29	  208430
 6.19444	0.356205	 11.8232	  42.742	 0.10364	 7.47545	0.0574868	 1.99456	0.483816	 2.51573	 96.4046	 5.61497	  269.06	  3146.3	  208424
 6.19792	0.356156	 11.8257	  42.742	0.103637	 7.47423	0.0574833	  1.9943	0.483827	 2.51557	 96.4054	 5.61573	 269.061	 3146.31	  208418
 6.20139	0.356106	 11.8281	  42.742	0.103634	   7.473	0.0574797	 1.99404	0.483839	 2.51542	 96.4062	 5.61649	 269.062	 3146.32	  208412
 6.20486	0.356057	 11.8305	  42.742	0.103631	 7.47178	0.0574762	 1.99378	 0.48385	 2.51526	  96.407	 5.61725	 269.062	 3146.33	  208406
 6.20833	0.356007	 11.8329	  42.742	0.103628	 7.47056	0.0574726	 1.99352	0.483862	 2.51511	 96.4079	 5.61801	 269.063	 3146.34	  208399
 6.21181	0.355958	 11.8354	  42.742	0.103625	 7.46934	0.0574691	 1.99326	0.483873	 2.51495	 96.4087	 5.61877	 269.064	 3146.35	  208393
 6.21528	0.355909	 11.8378	  42.742	0.103622	 7.46812	0.0574655	 1.99299	0.483885	  2.5148	 96.4095	 5.61953	 269.065	 3146.36	  208387
 6.21875	 0.35586	 11.8402	  42.742	0.103619	  7.4669	0.057462	 1.99273	0.483896	 2.51464	 96.4103	  5.6203	 269.065	 3146.37	  208381
 6.22222	 0.35581	 11.8426	  42.742	0.103616	 7.46568	0.0574584	 1.99247	0.483908	 2.51449	 96.4112	 5.62106	 269.066	 3146.38	  208374
 6.22569	0.355761	  11.845	  42.742	0.103613	 7.46446	0.0574549	 1.99221	 0.48392	 2.51434	  96.412	 5.62182	 269.067	 3146.39	  208368
 6.22917	0.355712	 11.8474	  42.742	 0.10361	 7.46325	0.0574514	 1.99195	0.483931	 2.51418	 96.4128	 5.62258	 269.068	  3146.4	  208362
 6.23264	0.355663	 11.8498	  42.742	0.103606	 7.46203	0.0574478	 1.99169	0.483943	 2.51403	 96.4137	 5.62334	 269.069	  3146.4	  208356
 6.23611	0.355615	 11.8522	  42.742	0.103603	 7.46081	0.0574443	 1.99143	0.483955	 2.51387	 96.4145	  5.6241	  269.07	 3146.41	  208349
 6.23958	0.355566	 11.8546	  42.742	  0.1036	  7.4596	0.0574408	 1.99117	0.483967	 2.51372	 96.4153	 5.62486	 269.071	 3146.42	  208343
 6.24306	0.355517	  11.857	  42.742	0.103597	 7.45838	0.0574373	 1.99091	0.483979	 2.51357	 96.4162	 5.62562	 269.072	 3146.43	  208337
 6.24653	0.355468	 11.8594	  42.742	0.103594	 7.45717	0.0574337	 1.99065	0.483991	 2.51341	  96.417	 5.62638	 269.072	 3146.44	  208331
    6.25	 0.35542	 11.8617	  42.742	0.103591	 7.45596	0.0574302	 1.99039	0.484003	 2.51326	 96.4178	 5.62714	 269.073	 3146.45	  208324
 6.25347	0.355371	 11.8641	  42.742	0.103588	 7.45475	0.0574267	 1.99013	0.484015	 2.51311	 96.4187	  5.6279	 269.074	 3146.46	  208318
 6.25694	0.355323	 11.8665	  42.742	0.103585	 7.45354	0.0574232	 1.98988	0.484027	 2.51295	 96.4195	 5.62867	 269.075	 3146.47	  208312
 6.26042	0.355274	 11.8688	  42.742	0.103582	 7.45232	0.0574197	 1.98962	0.484039	  2.5128	 96.4204	 5.62943	 269.076	 3146.48	  208306
 6.26389	0.355226	 11.8712	  42.742	0.103579	 7.45112	0.0574162	 1.98936	0.484051	 2.51265	 96.4212	 5.63019	 269.078	 3146.49	  208300
 6.26736	0.355178	 11.8736	  42.742	0.103576	 7.44991	0.0574126	  1.9891	0.484063	  2.5125	  96.422	 5.63095	 269.079	  3146.5	  208293
 6.27083	 0.35513	 11.8759	  42.742	0.103573	  7.4487	0.0574091	 1.98884	0.484076	 2.51234	 96.4229	 5.63171	  269.08	 3146.51	  208287
 6.27431	0.355082	 11.8783	  42.742	 0.10357	 7.44749	0.0574056	 1.98859	0.484088	 2.51219	 96.4237	 5.63247	 269.081	 3146.51	  208281
 6.27778	0.355033	 11.8806	  42.742	0.103566	 7.44628	0.0574021	 1.98833	  0.4841	 2.51204	 96.4246	 5.63324	 269.082	 3146.52	  208275
 6.28125	0.354985	  11.883	  42.742	0.103563	 7.44508	0.0573986	 1.98807	0.484113	 2.51189	 96.4254	   5.634	 269.083	 3146.53	  208269
 6.28472	0.354937	 11.8853	  42.742	 0.10356	 7.44387	0.0573951	 1.98781	0.484125	 2.51173	 96.4263	 5.63476	 269.084	 3146.54	  208262
 6.28819	 0.35489	 11.8877	  42.742	0.103557	 7.44267	0.0573916	 1.98756	0.484138	 2.51158	 96.4271	 5.63552	 269.086	 3146.55	  208256
 6.29167	0.354842	   11.89	  42.742	0.103554	 7.44146	0.0573882	  1.9873	 0.48415	 2.51143	  96.428	 5.63629	 269.087	 3146.56	  208250
 6.29514	0.354794	 11.8923	  42.742	0.103551	 7.44026	0.0573847	 1.98705	0.484163	 2.51128	 96.4288	 5.63705	 269.088	 3146.57	  208244
 6.29861	0.354746	 11.8947	  42.742	0.103548	 7.43906	0.0573812	 1.98679	0.484175	 2.51113	 96.4297	 5.63781	 269.089	 3146.58	  208238
 6.30208	0.354699	  11.897	  42.742	0.103545	 7.43786	0.0573777	 1.98653	0.484188	 2.51097	 96.4306	 5.63857	 269.091	 3146.59	  208231
 6.30556	0.354651	 11.8993	  42.742	0.103542	 7.43665	0.0573742	 1.98628	0.484201	 2.51082	 96.4314	 5.63934	 269.092	  3146.6	  208225
 6.30903	0.354604	 11.9016	  42.742	0.103539	 7.43545	0.0573707	 1.98602	0.484214	 2.51067	 96.4323	  5.6401	 269.093	 3146.61	  208219
  6.3125	0.354556	 11.9039	  42.742	0.103536	 7.43425	0.0573672	 1.98577	0.484226	 2.51052	 96.4331	 5.64086	 269.095	 3146.61	  208213
 6.31597	0.354509	 11.9063	  42.742	0.103533	 7.43305	0.0573638	 1.98551	0.484239	 2.51037	  96.434	 5.64162	 269.096	 3146.62	  208207
 6.31944	0.354462	 11.9086	  42.742	 0.10353	 7.43186	0.0573603	 1.98526	0.484252	 2.51022	 96.4348	 5.64239	 269.097	 3146.63	  208200
 6.32292	0.354414	 11.9109	  42.742	0.103527	 7.43066	0.0573568	   1.985	0.484265	 2.51007	 96.4357	 5.64315	 269.099	 3146.64	  208194
 6.32639	0.354367	 11.9132	  42.742	0.103523	 7.42946	0.0573534	 1.98475	0.484278	 2.50992	 96.4366	 5.64391	   269.1	 3146.65	  208188
 6.32986	 0.35432	 11.9155	  42.742	 0.10352	 7.42827	0.0573499	 1.98449	0.484291	 2.50977	 96.4374	 5.64468	 269.102	 3146.66	  208182
 6.33333	0.354273	 11.9178	  42.742	0.103517	 7.42707	0.0573464	 1.98424	0.484304	 2.50962	 96.4383	 5.64544	 269.103	 3146.67	  208176
 6.33681	0.354226	   11.92	  42.742	0.103514	 7.42588	0.057343	 1.98399	0.484317	 2.50947	 96.4392	  5.6462	 269.105	 3146.68	  208169
 6.34028	0.354179	 11.9223	  42.742	0.103511	 7.42468	0.0573395	 1.98373	 0.48433	 2.50932	   96.44	 5.64697	 269.106	 3146.69	  208163
 6.34375	0.354132	 11.9246	  42.742	0.103508	 7.42349	0.057336	 1.98348	0.484344	 2.50917	 96.4409	 5.64773	 269.108	 3146.69	  208157
 6.34722	0.354086	 11.9269	  42.742	0.103505	  7.4223	0.0573326	 1.98323	0.484357	 2.50902	 96.4418	  5.6485	 269.109	  3146.7	  208151
 6.35069	0.354039	 11.9292	  42.742	0.103502	  7.4211	0.0573291	 1.98297	 0.48437	 2.50887	 96.4426	 5.64926	 269.111	 3146.71	  208145
 6.35417	0.353992	 11.9314	  42.742	0.103499	 7.41991	0.0573257	 1.98272	0.484383	 2.50872	 96.4435	 5.65002	 269.112	 3146.72	  208138
 6.35764	0.353946	 11.9337	  42.742	0.103496	 7.41872	0.0573222	 1.98247	0.484397	 2.50857	 96.4444	 5.65079	 269.114	 3146.73	  208132
 6.36111	0.353899	  11.936	  42.742	0.103493	 7.41753	0.0573188	 1.98222	 0.48441	 2.50842	 96.4453	 5.65155	 269.116	 3146.74	  208126
 6.36458	0.353853	 11.9382	  42.742	 0.10349	 7.41634	0.0573154	 1.98196	0.484424	 2.50827	 96.4461	 5.65232	 269.117	 3146.75	  208120
 6.36806	0.353806	 11.9405	  42.742	0.103487	 7.41516	0.0573119	 1.98171	0.484437	 2.50812	  96.447	 5.65308	 269.119	 3146.76	  208114
 6.37153	 0.35376	 11.9428	  42.742	0.103484	 7.41397	0.0573085	 1.98146	0.484451	 2.50797	 96.4479	 5.65384	 269.121	 3146.77	  208108
   6.375	0.353714	  11.945	  42.742	0.103481	 7.41278	0.057305	 1.98121	0.484464	 2.50782	 96.4488	 5.65461	 269.122	 3146.77	  208101
 6.37847	0.353668	 11.9473	  42.742	0.103478	  7.4116	0.0573016	 1.98096	0.484478	 2.50767	 96.4497	 5.65537	 269.124	 3146.78	  208095
 6.38194	0.353622	 11.9495	  42.742	0.103474	 7.41041	0.0572982	 1.98071	0.484492	 2.50752	 96.4505	 5.65614	 269.126	 3146.79	  208089
 6.38542	0.353575	 11.9517	  42.742	0.103471	 7.40923	0.0572947	 1.98046	0.484505	 2.50737	 96.4514	  5.6569	 269.128	  3146.8	  208083
 6.38889	0.353529	  11.954	  42.742	0.103468	 7.40804	0.0572913	  1.9802	0.484519	 2.50722	 96.4523	 5.65767	 269.129	 3146.81	  208077
 6.39236	0.353484	 11.9562	  42.742	0.103465	 7.40686	0.0572879	 1.97995	0.484533	 2.50708	 96.4532	 5.65843	 269.131	 3146.82	  208071
 6.39583	0.353438	 11.9584	  42.742	0.103462	 7.40568	0.0572845	  1.9797	0.484547	 2.50693	 96.4541	  5.6592	 269.133	 3146.83	  208064
 6.39931	0.353392	 11.9607	  42.742	0.103459	 7.40449	0.057281	 1.97945	0.484561	 2.50678	  96.455	 5.65996	 269.135	 3146.84	  208058
 6.40278	0.353346	 11.9629	  42.742	0.103456	 7.40331	0.0572776	  1.9792	0.484575	 2.50663	 96.4559	 5.66073	 269.137	 3146.84	  208052
 6.40625	  0.3533	 11.9651	  42.742	0.103453	 7.40213	0.0572742	 1.97895	0.484589	 2.50648	 96.4567	 5.66149	 269.139	 3146.85	  208046
 6.40972	0.353255	 11.9673	  42.742	 0.10345	 7.40095	0.0572708	  1.9787	0.484603	 2.50633	 96.4576	 5.66226	 269.141	 3146.86	  208040
 6.41319	0.353209	 11.9696	  42.742	0.103447	 7.39977	0.0572674	 1.97846	0.484617	 2.50619	 96.4585	 5.66302	 269.143	 3146.87	  208034
 6.41667	0.353164	 11.9718	  42.742	0.103444	 7.39859	0.057264	 1.97821	0.484631	 2.50604	 96.4594	 5.66379	 269.145	 3146.88	  208028
 6.42014	0.353118	  11.974	  42.742	0.103441	 7.39742	0.0572606	 1.97796	0.484645	 2.50589	 96.4603	 5.66456	 269.147	 3146.89	  208021
 6.42361	0.353073	 11.9762	  42.742	0.103438	 7.39624	0.0572572	 1.97771	0.484659	 2.50574	 96.4612	 5.66532	 269.149	  3146.9	  208015
 6.42708	0.353028	 11.9784	  42.742	0.103435	 7.39506	0.0572538	 1.97746	0.484673	  2.5056	 96.4621	 5.66609	 269.151	  3146.9	  208009
 6.43056	0.352982	 11.9806	  42.742	0.103432	 7.39389	0.0572503	 1.97721	0.484687	 2.50545	  96.463	 5.66685	 269.153	 3146.91	  208003
 6.43403	0.352937	 11.9828	  42.742	0.103429	 7.39271	0.057247	 1.97696	0.484702	  2.5053	 96.4639	 5.66762	 269.155	 3146.92	  207997
  6.4375	0.352892	  11.985	  42.742	0.103426	 7.39154	0.0572436	 1.97672	0.484716	 2.50515	 96.4648	 5.66839	 269.157	 3146.93	  207991
 6.44097	0.352847	 11.9871	  42.742	0.103423	 7.39036	0.0572402	 1.97647	0.484731	 2.50501	 96.4657	 5.66915	 269.159	 3146.94	  207984
 6.44444	0.352802	 11.9893	  42.742	 0.10342	 7.38919	0.0572368	 1.97622	0.484745	 2.50486	 96.4666	 5.66992	 269.161	 3146.95	  207978
 6.44792	0.352757	 11.9915	  42.742	0.103417	 7.38802	0.0572334	 1.97597	0.484759	 2.50471	 96.4675	 5.67069	 269.163	 3146.96	  207972
 6.45139	0.352712	 11.9937	  42.742	0.103414	 7.38685	 0.05723	 1.97573	0.484774	 2.50457	 96.4684	 5.67145	 269.165	 3146.96	  207966
 6.45486	0.352667	 11.9959	  42.742	0.103411	 7.38568	0.0572266	 1.97548	0.484788	 2.50442	 96.4693	 5.67222	 269.167	 3146.97	  207960
 6.45833	0.352623	  11.998	  42.742	0.103407	 7.38451	0.0572232	 1.97523	0.484803	 2.50427	 96.4702	 5.67299	  269.17	 3146.98	  207954
 6.46181	0.352578	 12.0002	  42.742	0.103404	 7.38334	0.0572198	 1.97499	0.484818	 2.50413	 96.4711	 5.67375	 269.172	 3146.99	  207948
 6.46528	0.352533	 12.0024	  42.742	0.103401	 7.38217	0.0572165	 1.97474	0.484832	 2.50398	  96.472	 5.67452	 269.174	    3147	  207942
 6.46875	0.352489	 12.0045	  42.742	0.103398	   7.381	0.0572131	 1.97449	0.484847	 2.50383	 96.4729	 5.67529	 269.176	 3147.01	  207935
 6.47222	0.352444	 12.0067	  42.742	0.103395	 7.37983	0.0572097	 1.97425	0.484862	 2.50369	 96.4739	 5.67605	 269.179	 3147.01	  207929
 6.47569	  0.3524	 12.0088	  42.742	0.103392	 7.37867	0.0572063	   1.974	0.484877	 2.50354	 96.4748	 5.67682	 269.181	 3147.02	  207923
 6.47917	0.352356	  12.011	  42.742	0.103389	  7.3775	0.057203	 1.97376	0.484891	  2.5034	 96.4757	 5.67759	 269.183	 3147.03	  207917
 6.48264	0.352311	 12.0131	  42.742	0.103386	 7.37634	0.0571996	 1.97351	0.484906	 2.50325	 96.4766	 5.67835	 269.186	 3147.04	  207911
 6.48611	0.352267	 12.0153	  42.742	0.103383	 7.37517	0.0571962	 1.97327	0.484921	  2.5031	 96.4775	 5.67912	 269.188	 3147.05	  207905
 6.48958	0.352223	 12.0174	  42.742	 0.10338	 7.37401	0.0571929	 1.97302	0.484936	 2.50296	 96.4784	 5.67989	  269.19	 3147.06	  207899
 6.49306	0.352179	 12.0195	  42.742	0.103377	 7.37284	0.0571895	 1.97278	0.484951	 2.50281	 96.4793	 5.68066	 269.193	 3147.06	  207893
 6.49653	0.352135	 12.0217	  42.742	0.103374	 7.37168	0.0571862	 1.97253	0.484966	 2.50267	 96.4803	 5.68143	 269.195	 3147.07	  207886
     6.5	0.352091	 12.0238	  42.742	0.103371	 7.37052	0.0571828	 1.97229	0.484981	 2.50252	 96.4812	 5.68219	 269.198	 3147.08	  207880
 6.50347	0.352047	 12.0259	  42.742	0.103368	 7.36936	0.0571794	 1.97205	0.484997	 2.50238	 96.4821	 5.68296	   269.2	 3147.09	  207874
 6.50694	0.352003	  12.028	  42.742	0.103365	  7.3682	0.0571761	  1.9718	0.485012	 2.50223	  96.483	 5.68373	 269.202	  3147.1	  207868
 6.51042	0.351959	 12.0302	  42.742	0.103362	 7.36704	0.0571727	 1.97156	0.485027	 2.50209	 96.4839	  5.6845	 269.205	 3147.11	  207862
 6.51389	0.351916	 12.0323	  42.742	0.103359	 7.36588	0.0571694	 1.97131	0.485042	 2.50194	 96.4849	 5.68527	 269.207	 3147.11	  207856
 6.51736	0.351872	 12.0344	  42.742	0.103356	 7.36472	0.057166	 1.97107	0.485057	  2.5018	 96.4858	 5.68603	  269.21	 3147.12	  207850
 6.52083	0.351828	 12.0365	  42.742	0.103353	 7.36356	0.0571627	 1.97083	0.485073	 2.50165	 96.4867	  5.6868	 269.213	 3147.13	  207844
 6.52431	0.351785	 12.0386	  42.742	 0.10335	 7.36241	0.0571594	 1.97058	0.485088	 2.50151	 96.4876	 5.68757	 269.215	 3147.14	  207838
 6.52778	0.351741	 12.0407	  42.742	0.103347	 7.36125	0.057156	 1.97034	0.485104	 2.50136	 96.4886	 5.68834	 269.218	 3147.15	  207831
 6.53125	0.351698	 12.0428	  42.742	0.103344	 7.36009	0.0571527	  1.9701	0.485119	 2.50122	 96.4895	 5.68911	  269.22	 3147.16	  207825
 6.53472	0.351654	 12.0449	  42.742	0.103341	 7.35894	0.0571493	 1.96986	0.485134	 2.50108	 96.4904	 5.68988	 269.223	 3147.16	  207819
 6.53819	0.351611	  12.047	  42.742	0.103338	 7.35779	0.057146	 1.96962	 0.48515	 2.50093	 96.4914	 5.69064	 269.226	 3147.17	  207813
 6.54167	0.351568	 12.0491	  42.742	0.103335	 7.35663	0.0571427	 1.96937	0.485166	 2.50079	 96.4923	 5.69141	 269.228	 3147.18	  207807
 6.54514	0.351525	 12.0512	  42.742	0.103332	 7.35548	0.0571394	 1.96913	0.485181	 2.50064	 96.4932	 5.69218	 269.231	 3147.19	  207801
 6.54861	0.351482	 12.0532	  42.742	0.103329	 7.35433	0.057136	 1.96889	0.485197	  2.5005	 96.4942	 5.69295	 269.234	  3147.2	  207795
 6.55208	0.351439	 12.0553	  42.742	0.103326	 7.35318	0.0571327	 1.96865	0.485213	 2.50036	 96.4951	 5.69372	 269.236	 3147.21	  207789
 6.55556	0.351396	 12.0574	  42.742	0.103323	 7.35202	0.0571294	 1.96841	0.485228	 2.50021	  96.496	 5.69449	 269.239	 3147.21	  207783
 6.55903	0.351353	 12.0595	  42.742	 0.10332	 7.35087	0.0571261	 1.96817	0.485244	 2.50007	  96.497	 5.69526	 269.242	 3147.22	  207777
  6.5625	 0.35131	 12.0615	  42.742	0.103317	 7.34972	0.0571227	 1.96793	 0.48526	 2.49993	 96.4979	 5.69603	 269.245	 3147.23	  207770
 6.56597	0.351267	 12.0636	  42.742	0.103314	 7.34858	0.0571194	 1.96768	0.485276	 2.49978	 96.4988	  5.6968	 269.247	 3147.24	  207764
 6.56944	0.351224	 12.0657	  42.742	0.103311	 7.34743	0.0571161	 1.96744	0.485292	 2.49964	 96.4998	 5.69757	  269.25	 3147.25	  207758
 6.57292	0.351181	 12.0677	  42.742	0.103308	 7.34628	0.0571128	  1.9672	0.485307	  2.4995	 96.5007	 5.69834	 269.253	 3147.25	  207752
 6.57639	0.351139	 12.0698	  42.742	0.103305	 7.34513	0.0571095	 1.96696	0.485323	 2.49935	 96.5017	 5.69911	 269.256	 3147.26	  207746
 6.57986	0.351096	 12.0718	  42.742	0.103302	 7.34399	0.0571062	 1.96672	0.485339	 2.49921	 96.5026	 5.69988	 269.259	 3147.27	  207740
 6.58333	0.351054	 12.0739	  42.742	0.103299	 7.34284	0.0571029	 1.96648	0.485355	 2.49907	 96.5036	 5.70065	 269.262	 3147.28	  207734
 6.58681	0.351011	 12.0759	  42.742	0.103296	  7.3417	0.0570996	 1.96625	0.485372	 2.49892	 96.5045	 5.70142	 269.264	 3147.29	  207728
 6.59028	0.350969	  12.078	  42.742	0.103293	 7.34055	0.0570963	 1.96601	0.485388	 2.49878	 96.5054	 5.70219	 269.267	 3147.29	  207722
 6.59375	0.350927	   12.08	  42.742	 0.10329	 7.33941	0.057093	 1.96577	0.485404	 2.49864	 96.5064	 5.70296	  269.27	  3147.3	  207716
 6.59722	0.350884	  12.082	  42.742	0.103286	 7.33827	0.0570897	 1.96553	 0.48542	  2.4985	 96.5073	 5.70373	 269.273	 3147.31	  207710
 6.60069	0.350842	 12.0841	  42.742	0.103283	 7.33712	0.0570864	 1.96529	0.485436	 2.49835	 96.5083	  5.7045	 269.276	 3147.32	  207704
 6.60417	  0.3508	 12.0861	  42.742	 0.10328	 7.33598	0.0570831	 1.96505	0.485453	 2.49821	 96.5092	 5.70527	 269.279	 3147.33	  207698
 6.60764	0.350758	 12.0881	  42.742	0.103277	 7.33484	0.0570798	 1.96481	0.485469	 2.49807	 96.5102	 5.70604	 269.282	 3147.33	  207691
 6.61111	0.350716	 12.0902	  42.742	0.103274	  7.3337	0.0570765	 1.96457	0.485485	 2.49793	 96.5111	 5.70681	 269.285	 3147.34	  207685
 6.61458	0.350674	 12.0922	  42.742	0.103271	 7.33256	0.0570732	 1.96434	0.485502	 2.49779	 96.5121	 5.70758	 269.288	 3147.35	  207679
 6.61806	0.350632	 12.0942	  42.742	0.103268	 7.33142	0.0570699	  1.9641	0.485518	 2.49764	 96.5131	 5.70835	 269.291	 3147.36	  207673
 6.62153	 0.35059	 12.0962	  42.742	0.103265	 7.33028	0.0570667	 1.96386	0.485535	  2.4975	  96.514	 5.70912	 269.294	 3147.37	  207667
   6.625	0.350548	 12.0982	  42.742	0.103262	 7.32915	0.0570634	 1.96362	0.485551	 2.49736	  96.515	  5.7099	 269.298	 3147.37	  207661
 6.62847	0.350507	 12.1002	  42.742	0.103259	 7.32801	0.0570601	 1.96339	0.485568	 2.49722	 96.5159	 5.71067	 269.301	 3147.38	  207655
 6.63194	0.350465	 12.1022	  42.742	0.103256	 7.32687	0.0570568	 1.96315	0.485584	 2.49708	 96.5169	 5.71144	 269.304	 3147.39	  207649
 6.63542	0.350423	 12.1042	  42.742	0.103253	 7.32574	0.0570535	 1.96291	0.485601	 2.49694	 96.5178	 5.71221	 269.307	  3147.4	  207643
 6.63889	0.350382	 12.1062	  42.742	 0.10325	  7.3246	0.0570503	 1.96268	0.485618	  2.4968	 96.5188	 5.71298	  269.31	 3147.41	  207637
 6.64236	 0.35034	 12.1082	  42.742	0.103247	 7.32347	0.057047	 1.96244	0.485634	 2.49666	 96.5198	 5.71375	 269.313	 3147.41	  207631
 6.64583	0.350299	 12.1102	  42.742	0.103244	 7.32234	0.0570437	  1.9622	0.485651	 2.49651	 96.5207	 5.71452	 269.316	 3147.42	  207625
 6.64931	0.350258	 12.1122	  42.742	0.103241	  7.3212	0.0570405	 1.96197	0.485668	 2.49637	 96.5217	  5.7153	  269.32	 3147.43	  207619
 6.65278	0.350216	 12.1142	  42.742	0.103238	 7.32007	0.0570372	 1.96173	0.485685	 2.49623	 96.5227	 5.71607	 269.323	 3147.44	  207613
 6.65625	0.350175	 12.1162	  42.742	0.103235	 7.31894	0.0570339	  1.9615	0.485701	 2.49609	 96.5236	 5.71684	 269.326	 3147.45	  207607
 6.65972	0.350134	 12.1181	  42.742	0.103232	 7.31781	0.0570307	 1.96126	0.485718	 2.49595	 96.5246	 5.71761	 269.329	 3147.45	  207601
 6.66319	0.350093	 12.1201	  42.742	0.103229	 7.31668	0.0570274	 1.96102	0.485735	 2.49581	 96.5256	 5.71838	 269.333	 3147.46	  207595
 6.66667	0.350052	 12.1221	  42.742	0.103226	 7.31555	0.0570242	 1.96079	0.485752	 2.49567	 96.5265	 5.71916	 269.336	 3147.47	  207588
 6.67014	0.350011	  12.124	  42.742	0.103223	 7.31442	0.0570209	 1.96055	0.485769	 2.49553	 96.5275	 5.71993	 269.339	 3147.48	  207582
 6.67361	 0.34997	  12.126	  42.742	 0.10322	 7.31329	0.0570177	 1.96032	0.485786	 2.49539	 96.5285	  5.7207	 269.343	 3147.48	  207576
 6.67708	0.349929	  12.128	  42.742	0.103217	 7.31216	0.0570144	 1.96008	0.485803	 2.49525	 96.5295	 5.72147	 269.346	 3147.49	  207570
 6.68056	0.349888	 12.1299	  42.742	0.103214	 7.31104	0.0570112	 1.95985	0.485821	 2.49511	 96.5304	 5.72225	  269.35	  3147.5	  207564
