#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 64.9722	0.467704	 11.3406	  42.742	0.0756635	 3.85269	0.0393417	 1.04259	 1.78095	 1.95783	 111.406	   26.09	 316.957	 3111.42	  152338
 64.9757	0.467707	 11.3406	  42.742	0.0756622	 3.85267	0.0393409	 1.04256	 1.78103	 1.95781	 111.406	 26.0913	 316.957	 3111.42	  152336
 64.9792	 0.46771	 11.3405	  42.742	0.0756609	 3.85264	0.0393402	 1.04253	 1.78112	  1.9578	 111.406	 26.0926	 316.958	 3111.42	  152333
 64.9826	0.467713	 11.3405	  42.742	0.0756595	 3.85261	0.0393395	 1.04251	  1.7812	 1.95779	 111.406	 26.0938	 316.958	 3111.41	  152330
 64.9861	0.467715	 11.3404	  42.742	0.0756582	 3.85258	0.0393388	 1.04248	 1.78129	 1.95777	 111.407	 26.0951	 316.959	 3111.41	  152328
 64.9896	0.467718	 11.3404	  42.742	0.0756568	 3.85256	0.039338	 1.04245	 1.78137	 1.95776	 111.407	 26.0964	 316.959	 3111.41	  152325
 64.9931	0.467721	 11.3404	  42.742	0.0756555	 3.85253	0.0393373	 1.04242	 1.78145	 1.95774	 111.407	 26.0976	  316.96	 3111.41	  152322
 64.9965	0.467724	 11.3403	  42.742	0.0756542	  3.8525	0.0393366	 1.04239	 1.78154	 1.95773	 111.407	 26.0989	  316.96	 3111.41	  152320
      65	0.467727	 11.3403	  42.742	0.0756528	 3.85247	0.0393359	 1.04236	 1.78162	 1.95772	 111.407	 26.1002	 316.961	  3111.4	  152317
 65.0035	 0.46773	 11.3402	  42.742	0.0756515	 3.85245	0.0393351	 1.04233	 1.78171	  1.9577	 111.408	 26.1015	 316.962	  3111.4	  152314
 65.0069	0.467732	 11.3402	  42.742	0.0756502	 3.85242	0.0393344	  1.0423	 1.78179	 1.95769	 111.408	 26.1027	 316.962	  3111.4	  152312
 65.0104	0.467735	 11.3402	  42.742	0.0756488	 3.85239	0.0393337	 1.04227	 1.78187	 1.95767	 111.408	  26.104	 316.963	  3111.4	  152309
 65.0139	0.467738	 11.3401	  42.742	0.0756475	 3.85236	0.039333	 1.04224	 1.78196	 1.95766	 111.408	 26.1053	 316.963	 3111.39	  152306
 65.0174	0.467741	 11.3401	  42.742	0.0756462	 3.85234	0.0393322	 1.04221	 1.78204	 1.95765	 111.409	 26.1065	 316.964	 3111.39	  152304
 65.0208	0.467744	   11.34	  42.742	0.0756448	 3.85231	0.0393315	 1.04218	 1.78213	 1.95763	 111.409	 26.1078	 316.964	 3111.39	  152301
 65.0243	0.467746	   11.34	  42.742	0.0756435	 3.85228	0.0393308	 1.04216	 1.78221	 1.95762	 111.409	 26.1091	 316.965	 3111.39	  152298
 65.0278	0.467749	 11.3399	  42.742	0.0756422	 3.85225	 0.03933	 1.04213	  1.7823	  1.9576	 111.409	 26.1103	 316.965	 3111.39	  152296
 65.0312	0.467752	 11.3399	  42.742	0.0756408	 3.85223	0.0393293	  1.0421	 1.78238	 1.95759	 111.409	 26.1116	 316.966	 3111.38	  152293
 65.0347	0.467755	 11.3399	  42.742	0.0756395	  3.8522	0.0393286	 1.04207	 1.78246	 1.95758	  111.41	 26.1129	 316.967	 3111.38	  152290
 65.0382	0.467758	 11.3398	  42.742	0.0756382	 3.85217	0.0393279	 1.04204	 1.78255	 1.95756	  111.41	 26.1141	 316.967	 3111.38	  152288
 65.0417	 0.46776	 11.3398	  42.742	0.0756368	 3.85215	0.0393271	 1.04201	 1.78263	 1.95755	  111.41	 26.1154	 316.968	 3111.38	  152285
 65.0451	0.467763	 11.3397	  42.742	0.0756355	 3.85212	0.0393264	 1.04198	 1.78272	 1.95753	  111.41	 26.1167	 316.968	 3111.37	  152282
 65.0486	0.467766	 11.3397	  42.742	0.0756341	 3.85209	0.0393257	 1.04195	  1.7828	 1.95752	  111.41	 26.1179	 316.969	 3111.37	  152280
 65.0521	0.467769	 11.3397	  42.742	0.0756328	 3.85206	0.039325	 1.04192	 1.78289	 1.95751	 111.411	 26.1192	 316.969	 3111.37	  152277
 65.0556	0.467772	 11.3396	  42.742	0.0756315	 3.85204	0.0393242	 1.04189	 1.78297	 1.95749	 111.411	 26.1205	  316.97	 3111.37	  152274
  65.059	0.467774	 11.3396	  42.742	0.0756301	 3.85201	0.0393235	 1.04186	 1.78305	 1.95748	 111.411	 26.1217	 316.971	 3111.36	  152272
 65.0625	0.467777	 11.3395	  42.742	0.0756288	 3.85198	0.0393228	 1.04184	 1.78314	 1.95746	 111.411	  26.123	 316.971	 3111.36	  152269
  65.066	 0.46778	 11.3395	  42.742	0.0756275	 3.85195	0.0393221	 1.04181	 1.78322	 1.95745	 111.412	 26.1243	 316.972	 3111.36	  152266
 65.0694	0.467783	 11.3395	  42.742	0.0756261	 3.85193	0.0393213	 1.04178	 1.78331	 1.95744	 111.412	 26.1255	 316.972	 3111.36	  152264
 65.0729	0.467786	 11.3394	  42.742	0.0756248	  3.8519	0.0393206	 1.04175	 1.78339	 1.95742	 111.412	 26.1268	 316.973	 3111.36	  152261
 65.0764	0.467788	 11.3394	  42.742	0.0756235	 3.85187	0.0393199	 1.04172	 1.78347	 1.95741	 111.412	 26.1281	 316.973	 3111.35	  152258
 65.0799	0.467791	 11.3393	  42.742	0.0756221	 3.85184	0.0393191	 1.04169	 1.78356	 1.95739	 111.412	 26.1293	 316.974	 3111.35	  152256
 65.0833	0.467794	 11.3393	  42.742	0.0756208	 3.85182	0.0393184	 1.04166	 1.78364	 1.95738	 111.413	 26.1306	 316.974	 3111.35	  152253
 65.0868	0.467797	 11.3392	  42.742	0.0756195	 3.85179	0.0393177	 1.04163	 1.78373	 1.95737	 111.413	 26.1319	 316.975	 3111.35	  152250
 65.0903	  0.4678	 11.3392	  42.742	0.0756181	 3.85176	0.039317	  1.0416	 1.78381	 1.95735	 111.413	 26.1331	 316.976	 3111.34	  152248
 65.0937	0.467802	 11.3392	  42.742	0.0756168	 3.85174	0.0393162	 1.04157	  1.7839	 1.95734	 111.413	 26.1344	 316.976	 3111.34	  152245
 65.0972	0.467805	 11.3391	  42.742	0.0756155	 3.85171	0.0393155	 1.04154	 1.78398	 1.95732	 111.413	 26.1357	 316.977	 3111.34	  152242
 65.1007	0.467808	 11.3391	  42.742	0.0756141	 3.85168	0.0393148	 1.04152	 1.78406	 1.95731	 111.414	 26.1369	 316.977	 3111.34	  152240
 65.1042	0.467811	  11.339	  42.742	0.0756128	 3.85165	0.0393141	 1.04149	 1.78415	  1.9573	 111.414	 26.1382	 316.978	 3111.34	  152237
 65.1076	0.467814	  11.339	  42.742	0.0756115	 3.85163	0.0393133	 1.04146	 1.78423	 1.95728	 111.414	 26.1395	 316.978	 3111.33	  152234
 65.1111	0.467816	  11.339	  42.742	0.0756101	  3.8516	0.0393126	 1.04143	 1.78432	 1.95727	 111.414	 26.1407	 316.979	 3111.33	  152232
 65.1146	0.467819	 11.3389	  42.742	0.0756088	 3.85157	0.0393119	  1.0414	  1.7844	 1.95725	 111.415	  26.142	 316.979	 3111.33	  152229
 65.1181	0.467822	 11.3389	  42.742	0.0756075	 3.85154	0.0393112	 1.04137	 1.78448	 1.95724	 111.415	 26.1433	  316.98	 3111.33	  152226
 65.1215	0.467825	 11.3388	  42.742	0.0756061	 3.85152	0.0393104	 1.04134	 1.78457	 1.95723	 111.415	 26.1445	 316.981	 3111.32	  152224
  65.125	0.467828	 11.3388	  42.742	0.0756048	 3.85149	0.0393097	 1.04131	 1.78465	 1.95721	 111.415	 26.1458	 316.981	 3111.32	  152221
 65.1285	0.467831	 11.3387	  42.742	0.0756035	 3.85146	0.039309	 1.04128	 1.78474	  1.9572	 111.415	 26.1471	 316.982	 3111.32	  152218
 65.1319	0.467833	 11.3387	  42.742	0.0756021	 3.85144	0.0393083	 1.04125	 1.78482	 1.95718	 111.416	 26.1483	 316.982	 3111.32	  152216
 65.1354	0.467836	 11.3387	  42.742	0.0756008	 3.85141	0.0393075	 1.04122	  1.7849	 1.95717	 111.416	 26.1496	 316.983	 3111.32	  152213
 65.1389	0.467839	 11.3386	  42.742	0.0755995	 3.85138	0.0393068	  1.0412	 1.78499	 1.95716	 111.416	 26.1509	 316.983	 3111.31	  152210
 65.1424	0.467842	 11.3386	  42.742	0.0755981	 3.85135	0.0393061	 1.04117	 1.78507	 1.95714	 111.416	 26.1521	 316.984	 3111.31	  152208
 65.1458	0.467845	 11.3385	  42.742	0.0755968	 3.85133	0.0393054	 1.04114	 1.78516	 1.95713	 111.416	 26.1534	 316.985	 3111.31	  152205
 65.1493	0.467847	 11.3385	  42.742	0.0755955	  3.8513	0.0393046	 1.04111	 1.78524	 1.95711	 111.417	 26.1547	 316.985	 3111.31	  152202
 65.1528	 0.46785	 11.3385	  42.742	0.0755941	 3.85127	0.0393039	 1.04108	 1.78533	  1.9571	 111.417	 26.1559	 316.986	  3111.3	  152200
 65.1562	0.467853	 11.3384	  42.742	0.0755928	 3.85125	0.0393032	 1.04105	 1.78541	 1.95709	 111.417	 26.1572	 316.986	  3111.3	  152197
 65.1597	0.467856	 11.3384	  42.742	0.0755915	 3.85122	0.0393025	 1.04102	 1.78549	 1.95707	 111.417	 26.1585	 316.987	  3111.3	  152194
 65.1632	0.467859	 11.3383	  42.742	0.0755901	 3.85119	0.0393017	 1.04099	 1.78558	 1.95706	 111.418	 26.1597	 316.987	  3111.3	  152192
 65.1667	0.467861	 11.3383	  42.742	0.0755888	 3.85116	0.039301	 1.04096	 1.78566	 1.95705	 111.418	  26.161	 316.988	  3111.3	  152189
 65.1701	0.467864	 11.3382	  42.742	0.0755875	 3.85114	0.0393003	 1.04093	 1.78575	 1.95703	 111.418	 26.1623	 316.988	 3111.29	  152186
 65.1736	0.467867	 11.3382	  42.742	0.0755861	 3.85111	0.0392996	 1.04091	 1.78583	 1.95702	 111.418	 26.1635	 316.989	 3111.29	  152184
 65.1771	 0.46787	 11.3382	  42.742	0.0755848	 3.85108	0.0392988	 1.04088	 1.78591	   1.957	 111.418	 26.1648	  316.99	 3111.29	  152181
 65.1806	0.467873	 11.3381	  42.742	0.0755835	 3.85105	0.0392981	 1.04085	   1.786	 1.95699	 111.419	 26.1661	  316.99	 3111.29	  152178
  65.184	0.467875	 11.3381	  42.742	0.0755821	 3.85103	0.0392974	 1.04082	 1.78608	 1.95698	 111.419	 26.1673	 316.991	 3111.28	  152176
 65.1875	0.467878	  11.338	  42.742	0.0755808	   3.851	0.0392967	 1.04079	 1.78617	 1.95696	 111.419	 26.1686	 316.991	 3111.28	  152173
  65.191	0.467881	  11.338	  42.742	0.0755795	 3.85097	0.0392959	 1.04076	 1.78625	 1.95695	 111.419	 26.1698	 316.992	 3111.28	  152170
 65.1944	0.467884	  11.338	  42.742	0.0755781	 3.85095	0.0392952	 1.04073	 1.78633	 1.95693	 111.419	 26.1711	 316.992	 3111.28	  152168
 65.1979	0.467887	 11.3379	  42.742	0.0755768	 3.85092	0.0392945	  1.0407	 1.78642	 1.95692	  111.42	 26.1724	 316.993	 3111.28	  152165
 65.2014	0.467889	 11.3379	  42.742	0.0755755	 3.85089	0.0392938	 1.04067	  1.7865	 1.95691	  111.42	 26.1736	 316.993	 3111.27	  152162
 65.2049	0.467892	 11.3378	  42.742	0.0755741	 3.85086	0.039293	 1.04064	 1.78659	 1.95689	  111.42	 26.1749	 316.994	 3111.27	  152160
 65.2083	0.467895	 11.3378	  42.742	0.0755728	 3.85084	0.0392923	 1.04062	 1.78667	 1.95688	  111.42	 26.1762	 316.995	 3111.27	  152157
 65.2118	0.467898	 11.3378	  42.742	0.0755715	 3.85081	0.0392916	 1.04059	 1.78676	 1.95686	  111.42	 26.1774	 316.995	 3111.27	  152154
 65.2153	0.467901	 11.3377	  42.742	0.0755702	 3.85078	0.0392909	 1.04056	 1.78684	 1.95685	 111.421	 26.1787	 316.996	 3111.26	  152152
 65.2187	0.467903	 11.3377	  42.742	0.0755688	 3.85076	0.0392901	 1.04053	 1.78692	 1.95684	 111.421	   26.18	 316.996	 3111.26	  152149
 65.2222	0.467906	 11.3376	  42.742	0.0755675	 3.85073	0.0392894	  1.0405	 1.78701	 1.95682	 111.421	 26.1812	 316.997	 3111.26	  152146
 65.2257	0.467909	 11.3376	  42.742	0.0755662	  3.8507	0.0392887	 1.04047	 1.78709	 1.95681	 111.421	 26.1825	 316.997	 3111.26	  152144
 65.2292	0.467912	 11.3375	  42.742	0.0755648	 3.85068	0.039288	 1.04044	 1.78718	 1.95679	 111.422	 26.1838	 316.998	 3111.26	  152141
 65.2326	0.467915	 11.3375	  42.742	0.0755635	 3.85065	0.0392872	 1.04041	 1.78726	 1.95678	 111.422	  26.185	 316.998	 3111.25	  152138
 65.2361	0.467917	 11.3375	  42.742	0.0755622	 3.85062	0.0392865	 1.04038	 1.78734	 1.95677	 111.422	 26.1863	 316.999	 3111.25	  152136
 65.2396	 0.46792	 11.3374	  42.742	0.0755608	 3.85059	0.0392858	 1.04035	 1.78743	 1.95675	 111.422	 26.1876	     317	 3111.25	  152133
 65.2431	0.467923	 11.3374	  42.742	0.0755595	 3.85057	0.0392851	 1.04033	 1.78751	 1.95674	 111.422	 26.1888	     317	 3111.25	  152130
 65.2465	0.467926	 11.3373	  42.742	0.0755582	 3.85054	0.0392843	  1.0403	  1.7876	 1.95672	 111.423	 26.1901	 317.001	 3111.24	  152128
   65.25	0.467929	 11.3373	  42.742	0.0755568	 3.85051	0.0392836	 1.04027	 1.78768	 1.95671	 111.423	 26.1914	 317.001	 3111.24	  152125
 65.2535	0.467932	 11.3373	  42.742	0.0755555	 3.85049	0.0392829	 1.04024	 1.78776	  1.9567	 111.423	 26.1926	 317.002	 3111.24	  152122
 65.2569	0.467934	 11.3372	  42.742	0.0755542	 3.85046	0.0392822	 1.04021	 1.78785	 1.95668	 111.423	 26.1939	 317.002	 3111.24	  152120
 65.2604	0.467937	 11.3372	  42.742	0.0755528	 3.85043	0.0392814	 1.04018	 1.78793	 1.95667	 111.423	 26.1952	 317.003	 3111.24	  152117
 65.2639	 0.46794	 11.3371	  42.742	0.0755515	  3.8504	0.0392807	 1.04015	 1.78802	 1.95665	 111.424	 26.1964	 317.004	 3111.23	  152114
 65.2674	0.467943	 11.3371	  42.742	0.0755502	 3.85038	 0.03928	 1.04012	  1.7881	 1.95664	 111.424	 26.1977	 317.004	 3111.23	  152112
 65.2708	0.467946	  11.337	  42.742	0.0755489	 3.85035	0.0392793	 1.04009	 1.78818	 1.95663	 111.424	 26.1989	 317.005	 3111.23	  152109
 65.2743	0.467948	  11.337	  42.742	0.0755475	 3.85032	0.0392785	 1.04006	 1.78827	 1.95661	 111.424	 26.2002	 317.005	 3111.23	  152106
 65.2778	0.467951	  11.337	  42.742	0.0755462	  3.8503	0.0392778	 1.04004	 1.78835	  1.9566	 111.425	 26.2015	 317.006	 3111.22	  152104
 65.2812	0.467954	 11.3369	  42.742	0.0755449	 3.85027	0.0392771	 1.04001	 1.78844	 1.95658	 111.425	 26.2027	 317.006	 3111.22	  152101
 65.2847	0.467957	 11.3369	  42.742	0.0755435	 3.85024	0.0392764	 1.03998	 1.78852	 1.95657	 111.425	  26.204	 317.007	 3111.22	  152098
 65.2882	 0.46796	 11.3368	  42.742	0.0755422	 3.85022	0.0392756	 1.03995	  1.7886	 1.95656	 111.425	 26.2053	 317.007	 3111.22	  152096
 65.2917	0.467962	 11.3368	  42.742	0.0755409	 3.85019	0.0392749	 1.03992	 1.78869	 1.95654	 111.425	 26.2065	 317.008	 3111.22	  152093
 65.2951	0.467965	 11.3368	  42.742	0.0755395	 3.85016	0.0392742	 1.03989	 1.78877	 1.95653	 111.426	 26.2078	 317.009	 3111.21	  152090
 65.2986	0.467968	 11.3367	  42.742	0.0755382	 3.85013	0.0392735	 1.03986	 1.78886	 1.95652	 111.426	 26.2091	 317.009	 3111.21	  152088
 65.3021	0.467971	 11.3367	  42.742	0.0755369	 3.85011	0.0392728	 1.03983	 1.78894	  1.9565	 111.426	 26.2103	  317.01	 3111.21	  152085
 65.3056	0.467974	 11.3366	  42.742	0.0755356	 3.85008	0.039272	  1.0398	 1.78902	 1.95649	 111.426	 26.2116	  317.01	 3111.21	  152083
  65.309	0.467976	 11.3366	  42.742	0.0755342	 3.85005	0.0392713	 1.03977	 1.78911	 1.95647	 111.426	 26.2129	 317.011	  3111.2	  152080
 65.3125	0.467979	 11.3366	  42.742	0.0755329	 3.85003	0.0392706	 1.03975	 1.78919	 1.95646	 111.427	 26.2141	 317.011	  3111.2	  152077
  65.316	0.467982	 11.3365	  42.742	0.0755316	    3.85	0.0392699	 1.03972	 1.78928	 1.95645	 111.427	 26.2154	 317.012	  3111.2	  152075
 65.3194	0.467985	 11.3365	  42.742	0.0755302	 3.84997	0.0392691	 1.03969	 1.78936	 1.95643	 111.427	 26.2166	 317.012	  3111.2	  152072
 65.3229	0.467988	 11.3364	  42.742	0.0755289	 3.84995	0.0392684	 1.03966	 1.78944	 1.95642	 111.427	 26.2179	 317.013	  3111.2	  152069
 65.3264	 0.46799	 11.3364	  42.742	0.0755276	 3.84992	0.0392677	 1.03963	 1.78953	  1.9564	 111.427	 26.2192	 317.014	 3111.19	  152067
 65.3299	0.467993	 11.3363	  42.742	0.0755262	 3.84989	0.039267	  1.0396	 1.78961	 1.95639	 111.428	 26.2204	 317.014	 3111.19	  152064
 65.3333	0.467996	 11.3363	  42.742	0.0755249	 3.84986	0.0392662	 1.03957	  1.7897	 1.95638	 111.428	 26.2217	 317.015	 3111.19	  152061
 65.3368	0.467999	 11.3363	  42.742	0.0755236	 3.84984	0.0392655	 1.03954	 1.78978	 1.95636	 111.428	  26.223	 317.015	 3111.19	  152059
 65.3403	0.468002	 11.3362	  42.742	0.0755223	 3.84981	0.0392648	 1.03951	 1.78986	 1.95635	 111.428	 26.2242	 317.016	 3111.18	  152056
 65.3437	0.468004	 11.3362	  42.742	0.0755209	 3.84978	0.0392641	 1.03949	 1.78995	 1.95633	 111.429	 26.2255	 317.016	 3111.18	  152053
 65.3472	0.468007	 11.3361	  42.742	0.0755196	 3.84976	0.0392633	 1.03946	 1.79003	 1.95632	 111.429	 26.2268	 317.017	 3111.18	  152051
 65.3507	 0.46801	 11.3361	  42.742	0.0755183	 3.84973	0.0392626	 1.03943	 1.79012	 1.95631	 111.429	  26.228	 317.017	 3111.18	  152048
 65.3542	0.468013	 11.3361	  42.742	0.0755169	  3.8497	0.0392619	  1.0394	  1.7902	 1.95629	 111.429	 26.2293	 317.018	 3111.17	  152045
 65.3576	0.468016	  11.336	  42.742	0.0755156	 3.84968	0.0392612	 1.03937	 1.79028	 1.95628	 111.429	 26.2306	 317.019	 3111.17	  152043
 65.3611	0.468018	  11.336	  42.742	0.0755143	 3.84965	0.0392605	 1.03934	 1.79037	 1.95626	  111.43	 26.2318	 317.019	 3111.17	  152040
 65.3646	0.468021	 11.3359	  42.742	0.075513	 3.84962	0.0392597	 1.03931	 1.79045	 1.95625	  111.43	 26.2331	  317.02	 3111.17	  152037
 65.3681	0.468024	 11.3359	  42.742	0.0755116	  3.8496	0.039259	 1.03928	 1.79054	 1.95624	  111.43	 26.2343	  317.02	 3111.17	  152035
 65.3715	0.468027	 11.3358	  42.742	0.0755103	 3.84957	0.0392583	 1.03925	 1.79062	 1.95622	  111.43	 26.2356	 317.021	 3111.16	  152032
  65.375	 0.46803	 11.3358	  42.742	0.075509	 3.84954	0.0392576	 1.03922	  1.7907	 1.95621	  111.43	 26.2369	 317.021	 3111.16	  152029
 65.3785	0.468033	 11.3358	  42.742	0.0755076	 3.84951	0.0392568	  1.0392	 1.79079	 1.95619	 111.431	 26.2381	 317.022	 3111.16	  152027
 65.3819	0.468035	 11.3357	  42.742	0.0755063	 3.84949	0.0392561	 1.03917	 1.79087	 1.95618	 111.431	 26.2394	 317.022	 3111.16	  152024
 65.3854	0.468038	 11.3357	  42.742	0.075505	 3.84946	0.0392554	 1.03914	 1.79096	 1.95617	 111.431	 26.2407	 317.023	 3111.15	  152021
 65.3889	0.468041	 11.3356	  42.742	0.0755037	 3.84943	0.0392547	 1.03911	 1.79104	 1.95615	 111.431	 26.2419	 317.024	 3111.15	  152019
 65.3924	0.468044	 11.3356	  42.742	0.0755023	 3.84941	0.0392539	 1.03908	 1.79112	 1.95614	 111.432	 26.2432	 317.024	 3111.15	  152016
 65.3958	0.468047	 11.3356	  42.742	0.075501	 3.84938	0.0392532	 1.03905	 1.79121	 1.95613	 111.432	 26.2444	 317.025	 3111.15	  152013
 65.3993	0.468049	 11.3355	  42.742	0.0754997	 3.84935	0.0392525	 1.03902	 1.79129	 1.95611	 111.432	 26.2457	 317.025	 3111.15	  152011
 65.4028	0.468052	 11.3355	  42.742	0.0754983	 3.84933	0.0392518	 1.03899	 1.79137	  1.9561	 111.432	  26.247	 317.026	 3111.14	  152008
 65.4062	0.468055	 11.3354	  42.742	0.075497	  3.8493	0.0392511	 1.03896	 1.79146	 1.95608	 111.432	 26.2482	 317.026	 3111.14	  152005
 65.4097	0.468058	 11.3354	  42.742	0.0754957	 3.84927	0.0392503	 1.03894	 1.79154	 1.95607	 111.433	 26.2495	 317.027	 3111.14	  152003
 65.4132	0.468061	 11.3354	  42.742	0.0754944	 3.84925	0.0392496	 1.03891	 1.79163	 1.95606	 111.433	 26.2508	 317.027	 3111.14	  152000
 65.4167	0.468063	 11.3353	  42.742	0.075493	 3.84922	0.0392489	 1.03888	 1.79171	 1.95604	 111.433	  26.252	 317.028	 3111.13	  151997
 65.4201	0.468066	 11.3353	  42.742	0.0754917	 3.84919	0.0392482	 1.03885	 1.79179	 1.95603	 111.433	 26.2533	 317.029	 3111.13	  151995
 65.4236	0.468069	 11.3352	  42.742	0.0754904	 3.84917	0.0392474	 1.03882	 1.79188	 1.95601	 111.433	 26.2546	 317.029	 3111.13	  151992
 65.4271	0.468072	 11.3352	  42.742	0.075489	 3.84914	0.0392467	 1.03879	 1.79196	   1.956	 111.434	 26.2558	  317.03	 3111.13	  151990
 65.4306	0.468075	 11.3351	  42.742	0.0754877	 3.84911	0.039246	 1.03876	 1.79205	 1.95599	 111.434	 26.2571	  317.03	 3111.13	  151987
  65.434	0.468077	 11.3351	  42.742	0.0754864	 3.84908	0.0392453	 1.03873	 1.79213	 1.95597	 111.434	 26.2583	 317.031	 3111.12	  151984
 65.4375	 0.46808	 11.3351	  42.742	0.0754851	 3.84906	0.0392446	  1.0387	 1.79221	 1.95596	 111.434	 26.2596	 317.031	 3111.12	  151982
  65.441	0.468083	  11.335	  42.742	0.0754837	 3.84903	0.0392438	 1.03868	  1.7923	 1.95594	 111.434	 26.2609	 317.032	 3111.12	  151979
 65.4444	0.468086	  11.335	  42.742	0.0754824	   3.849	0.0392431	 1.03865	 1.79238	 1.95593	 111.435	 26.2621	 317.032	 3111.12	  151976
 65.4479	0.468089	 11.3349	  42.742	0.0754811	 3.84898	0.0392424	 1.03862	 1.79247	 1.95592	 111.435	 26.2634	 317.033	 3111.11	  151974
 65.4514	0.468091	 11.3349	  42.742	0.0754798	 3.84895	0.0392417	 1.03859	 1.79255	  1.9559	 111.435	 26.2647	 317.034	 3111.11	  151971
 65.4549	0.468094	 11.3349	  42.742	0.0754784	 3.84892	0.0392409	 1.03856	 1.79263	 1.95589	 111.435	 26.2659	 317.034	 3111.11	  151968
 65.4583	0.468097	 11.3348	  42.742	0.0754771	  3.8489	0.0392402	 1.03853	 1.79272	 1.95588	 111.436	 26.2672	 317.035	 3111.11	  151966
 65.4618	  0.4681	 11.3348	  42.742	0.0754758	 3.84887	0.0392395	  1.0385	  1.7928	 1.95586	 111.436	 26.2684	 317.035	 3111.11	  151963
 65.4653	0.468103	 11.3347	  42.742	0.0754744	 3.84884	0.0392388	 1.03847	 1.79289	 1.95585	 111.436	 26.2697	 317.036	  3111.1	  151960
 65.4687	0.468105	 11.3347	  42.742	0.0754731	 3.84882	0.0392381	 1.03844	 1.79297	 1.95583	 111.436	  26.271	 317.036	  3111.1	  151958
 65.4722	0.468108	 11.3346	  42.742	0.0754718	 3.84879	0.0392373	 1.03842	 1.79305	 1.95582	 111.436	 26.2722	 317.037	  3111.1	  151955
 65.4757	0.468111	 11.3346	  42.742	0.0754705	 3.84876	0.0392366	 1.03839	 1.79314	 1.95581	 111.437	 26.2735	 317.038	  3111.1	  151952
 65.4792	0.468114	 11.3346	  42.742	0.0754691	 3.84874	0.0392359	 1.03836	 1.79322	 1.95579	 111.437	 26.2748	 317.038	 3111.09	  151950
 65.4826	0.468117	 11.3345	  42.742	0.0754678	 3.84871	0.0392352	 1.03833	  1.7933	 1.95578	 111.437	  26.276	 317.039	 3111.09	  151947
 65.4861	0.468119	 11.3345	  42.742	0.0754665	 3.84868	0.0392344	  1.0383	 1.79339	 1.95576	 111.437	 26.2773	 317.039	 3111.09	  151944
 65.4896	0.468122	 11.3344	  42.742	0.0754652	 3.84866	0.0392337	 1.03827	 1.79347	 1.95575	 111.437	 26.2785	  317.04	 3111.09	  151942
 65.4931	0.468125	 11.3344	  42.742	0.0754638	 3.84863	0.039233	 1.03824	 1.79356	 1.95574	 111.438	 26.2798	  317.04	 3111.09	  151939
 65.4965	0.468128	 11.3344	  42.742	0.0754625	  3.8486	0.0392323	 1.03821	 1.79364	 1.95572	 111.438	 26.2811	 317.041	 3111.08	  151936
    65.5	0.468131	 11.3343	  42.742	0.0754612	 3.84858	0.0392316	 1.03819	 1.79372	 1.95571	 111.438	 26.2823	 317.041	 3111.08	  151934
 65.5035	0.468133	 11.3343	  42.742	0.0754599	 3.84855	0.0392308	 1.03816	 1.79381	 1.95569	 111.438	 26.2836	 317.042	 3111.08	  151931
 65.5069	0.468136	 11.3342	  42.742	0.0754585	 3.84852	0.0392301	 1.03813	 1.79389	 1.95568	 111.438	 26.2849	 317.043	 3111.08	  151928
 65.5104	0.468139	 11.3342	  42.742	0.0754572	  3.8485	0.0392294	  1.0381	 1.79398	 1.95567	 111.439	 26.2861	 317.043	 3111.07	  151926
 65.5139	0.468142	 11.3342	  42.742	0.0754559	 3.84847	0.0392287	 1.03807	 1.79406	 1.95565	 111.439	 26.2874	 317.044	 3111.07	  151923
 65.5174	0.468145	 11.3341	  42.742	0.0754546	 3.84844	0.039228	 1.03804	 1.79414	 1.95564	 111.439	 26.2886	 317.044	 3111.07	  151921
 65.5208	0.468148	 11.3341	  42.742	0.0754532	 3.84842	0.0392272	 1.03801	 1.79423	 1.95563	 111.439	 26.2899	 317.045	 3111.07	  151918
 65.5243	 0.46815	  11.334	  42.742	0.0754519	 3.84839	0.0392265	 1.03798	 1.79431	 1.95561	  111.44	 26.2912	 317.045	 3111.07	  151915
 65.5278	0.468153	  11.334	  42.742	0.0754506	 3.84836	0.0392258	 1.03795	 1.79439	  1.9556	  111.44	 26.2924	 317.046	 3111.06	  151913
 65.5312	0.468156	 11.3339	  42.742	0.0754492	 3.84834	0.0392251	 1.03793	 1.79448	 1.95558	  111.44	 26.2937	 317.046	 3111.06	  151910
