#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  76.934	0.477256	 11.2073	  42.742	0.0714679	 3.78253	0.0370693	0.953803	 2.05357	 1.91476	 111.996	 30.1924	 318.695	 3104.29	  143945
 76.9375	0.477259	 11.2072	  42.742	0.0714668	 3.78251	0.0370687	0.953781	 2.05365	 1.91475	 111.996	 30.1935	 318.696	 3104.29	  143943
  76.941	0.477261	 11.2072	  42.742	0.0714657	  3.7825	0.0370681	0.953758	 2.05372	 1.91473	 111.996	 30.1946	 318.696	 3104.29	  143941
 76.9444	0.477264	 11.2072	  42.742	0.0714646	 3.78248	0.0370675	0.953736	 2.05379	 1.91472	 111.996	 30.1957	 318.697	 3104.29	  143939
 76.9479	0.477267	 11.2071	  42.742	0.0714635	 3.78247	0.0370669	0.953713	 2.05387	 1.91471	 111.996	 30.1968	 318.697	 3104.29	  143937
 76.9514	0.477269	 11.2071	  42.742	0.0714624	 3.78246	0.0370663	0.953691	 2.05394	  1.9147	 111.996	 30.1979	 318.698	 3104.28	  143934
 76.9549	0.477272	 11.2071	  42.742	0.0714613	 3.78244	0.0370657	0.953668	 2.05401	 1.91469	 111.996	  30.199	 318.698	 3104.28	  143932
 76.9583	0.477275	  11.207	  42.742	0.0714602	 3.78243	0.0370651	0.953646	 2.05409	 1.91468	 111.997	 30.2001	 318.699	 3104.28	  143930
 76.9618	0.477278	  11.207	  42.742	0.0714591	 3.78241	0.0370645	0.953623	 2.05416	 1.91467	 111.997	 30.2012	 318.699	 3104.28	  143928
 76.9653	 0.47728	  11.207	  42.742	0.071458	  3.7824	0.0370639	0.953601	 2.05423	 1.91466	 111.997	 30.2023	 318.699	 3104.28	  143926
 76.9687	0.477283	 11.2069	  42.742	0.0714569	 3.78238	0.0370634	0.953578	 2.05431	 1.91465	 111.997	 30.2034	   318.7	 3104.27	  143923
 76.9722	0.477286	 11.2069	  42.742	0.0714559	 3.78237	0.0370628	0.953556	 2.05438	 1.91463	 111.997	 30.2045	   318.7	 3104.27	  143921
 76.9757	0.477288	 11.2069	  42.742	0.0714548	 3.78235	0.0370622	0.953533	 2.05445	 1.91462	 111.997	 30.2056	 318.701	 3104.27	  143919
 76.9792	0.477291	 11.2068	  42.742	0.0714537	 3.78234	0.0370616	0.953511	 2.05453	 1.91461	 111.997	 30.2067	 318.701	 3104.27	  143917
 76.9826	0.477294	 11.2068	  42.742	0.0714526	 3.78233	0.037061	0.953488	  2.0546	  1.9146	 111.998	 30.2078	 318.702	 3104.27	  143915
 76.9861	0.477296	 11.2067	  42.742	0.0714515	 3.78231	0.0370604	0.953466	 2.05467	 1.91459	 111.998	  30.209	 318.702	 3104.26	  143912
 76.9896	0.477299	 11.2067	  42.742	0.0714504	  3.7823	0.0370598	0.953443	 2.05475	 1.91458	 111.998	 30.2101	 318.703	 3104.26	  143910
 76.9931	0.477302	 11.2067	  42.742	0.0714493	 3.78228	0.0370592	0.953421	 2.05482	 1.91457	 111.998	 30.2112	 318.703	 3104.26	  143908
 76.9965	0.477305	 11.2066	  42.742	0.0714482	 3.78227	0.0370586	0.953398	 2.05489	 1.91456	 111.998	 30.2123	 318.703	 3104.26	  143906
      77	0.477307	 11.2066	  42.742	0.0714471	 3.78225	0.037058	0.953376	 2.05497	 1.91455	 111.998	 30.2134	 318.704	 3104.26	  143904
 77.0035	 0.47731	 11.2066	  42.742	0.071446	 3.78224	0.0370574	0.953353	 2.05504	 1.91454	 111.998	 30.2145	 318.704	 3104.26	  143902
 77.0069	0.477313	 11.2065	  42.742	0.0714449	 3.78223	0.0370569	0.953331	 2.05511	 1.91452	 111.998	 30.2156	 318.705	 3104.25	  143899
 77.0104	0.477315	 11.2065	  42.742	0.0714438	 3.78221	0.0370563	0.953308	 2.05519	 1.91451	 111.999	 30.2167	 318.705	 3104.25	  143897
 77.0139	0.477318	 11.2065	  42.742	0.0714427	  3.7822	0.0370557	0.953286	 2.05526	  1.9145	 111.999	 30.2178	 318.706	 3104.25	  143895
 77.0174	0.477321	 11.2064	  42.742	0.0714416	 3.78218	0.0370551	0.953263	 2.05533	 1.91449	 111.999	 30.2189	 318.706	 3104.25	  143893
 77.0208	0.477324	 11.2064	  42.742	0.0714405	 3.78217	0.0370545	0.953241	 2.05541	 1.91448	 111.999	   30.22	 318.707	 3104.25	  143891
 77.0243	0.477326	 11.2064	  42.742	0.0714394	 3.78215	0.0370539	0.953218	 2.05548	 1.91447	 111.999	 30.2211	 318.707	 3104.24	  143888
 77.0278	0.477329	 11.2063	  42.742	0.0714383	 3.78214	0.0370533	0.953196	 2.05556	 1.91446	 111.999	 30.2222	 318.708	 3104.24	  143886
 77.0312	0.477332	 11.2063	  42.742	0.0714372	 3.78213	0.0370527	0.953174	 2.05563	 1.91445	 111.999	 30.2233	 318.708	 3104.24	  143884
 77.0347	0.477334	 11.2062	  42.742	0.0714361	 3.78211	0.0370521	0.953151	  2.0557	 1.91444	     112	 30.2244	 318.708	 3104.24	  143882
 77.0382	0.477337	 11.2062	  42.742	0.071435	  3.7821	0.0370515	0.953129	 2.05578	 1.91443	     112	 30.2255	 318.709	 3104.24	  143880
 77.0417	 0.47734	 11.2062	  42.742	0.0714339	 3.78208	0.0370509	0.953106	 2.05585	 1.91441	     112	 30.2266	 318.709	 3104.23	  143877
 77.0451	0.477342	 11.2061	  42.742	0.0714329	 3.78207	0.0370504	0.953084	 2.05592	  1.9144	     112	 30.2277	  318.71	 3104.23	  143875
 77.0486	0.477345	 11.2061	  42.742	0.0714318	 3.78205	0.0370498	0.953061	   2.056	 1.91439	     112	 30.2288	  318.71	 3104.23	  143873
 77.0521	0.477348	 11.2061	  42.742	0.0714307	 3.78204	0.0370492	0.953039	 2.05607	 1.91438	     112	 30.2299	 318.711	 3104.23	  143871
 77.0556	0.477351	  11.206	  42.742	0.0714296	 3.78203	0.0370486	0.953016	 2.05614	 1.91437	     112	  30.231	 318.711	 3104.23	  143869
  77.059	0.477353	  11.206	  42.742	0.0714285	 3.78201	0.037048	0.952994	 2.05622	 1.91436	     112	 30.2321	 318.712	 3104.23	  143866
 77.0625	0.477356	  11.206	  42.742	0.0714274	   3.782	0.0370474	0.952971	 2.05629	 1.91435	 112.001	 30.2332	 318.712	 3104.22	  143864
  77.066	0.477359	 11.2059	  42.742	0.0714263	 3.78198	0.0370468	0.952949	 2.05636	 1.91434	 112.001	 30.2343	 318.712	 3104.22	  143862
 77.0694	0.477361	 11.2059	  42.742	0.0714252	 3.78197	0.0370462	0.952926	 2.05644	 1.91433	 112.001	 30.2355	 318.713	 3104.22	  143860
 77.0729	0.477364	 11.2059	  42.742	0.0714241	 3.78195	0.0370456	0.952904	 2.05651	 1.91431	 112.001	 30.2366	 318.713	 3104.22	  143858
 77.0764	0.477367	 11.2058	  42.742	0.071423	 3.78194	0.037045	0.952882	 2.05658	  1.9143	 112.001	 30.2377	 318.714	 3104.22	  143856
 77.0799	 0.47737	 11.2058	  42.742	0.0714219	 3.78193	0.0370445	0.952859	 2.05666	 1.91429	 112.001	 30.2388	 318.714	 3104.21	  143853
 77.0833	0.477372	 11.2058	  42.742	0.0714208	 3.78191	0.0370439	0.952837	 2.05673	 1.91428	 112.001	 30.2399	 318.715	 3104.21	  143851
 77.0868	0.477375	 11.2057	  42.742	0.0714197	  3.7819	0.0370433	0.952814	  2.0568	 1.91427	 112.002	  30.241	 318.715	 3104.21	  143849
 77.0903	0.477378	 11.2057	  42.742	0.0714186	 3.78188	0.0370427	0.952792	 2.05688	 1.91426	 112.002	 30.2421	 318.716	 3104.21	  143847
 77.0937	 0.47738	 11.2056	  42.742	0.0714175	 3.78187	0.0370421	0.952769	 2.05695	 1.91425	 112.002	 30.2432	 318.716	 3104.21	  143845
 77.0972	0.477383	 11.2056	  42.742	0.0714164	 3.78185	0.0370415	0.952747	 2.05702	 1.91424	 112.002	 30.2443	 318.716	  3104.2	  143842
 77.1007	0.477386	 11.2056	  42.742	0.0714154	 3.78184	0.0370409	0.952725	  2.0571	 1.91423	 112.002	 30.2454	 318.717	  3104.2	  143840
 77.1042	0.477388	 11.2055	  42.742	0.0714143	 3.78183	0.0370403	0.952702	 2.05717	 1.91422	 112.002	 30.2465	 318.717	  3104.2	  143838
 77.1076	0.477391	 11.2055	  42.742	0.0714132	 3.78181	0.0370397	 0.95268	 2.05724	  1.9142	 112.002	 30.2476	 318.718	  3104.2	  143836
 77.1111	0.477394	 11.2055	  42.742	0.0714121	  3.7818	0.0370391	0.952657	 2.05732	 1.91419	 112.002	 30.2487	 318.718	  3104.2	  143834
 77.1146	0.477397	 11.2054	  42.742	0.071411	 3.78178	0.0370386	0.952635	 2.05739	 1.91418	 112.003	 30.2498	 318.719	 3104.19	  143831
 77.1181	0.477399	 11.2054	  42.742	0.0714099	 3.78177	0.037038	0.952612	 2.05746	 1.91417	 112.003	 30.2509	 318.719	 3104.19	  143829
 77.1215	0.477402	 11.2054	  42.742	0.0714088	 3.78175	0.0370374	 0.95259	 2.05754	 1.91416	 112.003	  30.252	  318.72	 3104.19	  143827
  77.125	0.477405	 11.2053	  42.742	0.0714077	 3.78174	0.0370368	0.952568	 2.05761	 1.91415	 112.003	 30.2531	  318.72	 3104.19	  143825
 77.1285	0.477407	 11.2053	  42.742	0.0714066	 3.78173	0.0370362	0.952545	 2.05768	 1.91414	 112.003	 30.2542	 318.721	 3104.19	  143823
 77.1319	 0.47741	 11.2053	  42.742	0.0714055	 3.78171	0.0370356	0.952523	 2.05776	 1.91413	 112.003	 30.2553	 318.721	 3104.19	  143820
 77.1354	0.477413	 11.2052	  42.742	0.0714044	  3.7817	0.037035	  0.9525	 2.05783	 1.91412	 112.003	 30.2564	 318.721	 3104.18	  143818
 77.1389	0.477416	 11.2052	  42.742	0.0714033	 3.78168	0.0370344	0.952478	  2.0579	 1.91411	 112.004	 30.2575	 318.722	 3104.18	  143816
 77.1424	0.477418	 11.2051	  42.742	0.0714022	 3.78167	0.0370338	0.952456	 2.05798	 1.91409	 112.004	 30.2586	 318.722	 3104.18	  143814
 77.1458	0.477421	 11.2051	  42.742	0.0714011	 3.78165	0.0370333	0.952433	 2.05805	 1.91408	 112.004	 30.2597	 318.723	 3104.18	  143812
 77.1493	0.477424	 11.2051	  42.742	0.0714001	 3.78164	0.0370327	0.952411	 2.05812	 1.91407	 112.004	 30.2608	 318.723	 3104.18	  143810
 77.1528	0.477426	  11.205	  42.742	0.071399	 3.78163	0.0370321	0.952388	  2.0582	 1.91406	 112.004	 30.2619	 318.724	 3104.17	  143807
 77.1562	0.477429	  11.205	  42.742	0.0713979	 3.78161	0.0370315	0.952366	 2.05827	 1.91405	 112.004	  30.263	 318.724	 3104.17	  143805
 77.1597	0.477432	  11.205	  42.742	0.0713968	  3.7816	0.0370309	0.952343	 2.05834	 1.91404	 112.004	 30.2641	 318.725	 3104.17	  143803
 77.1632	0.477434	 11.2049	  42.742	0.0713957	 3.78158	0.0370303	0.952321	 2.05842	 1.91403	 112.004	 30.2652	 318.725	 3104.17	  143801
 77.1667	0.477437	 11.2049	  42.742	0.0713946	 3.78157	0.0370297	0.952299	 2.05849	 1.91402	 112.005	 30.2663	 318.725	 3104.17	  143799
 77.1701	 0.47744	 11.2049	  42.742	0.0713935	 3.78155	0.0370291	0.952276	 2.05856	 1.91401	 112.005	 30.2674	 318.726	 3104.16	  143796
 77.1736	0.477443	 11.2048	  42.742	0.0713924	 3.78154	0.0370285	0.952254	 2.05864	   1.914	 112.005	 30.2685	 318.726	 3104.16	  143794
 77.1771	0.477445	 11.2048	  42.742	0.0713913	 3.78153	0.037028	0.952232	 2.05871	 1.91398	 112.005	 30.2696	 318.727	 3104.16	  143792
 77.1806	0.477448	 11.2048	  42.742	0.0713902	 3.78151	0.0370274	0.952209	 2.05878	 1.91397	 112.005	 30.2707	 318.727	 3104.16	  143790
  77.184	0.477451	 11.2047	  42.742	0.0713891	  3.7815	0.0370268	0.952187	 2.05885	 1.91396	 112.005	 30.2718	 318.728	 3104.16	  143788
 77.1875	0.477453	 11.2047	  42.742	0.071388	 3.78148	0.0370262	0.952164	 2.05893	 1.91395	 112.005	 30.2729	 318.728	 3104.16	  143786
  77.191	0.477456	 11.2047	  42.742	0.071387	 3.78147	0.0370256	0.952142	   2.059	 1.91394	 112.006	  30.274	 318.729	 3104.15	  143783
 77.1944	0.477459	 11.2046	  42.742	0.0713859	 3.78146	0.037025	 0.95212	 2.05907	 1.91393	 112.006	 30.2751	 318.729	 3104.15	  143781
 77.1979	0.477462	 11.2046	  42.742	0.0713848	 3.78144	0.0370244	0.952097	 2.05915	 1.91392	 112.006	 30.2762	 318.729	 3104.15	  143779
 77.2014	0.477464	 11.2045	  42.742	0.0713837	 3.78143	0.0370238	0.952075	 2.05922	 1.91391	 112.006	 30.2773	  318.73	 3104.15	  143777
 77.2049	0.477467	 11.2045	  42.742	0.0713826	 3.78141	0.0370232	0.952052	 2.05929	  1.9139	 112.006	 30.2785	  318.73	 3104.15	  143775
 77.2083	 0.47747	 11.2045	  42.742	0.0713815	  3.7814	0.0370227	 0.95203	 2.05937	 1.91389	 112.006	 30.2796	 318.731	 3104.14	  143772
 77.2118	0.477472	 11.2044	  42.742	0.0713804	 3.78138	0.0370221	0.952008	 2.05944	 1.91388	 112.006	 30.2807	 318.731	 3104.14	  143770
 77.2153	0.477475	 11.2044	  42.742	0.0713793	 3.78137	0.0370215	0.951985	 2.05951	 1.91386	 112.006	 30.2818	 318.732	 3104.14	  143768
 77.2187	0.477478	 11.2044	  42.742	0.0713782	 3.78136	0.0370209	0.951963	 2.05959	 1.91385	 112.007	 30.2829	 318.732	 3104.14	  143766
 77.2222	 0.47748	 11.2043	  42.742	0.0713771	 3.78134	0.0370203	0.951941	 2.05966	 1.91384	 112.007	  30.284	 318.733	 3104.14	  143764
 77.2257	0.477483	 11.2043	  42.742	0.071376	 3.78133	0.0370197	0.951918	 2.05973	 1.91383	 112.007	 30.2851	 318.733	 3104.13	  143762
 77.2292	0.477486	 11.2043	  42.742	0.0713749	 3.78131	0.0370191	0.951896	 2.05981	 1.91382	 112.007	 30.2862	 318.733	 3104.13	  143759
 77.2326	0.477489	 11.2042	  42.742	0.0713739	  3.7813	0.0370185	0.951873	 2.05988	 1.91381	 112.007	 30.2873	 318.734	 3104.13	  143757
 77.2361	0.477491	 11.2042	  42.742	0.0713728	 3.78129	0.037018	0.951851	 2.05995	  1.9138	 112.007	 30.2884	 318.734	 3104.13	  143755
 77.2396	0.477494	 11.2042	  42.742	0.0713717	 3.78127	0.0370174	0.951829	 2.06003	 1.91379	 112.007	 30.2895	 318.735	 3104.13	  143753
 77.2431	0.477497	 11.2041	  42.742	0.0713706	 3.78126	0.0370168	0.951806	  2.0601	 1.91378	 112.008	 30.2906	 318.735	 3104.13	  143751
 77.2465	0.477499	 11.2041	  42.742	0.0713695	 3.78124	0.0370162	0.951784	 2.06017	 1.91377	 112.008	 30.2917	 318.736	 3104.12	  143748
   77.25	0.477502	  11.204	  42.742	0.0713684	 3.78123	0.0370156	0.951762	 2.06025	 1.91375	 112.008	 30.2928	 318.736	 3104.12	  143746
 77.2535	0.477505	  11.204	  42.742	0.0713673	 3.78122	0.037015	0.951739	 2.06032	 1.91374	 112.008	 30.2939	 318.737	 3104.12	  143744
 77.2569	0.477507	  11.204	  42.742	0.0713662	  3.7812	0.0370144	0.951717	 2.06039	 1.91373	 112.008	  30.295	 318.737	 3104.12	  143742
 77.2604	 0.47751	 11.2039	  42.742	0.0713651	 3.78119	0.0370138	0.951695	 2.06047	 1.91372	 112.008	 30.2961	 318.738	 3104.12	  143740
 77.2639	0.477513	 11.2039	  42.742	0.071364	 3.78117	0.0370132	0.951672	 2.06054	 1.91371	 112.008	 30.2972	 318.738	 3104.11	  143738
 77.2674	0.477516	 11.2039	  42.742	0.071363	 3.78116	0.0370127	 0.95165	 2.06061	  1.9137	 112.008	 30.2983	 318.738	 3104.11	  143735
 77.2708	0.477518	 11.2038	  42.742	0.0713619	 3.78114	0.0370121	0.951628	 2.06068	 1.91369	 112.009	 30.2994	 318.739	 3104.11	  143733
 77.2743	0.477521	 11.2038	  42.742	0.0713608	 3.78113	0.0370115	0.951605	 2.06076	 1.91368	 112.009	 30.3005	 318.739	 3104.11	  143731
 77.2778	0.477524	 11.2038	  42.742	0.0713597	 3.78112	0.0370109	0.951583	 2.06083	 1.91367	 112.009	 30.3016	  318.74	 3104.11	  143729
 77.2812	0.477526	 11.2037	  42.742	0.0713586	  3.7811	0.0370103	0.951561	  2.0609	 1.91366	 112.009	 30.3027	  318.74	  3104.1	  143727
 77.2847	0.477529	 11.2037	  42.742	0.0713575	 3.78109	0.0370097	0.951538	 2.06098	 1.91364	 112.009	 30.3038	 318.741	  3104.1	  143724
 77.2882	0.477532	 11.2037	  42.742	0.0713564	 3.78107	0.0370091	0.951516	 2.06105	 1.91363	 112.009	 30.3049	 318.741	  3104.1	  143722
 77.2917	0.477535	 11.2036	  42.742	0.0713553	 3.78106	0.0370085	0.951494	 2.06112	 1.91362	 112.009	  30.306	 318.742	  3104.1	  143720
 77.2951	0.477537	 11.2036	  42.742	0.0713542	 3.78105	0.037008	0.951471	  2.0612	 1.91361	  112.01	 30.3071	 318.742	  3104.1	  143718
 77.2986	 0.47754	 11.2036	  42.742	0.0713531	 3.78103	0.0370074	0.951449	 2.06127	  1.9136	  112.01	 30.3082	 318.742	  3104.1	  143716
 77.3021	0.477543	 11.2035	  42.742	0.0713521	 3.78102	0.0370068	0.951427	 2.06134	 1.91359	  112.01	 30.3093	 318.743	 3104.09	  143714
 77.3056	0.477545	 11.2035	  42.742	0.071351	   3.781	0.0370062	0.951404	 2.06142	 1.91358	  112.01	 30.3104	 318.743	 3104.09	  143711
  77.309	0.477548	 11.2034	  42.742	0.0713499	 3.78099	0.0370056	0.951382	 2.06149	 1.91357	  112.01	 30.3115	 318.744	 3104.09	  143709
 77.3125	0.477551	 11.2034	  42.742	0.0713488	 3.78098	0.037005	 0.95136	 2.06156	 1.91356	  112.01	 30.3126	 318.744	 3104.09	  143707
  77.316	0.477553	 11.2034	  42.742	0.0713477	 3.78096	0.0370044	0.951337	 2.06164	 1.91355	  112.01	 30.3137	 318.745	 3104.09	  143705
 77.3194	0.477556	 11.2033	  42.742	0.0713466	 3.78095	0.0370039	0.951315	 2.06171	 1.91353	  112.01	 30.3148	 318.745	 3104.08	  143703
 77.3229	0.477559	 11.2033	  42.742	0.0713455	 3.78093	0.0370033	0.951293	 2.06178	 1.91352	 112.011	 30.3159	 318.746	 3104.08	  143700
 77.3264	0.477562	 11.2033	  42.742	0.0713444	 3.78092	0.0370027	 0.95127	 2.06185	 1.91351	 112.011	  30.317	 318.746	 3104.08	  143698
 77.3299	0.477564	 11.2032	  42.742	0.0713433	  3.7809	0.0370021	0.951248	 2.06193	  1.9135	 112.011	 30.3181	 318.746	 3104.08	  143696
 77.3333	0.477567	 11.2032	  42.742	0.0713423	 3.78089	0.0370015	0.951226	   2.062	 1.91349	 112.011	 30.3192	 318.747	 3104.08	  143694
 77.3368	 0.47757	 11.2032	  42.742	0.0713412	 3.78088	0.0370009	0.951203	 2.06207	 1.91348	 112.011	 30.3203	 318.747	 3104.07	  143692
 77.3403	0.477572	 11.2031	  42.742	0.0713401	 3.78086	0.0370003	0.951181	 2.06215	 1.91347	 112.011	 30.3214	 318.748	 3104.07	  143690
 77.3437	0.477575	 11.2031	  42.742	0.071339	 3.78085	0.0369997	0.951159	 2.06222	 1.91346	 112.011	 30.3225	 318.748	 3104.07	  143687
 77.3472	0.477578	 11.2031	  42.742	0.0713379	 3.78083	0.0369992	0.951137	 2.06229	 1.91345	 112.012	 30.3236	 318.749	 3104.07	  143685
 77.3507	 0.47758	  11.203	  42.742	0.0713368	 3.78082	0.0369986	0.951114	 2.06237	 1.91344	 112.012	 30.3247	 318.749	 3104.07	  143683
 77.3542	0.477583	  11.203	  42.742	0.0713357	 3.78081	0.036998	0.951092	 2.06244	 1.91343	 112.012	 30.3258	  318.75	 3104.07	  143681
 77.3576	0.477586	  11.203	  42.742	0.0713346	 3.78079	0.0369974	 0.95107	 2.06251	 1.91341	 112.012	 30.3269	  318.75	 3104.06	  143679
 77.3611	0.477589	 11.2029	  42.742	0.0713336	 3.78078	0.0369968	0.951047	 2.06259	  1.9134	 112.012	  30.328	  318.75	 3104.06	  143676
 77.3646	0.477591	 11.2029	  42.742	0.0713325	 3.78076	0.0369962	0.951025	 2.06266	 1.91339	 112.012	 30.3291	 318.751	 3104.06	  143674
 77.3681	0.477594	 11.2028	  42.742	0.0713314	 3.78075	0.0369956	0.951003	 2.06273	 1.91338	 112.012	 30.3302	 318.751	 3104.06	  143672
 77.3715	0.477597	 11.2028	  42.742	0.0713303	 3.78074	0.036995	 0.95098	  2.0628	 1.91337	 112.012	 30.3313	 318.752	 3104.06	  143670
  77.375	0.477599	 11.2028	  42.742	0.0713292	 3.78072	0.0369945	0.950958	 2.06288	 1.91336	 112.013	 30.3324	 318.752	 3104.05	  143668
 77.3785	0.477602	 11.2027	  42.742	0.0713281	 3.78071	0.0369939	0.950936	 2.06295	 1.91335	 112.013	 30.3335	 318.753	 3104.05	  143666
 77.3819	0.477605	 11.2027	  42.742	0.071327	 3.78069	0.0369933	0.950914	 2.06302	 1.91334	 112.013	 30.3346	 318.753	 3104.05	  143663
 77.3854	0.477607	 11.2027	  42.742	0.0713259	 3.78068	0.0369927	0.950891	  2.0631	 1.91333	 112.013	 30.3357	 318.754	 3104.05	  143661
 77.3889	 0.47761	 11.2026	  42.742	0.0713249	 3.78067	0.0369921	0.950869	 2.06317	 1.91332	 112.013	 30.3368	 318.754	 3104.05	  143659
 77.3924	0.477613	 11.2026	  42.742	0.0713238	 3.78065	0.0369915	0.950847	 2.06324	 1.91331	 112.013	 30.3379	 318.754	 3104.04	  143657
 77.3958	0.477616	 11.2026	  42.742	0.0713227	 3.78064	0.0369909	0.950824	 2.06332	 1.91329	 112.013	  30.339	 318.755	 3104.04	  143655
 77.3993	0.477618	 11.2025	  42.742	0.0713216	 3.78062	0.0369904	0.950802	 2.06339	 1.91328	 112.014	 30.3401	 318.755	 3104.04	  143653
 77.4028	0.477621	 11.2025	  42.742	0.0713205	 3.78061	0.0369898	 0.95078	 2.06346	 1.91327	 112.014	 30.3411	 318.756	 3104.04	  143650
 77.4062	0.477624	 11.2025	  42.742	0.0713194	  3.7806	0.0369892	0.950758	 2.06354	 1.91326	 112.014	 30.3422	 318.756	 3104.04	  143648
 77.4097	0.477626	 11.2024	  42.742	0.0713183	 3.78058	0.0369886	0.950735	 2.06361	 1.91325	 112.014	 30.3433	 318.757	 3104.03	  143646
 77.4132	0.477629	 11.2024	  42.742	0.0713172	 3.78057	0.036988	0.950713	 2.06368	 1.91324	 112.014	 30.3444	 318.757	 3104.03	  143644
 77.4167	0.477632	 11.2024	  42.742	0.0713162	 3.78055	0.0369874	0.950691	 2.06375	 1.91323	 112.014	 30.3455	 318.758	 3104.03	  143642
 77.4201	0.477634	 11.2023	  42.742	0.0713151	 3.78054	0.0369868	0.950669	 2.06383	 1.91322	 112.014	 30.3466	 318.758	 3104.03	  143639
 77.4236	0.477637	 11.2023	  42.742	0.071314	 3.78053	0.0369863	0.950646	  2.0639	 1.91321	 112.014	 30.3477	 318.758	 3104.03	  143637
 77.4271	 0.47764	 11.2022	  42.742	0.0713129	 3.78051	0.0369857	0.950624	 2.06397	  1.9132	 112.015	 30.3488	 318.759	 3104.03	  143635
 77.4306	0.477643	 11.2022	  42.742	0.0713118	  3.7805	0.0369851	0.950602	 2.06405	 1.91318	 112.015	 30.3499	 318.759	 3104.02	  143633
  77.434	0.477645	 11.2022	  42.742	0.0713107	 3.78048	0.0369845	 0.95058	 2.06412	 1.91317	 112.015	  30.351	  318.76	 3104.02	  143631
 77.4375	0.477648	 11.2021	  42.742	0.0713096	 3.78047	0.0369839	0.950557	 2.06419	 1.91316	 112.015	 30.3521	  318.76	 3104.02	  143629
  77.441	0.477651	 11.2021	  42.742	0.0713086	 3.78046	0.0369833	0.950535	 2.06427	 1.91315	 112.015	 30.3532	 318.761	 3104.02	  143626
 77.4444	0.477653	 11.2021	  42.742	0.0713075	 3.78044	0.0369827	0.950513	 2.06434	 1.91314	 112.015	 30.3543	 318.761	 3104.02	  143624
 77.4479	0.477656	  11.202	  42.742	0.0713064	 3.78043	0.0369822	 0.95049	 2.06441	 1.91313	 112.015	 30.3554	 318.762	 3104.01	  143622
 77.4514	0.477659	  11.202	  42.742	0.0713053	 3.78041	0.0369816	0.950468	 2.06448	 1.91312	 112.015	 30.3565	 318.762	 3104.01	  143620
 77.4549	0.477661	  11.202	  42.742	0.0713042	  3.7804	0.036981	0.950446	 2.06456	 1.91311	 112.016	 30.3576	 318.762	 3104.01	  143618
 77.4583	0.477664	 11.2019	  42.742	0.0713031	 3.78039	0.0369804	0.950424	 2.06463	  1.9131	 112.016	 30.3587	 318.763	 3104.01	  143616
 77.4618	0.477667	 11.2019	  42.742	0.071302	 3.78037	0.0369798	0.950401	  2.0647	 1.91309	 112.016	 30.3598	 318.763	 3104.01	  143613
 77.4653	 0.47767	 11.2019	  42.742	0.0713009	 3.78036	0.0369792	0.950379	 2.06478	 1.91308	 112.016	 30.3609	 318.764	    3104	  143611
 77.4687	0.477672	 11.2018	  42.742	0.0712999	 3.78034	0.0369786	0.950357	 2.06485	 1.91306	 112.016	  30.362	 318.764	    3104	  143609
 77.4722	0.477675	 11.2018	  42.742	0.0712988	 3.78033	0.0369781	0.950335	 2.06492	 1.91305	 112.016	 30.3631	 318.765	    3104	  143607
 77.4757	0.477678	 11.2018	  42.742	0.0712977	 3.78032	0.0369775	0.950313	 2.06499	 1.91304	 112.016	 30.3642	 318.765	    3104	  143605
 77.4792	 0.47768	 11.2017	  42.742	0.0712966	  3.7803	0.0369769	 0.95029	 2.06507	 1.91303	 112.017	 30.3653	 318.766	    3104	  143603
 77.4826	0.477683	 11.2017	  42.742	0.0712955	 3.78029	0.0369763	0.950268	 2.06514	 1.91302	 112.017	 30.3664	 318.766	    3104	  143600
 77.4861	0.477686	 11.2016	  42.742	0.0712944	 3.78027	0.0369757	0.950246	 2.06521	 1.91301	 112.017	 30.3675	 318.766	 3103.99	  143598
 77.4896	0.477688	 11.2016	  42.742	0.0712933	 3.78026	0.0369751	0.950224	 2.06529	   1.913	 112.017	 30.3686	 318.767	 3103.99	  143596
 77.4931	0.477691	 11.2016	  42.742	0.0712923	 3.78025	0.0369745	0.950201	 2.06536	 1.91299	 112.017	 30.3697	 318.767	 3103.99	  143594
 77.4965	0.477694	 11.2015	  42.742	0.0712912	 3.78023	0.036974	0.950179	 2.06543	 1.91298	 112.017	 30.3708	 318.768	 3103.99	  143592
    77.5	0.477697	 11.2015	  42.742	0.0712901	 3.78022	0.0369734	0.950157	 2.06551	 1.91297	 112.017	 30.3719	 318.768	 3103.99	  143590
 77.5035	0.477699	 11.2015	  42.742	0.071289	  3.7802	0.0369728	0.950135	 2.06558	 1.91296	 112.017	  30.373	 318.769	 3103.98	  143587
