#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 49.9306	0.455444	 11.5302	  42.742	0.0819815	 4.02844	0.0428145	 1.18752	 1.39792	  2.0273	  110.12	 20.3238	 314.242	 3121.93	  164966
  49.934	0.455447	 11.5302	  42.742	0.0819799	 4.02838	0.0428137	 1.18749	 1.39801	 2.02729	  110.12	 20.3252	 314.242	 3121.93	  164963
 49.9375	 0.45545	 11.5301	  42.742	0.0819784	 4.02833	0.0428128	 1.18745	  1.3981	 2.02727	 110.121	 20.3266	 314.243	 3121.92	  164960
  49.941	0.455453	 11.5301	  42.742	0.0819768	 4.02827	0.0428119	 1.18741	 1.39819	 2.02725	 110.121	 20.3279	 314.244	 3121.92	  164957
 49.9444	0.455456	   11.53	  42.742	0.0819753	 4.02821	0.0428111	 1.18737	 1.39828	 2.02723	 110.122	 20.3293	 314.244	 3121.92	  164954
 49.9479	0.455459	   11.53	  42.742	0.0819737	 4.02815	0.0428102	 1.18734	 1.39837	 2.02721	 110.122	 20.3307	 314.245	 3121.92	  164951
 49.9514	0.455462	 11.5299	  42.742	0.0819722	  4.0281	0.0428094	  1.1873	 1.39846	  2.0272	 110.122	 20.3321	 314.246	 3121.91	  164948
 49.9549	0.455465	 11.5299	  42.742	0.0819706	 4.02804	0.0428085	 1.18726	 1.39855	 2.02718	 110.123	 20.3334	 314.246	 3121.91	  164945
 49.9583	0.455468	 11.5298	  42.742	0.0819691	 4.02798	0.0428076	 1.18722	 1.39864	 2.02716	 110.123	 20.3348	 314.247	 3121.91	  164941
 49.9618	0.455471	 11.5298	  42.742	0.0819675	 4.02793	0.0428068	 1.18719	 1.39874	 2.02714	 110.124	 20.3362	 314.248	 3121.91	  164938
 49.9653	0.455473	 11.5297	  42.742	0.0819659	 4.02787	0.0428059	 1.18715	 1.39883	 2.02712	 110.124	 20.3375	 314.248	  3121.9	  164935
 49.9687	0.455476	 11.5297	  42.742	0.0819644	 4.02781	0.042805	 1.18711	 1.39892	 2.02711	 110.124	 20.3389	 314.249	  3121.9	  164932
 49.9722	0.455479	 11.5297	  42.742	0.0819628	 4.02776	0.0428042	 1.18707	 1.39901	 2.02709	 110.125	 20.3403	  314.25	  3121.9	  164929
 49.9757	0.455482	 11.5296	  42.742	0.0819613	  4.0277	0.0428033	 1.18703	  1.3991	 2.02707	 110.125	 20.3416	  314.25	  3121.9	  164926
 49.9792	0.455485	 11.5296	  42.742	0.0819597	 4.02764	0.0428024	   1.187	 1.39919	 2.02705	 110.126	  20.343	 314.251	 3121.89	  164923
 49.9826	0.455488	 11.5295	  42.742	0.0819582	 4.02759	0.0428016	 1.18696	 1.39928	 2.02703	 110.126	 20.3444	 314.252	 3121.89	  164920
 49.9861	0.455491	 11.5295	  42.742	0.0819566	 4.02753	0.0428007	 1.18692	 1.39937	 2.02701	 110.126	 20.3457	 314.252	 3121.89	  164917
 49.9896	0.455494	 11.5294	  42.742	0.0819551	 4.02747	0.0427999	 1.18688	 1.39946	   2.027	 110.127	 20.3471	 314.253	 3121.88	  164914
 49.9931	0.455497	 11.5294	  42.742	0.0819535	 4.02742	0.042799	 1.18685	 1.39955	 2.02698	 110.127	 20.3485	 314.254	 3121.88	  164910
 49.9965	  0.4555	 11.5293	  42.742	0.081952	 4.02736	0.0427981	 1.18681	 1.39965	 2.02696	 110.128	 20.3499	 314.255	 3121.88	  164907
      50	0.455503	 11.5293	  42.742	0.0819504	  4.0273	0.0427973	 1.18677	 1.39974	 2.02694	 110.128	 20.3512	 314.255	 3121.88	  164904
 50.0035	0.455506	 11.5293	  42.742	0.0819489	 4.02725	0.0427964	 1.18673	 1.39983	 2.02692	 110.128	 20.3526	 314.256	 3121.87	  164901
 50.0069	0.455509	 11.5292	  42.742	0.0819473	 4.02719	0.0427955	  1.1867	 1.39992	 2.02691	 110.129	  20.354	 314.257	 3121.87	  164898
 50.0104	0.455512	 11.5292	  42.742	0.0819457	 4.02713	0.0427947	 1.18666	 1.40001	 2.02689	 110.129	 20.3553	 314.257	 3121.87	  164895
 50.0139	0.455515	 11.5291	  42.742	0.0819442	 4.02708	0.0427938	 1.18662	  1.4001	 2.02687	  110.13	 20.3567	 314.258	 3121.87	  164892
 50.0174	0.455518	 11.5291	  42.742	0.0819426	 4.02702	0.0427929	 1.18658	 1.40019	 2.02685	  110.13	 20.3581	 314.259	 3121.86	  164889
 50.0208	0.455521	  11.529	  42.742	0.0819411	 4.02696	0.0427921	 1.18655	 1.40028	 2.02683	  110.13	 20.3594	 314.259	 3121.86	  164886
 50.0243	0.455524	  11.529	  42.742	0.0819395	 4.02691	0.0427912	 1.18651	 1.40037	 2.02682	 110.131	 20.3608	  314.26	 3121.86	  164883
 50.0278	0.455527	 11.5289	  42.742	0.081938	 4.02685	0.0427904	 1.18647	 1.40046	  2.0268	 110.131	 20.3622	 314.261	 3121.86	  164879
 50.0312	0.455529	 11.5289	  42.742	0.0819364	 4.02679	0.0427895	 1.18643	 1.40055	 2.02678	 110.132	 20.3635	 314.261	 3121.85	  164876
 50.0347	0.455532	 11.5288	  42.742	0.0819349	 4.02674	0.0427886	  1.1864	 1.40065	 2.02676	 110.132	 20.3649	 314.262	 3121.85	  164873
 50.0382	0.455535	 11.5288	  42.742	0.0819333	 4.02668	0.0427878	 1.18636	 1.40074	 2.02674	 110.132	 20.3663	 314.263	 3121.85	  164870
 50.0417	0.455538	 11.5288	  42.742	0.0819318	 4.02662	0.0427869	 1.18632	 1.40083	 2.02673	 110.133	 20.3677	 314.263	 3121.85	  164867
 50.0451	0.455541	 11.5287	  42.742	0.0819302	 4.02657	0.042786	 1.18628	 1.40092	 2.02671	 110.133	  20.369	 314.264	 3121.84	  164864
 50.0486	0.455544	 11.5287	  42.742	0.0819287	 4.02651	0.0427852	 1.18625	 1.40101	 2.02669	 110.134	 20.3704	 314.265	 3121.84	  164861
 50.0521	0.455547	 11.5286	  42.742	0.0819271	 4.02646	0.0427843	 1.18621	  1.4011	 2.02667	 110.134	 20.3718	 314.266	 3121.84	  164858
 50.0556	 0.45555	 11.5286	  42.742	0.0819256	  4.0264	0.0427834	 1.18617	 1.40119	 2.02665	 110.134	 20.3731	 314.266	 3121.84	  164855
  50.059	0.455553	 11.5285	  42.742	0.081924	 4.02634	0.0427826	 1.18613	 1.40128	 2.02663	 110.135	 20.3745	 314.267	 3121.83	  164851
 50.0625	0.455556	 11.5285	  42.742	0.0819224	 4.02629	0.0427817	  1.1861	 1.40137	 2.02662	 110.135	 20.3759	 314.268	 3121.83	  164848
  50.066	0.455559	 11.5284	  42.742	0.0819209	 4.02623	0.0427809	 1.18606	 1.40146	  2.0266	 110.136	 20.3772	 314.268	 3121.83	  164845
 50.0694	0.455562	 11.5284	  42.742	0.0819193	 4.02617	 0.04278	 1.18602	 1.40155	 2.02658	 110.136	 20.3786	 314.269	 3121.83	  164842
 50.0729	0.455565	 11.5283	  42.742	0.0819178	 4.02612	0.0427791	 1.18598	 1.40165	 2.02656	 110.136	   20.38	  314.27	 3121.82	  164839
 50.0764	0.455568	 11.5283	  42.742	0.0819162	 4.02606	0.0427783	 1.18595	 1.40174	 2.02654	 110.137	 20.3813	  314.27	 3121.82	  164836
 50.0799	0.455571	 11.5283	  42.742	0.0819147	   4.026	0.0427774	 1.18591	 1.40183	 2.02653	 110.137	 20.3827	 314.271	 3121.82	  164833
 50.0833	0.455574	 11.5282	  42.742	0.0819131	 4.02595	0.0427765	 1.18587	 1.40192	 2.02651	 110.138	 20.3841	 314.272	 3121.81	  164830
 50.0868	0.455577	 11.5282	  42.742	0.0819116	 4.02589	0.0427757	 1.18583	 1.40201	 2.02649	 110.138	 20.3854	 314.272	 3121.81	  164827
 50.0903	 0.45558	 11.5281	  42.742	 0.08191	 4.02583	0.0427748	  1.1858	  1.4021	 2.02647	 110.138	 20.3868	 314.273	 3121.81	  164824
 50.0937	0.455583	 11.5281	  42.742	0.0819085	 4.02578	0.042774	 1.18576	 1.40219	 2.02645	 110.139	 20.3882	 314.274	 3121.81	  164820
 50.0972	0.455585	  11.528	  42.742	0.0819069	 4.02572	0.0427731	 1.18572	 1.40228	 2.02644	 110.139	 20.3896	 314.274	  3121.8	  164817
 50.1007	0.455588	  11.528	  42.742	0.0819054	 4.02566	0.0427722	 1.18568	 1.40237	 2.02642	  110.14	 20.3909	 314.275	  3121.8	  164814
 50.1042	0.455591	 11.5279	  42.742	0.0819038	 4.02561	0.0427714	 1.18565	 1.40246	  2.0264	  110.14	 20.3923	 314.276	  3121.8	  164811
 50.1076	0.455594	 11.5279	  42.742	0.0819023	 4.02555	0.0427705	 1.18561	 1.40255	 2.02638	  110.14	 20.3937	 314.277	  3121.8	  164808
 50.1111	0.455597	 11.5278	  42.742	0.0819007	  4.0255	0.0427696	 1.18557	 1.40265	 2.02636	 110.141	  20.395	 314.277	 3121.79	  164805
 50.1146	  0.4556	 11.5278	  42.742	0.0818992	 4.02544	0.0427688	 1.18553	 1.40274	 2.02635	 110.141	 20.3964	 314.278	 3121.79	  164802
 50.1181	0.455603	 11.5278	  42.742	0.0818976	 4.02538	0.0427679	  1.1855	 1.40283	 2.02633	 110.142	 20.3978	 314.279	 3121.79	  164799
 50.1215	0.455606	 11.5277	  42.742	0.0818961	 4.02533	0.0427671	 1.18546	 1.40292	 2.02631	 110.142	 20.3991	 314.279	 3121.79	  164796
  50.125	0.455609	 11.5277	  42.742	0.0818945	 4.02527	0.0427662	 1.18542	 1.40301	 2.02629	 110.142	 20.4005	  314.28	 3121.78	  164793
 50.1285	0.455612	 11.5276	  42.742	0.0818929	 4.02521	0.0427653	 1.18538	  1.4031	 2.02627	 110.143	 20.4019	 314.281	 3121.78	  164789
 50.1319	0.455615	 11.5276	  42.742	0.0818914	 4.02516	0.0427645	 1.18535	 1.40319	 2.02626	 110.143	 20.4032	 314.281	 3121.78	  164786
 50.1354	0.455618	 11.5275	  42.742	0.0818898	  4.0251	0.0427636	 1.18531	 1.40328	 2.02624	 110.144	 20.4046	 314.282	 3121.78	  164783
 50.1389	0.455621	 11.5275	  42.742	0.0818883	 4.02504	0.0427627	 1.18527	 1.40337	 2.02622	 110.144	  20.406	 314.283	 3121.77	  164780
 50.1424	0.455624	 11.5274	  42.742	0.0818867	 4.02499	0.0427619	 1.18523	 1.40346	  2.0262	 110.144	 20.4073	 314.283	 3121.77	  164777
 50.1458	0.455627	 11.5274	  42.742	0.0818852	 4.02493	0.042761	  1.1852	 1.40355	 2.02618	 110.145	 20.4087	 314.284	 3121.77	  164774
 50.1493	 0.45563	 11.5274	  42.742	0.0818836	 4.02488	0.0427602	 1.18516	 1.40365	 2.02617	 110.145	 20.4101	 314.285	 3121.77	  164771
 50.1528	0.455633	 11.5273	  42.742	0.0818821	 4.02482	0.0427593	 1.18512	 1.40374	 2.02615	 110.146	 20.4115	 314.285	 3121.76	  164768
 50.1562	0.455636	 11.5273	  42.742	0.0818805	 4.02476	0.0427584	 1.18509	 1.40383	 2.02613	 110.146	 20.4128	 314.286	 3121.76	  164765
 50.1597	0.455638	 11.5272	  42.742	0.081879	 4.02471	0.0427576	 1.18505	 1.40392	 2.02611	 110.146	 20.4142	 314.287	 3121.76	  164762
 50.1632	0.455641	 11.5272	  42.742	0.0818774	 4.02465	0.0427567	 1.18501	 1.40401	 2.02609	 110.147	 20.4156	 314.287	 3121.76	  164758
 50.1667	0.455644	 11.5271	  42.742	0.0818759	 4.02459	0.0427558	 1.18497	  1.4041	 2.02608	 110.147	 20.4169	 314.288	 3121.75	  164755
 50.1701	0.455647	 11.5271	  42.742	0.0818743	 4.02454	0.042755	 1.18494	 1.40419	 2.02606	 110.148	 20.4183	 314.289	 3121.75	  164752
 50.1736	 0.45565	  11.527	  42.742	0.0818728	 4.02448	0.0427541	  1.1849	 1.40428	 2.02604	 110.148	 20.4197	  314.29	 3121.75	  164749
 50.1771	0.455653	  11.527	  42.742	0.0818712	 4.02443	0.0427533	 1.18486	 1.40437	 2.02602	 110.148	  20.421	  314.29	 3121.75	  164746
 50.1806	0.455656	 11.5269	  42.742	0.0818697	 4.02437	0.0427524	 1.18482	 1.40446	   2.026	 110.149	 20.4224	 314.291	 3121.74	  164743
  50.184	0.455659	 11.5269	  42.742	0.0818681	 4.02431	0.0427515	 1.18479	 1.40455	 2.02598	 110.149	 20.4238	 314.292	 3121.74	  164740
 50.1875	0.455662	 11.5269	  42.742	0.0818666	 4.02426	0.0427507	 1.18475	 1.40465	 2.02597	  110.15	 20.4251	 314.292	 3121.74	  164737
  50.191	0.455665	 11.5268	  42.742	0.081865	  4.0242	0.0427498	 1.18471	 1.40474	 2.02595	  110.15	 20.4265	 314.293	 3121.73	  164734
 50.1944	0.455668	 11.5268	  42.742	0.0818635	 4.02415	0.0427489	 1.18467	 1.40483	 2.02593	  110.15	 20.4279	 314.294	 3121.73	  164731
 50.1979	0.455671	 11.5267	  42.742	0.0818619	 4.02409	0.0427481	 1.18464	 1.40492	 2.02591	 110.151	 20.4292	 314.294	 3121.73	  164727
 50.2014	0.455674	 11.5267	  42.742	0.0818604	 4.02403	0.0427472	  1.1846	 1.40501	 2.02589	 110.151	 20.4306	 314.295	 3121.73	  164724
 50.2049	0.455677	 11.5266	  42.742	0.0818588	 4.02398	0.0427464	 1.18456	  1.4051	 2.02588	 110.152	  20.432	 314.296	 3121.72	  164721
 50.2083	 0.45568	 11.5266	  42.742	0.0818573	 4.02392	0.0427455	 1.18452	 1.40519	 2.02586	 110.152	 20.4334	 314.296	 3121.72	  164718
 50.2118	0.455683	 11.5265	  42.742	0.0818557	 4.02386	0.0427446	 1.18449	 1.40528	 2.02584	 110.152	 20.4347	 314.297	 3121.72	  164715
 50.2153	0.455685	 11.5265	  42.742	0.0818541	 4.02381	0.0427438	 1.18445	 1.40537	 2.02582	 110.153	 20.4361	 314.298	 3121.72	  164712
 50.2187	0.455688	 11.5264	  42.742	0.0818526	 4.02375	0.0427429	 1.18441	 1.40546	  2.0258	 110.153	 20.4375	 314.298	 3121.71	  164709
 50.2222	0.455691	 11.5264	  42.742	0.081851	  4.0237	0.042742	 1.18437	 1.40555	 2.02579	 110.154	 20.4388	 314.299	 3121.71	  164706
 50.2257	0.455694	 11.5264	  42.742	0.0818495	 4.02364	0.0427412	 1.18434	 1.40565	 2.02577	 110.154	 20.4402	   314.3	 3121.71	  164703
 50.2292	0.455697	 11.5263	  42.742	0.0818479	 4.02358	0.0427403	  1.1843	 1.40574	 2.02575	 110.154	 20.4416	 314.301	 3121.71	  164699
 50.2326	  0.4557	 11.5263	  42.742	0.0818464	 4.02353	0.0427395	 1.18426	 1.40583	 2.02573	 110.155	 20.4429	 314.301	  3121.7	  164696
 50.2361	0.455703	 11.5262	  42.742	0.0818448	 4.02347	0.0427386	 1.18422	 1.40592	 2.02571	 110.155	 20.4443	 314.302	  3121.7	  164693
 50.2396	0.455706	 11.5262	  42.742	0.0818433	 4.02342	0.0427377	 1.18419	 1.40601	  2.0257	 110.156	 20.4457	 314.303	  3121.7	  164690
 50.2431	0.455709	 11.5261	  42.742	0.0818417	 4.02336	0.0427369	 1.18415	  1.4061	 2.02568	 110.156	  20.447	 314.303	  3121.7	  164687
 50.2465	0.455712	 11.5261	  42.742	0.0818402	  4.0233	0.042736	 1.18411	 1.40619	 2.02566	 110.156	 20.4484	 314.304	 3121.69	  164684
   50.25	0.455715	  11.526	  42.742	0.0818386	 4.02325	0.0427351	 1.18407	 1.40628	 2.02564	 110.157	 20.4498	 314.305	 3121.69	  164681
 50.2535	0.455718	  11.526	  42.742	0.0818371	 4.02319	0.0427343	 1.18404	 1.40637	 2.02562	 110.157	 20.4511	 314.305	 3121.69	  164678
 50.2569	0.455721	  11.526	  42.742	0.0818355	 4.02314	0.0427334	   1.184	 1.40646	 2.02561	 110.158	 20.4525	 314.306	 3121.69	  164675
 50.2604	0.455724	 11.5259	  42.742	0.081834	 4.02308	0.0427326	 1.18396	 1.40655	 2.02559	 110.158	 20.4539	 314.307	 3121.68	  164672
 50.2639	0.455727	 11.5259	  42.742	0.0818324	 4.02302	0.0427317	 1.18392	 1.40665	 2.02557	 110.158	 20.4553	 314.307	 3121.68	  164669
 50.2674	 0.45573	 11.5258	  42.742	0.0818309	 4.02297	0.0427308	 1.18389	 1.40674	 2.02555	 110.159	 20.4566	 314.308	 3121.68	  164665
 50.2708	0.455732	 11.5258	  42.742	0.0818293	 4.02291	 0.04273	 1.18385	 1.40683	 2.02553	 110.159	  20.458	 314.309	 3121.68	  164662
 50.2743	0.455735	 11.5257	  42.742	0.0818278	 4.02286	0.0427291	 1.18381	 1.40692	 2.02552	 110.159	 20.4594	 314.309	 3121.67	  164659
 50.2778	0.455738	 11.5257	  42.742	0.0818262	  4.0228	0.0427283	 1.18378	 1.40701	  2.0255	  110.16	 20.4607	  314.31	 3121.67	  164656
 50.2812	0.455741	 11.5256	  42.742	0.0818247	 4.02274	0.0427274	 1.18374	  1.4071	 2.02548	  110.16	 20.4621	 314.311	 3121.67	  164653
 50.2847	0.455744	 11.5256	  42.742	0.0818231	 4.02269	0.0427265	  1.1837	 1.40719	 2.02546	 110.161	 20.4635	 314.311	 3121.67	  164650
 50.2882	0.455747	 11.5255	  42.742	0.0818216	 4.02263	0.0427257	 1.18366	 1.40728	 2.02544	 110.161	 20.4648	 314.312	 3121.66	  164647
 50.2917	 0.45575	 11.5255	  42.742	 0.08182	 4.02258	0.0427248	 1.18363	 1.40737	 2.02543	 110.161	 20.4662	 314.313	 3121.66	  164644
 50.2951	0.455753	 11.5255	  42.742	0.0818185	 4.02252	0.0427239	 1.18359	 1.40746	 2.02541	 110.162	 20.4676	 314.314	 3121.66	  164641
 50.2986	0.455756	 11.5254	  42.742	0.0818169	 4.02247	0.0427231	 1.18355	 1.40755	 2.02539	 110.162	 20.4689	 314.314	 3121.65	  164638
 50.3021	0.455759	 11.5254	  42.742	0.0818154	 4.02241	0.0427222	 1.18351	 1.40765	 2.02537	 110.163	 20.4703	 314.315	 3121.65	  164634
 50.3056	0.455762	 11.5253	  42.742	0.0818138	 4.02235	0.0427214	 1.18348	 1.40774	 2.02535	 110.163	 20.4717	 314.316	 3121.65	  164631
  50.309	0.455765	 11.5253	  42.742	0.0818123	  4.0223	0.0427205	 1.18344	 1.40783	 2.02534	 110.163	  20.473	 314.316	 3121.65	  164628
 50.3125	0.455768	 11.5252	  42.742	0.0818107	 4.02224	0.0427196	  1.1834	 1.40792	 2.02532	 110.164	 20.4744	 314.317	 3121.64	  164625
  50.316	0.455771	 11.5252	  42.742	0.0818092	 4.02219	0.0427188	 1.18336	 1.40801	  2.0253	 110.164	 20.4758	 314.318	 3121.64	  164622
 50.3194	0.455774	 11.5251	  42.742	0.0818076	 4.02213	0.0427179	 1.18333	  1.4081	 2.02528	 110.165	 20.4772	 314.318	 3121.64	  164619
 50.3229	0.455777	 11.5251	  42.742	0.0818061	 4.02207	0.0427171	 1.18329	 1.40819	 2.02526	 110.165	 20.4785	 314.319	 3121.64	  164616
 50.3264	0.455779	  11.525	  42.742	0.0818045	 4.02202	0.0427162	 1.18325	 1.40828	 2.02525	 110.165	 20.4799	  314.32	 3121.63	  164613
 50.3299	0.455782	  11.525	  42.742	0.081803	 4.02196	0.0427153	 1.18321	 1.40837	 2.02523	 110.166	 20.4813	  314.32	 3121.63	  164610
 50.3333	0.455785	  11.525	  42.742	0.0818014	 4.02191	0.0427145	 1.18318	 1.40846	 2.02521	 110.166	 20.4826	 314.321	 3121.63	  164607
 50.3368	0.455788	 11.5249	  42.742	0.0817999	 4.02185	0.0427136	 1.18314	 1.40855	 2.02519	 110.167	  20.484	 314.322	 3121.63	  164603
 50.3403	0.455791	 11.5249	  42.742	0.0817983	  4.0218	0.0427127	  1.1831	 1.40865	 2.02517	 110.167	 20.4854	 314.322	 3121.62	  164600
 50.3437	0.455794	 11.5248	  42.742	0.0817968	 4.02174	0.0427119	 1.18307	 1.40874	 2.02516	 110.167	 20.4867	 314.323	 3121.62	  164597
 50.3472	0.455797	 11.5248	  42.742	0.0817952	 4.02168	0.042711	 1.18303	 1.40883	 2.02514	 110.168	 20.4881	 314.324	 3121.62	  164594
 50.3507	  0.4558	 11.5247	  42.742	0.0817937	 4.02163	0.0427102	 1.18299	 1.40892	 2.02512	 110.168	 20.4895	 314.324	 3121.62	  164591
 50.3542	0.455803	 11.5247	  42.742	0.0817921	 4.02157	0.0427093	 1.18295	 1.40901	  2.0251	 110.169	 20.4908	 314.325	 3121.61	  164588
 50.3576	0.455806	 11.5246	  42.742	0.0817906	 4.02152	0.0427084	 1.18292	  1.4091	 2.02508	 110.169	 20.4922	 314.326	 3121.61	  164585
 50.3611	0.455809	 11.5246	  42.742	0.081789	 4.02146	0.0427076	 1.18288	 1.40919	 2.02507	 110.169	 20.4936	 314.327	 3121.61	  164582
 50.3646	0.455812	 11.5246	  42.742	0.0817875	 4.02141	0.0427067	 1.18284	 1.40928	 2.02505	  110.17	 20.4949	 314.327	 3121.61	  164579
 50.3681	0.455815	 11.5245	  42.742	0.0817859	 4.02135	0.0427059	  1.1828	 1.40937	 2.02503	  110.17	 20.4963	 314.328	  3121.6	  164576
 50.3715	0.455818	 11.5245	  42.742	0.0817844	 4.02129	0.042705	 1.18277	 1.40946	 2.02501	 110.171	 20.4977	 314.329	  3121.6	  164572
  50.375	0.455821	 11.5244	  42.742	0.0817828	 4.02124	0.0427041	 1.18273	 1.40955	 2.02499	 110.171	  20.499	 314.329	  3121.6	  164569
 50.3785	0.455823	 11.5244	  42.742	0.0817813	 4.02118	0.0427033	 1.18269	 1.40964	 2.02498	 110.171	 20.5004	  314.33	  3121.6	  164566
 50.3819	0.455826	 11.5243	  42.742	0.0817797	 4.02113	0.0427024	 1.18265	 1.40974	 2.02496	 110.172	 20.5018	 314.331	 3121.59	  164563
 50.3854	0.455829	 11.5243	  42.742	0.0817782	 4.02107	0.0427016	 1.18262	 1.40983	 2.02494	 110.172	 20.5032	 314.331	 3121.59	  164560
 50.3889	0.455832	 11.5242	  42.742	0.0817766	 4.02102	0.0427007	 1.18258	 1.40992	 2.02492	 110.173	 20.5045	 314.332	 3121.59	  164557
 50.3924	0.455835	 11.5242	  42.742	0.0817751	 4.02096	0.0426998	 1.18254	 1.41001	  2.0249	 110.173	 20.5059	 314.333	 3121.59	  164554
 50.3958	0.455838	 11.5241	  42.742	0.0817735	  4.0209	0.042699	  1.1825	  1.4101	 2.02489	 110.173	 20.5073	 314.333	 3121.58	  164551
 50.3993	0.455841	 11.5241	  42.742	0.081772	 4.02085	0.0426981	 1.18247	 1.41019	 2.02487	 110.174	 20.5086	 314.334	 3121.58	  164548
 50.4028	0.455844	 11.5241	  42.742	0.0817704	 4.02079	0.0426972	 1.18243	 1.41028	 2.02485	 110.174	   20.51	 314.335	 3121.58	  164545
 50.4062	0.455847	  11.524	  42.742	0.0817689	 4.02074	0.0426964	 1.18239	 1.41037	 2.02483	 110.174	 20.5114	 314.335	 3121.57	  164541
 50.4097	 0.45585	  11.524	  42.742	0.0817673	 4.02068	0.0426955	 1.18236	 1.41046	 2.02481	 110.175	 20.5127	 314.336	 3121.57	  164538
 50.4132	0.455853	 11.5239	  42.742	0.0817658	 4.02063	0.0426947	 1.18232	 1.41055	  2.0248	 110.175	 20.5141	 314.337	 3121.57	  164535
 50.4167	0.455856	 11.5239	  42.742	0.0817642	 4.02057	0.0426938	 1.18228	 1.41064	 2.02478	 110.176	 20.5155	 314.337	 3121.57	  164532
 50.4201	0.455859	 11.5238	  42.742	0.0817627	 4.02052	0.0426929	 1.18224	 1.41074	 2.02476	 110.176	 20.5168	 314.338	 3121.56	  164529
 50.4236	0.455862	 11.5238	  42.742	0.0817611	 4.02046	0.0426921	 1.18221	 1.41083	 2.02474	 110.176	 20.5182	 314.339	 3121.56	  164526
 50.4271	0.455865	 11.5237	  42.742	0.0817596	  4.0204	0.0426912	 1.18217	 1.41092	 2.02472	 110.177	 20.5196	  314.34	 3121.56	  164523
 50.4306	0.455867	 11.5237	  42.742	0.081758	 4.02035	0.0426904	 1.18213	 1.41101	 2.02471	 110.177	 20.5209	  314.34	 3121.56	  164520
  50.434	 0.45587	 11.5236	  42.742	0.0817565	 4.02029	0.0426895	 1.18209	  1.4111	 2.02469	 110.178	 20.5223	 314.341	 3121.55	  164517
 50.4375	0.455873	 11.5236	  42.742	0.0817549	 4.02024	0.0426886	 1.18206	 1.41119	 2.02467	 110.178	 20.5237	 314.342	 3121.55	  164514
  50.441	0.455876	 11.5236	  42.742	0.0817534	 4.02018	0.0426878	 1.18202	 1.41128	 2.02465	 110.178	  20.525	 314.342	 3121.55	  164511
 50.4444	0.455879	 11.5235	  42.742	0.0817518	 4.02013	0.0426869	 1.18198	 1.41137	 2.02463	 110.179	 20.5264	 314.343	 3121.55	  164507
 50.4479	0.455882	 11.5235	  42.742	0.0817503	 4.02007	0.0426861	 1.18195	 1.41146	 2.02462	 110.179	 20.5278	 314.344	 3121.54	  164504
 50.4514	0.455885	 11.5234	  42.742	0.0817487	 4.02002	0.0426852	 1.18191	 1.41155	  2.0246	  110.18	 20.5291	 314.344	 3121.54	  164501
 50.4549	0.455888	 11.5234	  42.742	0.0817472	 4.01996	0.0426843	 1.18187	 1.41164	 2.02458	  110.18	 20.5305	 314.345	 3121.54	  164498
 50.4583	0.455891	 11.5233	  42.742	0.0817456	  4.0199	0.0426835	 1.18183	 1.41174	 2.02456	  110.18	 20.5319	 314.346	 3121.54	  164495
 50.4618	0.455894	 11.5233	  42.742	0.0817441	 4.01985	0.0426826	  1.1818	 1.41183	 2.02454	 110.181	 20.5333	 314.346	 3121.53	  164492
 50.4653	0.455897	 11.5232	  42.742	0.0817425	 4.01979	0.0426818	 1.18176	 1.41192	 2.02453	 110.181	 20.5346	 314.347	 3121.53	  164489
 50.4687	  0.4559	 11.5232	  42.742	0.081741	 4.01974	0.0426809	 1.18172	 1.41201	 2.02451	 110.182	  20.536	 314.348	 3121.53	  164486
 50.4722	0.455903	 11.5231	  42.742	0.0817394	 4.01968	 0.04268	 1.18168	  1.4121	 2.02449	 110.182	 20.5374	 314.348	 3121.53	  164483
 50.4757	0.455906	 11.5231	  42.742	0.0817379	 4.01963	0.0426792	 1.18165	 1.41219	 2.02447	 110.182	 20.5387	 314.349	 3121.52	  164480
 50.4792	0.455908	 11.5231	  42.742	0.0817363	 4.01957	0.0426783	 1.18161	 1.41228	 2.02445	 110.183	 20.5401	  314.35	 3121.52	  164476
 50.4826	0.455911	  11.523	  42.742	0.0817348	 4.01952	0.0426775	 1.18157	 1.41237	 2.02444	 110.183	 20.5415	  314.35	 3121.52	  164473
 50.4861	0.455914	  11.523	  42.742	0.0817332	 4.01946	0.0426766	 1.18153	 1.41246	 2.02442	 110.183	 20.5428	 314.351	 3121.52	  164470
 50.4896	0.455917	 11.5229	  42.742	0.0817317	 4.01941	0.0426757	  1.1815	 1.41255	  2.0244	 110.184	 20.5442	 314.352	 3121.51	  164467
