#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 54.7431	0.459429	  11.468	  42.742	0.0798619	 3.95784	0.0416413	 1.13719	 1.52334	 2.00314	 110.622	 22.2122	 315.168	 3118.41	  160731
 54.7465	0.459432	 11.4679	  42.742	0.0798604	  3.9578	0.0416405	 1.13715	 1.52343	 2.00312	 110.623	 22.2136	 315.169	 3118.41	  160728
   54.75	0.459435	 11.4679	  42.742	0.0798589	 3.95775	0.0416397	 1.13712	 1.52352	 2.00311	 110.623	 22.2149	  315.17	  3118.4	  160725
 54.7535	0.459438	 11.4679	  42.742	0.0798574	 3.95771	0.0416388	 1.13708	 1.52361	 2.00309	 110.623	 22.2163	  315.17	  3118.4	  160722
 54.7569	0.459441	 11.4678	  42.742	0.0798559	 3.95766	0.041638	 1.13705	  1.5237	 2.00307	 110.624	 22.2176	 315.171	  3118.4	  160719
 54.7604	0.459444	 11.4678	  42.742	0.0798544	 3.95762	0.0416372	 1.13701	 1.52379	 2.00306	 110.624	  22.219	 315.171	  3118.4	  160716
 54.7639	0.459446	 11.4677	  42.742	0.0798529	 3.95757	0.0416364	 1.13698	 1.52388	 2.00304	 110.624	 22.2203	 315.172	 3118.39	  160713
 54.7674	0.459449	 11.4677	  42.742	0.0798514	 3.95753	0.0416355	 1.13694	 1.52397	 2.00302	 110.625	 22.2217	 315.173	 3118.39	  160710
 54.7708	0.459452	 11.4676	  42.742	0.0798499	 3.95748	0.0416347	 1.13691	 1.52406	 2.00301	 110.625	  22.223	 315.173	 3118.39	  160707
 54.7743	0.459455	 11.4676	  42.742	0.0798484	 3.95744	0.0416339	 1.13687	 1.52415	 2.00299	 110.625	 22.2244	 315.174	 3118.39	  160704
 54.7778	0.459458	 11.4675	  42.742	0.0798469	 3.95739	0.041633	 1.13684	 1.52424	 2.00297	 110.626	 22.2257	 315.175	 3118.38	  160701
 54.7812	0.459461	 11.4675	  42.742	0.0798454	 3.95735	0.0416322	  1.1368	 1.52433	 2.00296	 110.626	 22.2271	 315.175	 3118.38	  160698
 54.7847	0.459463	 11.4675	  42.742	0.0798439	  3.9573	0.0416314	 1.13677	 1.52442	 2.00294	 110.626	 22.2284	 315.176	 3118.38	  160695
 54.7882	0.459466	 11.4674	  42.742	0.0798424	 3.95726	0.0416306	 1.13673	 1.52451	 2.00292	 110.627	 22.2298	 315.177	 3118.38	  160692
 54.7917	0.459469	 11.4674	  42.742	0.0798409	 3.95721	0.0416297	  1.1367	  1.5246	 2.00291	 110.627	 22.2312	 315.177	 3118.37	  160689
 54.7951	0.459472	 11.4673	  42.742	0.0798394	 3.95716	0.0416289	 1.13666	 1.52469	 2.00289	 110.627	 22.2325	 315.178	 3118.37	  160686
 54.7986	0.459475	 11.4673	  42.742	0.0798379	 3.95712	0.0416281	 1.13663	 1.52478	 2.00287	 110.628	 22.2339	 315.179	 3118.37	  160683
 54.8021	0.459478	 11.4672	  42.742	0.0798364	 3.95707	0.0416272	 1.13659	 1.52487	 2.00285	 110.628	 22.2352	 315.179	 3118.37	  160680
 54.8056	 0.45948	 11.4672	  42.742	0.0798349	 3.95703	0.0416264	 1.13656	 1.52496	 2.00284	 110.628	 22.2366	  315.18	 3118.36	  160677
  54.809	0.459483	 11.4671	  42.742	0.0798334	 3.95698	0.0416256	 1.13652	 1.52505	 2.00282	 110.629	 22.2379	 315.181	 3118.36	  160674
 54.8125	0.459486	 11.4671	  42.742	0.0798319	 3.95694	0.0416248	 1.13649	 1.52514	  2.0028	 110.629	 22.2393	 315.181	 3118.36	  160671
  54.816	0.459489	 11.4671	  42.742	0.0798304	 3.95689	0.0416239	 1.13645	 1.52523	 2.00279	 110.629	 22.2406	 315.182	 3118.36	  160668
 54.8194	0.459492	  11.467	  42.742	0.0798289	 3.95685	0.0416231	 1.13642	 1.52532	 2.00277	  110.63	  22.242	 315.183	 3118.35	  160665
 54.8229	0.459494	  11.467	  42.742	0.0798274	  3.9568	0.0416223	 1.13638	 1.52541	 2.00275	  110.63	 22.2433	 315.183	 3118.35	  160662
 54.8264	0.459497	 11.4669	  42.742	0.0798259	 3.95676	0.0416215	 1.13635	  1.5255	 2.00274	  110.63	 22.2447	 315.184	 3118.35	  160659
 54.8299	  0.4595	 11.4669	  42.742	0.0798244	 3.95671	0.0416206	 1.13631	 1.52559	 2.00272	 110.631	  22.246	 315.184	 3118.35	  160656
 54.8333	0.459503	 11.4668	  42.742	0.0798229	 3.95667	0.0416198	 1.13628	 1.52568	  2.0027	 110.631	 22.2474	 315.185	 3118.34	  160653
 54.8368	0.459506	 11.4668	  42.742	0.0798214	 3.95662	0.041619	 1.13624	 1.52577	 2.00269	 110.631	 22.2487	 315.186	 3118.34	  160650
 54.8403	0.459509	 11.4667	  42.742	0.0798199	 3.95658	0.0416181	 1.13621	 1.52586	 2.00267	 110.631	 22.2501	 315.186	 3118.34	  160647
 54.8437	0.459511	 11.4667	  42.742	0.0798184	 3.95653	0.0416173	 1.13617	 1.52595	 2.00265	 110.632	 22.2514	 315.187	 3118.34	  160644
 54.8472	0.459514	 11.4667	  42.742	0.0798169	 3.95649	0.0416165	 1.13614	 1.52603	 2.00264	 110.632	 22.2528	 315.188	 3118.33	  160641
 54.8507	0.459517	 11.4666	  42.742	0.0798154	 3.95644	0.0416157	  1.1361	 1.52612	 2.00262	 110.632	 22.2542	 315.188	 3118.33	  160638
 54.8542	 0.45952	 11.4666	  42.742	0.0798139	  3.9564	0.0416148	 1.13607	 1.52621	  2.0026	 110.633	 22.2555	 315.189	 3118.33	  160635
 54.8576	0.459523	 11.4665	  42.742	0.0798124	 3.95635	0.041614	 1.13603	  1.5263	 2.00259	 110.633	 22.2569	  315.19	 3118.33	  160632
 54.8611	0.459526	 11.4665	  42.742	0.0798109	 3.95631	0.0416132	   1.136	 1.52639	 2.00257	 110.633	 22.2582	  315.19	 3118.32	  160629
 54.8646	0.459528	 11.4664	  42.742	0.0798094	 3.95626	0.0416123	 1.13596	 1.52648	 2.00255	 110.634	 22.2596	 315.191	 3118.32	  160626
 54.8681	0.459531	 11.4664	  42.742	0.0798079	 3.95622	0.0416115	 1.13593	 1.52657	 2.00254	 110.634	 22.2609	 315.192	 3118.32	  160623
 54.8715	0.459534	 11.4663	  42.742	0.0798064	 3.95617	0.0416107	 1.13589	 1.52666	 2.00252	 110.634	 22.2623	 315.192	 3118.32	  160620
  54.875	0.459537	 11.4663	  42.742	0.0798049	 3.95613	0.0416099	 1.13586	 1.52675	  2.0025	 110.635	 22.2636	 315.193	 3118.31	  160617
 54.8785	 0.45954	 11.4663	  42.742	0.0798034	 3.95608	0.041609	 1.13582	 1.52684	 2.00249	 110.635	  22.265	 315.194	 3118.31	  160614
 54.8819	0.459542	 11.4662	  42.742	0.0798019	 3.95604	0.0416082	 1.13579	 1.52693	 2.00247	 110.635	 22.2663	 315.194	 3118.31	  160611
 54.8854	0.459545	 11.4662	  42.742	0.0798004	 3.95599	0.0416074	 1.13575	 1.52702	 2.00245	 110.636	 22.2677	 315.195	 3118.31	  160608
 54.8889	0.459548	 11.4661	  42.742	0.0797989	 3.95595	0.0416066	 1.13572	 1.52711	 2.00244	 110.636	  22.269	 315.196	  3118.3	  160605
 54.8924	0.459551	 11.4661	  42.742	0.0797974	  3.9559	0.0416057	 1.13568	  1.5272	 2.00242	 110.636	 22.2704	 315.196	  3118.3	  160602
 54.8958	0.459554	  11.466	  42.742	0.0797959	 3.95586	0.0416049	 1.13565	 1.52729	  2.0024	 110.637	 22.2717	 315.197	  3118.3	  160599
 54.8993	0.459557	  11.466	  42.742	0.0797944	 3.95581	0.0416041	 1.13561	 1.52738	 2.00239	 110.637	 22.2731	 315.197	  3118.3	  160596
 54.9028	0.459559	 11.4659	  42.742	0.0797929	 3.95577	0.0416033	 1.13558	 1.52747	 2.00237	 110.637	 22.2744	 315.198	 3118.29	  160593
 54.9062	0.459562	 11.4659	  42.742	0.0797914	 3.95572	0.0416024	 1.13554	 1.52756	 2.00235	 110.638	 22.2758	 315.199	 3118.29	  160590
 54.9097	0.459565	 11.4659	  42.742	0.0797899	 3.95568	0.0416016	 1.13551	 1.52765	 2.00234	 110.638	 22.2771	 315.199	 3118.29	  160587
 54.9132	0.459568	 11.4658	  42.742	0.0797884	 3.95563	0.0416008	 1.13547	 1.52774	 2.00232	 110.638	 22.2785	   315.2	 3118.29	  160584
 54.9167	0.459571	 11.4658	  42.742	0.0797869	 3.95559	0.0415999	 1.13544	 1.52783	  2.0023	 110.639	 22.2799	 315.201	 3118.28	  160581
 54.9201	0.459574	 11.4657	  42.742	0.0797854	 3.95554	0.0415991	  1.1354	 1.52792	 2.00229	 110.639	 22.2812	 315.201	 3118.28	  160578
 54.9236	0.459576	 11.4657	  42.742	0.0797839	  3.9555	0.0415983	 1.13537	 1.52801	 2.00227	 110.639	 22.2826	 315.202	 3118.28	  160575
 54.9271	0.459579	 11.4656	  42.742	0.0797824	 3.95545	0.0415975	 1.13533	  1.5281	 2.00225	  110.64	 22.2839	 315.203	 3118.28	  160572
 54.9306	0.459582	 11.4656	  42.742	0.0797809	 3.95541	0.0415966	  1.1353	 1.52819	 2.00224	  110.64	 22.2853	 315.203	 3118.27	  160569
  54.934	0.459585	 11.4655	  42.742	0.0797794	 3.95536	0.0415958	 1.13526	 1.52828	 2.00222	  110.64	 22.2866	 315.204	 3118.27	  160566
 54.9375	0.459588	 11.4655	  42.742	0.0797779	 3.95532	0.041595	 1.13523	 1.52837	  2.0022	 110.641	  22.288	 315.205	 3118.27	  160563
  54.941	0.459591	 11.4655	  42.742	0.0797764	 3.95527	0.0415942	 1.13519	 1.52846	 2.00219	 110.641	 22.2893	 315.205	 3118.27	  160560
 54.9444	0.459593	 11.4654	  42.742	0.0797749	 3.95523	0.0415933	 1.13516	 1.52855	 2.00217	 110.641	 22.2907	 315.206	 3118.26	  160557
 54.9479	0.459596	 11.4654	  42.742	0.0797734	 3.95518	0.0415925	 1.13513	 1.52864	 2.00215	 110.642	  22.292	 315.207	 3118.26	  160554
 54.9514	0.459599	 11.4653	  42.742	0.0797719	 3.95514	0.0415917	 1.13509	 1.52873	 2.00214	 110.642	 22.2934	 315.207	 3118.26	  160551
 54.9549	0.459602	 11.4653	  42.742	0.0797704	 3.95509	0.0415909	 1.13506	 1.52882	 2.00212	 110.642	 22.2947	 315.208	 3118.26	  160548
 54.9583	0.459605	 11.4652	  42.742	0.0797689	 3.95505	 0.04159	 1.13502	 1.52891	  2.0021	 110.642	 22.2961	 315.208	 3118.25	  160545
 54.9618	0.459607	 11.4652	  42.742	0.0797674	   3.955	0.0415892	 1.13499	   1.529	 2.00209	 110.643	 22.2974	 315.209	 3118.25	  160542
 54.9653	 0.45961	 11.4651	  42.742	0.0797659	 3.95496	0.0415884	 1.13495	 1.52909	 2.00207	 110.643	 22.2988	  315.21	 3118.25	  160539
 54.9687	0.459613	 11.4651	  42.742	0.0797644	 3.95491	0.0415875	 1.13492	 1.52918	 2.00205	 110.643	 22.3001	  315.21	 3118.25	  160536
 54.9722	0.459616	 11.4651	  42.742	0.0797629	 3.95487	0.0415867	 1.13488	 1.52927	 2.00204	 110.644	 22.3015	 315.211	 3118.24	  160533
 54.9757	0.459619	  11.465	  42.742	0.0797614	 3.95482	0.0415859	 1.13485	 1.52936	 2.00202	 110.644	 22.3028	 315.212	 3118.24	  160530
 54.9792	0.459622	  11.465	  42.742	0.0797599	 3.95478	0.0415851	 1.13481	 1.52945	   2.002	 110.644	 22.3042	 315.212	 3118.24	  160527
 54.9826	0.459624	 11.4649	  42.742	0.0797584	 3.95473	0.0415842	 1.13478	 1.52954	 2.00199	 110.645	 22.3055	 315.213	 3118.24	  160524
 54.9861	0.459627	 11.4649	  42.742	0.0797569	 3.95469	0.0415834	 1.13474	 1.52963	 2.00197	 110.645	 22.3069	 315.214	 3118.23	  160521
 54.9896	 0.45963	 11.4648	  42.742	0.0797554	 3.95464	0.0415826	 1.13471	 1.52972	 2.00195	 110.645	 22.3083	 315.214	 3118.23	  160518
 54.9931	0.459633	 11.4648	  42.742	0.0797539	  3.9546	0.0415818	 1.13467	 1.52981	 2.00194	 110.646	 22.3096	 315.215	 3118.23	  160515
 54.9965	0.459636	 11.4647	  42.742	0.0797524	 3.95456	0.0415809	 1.13464	  1.5299	 2.00192	 110.646	  22.311	 315.216	 3118.23	  160512
      55	0.459639	 11.4647	  42.742	0.0797509	 3.95451	0.0415801	  1.1346	 1.52999	  2.0019	 110.646	 22.3123	 315.216	 3118.22	  160509
 55.0035	0.459641	 11.4647	  42.742	0.0797494	 3.95447	0.0415793	 1.13457	 1.53008	 2.00188	 110.647	 22.3137	 315.217	 3118.22	  160506
 55.0069	0.459644	 11.4646	  42.742	0.0797479	 3.95442	0.0415785	 1.13453	 1.53017	 2.00187	 110.647	  22.315	 315.218	 3118.22	  160503
 55.0104	0.459647	 11.4646	  42.742	0.0797464	 3.95438	0.0415776	  1.1345	 1.53026	 2.00185	 110.647	 22.3164	 315.218	 3118.22	  160500
 55.0139	 0.45965	 11.4645	  42.742	0.0797449	 3.95433	0.0415768	 1.13446	 1.53035	 2.00183	 110.648	 22.3177	 315.219	 3118.21	  160497
 55.0174	0.459653	 11.4645	  42.742	0.0797434	 3.95429	0.041576	 1.13443	 1.53044	 2.00182	 110.648	 22.3191	  315.22	 3118.21	  160494
 55.0208	0.459655	 11.4644	  42.742	0.0797419	 3.95424	0.0415752	 1.13439	 1.53053	  2.0018	 110.648	 22.3204	  315.22	 3118.21	  160491
 55.0243	0.459658	 11.4644	  42.742	0.0797404	  3.9542	0.0415743	 1.13436	 1.53062	 2.00178	 110.649	 22.3218	 315.221	 3118.21	  160488
 55.0278	0.459661	 11.4643	  42.742	0.0797389	 3.95415	0.0415735	 1.13432	 1.53071	 2.00177	 110.649	 22.3231	 315.221	  3118.2	  160485
 55.0312	0.459664	 11.4643	  42.742	0.0797374	 3.95411	0.0415727	 1.13429	  1.5308	 2.00175	 110.649	 22.3245	 315.222	  3118.2	  160482
 55.0347	0.459667	 11.4643	  42.742	0.0797359	 3.95406	0.0415718	 1.13425	 1.53089	 2.00173	  110.65	 22.3258	 315.223	  3118.2	  160479
 55.0382	 0.45967	 11.4642	  42.742	0.0797344	 3.95402	0.041571	 1.13422	 1.53098	 2.00172	  110.65	 22.3272	 315.223	  3118.2	  160476
 55.0417	0.459672	 11.4642	  42.742	0.0797329	 3.95397	0.0415702	 1.13418	 1.53107	  2.0017	  110.65	 22.3285	 315.224	  3118.2	  160473
 55.0451	0.459675	 11.4641	  42.742	0.0797314	 3.95393	0.0415694	 1.13415	 1.53115	 2.00168	 110.651	 22.3299	 315.225	 3118.19	  160470
 55.0486	0.459678	 11.4641	  42.742	0.0797299	 3.95388	0.0415685	 1.13411	 1.53124	 2.00167	 110.651	 22.3312	 315.225	 3118.19	  160467
 55.0521	0.459681	  11.464	  42.742	0.0797284	 3.95384	0.0415677	 1.13408	 1.53133	 2.00165	 110.651	 22.3326	 315.226	 3118.19	  160464
 55.0556	0.459684	  11.464	  42.742	0.0797269	  3.9538	0.0415669	 1.13404	 1.53142	 2.00163	 110.652	 22.3339	 315.227	 3118.19	  160461
  55.059	0.459687	 11.4639	  42.742	0.0797254	 3.95375	0.0415661	 1.13401	 1.53151	 2.00162	 110.652	 22.3353	 315.227	 3118.18	  160458
 55.0625	0.459689	 11.4639	  42.742	0.0797239	 3.95371	0.0415652	 1.13397	  1.5316	  2.0016	 110.652	 22.3366	 315.228	 3118.18	  160455
  55.066	0.459692	 11.4639	  42.742	0.0797224	 3.95366	0.0415644	 1.13394	 1.53169	 2.00158	 110.653	  22.338	 315.229	 3118.18	  160452
 55.0694	0.459695	 11.4638	  42.742	0.0797209	 3.95362	0.0415636	  1.1339	 1.53178	 2.00157	 110.653	 22.3393	 315.229	 3118.18	  160449
 55.0729	0.459698	 11.4638	  42.742	0.0797194	 3.95357	0.0415628	 1.13387	 1.53187	 2.00155	 110.653	 22.3407	  315.23	 3118.17	  160446
 55.0764	0.459701	 11.4637	  42.742	0.0797179	 3.95353	0.0415619	 1.13383	 1.53196	 2.00153	 110.653	  22.342	 315.231	 3118.17	  160443
 55.0799	0.459703	 11.4637	  42.742	0.0797164	 3.95348	0.0415611	  1.1338	 1.53205	 2.00152	 110.654	 22.3434	 315.231	 3118.17	  160440
 55.0833	0.459706	 11.4636	  42.742	0.0797149	 3.95344	0.0415603	 1.13376	 1.53214	  2.0015	 110.654	 22.3447	 315.232	 3118.17	  160437
 55.0868	0.459709	 11.4636	  42.742	0.0797134	 3.95339	0.0415595	 1.13373	 1.53223	 2.00148	 110.654	 22.3461	 315.232	 3118.16	  160434
 55.0903	0.459712	 11.4635	  42.742	0.0797119	 3.95335	0.0415586	  1.1337	 1.53232	 2.00147	 110.655	 22.3475	 315.233	 3118.16	  160431
 55.0937	0.459715	 11.4635	  42.742	0.0797104	  3.9533	0.0415578	 1.13366	 1.53241	 2.00145	 110.655	 22.3488	 315.234	 3118.16	  160428
 55.0972	0.459718	 11.4635	  42.742	0.0797089	 3.95326	0.041557	 1.13363	  1.5325	 2.00143	 110.655	 22.3502	 315.234	 3118.16	  160425
 55.1007	 0.45972	 11.4634	  42.742	0.0797074	 3.95322	0.0415562	 1.13359	 1.53259	 2.00142	 110.656	 22.3515	 315.235	 3118.15	  160422
 55.1042	0.459723	 11.4634	  42.742	0.0797059	 3.95317	0.0415553	 1.13356	 1.53268	  2.0014	 110.656	 22.3529	 315.236	 3118.15	  160419
 55.1076	0.459726	 11.4633	  42.742	0.0797044	 3.95313	0.0415545	 1.13352	 1.53277	 2.00138	 110.656	 22.3542	 315.236	 3118.15	  160416
 55.1111	0.459729	 11.4633	  42.742	0.0797029	 3.95308	0.0415537	 1.13349	 1.53286	 2.00137	 110.657	 22.3556	 315.237	 3118.15	  160413
 55.1146	0.459732	 11.4632	  42.742	0.0797014	 3.95304	0.0415529	 1.13345	 1.53295	 2.00135	 110.657	 22.3569	 315.238	 3118.14	  160410
 55.1181	0.459735	 11.4632	  42.742	0.0796999	 3.95299	0.041552	 1.13342	 1.53304	 2.00133	 110.657	 22.3583	 315.238	 3118.14	  160407
 55.1215	0.459737	 11.4631	  42.742	0.0796984	 3.95295	0.0415512	 1.13338	 1.53313	 2.00132	 110.658	 22.3596	 315.239	 3118.14	  160404
  55.125	 0.45974	 11.4631	  42.742	0.0796969	  3.9529	0.0415504	 1.13335	 1.53322	  2.0013	 110.658	  22.361	  315.24	 3118.14	  160401
 55.1285	0.459743	 11.4631	  42.742	0.0796954	 3.95286	0.0415496	 1.13331	 1.53331	 2.00128	 110.658	 22.3623	  315.24	 3118.13	  160398
 55.1319	0.459746	  11.463	  42.742	0.079694	 3.95281	0.0415487	 1.13328	  1.5334	 2.00127	 110.659	 22.3637	 315.241	 3118.13	  160395
 55.1354	0.459749	  11.463	  42.742	0.0796925	 3.95277	0.0415479	 1.13324	 1.53349	 2.00125	 110.659	  22.365	 315.242	 3118.13	  160392
 55.1389	0.459751	 11.4629	  42.742	0.079691	 3.95273	0.0415471	 1.13321	 1.53358	 2.00123	 110.659	 22.3664	 315.242	 3118.13	  160389
 55.1424	0.459754	 11.4629	  42.742	0.0796895	 3.95268	0.0415463	 1.13317	 1.53367	 2.00122	  110.66	 22.3677	 315.243	 3118.12	  160386
 55.1458	0.459757	 11.4628	  42.742	0.079688	 3.95264	0.0415454	 1.13314	 1.53376	  2.0012	  110.66	 22.3691	 315.243	 3118.12	  160383
 55.1493	 0.45976	 11.4628	  42.742	0.0796865	 3.95259	0.0415446	  1.1331	 1.53385	 2.00118	  110.66	 22.3704	 315.244	 3118.12	  160380
 55.1528	0.459763	 11.4627	  42.742	0.079685	 3.95255	0.0415438	 1.13307	 1.53394	 2.00117	 110.661	 22.3718	 315.245	 3118.12	  160377
 55.1562	0.459766	 11.4627	  42.742	0.0796835	  3.9525	0.041543	 1.13303	 1.53403	 2.00115	 110.661	 22.3731	 315.245	 3118.11	  160374
 55.1597	0.459768	 11.4627	  42.742	0.079682	 3.95246	0.0415421	   1.133	 1.53412	 2.00113	 110.661	 22.3745	 315.246	 3118.11	  160371
 55.1632	0.459771	 11.4626	  42.742	0.0796805	 3.95241	0.0415413	 1.13296	 1.53421	 2.00112	 110.661	 22.3758	 315.247	 3118.11	  160368
 55.1667	0.459774	 11.4626	  42.742	0.079679	 3.95237	0.0415405	 1.13293	  1.5343	  2.0011	 110.662	 22.3772	 315.247	 3118.11	  160365
 55.1701	0.459777	 11.4625	  42.742	0.0796775	 3.95233	0.0415397	 1.13289	 1.53439	 2.00108	 110.662	 22.3785	 315.248	  3118.1	  160362
 55.1736	 0.45978	 11.4625	  42.742	0.079676	 3.95228	0.0415388	 1.13286	 1.53448	 2.00107	 110.662	 22.3799	 315.249	  3118.1	  160359
 55.1771	0.459783	 11.4624	  42.742	0.0796745	 3.95224	0.041538	 1.13283	 1.53457	 2.00105	 110.663	 22.3812	 315.249	  3118.1	  160356
 55.1806	0.459785	 11.4624	  42.742	0.079673	 3.95219	0.0415372	 1.13279	 1.53466	 2.00103	 110.663	 22.3826	  315.25	  3118.1	  160353
  55.184	0.459788	 11.4623	  42.742	0.0796715	 3.95215	0.0415364	 1.13276	 1.53475	 2.00102	 110.663	 22.3839	 315.251	 3118.09	  160350
 55.1875	0.459791	 11.4623	  42.742	 0.07967	  3.9521	0.0415355	 1.13272	 1.53484	   2.001	 110.664	 22.3853	 315.251	 3118.09	  160347
  55.191	0.459794	 11.4623	  42.742	0.0796685	 3.95206	0.0415347	 1.13269	 1.53492	 2.00098	 110.664	 22.3866	 315.252	 3118.09	  160344
 55.1944	0.459797	 11.4622	  42.742	0.079667	 3.95201	0.0415339	 1.13265	 1.53501	 2.00097	 110.664	  22.388	 315.253	 3118.09	  160341
 55.1979	0.459799	 11.4622	  42.742	0.0796655	 3.95197	0.0415331	 1.13262	  1.5351	 2.00095	 110.665	 22.3893	 315.253	 3118.08	  160338
 55.2014	0.459802	 11.4621	  42.742	0.079664	 3.95193	0.0415322	 1.13258	 1.53519	 2.00093	 110.665	 22.3907	 315.254	 3118.08	  160335
 55.2049	0.459805	 11.4621	  42.742	0.0796625	 3.95188	0.0415314	 1.13255	 1.53528	 2.00092	 110.665	  22.392	 315.254	 3118.08	  160332
 55.2083	0.459808	  11.462	  42.742	0.079661	 3.95184	0.0415306	 1.13251	 1.53537	  2.0009	 110.666	 22.3934	 315.255	 3118.08	  160329
 55.2118	0.459811	  11.462	  42.742	0.0796595	 3.95179	0.0415298	 1.13248	 1.53546	 2.00089	 110.666	 22.3947	 315.256	 3118.07	  160326
 55.2153	0.459814	 11.4619	  42.742	0.079658	 3.95175	0.0415289	 1.13244	 1.53555	 2.00087	 110.666	 22.3961	 315.256	 3118.07	  160324
 55.2187	0.459816	 11.4619	  42.742	0.0796565	  3.9517	0.0415281	 1.13241	 1.53564	 2.00085	 110.667	 22.3974	 315.257	 3118.07	  160321
 55.2222	0.459819	 11.4619	  42.742	0.079655	 3.95166	0.0415273	 1.13237	 1.53573	 2.00084	 110.667	 22.3988	 315.258	 3118.07	  160318
 55.2257	0.459822	 11.4618	  42.742	0.0796535	 3.95162	0.0415265	 1.13234	 1.53582	 2.00082	 110.667	 22.4001	 315.258	 3118.06	  160315
 55.2292	0.459825	 11.4618	  42.742	0.079652	 3.95157	0.0415256	  1.1323	 1.53591	  2.0008	 110.668	 22.4015	 315.259	 3118.06	  160312
 55.2326	0.459828	 11.4617	  42.742	0.0796505	 3.95153	0.0415248	 1.13227	   1.536	 2.00079	 110.668	 22.4029	  315.26	 3118.06	  160309
 55.2361	 0.45983	 11.4617	  42.742	0.0796491	 3.95148	0.041524	 1.13223	 1.53609	 2.00077	 110.668	 22.4042	  315.26	 3118.06	  160306
 55.2396	0.459833	 11.4616	  42.742	0.0796476	 3.95144	0.0415232	  1.1322	 1.53618	 2.00075	 110.669	 22.4056	 315.261	 3118.05	  160303
 55.2431	0.459836	 11.4616	  42.742	0.0796461	 3.95139	0.0415224	 1.13216	 1.53627	 2.00074	 110.669	 22.4069	 315.262	 3118.05	  160300
 55.2465	0.459839	 11.4615	  42.742	0.0796446	 3.95135	0.0415215	 1.13213	 1.53636	 2.00072	 110.669	 22.4083	 315.262	 3118.05	  160297
   55.25	0.459842	 11.4615	  42.742	0.0796431	 3.95131	0.0415207	  1.1321	 1.53645	  2.0007	 110.669	 22.4096	 315.263	 3118.05	  160294
 55.2535	0.459845	 11.4615	  42.742	0.0796416	 3.95126	0.0415199	 1.13206	 1.53654	 2.00069	  110.67	  22.411	 315.264	 3118.04	  160291
 55.2569	0.459847	 11.4614	  42.742	0.0796401	 3.95122	0.0415191	 1.13203	 1.53663	 2.00067	  110.67	 22.4123	 315.264	 3118.04	  160288
 55.2604	 0.45985	 11.4614	  42.742	0.0796386	 3.95117	0.0415182	 1.13199	 1.53672	 2.00065	  110.67	 22.4137	 315.265	 3118.04	  160285
 55.2639	0.459853	 11.4613	  42.742	0.0796371	 3.95113	0.0415174	 1.13196	 1.53681	 2.00064	 110.671	  22.415	 315.265	 3118.04	  160282
 55.2674	0.459856	 11.4613	  42.742	0.0796356	 3.95108	0.0415166	 1.13192	  1.5369	 2.00062	 110.671	 22.4164	 315.266	 3118.03	  160279
 55.2708	0.459859	 11.4612	  42.742	0.0796341	 3.95104	0.0415158	 1.13189	 1.53699	  2.0006	 110.671	 22.4177	 315.267	 3118.03	  160276
 55.2743	0.459862	 11.4612	  42.742	0.0796326	   3.951	0.0415149	 1.13185	 1.53708	 2.00059	 110.672	 22.4191	 315.267	 3118.03	  160273
 55.2778	0.459864	 11.4611	  42.742	0.0796311	 3.95095	0.0415141	 1.13182	 1.53717	 2.00057	 110.672	 22.4204	 315.268	 3118.03	  160270
 55.2812	0.459867	 11.4611	  42.742	0.0796296	 3.95091	0.0415133	 1.13178	 1.53726	 2.00055	 110.672	 22.4218	 315.269	 3118.02	  160267
 55.2847	 0.45987	 11.4611	  42.742	0.0796281	 3.95086	0.0415125	 1.13175	 1.53735	 2.00054	 110.673	 22.4231	 315.269	 3118.02	  160264
 55.2882	0.459873	  11.461	  42.742	0.0796266	 3.95082	0.0415116	 1.13171	 1.53744	 2.00052	 110.673	 22.4245	  315.27	 3118.02	  160261
 55.2917	0.459876	  11.461	  42.742	0.0796251	 3.95078	0.0415108	 1.13168	 1.53753	  2.0005	 110.673	 22.4258	 315.271	 3118.02	  160258
 55.2951	0.459878	 11.4609	  42.742	0.0796236	 3.95073	 0.04151	 1.13164	 1.53762	 2.00049	 110.674	 22.4272	 315.271	 3118.01	  160255
 55.2986	0.459881	 11.4609	  42.742	0.0796221	 3.95069	0.0415092	 1.13161	 1.53771	 2.00047	 110.674	 22.4285	 315.272	 3118.01	  160252
 55.3021	0.459884	 11.4608	  42.742	0.0796206	 3.95064	0.0415083	 1.13157	  1.5378	 2.00045	 110.674	 22.4299	 315.273	 3118.01	  160249
 55.3056	0.459887	 11.4608	  42.742	0.0796191	  3.9506	0.0415075	 1.13154	 1.53789	 2.00044	 110.675	 22.4312	 315.273	 3118.01	  160246
