#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 28.1667	0.420805	 11.8757	  42.742	0.0917763	 4.65866	0.0484287	 1.44918	0.848955	 2.16401	 105.807	 12.0301	 308.383	  3139.2	  184552
 28.1701	0.420817	 11.8756	  42.742	0.0917748	  4.6585	0.0484278	 1.44914	0.849035	 2.16398	 105.808	 12.0314	 308.384	  3139.2	  184549
 28.1736	0.420829	 11.8755	  42.742	0.0917733	 4.65833	0.0484268	 1.44909	0.849114	 2.16395	 105.809	 12.0326	 308.386	  3139.2	  184546
 28.1771	0.420841	 11.8754	  42.742	0.0917718	 4.65816	0.0484259	 1.44905	0.849194	 2.16393	  105.81	 12.0338	 308.388	 3139.19	  184543
 28.1806	0.420853	 11.8753	  42.742	0.0917703	 4.65799	0.048425	   1.449	0.849274	  2.1639	 105.811	  12.035	 308.389	 3139.19	  184540
  28.184	0.420864	 11.8752	  42.742	0.0917688	 4.65782	0.0484241	 1.44896	0.849353	 2.16387	 105.812	 12.0362	 308.391	 3139.19	  184537
 28.1875	0.420876	 11.8751	  42.742	0.0917673	 4.65766	0.0484232	 1.44891	0.849433	 2.16385	 105.813	 12.0375	 308.393	 3139.18	  184534
  28.191	0.420888	  11.875	  42.742	0.0917658	 4.65749	0.0484223	 1.44887	0.849513	 2.16382	 105.814	 12.0387	 308.395	 3139.18	  184531
 28.1944	  0.4209	  11.875	  42.742	0.0917643	 4.65732	0.0484214	 1.44882	0.849592	 2.16379	 105.816	 12.0399	 308.396	 3139.18	  184528
 28.1979	0.420911	 11.8749	  42.742	0.0917628	 4.65715	0.0484205	 1.44877	0.849672	 2.16377	 105.817	 12.0411	 308.398	 3139.18	  184525
 28.2014	0.420923	 11.8748	  42.742	0.0917613	 4.65699	0.0484196	 1.44873	0.849752	 2.16374	 105.818	 12.0423	   308.4	 3139.17	  184522
 28.2049	0.420935	 11.8747	  42.742	0.0917598	 4.65682	0.0484187	 1.44868	0.849831	 2.16371	 105.819	 12.0435	 308.401	 3139.17	  184519
 28.2083	0.420947	 11.8746	  42.742	0.0917583	 4.65665	0.0484178	 1.44864	0.849911	 2.16368	  105.82	 12.0448	 308.403	 3139.17	  184516
 28.2118	0.420958	 11.8745	  42.742	0.0917568	 4.65648	0.0484169	 1.44859	0.849991	 2.16366	 105.821	  12.046	 308.405	 3139.16	  184513
 28.2153	 0.42097	 11.8744	  42.742	0.0917552	 4.65631	0.048416	 1.44855	 0.85007	 2.16363	 105.822	 12.0472	 308.407	 3139.16	  184510
 28.2187	0.420982	 11.8743	  42.742	0.0917537	 4.65615	0.0484151	  1.4485	 0.85015	  2.1636	 105.823	 12.0484	 308.408	 3139.16	  184507
 28.2222	0.420994	 11.8742	  42.742	0.0917522	 4.65598	0.0484142	 1.44846	 0.85023	 2.16358	 105.824	 12.0496	  308.41	 3139.16	  184504
 28.2257	0.421005	 11.8741	  42.742	0.0917507	 4.65581	0.0484133	 1.44841	0.850309	 2.16355	 105.825	 12.0509	 308.412	 3139.15	  184501
 28.2292	0.421017	  11.874	  42.742	0.0917492	 4.65564	0.0484124	 1.44837	0.850389	 2.16352	 105.827	 12.0521	 308.413	 3139.15	  184498
 28.2326	0.421029	 11.8739	  42.742	0.0917477	 4.65548	0.0484115	 1.44832	0.850469	  2.1635	 105.828	 12.0533	 308.415	 3139.15	  184495
 28.2361	 0.42104	 11.8739	  42.742	0.0917462	 4.65531	0.0484106	 1.44828	0.850549	 2.16347	 105.829	 12.0545	 308.417	 3139.14	  184491
 28.2396	0.421052	 11.8738	  42.742	0.0917447	 4.65514	0.0484097	 1.44823	0.850628	 2.16344	  105.83	 12.0557	 308.418	 3139.14	  184488
 28.2431	0.421064	 11.8737	  42.742	0.0917432	 4.65497	0.0484088	 1.44819	0.850708	 2.16342	 105.831	  12.057	  308.42	 3139.14	  184485
 28.2465	0.421076	 11.8736	  42.742	0.0917417	 4.65481	0.0484078	 1.44814	0.850788	 2.16339	 105.832	 12.0582	 308.422	 3139.14	  184482
   28.25	0.421087	 11.8735	  42.742	0.0917402	 4.65464	0.0484069	  1.4481	0.850867	 2.16336	 105.833	 12.0594	 308.424	 3139.13	  184479
 28.2535	0.421099	 11.8734	  42.742	0.0917387	 4.65447	0.048406	 1.44805	0.850947	 2.16333	 105.834	 12.0606	 308.425	 3139.13	  184476
 28.2569	0.421111	 11.8733	  42.742	0.0917372	 4.65431	0.0484051	 1.44801	0.851027	 2.16331	 105.835	 12.0618	 308.427	 3139.13	  184473
 28.2604	0.421122	 11.8732	  42.742	0.0917357	 4.65414	0.0484042	 1.44796	0.851107	 2.16328	 105.836	 12.0631	 308.429	 3139.12	  184470
 28.2639	0.421134	 11.8731	  42.742	0.0917342	 4.65397	0.0484033	 1.44792	0.851186	 2.16325	 105.837	 12.0643	  308.43	 3139.12	  184467
 28.2674	0.421146	  11.873	  42.742	0.0917327	  4.6538	0.0484024	 1.44787	0.851266	 2.16323	 105.839	 12.0655	 308.432	 3139.12	  184464
 28.2708	0.421157	 11.8729	  42.742	0.0917311	 4.65364	0.0484015	 1.44783	0.851346	  2.1632	  105.84	 12.0667	 308.434	 3139.11	  184461
 28.2743	0.421169	 11.8729	  42.742	0.0917296	 4.65347	0.0484006	 1.44778	0.851426	 2.16317	 105.841	 12.0679	 308.435	 3139.11	  184458
 28.2778	0.421181	 11.8728	  42.742	0.0917281	  4.6533	0.0483997	 1.44774	0.851505	 2.16315	 105.842	 12.0691	 308.437	 3139.11	  184455
 28.2812	0.421192	 11.8727	  42.742	0.0917266	 4.65314	0.0483988	 1.44769	0.851585	 2.16312	 105.843	 12.0704	 308.439	 3139.11	  184452
 28.2847	0.421204	 11.8726	  42.742	0.0917251	 4.65297	0.0483979	 1.44764	0.851665	 2.16309	 105.844	 12.0716	 308.441	  3139.1	  184449
 28.2882	0.421216	 11.8725	  42.742	0.0917236	  4.6528	0.048397	  1.4476	0.851745	 2.16307	 105.845	 12.0728	 308.442	  3139.1	  184446
 28.2917	0.421227	 11.8724	  42.742	0.0917221	 4.65264	0.0483961	 1.44755	0.851825	 2.16304	 105.846	  12.074	 308.444	  3139.1	  184443
 28.2951	0.421239	 11.8723	  42.742	0.0917206	 4.65247	0.0483952	 1.44751	0.851904	 2.16301	 105.847	 12.0752	 308.446	 3139.09	  184440
 28.2986	0.421251	 11.8722	  42.742	0.0917191	  4.6523	0.0483943	 1.44746	0.851984	 2.16298	 105.848	 12.0765	 308.447	 3139.09	  184437
 28.3021	0.421262	 11.8721	  42.742	0.0917176	 4.65214	0.0483934	 1.44742	0.852064	 2.16296	 105.849	 12.0777	 308.449	 3139.09	  184434
 28.3056	0.421274	  11.872	  42.742	0.0917161	 4.65197	0.0483925	 1.44737	0.852144	 2.16293	 105.851	 12.0789	 308.451	 3139.09	  184431
  28.309	0.421286	  11.872	  42.742	0.0917146	  4.6518	0.0483916	 1.44733	0.852223	  2.1629	 105.852	 12.0801	 308.452	 3139.08	  184428
 28.3125	0.421297	 11.8719	  42.742	0.0917131	 4.65164	0.0483907	 1.44728	0.852303	 2.16288	 105.853	 12.0813	 308.454	 3139.08	  184425
  28.316	0.421309	 11.8718	  42.742	0.0917116	 4.65147	0.0483897	 1.44724	0.852383	 2.16285	 105.854	 12.0826	 308.456	 3139.08	  184422
 28.3194	0.421321	 11.8717	  42.742	0.0917101	  4.6513	0.0483888	 1.44719	0.852463	 2.16282	 105.855	 12.0838	 308.457	 3139.07	  184419
 28.3229	0.421332	 11.8716	  42.742	0.0917086	 4.65114	0.0483879	 1.44715	0.852543	  2.1628	 105.856	  12.085	 308.459	 3139.07	  184416
 28.3264	0.421344	 11.8715	  42.742	0.091707	 4.65097	0.048387	  1.4471	0.852623	 2.16277	 105.857	 12.0862	 308.461	 3139.07	  184413
 28.3299	0.421355	 11.8714	  42.742	0.0917055	  4.6508	0.0483861	 1.44706	0.852702	 2.16274	 105.858	 12.0874	 308.463	 3139.07	  184410
 28.3333	0.421367	 11.8713	  42.742	0.091704	 4.65064	0.0483852	 1.44701	0.852782	 2.16272	 105.859	 12.0887	 308.464	 3139.06	  184407
 28.3368	0.421379	 11.8712	  42.742	0.0917025	 4.65047	0.0483843	 1.44697	0.852862	 2.16269	  105.86	 12.0899	 308.466	 3139.06	  184404
 28.3403	 0.42139	 11.8711	  42.742	0.091701	  4.6503	0.0483834	 1.44692	0.852942	 2.16266	 105.861	 12.0911	 308.468	 3139.06	  184401
 28.3437	0.421402	  11.871	  42.742	0.0916995	 4.65014	0.0483825	 1.44688	0.853022	 2.16264	 105.863	 12.0923	 308.469	 3139.05	  184398
 28.3472	0.421413	  11.871	  42.742	0.091698	 4.64997	0.0483816	 1.44683	0.853102	 2.16261	 105.864	 12.0936	 308.471	 3139.05	  184395
 28.3507	0.421425	 11.8709	  42.742	0.0916965	  4.6498	0.0483807	 1.44679	0.853181	 2.16258	 105.865	 12.0948	 308.473	 3139.05	  184392
 28.3542	0.421437	 11.8708	  42.742	0.091695	 4.64964	0.0483798	 1.44674	0.853261	 2.16255	 105.866	  12.096	 308.474	 3139.04	  184389
 28.3576	0.421448	 11.8707	  42.742	0.0916935	 4.64947	0.0483789	  1.4467	0.853341	 2.16253	 105.867	 12.0972	 308.476	 3139.04	  184386
 28.3611	 0.42146	 11.8706	  42.742	0.091692	 4.64931	0.048378	 1.44665	0.853421	  2.1625	 105.868	 12.0984	 308.478	 3139.04	  184383
 28.3646	0.421471	 11.8705	  42.742	0.0916905	 4.64914	0.0483771	 1.44661	0.853501	 2.16247	 105.869	 12.0997	 308.479	 3139.04	  184380
 28.3681	0.421483	 11.8704	  42.742	0.091689	 4.64897	0.0483762	 1.44656	0.853581	 2.16245	  105.87	 12.1009	 308.481	 3139.03	  184377
 28.3715	0.421495	 11.8703	  42.742	0.0916875	 4.64881	0.0483753	 1.44652	0.853661	 2.16242	 105.871	 12.1021	 308.483	 3139.03	  184374
  28.375	0.421506	 11.8702	  42.742	0.091686	 4.64864	0.0483744	 1.44647	 0.85374	 2.16239	 105.872	 12.1033	 308.484	 3139.03	  184371
 28.3785	0.421518	 11.8701	  42.742	0.0916844	 4.64847	0.0483735	 1.44643	 0.85382	 2.16237	 105.873	 12.1045	 308.486	 3139.02	  184368
 28.3819	0.421529	 11.8701	  42.742	0.0916829	 4.64831	0.0483726	 1.44638	  0.8539	 2.16234	 105.875	 12.1058	 308.488	 3139.02	  184365
 28.3854	0.421541	   11.87	  42.742	0.0916814	 4.64814	0.0483717	 1.44634	 0.85398	 2.16231	 105.876	  12.107	 308.489	 3139.02	  184362
 28.3889	0.421552	 11.8699	  42.742	0.0916799	 4.64798	0.0483708	 1.44629	 0.85406	 2.16229	 105.877	 12.1082	 308.491	 3139.02	  184359
 28.3924	0.421564	 11.8698	  42.742	0.0916784	 4.64781	0.0483698	 1.44625	 0.85414	 2.16226	 105.878	 12.1094	 308.493	 3139.01	  184356
 28.3958	0.421575	 11.8697	  42.742	0.0916769	 4.64765	0.0483689	  1.4462	 0.85422	 2.16223	 105.879	 12.1106	 308.494	 3139.01	  184353
 28.3993	0.421587	 11.8696	  42.742	0.0916754	 4.64748	0.048368	 1.44615	  0.8543	 2.16221	  105.88	 12.1119	 308.496	 3139.01	  184350
 28.4028	0.421599	 11.8695	  42.742	0.0916739	 4.64731	0.0483671	 1.44611	 0.85438	 2.16218	 105.881	 12.1131	 308.498	    3139	  184347
 28.4062	 0.42161	 11.8694	  42.742	0.0916724	 4.64715	0.0483662	 1.44606	0.854459	 2.16215	 105.882	 12.1143	 308.499	    3139	  184344
 28.4097	0.421622	 11.8693	  42.742	0.0916709	 4.64698	0.0483653	 1.44602	0.854539	 2.16213	 105.883	 12.1155	 308.501	    3139	  184340
 28.4132	0.421633	 11.8693	  42.742	0.0916694	 4.64682	0.0483644	 1.44597	0.854619	  2.1621	 105.884	 12.1168	 308.503	    3139	  184337
 28.4167	0.421645	 11.8692	  42.742	0.0916679	 4.64665	0.0483635	 1.44593	0.854699	 2.16207	 105.885	  12.118	 308.505	 3138.99	  184334
 28.4201	0.421656	 11.8691	  42.742	0.0916664	 4.64649	0.0483626	 1.44588	0.854779	 2.16204	 105.887	 12.1192	 308.506	 3138.99	  184331
 28.4236	0.421668	  11.869	  42.742	0.0916649	 4.64632	0.0483617	 1.44584	0.854859	 2.16202	 105.888	 12.1204	 308.508	 3138.99	  184328
 28.4271	0.421679	 11.8689	  42.742	0.0916633	 4.64615	0.0483608	 1.44579	0.854939	 2.16199	 105.889	 12.1216	  308.51	 3138.98	  184325
 28.4306	0.421691	 11.8688	  42.742	0.0916618	 4.64599	0.0483599	 1.44575	0.855019	 2.16196	  105.89	 12.1229	 308.511	 3138.98	  184322
  28.434	0.421702	 11.8687	  42.742	0.0916603	 4.64582	0.048359	  1.4457	0.855099	 2.16194	 105.891	 12.1241	 308.513	 3138.98	  184319
 28.4375	0.421714	 11.8686	  42.742	0.0916588	 4.64566	0.0483581	 1.44566	0.855179	 2.16191	 105.892	 12.1253	 308.515	 3138.97	  184316
  28.441	0.421725	 11.8685	  42.742	0.0916573	 4.64549	0.0483572	 1.44561	0.855259	 2.16188	 105.893	 12.1265	 308.516	 3138.97	  184313
 28.4444	0.421737	 11.8684	  42.742	0.0916558	 4.64533	0.0483563	 1.44557	0.855339	 2.16186	 105.894	 12.1277	 308.518	 3138.97	  184310
 28.4479	0.421748	 11.8684	  42.742	0.0916543	 4.64516	0.0483554	 1.44552	0.855419	 2.16183	 105.895	  12.129	  308.52	 3138.97	  184307
 28.4514	 0.42176	 11.8683	  42.742	0.0916528	   4.645	0.0483545	 1.44548	0.855499	  2.1618	 105.896	 12.1302	 308.521	 3138.96	  184304
 28.4549	0.421771	 11.8682	  42.742	0.0916513	 4.64483	0.0483536	 1.44543	0.855579	 2.16178	 105.897	 12.1314	 308.523	 3138.96	  184301
 28.4583	0.421783	 11.8681	  42.742	0.0916498	 4.64467	0.0483527	 1.44539	0.855659	 2.16175	 105.898	 12.1326	 308.525	 3138.96	  184298
 28.4618	0.421794	  11.868	  42.742	0.0916483	  4.6445	0.0483518	 1.44534	0.855739	 2.16172	   105.9	 12.1339	 308.526	 3138.95	  184295
 28.4653	0.421806	 11.8679	  42.742	0.0916468	 4.64433	0.0483509	  1.4453	0.855819	  2.1617	 105.901	 12.1351	 308.528	 3138.95	  184292
 28.4687	0.421817	 11.8678	  42.742	0.0916453	 4.64417	 0.04835	 1.44525	0.855899	 2.16167	 105.902	 12.1363	  308.53	 3138.95	  184289
 28.4722	0.421829	 11.8677	  42.742	0.0916437	   4.644	0.048349	 1.44521	0.855979	 2.16164	 105.903	 12.1375	 308.531	 3138.95	  184286
 28.4757	 0.42184	 11.8676	  42.742	0.0916422	 4.64384	0.0483481	 1.44516	0.856059	 2.16162	 105.904	 12.1387	 308.533	 3138.94	  184283
 28.4792	0.421852	 11.8676	  42.742	0.0916407	 4.64367	0.0483472	 1.44512	0.856139	 2.16159	 105.905	   12.14	 308.534	 3138.94	  184280
 28.4826	0.421863	 11.8675	  42.742	0.0916392	 4.64351	0.0483463	 1.44507	0.856219	 2.16156	 105.906	 12.1412	 308.536	 3138.94	  184277
 28.4861	0.421874	 11.8674	  42.742	0.0916377	 4.64334	0.0483454	 1.44503	0.856299	 2.16154	 105.907	 12.1424	 308.538	 3138.93	  184274
 28.4896	0.421886	 11.8673	  42.742	0.0916362	 4.64318	0.0483445	 1.44498	0.856379	 2.16151	 105.908	 12.1436	 308.539	 3138.93	  184271
 28.4931	0.421897	 11.8672	  42.742	0.0916347	 4.64301	0.0483436	 1.44494	0.856459	 2.16148	 105.909	 12.1449	 308.541	 3138.93	  184268
 28.4965	0.421909	 11.8671	  42.742	0.0916332	 4.64285	0.0483427	 1.44489	0.856539	 2.16146	  105.91	 12.1461	 308.543	 3138.93	  184265
    28.5	 0.42192	  11.867	  42.742	0.0916317	 4.64268	0.0483418	 1.44485	0.856619	 2.16143	 105.911	 12.1473	 308.544	 3138.92	  184262
 28.5035	0.421932	 11.8669	  42.742	0.0916302	 4.64252	0.0483409	  1.4448	0.856699	  2.1614	 105.913	 12.1485	 308.546	 3138.92	  184259
 28.5069	0.421943	 11.8668	  42.742	0.0916287	 4.64235	 0.04834	 1.44476	0.856779	 2.16138	 105.914	 12.1498	 308.548	 3138.92	  184256
 28.5104	0.421955	 11.8668	  42.742	0.0916272	 4.64219	0.0483391	 1.44471	0.856859	 2.16135	 105.915	  12.151	 308.549	 3138.91	  184253
 28.5139	0.421966	 11.8667	  42.742	0.0916257	 4.64203	0.0483382	 1.44467	0.856939	 2.16132	 105.916	 12.1522	 308.551	 3138.91	  184250
 28.5174	0.421977	 11.8666	  42.742	0.0916241	 4.64186	0.0483373	 1.44462	0.857019	  2.1613	 105.917	 12.1534	 308.553	 3138.91	  184247
 28.5208	0.421989	 11.8665	  42.742	0.0916226	  4.6417	0.0483364	 1.44458	0.857099	 2.16127	 105.918	 12.1546	 308.554	  3138.9	  184244
 28.5243	   0.422	 11.8664	  42.742	0.0916211	 4.64153	0.0483355	 1.44453	0.857179	 2.16124	 105.919	 12.1559	 308.556	  3138.9	  184241
 28.5278	0.422012	 11.8663	  42.742	0.0916196	 4.64137	0.0483346	 1.44449	0.857259	 2.16122	  105.92	 12.1571	 308.558	  3138.9	  184238
 28.5312	0.422023	 11.8662	  42.742	0.0916181	  4.6412	0.0483337	 1.44444	0.857339	 2.16119	 105.921	 12.1583	 308.559	  3138.9	  184235
 28.5347	0.422034	 11.8661	  42.742	0.0916166	 4.64104	0.0483328	  1.4444	0.857419	 2.16116	 105.922	 12.1595	 308.561	 3138.89	  184232
 28.5382	0.422046	  11.866	  42.742	0.0916151	 4.64087	0.0483319	 1.44435	0.857499	 2.16114	 105.923	 12.1608	 308.563	 3138.89	  184229
 28.5417	0.422057	  11.866	  42.742	0.0916136	 4.64071	0.048331	 1.44431	0.857579	 2.16111	 105.924	  12.162	 308.564	 3138.89	  184226
 28.5451	0.422069	 11.8659	  42.742	0.0916121	 4.64054	0.0483301	 1.44426	0.857659	 2.16108	 105.926	 12.1632	 308.566	 3138.88	  184223
 28.5486	 0.42208	 11.8658	  42.742	0.0916106	 4.64038	0.0483292	 1.44422	0.857739	 2.16106	 105.927	 12.1644	 308.568	 3138.88	  184220
 28.5521	0.422091	 11.8657	  42.742	0.0916091	 4.64022	0.0483282	 1.44417	0.857819	 2.16103	 105.928	 12.1657	 308.569	 3138.88	  184217
 28.5556	0.422103	 11.8656	  42.742	0.0916076	 4.64005	0.0483273	 1.44413	  0.8579	   2.161	 105.929	 12.1669	 308.571	 3138.88	  184214
  28.559	0.422114	 11.8655	  42.742	0.0916061	 4.63989	0.0483264	 1.44408	 0.85798	 2.16097	  105.93	 12.1681	 308.573	 3138.87	  184211
 28.5625	0.422126	 11.8654	  42.742	0.0916045	 4.63972	0.0483255	 1.44404	 0.85806	 2.16095	 105.931	 12.1693	 308.574	 3138.87	  184208
  28.566	0.422137	 11.8653	  42.742	0.091603	 4.63956	0.0483246	 1.44399	 0.85814	 2.16092	 105.932	 12.1706	 308.576	 3138.87	  184204
 28.5694	0.422148	 11.8652	  42.742	0.0916015	 4.63939	0.0483237	 1.44395	 0.85822	 2.16089	 105.933	 12.1718	 308.577	 3138.86	  184201
 28.5729	 0.42216	 11.8652	  42.742	  0.0916	 4.63923	0.0483228	  1.4439	  0.8583	 2.16087	 105.934	  12.173	 308.579	 3138.86	  184198
 28.5764	0.422171	 11.8651	  42.742	0.0915985	 4.63907	0.0483219	 1.44386	 0.85838	 2.16084	 105.935	 12.1742	 308.581	 3138.86	  184195
 28.5799	0.422182	  11.865	  42.742	0.091597	  4.6389	0.048321	 1.44381	 0.85846	 2.16081	 105.936	 12.1754	 308.582	 3138.86	  184192
 28.5833	0.422194	 11.8649	  42.742	0.0915955	 4.63874	0.0483201	 1.44377	 0.85854	 2.16079	 105.937	 12.1767	 308.584	 3138.85	  184189
 28.5868	0.422205	 11.8648	  42.742	0.091594	 4.63857	0.0483192	 1.44372	 0.85862	 2.16076	 105.938	 12.1779	 308.586	 3138.85	  184186
 28.5903	0.422216	 11.8647	  42.742	0.0915925	 4.63841	0.0483183	 1.44368	0.858701	 2.16073	  105.94	 12.1791	 308.587	 3138.85	  184183
 28.5937	0.422228	 11.8646	  42.742	0.091591	 4.63825	0.0483174	 1.44363	0.858781	 2.16071	 105.941	 12.1803	 308.589	 3138.84	  184180
 28.5972	0.422239	 11.8645	  42.742	0.0915895	 4.63808	0.0483165	 1.44358	0.858861	 2.16068	 105.942	 12.1816	 308.591	 3138.84	  184177
 28.6007	0.422251	 11.8645	  42.742	0.091588	 4.63792	0.0483156	 1.44354	0.858941	 2.16065	 105.943	 12.1828	 308.592	 3138.84	  184174
 28.6042	0.422262	 11.8644	  42.742	0.0915864	 4.63775	0.0483147	 1.44349	0.859021	 2.16063	 105.944	  12.184	 308.594	 3138.83	  184171
 28.6076	0.422273	 11.8643	  42.742	0.0915849	 4.63759	0.0483138	 1.44345	0.859101	  2.1606	 105.945	 12.1852	 308.595	 3138.83	  184168
 28.6111	0.422284	 11.8642	  42.742	0.0915834	 4.63743	0.0483129	  1.4434	0.859181	 2.16057	 105.946	 12.1865	 308.597	 3138.83	  184165
 28.6146	0.422296	 11.8641	  42.742	0.0915819	 4.63726	0.048312	 1.44336	0.859262	 2.16055	 105.947	 12.1877	 308.599	 3138.83	  184162
 28.6181	0.422307	  11.864	  42.742	0.0915804	  4.6371	0.0483111	 1.44331	0.859342	 2.16052	 105.948	 12.1889	   308.6	 3138.82	  184159
 28.6215	0.422318	 11.8639	  42.742	0.0915789	 4.63693	0.0483102	 1.44327	0.859422	 2.16049	 105.949	 12.1901	 308.602	 3138.82	  184156
  28.625	 0.42233	 11.8638	  42.742	0.0915774	 4.63677	0.0483093	 1.44322	0.859502	 2.16047	  105.95	 12.1914	 308.604	 3138.82	  184153
 28.6285	0.422341	 11.8638	  42.742	0.0915759	 4.63661	0.0483084	 1.44318	0.859582	 2.16044	 105.951	 12.1926	 308.605	 3138.81	  184150
 28.6319	0.422352	 11.8637	  42.742	0.0915744	 4.63644	0.0483075	 1.44313	0.859662	 2.16041	 105.952	 12.1938	 308.607	 3138.81	  184147
 28.6354	0.422364	 11.8636	  42.742	0.0915729	 4.63628	0.0483065	 1.44309	0.859743	 2.16039	 105.954	  12.195	 308.609	 3138.81	  184144
 28.6389	0.422375	 11.8635	  42.742	0.0915714	 4.63612	0.0483056	 1.44304	0.859823	 2.16036	 105.955	 12.1963	  308.61	 3138.81	  184141
 28.6424	0.422386	 11.8634	  42.742	0.0915699	 4.63595	0.0483047	   1.443	0.859903	 2.16033	 105.956	 12.1975	 308.612	  3138.8	  184138
 28.6458	0.422398	 11.8633	  42.742	0.0915683	 4.63579	0.0483038	 1.44295	0.859983	 2.16031	 105.957	 12.1987	 308.613	  3138.8	  184135
 28.6493	0.422409	 11.8632	  42.742	0.0915668	 4.63563	0.0483029	 1.44291	0.860063	 2.16028	 105.958	 12.1999	 308.615	  3138.8	  184132
 28.6528	 0.42242	 11.8631	  42.742	0.0915653	 4.63546	0.048302	 1.44286	0.860144	 2.16026	 105.959	 12.2012	 308.617	 3138.79	  184129
 28.6562	0.422431	 11.8631	  42.742	0.0915638	  4.6353	0.0483011	 1.44282	0.860224	 2.16023	  105.96	 12.2024	 308.618	 3138.79	  184126
 28.6597	0.422443	  11.863	  42.742	0.0915623	 4.63514	0.0483002	 1.44277	0.860304	  2.1602	 105.961	 12.2036	  308.62	 3138.79	  184123
 28.6632	0.422454	 11.8629	  42.742	0.0915608	 4.63497	0.0482993	 1.44273	0.860384	 2.16018	 105.962	 12.2048	 308.622	 3138.79	  184120
 28.6667	0.422465	 11.8628	  42.742	0.0915593	 4.63481	0.0482984	 1.44268	0.860464	 2.16015	 105.963	 12.2061	 308.623	 3138.78	  184117
 28.6701	0.422477	 11.8627	  42.742	0.0915578	 4.63465	0.0482975	 1.44264	0.860545	 2.16012	 105.964	 12.2073	 308.625	 3138.78	  184114
 28.6736	0.422488	 11.8626	  42.742	0.0915563	 4.63448	0.0482966	 1.44259	0.860625	  2.1601	 105.965	 12.2085	 308.627	 3138.78	  184111
 28.6771	0.422499	 11.8625	  42.742	0.0915548	 4.63432	0.0482957	 1.44255	0.860705	 2.16007	 105.966	 12.2097	 308.628	 3138.77	  184108
 28.6806	 0.42251	 11.8624	  42.742	0.0915533	 4.63416	0.0482948	  1.4425	0.860785	 2.16004	 105.967	  12.211	  308.63	 3138.77	  184105
  28.684	0.422522	 11.8624	  42.742	0.0915517	 4.63399	0.0482939	 1.44246	0.860866	 2.16002	 105.969	 12.2122	 308.631	 3138.77	  184102
 28.6875	0.422533	 11.8623	  42.742	0.0915502	 4.63383	0.048293	 1.44241	0.860946	 2.15999	  105.97	 12.2134	 308.633	 3138.76	  184099
  28.691	0.422544	 11.8622	  42.742	0.0915487	 4.63367	0.0482921	 1.44237	0.861026	 2.15996	 105.971	 12.2146	 308.635	 3138.76	  184096
 28.6944	0.422555	 11.8621	  42.742	0.0915472	  4.6335	0.0482912	 1.44232	0.861106	 2.15994	 105.972	 12.2159	 308.636	 3138.76	  184093
 28.6979	0.422567	  11.862	  42.742	0.0915457	 4.63334	0.0482903	 1.44228	0.861186	 2.15991	 105.973	 12.2171	 308.638	 3138.76	  184090
 28.7014	0.422578	 11.8619	  42.742	0.0915442	 4.63318	0.0482894	 1.44223	0.861267	 2.15988	 105.974	 12.2183	 308.639	 3138.75	  184087
 28.7049	0.422589	 11.8618	  42.742	0.0915427	 4.63302	0.0482885	 1.44219	0.861347	 2.15986	 105.975	 12.2195	 308.641	 3138.75	  184084
 28.7083	  0.4226	 11.8617	  42.742	0.0915412	 4.63285	0.0482876	 1.44214	0.861427	 2.15983	 105.976	 12.2208	 308.643	 3138.75	  184081
 28.7118	0.422611	 11.8617	  42.742	0.0915397	 4.63269	0.0482867	  1.4421	0.861508	  2.1598	 105.977	  12.222	 308.644	 3138.74	  184077
 28.7153	0.422623	 11.8616	  42.742	0.0915382	 4.63253	0.0482858	 1.44205	0.861588	 2.15978	 105.978	 12.2232	 308.646	 3138.74	  184074
 28.7187	0.422634	 11.8615	  42.742	0.0915367	 4.63236	0.0482849	 1.44201	0.861668	 2.15975	 105.979	 12.2244	 308.648	 3138.74	  184071
 28.7222	0.422645	 11.8614	  42.742	0.0915351	  4.6322	0.048284	 1.44196	0.861748	 2.15972	  105.98	 12.2257	 308.649	 3138.74	  184068
 28.7257	0.422656	 11.8613	  42.742	0.0915336	 4.63204	0.048283	 1.44192	0.861829	  2.1597	 105.981	 12.2269	 308.651	 3138.73	  184065
 28.7292	0.422668	 11.8612	  42.742	0.0915321	 4.63188	0.0482821	 1.44187	0.861909	 2.15967	 105.982	 12.2281	 308.652	 3138.73	  184062
 28.7326	0.422679	 11.8611	  42.742	0.0915306	 4.63171	0.0482812	 1.44183	0.861989	 2.15964	 105.984	 12.2294	 308.654	 3138.73	  184059
