#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 63.3333	0.466583	 11.3526	  42.742	0.0761056	 3.85681	0.0395862	 1.05231	 1.75747	 1.96419	 112.397	 25.6835	 316.886	 3113.13	  153218
 63.3368	0.466586	 11.3526	  42.742	0.0761042	 3.85678	0.0395855	 1.05228	 1.75756	 1.96417	 112.397	 25.6848	 316.887	 3113.13	  153216
 63.3403	0.466589	 11.3525	  42.742	0.0761029	 3.85675	0.0395847	 1.05225	 1.75765	 1.96416	 112.398	 25.6861	 316.887	 3113.13	  153213
 63.3437	0.466592	 11.3525	  42.742	0.0761015	 3.85672	0.039584	 1.05222	 1.75773	 1.96414	 112.398	 25.6874	 316.888	 3113.12	  153210
 63.3472	0.466594	 11.3524	  42.742	0.0761001	 3.85669	0.0395832	 1.05219	 1.75782	 1.96413	 112.398	 25.6887	 316.888	 3113.12	  153208
 63.3507	0.466597	 11.3524	  42.742	0.0760988	 3.85666	0.0395825	 1.05216	  1.7579	 1.96411	 112.398	   25.69	 316.889	 3113.12	  153205
 63.3542	  0.4666	 11.3523	  42.742	0.0760974	 3.85663	0.0395817	 1.05213	 1.75799	  1.9641	 112.399	 25.6913	  316.89	 3113.12	  153202
 63.3576	0.466603	 11.3523	  42.742	0.076096	  3.8566	0.039581	  1.0521	 1.75808	 1.96409	 112.399	 25.6926	  316.89	 3113.11	  153199
 63.3611	0.466606	 11.3523	  42.742	0.0760947	 3.85657	0.0395803	 1.05207	 1.75816	 1.96407	 112.399	 25.6939	 316.891	 3113.11	  153197
 63.3646	0.466609	 11.3522	  42.742	0.0760933	 3.85654	0.0395795	 1.05204	 1.75825	 1.96406	 112.399	 25.6952	 316.891	 3113.11	  153194
 63.3681	0.466611	 11.3522	  42.742	0.0760919	 3.85651	0.0395788	 1.05201	 1.75833	 1.96404	   112.4	 25.6964	 316.892	 3113.11	  153191
 63.3715	0.466614	 11.3521	  42.742	0.0760905	 3.85648	0.039578	 1.05198	 1.75842	 1.96403	   112.4	 25.6977	 316.892	 3113.11	  153188
  63.375	0.466617	 11.3521	  42.742	0.0760892	 3.85645	0.0395773	 1.05195	 1.75851	 1.96401	   112.4	  25.699	 316.893	  3113.1	  153186
 63.3785	 0.46662	  11.352	  42.742	0.0760878	 3.85642	0.0395765	 1.05192	 1.75859	   1.964	   112.4	 25.7003	 316.894	  3113.1	  153183
 63.3819	0.466623	  11.352	  42.742	0.0760864	 3.85639	0.0395758	 1.05189	 1.75868	 1.96398	 112.401	 25.7016	 316.894	  3113.1	  153180
 63.3854	0.466625	  11.352	  42.742	0.0760851	 3.85636	0.039575	 1.05186	 1.75876	 1.96397	 112.401	 25.7029	 316.895	  3113.1	  153177
 63.3889	0.466628	 11.3519	  42.742	0.0760837	 3.85633	0.0395743	 1.05183	 1.75885	 1.96396	 112.401	 25.7042	 316.895	 3113.09	  153175
 63.3924	0.466631	 11.3519	  42.742	0.0760823	  3.8563	0.0395735	  1.0518	 1.75894	 1.96394	 112.401	 25.7055	 316.896	 3113.09	  153172
 63.3958	0.466634	 11.3518	  42.742	0.076081	 3.85627	0.0395728	 1.05177	 1.75902	 1.96393	 112.401	 25.7068	 316.897	 3113.09	  153169
 63.3993	0.466637	 11.3518	  42.742	0.0760796	 3.85624	0.039572	 1.05174	 1.75911	 1.96391	 112.402	 25.7081	 316.897	 3113.09	  153166
 63.4028	 0.46664	 11.3518	  42.742	0.0760782	 3.85621	0.0395713	 1.05171	 1.75919	  1.9639	 112.402	 25.7094	 316.898	 3113.08	  153164
 63.4062	0.466642	 11.3517	  42.742	0.0760769	 3.85618	0.0395705	 1.05168	 1.75928	 1.96388	 112.402	 25.7106	 316.898	 3113.08	  153161
 63.4097	0.466645	 11.3517	  42.742	0.0760755	 3.85615	0.0395698	 1.05165	 1.75937	 1.96387	 112.402	 25.7119	 316.899	 3113.08	  153158
 63.4132	0.466648	 11.3516	  42.742	0.0760741	 3.85612	0.0395691	 1.05162	 1.75945	 1.96385	 112.403	 25.7132	 316.899	 3113.08	  153155
 63.4167	0.466651	 11.3516	  42.742	0.0760727	 3.85609	0.0395683	 1.05159	 1.75954	 1.96384	 112.403	 25.7145	   316.9	 3113.08	  153153
 63.4201	0.466654	 11.3515	  42.742	0.0760714	 3.85606	0.0395676	 1.05156	 1.75962	 1.96383	 112.403	 25.7158	 316.901	 3113.07	  153150
 63.4236	0.466657	 11.3515	  42.742	 0.07607	 3.85603	0.0395668	 1.05153	 1.75971	 1.96381	 112.403	 25.7171	 316.901	 3113.07	  153147
 63.4271	0.466659	 11.3515	  42.742	0.0760686	   3.856	0.0395661	  1.0515	 1.75979	  1.9638	 112.404	 25.7184	 316.902	 3113.07	  153145
 63.4306	0.466662	 11.3514	  42.742	0.0760673	 3.85597	0.0395653	 1.05147	 1.75988	 1.96378	 112.404	 25.7197	 316.902	 3113.07	  153142
  63.434	0.466665	 11.3514	  42.742	0.0760659	 3.85594	0.0395646	 1.05144	 1.75997	 1.96377	 112.404	  25.721	 316.903	 3113.06	  153139
 63.4375	0.466668	 11.3513	  42.742	0.0760645	 3.85591	0.0395638	 1.05141	 1.76005	 1.96375	 112.404	 25.7223	 316.903	 3113.06	  153136
  63.441	0.466671	 11.3513	  42.742	0.0760632	 3.85588	0.0395631	 1.05138	 1.76014	 1.96374	 112.405	 25.7236	 316.904	 3113.06	  153134
 63.4444	0.466674	 11.3512	  42.742	0.0760618	 3.85585	0.0395623	 1.05135	 1.76022	 1.96372	 112.405	 25.7249	 316.905	 3113.06	  153131
 63.4479	0.466676	 11.3512	  42.742	0.0760604	 3.85582	0.0395616	 1.05132	 1.76031	 1.96371	 112.405	 25.7261	 316.905	 3113.05	  153128
 63.4514	0.466679	 11.3512	  42.742	0.0760591	 3.85579	0.0395609	 1.05129	  1.7604	 1.96369	 112.405	 25.7274	 316.906	 3113.05	  153125
 63.4549	0.466682	 11.3511	  42.742	0.0760577	 3.85576	0.0395601	 1.05126	 1.76048	 1.96368	 112.405	 25.7287	 316.906	 3113.05	  153123
 63.4583	0.466685	 11.3511	  42.742	0.0760563	 3.85573	0.0395594	 1.05123	 1.76057	 1.96367	 112.406	   25.73	 316.907	 3113.05	  153120
 63.4618	0.466688	  11.351	  42.742	0.076055	  3.8557	0.0395586	  1.0512	 1.76065	 1.96365	 112.406	 25.7313	 316.907	 3113.05	  153117
 63.4653	0.466691	  11.351	  42.742	0.0760536	 3.85568	0.0395579	 1.05117	 1.76074	 1.96364	 112.406	 25.7326	 316.908	 3113.04	  153114
 63.4687	0.466693	 11.3509	  42.742	0.0760522	 3.85565	0.0395571	 1.05114	 1.76083	 1.96362	 112.406	 25.7339	 316.909	 3113.04	  153112
 63.4722	0.466696	 11.3509	  42.742	0.0760509	 3.85562	0.0395564	 1.05111	 1.76091	 1.96361	 112.407	 25.7352	 316.909	 3113.04	  153109
 63.4757	0.466699	 11.3509	  42.742	0.0760495	 3.85559	0.0395556	 1.05108	   1.761	 1.96359	 112.407	 25.7365	  316.91	 3113.04	  153106
 63.4792	0.466702	 11.3508	  42.742	0.0760481	 3.85556	0.0395549	 1.05105	 1.76108	 1.96358	 112.407	 25.7378	  316.91	 3113.03	  153104
 63.4826	0.466705	 11.3508	  42.742	0.0760467	 3.85553	0.0395541	 1.05102	 1.76117	 1.96356	 112.407	  25.739	 316.911	 3113.03	  153101
 63.4861	0.466708	 11.3507	  42.742	0.0760454	  3.8555	0.0395534	 1.05099	 1.76126	 1.96355	 112.408	 25.7403	 316.911	 3113.03	  153098
 63.4896	 0.46671	 11.3507	  42.742	0.076044	 3.85547	0.0395527	 1.05096	 1.76134	 1.96354	 112.408	 25.7416	 316.912	 3113.03	  153095
 63.4931	0.466713	 11.3507	  42.742	0.0760426	 3.85544	0.0395519	 1.05093	 1.76143	 1.96352	 112.408	 25.7429	 316.913	 3113.03	  153093
 63.4965	0.466716	 11.3506	  42.742	0.0760413	 3.85541	0.0395512	  1.0509	 1.76151	 1.96351	 112.408	 25.7442	 316.913	 3113.02	  153090
    63.5	0.466719	 11.3506	  42.742	0.0760399	 3.85538	0.0395504	 1.05087	  1.7616	 1.96349	 112.409	 25.7455	 316.914	 3113.02	  153087
 63.5035	0.466722	 11.3505	  42.742	0.0760385	 3.85535	0.0395497	 1.05084	 1.76168	 1.96348	 112.409	 25.7468	 316.914	 3113.02	  153084
 63.5069	0.466725	 11.3505	  42.742	0.0760372	 3.85532	0.0395489	 1.05081	 1.76177	 1.96346	 112.409	 25.7481	 316.915	 3113.02	  153082
 63.5104	0.466727	 11.3504	  42.742	0.0760358	 3.85529	0.0395482	 1.05078	 1.76186	 1.96345	 112.409	 25.7494	 316.915	 3113.01	  153079
 63.5139	 0.46673	 11.3504	  42.742	0.0760344	 3.85526	0.0395474	 1.05075	 1.76194	 1.96343	 112.409	 25.7507	 316.916	 3113.01	  153076
 63.5174	0.466733	 11.3504	  42.742	0.0760331	 3.85523	0.0395467	 1.05072	 1.76203	 1.96342	  112.41	  25.752	 316.917	 3113.01	  153073
 63.5208	0.466736	 11.3503	  42.742	0.0760317	  3.8552	0.0395459	 1.05069	 1.76211	 1.96341	  112.41	 25.7532	 316.917	 3113.01	  153071
 63.5243	0.466739	 11.3503	  42.742	0.0760303	 3.85517	0.0395452	 1.05066	  1.7622	 1.96339	  112.41	 25.7545	 316.918	    3113	  153068
 63.5278	0.466742	 11.3502	  42.742	0.076029	 3.85514	0.0395445	 1.05063	 1.76229	 1.96338	  112.41	 25.7558	 316.918	    3113	  153065
 63.5312	0.466744	 11.3502	  42.742	0.0760276	 3.85511	0.0395437	  1.0506	 1.76237	 1.96336	 112.411	 25.7571	 316.919	    3113	  153062
 63.5347	0.466747	 11.3501	  42.742	0.0760262	 3.85508	0.039543	 1.05057	 1.76246	 1.96335	 112.411	 25.7584	 316.919	    3113	  153060
 63.5382	 0.46675	 11.3501	  42.742	0.0760249	 3.85505	0.0395422	 1.05054	 1.76254	 1.96333	 112.411	 25.7597	  316.92	    3113	  153057
 63.5417	0.466753	 11.3501	  42.742	0.0760235	 3.85502	0.0395415	 1.05051	 1.76263	 1.96332	 112.411	  25.761	 316.921	 3112.99	  153054
 63.5451	0.466756	   11.35	  42.742	0.0760221	 3.85499	0.0395407	 1.05048	 1.76271	  1.9633	 112.412	 25.7623	 316.921	 3112.99	  153052
 63.5486	0.466759	   11.35	  42.742	0.0760208	 3.85496	 0.03954	 1.05045	  1.7628	 1.96329	 112.412	 25.7636	 316.922	 3112.99	  153049
 63.5521	0.466761	 11.3499	  42.742	0.0760194	 3.85493	0.0395392	 1.05042	 1.76289	 1.96328	 112.412	 25.7649	 316.922	 3112.99	  153046
 63.5556	0.466764	 11.3499	  42.742	0.076018	  3.8549	0.0395385	 1.05039	 1.76297	 1.96326	 112.412	 25.7661	 316.923	 3112.98	  153043
  63.559	0.466767	 11.3498	  42.742	0.0760167	 3.85487	0.0395378	 1.05036	 1.76306	 1.96325	 112.413	 25.7674	 316.923	 3112.98	  153041
 63.5625	 0.46677	 11.3498	  42.742	0.0760153	 3.85484	0.039537	 1.05033	 1.76314	 1.96323	 112.413	 25.7687	 316.924	 3112.98	  153038
  63.566	0.466773	 11.3498	  42.742	0.0760139	 3.85481	0.0395363	  1.0503	 1.76323	 1.96322	 112.413	   25.77	 316.925	 3112.98	  153035
 63.5694	0.466776	 11.3497	  42.742	0.0760126	 3.85478	0.0395355	 1.05027	 1.76332	  1.9632	 112.413	 25.7713	 316.925	 3112.98	  153032
 63.5729	0.466778	 11.3497	  42.742	0.0760112	 3.85475	0.0395348	 1.05024	  1.7634	 1.96319	 112.413	 25.7726	 316.926	 3112.97	  153030
 63.5764	0.466781	 11.3496	  42.742	0.0760099	 3.85473	0.039534	 1.05021	 1.76349	 1.96317	 112.414	 25.7739	 316.926	 3112.97	  153027
 63.5799	0.466784	 11.3496	  42.742	0.0760085	  3.8547	0.0395333	 1.05018	 1.76357	 1.96316	 112.414	 25.7752	 316.927	 3112.97	  153024
 63.5833	0.466787	 11.3496	  42.742	0.0760071	 3.85467	0.0395325	 1.05015	 1.76366	 1.96315	 112.414	 25.7765	 316.927	 3112.97	  153022
 63.5868	 0.46679	 11.3495	  42.742	0.0760058	 3.85464	0.0395318	 1.05012	 1.76374	 1.96313	 112.414	 25.7777	 316.928	 3112.96	  153019
 63.5903	0.466793	 11.3495	  42.742	0.0760044	 3.85461	0.0395311	 1.05009	 1.76383	 1.96312	 112.415	  25.779	 316.929	 3112.96	  153016
 63.5937	0.466795	 11.3494	  42.742	0.076003	 3.85458	0.0395303	 1.05006	 1.76392	  1.9631	 112.415	 25.7803	 316.929	 3112.96	  153013
 63.5972	0.466798	 11.3494	  42.742	0.0760017	 3.85455	0.0395296	 1.05003	   1.764	 1.96309	 112.415	 25.7816	  316.93	 3112.96	  153011
 63.6007	0.466801	 11.3493	  42.742	0.0760003	 3.85452	0.0395288	    1.05	 1.76409	 1.96307	 112.415	 25.7829	  316.93	 3112.95	  153008
 63.6042	0.466804	 11.3493	  42.742	0.0759989	 3.85449	0.0395281	 1.04997	 1.76417	 1.96306	 112.416	 25.7842	 316.931	 3112.95	  153005
 63.6076	0.466807	 11.3493	  42.742	0.0759976	 3.85446	0.0395273	 1.04994	 1.76426	 1.96304	 112.416	 25.7855	 316.931	 3112.95	  153002
 63.6111	0.466809	 11.3492	  42.742	0.0759962	 3.85443	0.0395266	 1.04991	 1.76435	 1.96303	 112.416	 25.7868	 316.932	 3112.95	  153000
 63.6146	0.466812	 11.3492	  42.742	0.0759948	  3.8544	0.0395258	 1.04988	 1.76443	 1.96302	 112.416	 25.7881	 316.932	 3112.95	  152997
 63.6181	0.466815	 11.3491	  42.742	0.0759935	 3.85437	0.0395251	 1.04985	 1.76452	   1.963	 112.416	 25.7893	 316.933	 3112.94	  152994
 63.6215	0.466818	 11.3491	  42.742	0.0759921	 3.85434	0.0395244	 1.04982	  1.7646	 1.96299	 112.417	 25.7906	 316.934	 3112.94	  152991
  63.625	0.466821	  11.349	  42.742	0.0759907	 3.85431	0.0395236	 1.04979	 1.76469	 1.96297	 112.417	 25.7919	 316.934	 3112.94	  152989
 63.6285	0.466824	  11.349	  42.742	0.0759894	 3.85428	0.0395229	 1.04976	 1.76477	 1.96296	 112.417	 25.7932	 316.935	 3112.94	  152986
 63.6319	0.466826	  11.349	  42.742	0.075988	 3.85425	0.0395221	 1.04973	 1.76486	 1.96294	 112.417	 25.7945	 316.935	 3112.93	  152983
 63.6354	0.466829	 11.3489	  42.742	0.0759866	 3.85422	0.0395214	  1.0497	 1.76495	 1.96293	 112.418	 25.7958	 316.936	 3112.93	  152981
 63.6389	0.466832	 11.3489	  42.742	0.0759853	 3.85419	0.0395206	 1.04967	 1.76503	 1.96292	 112.418	 25.7971	 316.936	 3112.93	  152978
 63.6424	0.466835	 11.3488	  42.742	0.0759839	 3.85416	0.0395199	 1.04964	 1.76512	  1.9629	 112.418	 25.7984	 316.937	 3112.93	  152975
 63.6458	0.466838	 11.3488	  42.742	0.0759825	 3.85413	0.0395192	 1.04961	  1.7652	 1.96289	 112.418	 25.7997	 316.938	 3112.92	  152972
 63.6493	0.466841	 11.3487	  42.742	0.0759812	  3.8541	0.0395184	 1.04958	 1.76529	 1.96287	 112.419	 25.8009	 316.938	 3112.92	  152970
 63.6528	0.466843	 11.3487	  42.742	0.0759798	 3.85407	0.0395177	 1.04955	 1.76537	 1.96286	 112.419	 25.8022	 316.939	 3112.92	  152967
 63.6562	0.466846	 11.3487	  42.742	0.0759785	 3.85405	0.0395169	 1.04952	 1.76546	 1.96284	 112.419	 25.8035	 316.939	 3112.92	  152964
 63.6597	0.466849	 11.3486	  42.742	0.0759771	 3.85402	0.0395162	 1.04949	 1.76555	 1.96283	 112.419	 25.8048	  316.94	 3112.92	  152961
 63.6632	0.466852	 11.3486	  42.742	0.0759757	 3.85399	0.0395154	 1.04946	 1.76563	 1.96281	  112.42	 25.8061	  316.94	 3112.91	  152959
 63.6667	0.466855	 11.3485	  42.742	0.0759744	 3.85396	0.0395147	 1.04943	 1.76572	  1.9628	  112.42	 25.8074	 316.941	 3112.91	  152956
 63.6701	0.466858	 11.3485	  42.742	0.075973	 3.85393	0.0395139	  1.0494	  1.7658	 1.96279	  112.42	 25.8087	 316.942	 3112.91	  152953
 63.6736	 0.46686	 11.3485	  42.742	0.0759716	  3.8539	0.0395132	 1.04937	 1.76589	 1.96277	  112.42	   25.81	 316.942	 3112.91	  152951
 63.6771	0.466863	 11.3484	  42.742	0.0759703	 3.85387	0.0395125	 1.04934	 1.76598	 1.96276	  112.42	 25.8113	 316.943	  3112.9	  152948
 63.6806	0.466866	 11.3484	  42.742	0.0759689	 3.85384	0.0395117	 1.04931	 1.76606	 1.96274	 112.421	 25.8125	 316.943	  3112.9	  152945
  63.684	0.466869	 11.3483	  42.742	0.0759675	 3.85381	0.039511	 1.04928	 1.76615	 1.96273	 112.421	 25.8138	 316.944	  3112.9	  152942
 63.6875	0.466872	 11.3483	  42.742	0.0759662	 3.85378	0.0395102	 1.04925	 1.76623	 1.96271	 112.421	 25.8151	 316.944	  3112.9	  152940
  63.691	0.466875	 11.3482	  42.742	0.0759648	 3.85375	0.0395095	 1.04922	 1.76632	  1.9627	 112.421	 25.8164	 316.945	  3112.9	  152937
 63.6944	0.466877	 11.3482	  42.742	0.0759635	 3.85372	0.0395087	 1.04919	  1.7664	 1.96268	 112.422	 25.8177	 316.946	 3112.89	  152934
 63.6979	 0.46688	 11.3482	  42.742	0.0759621	 3.85369	0.039508	 1.04916	 1.76649	 1.96267	 112.422	  25.819	 316.946	 3112.89	  152931
 63.7014	0.466883	 11.3481	  42.742	0.0759607	 3.85366	0.0395073	 1.04913	 1.76658	 1.96266	 112.422	 25.8203	 316.947	 3112.89	  152929
 63.7049	0.466886	 11.3481	  42.742	0.0759594	 3.85363	0.0395065	  1.0491	 1.76666	 1.96264	 112.422	 25.8216	 316.947	 3112.89	  152926
 63.7083	0.466889	  11.348	  42.742	0.075958	  3.8536	0.0395058	 1.04907	 1.76675	 1.96263	 112.423	 25.8229	 316.948	 3112.88	  152923
 63.7118	0.466892	  11.348	  42.742	0.0759566	 3.85357	0.039505	 1.04904	 1.76683	 1.96261	 112.423	 25.8241	 316.948	 3112.88	  152921
 63.7153	0.466894	 11.3479	  42.742	0.0759553	 3.85354	0.0395043	 1.04901	 1.76692	  1.9626	 112.423	 25.8254	 316.949	 3112.88	  152918
 63.7187	0.466897	 11.3479	  42.742	0.0759539	 3.85352	0.0395035	 1.04898	   1.767	 1.96258	 112.423	 25.8267	  316.95	 3112.88	  152915
 63.7222	  0.4669	 11.3479	  42.742	0.0759525	 3.85349	0.0395028	 1.04895	 1.76709	 1.96257	 112.423	  25.828	  316.95	 3112.87	  152912
 63.7257	0.466903	 11.3478	  42.742	0.0759512	 3.85346	0.0395021	 1.04892	 1.76718	 1.96255	 112.424	 25.8293	 316.951	 3112.87	  152910
 63.7292	0.466906	 11.3478	  42.742	0.0759498	 3.85343	0.0395013	 1.04889	 1.76726	 1.96254	 112.424	 25.8306	 316.951	 3112.87	  152907
 63.7326	0.466909	 11.3477	  42.742	0.0759485	  3.8534	0.0395006	 1.04886	 1.76735	 1.96253	 112.424	 25.8319	 316.952	 3112.87	  152904
 63.7361	0.466911	 11.3477	  42.742	0.0759471	 3.85337	0.0394998	 1.04883	 1.76743	 1.96251	 112.424	 25.8332	 316.952	 3112.87	  152901
 63.7396	0.466914	 11.3477	  42.742	0.0759457	 3.85334	0.0394991	  1.0488	 1.76752	  1.9625	 112.425	 25.8344	 316.953	 3112.86	  152899
 63.7431	0.466917	 11.3476	  42.742	0.0759444	 3.85331	0.0394983	 1.04877	  1.7676	 1.96248	 112.425	 25.8357	 316.954	 3112.86	  152896
 63.7465	 0.46692	 11.3476	  42.742	0.075943	 3.85328	0.0394976	 1.04874	 1.76769	 1.96247	 112.425	  25.837	 316.954	 3112.86	  152893
   63.75	0.466923	 11.3475	  42.742	0.0759416	 3.85325	0.0394969	 1.04871	 1.76778	 1.96245	 112.425	 25.8383	 316.955	 3112.86	  152891
 63.7535	0.466926	 11.3475	  42.742	0.0759403	 3.85322	0.0394961	 1.04868	 1.76786	 1.96244	 112.426	 25.8396	 316.955	 3112.85	  152888
 63.7569	0.466928	 11.3474	  42.742	0.0759389	 3.85319	0.0394954	 1.04865	 1.76795	 1.96243	 112.426	 25.8409	 316.956	 3112.85	  152885
 63.7604	0.466931	 11.3474	  42.742	0.0759376	 3.85316	0.0394946	 1.04862	 1.76803	 1.96241	 112.426	 25.8422	 316.956	 3112.85	  152882
 63.7639	0.466934	 11.3474	  42.742	0.0759362	 3.85313	0.0394939	 1.04859	 1.76812	  1.9624	 112.426	 25.8435	 316.957	 3112.85	  152880
 63.7674	0.466937	 11.3473	  42.742	0.0759348	  3.8531	0.0394932	 1.04856	  1.7682	 1.96238	 112.427	 25.8447	 316.958	 3112.85	  152877
 63.7708	 0.46694	 11.3473	  42.742	0.0759335	 3.85308	0.0394924	 1.04853	 1.76829	 1.96237	 112.427	  25.846	 316.958	 3112.84	  152874
 63.7743	0.466943	 11.3472	  42.742	0.0759321	 3.85305	0.0394917	  1.0485	 1.76838	 1.96235	 112.427	 25.8473	 316.959	 3112.84	  152872
 63.7778	0.466945	 11.3472	  42.742	0.0759307	 3.85302	0.0394909	 1.04847	 1.76846	 1.96234	 112.427	 25.8486	 316.959	 3112.84	  152869
 63.7812	0.466948	 11.3471	  42.742	0.0759294	 3.85299	0.0394902	 1.04844	 1.76855	 1.96232	 112.427	 25.8499	  316.96	 3112.84	  152866
 63.7847	0.466951	 11.3471	  42.742	0.075928	 3.85296	0.0394894	 1.04842	 1.76863	 1.96231	 112.428	 25.8512	  316.96	 3112.83	  152863
 63.7882	0.466954	 11.3471	  42.742	0.0759267	 3.85293	0.0394887	 1.04839	 1.76872	  1.9623	 112.428	 25.8525	 316.961	 3112.83	  152861
 63.7917	0.466957	  11.347	  42.742	0.0759253	  3.8529	0.039488	 1.04836	  1.7688	 1.96228	 112.428	 25.8538	 316.962	 3112.83	  152858
 63.7951	 0.46696	  11.347	  42.742	0.0759239	 3.85287	0.0394872	 1.04833	 1.76889	 1.96227	 112.428	  25.855	 316.962	 3112.83	  152855
 63.7986	0.466962	 11.3469	  42.742	0.0759226	 3.85284	0.0394865	  1.0483	 1.76897	 1.96225	 112.429	 25.8563	 316.963	 3112.82	  152852
 63.8021	0.466965	 11.3469	  42.742	0.0759212	 3.85281	0.0394857	 1.04827	 1.76906	 1.96224	 112.429	 25.8576	 316.963	 3112.82	  152850
 63.8056	0.466968	 11.3469	  42.742	0.0759198	 3.85278	0.039485	 1.04824	 1.76915	 1.96222	 112.429	 25.8589	 316.964	 3112.82	  152847
  63.809	0.466971	 11.3468	  42.742	0.0759185	 3.85275	0.0394842	 1.04821	 1.76923	 1.96221	 112.429	 25.8602	 316.964	 3112.82	  152844
 63.8125	0.466974	 11.3468	  42.742	0.0759171	 3.85272	0.0394835	 1.04818	 1.76932	  1.9622	  112.43	 25.8615	 316.965	 3112.82	  152842
  63.816	0.466976	 11.3467	  42.742	0.0759158	 3.85269	0.0394828	 1.04815	  1.7694	 1.96218	  112.43	 25.8628	 316.966	 3112.81	  152839
 63.8194	0.466979	 11.3467	  42.742	0.0759144	 3.85267	0.039482	 1.04812	 1.76949	 1.96217	  112.43	  25.864	 316.966	 3112.81	  152836
 63.8229	0.466982	 11.3466	  42.742	0.075913	 3.85264	0.0394813	 1.04809	 1.76957	 1.96215	  112.43	 25.8653	 316.967	 3112.81	  152833
 63.8264	0.466985	 11.3466	  42.742	0.0759117	 3.85261	0.0394805	 1.04806	 1.76966	 1.96214	  112.43	 25.8666	 316.967	 3112.81	  152831
 63.8299	0.466988	 11.3466	  42.742	0.0759103	 3.85258	0.0394798	 1.04803	 1.76975	 1.96212	 112.431	 25.8679	 316.968	  3112.8	  152828
 63.8333	0.466991	 11.3465	  42.742	0.075909	 3.85255	0.0394791	   1.048	 1.76983	 1.96211	 112.431	 25.8692	 316.968	  3112.8	  152825
 63.8368	0.466993	 11.3465	  42.742	0.0759076	 3.85252	0.0394783	 1.04797	 1.76992	 1.96209	 112.431	 25.8705	 316.969	  3112.8	  152823
 63.8403	0.466996	 11.3464	  42.742	0.0759062	 3.85249	0.0394776	 1.04794	    1.77	 1.96208	 112.431	 25.8718	 316.969	  3112.8	  152820
 63.8437	0.466999	 11.3464	  42.742	0.0759049	 3.85246	0.0394768	 1.04791	 1.77009	 1.96207	 112.432	 25.8731	  316.97	  3112.8	  152817
 63.8472	0.467002	 11.3463	  42.742	0.0759035	 3.85243	0.0394761	 1.04788	 1.77017	 1.96205	 112.432	 25.8743	 316.971	 3112.79	  152814
 63.8507	0.467005	 11.3463	  42.742	0.0759022	  3.8524	0.0394753	 1.04785	 1.77026	 1.96204	 112.432	 25.8756	 316.971	 3112.79	  152812
 63.8542	0.467008	 11.3463	  42.742	0.0759008	 3.85237	0.0394746	 1.04782	 1.77034	 1.96202	 112.432	 25.8769	 316.972	 3112.79	  152809
 63.8576	 0.46701	 11.3462	  42.742	0.0758994	 3.85234	0.0394739	 1.04779	 1.77043	 1.96201	 112.433	 25.8782	 316.972	 3112.79	  152806
 63.8611	0.467013	 11.3462	  42.742	0.0758981	 3.85231	0.0394731	 1.04776	 1.77052	 1.96199	 112.433	 25.8795	 316.973	 3112.78	  152803
 63.8646	0.467016	 11.3461	  42.742	0.0758967	 3.85229	0.0394724	 1.04773	  1.7706	 1.96198	 112.433	 25.8808	 316.973	 3112.78	  152801
 63.8681	0.467019	 11.3461	  42.742	0.0758954	 3.85226	0.0394716	  1.0477	 1.77069	 1.96197	 112.433	 25.8821	 316.974	 3112.78	  152798
 63.8715	0.467022	  11.346	  42.742	0.075894	 3.85223	0.0394709	 1.04767	 1.77077	 1.96195	 112.433	 25.8833	 316.975	 3112.78	  152795
  63.875	0.467025	  11.346	  42.742	0.0758926	  3.8522	0.0394702	 1.04764	 1.77086	 1.96194	 112.434	 25.8846	 316.975	 3112.77	  152793
 63.8785	0.467027	  11.346	  42.742	0.0758913	 3.85217	0.0394694	 1.04761	 1.77094	 1.96192	 112.434	 25.8859	 316.976	 3112.77	  152790
 63.8819	 0.46703	 11.3459	  42.742	0.0758899	 3.85214	0.0394687	 1.04758	 1.77103	 1.96191	 112.434	 25.8872	 316.976	 3112.77	  152787
 63.8854	0.467033	 11.3459	  42.742	0.0758886	 3.85211	0.0394679	 1.04755	 1.77112	 1.96189	 112.434	 25.8885	 316.977	 3112.77	  152784
 63.8889	0.467036	 11.3458	  42.742	0.0758872	 3.85208	0.0394672	 1.04752	  1.7712	 1.96188	 112.435	 25.8898	 316.977	 3112.77	  152782
 63.8924	0.467039	 11.3458	  42.742	0.0758858	 3.85205	0.0394665	 1.04749	 1.77129	 1.96187	 112.435	 25.8911	 316.978	 3112.76	  152779
 63.8958	0.467042	 11.3458	  42.742	0.0758845	 3.85202	0.0394657	 1.04746	 1.77137	 1.96185	 112.435	 25.8923	 316.979	 3112.76	  152776
