#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 23.9479	0.403575	 12.0155	  42.742	0.0935934	 4.89128	0.0495401	 1.50566	  0.7555	 2.19908	 104.334	 10.5899	 305.686	 3142.78	  188198
 23.9514	0.403592	 12.0154	  42.742	0.0935919	 4.89107	0.0495392	 1.50561	0.755574	 2.19905	 104.336	  10.591	 305.689	 3142.78	  188195
 23.9549	0.403608	 12.0152	  42.742	0.0935904	 4.89085	0.0495382	 1.50556	0.755648	 2.19902	 104.337	 10.5922	 305.692	 3142.78	  188192
 23.9583	0.403625	 12.0151	  42.742	0.0935889	 4.89063	0.0495373	 1.50551	0.755722	 2.19899	 104.338	 10.5933	 305.695	 3142.77	  188189
 23.9618	0.403642	 12.0149	  42.742	0.0935874	 4.89042	0.0495364	 1.50546	0.755796	 2.19896	  104.34	 10.5945	 305.697	 3142.77	  188186
 23.9653	0.403658	 12.0148	  42.742	0.0935859	  4.8902	0.0495355	 1.50542	 0.75587	 2.19893	 104.341	 10.5956	   305.7	 3142.77	  188183
 23.9687	0.403675	 12.0146	  42.742	0.0935844	 4.88998	0.0495345	 1.50537	0.755944	  2.1989	 104.342	 10.5968	 305.703	 3142.76	  188180
 23.9722	0.403692	 12.0145	  42.742	0.0935829	 4.88976	0.0495336	 1.50532	0.756018	 2.19887	 104.344	 10.5979	 305.706	 3142.76	  188177
 23.9757	0.403708	 12.0144	  42.742	0.0935814	 4.88955	0.0495327	 1.50527	0.756092	 2.19884	 104.345	 10.5991	 305.709	 3142.76	  188174
 23.9792	0.403725	 12.0142	  42.742	0.0935799	 4.88933	0.0495317	 1.50522	0.756166	  2.1988	 104.346	 10.6002	 305.712	 3142.76	  188171
 23.9826	0.403742	 12.0141	  42.742	0.0935784	 4.88911	0.0495308	 1.50518	0.756241	 2.19877	 104.348	 10.6014	 305.714	 3142.75	  188168
 23.9861	0.403758	 12.0139	  42.742	0.0935769	  4.8889	0.0495299	 1.50513	0.756315	 2.19874	 104.349	 10.6025	 305.717	 3142.75	  188165
 23.9896	0.403775	 12.0138	  42.742	0.0935754	 4.88868	0.0495289	 1.50508	0.756389	 2.19871	  104.35	 10.6037	  305.72	 3142.75	  188162
 23.9931	0.403792	 12.0136	  42.742	0.0935739	 4.88846	0.049528	 1.50503	0.756463	 2.19868	 104.351	 10.6048	 305.723	 3142.74	  188159
 23.9965	0.403808	 12.0135	  42.742	0.0935724	 4.88825	0.0495271	 1.50498	0.756537	 2.19865	 104.353	  10.606	 305.726	 3142.74	  188156
      24	0.403825	 12.0134	  42.742	0.0935709	 4.88803	0.0495261	 1.50494	0.756611	 2.19862	 104.354	 10.6071	 305.729	 3142.74	  188153
 24.0035	0.403842	 12.0132	  42.742	0.0935694	 4.88781	0.0495252	 1.50489	0.756685	 2.19859	 104.355	 10.6083	 305.731	 3142.73	  188150
 24.0069	0.403858	 12.0131	  42.742	0.0935679	  4.8876	0.0495243	 1.50484	0.756759	 2.19856	 104.357	 10.6094	 305.734	 3142.73	  188147
 24.0104	0.403875	 12.0129	  42.742	0.0935664	 4.88738	0.0495233	 1.50479	0.756833	 2.19853	 104.358	 10.6106	 305.737	 3142.73	  188144
 24.0139	0.403891	 12.0128	  42.742	0.093565	 4.88716	0.0495224	 1.50474	0.756907	 2.19849	 104.359	 10.6118	  305.74	 3142.73	  188141
 24.0174	0.403908	 12.0126	  42.742	0.0935635	 4.88695	0.0495215	  1.5047	0.756981	 2.19846	 104.361	 10.6129	 305.743	 3142.72	  188138
 24.0208	0.403925	 12.0125	  42.742	0.093562	 4.88673	0.0495205	 1.50465	0.757056	 2.19843	 104.362	 10.6141	 305.745	 3142.72	  188135
 24.0243	0.403941	 12.0124	  42.742	0.0935605	 4.88651	0.0495196	  1.5046	 0.75713	  2.1984	 104.363	 10.6152	 305.748	 3142.72	  188132
 24.0278	0.403958	 12.0122	  42.742	0.093559	  4.8863	0.0495187	 1.50455	0.757204	 2.19837	 104.365	 10.6164	 305.751	 3142.71	  188129
 24.0312	0.403974	 12.0121	  42.742	0.0935575	 4.88608	0.0495177	  1.5045	0.757278	 2.19834	 104.366	 10.6175	 305.754	 3142.71	  188126
 24.0347	0.403991	 12.0119	  42.742	0.093556	 4.88586	0.0495168	 1.50445	0.757352	 2.19831	 104.367	 10.6187	 305.757	 3142.71	  188123
 24.0382	0.404008	 12.0118	  42.742	0.0935545	 4.88565	0.0495159	 1.50441	0.757426	 2.19828	 104.369	 10.6198	  305.76	 3142.71	  188120
 24.0417	0.404024	 12.0116	  42.742	0.093553	 4.88543	0.049515	 1.50436	  0.7575	 2.19825	  104.37	  10.621	 305.762	  3142.7	  188117
 24.0451	0.404041	 12.0115	  42.742	0.0935515	 4.88522	0.049514	 1.50431	0.757575	 2.19822	 104.371	 10.6221	 305.765	  3142.7	  188114
 24.0486	0.404057	 12.0114	  42.742	 0.09355	   4.885	0.0495131	 1.50426	0.757649	 2.19818	 104.373	 10.6233	 305.768	  3142.7	  188111
 24.0521	0.404074	 12.0112	  42.742	0.0935485	 4.88478	0.0495122	 1.50421	0.757723	 2.19815	 104.374	 10.6244	 305.771	 3142.69	  188108
 24.0556	0.404091	 12.0111	  42.742	0.093547	 4.88457	0.0495112	 1.50417	0.757797	 2.19812	 104.375	 10.6256	 305.774	 3142.69	  188105
  24.059	0.404107	 12.0109	  42.742	0.0935455	 4.88435	0.0495103	 1.50412	0.757871	 2.19809	 104.377	 10.6267	 305.776	 3142.69	  188102
 24.0625	0.404124	 12.0108	  42.742	0.093544	 4.88414	0.0495094	 1.50407	0.757946	 2.19806	 104.378	 10.6279	 305.779	 3142.68	  188099
  24.066	 0.40414	 12.0107	  42.742	0.0935425	 4.88392	0.0495084	 1.50402	 0.75802	 2.19803	 104.379	  10.629	 305.782	 3142.68	  188096
 24.0694	0.404157	 12.0105	  42.742	0.093541	  4.8837	0.0495075	 1.50397	0.758094	   2.198	 104.381	 10.6302	 305.785	 3142.68	  188093
 24.0729	0.404173	 12.0104	  42.742	0.0935395	 4.88349	0.0495066	 1.50393	0.758168	 2.19797	 104.382	 10.6314	 305.788	 3142.68	  188090
 24.0764	 0.40419	 12.0102	  42.742	0.093538	 4.88327	0.0495056	 1.50388	0.758242	 2.19794	 104.383	 10.6325	  305.79	 3142.67	  188087
 24.0799	0.404206	 12.0101	  42.742	0.0935365	 4.88306	0.0495047	 1.50383	0.758317	 2.19791	 104.385	 10.6337	 305.793	 3142.67	  188084
 24.0833	0.404223	 12.0099	  42.742	0.093535	 4.88284	0.0495038	 1.50378	0.758391	 2.19788	 104.386	 10.6348	 305.796	 3142.67	  188081
 24.0868	0.404239	 12.0098	  42.742	0.0935335	 4.88263	0.0495028	 1.50373	0.758465	 2.19784	 104.387	  10.636	 305.799	 3142.66	  188078
 24.0903	0.404256	 12.0097	  42.742	0.093532	 4.88241	0.0495019	 1.50369	0.758539	 2.19781	 104.389	 10.6371	 305.802	 3142.66	  188075
 24.0937	0.404273	 12.0095	  42.742	0.0935305	  4.8822	0.049501	 1.50364	0.758613	 2.19778	  104.39	 10.6383	 305.804	 3142.66	  188072
 24.0972	0.404289	 12.0094	  42.742	0.0935291	 4.88198	0.0495001	 1.50359	0.758688	 2.19775	 104.391	 10.6394	 305.807	 3142.65	  188069
 24.1007	0.404306	 12.0092	  42.742	0.0935276	 4.88176	0.0494991	 1.50354	0.758762	 2.19772	 104.392	 10.6406	  305.81	 3142.65	  188066
 24.1042	0.404322	 12.0091	  42.742	0.0935261	 4.88155	0.0494982	  1.5035	0.758836	 2.19769	 104.394	 10.6417	 305.813	 3142.65	  188063
 24.1076	0.404339	  12.009	  42.742	0.0935246	 4.88133	0.0494973	 1.50345	 0.75891	 2.19766	 104.395	 10.6429	 305.816	 3142.65	  188060
 24.1111	0.404355	 12.0088	  42.742	0.0935231	 4.88112	0.0494963	  1.5034	0.758985	 2.19763	 104.396	 10.6441	 305.818	 3142.64	  188057
 24.1146	0.404372	 12.0087	  42.742	0.0935216	  4.8809	0.0494954	 1.50335	0.759059	  2.1976	 104.398	 10.6452	 305.821	 3142.64	  188054
 24.1181	0.404388	 12.0085	  42.742	0.0935201	 4.88069	0.0494945	  1.5033	0.759133	 2.19757	 104.399	 10.6464	 305.824	 3142.64	  188051
 24.1215	0.404405	 12.0084	  42.742	0.0935186	 4.88047	0.0494935	 1.50326	0.759207	 2.19754	   104.4	 10.6475	 305.827	 3142.63	  188048
  24.125	0.404421	 12.0082	  42.742	0.0935171	 4.88026	0.0494926	 1.50321	0.759282	 2.19751	 104.402	 10.6487	  305.83	 3142.63	  188045
 24.1285	0.404438	 12.0081	  42.742	0.0935156	 4.88004	0.0494917	 1.50316	0.759356	 2.19747	 104.403	 10.6498	 305.832	 3142.63	  188042
 24.1319	0.404454	  12.008	  42.742	0.0935141	 4.87983	0.0494907	 1.50311	 0.75943	 2.19744	 104.404	  10.651	 305.835	 3142.63	  188039
 24.1354	 0.40447	 12.0078	  42.742	0.0935126	 4.87961	0.0494898	 1.50306	0.759505	 2.19741	 104.406	 10.6521	 305.838	 3142.62	  188036
 24.1389	0.404487	 12.0077	  42.742	0.0935111	  4.8794	0.0494889	 1.50302	0.759579	 2.19738	 104.407	 10.6533	 305.841	 3142.62	  188033
 24.1424	0.404503	 12.0075	  42.742	0.0935096	 4.87918	0.049488	 1.50297	0.759653	 2.19735	 104.408	 10.6544	 305.843	 3142.62	  188030
 24.1458	 0.40452	 12.0074	  42.742	0.0935081	 4.87897	0.049487	 1.50292	0.759728	 2.19732	  104.41	 10.6556	 305.846	 3142.61	  188027
 24.1493	0.404536	 12.0073	  42.742	0.0935066	 4.87876	0.0494861	 1.50287	0.759802	 2.19729	 104.411	 10.6568	 305.849	 3142.61	  188024
 24.1528	0.404553	 12.0071	  42.742	0.0935051	 4.87854	0.0494852	 1.50282	0.759876	 2.19726	 104.412	 10.6579	 305.852	 3142.61	  188021
 24.1562	0.404569	  12.007	  42.742	0.0935036	 4.87833	0.0494842	 1.50278	 0.75995	 2.19723	 104.414	 10.6591	 305.855	  3142.6	  188018
 24.1597	0.404586	 12.0068	  42.742	0.0935021	 4.87811	0.0494833	 1.50273	0.760025	  2.1972	 104.415	 10.6602	 305.857	  3142.6	  188015
 24.1632	0.404602	 12.0067	  42.742	0.0935006	  4.8779	0.0494824	 1.50268	0.760099	 2.19717	 104.416	 10.6614	  305.86	  3142.6	  188012
 24.1667	0.404619	 12.0066	  42.742	0.0934991	 4.87768	0.0494814	 1.50263	0.760174	 2.19714	 104.417	 10.6625	 305.863	  3142.6	  188009
 24.1701	0.404635	 12.0064	  42.742	0.0934976	 4.87747	0.0494805	 1.50258	0.760248	 2.19711	 104.419	 10.6637	 305.866	 3142.59	  188006
 24.1736	0.404651	 12.0063	  42.742	0.0934962	 4.87725	0.0494796	 1.50254	0.760322	 2.19707	  104.42	 10.6648	 305.868	 3142.59	  188003
 24.1771	0.404668	 12.0061	  42.742	0.0934947	 4.87704	0.0494787	 1.50249	0.760397	 2.19704	 104.421	  10.666	 305.871	 3142.59	  188000
 24.1806	0.404684	  12.006	  42.742	0.0934932	 4.87683	0.0494777	 1.50244	0.760471	 2.19701	 104.423	 10.6672	 305.874	 3142.58	  187997
  24.184	0.404701	 12.0059	  42.742	0.0934917	 4.87661	0.0494768	 1.50239	0.760545	 2.19698	 104.424	 10.6683	 305.877	 3142.58	  187994
 24.1875	0.404717	 12.0057	  42.742	0.0934902	  4.8764	0.0494759	 1.50234	 0.76062	 2.19695	 104.425	 10.6695	 305.879	 3142.58	  187991
  24.191	0.404733	 12.0056	  42.742	0.0934887	 4.87618	0.0494749	  1.5023	0.760694	 2.19692	 104.427	 10.6706	 305.882	 3142.57	  187988
 24.1944	 0.40475	 12.0054	  42.742	0.0934872	 4.87597	0.049474	 1.50225	0.760768	 2.19689	 104.428	 10.6718	 305.885	 3142.57	  187985
 24.1979	0.404766	 12.0053	  42.742	0.0934857	 4.87576	0.0494731	  1.5022	0.760843	 2.19686	 104.429	 10.6729	 305.888	 3142.57	  187982
 24.2014	0.404783	 12.0052	  42.742	0.0934842	 4.87554	0.0494721	 1.50215	0.760917	 2.19683	 104.431	 10.6741	 305.891	 3142.57	  187979
 24.2049	0.404799	  12.005	  42.742	0.0934827	 4.87533	0.0494712	 1.50211	0.760992	  2.1968	 104.432	 10.6752	 305.893	 3142.56	  187976
 24.2083	0.404815	 12.0049	  42.742	0.0934812	 4.87511	0.0494703	 1.50206	0.761066	 2.19677	 104.433	 10.6764	 305.896	 3142.56	  187973
 24.2118	0.404832	 12.0047	  42.742	0.0934797	  4.8749	0.0494694	 1.50201	 0.76114	 2.19674	 104.435	 10.6776	 305.899	 3142.56	  187970
 24.2153	0.404848	 12.0046	  42.742	0.0934782	 4.87469	0.0494684	 1.50196	0.761215	 2.19671	 104.436	 10.6787	 305.902	 3142.55	  187967
 24.2187	0.404865	 12.0045	  42.742	0.0934767	 4.87447	0.0494675	 1.50191	0.761289	 2.19667	 104.437	 10.6799	 305.904	 3142.55	  187964
 24.2222	0.404881	 12.0043	  42.742	0.0934752	 4.87426	0.0494666	 1.50187	0.761364	 2.19664	 104.439	  10.681	 305.907	 3142.55	  187961
 24.2257	0.404897	 12.0042	  42.742	0.0934737	 4.87404	0.0494656	 1.50182	0.761438	 2.19661	  104.44	 10.6822	  305.91	 3142.55	  187958
 24.2292	0.404914	  12.004	  42.742	0.0934722	 4.87383	0.0494647	 1.50177	0.761513	 2.19658	 104.441	 10.6833	 305.913	 3142.54	  187955
 24.2326	 0.40493	 12.0039	  42.742	0.0934707	 4.87362	0.0494638	 1.50172	0.761587	 2.19655	 104.442	 10.6845	 305.915	 3142.54	  187952
 24.2361	0.404946	 12.0038	  42.742	0.0934692	  4.8734	0.0494629	 1.50167	0.761661	 2.19652	 104.444	 10.6856	 305.918	 3142.54	  187949
 24.2396	0.404963	 12.0036	  42.742	0.0934677	 4.87319	0.0494619	 1.50163	0.761736	 2.19649	 104.445	 10.6868	 305.921	 3142.53	  187946
 24.2431	0.404979	 12.0035	  42.742	0.0934662	 4.87298	0.049461	 1.50158	 0.76181	 2.19646	 104.446	  10.688	 305.924	 3142.53	  187943
 24.2465	0.404995	 12.0034	  42.742	0.0934648	 4.87276	0.0494601	 1.50153	0.761885	 2.19643	 104.448	 10.6891	 305.926	 3142.53	  187940
   24.25	0.405012	 12.0032	  42.742	0.0934633	 4.87255	0.0494591	 1.50148	0.761959	  2.1964	 104.449	 10.6903	 305.929	 3142.52	  187937
 24.2535	0.405028	 12.0031	  42.742	0.0934618	 4.87234	0.0494582	 1.50144	0.762034	 2.19637	  104.45	 10.6914	 305.932	 3142.52	  187934
 24.2569	0.405044	 12.0029	  42.742	0.0934603	 4.87212	0.0494573	 1.50139	0.762108	 2.19634	 104.452	 10.6926	 305.934	 3142.52	  187931
 24.2604	0.405061	 12.0028	  42.742	0.0934588	 4.87191	0.0494564	 1.50134	0.762183	 2.19631	 104.453	 10.6937	 305.937	 3142.52	  187928
 24.2639	0.405077	 12.0027	  42.742	0.0934573	  4.8717	0.0494554	 1.50129	0.762257	 2.19628	 104.454	 10.6949	  305.94	 3142.51	  187925
 24.2674	0.405093	 12.0025	  42.742	0.0934558	 4.87149	0.0494545	 1.50124	0.762332	 2.19624	 104.456	 10.6961	 305.943	 3142.51	  187922
 24.2708	 0.40511	 12.0024	  42.742	0.0934543	 4.87127	0.0494536	  1.5012	0.762406	 2.19621	 104.457	 10.6972	 305.945	 3142.51	  187919
 24.2743	0.405126	 12.0022	  42.742	0.0934528	 4.87106	0.0494526	 1.50115	0.762481	 2.19618	 104.458	 10.6984	 305.948	  3142.5	  187916
 24.2778	0.405142	 12.0021	  42.742	0.0934513	 4.87085	0.0494517	  1.5011	0.762555	 2.19615	 104.459	 10.6995	 305.951	  3142.5	  187913
 24.2812	0.405158	  12.002	  42.742	0.0934498	 4.87063	0.0494508	 1.50105	 0.76263	 2.19612	 104.461	 10.7007	 305.954	  3142.5	  187910
 24.2847	0.405175	 12.0018	  42.742	0.0934483	 4.87042	0.0494499	 1.50101	0.762704	 2.19609	 104.462	 10.7018	 305.956	 3142.49	  187907
 24.2882	0.405191	 12.0017	  42.742	0.0934468	 4.87021	0.0494489	 1.50096	0.762779	 2.19606	 104.463	  10.703	 305.959	 3142.49	  187904
 24.2917	0.405207	 12.0015	  42.742	0.0934453	    4.87	0.049448	 1.50091	0.762853	 2.19603	 104.465	 10.7042	 305.962	 3142.49	  187901
 24.2951	0.405224	 12.0014	  42.742	0.0934438	 4.86978	0.0494471	 1.50086	0.762928	   2.196	 104.466	 10.7053	 305.965	 3142.49	  187898
 24.2986	 0.40524	 12.0013	  42.742	0.0934423	 4.86957	0.0494461	 1.50081	0.763002	 2.19597	 104.467	 10.7065	 305.967	 3142.48	  187895
 24.3021	0.405256	 12.0011	  42.742	0.0934408	 4.86936	0.0494452	 1.50077	0.763077	 2.19594	 104.469	 10.7076	  305.97	 3142.48	  187892
 24.3056	0.405272	  12.001	  42.742	0.0934393	 4.86915	0.0494443	 1.50072	0.763151	 2.19591	  104.47	 10.7088	 305.973	 3142.48	  187889
  24.309	0.405289	 12.0009	  42.742	0.0934378	 4.86893	0.0494434	 1.50067	0.763226	 2.19588	 104.471	 10.7099	 305.975	 3142.47	  187886
 24.3125	0.405305	 12.0007	  42.742	0.0934363	 4.86872	0.0494424	 1.50062	  0.7633	 2.19585	 104.473	 10.7111	 305.978	 3142.47	  187883
  24.316	0.405321	 12.0006	  42.742	0.0934349	 4.86851	0.0494415	 1.50058	0.763375	 2.19582	 104.474	 10.7123	 305.981	 3142.47	  187880
 24.3194	0.405337	 12.0004	  42.742	0.0934334	  4.8683	0.0494406	 1.50053	 0.76345	 2.19579	 104.475	 10.7134	 305.984	 3142.47	  187877
 24.3229	0.405354	 12.0003	  42.742	0.0934319	 4.86808	0.0494396	 1.50048	0.763524	 2.19575	 104.476	 10.7146	 305.986	 3142.46	  187874
 24.3264	 0.40537	 12.0002	  42.742	0.0934304	 4.86787	0.0494387	 1.50043	0.763599	 2.19572	 104.478	 10.7157	 305.989	 3142.46	  187871
 24.3299	0.405386	      12	  42.742	0.0934289	 4.86766	0.0494378	 1.50038	0.763673	 2.19569	 104.479	 10.7169	 305.992	 3142.46	  187868
 24.3333	0.405402	 11.9999	  42.742	0.0934274	 4.86745	0.0494369	 1.50034	0.763748	 2.19566	  104.48	 10.7181	 305.994	 3142.45	  187865
 24.3368	0.405419	 11.9998	  42.742	0.0934259	 4.86723	0.0494359	 1.50029	0.763822	 2.19563	 104.482	 10.7192	 305.997	 3142.45	  187862
 24.3403	0.405435	 11.9996	  42.742	0.0934244	 4.86702	0.049435	 1.50024	0.763897	  2.1956	 104.483	 10.7204	     306	 3142.45	  187859
 24.3437	0.405451	 11.9995	  42.742	0.0934229	 4.86681	0.0494341	 1.50019	0.763972	 2.19557	 104.484	 10.7215	 306.003	 3142.44	  187856
 24.3472	0.405467	 11.9993	  42.742	0.0934214	  4.8666	0.0494331	 1.50015	0.764046	 2.19554	 104.486	 10.7227	 306.005	 3142.44	  187853
 24.3507	0.405483	 11.9992	  42.742	0.0934199	 4.86639	0.0494322	  1.5001	0.764121	 2.19551	 104.487	 10.7238	 306.008	 3142.44	  187850
 24.3542	  0.4055	 11.9991	  42.742	0.0934184	 4.86617	0.0494313	 1.50005	0.764195	 2.19548	 104.488	  10.725	 306.011	 3142.44	  187847
 24.3576	0.405516	 11.9989	  42.742	0.0934169	 4.86596	0.0494304	     1.5	 0.76427	 2.19545	  104.49	 10.7262	 306.013	 3142.43	  187844
 24.3611	0.405532	 11.9988	  42.742	0.0934154	 4.86575	0.0494294	 1.49996	0.764345	 2.19542	 104.491	 10.7273	 306.016	 3142.43	  187841
 24.3646	0.405548	 11.9987	  42.742	0.0934139	 4.86554	0.0494285	 1.49991	0.764419	 2.19539	 104.492	 10.7285	 306.019	 3142.43	  187838
 24.3681	0.405564	 11.9985	  42.742	0.0934124	 4.86533	0.0494276	 1.49986	0.764494	 2.19536	 104.493	 10.7296	 306.021	 3142.42	  187835
 24.3715	0.405581	 11.9984	  42.742	0.0934109	 4.86512	0.0494266	 1.49981	0.764569	 2.19533	 104.495	 10.7308	 306.024	 3142.42	  187832
  24.375	0.405597	 11.9982	  42.742	0.0934094	  4.8649	0.0494257	 1.49976	0.764643	  2.1953	 104.496	  10.732	 306.027	 3142.42	  187829
 24.3785	0.405613	 11.9981	  42.742	0.0934079	 4.86469	0.0494248	 1.49972	0.764718	 2.19527	 104.497	 10.7331	  306.03	 3142.41	  187826
 24.3819	0.405629	  11.998	  42.742	0.0934064	 4.86448	0.0494239	 1.49967	0.764793	 2.19523	 104.499	 10.7343	 306.032	 3142.41	  187823
 24.3854	0.405645	 11.9978	  42.742	0.093405	 4.86427	0.0494229	 1.49962	0.764867	  2.1952	   104.5	 10.7354	 306.035	 3142.41	  187820
 24.3889	0.405662	 11.9977	  42.742	0.0934035	 4.86406	0.049422	 1.49957	0.764942	 2.19517	 104.501	 10.7366	 306.038	 3142.41	  187817
 24.3924	0.405678	 11.9976	  42.742	0.093402	 4.86385	0.0494211	 1.49953	0.765017	 2.19514	 104.503	 10.7377	  306.04	  3142.4	  187814
 24.3958	0.405694	 11.9974	  42.742	0.0934005	 4.86364	0.0494202	 1.49948	0.765091	 2.19511	 104.504	 10.7389	 306.043	  3142.4	  187811
 24.3993	 0.40571	 11.9973	  42.742	0.093399	 4.86342	0.0494192	 1.49943	0.765166	 2.19508	 104.505	 10.7401	 306.046	  3142.4	  187808
 24.4028	0.405726	 11.9972	  42.742	0.0933975	 4.86321	0.0494183	 1.49938	0.765241	 2.19505	 104.506	 10.7412	 306.048	 3142.39	  187805
 24.4062	0.405742	  11.997	  42.742	0.093396	   4.863	0.0494174	 1.49934	0.765315	 2.19502	 104.508	 10.7424	 306.051	 3142.39	  187802
 24.4097	0.405758	 11.9969	  42.742	0.0933945	 4.86279	0.0494164	 1.49929	 0.76539	 2.19499	 104.509	 10.7435	 306.054	 3142.39	  187799
 24.4132	0.405775	 11.9967	  42.742	0.093393	 4.86258	0.0494155	 1.49924	0.765465	 2.19496	  104.51	 10.7447	 306.056	 3142.39	  187796
 24.4167	0.405791	 11.9966	  42.742	0.0933915	 4.86237	0.0494146	 1.49919	0.765539	 2.19493	 104.512	 10.7459	 306.059	 3142.38	  187793
 24.4201	0.405807	 11.9965	  42.742	 0.09339	 4.86216	0.0494137	 1.49914	0.765614	  2.1949	 104.513	  10.747	 306.062	 3142.38	  187790
 24.4236	0.405823	 11.9963	  42.742	0.0933885	 4.86195	0.0494127	  1.4991	0.765689	 2.19487	 104.514	 10.7482	 306.064	 3142.38	  187787
 24.4271	0.405839	 11.9962	  42.742	0.093387	 4.86174	0.0494118	 1.49905	0.765764	 2.19484	 104.516	 10.7493	 306.067	 3142.37	  187784
 24.4306	0.405855	 11.9961	  42.742	0.0933855	 4.86153	0.0494109	   1.499	0.765838	 2.19481	 104.517	 10.7505	  306.07	 3142.37	  187781
  24.434	0.405871	 11.9959	  42.742	0.093384	 4.86131	 0.04941	 1.49895	0.765913	 2.19478	 104.518	 10.7517	 306.073	 3142.37	  187778
 24.4375	0.405887	 11.9958	  42.742	0.0933825	  4.8611	0.049409	 1.49891	0.765988	 2.19475	 104.519	 10.7528	 306.075	 3142.36	  187775
  24.441	0.405903	 11.9957	  42.742	0.093381	 4.86089	0.0494081	 1.49886	0.766063	 2.19472	 104.521	  10.754	 306.078	 3142.36	  187772
 24.4444	 0.40592	 11.9955	  42.742	0.0933795	 4.86068	0.0494072	 1.49881	0.766137	 2.19469	 104.522	 10.7551	 306.081	 3142.36	  187769
 24.4479	0.405936	 11.9954	  42.742	0.093378	 4.86047	0.0494062	 1.49876	0.766212	 2.19466	 104.523	 10.7563	 306.083	 3142.36	  187766
 24.4514	0.405952	 11.9952	  42.742	0.0933766	 4.86026	0.0494053	 1.49872	0.766287	 2.19463	 104.525	 10.7575	 306.086	 3142.35	  187763
 24.4549	0.405968	 11.9951	  42.742	0.0933751	 4.86005	0.0494044	 1.49867	0.766362	 2.19459	 104.526	 10.7586	 306.089	 3142.35	  187760
 24.4583	0.405984	  11.995	  42.742	0.0933736	 4.85984	0.0494035	 1.49862	0.766436	 2.19456	 104.527	 10.7598	 306.091	 3142.35	  187757
 24.4618	   0.406	 11.9948	  42.742	0.0933721	 4.85963	0.0494025	 1.49857	0.766511	 2.19453	 104.529	 10.7609	 306.094	 3142.34	  187754
 24.4653	0.406016	 11.9947	  42.742	0.0933706	 4.85942	0.0494016	 1.49853	0.766586	  2.1945	  104.53	 10.7621	 306.097	 3142.34	  187751
 24.4687	0.406032	 11.9946	  42.742	0.0933691	 4.85921	0.0494007	 1.49848	0.766661	 2.19447	 104.531	 10.7633	 306.099	 3142.34	  187748
 24.4722	0.406048	 11.9944	  42.742	0.0933676	   4.859	0.0493998	 1.49843	0.766735	 2.19444	 104.532	 10.7644	 306.102	 3142.33	  187745
 24.4757	0.406064	 11.9943	  42.742	0.0933661	 4.85879	0.0493988	 1.49838	 0.76681	 2.19441	 104.534	 10.7656	 306.105	 3142.33	  187742
 24.4792	 0.40608	 11.9942	  42.742	0.0933646	 4.85858	0.0493979	 1.49833	0.766885	 2.19438	 104.535	 10.7667	 306.107	 3142.33	  187739
 24.4826	0.406096	  11.994	  42.742	0.0933631	 4.85837	0.049397	 1.49829	 0.76696	 2.19435	 104.536	 10.7679	  306.11	 3142.33	  187736
 24.4861	0.406112	 11.9939	  42.742	0.0933616	 4.85816	0.0493961	 1.49824	0.767035	 2.19432	 104.538	 10.7691	 306.113	 3142.32	  187733
 24.4896	0.406128	 11.9938	  42.742	0.0933601	 4.85795	0.0493951	 1.49819	0.767109	 2.19429	 104.539	 10.7702	 306.115	 3142.32	  187730
 24.4931	0.406144	 11.9936	  42.742	0.0933586	 4.85774	0.0493942	 1.49814	0.767184	 2.19426	  104.54	 10.7714	 306.118	 3142.32	  187727
 24.4965	 0.40616	 11.9935	  42.742	0.0933571	 4.85753	0.0493933	  1.4981	0.767259	 2.19423	 104.542	 10.7725	 306.121	 3142.31	  187724
    24.5	0.406176	 11.9933	  42.742	0.0933556	 4.85732	0.0493923	 1.49805	0.767334	  2.1942	 104.543	 10.7737	 306.123	 3142.31	  187721
 24.5035	0.406192	 11.9932	  42.742	0.0933541	 4.85711	0.0493914	   1.498	0.767409	 2.19417	 104.544	 10.7749	 306.126	 3142.31	  187718
 24.5069	0.406209	 11.9931	  42.742	0.0933526	  4.8569	0.0493905	 1.49795	0.767484	 2.19414	 104.545	  10.776	 306.128	 3142.31	  187715
 24.5104	0.406225	 11.9929	  42.742	0.0933511	 4.85669	0.0493896	 1.49791	0.767558	 2.19411	 104.547	 10.7772	 306.131	  3142.3	  187712
 24.5139	0.406241	 11.9928	  42.742	0.0933496	 4.85648	0.0493886	 1.49786	0.767633	 2.19408	 104.548	 10.7784	 306.134	  3142.3	  187709
