#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 17.5764	0.366765	 12.3983	  42.742	0.0964402	 5.38797	0.0513879	 1.60403	0.629367	  2.2651	 101.608	  8.5799	 297.571	 3148.09	  193927
 17.5799	0.366788	  12.398	  42.742	0.0964386	 5.38763	0.0513868	 1.60396	 0.62943	 2.26506	 101.609	 8.58093	 297.577	 3148.08	  193924
 17.5833	 0.36681	 12.3977	  42.742	0.096437	 5.38729	0.0513857	  1.6039	0.629492	 2.26501	 101.611	 8.58196	 297.584	 3148.08	  193921
 17.5868	0.366832	 12.3974	  42.742	0.0964353	 5.38694	0.0513846	 1.60384	0.629555	 2.26497	 101.613	   8.583	  297.59	 3148.08	  193917
 17.5903	0.366854	 12.3971	  42.742	0.0964337	  5.3866	0.0513834	 1.60378	0.629617	 2.26493	 101.614	 8.58403	 297.597	 3148.08	  193914
 17.5937	0.366877	 12.3968	  42.742	0.0964321	 5.38626	0.0513823	 1.60372	 0.62968	 2.26489	 101.616	 8.58507	 297.603	 3148.07	  193911
 17.5972	0.366899	 12.3966	  42.742	0.0964304	 5.38592	0.0513812	 1.60366	0.629742	 2.26484	 101.618	  8.5861	 297.609	 3148.07	  193907
 17.6007	0.366921	 12.3963	  42.742	0.0964288	 5.38558	0.0513801	 1.60359	0.629805	  2.2648	 101.619	 8.58714	 297.616	 3148.07	  193904
 17.6042	0.366943	  12.396	  42.742	0.0964271	 5.38524	0.051379	 1.60353	0.629868	 2.26476	 101.621	 8.58817	 297.622	 3148.07	  193901
 17.6076	0.366966	 12.3957	  42.742	0.0964255	 5.38489	0.0513779	 1.60347	 0.62993	 2.26472	 101.623	  8.5892	 297.629	 3148.06	  193898
 17.6111	0.366988	 12.3954	  42.742	0.0964239	 5.38455	0.0513767	 1.60341	0.629993	 2.26467	 101.624	 8.59024	 297.635	 3148.06	  193894
 17.6146	 0.36701	 12.3951	  42.742	0.0964222	 5.38421	0.0513756	 1.60335	0.630055	 2.26463	 101.626	 8.59127	 297.641	 3148.06	  193891
 17.6181	0.367032	 12.3949	  42.742	0.0964206	 5.38387	0.0513745	 1.60329	0.630118	 2.26459	 101.628	 8.59231	 297.648	 3148.06	  193888
 17.6215	0.367055	 12.3946	  42.742	0.096419	 5.38353	0.0513734	 1.60323	0.630181	 2.26454	 101.629	 8.59334	 297.654	 3148.05	  193884
  17.625	0.367077	 12.3943	  42.742	0.0964173	 5.38319	0.0513723	 1.60316	0.630243	  2.2645	 101.631	 8.59438	 297.661	 3148.05	  193881
 17.6285	0.367099	  12.394	  42.742	0.0964157	 5.38285	0.0513712	  1.6031	0.630306	 2.26446	 101.633	 8.59541	 297.667	 3148.05	  193878
 17.6319	0.367122	 12.3937	  42.742	0.096414	 5.38251	0.0513701	 1.60304	0.630369	 2.26442	 101.634	 8.59645	 297.673	 3148.04	  193874
 17.6354	0.367144	 12.3935	  42.742	0.0964124	 5.38217	0.0513689	 1.60298	0.630431	 2.26437	 101.636	 8.59748	  297.68	 3148.04	  193871
 17.6389	0.367166	 12.3932	  42.742	0.0964108	 5.38183	0.0513678	 1.60292	0.630494	 2.26433	 101.638	 8.59852	 297.686	 3148.04	  193868
 17.6424	0.367188	 12.3929	  42.742	0.0964091	 5.38149	0.0513667	 1.60286	0.630557	 2.26429	 101.639	 8.59955	 297.692	 3148.04	  193865
 17.6458	0.367211	 12.3926	  42.742	0.0964075	 5.38115	0.0513656	  1.6028	0.630619	 2.26425	 101.641	 8.60059	 297.699	 3148.03	  193861
 17.6493	0.367233	 12.3923	  42.742	0.0964059	 5.38081	0.0513645	 1.60273	0.630682	  2.2642	 101.643	 8.60162	 297.705	 3148.03	  193858
 17.6528	0.367255	  12.392	  42.742	0.0964042	 5.38047	0.0513634	 1.60267	0.630745	 2.26416	 101.644	 8.60266	 297.712	 3148.03	  193855
 17.6562	0.367277	 12.3918	  42.742	0.0964026	 5.38013	0.0513623	 1.60261	0.630807	 2.26412	 101.646	 8.60369	 297.718	 3148.03	  193851
 17.6597	  0.3673	 12.3915	  42.742	0.096401	 5.37979	0.0513611	 1.60255	 0.63087	 2.26408	 101.648	 8.60473	 297.724	 3148.02	  193848
 17.6632	0.367322	 12.3912	  42.742	0.0963993	 5.37945	 0.05136	 1.60249	0.630933	 2.26403	 101.649	 8.60576	 297.731	 3148.02	  193845
 17.6667	0.367344	 12.3909	  42.742	0.0963977	 5.37911	0.0513589	 1.60243	0.630996	 2.26399	 101.651	  8.6068	 297.737	 3148.02	  193841
 17.6701	0.367366	 12.3906	  42.742	0.0963961	 5.37877	0.0513578	 1.60237	0.631058	 2.26395	 101.653	 8.60784	 297.743	 3148.02	  193838
 17.6736	0.367389	 12.3903	  42.742	0.0963944	 5.37843	0.0513567	  1.6023	0.631121	 2.26391	 101.654	 8.60887	  297.75	 3148.01	  193835
 17.6771	0.367411	 12.3901	  42.742	0.0963928	 5.37809	0.0513556	 1.60224	0.631184	 2.26386	 101.656	 8.60991	 297.756	 3148.01	  193832
 17.6806	0.367433	 12.3898	  42.742	0.0963912	 5.37775	0.0513545	 1.60218	0.631247	 2.26382	 101.658	 8.61094	 297.762	 3148.01	  193828
  17.684	0.367455	 12.3895	  42.742	0.0963895	 5.37741	0.0513534	 1.60212	0.631309	 2.26378	 101.659	 8.61198	 297.769	    3148	  193825
 17.6875	0.367478	 12.3892	  42.742	0.0963879	 5.37707	0.0513523	 1.60206	0.631372	 2.26374	 101.661	 8.61302	 297.775	    3148	  193822
  17.691	  0.3675	 12.3889	  42.742	0.0963863	 5.37673	0.0513511	   1.602	0.631435	 2.26369	 101.663	 8.61405	 297.781	    3148	  193818
 17.6944	0.367522	 12.3887	  42.742	0.0963846	 5.37639	 0.05135	 1.60194	0.631498	 2.26365	 101.664	 8.61509	 297.788	    3148	  193815
 17.6979	0.367544	 12.3884	  42.742	0.096383	 5.37605	0.0513489	 1.60188	 0.63156	 2.26361	 101.666	 8.61612	 297.794	 3147.99	  193812
 17.7014	0.367567	 12.3881	  42.742	0.0963814	 5.37571	0.0513478	 1.60181	0.631623	 2.26357	 101.668	 8.61716	   297.8	 3147.99	  193809
 17.7049	0.367589	 12.3878	  42.742	0.0963797	 5.37538	0.0513467	 1.60175	0.631686	 2.26353	 101.669	  8.6182	 297.807	 3147.99	  193805
 17.7083	0.367611	 12.3875	  42.742	0.0963781	 5.37504	0.0513456	 1.60169	0.631749	 2.26348	 101.671	 8.61923	 297.813	 3147.99	  193802
 17.7118	0.367633	 12.3873	  42.742	0.0963765	  5.3747	0.0513445	 1.60163	0.631812	 2.26344	 101.673	 8.62027	 297.819	 3147.98	  193799
 17.7153	0.367655	  12.387	  42.742	0.0963748	 5.37436	0.0513434	 1.60157	0.631875	  2.2634	 101.674	 8.62131	 297.826	 3147.98	  193795
 17.7187	0.367678	 12.3867	  42.742	0.0963732	 5.37402	0.0513423	 1.60151	0.631937	 2.26336	 101.676	 8.62234	 297.832	 3147.98	  193792
 17.7222	  0.3677	 12.3864	  42.742	0.0963716	 5.37368	0.0513412	 1.60145	   0.632	 2.26331	 101.678	 8.62338	 297.838	 3147.97	  193789
 17.7257	0.367722	 12.3861	  42.742	0.0963699	 5.37335	 0.05134	 1.60139	0.632063	 2.26327	 101.679	 8.62442	 297.845	 3147.97	  193786
 17.7292	0.367744	 12.3859	  42.742	0.0963683	 5.37301	0.0513389	 1.60133	0.632126	 2.26323	 101.681	 8.62545	 297.851	 3147.97	  193782
 17.7326	0.367767	 12.3856	  42.742	0.0963667	 5.37267	0.0513378	 1.60126	0.632189	 2.26319	 101.683	 8.62649	 297.857	 3147.97	  193779
 17.7361	0.367789	 12.3853	  42.742	0.096365	 5.37233	0.0513367	  1.6012	0.632252	 2.26314	 101.684	 8.62753	 297.863	 3147.96	  193776
 17.7396	0.367811	  12.385	  42.742	0.0963634	 5.37199	0.0513356	 1.60114	0.632315	  2.2631	 101.686	 8.62856	  297.87	 3147.96	  193772
 17.7431	0.367833	 12.3847	  42.742	0.0963618	 5.37166	0.0513345	 1.60108	0.632377	 2.26306	 101.688	  8.6296	 297.876	 3147.96	  193769
 17.7465	0.367856	 12.3845	  42.742	0.0963601	 5.37132	0.0513334	 1.60102	 0.63244	 2.26302	 101.689	 8.63064	 297.882	 3147.96	  193766
   17.75	0.367878	 12.3842	  42.742	0.0963585	 5.37098	0.0513323	 1.60096	0.632503	 2.26298	 101.691	 8.63168	 297.889	 3147.95	  193763
 17.7535	  0.3679	 12.3839	  42.742	0.0963569	 5.37064	0.0513312	  1.6009	0.632566	 2.26293	 101.693	 8.63271	 297.895	 3147.95	  193759
 17.7569	0.367922	 12.3836	  42.742	0.0963553	 5.37031	0.0513301	 1.60084	0.632629	 2.26289	 101.694	 8.63375	 297.901	 3147.95	  193756
 17.7604	0.367945	 12.3833	  42.742	0.0963536	 5.36997	0.051329	 1.60078	0.632692	 2.26285	 101.696	 8.63479	 297.908	 3147.95	  193753
 17.7639	0.367967	 12.3831	  42.742	0.096352	 5.36963	0.0513279	 1.60072	0.632755	 2.26281	 101.698	 8.63583	 297.914	 3147.94	  193749
 17.7674	0.367989	 12.3828	  42.742	0.0963504	  5.3693	0.0513267	 1.60065	0.632818	 2.26276	 101.699	 8.63686	  297.92	 3147.94	  193746
 17.7708	0.368011	 12.3825	  42.742	0.0963487	 5.36896	0.0513256	 1.60059	0.632881	 2.26272	 101.701	  8.6379	 297.926	 3147.94	  193743
 17.7743	0.368034	 12.3822	  42.742	0.0963471	 5.36862	0.0513245	 1.60053	0.632944	 2.26268	 101.703	 8.63894	 297.933	 3147.93	  193740
 17.7778	0.368056	 12.3819	  42.742	0.0963455	 5.36829	0.0513234	 1.60047	0.633007	 2.26264	 101.704	 8.63998	 297.939	 3147.93	  193736
 17.7812	0.368078	 12.3817	  42.742	0.0963438	 5.36795	0.0513223	 1.60041	 0.63307	  2.2626	 101.706	 8.64101	 297.945	 3147.93	  193733
 17.7847	  0.3681	 12.3814	  42.742	0.0963422	 5.36761	0.0513212	 1.60035	0.633133	 2.26255	 101.708	 8.64205	 297.951	 3147.93	  193730
 17.7882	0.368123	 12.3811	  42.742	0.0963406	 5.36728	0.0513201	 1.60029	0.633196	 2.26251	 101.709	 8.64309	 297.958	 3147.92	  193726
 17.7917	0.368145	 12.3808	  42.742	0.096339	 5.36694	0.051319	 1.60023	0.633259	 2.26247	 101.711	 8.64413	 297.964	 3147.92	  193723
 17.7951	0.368167	 12.3805	  42.742	0.0963373	  5.3666	0.0513179	 1.60017	0.633322	 2.26243	 101.713	 8.64517	  297.97	 3147.92	  193720
 17.7986	0.368189	 12.3803	  42.742	0.0963357	 5.36627	0.0513168	 1.60011	0.633385	 2.26239	 101.714	 8.64621	 297.976	 3147.92	  193717
 17.8021	0.368211	   12.38	  42.742	0.0963341	 5.36593	0.0513157	 1.60005	0.633448	 2.26234	 101.716	 8.64724	 297.983	 3147.91	  193713
 17.8056	0.368234	 12.3797	  42.742	0.0963324	 5.36559	0.0513146	 1.59998	0.633511	  2.2623	 101.718	 8.64828	 297.989	 3147.91	  193710
  17.809	0.368256	 12.3794	  42.742	0.0963308	 5.36526	0.0513135	 1.59992	0.633574	 2.26226	 101.719	 8.64932	 297.995	 3147.91	  193707
 17.8125	0.368278	 12.3792	  42.742	0.0963292	 5.36492	0.0513124	 1.59986	0.633637	 2.26222	 101.721	 8.65036	 298.001	  3147.9	  193703
  17.816	  0.3683	 12.3789	  42.742	0.0963276	 5.36459	0.0513113	  1.5998	  0.6337	 2.26217	 101.723	  8.6514	 298.008	  3147.9	  193700
 17.8194	0.368323	 12.3786	  42.742	0.0963259	 5.36425	0.0513102	 1.59974	0.633763	 2.26213	 101.724	 8.65244	 298.014	  3147.9	  193697
 17.8229	0.368345	 12.3783	  42.742	0.0963243	 5.36392	0.0513091	 1.59968	0.633826	 2.26209	 101.726	 8.65348	  298.02	  3147.9	  193694
 17.8264	0.368367	  12.378	  42.742	0.0963227	 5.36358	0.0513079	 1.59962	0.633889	 2.26205	 101.728	 8.65451	 298.026	 3147.89	  193690
 17.8299	0.368389	 12.3778	  42.742	0.0963211	 5.36324	0.0513068	 1.59956	0.633952	 2.26201	 101.729	 8.65555	 298.033	 3147.89	  193687
 17.8333	0.368412	 12.3775	  42.742	0.0963194	 5.36291	0.0513057	  1.5995	0.634015	 2.26196	 101.731	 8.65659	 298.039	 3147.89	  193684
 17.8368	0.368434	 12.3772	  42.742	0.0963178	 5.36257	0.0513046	 1.59944	0.634078	 2.26192	 101.733	 8.65763	 298.045	 3147.89	  193681
 17.8403	0.368456	 12.3769	  42.742	0.0963162	 5.36224	0.0513035	 1.59938	0.634141	 2.26188	 101.734	 8.65867	 298.051	 3147.88	  193677
 17.8437	0.368478	 12.3767	  42.742	0.0963145	  5.3619	0.0513024	 1.59932	0.634204	 2.26184	 101.736	 8.65971	 298.058	 3147.88	  193674
 17.8472	  0.3685	 12.3764	  42.742	0.0963129	 5.36157	0.0513013	 1.59926	0.634267	  2.2618	 101.738	 8.66075	 298.064	 3147.88	  193671
 17.8507	0.368523	 12.3761	  42.742	0.0963113	 5.36123	0.0513002	  1.5992	0.634331	 2.26175	 101.739	 8.66179	  298.07	 3147.87	  193667
 17.8542	0.368545	 12.3758	  42.742	0.0963097	  5.3609	0.0512991	 1.59913	0.634394	 2.26171	 101.741	 8.66283	 298.076	 3147.87	  193664
 17.8576	0.368567	 12.3755	  42.742	0.096308	 5.36057	0.051298	 1.59907	0.634457	 2.26167	 101.743	 8.66387	 298.082	 3147.87	  193661
 17.8611	0.368589	 12.3753	  42.742	0.0963064	 5.36023	0.0512969	 1.59901	 0.63452	 2.26163	 101.744	 8.66491	 298.089	 3147.87	  193658
 17.8646	0.368612	  12.375	  42.742	0.0963048	  5.3599	0.0512958	 1.59895	0.634583	 2.26159	 101.746	 8.66595	 298.095	 3147.86	  193654
 17.8681	0.368634	 12.3747	  42.742	0.0963032	 5.35956	0.0512947	 1.59889	0.634646	 2.26154	 101.748	 8.66698	 298.101	 3147.86	  193651
 17.8715	0.368656	 12.3744	  42.742	0.0963015	 5.35923	0.0512936	 1.59883	0.634709	  2.2615	 101.749	 8.66802	 298.107	 3147.86	  193648
  17.875	0.368678	 12.3742	  42.742	0.0962999	 5.35889	0.0512925	 1.59877	0.634773	 2.26146	 101.751	 8.66906	 298.113	 3147.86	  193645
 17.8785	  0.3687	 12.3739	  42.742	0.0962983	 5.35856	0.0512914	 1.59871	0.634836	 2.26142	 101.753	  8.6701	  298.12	 3147.85	  193641
 17.8819	0.368723	 12.3736	  42.742	0.0962967	 5.35823	0.0512903	 1.59865	0.634899	 2.26138	 101.754	 8.67114	 298.126	 3147.85	  193638
 17.8854	0.368745	 12.3733	  42.742	0.096295	 5.35789	0.0512892	 1.59859	0.634962	 2.26134	 101.756	 8.67218	 298.132	 3147.85	  193635
 17.8889	0.368767	 12.3731	  42.742	0.0962934	 5.35756	0.0512881	 1.59853	0.635025	 2.26129	 101.758	 8.67322	 298.138	 3147.85	  193631
 17.8924	0.368789	 12.3728	  42.742	0.0962918	 5.35722	0.051287	 1.59847	0.635089	 2.26125	 101.759	 8.67426	 298.144	 3147.84	  193628
 17.8958	0.368812	 12.3725	  42.742	0.0962902	 5.35689	0.0512859	 1.59841	0.635152	 2.26121	 101.761	  8.6753	  298.15	 3147.84	  193625
 17.8993	0.368834	 12.3722	  42.742	0.0962885	 5.35656	0.0512848	 1.59835	0.635215	 2.26117	 101.763	 8.67634	 298.157	 3147.84	  193622
 17.9028	0.368856	 12.3719	  42.742	0.0962869	 5.35622	0.0512837	 1.59829	0.635278	 2.26113	 101.764	 8.67739	 298.163	 3147.83	  193618
 17.9062	0.368878	 12.3717	  42.742	0.0962853	 5.35589	0.0512826	 1.59823	0.635341	 2.26108	 101.766	 8.67843	 298.169	 3147.83	  193615
 17.9097	  0.3689	 12.3714	  42.742	0.0962837	 5.35556	0.0512815	 1.59817	0.635405	 2.26104	 101.767	 8.67947	 298.175	 3147.83	  193612
 17.9132	0.368923	 12.3711	  42.742	0.0962821	 5.35522	0.0512804	 1.59811	0.635468	   2.261	 101.769	 8.68051	 298.181	 3147.83	  193609
 17.9167	0.368945	 12.3708	  42.742	0.0962804	 5.35489	0.0512793	 1.59805	0.635531	 2.26096	 101.771	 8.68155	 298.188	 3147.82	  193605
 17.9201	0.368967	 12.3706	  42.742	0.0962788	 5.35456	0.0512782	 1.59798	0.635594	 2.26092	 101.772	 8.68259	 298.194	 3147.82	  193602
 17.9236	0.368989	 12.3703	  42.742	0.0962772	 5.35422	0.0512771	 1.59792	0.635658	 2.26088	 101.774	 8.68363	   298.2	 3147.82	  193599
 17.9271	0.369011	   12.37	  42.742	0.0962756	 5.35389	0.051276	 1.59786	0.635721	 2.26083	 101.776	 8.68467	 298.206	 3147.82	  193595
 17.9306	0.369034	 12.3697	  42.742	0.0962739	 5.35356	0.0512749	  1.5978	0.635784	 2.26079	 101.777	 8.68571	 298.212	 3147.81	  193592
  17.934	0.369056	 12.3695	  42.742	0.0962723	 5.35323	0.0512738	 1.59774	0.635848	 2.26075	 101.779	 8.68675	 298.218	 3147.81	  193589
 17.9375	0.369078	 12.3692	  42.742	0.0962707	 5.35289	0.0512727	 1.59768	0.635911	 2.26071	 101.781	 8.68779	 298.224	 3147.81	  193586
  17.941	  0.3691	 12.3689	  42.742	0.0962691	 5.35256	0.0512716	 1.59762	0.635974	 2.26067	 101.782	 8.68883	 298.231	  3147.8	  193582
 17.9444	0.369122	 12.3686	  42.742	0.0962675	 5.35223	0.0512705	 1.59756	0.636038	 2.26062	 101.784	 8.68987	 298.237	  3147.8	  193579
 17.9479	0.369145	 12.3684	  42.742	0.0962658	  5.3519	0.0512694	  1.5975	0.636101	 2.26058	 101.786	 8.69092	 298.243	  3147.8	  193576
 17.9514	0.369167	 12.3681	  42.742	0.0962642	 5.35156	0.0512683	 1.59744	0.636164	 2.26054	 101.787	 8.69196	 298.249	  3147.8	  193573
 17.9549	0.369189	 12.3678	  42.742	0.0962626	 5.35123	0.0512672	 1.59738	0.636228	  2.2605	 101.789	   8.693	 298.255	 3147.79	  193569
 17.9583	0.369211	 12.3675	  42.742	0.096261	  5.3509	0.0512661	 1.59732	0.636291	 2.26046	 101.791	 8.69404	 298.261	 3147.79	  193566
 17.9618	0.369233	 12.3673	  42.742	0.0962593	 5.35057	0.051265	 1.59726	0.636354	 2.26042	 101.792	 8.69508	 298.267	 3147.79	  193563
 17.9653	0.369256	  12.367	  42.742	0.0962577	 5.35024	0.0512639	  1.5972	0.636418	 2.26037	 101.794	 8.69612	 298.274	 3147.79	  193560
 17.9687	0.369278	 12.3667	  42.742	0.0962561	  5.3499	0.0512628	 1.59714	0.636481	 2.26033	 101.796	 8.69716	  298.28	 3147.78	  193556
 17.9722	  0.3693	 12.3664	  42.742	0.0962545	 5.34957	0.0512617	 1.59708	0.636544	 2.26029	 101.797	 8.69821	 298.286	 3147.78	  193553
 17.9757	0.369322	 12.3662	  42.742	0.0962529	 5.34924	0.0512606	 1.59702	0.636608	 2.26025	 101.799	 8.69925	 298.292	 3147.78	  193550
 17.9792	0.369344	 12.3659	  42.742	0.0962512	 5.34891	0.0512595	 1.59696	0.636671	 2.26021	 101.801	 8.70029	 298.298	 3147.77	  193546
 17.9826	0.369367	 12.3656	  42.742	0.0962496	 5.34858	0.0512584	  1.5969	0.636734	 2.26017	 101.802	 8.70133	 298.304	 3147.77	  193543
 17.9861	0.369389	 12.3653	  42.742	0.096248	 5.34825	0.0512574	 1.59684	0.636798	 2.26012	 101.804	 8.70237	  298.31	 3147.77	  193540
 17.9896	0.369411	 12.3651	  42.742	0.0962464	 5.34792	0.0512563	 1.59678	0.636861	 2.26008	 101.806	 8.70342	 298.316	 3147.77	  193537
 17.9931	0.369433	 12.3648	  42.742	0.0962448	 5.34759	0.0512552	 1.59672	0.636925	 2.26004	 101.807	 8.70446	 298.322	 3147.76	  193533
 17.9965	0.369455	 12.3645	  42.742	0.0962431	 5.34725	0.0512541	 1.59666	0.636988	    2.26	 101.809	  8.7055	 298.329	 3147.76	  193530
      18	0.369478	 12.3643	  42.742	0.0962415	 5.34692	0.051253	  1.5966	0.637052	 2.25996	 101.811	 8.70654	 298.335	 3147.76	  193527
 18.0035	  0.3695	  12.364	  42.742	0.0962399	 5.34659	0.0512519	 1.59654	0.637115	 2.25992	 101.812	 8.70758	 298.341	 3147.76	  193524
 18.0069	0.369522	 12.3637	  42.742	0.0962383	 5.34626	0.0512508	 1.59648	0.637178	 2.25988	 101.814	 8.70863	 298.347	 3147.75	  193520
 18.0104	0.369544	 12.3634	  42.742	0.0962367	 5.34593	0.0512497	 1.59642	0.637242	 2.25983	 101.816	 8.70967	 298.353	 3147.75	  193517
 18.0139	0.369566	 12.3632	  42.742	0.096235	  5.3456	0.0512486	 1.59636	0.637305	 2.25979	 101.817	 8.71071	 298.359	 3147.75	  193514
 18.0174	0.369589	 12.3629	  42.742	0.0962334	 5.34527	0.0512475	  1.5963	0.637369	 2.25975	 101.819	 8.71175	 298.365	 3147.74	  193511
 18.0208	0.369611	 12.3626	  42.742	0.0962318	 5.34494	0.0512464	 1.59624	0.637432	 2.25971	  101.82	  8.7128	 298.371	 3147.74	  193507
 18.0243	0.369633	 12.3623	  42.742	0.0962302	 5.34461	0.0512453	 1.59618	0.637496	 2.25967	 101.822	 8.71384	 298.377	 3147.74	  193504
 18.0278	0.369655	 12.3621	  42.742	0.0962286	 5.34428	0.0512442	 1.59612	0.637559	 2.25963	 101.824	 8.71488	 298.383	 3147.74	  193501
 18.0312	0.369677	 12.3618	  42.742	0.096227	 5.34395	0.0512431	 1.59606	0.637623	 2.25958	 101.825	 8.71593	 298.389	 3147.73	  193498
 18.0347	  0.3697	 12.3615	  42.742	0.0962253	 5.34362	0.051242	   1.596	0.637686	 2.25954	 101.827	 8.71697	 298.396	 3147.73	  193494
 18.0382	0.369722	 12.3612	  42.742	0.0962237	 5.34329	0.0512409	 1.59594	 0.63775	  2.2595	 101.829	 8.71801	 298.402	 3147.73	  193491
 18.0417	0.369744	  12.361	  42.742	0.0962221	 5.34296	0.0512398	 1.59588	0.637813	 2.25946	  101.83	 8.71905	 298.408	 3147.73	  193488
 18.0451	0.369766	 12.3607	  42.742	0.0962205	 5.34263	0.0512387	 1.59582	0.637877	 2.25942	 101.832	  8.7201	 298.414	 3147.72	  193484
 18.0486	0.369788	 12.3604	  42.742	0.0962189	  5.3423	0.0512376	 1.59576	 0.63794	 2.25938	 101.834	 8.72114	  298.42	 3147.72	  193481
 18.0521	 0.36981	 12.3602	  42.742	0.0962173	 5.34197	0.0512366	  1.5957	0.638004	 2.25934	 101.835	 8.72218	 298.426	 3147.72	  193478
 18.0556	0.369833	 12.3599	  42.742	0.0962156	 5.34164	0.0512355	 1.59564	0.638067	 2.25929	 101.837	 8.72323	 298.432	 3147.71	  193475
  18.059	0.369855	 12.3596	  42.742	0.096214	 5.34131	0.0512344	 1.59558	0.638131	 2.25925	 101.839	 8.72427	 298.438	 3147.71	  193471
 18.0625	0.369877	 12.3593	  42.742	0.0962124	 5.34098	0.0512333	 1.59552	0.638195	 2.25921	  101.84	 8.72531	 298.444	 3147.71	  193468
  18.066	0.369899	 12.3591	  42.742	0.0962108	 5.34065	0.0512322	 1.59546	0.638258	 2.25917	 101.842	 8.72636	  298.45	 3147.71	  193465
 18.0694	0.369921	 12.3588	  42.742	0.0962092	 5.34032	0.0512311	  1.5954	0.638322	 2.25913	 101.844	  8.7274	 298.456	  3147.7	  193462
 18.0729	0.369943	 12.3585	  42.742	0.0962076	 5.33999	 0.05123	 1.59534	0.638385	 2.25909	 101.845	 8.72844	 298.462	  3147.7	  193458
 18.0764	0.369966	 12.3583	  42.742	0.0962059	 5.33967	0.0512289	 1.59528	0.638449	 2.25905	 101.847	 8.72949	 298.468	  3147.7	  193455
 18.0799	0.369988	  12.358	  42.742	0.0962043	 5.33934	0.0512278	 1.59522	0.638512	   2.259	 101.849	 8.73053	 298.474	  3147.7	  193452
 18.0833	 0.37001	 12.3577	  42.742	0.0962027	 5.33901	0.0512267	 1.59516	0.638576	 2.25896	  101.85	 8.73158	  298.48	 3147.69	  193449
 18.0868	0.370032	 12.3574	  42.742	0.0962011	 5.33868	0.0512256	  1.5951	 0.63864	 2.25892	 101.852	 8.73262	 298.486	 3147.69	  193445
 18.0903	0.370054	 12.3572	  42.742	0.0961995	 5.33835	0.0512245	 1.59504	0.638703	 2.25888	 101.854	 8.73366	 298.492	 3147.69	  193442
 18.0937	0.370076	 12.3569	  42.742	0.0961979	 5.33802	0.0512235	 1.59498	0.638767	 2.25884	 101.855	 8.73471	 298.498	 3147.68	  193439
 18.0972	0.370099	 12.3566	  42.742	0.0961962	 5.33769	0.0512224	 1.59492	0.638831	  2.2588	 101.857	 8.73575	 298.505	 3147.68	  193436
 18.1007	0.370121	 12.3563	  42.742	0.0961946	 5.33737	0.0512213	 1.59486	0.638894	 2.25876	 101.858	  8.7368	 298.511	 3147.68	  193432
 18.1042	0.370143	 12.3561	  42.742	0.096193	 5.33704	0.0512202	  1.5948	0.638958	 2.25871	  101.86	 8.73784	 298.517	 3147.68	  193429
 18.1076	0.370165	 12.3558	  42.742	0.0961914	 5.33671	0.0512191	 1.59474	0.639021	 2.25867	 101.862	 8.73889	 298.523	 3147.67	  193426
 18.1111	0.370187	 12.3555	  42.742	0.0961898	 5.33638	0.051218	 1.59468	0.639085	 2.25863	 101.863	 8.73993	 298.529	 3147.67	  193423
 18.1146	0.370209	 12.3553	  42.742	0.0961882	 5.33605	0.0512169	 1.59462	0.639149	 2.25859	 101.865	 8.74097	 298.535	 3147.67	  193419
 18.1181	0.370232	  12.355	  42.742	0.0961866	 5.33573	0.0512158	 1.59456	0.639213	 2.25855	 101.867	 8.74202	 298.541	 3147.67	  193416
 18.1215	0.370254	 12.3547	  42.742	0.0961849	  5.3354	0.0512147	  1.5945	0.639276	 2.25851	 101.868	 8.74306	 298.547	 3147.66	  193413
  18.125	0.370276	 12.3545	  42.742	0.0961833	 5.33507	0.0512136	 1.59444	 0.63934	 2.25847	  101.87	 8.74411	 298.553	 3147.66	  193410
 18.1285	0.370298	 12.3542	  42.742	0.0961817	 5.33474	0.0512126	 1.59438	0.639404	 2.25843	 101.872	 8.74515	 298.559	 3147.66	  193406
 18.1319	 0.37032	 12.3539	  42.742	0.0961801	 5.33441	0.0512115	 1.59432	0.639467	 2.25838	 101.873	  8.7462	 298.565	 3147.65	  193403
 18.1354	0.370342	 12.3536	  42.742	0.0961785	 5.33409	0.0512104	 1.59426	0.639531	 2.25834	 101.875	 8.74724	 298.571	 3147.65	  193400
 18.1389	0.370365	 12.3534	  42.742	0.0961769	 5.33376	0.0512093	  1.5942	0.639595	  2.2583	 101.877	 8.74829	 298.577	 3147.65	  193397
 18.1424	0.370387	 12.3531	  42.742	0.0961753	 5.33343	0.0512082	 1.59414	0.639658	 2.25826	 101.878	 8.74933	 298.583	 3147.65	  193393
