#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
0.552083	0.582038	 2.65517	  42.742	0.0929995	 6.27571	0.0666691	 3.21701	0.672911	 3.30585	 98.1454	 4.44172	 348.013	 3098.45	  187411
0.555556	0.581768	  2.6624	  42.742	0.0930739	 6.29279	0.0666878	 3.21682	0.672939	 3.30484	 98.1406	 4.44249	 347.855	 3098.52	  187560
0.559028	0.581499	 2.66964	  42.742	0.0931479	 6.30979	0.066706	  3.2166	0.672953	 3.30382	 98.1357	 4.44325	 347.697	 3098.58	  187708
  0.5625	0.581231	 2.67689	  42.742	0.0932215	 6.32671	0.0667238	 3.21635	0.672956	 3.30279	 98.1309	 4.44401	 347.539	 3098.65	  187856
0.565972	0.580962	 2.68415	  42.742	0.0932946	 6.34355	0.0667412	 3.21607	0.672945	 3.30175	 98.1262	 4.44478	 347.381	 3098.72	  188002
0.569444	0.580695	 2.69141	  42.742	0.0933674	  6.3603	0.0667582	 3.21575	0.672923	  3.3007	 98.1214	 4.44554	 347.224	 3098.79	  188148
0.572917	0.580427	 2.69868	  42.742	0.0934398	 6.37698	0.0667749	  3.2154	0.672888	 3.29964	 98.1166	  4.4463	 347.067	 3098.85	  188293
0.576389	 0.58016	 2.70595	  42.742	0.0935118	 6.39357	0.0667912	 3.21502	0.672842	 3.29858	 98.1118	 4.44706	 346.911	 3098.92	  188438
0.579861	0.579893	 2.71324	  42.742	0.0935834	 6.41008	0.0668071	 3.21461	0.672785	  3.2975	 98.1071	 4.44783	 346.754	 3098.99	  188581
0.583333	0.579626	 2.72053	  42.742	0.0936545	 6.42651	0.0668226	 3.21417	0.672716	 3.29642	 98.1023	 4.44859	 346.598	 3099.05	  188724
0.586806	 0.57936	 2.72782	  42.742	0.0937253	 6.44287	0.0668379	  3.2137	0.672637	 3.29533	 98.0976	 4.44935	 346.442	 3099.12	  188866
0.590278	0.579093	 2.73512	  42.742	0.0937957	 6.45914	0.0668527	  3.2132	0.672547	 3.29424	 98.0929	 4.45011	 346.287	 3099.19	  189007
 0.59375	0.578828	 2.74243	  42.742	0.0938658	 6.47533	0.0668672	 3.21268	0.672447	 3.29314	 98.0881	 4.45087	 346.132	 3099.25	  189147
0.597222	0.578562	 2.74974	  42.742	0.0939354	 6.49145	0.0668814	 3.21212	0.672337	 3.29203	 98.0834	 4.45163	 345.977	 3099.32	  189287
0.600694	0.578297	 2.75706	  42.742	0.0940046	 6.50749	0.0668953	 3.21155	0.672217	 3.29091	 98.0787	 4.45239	 345.822	 3099.39	  189426
0.604167	0.578032	 2.76439	  42.742	0.0940735	 6.52344	0.0669088	 3.21095	0.672088	 3.28979	  98.074	 4.45315	 345.668	 3099.45	  189564
0.607639	0.577767	 2.77172	  42.742	0.094142	 6.53932	0.066922	 3.21032	 0.67195	 3.28866	 98.0693	 4.45391	 345.513	 3099.52	  189701
0.611111	0.577503	 2.77906	  42.742	0.0942101	 6.55512	0.0669349	 3.20967	0.671802	 3.28753	 98.0647	 4.45466	 345.359	 3099.58	  189837
0.614583	0.577239	  2.7864	  42.742	0.0942778	 6.57085	0.0669475	 3.20899	0.671646	 3.28639	   98.06	 4.45542	 345.206	 3099.65	  189973
0.618056	0.576975	 2.79374	  42.742	0.0943452	 6.58649	0.0669598	 3.20829	0.671481	 3.28525	 98.0553	 4.45618	 345.052	 3099.72	  190108
0.621528	0.576711	 2.80109	  42.742	0.0944121	 6.60206	0.0669718	 3.20757	0.671307	  3.2841	 98.0507	 4.45694	 344.899	 3099.78	  190242
   0.625	0.576448	 2.80845	  42.742	0.0944788	 6.61756	0.0669835	 3.20683	0.671126	 3.28295	 98.0461	  4.4577	 344.747	 3099.85	  190376
0.628472	0.576185	 2.81581	  42.742	0.094545	 6.63297	0.0669949	 3.20606	0.670937	 3.28179	 98.0414	 4.45845	 344.594	 3099.91	  190508
0.631944	0.575922	 2.82318	  42.742	0.0946109	 6.64832	0.067006	 3.20527	 0.67074	 3.28063	 98.0368	 4.45921	 344.442	 3099.98	  190641
0.635417	 0.57566	 2.83055	  42.742	0.0946764	 6.66358	0.0670168	 3.20447	0.670535	 3.27947	 98.0322	 4.45997	  344.29	 3100.04	  190772
0.638889	0.575397	 2.83792	  42.742	0.0947416	 6.67877	0.0670274	 3.20364	0.670323	  3.2783	 98.0276	 4.46072	 344.138	 3100.11	  190902
0.642361	0.575135	  2.8453	  42.742	0.0948064	 6.69388	0.0670376	 3.20279	0.670104	 3.27713	  98.023	 4.46148	 343.986	 3100.17	  191032
0.645833	0.574874	 2.85268	  42.742	0.0948708	 6.70892	0.0670477	 3.20193	0.669878	 3.27595	 98.0184	 4.46223	 343.835	 3100.24	  191161
0.649306	0.574612	 2.86007	  42.742	0.0949349	 6.72389	0.0670574	 3.20104	0.669645	 3.27477	 98.0138	 4.46299	 343.684	  3100.3	  191290
0.652778	0.574351	 2.86746	  42.742	0.0949986	 6.73878	0.0670669	 3.20014	0.669406	 3.27359	 98.0092	 4.46374	 343.533	 3100.37	  191417
 0.65625	 0.57409	 2.87486	  42.742	0.095062	 6.75359	0.0670761	 3.19921	 0.66916	  3.2724	 98.0047	  4.4645	 343.383	 3100.43	  191544
0.659722	0.573829	 2.88226	  42.742	0.095125	 6.76834	0.0670851	 3.19827	0.668908	 3.27122	 98.0001	 4.46525	 343.233	  3100.5	  191671
0.663194	0.573568	 2.88966	  42.742	0.0951877	   6.783	0.0670938	 3.19732	 0.66865	 3.27003	 97.9956	 4.46601	 343.083	 3100.56	  191796
0.666667	0.573308	 2.89707	  42.742	 0.09525	  6.7976	0.0671023	 3.19634	0.668386	 3.26883	  97.991	 4.46676	 342.933	 3100.62	  191921
0.670139	0.573048	 2.90448	  42.742	0.095312	 6.81212	0.0671106	 3.19536	0.668117	 3.26764	 97.9865	 4.46752	 342.784	 3100.69	  192045
0.673611	0.572788	  2.9119	  42.742	0.0953737	 6.82657	0.0671186	 3.19435	0.667842	 3.26644	  97.982	 4.46827	 342.635	 3100.75	  192169
0.677083	0.572528	 2.91931	  42.742	0.095435	 6.84095	0.0671263	 3.19333	0.667561	 3.26524	 97.9775	 4.46902	 342.486	 3100.82	  192292
0.680556	0.572269	 2.92674	  42.742	0.095496	 6.85526	0.0671339	 3.19229	0.667275	 3.26404	  97.973	 4.46977	 342.337	 3100.88	  192414
0.684028	0.572009	 2.93416	  42.742	0.0955567	 6.86949	0.0671412	 3.19124	0.666985	 3.26284	 97.9685	 4.47053	 342.189	 3100.94	  192535
  0.6875	 0.57175	 2.94159	  42.742	0.095617	 6.88365	0.0671483	 3.19017	0.666689	 3.26163	  97.964	 4.47128	 342.041	 3101.01	  192656
0.690972	0.571491	 2.94902	  42.742	0.095677	 6.89774	0.0671552	 3.18909	0.666388	 3.26042	 97.9595	 4.47203	 341.893	 3101.07	  192776
0.694444	0.571233	 2.95646	  42.742	0.0957366	 6.91176	0.0671618	   3.188	0.666083	 3.25922	  97.955	 4.47278	 341.745	 3101.14	  192896
0.697917	0.570974	  2.9639	  42.742	0.095796	 6.92571	0.0671683	 3.18689	0.665773	 3.25801	 97.9506	 4.47354	 341.598	  3101.2	  193014
0.701389	0.570716	 2.97134	  42.742	0.095855	 6.93959	0.0671745	 3.18577	0.665459	  3.2568	 97.9461	 4.47429	 341.451	 3101.26	  193133
0.704861	0.570458	 2.97878	  42.742	0.0959137	  6.9534	0.0671805	 3.18464	 0.66514	 3.25559	 97.9417	 4.47504	 341.304	 3101.33	  193250
0.708333	0.570201	 2.98623	  42.742	0.095972	 6.96714	0.0671863	 3.18349	0.664817	 3.25437	 97.9373	 4.47579	 341.158	 3101.39	  193367
0.711806	0.569943	 2.99368	  42.742	0.0960301	 6.98081	0.0671919	 3.18233	0.664491	 3.25316	 97.9328	 4.47654	 341.011	 3101.45	  193483
0.715278	0.569686	 3.00114	  42.742	0.0960878	 6.99441	0.0671974	 3.18116	 0.66416	 3.25195	 97.9284	 4.47729	 340.865	 3101.51	  193599
 0.71875	0.569429	 3.00859	  42.742	0.0961452	 7.00795	0.0672026	 3.17998	0.663826	 3.25073	  97.924	 4.47804	 340.719	 3101.58	  193714
0.722222	0.569172	 3.01605	  42.742	0.0962024	 7.02141	0.0672076	 3.17878	0.663488	 3.24951	 97.9196	 4.47879	 340.574	 3101.64	  193828
0.725694	0.568915	 3.02352	  42.742	0.0962592	  7.0348	0.0672125	 3.17758	0.663146	  3.2483	 97.9152	 4.47954	 340.429	  3101.7	  193942
0.729167	0.568658	 3.03098	  42.742	0.0963156	 7.04813	0.0672171	 3.17636	0.662801	 3.24708	 97.9108	 4.48029	 340.283	 3101.77	  194055
0.732639	0.568402	 3.03845	  42.742	0.0963718	 7.06139	0.0672216	 3.17514	0.662453	 3.24586	 97.9065	 4.48104	 340.139	 3101.83	  194168
0.736111	0.568146	 3.04592	  42.742	0.0964277	 7.07458	0.0672259	  3.1739	0.662102	 3.24465	 97.9021	 4.48179	 339.994	 3101.89	  194279
0.739583	 0.56789	 3.05339	  42.742	0.0964833	 7.08771	 0.06723	 3.17265	0.661747	 3.24343	 97.8977	 4.48254	  339.85	 3101.95	  194391
0.743056	0.567634	 3.06087	  42.742	0.0965386	 7.10076	0.0672339	 3.17139	0.661389	 3.24221	 97.8934	 4.48328	 339.706	 3102.01	  194501
0.746528	0.567379	 3.06834	  42.742	0.0965935	 7.11375	0.0672376	 3.17013	0.661029	 3.24099	  97.889	 4.48403	 339.562	 3102.08	  194611
    0.75	0.567123	 3.07583	  42.742	0.0966482	 7.12668	0.0672412	 3.16885	0.660666	 3.23978	 97.8847	 4.48478	 339.418	 3102.14	  194721
0.753472	0.566868	 3.08331	  42.742	0.0967026	 7.13954	0.0672446	 3.16756	  0.6603	 3.23856	 97.8804	 4.48553	 339.275	  3102.2	  194830
0.756944	0.566613	 3.09079	  42.742	0.0967567	 7.15233	0.0672479	 3.16627	0.659931	 3.23734	 97.8761	 4.48628	 339.132	 3102.26	  194938
0.760417	0.566358	 3.09828	  42.742	0.0968105	 7.16506	0.067251	 3.16497	 0.65956	 3.23612	 97.8718	 4.48702	 338.989	 3102.32	  195046
0.763889	0.566104	 3.10577	  42.742	0.096864	 7.17772	0.0672539	 3.16365	0.659186	 3.23491	 97.8675	 4.48777	 338.847	 3102.39	  195153
0.767361	0.565849	 3.11326	  42.742	0.0969173	 7.19031	0.0672566	 3.16233	 0.65881	 3.23369	 97.8632	 4.48852	 338.705	 3102.45	  195259
0.770833	0.565595	 3.12076	  42.742	0.0969702	 7.20284	0.0672592	 3.16101	0.658432	 3.23247	 97.8589	 4.48926	 338.562	 3102.51	  195365
0.774306	0.565341	 3.12825	  42.742	0.0970229	 7.21531	0.0672617	 3.15967	0.658052	 3.23126	 97.8546	 4.49001	 338.421	 3102.57	  195471
0.777778	0.565087	 3.13575	  42.742	0.0970752	 7.22771	0.067264	 3.15832	0.657669	 3.23004	 97.8504	 4.49076	 338.279	 3102.63	  195576
 0.78125	0.564834	 3.14325	  42.742	0.0971273	 7.24005	0.0672661	 3.15697	0.657285	 3.22883	 97.8461	  4.4915	 338.138	 3102.69	  195680
0.784722	 0.56458	 3.15076	  42.742	0.0971791	 7.25233	0.0672681	 3.15561	0.656898	 3.22761	 97.8418	 4.49225	 337.997	 3102.75	  195784
0.788194	0.564327	 3.15826	  42.742	0.0972307	 7.26454	0.0672699	 3.15425	 0.65651	  3.2264	 97.8376	 4.49299	 337.856	 3102.82	  195887
0.791667	0.564074	 3.16577	  42.742	0.0972819	 7.27669	0.0672716	 3.15287	 0.65612	 3.22518	 97.8334	 4.49374	 337.715	 3102.88	  195989
0.795139	0.563821	 3.17328	  42.742	0.0973329	 7.28877	0.0672732	 3.15149	0.655728	 3.22397	 97.8292	 4.49449	 337.575	 3102.94	  196091
0.798611	0.563568	 3.18079	  42.742	0.0973836	 7.30079	0.0672746	 3.15011	0.655334	 3.22276	 97.8249	 4.49523	 337.435	    3103	  196193
0.802083	0.563316	  3.1883	  42.742	0.0974341	 7.31275	0.0672759	 3.14872	0.654939	 3.22155	 97.8207	 4.49598	 337.295	 3103.06	  196294
0.805556	0.563063	 3.19582	  42.742	0.0974843	 7.32465	0.067277	 3.14732	0.654543	 3.22034	 97.8165	 4.49672	 337.156	 3103.12	  196394
0.809028	0.562811	 3.20333	  42.742	0.0975342	 7.33649	0.067278	 3.14591	0.654145	 3.21913	 97.8123	 4.49746	 337.016	 3103.18	  196494
  0.8125	0.562559	 3.21085	  42.742	0.0975838	 7.34826	0.0672789	  3.1445	0.653745	 3.21792	 97.8082	 4.49821	 336.877	 3103.24	  196593
0.815972	0.562307	 3.21837	  42.742	0.0976332	 7.35998	0.0672796	 3.14308	0.653344	 3.21672	  97.804	 4.49895	 336.738	  3103.3	  196692
0.819444	0.562056	 3.22589	  42.742	0.0976823	 7.37163	0.0672802	 3.14166	0.652942	 3.21551	 97.7998	  4.4997	   336.6	 3103.36	  196790
0.822917	0.561804	 3.23342	  42.742	0.0977312	 7.38322	0.0672807	 3.14023	0.652539	 3.21431	 97.7957	 4.50044	 336.461	 3103.42	  196888
0.826389	0.561553	 3.24094	  42.742	0.0977798	 7.39475	0.067281	  3.1388	0.652135	  3.2131	 97.7915	 4.50118	 336.323	 3103.48	  196985
0.829861	0.561302	 3.24847	  42.742	0.0978281	 7.40622	0.0672813	 3.13736	0.651729	  3.2119	 97.7874	 4.50193	 336.185	 3103.54	  197082
0.833333	0.561051	   3.256	  42.742	0.0978762	 7.41763	0.0672814	 3.13591	0.651323	  3.2107	 97.7832	 4.50267	 336.047	  3103.6	  197178
0.836806	  0.5608	 3.26353	  42.742	0.097924	 7.42898	0.0672813	 3.13447	0.650915	  3.2095	 97.7791	 4.50341	  335.91	 3103.66	  197274
0.840278	 0.56055	 3.27106	  42.742	0.0979716	 7.44027	0.0672812	 3.13301	0.650507	  3.2083	  97.775	 4.50415	 335.773	 3103.72	  197369
 0.84375	0.560299	 3.27859	  42.742	0.0980189	  7.4515	0.0672809	 3.13155	0.650098	  3.2071	 97.7709	  4.5049	 335.636	 3103.78	  197464
0.847222	0.560049	 3.28613	  42.742	0.098066	 7.46267	0.0672805	 3.13009	0.649688	 3.20591	 97.7668	 4.50564	 335.499	 3103.84	  197558
0.850694	0.559799	 3.29366	  42.742	0.0981128	 7.47378	 0.06728	 3.12862	0.649277	 3.20471	 97.7627	 4.50638	 335.363	  3103.9	  197652
0.854167	0.559549	  3.3012	  42.742	0.0981594	 7.48484	0.0672794	 3.12715	0.648865	 3.20352	 97.7586	 4.50712	 335.226	 3103.96	  197745
0.857639	0.559299	 3.30874	  42.742	0.0982057	 7.49584	0.0672787	 3.12568	0.648453	 3.20233	 97.7545	 4.50786	  335.09	 3104.02	  197837
0.861111	 0.55905	 3.31628	  42.742	0.0982518	 7.50677	0.0672779	  3.1242	 0.64804	 3.20113	 97.7504	 4.50861	 334.955	 3104.08	  197930
0.864583	  0.5588	 3.32383	  42.742	0.0982977	 7.51765	0.0672769	 3.12271	0.647627	 3.19995	 97.7464	 4.50935	 334.819	 3104.14	  198021
0.868055	0.558551	 3.33137	  42.742	0.0983433	 7.52847	0.0672759	 3.12123	0.647213	 3.19876	 97.7423	 4.51009	 334.684	  3104.2	  198112
0.871528	0.558302	 3.33891	  42.742	0.0983886	 7.53924	0.0672747	 3.11974	0.646798	 3.19757	 97.7383	 4.51083	 334.549	 3104.26	  198203
   0.875	0.558054	 3.34646	  42.742	0.0984337	 7.54995	0.0672734	 3.11824	0.646383	 3.19639	 97.7342	 4.51157	 334.414	 3104.32	  198293
0.878472	0.557805	 3.35401	  42.742	0.0984786	  7.5606	0.0672721	 3.11674	0.645968	  3.1952	 97.7302	 4.51231	 334.279	 3104.38	  198383
0.881944	0.557556	 3.36156	  42.742	0.0985233	 7.57119	0.0672706	 3.11524	0.645552	 3.19402	 97.7262	 4.51305	 334.145	 3104.44	  198472
0.885417	0.557308	 3.36911	  42.742	0.0985677	 7.58173	0.067269	 3.11374	0.645136	 3.19284	 97.7222	 4.51379	 334.011	 3104.49	  198561
0.888889	 0.55706	 3.37666	  42.742	0.0986119	 7.59221	0.0672674	 3.11223	0.644719	 3.19166	 97.7182	 4.51453	 333.877	 3104.55	  198650
0.892361	0.556812	 3.38421	  42.742	0.0986558	 7.60264	0.0672656	 3.11072	0.644303	 3.19049	 97.7142	 4.51527	 333.743	 3104.61	  198737
0.895833	0.556564	 3.39177	  42.742	0.0986996	 7.61301	0.0672637	 3.10921	0.643886	 3.18931	 97.7102	 4.51601	  333.61	 3104.67	  198825
0.899305	0.556317	 3.39932	  42.742	0.0987431	 7.62332	0.0672618	 3.10769	0.643469	 3.18814	 97.7062	 4.51675	 333.477	 3104.73	  198912
0.902778	0.556069	 3.40688	  42.742	0.0987863	 7.63358	0.0672597	 3.10617	0.643051	 3.18696	 97.7022	 4.51749	 333.344	 3104.79	  198998
 0.90625	0.555822	 3.41444	  42.742	0.0988294	 7.64379	0.0672575	 3.10465	0.642634	 3.18579	 97.6982	 4.51823	 333.211	 3104.85	  199084
0.909722	0.555575	 3.42199	  42.742	0.0988722	 7.65394	0.0672553	 3.10313	0.642216	 3.18463	 97.6943	 4.51897	 333.078	  3104.9	  199170
0.913194	0.555328	 3.42955	  42.742	0.0989148	 7.66403	0.0672529	  3.1016	0.641799	 3.18346	 97.6903	 4.51971	 332.946	 3104.96	  199255
0.916667	0.555081	 3.43712	  42.742	0.0989571	 7.67407	0.0672505	 3.10007	0.641381	 3.18229	 97.6864	 4.52044	 332.814	 3105.02	  199340
0.920139	0.554835	 3.44468	  42.742	0.0989993	 7.68406	0.067248	 3.09854	0.640963	 3.18113	 97.6825	 4.52118	 332.682	 3105.08	  199424
0.923611	0.554588	 3.45224	  42.742	0.0990412	 7.69399	0.0672454	   3.097	0.640546	 3.17997	 97.6785	 4.52192	 332.551	 3105.14	  199508
0.927083	0.554342	  3.4598	  42.742	0.0990829	 7.70387	0.0672427	 3.09547	0.640128	 3.17881	 97.6746	 4.52266	 332.419	  3105.2	  199591
0.930555	0.554096	 3.46737	  42.742	0.0991244	 7.71369	0.0672399	 3.09393	0.639711	 3.17765	 97.6707	  4.5234	 332.288	 3105.25	  199674
0.934028	 0.55385	 3.47494	  42.742	0.0991657	 7.72347	0.067237	 3.09239	0.639293	 3.17649	 97.6668	 4.52413	 332.157	 3105.31	  199756
  0.9375	0.553604	  3.4825	  42.742	0.0992067	 7.73319	0.0672341	 3.09085	0.638876	 3.17534	 97.6629	 4.52487	 332.027	 3105.37	  199839
0.940972	0.553359	 3.49007	  42.742	0.0992476	 7.74285	0.0672311	 3.08931	0.638459	 3.17419	  97.659	 4.52561	 331.896	 3105.43	  199920
0.944444	0.553113	 3.49764	  42.742	0.0992882	 7.75247	0.0672279	 3.08776	0.638042	 3.17303	 97.6551	 4.52635	 331.766	 3105.48	  200001
0.947917	0.552868	 3.50521	  42.742	0.0993286	 7.76203	0.0672248	 3.08622	0.637625	 3.17189	 97.6512	 4.52708	 331.636	 3105.54	  200082
0.951389	0.552623	 3.51278	  42.742	0.0993688	 7.77154	0.0672215	 3.08467	0.637208	 3.17074	 97.6474	 4.52782	 331.506	  3105.6	  200162
0.954861	0.552378	 3.52035	  42.742	0.0994088	   7.781	0.0672181	 3.08312	0.636792	 3.16959	 97.6435	 4.52856	 331.377	 3105.66	  200242
0.958333	0.552133	 3.52793	  42.742	0.0994486	  7.7904	0.0672147	 3.08157	0.636376	 3.16845	 97.6397	 4.52929	 331.247	 3105.71	  200322
0.961805	0.551889	  3.5355	  42.742	0.0994882	 7.79976	0.0672112	 3.08001	 0.63596	 3.16731	 97.6358	 4.53003	 331.118	 3105.77	  200401
0.965278	0.551645	 3.54307	  42.742	0.0995276	 7.80906	0.0672076	 3.07846	0.635545	 3.16617	  97.632	 4.53077	 330.989	 3105.83	  200480
 0.96875	  0.5514	 3.55065	  42.742	0.0995668	 7.81832	0.0672039	 3.07691	0.635129	 3.16503	 97.6281	  4.5315	 330.861	 3105.89	  200558
0.972222	0.551156	 3.55823	  42.742	0.0996058	 7.82752	0.0672002	 3.07535	0.634715	 3.16389	 97.6243	 4.53224	 330.732	 3105.94	  200636
0.975694	0.550913	  3.5658	  42.742	0.0996445	 7.83667	0.0671964	 3.07379	  0.6343	 3.16276	 97.6205	 4.53297	 330.604	    3106	  200713
0.979167	0.550669	 3.57338	  42.742	0.0996831	 7.84577	0.0671925	 3.07223	0.633886	 3.16163	 97.6167	 4.53371	 330.476	 3106.06	  200790
0.982639	0.550425	 3.58096	  42.742	0.0997215	 7.85482	0.0671886	 3.07067	0.633473	  3.1605	 97.6129	 4.53445	 330.349	 3106.11	  200867
0.986111	0.550182	 3.58854	  42.742	0.0997596	 7.86382	0.0671846	 3.06911	0.633059	 3.15937	 97.6091	 4.53518	 330.221	 3106.17	  200943
0.989583	0.549939	 3.59612	  42.742	0.0997976	 7.87278	0.0671805	 3.06755	0.632646	 3.15824	 97.6053	 4.53592	 330.094	 3106.23	  201019
0.993055	0.549696	  3.6037	  42.742	0.0998354	 7.88168	0.0671763	 3.06599	0.632234	 3.15712	 97.6015	 4.53665	 329.967	 3106.28	  201095
0.996528	0.549453	 3.61128	  42.742	0.099873	 7.89053	0.0671721	 3.06443	0.631822	 3.15599	 97.5978	 4.53739	  329.84	 3106.34	  201170
       1	 0.54921	 3.61886	  42.742	0.0999104	 7.89934	0.0671678	 3.06286	0.631411	 3.15487	  97.594	 4.53812	 329.713	  3106.4	  201244
 1.00347	0.548968	 3.62644	  42.742	0.0999476	 7.90809	0.0671634	  3.0613	   0.631	 3.15375	 97.5902	 4.53886	 329.587	 3106.45	  201319
 1.00694	0.548726	 3.63403	  42.742	0.0999846	  7.9168	0.067159	 3.05974	 0.63059	 3.15264	 97.5865	 4.53959	  329.46	 3106.51	  201392
 1.01042	0.548483	 3.64161	  42.742	0.100021	 7.92546	0.0671545	 3.05817	 0.63018	 3.15152	 97.5828	 4.54032	 329.335	 3106.57	  201466
 1.01389	0.548242	  3.6492	  42.742	0.100058	 7.93407	 0.06715	 3.05661	 0.62977	 3.15041	  97.579	 4.54106	 329.209	 3106.62	  201539
 1.01736	   0.548	 3.65678	  42.742	0.100094	 7.94263	0.0671453	 3.05504	0.629362	  3.1493	 97.5753	 4.54179	 329.083	 3106.68	  201612
 1.02083	0.547758	 3.66437	  42.742	0.100131	 7.95114	0.0671407	 3.05347	0.628954	 3.14819	 97.5716	 4.54253	 328.958	 3106.74	  201684
 1.02431	0.547517	 3.67195	  42.742	0.100167	 7.95961	0.0671359	 3.05191	0.628546	 3.14708	 97.5679	 4.54326	 328.833	 3106.79	  201756
 1.02778	0.547275	 3.67954	  42.742	0.100203	 7.96803	0.0671311	 3.05034	0.628139	 3.14598	 97.5642	 4.54399	 328.708	 3106.85	  201828
 1.03125	0.547034	 3.68713	  42.742	0.100238	  7.9764	0.0671263	 3.04877	0.627732	 3.14487	 97.5605	 4.54473	 328.583	  3106.9	  201899
 1.03472	0.546793	 3.69472	  42.742	0.100274	 7.98473	0.0671213	  3.0472	0.627327	 3.14377	 97.5568	 4.54546	 328.459	 3106.96	  201970
 1.03819	0.546553	 3.70231	  42.742	0.100309	 7.99301	0.0671164	 3.04564	0.626922	 3.14267	 97.5531	 4.54619	 328.335	 3107.01	  202040
 1.04167	0.546312	 3.70989	  42.742	0.100344	 8.00124	0.0671113	 3.04407	0.626517	 3.14158	 97.5494	 4.54693	 328.211	 3107.07	  202111
 1.04514	0.546072	 3.71748	  42.742	0.100379	 8.00943	0.0671062	  3.0425	0.626113	 3.14048	 97.5457	 4.54766	 328.087	 3107.13	  202180
 1.04861	0.545831	 3.72507	  42.742	0.100414	 8.01757	0.0671011	 3.04093	 0.62571	 3.13939	 97.5421	 4.54839	 327.963	 3107.18	  202250
 1.05208	0.545591	 3.73266	  42.742	0.100449	 8.02566	0.0670959	 3.03937	0.625307	  3.1383	 97.5384	 4.54912	  327.84	 3107.24	  202319
 1.05556	0.545351	 3.74026	  42.742	0.100483	 8.03371	0.0670906	  3.0378	0.624906	 3.13721	 97.5348	 4.54986	 327.717	 3107.29	  202388
 1.05903	0.545112	 3.74785	  42.742	0.100517	 8.04171	0.0670853	 3.03623	0.624504	 3.13612	 97.5311	 4.55059	 327.594	 3107.35	  202456
  1.0625	0.544872	 3.75544	  42.742	0.100551	 8.04967	0.0670799	 3.03466	0.624104	 3.13503	 97.5275	 4.55132	 327.471	  3107.4	  202524
 1.06597	0.544633	 3.76303	  42.742	0.100585	 8.05758	0.0670745	 3.03309	0.623704	 3.13395	 97.5239	 4.55205	 327.348	 3107.46	  202592
 1.06944	0.544394	 3.77062	  42.742	0.100619	 8.06544	0.067069	 3.03153	0.623305	 3.13287	 97.5203	 4.55278	 327.226	 3107.51	  202659
 1.07292	0.544155	 3.77822	  42.742	0.100652	 8.07327	0.0670635	 3.02996	0.622907	 3.13179	 97.5167	 4.55352	 327.104	 3107.57	  202726
 1.07639	0.543916	 3.78581	  42.742	0.100686	 8.08104	0.0670579	 3.02839	0.622509	 3.13071	 97.5131	 4.55425	 326.982	 3107.62	  202792
 1.07986	0.543677	 3.79341	  42.742	0.100719	 8.08878	0.0670523	 3.02683	0.622112	 3.12964	 97.5095	 4.55498	  326.86	 3107.68	  202859
 1.08333	0.543438	   3.801	  42.742	0.100752	 8.09646	0.0670466	 3.02526	0.621716	 3.12856	 97.5059	 4.55571	 326.739	 3107.73	  202924
 1.08681	  0.5432	 3.80859	  42.742	0.100785	 8.10411	0.0670409	  3.0237	0.621321	 3.12749	 97.5023	 4.55644	 326.618	 3107.79	  202990
 1.09028	0.542962	 3.81619	  42.742	0.100818	 8.11171	0.0670351	 3.02213	0.620926	 3.12642	 97.4987	 4.55717	 326.497	 3107.84	  203055
 1.09375	0.542724	 3.82379	  42.742	 0.10085	 8.11927	0.0670293	 3.02057	0.620532	 3.12536	 97.4951	  4.5579	 326.376	  3107.9	  203120
 1.09722	0.542486	 3.83138	  42.742	0.100882	 8.12678	0.0670234	   3.019	0.620139	 3.12429	 97.4916	 4.55863	 326.255	 3107.95	  203185
 1.10069	0.542249	 3.83898	  42.742	0.100915	 8.13425	0.0670175	 3.01744	0.619747	 3.12323	  97.488	 4.55936	 326.135	 3108.01	  203249
 1.10417	0.542011	 3.84657	  42.742	0.100947	 8.14168	0.0670115	 3.01588	0.619355	 3.12217	 97.4845	 4.56009	 326.015	 3108.06	  203313
 1.10764	0.541774	 3.85417	  42.742	0.100978	 8.14906	0.0670055	 3.01431	0.618964	 3.12111	 97.4809	 4.56082	 325.895	 3108.12	  203376
 1.11111	0.541537	 3.86177	  42.742	 0.10101	  8.1564	0.0669994	 3.01275	0.618574	 3.12005	 97.4774	 4.56155	 325.775	 3108.17	  203439
 1.11458	  0.5413	 3.86936	  42.742	0.101042	  8.1637	0.0669933	 3.01119	0.618185	 3.11899	 97.4739	 4.56229	 325.655	 3108.22	  203502
 1.11806	0.541063	 3.87696	  42.742	0.101073	 8.17096	0.0669872	 3.00963	0.617797	 3.11794	 97.4704	 4.56301	 325.536	 3108.28	  203565
