#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 60.6632	0.464221	 11.3932	  42.742	0.0773727	 3.89059	0.0402748	 1.08032	 1.67448	 1.97593	 111.115	 24.4875	 316.235	 3114.28	  155756
 60.6667	0.464224	 11.3931	  42.742	0.0773713	 3.89056	0.0402741	 1.08029	 1.67456	 1.97592	 111.116	 24.4888	 316.236	 3114.27	  155753
 60.6701	0.464227	 11.3931	  42.742	0.0773698	 3.89053	0.0402733	 1.08026	 1.67465	  1.9759	 111.116	 24.4901	 316.236	 3114.27	  155750
 60.6736	0.464229	 11.3931	  42.742	0.0773684	 3.89049	0.0402725	 1.08023	 1.67474	 1.97589	 111.116	 24.4914	 316.237	 3114.27	  155747
 60.6771	0.464232	  11.393	  42.742	0.077367	 3.89046	0.0402717	 1.08019	 1.67482	 1.97587	 111.116	 24.4927	 316.238	 3114.27	  155744
 60.6806	0.464235	  11.393	  42.742	0.0773656	 3.89042	0.040271	 1.08016	 1.67491	 1.97586	 111.117	  24.494	 316.238	 3114.26	  155741
  60.684	0.464238	 11.3929	  42.742	0.0773642	 3.89039	0.0402702	 1.08013	   1.675	 1.97584	 111.117	 24.4953	 316.239	 3114.26	  155739
 60.6875	0.464241	 11.3929	  42.742	0.0773628	 3.89036	0.0402694	  1.0801	 1.67509	 1.97583	 111.117	 24.4967	 316.239	 3114.26	  155736
  60.691	0.464243	 11.3928	  42.742	0.0773614	 3.89032	0.0402686	 1.08007	 1.67517	 1.97581	 111.117	  24.498	  316.24	 3114.26	  155733
 60.6944	0.464246	 11.3928	  42.742	0.0773599	 3.89029	0.0402679	 1.08004	 1.67526	  1.9758	 111.118	 24.4993	 316.241	 3114.25	  155730
 60.6979	0.464249	 11.3928	  42.742	0.0773585	 3.89025	0.0402671	    1.08	 1.67535	 1.97578	 111.118	 24.5006	 316.241	 3114.25	  155727
 60.7014	0.464252	 11.3927	  42.742	0.0773571	 3.89022	0.0402663	 1.07997	 1.67543	 1.97577	 111.118	 24.5019	 316.242	 3114.25	  155725
 60.7049	0.464255	 11.3927	  42.742	0.0773557	 3.89019	0.0402656	 1.07994	 1.67552	 1.97575	 111.118	 24.5032	 316.242	 3114.25	  155722
 60.7083	0.464257	 11.3926	  42.742	0.0773543	 3.89015	0.0402648	 1.07991	 1.67561	 1.97573	 111.119	 24.5045	 316.243	 3114.24	  155719
 60.7118	 0.46426	 11.3926	  42.742	0.0773529	 3.89012	0.040264	 1.07988	  1.6757	 1.97572	 111.119	 24.5058	 316.244	 3114.24	  155716
 60.7153	0.464263	 11.3925	  42.742	0.0773515	 3.89008	0.0402632	 1.07985	 1.67578	  1.9757	 111.119	 24.5071	 316.244	 3114.24	  155713
 60.7187	0.464266	 11.3925	  42.742	0.0773501	 3.89005	0.0402625	 1.07981	 1.67587	 1.97569	 111.119	 24.5085	 316.245	 3114.24	  155710
 60.7222	0.464269	 11.3925	  42.742	0.0773486	 3.89002	0.0402617	 1.07978	 1.67596	 1.97567	  111.12	 24.5098	 316.245	 3114.24	  155708
 60.7257	0.464271	 11.3924	  42.742	0.0773472	 3.88998	0.0402609	 1.07975	 1.67604	 1.97566	  111.12	 24.5111	 316.246	 3114.23	  155705
 60.7292	0.464274	 11.3924	  42.742	0.0773458	 3.88995	0.0402601	 1.07972	 1.67613	 1.97564	  111.12	 24.5124	 316.247	 3114.23	  155702
 60.7326	0.464277	 11.3923	  42.742	0.0773444	 3.88992	0.0402594	 1.07969	 1.67622	 1.97563	  111.12	 24.5137	 316.247	 3114.23	  155699
 60.7361	 0.46428	 11.3923	  42.742	0.077343	 3.88988	0.0402586	 1.07966	  1.6763	 1.97561	 111.121	  24.515	 316.248	 3114.23	  155696
 60.7396	0.464283	 11.3922	  42.742	0.0773416	 3.88985	0.0402578	 1.07962	 1.67639	  1.9756	 111.121	 24.5163	 316.248	 3114.22	  155693
 60.7431	0.464286	 11.3922	  42.742	0.0773402	 3.88981	0.0402571	 1.07959	 1.67648	 1.97558	 111.121	 24.5176	 316.249	 3114.22	  155691
 60.7465	0.464288	 11.3922	  42.742	0.0773388	 3.88978	0.0402563	 1.07956	 1.67657	 1.97557	 111.121	 24.5189	  316.25	 3114.22	  155688
   60.75	0.464291	 11.3921	  42.742	0.0773373	 3.88975	0.0402555	 1.07953	 1.67665	 1.97555	 111.122	 24.5203	  316.25	 3114.22	  155685
 60.7535	0.464294	 11.3921	  42.742	0.0773359	 3.88971	0.0402547	  1.0795	 1.67674	 1.97554	 111.122	 24.5216	 316.251	 3114.21	  155682
 60.7569	0.464297	  11.392	  42.742	0.0773345	 3.88968	0.040254	 1.07947	 1.67683	 1.97552	 111.122	 24.5229	 316.251	 3114.21	  155679
 60.7604	  0.4643	  11.392	  42.742	0.0773331	 3.88964	0.0402532	 1.07943	 1.67691	 1.97551	 111.122	 24.5242	 316.252	 3114.21	  155677
 60.7639	0.464302	 11.3919	  42.742	0.0773317	 3.88961	0.0402524	  1.0794	   1.677	 1.97549	 111.123	 24.5255	 316.253	 3114.21	  155674
 60.7674	0.464305	 11.3919	  42.742	0.0773303	 3.88958	0.0402516	 1.07937	 1.67709	 1.97548	 111.123	 24.5268	 316.253	  3114.2	  155671
 60.7708	0.464308	 11.3919	  42.742	0.0773289	 3.88954	0.0402509	 1.07934	 1.67718	 1.97546	 111.123	 24.5281	 316.254	  3114.2	  155668
 60.7743	0.464311	 11.3918	  42.742	0.0773275	 3.88951	0.0402501	 1.07931	 1.67726	 1.97545	 111.123	 24.5294	 316.254	  3114.2	  155665
 60.7778	0.464314	 11.3918	  42.742	0.0773261	 3.88947	0.0402493	 1.07928	 1.67735	 1.97543	 111.124	 24.5307	 316.255	  3114.2	  155662
 60.7812	0.464316	 11.3917	  42.742	0.0773246	 3.88944	0.0402486	 1.07925	 1.67744	 1.97542	 111.124	  24.532	 316.256	  3114.2	  155660
 60.7847	0.464319	 11.3917	  42.742	0.0773232	 3.88941	0.0402478	 1.07921	 1.67752	  1.9754	 111.124	 24.5334	 316.256	 3114.19	  155657
 60.7882	0.464322	 11.3916	  42.742	0.0773218	 3.88937	0.040247	 1.07918	 1.67761	 1.97539	 111.125	 24.5347	 316.257	 3114.19	  155654
 60.7917	0.464325	 11.3916	  42.742	0.0773204	 3.88934	0.0402462	 1.07915	  1.6777	 1.97537	 111.125	  24.536	 316.257	 3114.19	  155651
 60.7951	0.464328	 11.3916	  42.742	0.077319	 3.88931	0.0402455	 1.07912	 1.67779	 1.97536	 111.125	 24.5373	 316.258	 3114.19	  155648
 60.7986	 0.46433	 11.3915	  42.742	0.0773176	 3.88927	0.0402447	 1.07909	 1.67787	 1.97534	 111.125	 24.5386	 316.259	 3114.18	  155645
 60.8021	0.464333	 11.3915	  42.742	0.0773162	 3.88924	0.0402439	 1.07906	 1.67796	 1.97533	 111.126	 24.5399	 316.259	 3114.18	  155643
 60.8056	0.464336	 11.3914	  42.742	0.0773148	  3.8892	0.0402432	 1.07902	 1.67805	 1.97531	 111.126	 24.5412	  316.26	 3114.18	  155640
  60.809	0.464339	 11.3914	  42.742	0.0773134	 3.88917	0.0402424	 1.07899	 1.67813	  1.9753	 111.126	 24.5425	  316.26	 3114.18	  155637
 60.8125	0.464342	 11.3913	  42.742	0.0773119	 3.88914	0.0402416	 1.07896	 1.67822	 1.97528	 111.126	 24.5438	 316.261	 3114.17	  155634
  60.816	0.464344	 11.3913	  42.742	0.0773105	  3.8891	0.0402408	 1.07893	 1.67831	 1.97527	 111.127	 24.5452	 316.262	 3114.17	  155631
 60.8194	0.464347	 11.3913	  42.742	0.0773091	 3.88907	0.0402401	  1.0789	 1.67839	 1.97525	 111.127	 24.5465	 316.262	 3114.17	  155629
 60.8229	 0.46435	 11.3912	  42.742	0.0773077	 3.88903	0.0402393	 1.07887	 1.67848	 1.97524	 111.127	 24.5478	 316.263	 3114.17	  155626
 60.8264	0.464353	 11.3912	  42.742	0.0773063	   3.889	0.0402385	 1.07883	 1.67857	 1.97522	 111.127	 24.5491	 316.263	 3114.16	  155623
 60.8299	0.464356	 11.3911	  42.742	0.0773049	 3.88897	0.0402378	  1.0788	 1.67866	 1.97521	 111.128	 24.5504	 316.264	 3114.16	  155620
 60.8333	0.464358	 11.3911	  42.742	0.0773035	 3.88893	0.040237	 1.07877	 1.67874	 1.97519	 111.128	 24.5517	 316.265	 3114.16	  155617
 60.8368	0.464361	  11.391	  42.742	0.0773021	  3.8889	0.0402362	 1.07874	 1.67883	 1.97518	 111.128	  24.553	 316.265	 3114.16	  155614
 60.8403	0.464364	  11.391	  42.742	0.0773007	 3.88887	0.0402354	 1.07871	 1.67892	 1.97516	 111.128	 24.5543	 316.266	 3114.16	  155612
 60.8437	0.464367	  11.391	  42.742	0.0772992	 3.88883	0.0402347	 1.07868	   1.679	 1.97514	 111.129	 24.5556	 316.266	 3114.15	  155609
 60.8472	 0.46437	 11.3909	  42.742	0.0772978	  3.8888	0.0402339	 1.07865	 1.67909	 1.97513	 111.129	 24.5569	 316.267	 3114.15	  155606
 60.8507	0.464372	 11.3909	  42.742	0.0772964	 3.88876	0.0402331	 1.07861	 1.67918	 1.97511	 111.129	 24.5583	 316.268	 3114.15	  155603
 60.8542	0.464375	 11.3908	  42.742	0.077295	 3.88873	0.0402324	 1.07858	 1.67926	  1.9751	 111.129	 24.5596	 316.268	 3114.15	  155600
 60.8576	0.464378	 11.3908	  42.742	0.0772936	  3.8887	0.0402316	 1.07855	 1.67935	 1.97508	  111.13	 24.5609	 316.269	 3114.14	  155598
 60.8611	0.464381	 11.3907	  42.742	0.0772922	 3.88866	0.0402308	 1.07852	 1.67944	 1.97507	  111.13	 24.5622	 316.269	 3114.14	  155595
 60.8646	0.464384	 11.3907	  42.742	0.0772908	 3.88863	 0.04023	 1.07849	 1.67953	 1.97505	  111.13	 24.5635	  316.27	 3114.14	  155592
 60.8681	0.464386	 11.3907	  42.742	0.0772894	  3.8886	0.0402293	 1.07846	 1.67961	 1.97504	  111.13	 24.5648	 316.271	 3114.14	  155589
 60.8715	0.464389	 11.3906	  42.742	0.077288	 3.88856	0.0402285	 1.07842	  1.6797	 1.97502	 111.131	 24.5661	 316.271	 3114.13	  155586
  60.875	0.464392	 11.3906	  42.742	0.0772866	 3.88853	0.0402277	 1.07839	 1.67979	 1.97501	 111.131	 24.5674	 316.272	 3114.13	  155583
 60.8785	0.464395	 11.3905	  42.742	0.0772851	 3.88849	0.040227	 1.07836	 1.67987	 1.97499	 111.131	 24.5687	 316.272	 3114.13	  155581
 60.8819	0.464398	 11.3905	  42.742	0.0772837	 3.88846	0.0402262	 1.07833	 1.67996	 1.97498	 111.131	   24.57	 316.273	 3114.13	  155578
 60.8854	0.464401	 11.3904	  42.742	0.0772823	 3.88843	0.0402254	  1.0783	 1.68005	 1.97496	 111.132	 24.5714	 316.274	 3114.12	  155575
 60.8889	0.464403	 11.3904	  42.742	0.0772809	 3.88839	0.0402247	 1.07827	 1.68013	 1.97495	 111.132	 24.5727	 316.274	 3114.12	  155572
 60.8924	0.464406	 11.3904	  42.742	0.0772795	 3.88836	0.0402239	 1.07824	 1.68022	 1.97493	 111.132	  24.574	 316.275	 3114.12	  155569
 60.8958	0.464409	 11.3903	  42.742	0.0772781	 3.88833	0.0402231	  1.0782	 1.68031	 1.97492	 111.132	 24.5753	 316.275	 3114.12	  155567
 60.8993	0.464412	 11.3903	  42.742	0.0772767	 3.88829	0.0402223	 1.07817	  1.6804	  1.9749	 111.133	 24.5766	 316.276	 3114.12	  155564
 60.9028	0.464415	 11.3902	  42.742	0.0772753	 3.88826	0.0402216	 1.07814	 1.68048	 1.97489	 111.133	 24.5779	 316.277	 3114.11	  155561
 60.9062	0.464417	 11.3902	  42.742	0.0772739	 3.88823	0.0402208	 1.07811	 1.68057	 1.97487	 111.133	 24.5792	 316.277	 3114.11	  155558
 60.9097	 0.46442	 11.3901	  42.742	0.0772725	 3.88819	 0.04022	 1.07808	 1.68066	 1.97486	 111.133	 24.5805	 316.278	 3114.11	  155555
 60.9132	0.464423	 11.3901	  42.742	0.0772711	 3.88816	0.0402193	 1.07805	 1.68074	 1.97484	 111.134	 24.5818	 316.278	 3114.11	  155552
 60.9167	0.464426	   11.39	  42.742	0.0772696	 3.88812	0.0402185	 1.07801	 1.68083	 1.97483	 111.134	 24.5831	 316.279	  3114.1	  155550
 60.9201	0.464429	   11.39	  42.742	0.0772682	 3.88809	0.0402177	 1.07798	 1.68092	 1.97481	 111.134	 24.5844	  316.28	  3114.1	  155547
 60.9236	0.464431	   11.39	  42.742	0.0772668	 3.88806	0.0402169	 1.07795	   1.681	  1.9748	 111.134	 24.5858	  316.28	  3114.1	  155544
 60.9271	0.464434	 11.3899	  42.742	0.0772654	 3.88802	0.0402162	 1.07792	 1.68109	 1.97478	 111.135	 24.5871	 316.281	  3114.1	  155541
 60.9306	0.464437	 11.3899	  42.742	0.077264	 3.88799	0.0402154	 1.07789	 1.68118	 1.97477	 111.135	 24.5884	 316.281	 3114.09	  155538
  60.934	 0.46444	 11.3898	  42.742	0.0772626	 3.88796	0.0402146	 1.07786	 1.68127	 1.97475	 111.135	 24.5897	 316.282	 3114.09	  155536
 60.9375	0.464443	 11.3898	  42.742	0.0772612	 3.88792	0.0402139	 1.07783	 1.68135	 1.97474	 111.135	  24.591	 316.282	 3114.09	  155533
  60.941	0.464445	 11.3897	  42.742	0.0772598	 3.88789	0.0402131	 1.07779	 1.68144	 1.97472	 111.136	 24.5923	 316.283	 3114.09	  155530
 60.9444	0.464448	 11.3897	  42.742	0.0772584	 3.88786	0.0402123	 1.07776	 1.68153	 1.97471	 111.136	 24.5936	 316.284	 3114.08	  155527
 60.9479	0.464451	 11.3897	  42.742	0.077257	 3.88782	0.0402116	 1.07773	 1.68161	 1.97469	 111.136	 24.5949	 316.284	 3114.08	  155524
 60.9514	0.464454	 11.3896	  42.742	0.0772556	 3.88779	0.0402108	  1.0777	  1.6817	 1.97468	 111.136	 24.5962	 316.285	 3114.08	  155521
 60.9549	0.464457	 11.3896	  42.742	0.0772541	 3.88776	 0.04021	 1.07767	 1.68179	 1.97466	 111.137	 24.5975	 316.285	 3114.08	  155519
 60.9583	0.464459	 11.3895	  42.742	0.0772527	 3.88772	0.0402092	 1.07764	 1.68187	 1.97465	 111.137	 24.5988	 316.286	 3114.08	  155516
 60.9618	0.464462	 11.3895	  42.742	0.0772513	 3.88769	0.0402085	 1.07761	 1.68196	 1.97463	 111.137	 24.6002	 316.287	 3114.07	  155513
 60.9653	0.464465	 11.3894	  42.742	0.0772499	 3.88765	0.0402077	 1.07757	 1.68205	 1.97462	 111.137	 24.6015	 316.287	 3114.07	  155510
 60.9687	0.464468	 11.3894	  42.742	0.0772485	 3.88762	0.0402069	 1.07754	 1.68214	  1.9746	 111.138	 24.6028	 316.288	 3114.07	  155507
 60.9722	0.464471	 11.3894	  42.742	0.0772471	 3.88759	0.0402062	 1.07751	 1.68222	 1.97459	 111.138	 24.6041	 316.288	 3114.07	  155505
 60.9757	0.464473	 11.3893	  42.742	0.0772457	 3.88755	0.0402054	 1.07748	 1.68231	 1.97457	 111.138	 24.6054	 316.289	 3114.06	  155502
 60.9792	0.464476	 11.3893	  42.742	0.0772443	 3.88752	0.0402046	 1.07745	  1.6824	 1.97456	 111.138	 24.6067	  316.29	 3114.06	  155499
 60.9826	0.464479	 11.3892	  42.742	0.0772429	 3.88749	0.0402039	 1.07742	 1.68248	 1.97454	 111.139	  24.608	  316.29	 3114.06	  155496
 60.9861	0.464482	 11.3892	  42.742	0.0772415	 3.88745	0.0402031	 1.07739	 1.68257	 1.97453	 111.139	 24.6093	 316.291	 3114.06	  155493
 60.9896	0.464485	 11.3891	  42.742	0.0772401	 3.88742	0.0402023	 1.07735	 1.68266	 1.97451	 111.139	 24.6106	 316.291	 3114.05	  155491
 60.9931	0.464487	 11.3891	  42.742	0.0772387	 3.88739	0.0402015	 1.07732	 1.68274	  1.9745	 111.139	 24.6119	 316.292	 3114.05	  155488
 60.9965	 0.46449	 11.3891	  42.742	0.0772372	 3.88735	0.0402008	 1.07729	 1.68283	 1.97448	  111.14	 24.6132	 316.293	 3114.05	  155485
      61	0.464493	  11.389	  42.742	0.0772358	 3.88732	  0.0402	 1.07726	 1.68292	 1.97447	  111.14	 24.6146	 316.293	 3114.05	  155482
 61.0035	0.464496	  11.389	  42.742	0.0772344	 3.88729	0.0401992	 1.07723	   1.683	 1.97445	  111.14	 24.6159	 316.294	 3114.04	  155479
 61.0069	0.464499	 11.3889	  42.742	0.077233	 3.88725	0.0401985	  1.0772	 1.68309	 1.97444	  111.14	 24.6172	 316.294	 3114.04	  155476
 61.0104	0.464502	 11.3889	  42.742	0.0772316	 3.88722	0.0401977	 1.07716	 1.68318	 1.97442	 111.141	 24.6185	 316.295	 3114.04	  155474
 61.0139	0.464504	 11.3888	  42.742	0.0772302	 3.88719	0.0401969	 1.07713	 1.68327	 1.97441	 111.141	 24.6198	 316.296	 3114.04	  155471
 61.0174	0.464507	 11.3888	  42.742	0.0772288	 3.88715	0.0401962	  1.0771	 1.68335	 1.97439	 111.141	 24.6211	 316.296	 3114.04	  155468
 61.0208	 0.46451	 11.3888	  42.742	0.0772274	 3.88712	0.0401954	 1.07707	 1.68344	 1.97438	 111.141	 24.6224	 316.297	 3114.03	  155465
 61.0243	0.464513	 11.3887	  42.742	0.077226	 3.88708	0.0401946	 1.07704	 1.68353	 1.97436	 111.142	 24.6237	 316.297	 3114.03	  155462
 61.0278	0.464516	 11.3887	  42.742	0.0772246	 3.88705	0.0401939	 1.07701	 1.68361	 1.97435	 111.142	  24.625	 316.298	 3114.03	  155460
 61.0312	0.464518	 11.3886	  42.742	0.0772232	 3.88702	0.0401931	 1.07698	  1.6837	 1.97433	 111.142	 24.6263	 316.299	 3114.03	  155457
 61.0347	0.464521	 11.3886	  42.742	0.0772218	 3.88698	0.0401923	 1.07694	 1.68379	 1.97432	 111.142	 24.6276	 316.299	 3114.02	  155454
 61.0382	0.464524	 11.3885	  42.742	0.0772204	 3.88695	0.0401915	 1.07691	 1.68387	  1.9743	 111.143	 24.6289	   316.3	 3114.02	  155451
 61.0417	0.464527	 11.3885	  42.742	0.077219	 3.88692	0.0401908	 1.07688	 1.68396	 1.97429	 111.143	 24.6303	   316.3	 3114.02	  155448
 61.0451	 0.46453	 11.3885	  42.742	0.0772175	 3.88688	 0.04019	 1.07685	 1.68405	 1.97427	 111.143	 24.6316	 316.301	 3114.02	  155445
 61.0486	0.464532	 11.3884	  42.742	0.0772161	 3.88685	0.0401892	 1.07682	 1.68413	 1.97426	 111.143	 24.6329	 316.302	 3114.01	  155443
 61.0521	0.464535	 11.3884	  42.742	0.0772147	 3.88682	0.0401885	 1.07679	 1.68422	 1.97424	 111.144	 24.6342	 316.302	 3114.01	  155440
 61.0556	0.464538	 11.3883	  42.742	0.0772133	 3.88678	0.0401877	 1.07676	 1.68431	 1.97423	 111.144	 24.6355	 316.303	 3114.01	  155437
  61.059	0.464541	 11.3883	  42.742	0.0772119	 3.88675	0.0401869	 1.07672	  1.6844	 1.97421	 111.144	 24.6368	 316.303	 3114.01	  155434
 61.0625	0.464544	 11.3882	  42.742	0.0772105	 3.88672	0.0401862	 1.07669	 1.68448	 1.97419	 111.144	 24.6381	 316.304	    3114	  155431
  61.066	0.464546	 11.3882	  42.742	0.0772091	 3.88668	0.0401854	 1.07666	 1.68457	 1.97418	 111.145	 24.6394	 316.305	    3114	  155429
 61.0694	0.464549	 11.3882	  42.742	0.0772077	 3.88665	0.0401846	 1.07663	 1.68466	 1.97416	 111.145	 24.6407	 316.305	    3114	  155426
 61.0729	0.464552	 11.3881	  42.742	0.0772063	 3.88662	0.0401839	  1.0766	 1.68474	 1.97415	 111.145	  24.642	 316.306	    3114	  155423
 61.0764	0.464555	 11.3881	  42.742	0.0772049	 3.88658	0.0401831	 1.07657	 1.68483	 1.97413	 111.145	 24.6433	 316.306	    3114	  155420
 61.0799	0.464558	  11.388	  42.742	0.0772035	 3.88655	0.0401823	 1.07654	 1.68492	 1.97412	 111.146	 24.6446	 316.307	 3113.99	  155417
 61.0833	 0.46456	  11.388	  42.742	0.0772021	 3.88652	0.0401815	  1.0765	   1.685	  1.9741	 111.146	  24.646	 316.308	 3113.99	  155415
 61.0868	0.464563	 11.3879	  42.742	0.0772007	 3.88648	0.0401808	 1.07647	 1.68509	 1.97409	 111.146	 24.6473	 316.308	 3113.99	  155412
 61.0903	0.464566	 11.3879	  42.742	0.0771993	 3.88645	 0.04018	 1.07644	 1.68518	 1.97407	 111.146	 24.6486	 316.309	 3113.99	  155409
 61.0937	0.464569	 11.3879	  42.742	0.0771979	 3.88642	0.0401792	 1.07641	 1.68526	 1.97406	 111.147	 24.6499	 316.309	 3113.98	  155406
 61.0972	0.464572	 11.3878	  42.742	0.0771964	 3.88638	0.0401785	 1.07638	 1.68535	 1.97404	 111.147	 24.6512	  316.31	 3113.98	  155403
 61.1007	0.464574	 11.3878	  42.742	0.077195	 3.88635	0.0401777	 1.07635	 1.68544	 1.97403	 111.147	 24.6525	 316.311	 3113.98	  155401
 61.1042	0.464577	 11.3877	  42.742	0.0771936	 3.88632	0.0401769	 1.07632	 1.68552	 1.97401	 111.147	 24.6538	 316.311	 3113.98	  155398
 61.1076	 0.46458	 11.3877	  42.742	0.0771922	 3.88628	0.0401762	 1.07629	 1.68561	   1.974	 111.148	 24.6551	 316.312	 3113.97	  155395
 61.1111	0.464583	 11.3876	  42.742	0.0771908	 3.88625	0.0401754	 1.07625	  1.6857	 1.97398	 111.148	 24.6564	 316.312	 3113.97	  155392
 61.1146	0.464586	 11.3876	  42.742	0.0771894	 3.88622	0.0401746	 1.07622	 1.68579	 1.97397	 111.148	 24.6577	 316.313	 3113.97	  155389
 61.1181	0.464588	 11.3876	  42.742	0.077188	 3.88618	0.0401739	 1.07619	 1.68587	 1.97395	 111.148	  24.659	 316.314	 3113.97	  155386
 61.1215	0.464591	 11.3875	  42.742	0.0771866	 3.88615	0.0401731	 1.07616	 1.68596	 1.97394	 111.149	 24.6603	 316.314	 3113.97	  155384
  61.125	0.464594	 11.3875	  42.742	0.0771852	 3.88612	0.0401723	 1.07613	 1.68605	 1.97392	 111.149	 24.6616	 316.315	 3113.96	  155381
 61.1285	0.464597	 11.3874	  42.742	0.0771838	 3.88608	0.0401716	  1.0761	 1.68613	 1.97391	 111.149	  24.663	 316.315	 3113.96	  155378
 61.1319	  0.4646	 11.3874	  42.742	0.0771824	 3.88605	0.0401708	 1.07607	 1.68622	 1.97389	 111.149	 24.6643	 316.316	 3113.96	  155375
 61.1354	0.464602	 11.3873	  42.742	0.077181	 3.88602	 0.04017	 1.07603	 1.68631	 1.97388	  111.15	 24.6656	 316.317	 3113.96	  155372
 61.1389	0.464605	 11.3873	  42.742	0.0771796	 3.88598	0.0401693	   1.076	 1.68639	 1.97386	  111.15	 24.6669	 316.317	 3113.95	  155370
 61.1424	0.464608	 11.3873	  42.742	0.0771782	 3.88595	0.0401685	 1.07597	 1.68648	 1.97385	  111.15	 24.6682	 316.318	 3113.95	  155367
 61.1458	0.464611	 11.3872	  42.742	0.0771768	 3.88592	0.0401677	 1.07594	 1.68657	 1.97383	  111.15	 24.6695	 316.318	 3113.95	  155364
 61.1493	0.464614	 11.3872	  42.742	0.0771754	 3.88588	0.0401669	 1.07591	 1.68665	 1.97382	 111.151	 24.6708	 316.319	 3113.95	  155361
 61.1528	0.464617	 11.3871	  42.742	0.077174	 3.88585	0.0401662	 1.07588	 1.68674	  1.9738	 111.151	 24.6721	  316.32	 3113.94	  155358
 61.1562	0.464619	 11.3871	  42.742	0.0771726	 3.88582	0.0401654	 1.07585	 1.68683	 1.97379	 111.151	 24.6734	  316.32	 3113.94	  155356
 61.1597	0.464622	  11.387	  42.742	0.0771711	 3.88578	0.0401646	 1.07581	 1.68691	 1.97377	 111.151	 24.6747	 316.321	 3113.94	  155353
 61.1632	0.464625	  11.387	  42.742	0.0771697	 3.88575	0.0401639	 1.07578	   1.687	 1.97376	 111.152	  24.676	 316.321	 3113.94	  155350
 61.1667	0.464628	  11.387	  42.742	0.0771683	 3.88572	0.0401631	 1.07575	 1.68709	 1.97374	 111.152	 24.6773	 316.322	 3113.93	  155347
 61.1701	0.464631	 11.3869	  42.742	0.0771669	 3.88569	0.0401623	 1.07572	 1.68717	 1.97373	 111.152	 24.6786	 316.322	 3113.93	  155344
 61.1736	0.464633	 11.3869	  42.742	0.0771655	 3.88565	0.0401616	 1.07569	 1.68726	 1.97371	 111.152	 24.6799	 316.323	 3113.93	  155342
 61.1771	0.464636	 11.3868	  42.742	0.0771641	 3.88562	0.0401608	 1.07566	 1.68735	  1.9737	 111.153	 24.6813	 316.324	 3113.93	  155339
 61.1806	0.464639	 11.3868	  42.742	0.0771627	 3.88559	 0.04016	 1.07563	 1.68744	 1.97368	 111.153	 24.6826	 316.324	 3113.93	  155336
  61.184	0.464642	 11.3867	  42.742	0.0771613	 3.88555	0.0401593	 1.07559	 1.68752	 1.97367	 111.153	 24.6839	 316.325	 3113.92	  155333
 61.1875	0.464645	 11.3867	  42.742	0.0771599	 3.88552	0.0401585	 1.07556	 1.68761	 1.97365	 111.153	 24.6852	 316.325	 3113.92	  155330
  61.191	0.464647	 11.3867	  42.742	0.0771585	 3.88549	0.0401577	 1.07553	  1.6877	 1.97364	 111.154	 24.6865	 316.326	 3113.92	  155327
 61.1944	 0.46465	 11.3866	  42.742	0.0771571	 3.88545	0.040157	  1.0755	 1.68778	 1.97362	 111.154	 24.6878	 316.327	 3113.92	  155325
 61.1979	0.464653	 11.3866	  42.742	0.0771557	 3.88542	0.0401562	 1.07547	 1.68787	 1.97361	 111.154	 24.6891	 316.327	 3113.91	  155322
 61.2014	0.464656	 11.3865	  42.742	0.0771543	 3.88539	0.0401554	 1.07544	 1.68796	 1.97359	 111.154	 24.6904	 316.328	 3113.91	  155319
 61.2049	0.464659	 11.3865	  42.742	0.0771529	 3.88535	0.0401547	 1.07541	 1.68804	 1.97358	 111.155	 24.6917	 316.328	 3113.91	  155316
 61.2083	0.464661	 11.3864	  42.742	0.0771515	 3.88532	0.0401539	 1.07538	 1.68813	 1.97356	 111.155	  24.693	 316.329	 3113.91	  155313
 61.2118	0.464664	 11.3864	  42.742	0.0771501	 3.88529	0.0401531	 1.07534	 1.68822	 1.97355	 111.155	 24.6943	  316.33	  3113.9	  155311
 61.2153	0.464667	 11.3864	  42.742	0.0771487	 3.88525	0.0401524	 1.07531	  1.6883	 1.97353	 111.155	 24.6956	  316.33	  3113.9	  155308
 61.2187	 0.46467	 11.3863	  42.742	0.0771473	 3.88522	0.0401516	 1.07528	 1.68839	 1.97352	 111.156	 24.6969	 316.331	  3113.9	  155305
 61.2222	0.464673	 11.3863	  42.742	0.0771459	 3.88519	0.0401508	 1.07525	 1.68848	  1.9735	 111.156	 24.6982	 316.331	  3113.9	  155302
 61.2257	0.464675	 11.3862	  42.742	0.0771445	 3.88515	0.0401501	 1.07522	 1.68856	 1.97349	 111.156	 24.6995	 316.332	 3113.89	  155299
