#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 23.3576	0.400952	 12.0432	  42.742	0.0940871	 4.93984	0.0498413	 1.52118	0.730785	 2.20766	 104.087	 10.2186	 305.073	 3143.47	  189187
 23.3611	0.400969	  12.043	  42.742	0.0940856	 4.93961	0.0498404	 1.52113	0.730855	 2.20763	 104.088	 10.2197	 305.076	 3143.47	  189185
 23.3646	0.400987	 12.0429	  42.742	0.0940842	 4.93939	0.0498395	 1.52109	0.730926	  2.2076	 104.089	 10.2208	 305.079	 3143.47	  189182
 23.3681	0.401004	 12.0427	  42.742	0.0940827	 4.93916	0.0498386	 1.52104	0.730996	 2.20757	 104.091	 10.2219	 305.082	 3143.47	  189179
 23.3715	0.401022	 12.0426	  42.742	0.0940813	 4.93894	0.0498376	 1.52099	0.731067	 2.20754	 104.092	  10.223	 305.085	 3143.46	  189176
  23.375	0.401039	 12.0424	  42.742	0.0940798	 4.93871	0.0498367	 1.52094	0.731137	 2.20751	 104.093	 10.2241	 305.088	 3143.46	  189173
 23.3785	0.401056	 12.0423	  42.742	0.0940784	 4.93849	0.0498358	  1.5209	0.731208	 2.20748	 104.095	 10.2252	 305.091	 3143.46	  189170
 23.3819	0.401074	 12.0421	  42.742	0.0940769	 4.93826	0.0498349	 1.52085	0.731278	 2.20744	 104.096	 10.2263	 305.094	 3143.45	  189167
 23.3854	0.401091	  12.042	  42.742	0.0940755	 4.93804	0.049834	  1.5208	0.731349	 2.20741	 104.098	 10.2274	 305.097	 3143.45	  189164
 23.3889	0.401109	 12.0418	  42.742	0.094074	 4.93782	0.0498331	 1.52075	0.731419	 2.20738	 104.099	 10.2285	   305.1	 3143.45	  189161
 23.3924	0.401126	 12.0417	  42.742	0.0940726	 4.93759	0.0498322	 1.52071	 0.73149	 2.20735	   104.1	 10.2296	 305.103	 3143.44	  189158
 23.3958	0.401143	 12.0415	  42.742	0.0940711	 4.93737	0.0498313	 1.52066	 0.73156	 2.20732	 104.102	 10.2307	 305.106	 3143.44	  189155
 23.3993	0.401161	 12.0414	  42.742	0.0940697	 4.93714	0.0498304	 1.52061	0.731631	 2.20729	 104.103	 10.2318	 305.109	 3143.44	  189153
 23.4028	0.401178	 12.0412	  42.742	0.0940683	 4.93692	0.0498294	 1.52056	0.731701	 2.20726	 104.104	 10.2329	 305.112	 3143.44	  189150
 23.4062	0.401195	 12.0411	  42.742	0.0940668	  4.9367	0.0498285	 1.52052	0.731772	 2.20723	 104.106	  10.234	 305.115	 3143.43	  189147
 23.4097	0.401213	 12.0409	  42.742	0.0940654	 4.93647	0.0498276	 1.52047	0.731843	 2.20719	 104.107	 10.2351	 305.118	 3143.43	  189144
 23.4132	 0.40123	 12.0408	  42.742	0.0940639	 4.93625	0.0498267	 1.52042	0.731913	 2.20716	 104.108	 10.2362	 305.121	 3143.43	  189141
 23.4167	0.401248	 12.0406	  42.742	0.0940625	 4.93602	0.0498258	 1.52037	0.731984	 2.20713	  104.11	 10.2373	 305.124	 3143.42	  189138
 23.4201	0.401265	 12.0405	  42.742	0.094061	  4.9358	0.0498249	 1.52033	0.732054	  2.2071	 104.111	 10.2384	 305.127	 3143.42	  189135
 23.4236	0.401282	 12.0403	  42.742	0.0940596	 4.93558	0.049824	 1.52028	0.732125	 2.20707	 104.112	 10.2395	  305.13	 3143.42	  189132
 23.4271	  0.4013	 12.0402	  42.742	0.0940581	 4.93535	0.0498231	 1.52023	0.732195	 2.20704	 104.114	 10.2406	 305.133	 3143.42	  189129
 23.4306	0.401317	   12.04	  42.742	0.0940567	 4.93513	0.0498222	 1.52019	0.732266	 2.20701	 104.115	 10.2417	 305.136	 3143.41	  189126
  23.434	0.401334	 12.0398	  42.742	0.0940552	 4.93491	0.0498213	 1.52014	0.732337	 2.20698	 104.116	 10.2428	 305.139	 3143.41	  189123
 23.4375	0.401352	 12.0397	  42.742	0.0940538	 4.93468	0.0498203	 1.52009	0.732407	 2.20695	 104.118	 10.2439	 305.142	 3143.41	  189121
  23.441	0.401369	 12.0395	  42.742	0.0940523	 4.93446	0.0498194	 1.52004	0.732478	 2.20691	 104.119	  10.245	 305.145	  3143.4	  189118
 23.4444	0.401386	 12.0394	  42.742	0.0940509	 4.93423	0.0498185	    1.52	0.732548	 2.20688	 104.121	 10.2461	 305.148	  3143.4	  189115
 23.4479	0.401404	 12.0392	  42.742	0.0940494	 4.93401	0.0498176	 1.51995	0.732619	 2.20685	 104.122	 10.2472	 305.151	  3143.4	  189112
 23.4514	0.401421	 12.0391	  42.742	0.094048	 4.93379	0.0498167	  1.5199	 0.73269	 2.20682	 104.123	 10.2483	 305.154	  3143.4	  189109
 23.4549	0.401438	 12.0389	  42.742	0.0940466	 4.93356	0.0498158	 1.51985	 0.73276	 2.20679	 104.125	 10.2494	 305.157	 3143.39	  189106
 23.4583	0.401456	 12.0388	  42.742	0.0940451	 4.93334	0.0498149	 1.51981	0.732831	 2.20676	 104.126	 10.2505	 305.161	 3143.39	  189103
 23.4618	0.401473	 12.0386	  42.742	0.0940437	 4.93312	0.049814	 1.51976	0.732902	 2.20673	 104.127	 10.2516	 305.164	 3143.39	  189100
 23.4653	 0.40149	 12.0385	  42.742	0.0940422	 4.93289	0.0498131	 1.51971	0.732972	  2.2067	 104.129	 10.2527	 305.167	 3143.38	  189097
 23.4687	0.401507	 12.0383	  42.742	0.0940408	 4.93267	0.0498122	 1.51966	0.733043	 2.20667	  104.13	 10.2539	  305.17	 3143.38	  189094
 23.4722	0.401525	 12.0382	  42.742	0.0940393	 4.93245	0.0498112	 1.51962	0.733114	 2.20663	 104.131	  10.255	 305.173	 3143.38	  189091
 23.4757	0.401542	  12.038	  42.742	0.0940379	 4.93223	0.0498103	 1.51957	0.733184	  2.2066	 104.133	 10.2561	 305.176	 3143.37	  189089
 23.4792	0.401559	 12.0379	  42.742	0.0940364	   4.932	0.0498094	 1.51952	0.733255	 2.20657	 104.134	 10.2572	 305.179	 3143.37	  189086
 23.4826	0.401577	 12.0377	  42.742	0.094035	 4.93178	0.0498085	 1.51948	0.733326	 2.20654	 104.135	 10.2583	 305.182	 3143.37	  189083
 23.4861	0.401594	 12.0376	  42.742	0.0940335	 4.93156	0.0498076	 1.51943	0.733396	 2.20651	 104.137	 10.2594	 305.185	 3143.37	  189080
 23.4896	0.401611	 12.0374	  42.742	0.0940321	 4.93133	0.0498067	 1.51938	0.733467	 2.20648	 104.138	 10.2605	 305.188	 3143.36	  189077
 23.4931	0.401628	 12.0373	  42.742	0.0940306	 4.93111	0.0498058	 1.51933	0.733538	 2.20645	 104.139	 10.2616	 305.191	 3143.36	  189074
 23.4965	0.401646	 12.0371	  42.742	0.0940292	 4.93089	0.0498049	 1.51929	0.733608	 2.20642	 104.141	 10.2627	 305.194	 3143.36	  189071
    23.5	0.401663	  12.037	  42.742	0.0940278	 4.93067	0.049804	 1.51924	0.733679	 2.20639	 104.142	 10.2638	 305.196	 3143.35	  189068
 23.5035	 0.40168	 12.0368	  42.742	0.0940263	 4.93044	0.0498031	 1.51919	 0.73375	 2.20635	 104.143	 10.2649	 305.199	 3143.35	  189065
 23.5069	0.401697	 12.0367	  42.742	0.0940249	 4.93022	0.0498021	 1.51914	 0.73382	 2.20632	 104.145	  10.266	 305.202	 3143.35	  189062
 23.5104	0.401715	 12.0365	  42.742	0.0940234	    4.93	0.0498012	  1.5191	0.733891	 2.20629	 104.146	 10.2671	 305.205	 3143.35	  189059
 23.5139	0.401732	 12.0364	  42.742	0.094022	 4.92978	0.0498003	 1.51905	0.733962	 2.20626	 104.148	 10.2682	 305.208	 3143.34	  189057
 23.5174	0.401749	 12.0362	  42.742	0.0940205	 4.92955	0.0497994	   1.519	0.734032	 2.20623	 104.149	 10.2693	 305.211	 3143.34	  189054
 23.5208	0.401766	 12.0361	  42.742	0.0940191	 4.92933	0.0497985	 1.51896	0.734103	  2.2062	  104.15	 10.2704	 305.214	 3143.34	  189051
 23.5243	0.401784	 12.0359	  42.742	0.0940176	 4.92911	0.0497976	 1.51891	0.734174	 2.20617	 104.152	 10.2715	 305.217	 3143.33	  189048
 23.5278	0.401801	 12.0358	  42.742	0.0940162	 4.92889	0.0497967	 1.51886	0.734245	 2.20614	 104.153	 10.2726	  305.22	 3143.33	  189045
 23.5312	0.401818	 12.0356	  42.742	0.0940147	 4.92866	0.0497958	 1.51881	0.734315	 2.20611	 104.154	 10.2737	 305.223	 3143.33	  189042
 23.5347	0.401835	 12.0355	  42.742	0.0940133	 4.92844	0.0497949	 1.51877	0.734386	 2.20608	 104.156	 10.2748	 305.226	 3143.33	  189039
 23.5382	0.401853	 12.0353	  42.742	0.0940118	 4.92822	0.049794	 1.51872	0.734457	 2.20604	 104.157	 10.2759	 305.229	 3143.32	  189036
 23.5417	 0.40187	 12.0352	  42.742	0.0940104	   4.928	0.0497931	 1.51867	0.734528	 2.20601	 104.158	  10.277	 305.232	 3143.32	  189033
 23.5451	0.401887	  12.035	  42.742	0.094009	 4.92778	0.0497922	 1.51863	0.734598	 2.20598	  104.16	 10.2781	 305.235	 3143.32	  189030
 23.5486	0.401904	 12.0349	  42.742	0.0940075	 4.92755	0.0497912	 1.51858	0.734669	 2.20595	 104.161	 10.2792	 305.238	 3143.31	  189028
 23.5521	0.401921	 12.0347	  42.742	0.0940061	 4.92733	0.0497903	 1.51853	 0.73474	 2.20592	 104.162	 10.2803	 305.241	 3143.31	  189025
 23.5556	0.401939	 12.0346	  42.742	0.0940046	 4.92711	0.0497894	 1.51848	0.734811	 2.20589	 104.164	 10.2814	 305.244	 3143.31	  189022
  23.559	0.401956	 12.0344	  42.742	0.0940032	 4.92689	0.0497885	 1.51844	0.734881	 2.20586	 104.165	 10.2826	 305.247	  3143.3	  189019
 23.5625	0.401973	 12.0343	  42.742	0.0940017	 4.92667	0.0497876	 1.51839	0.734952	 2.20583	 104.166	 10.2837	  305.25	  3143.3	  189016
  23.566	 0.40199	 12.0341	  42.742	0.0940003	 4.92644	0.0497867	 1.51834	0.735023	  2.2058	 104.168	 10.2848	 305.253	  3143.3	  189013
 23.5694	0.402007	  12.034	  42.742	0.0939988	 4.92622	0.0497858	 1.51829	0.735094	 2.20577	 104.169	 10.2859	 305.256	  3143.3	  189010
 23.5729	0.402024	 12.0338	  42.742	0.0939974	   4.926	0.0497849	 1.51825	0.735165	 2.20573	  104.17	  10.287	 305.259	 3143.29	  189007
 23.5764	0.402042	 12.0337	  42.742	0.0939959	 4.92578	0.049784	  1.5182	0.735235	  2.2057	 104.172	 10.2881	 305.262	 3143.29	  189004
 23.5799	0.402059	 12.0335	  42.742	0.0939945	 4.92556	0.0497831	 1.51815	0.735306	 2.20567	 104.173	 10.2892	 305.265	 3143.29	  189001
 23.5833	0.402076	 12.0334	  42.742	0.0939931	 4.92534	0.0497822	 1.51811	0.735377	 2.20564	 104.174	 10.2903	 305.268	 3143.28	  188998
 23.5868	0.402093	 12.0332	  42.742	0.0939916	 4.92512	0.0497813	 1.51806	0.735448	 2.20561	 104.176	 10.2914	 305.271	 3143.28	  188996
 23.5903	 0.40211	 12.0331	  42.742	0.0939902	 4.92489	0.0497803	 1.51801	0.735519	 2.20558	 104.177	 10.2925	 305.274	 3143.28	  188993
 23.5937	0.402127	 12.0329	  42.742	0.0939887	 4.92467	0.0497794	 1.51796	 0.73559	 2.20555	 104.178	 10.2936	 305.277	 3143.28	  188990
 23.5972	0.402145	 12.0328	  42.742	0.0939873	 4.92445	0.0497785	 1.51792	 0.73566	 2.20552	  104.18	 10.2947	  305.28	 3143.27	  188987
 23.6007	0.402162	 12.0326	  42.742	0.0939858	 4.92423	0.0497776	 1.51787	0.735731	 2.20549	 104.181	 10.2958	 305.283	 3143.27	  188984
 23.6042	0.402179	 12.0325	  42.742	0.0939844	 4.92401	0.0497767	 1.51782	0.735802	 2.20546	 104.183	 10.2969	 305.286	 3143.27	  188981
 23.6076	0.402196	 12.0324	  42.742	0.0939829	 4.92379	0.0497758	 1.51778	0.735873	 2.20543	 104.184	  10.298	 305.289	 3143.26	  188978
 23.6111	0.402213	 12.0322	  42.742	0.0939815	 4.92357	0.0497749	 1.51773	0.735944	 2.20539	 104.185	 10.2991	 305.292	 3143.26	  188975
 23.6146	 0.40223	 12.0321	  42.742	 0.09398	 4.92335	0.049774	 1.51768	0.736015	 2.20536	 104.187	 10.3002	 305.294	 3143.26	  188972
 23.6181	0.402247	 12.0319	  42.742	0.0939786	 4.92312	0.0497731	 1.51763	0.736085	 2.20533	 104.188	 10.3013	 305.297	 3143.26	  188969
 23.6215	0.402264	 12.0318	  42.742	0.0939772	  4.9229	0.0497722	 1.51759	0.736156	  2.2053	 104.189	 10.3024	   305.3	 3143.25	  188966
  23.625	0.402282	 12.0316	  42.742	0.0939757	 4.92268	0.0497713	 1.51754	0.736227	 2.20527	 104.191	 10.3036	 305.303	 3143.25	  188964
 23.6285	0.402299	 12.0315	  42.742	0.0939743	 4.92246	0.0497704	 1.51749	0.736298	 2.20524	 104.192	 10.3047	 305.306	 3143.25	  188961
 23.6319	0.402316	 12.0313	  42.742	0.0939728	 4.92224	0.0497695	 1.51745	0.736369	 2.20521	 104.193	 10.3058	 305.309	 3143.24	  188958
 23.6354	0.402333	 12.0312	  42.742	0.0939714	 4.92202	0.0497685	  1.5174	 0.73644	 2.20518	 104.195	 10.3069	 305.312	 3143.24	  188955
 23.6389	 0.40235	  12.031	  42.742	0.0939699	  4.9218	0.0497676	 1.51735	0.736511	 2.20515	 104.196	  10.308	 305.315	 3143.24	  188952
 23.6424	0.402367	 12.0309	  42.742	0.0939685	 4.92158	0.0497667	  1.5173	0.736582	 2.20512	 104.197	 10.3091	 305.318	 3143.24	  188949
 23.6458	0.402384	 12.0307	  42.742	0.093967	 4.92136	0.0497658	 1.51726	0.736653	 2.20509	 104.199	 10.3102	 305.321	 3143.23	  188946
 23.6493	0.402401	 12.0306	  42.742	0.0939656	 4.92114	0.0497649	 1.51721	0.736723	 2.20505	   104.2	 10.3113	 305.324	 3143.23	  188943
 23.6528	0.402418	 12.0304	  42.742	0.0939641	 4.92092	0.049764	 1.51716	0.736794	 2.20502	 104.201	 10.3124	 305.327	 3143.23	  188940
 23.6562	0.402435	 12.0303	  42.742	0.0939627	  4.9207	0.0497631	 1.51712	0.736865	 2.20499	 104.203	 10.3135	  305.33	 3143.22	  188937
 23.6597	0.402452	 12.0301	  42.742	0.0939613	 4.92048	0.0497622	 1.51707	0.736936	 2.20496	 104.204	 10.3146	 305.333	 3143.22	  188935
 23.6632	0.402469	   12.03	  42.742	0.0939598	 4.92026	0.0497613	 1.51702	0.737007	 2.20493	 104.205	 10.3157	 305.336	 3143.22	  188932
 23.6667	0.402486	 12.0298	  42.742	0.0939584	 4.92004	0.0497604	 1.51697	0.737078	  2.2049	 104.207	 10.3168	 305.339	 3143.21	  188929
 23.6701	0.402504	 12.0297	  42.742	0.0939569	 4.91982	0.0497595	 1.51693	0.737149	 2.20487	 104.208	 10.3179	 305.341	 3143.21	  188926
 23.6736	0.402521	 12.0295	  42.742	0.0939555	  4.9196	0.0497586	 1.51688	 0.73722	 2.20484	 104.209	  10.319	 305.344	 3143.21	  188923
 23.6771	0.402538	 12.0294	  42.742	0.093954	 4.91938	0.0497577	 1.51683	0.737291	 2.20481	 104.211	 10.3201	 305.347	 3143.21	  188920
 23.6806	0.402555	 12.0292	  42.742	0.0939526	 4.91916	0.0497568	 1.51679	0.737362	 2.20478	 104.212	 10.3212	  305.35	  3143.2	  188917
  23.684	0.402572	 12.0291	  42.742	0.0939511	 4.91894	0.0497558	 1.51674	0.737433	 2.20475	 104.213	 10.3224	 305.353	  3143.2	  188914
 23.6875	0.402589	  12.029	  42.742	0.0939497	 4.91872	0.0497549	 1.51669	0.737504	 2.20472	 104.215	 10.3235	 305.356	  3143.2	  188911
  23.691	0.402606	 12.0288	  42.742	0.0939483	  4.9185	0.049754	 1.51665	0.737575	 2.20468	 104.216	 10.3246	 305.359	 3143.19	  188908
 23.6944	0.402623	 12.0287	  42.742	0.0939468	 4.91828	0.0497531	  1.5166	0.737646	 2.20465	 104.217	 10.3257	 305.362	 3143.19	  188905
 23.6979	 0.40264	 12.0285	  42.742	0.0939454	 4.91806	0.0497522	 1.51655	0.737717	 2.20462	 104.219	 10.3268	 305.365	 3143.19	  188903
 23.7014	0.402657	 12.0284	  42.742	0.0939439	 4.91784	0.0497513	  1.5165	0.737788	 2.20459	  104.22	 10.3279	 305.368	 3143.19	  188900
 23.7049	0.402674	 12.0282	  42.742	0.0939425	 4.91762	0.0497504	 1.51646	0.737859	 2.20456	 104.221	  10.329	 305.371	 3143.18	  188897
 23.7083	0.402691	 12.0281	  42.742	0.093941	  4.9174	0.0497495	 1.51641	 0.73793	 2.20453	 104.223	 10.3301	 305.374	 3143.18	  188894
 23.7118	0.402708	 12.0279	  42.742	0.0939396	 4.91718	0.0497486	 1.51636	0.738001	  2.2045	 104.224	 10.3312	 305.376	 3143.18	  188891
 23.7153	0.402725	 12.0278	  42.742	0.0939381	 4.91696	0.0497477	 1.51632	0.738072	 2.20447	 104.225	 10.3323	 305.379	 3143.17	  188888
 23.7187	0.402742	 12.0276	  42.742	0.0939367	 4.91674	0.0497468	 1.51627	0.738143	 2.20444	 104.227	 10.3334	 305.382	 3143.17	  188885
 23.7222	0.402759	 12.0275	  42.742	0.0939352	 4.91652	0.0497459	 1.51622	0.738214	 2.20441	 104.228	 10.3345	 305.385	 3143.17	  188882
 23.7257	0.402776	 12.0273	  42.742	0.0939338	  4.9163	0.049745	 1.51618	0.738285	 2.20438	 104.229	 10.3356	 305.388	 3143.17	  188879
 23.7292	0.402793	 12.0272	  42.742	0.0939324	 4.91608	0.0497441	 1.51613	0.738356	 2.20435	 104.231	 10.3367	 305.391	 3143.16	  188876
 23.7326	 0.40281	  12.027	  42.742	0.0939309	 4.91586	0.0497432	 1.51608	0.738427	 2.20431	 104.232	 10.3379	 305.394	 3143.16	  188874
 23.7361	0.402827	 12.0269	  42.742	0.0939295	 4.91564	0.0497423	 1.51603	0.738498	 2.20428	 104.233	  10.339	 305.397	 3143.16	  188871
 23.7396	0.402844	 12.0268	  42.742	0.093928	 4.91542	0.0497413	 1.51599	0.738569	 2.20425	 104.235	 10.3401	   305.4	 3143.15	  188868
 23.7431	0.402861	 12.0266	  42.742	0.0939266	  4.9152	0.0497404	 1.51594	 0.73864	 2.20422	 104.236	 10.3412	 305.403	 3143.15	  188865
 23.7465	0.402878	 12.0265	  42.742	0.0939251	 4.91498	0.0497395	 1.51589	0.738711	 2.20419	 104.237	 10.3423	 305.406	 3143.15	  188862
   23.75	0.402895	 12.0263	  42.742	0.0939237	 4.91477	0.0497386	 1.51585	0.738782	 2.20416	 104.239	 10.3434	 305.408	 3143.14	  188859
 23.7535	0.402911	 12.0262	  42.742	0.0939222	 4.91455	0.0497377	  1.5158	0.738853	 2.20413	  104.24	 10.3445	 305.411	 3143.14	  188856
 23.7569	0.402928	  12.026	  42.742	0.0939208	 4.91433	0.0497368	 1.51575	0.738924	  2.2041	 104.241	 10.3456	 305.414	 3143.14	  188853
 23.7604	0.402945	 12.0259	  42.742	0.0939194	 4.91411	0.0497359	 1.51571	0.738995	 2.20407	 104.243	 10.3467	 305.417	 3143.14	  188850
 23.7639	0.402962	 12.0257	  42.742	0.0939179	 4.91389	0.049735	 1.51566	0.739066	 2.20404	 104.244	 10.3478	  305.42	 3143.13	  188847
 23.7674	0.402979	 12.0256	  42.742	0.0939165	 4.91367	0.0497341	 1.51561	0.739137	 2.20401	 104.245	 10.3489	 305.423	 3143.13	  188845
 23.7708	0.402996	 12.0254	  42.742	0.093915	 4.91345	0.0497332	 1.51556	0.739208	 2.20398	 104.247	   10.35	 305.426	 3143.13	  188842
 23.7743	0.403013	 12.0253	  42.742	0.0939136	 4.91323	0.0497323	 1.51552	 0.73928	 2.20395	 104.248	 10.3511	 305.429	 3143.12	  188839
 23.7778	 0.40303	 12.0251	  42.742	0.0939121	 4.91301	0.0497314	 1.51547	0.739351	 2.20392	 104.249	 10.3523	 305.432	 3143.12	  188836
 23.7812	0.403047	  12.025	  42.742	0.0939107	  4.9128	0.0497305	 1.51542	0.739422	 2.20388	 104.251	 10.3534	 305.434	 3143.12	  188833
 23.7847	0.403064	 12.0249	  42.742	0.0939092	 4.91258	0.0497296	 1.51538	0.739493	 2.20385	 104.252	 10.3545	 305.437	 3143.12	  188830
 23.7882	0.403081	 12.0247	  42.742	0.0939078	 4.91236	0.0497287	 1.51533	0.739564	 2.20382	 104.253	 10.3556	  305.44	 3143.11	  188827
 23.7917	0.403098	 12.0246	  42.742	0.0939064	 4.91214	0.0497278	 1.51528	0.739635	 2.20379	 104.255	 10.3567	 305.443	 3143.11	  188824
 23.7951	0.403115	 12.0244	  42.742	0.0939049	 4.91192	0.0497269	 1.51524	0.739706	 2.20376	 104.256	 10.3578	 305.446	 3143.11	  188821
 23.7986	0.403131	 12.0243	  42.742	0.0939035	  4.9117	0.0497259	 1.51519	0.739777	 2.20373	 104.257	 10.3589	 305.449	  3143.1	  188818
 23.8021	0.403148	 12.0241	  42.742	0.093902	 4.91148	0.049725	 1.51514	0.739848	  2.2037	 104.259	   10.36	 305.452	  3143.1	  188815
 23.8056	0.403165	  12.024	  42.742	0.0939006	 4.91127	0.0497241	 1.51509	 0.73992	 2.20367	  104.26	 10.3611	 305.455	  3143.1	  188813
  23.809	0.403182	 12.0238	  42.742	0.0938991	 4.91105	0.0497232	 1.51505	0.739991	 2.20364	 104.261	 10.3622	 305.457	  3143.1	  188810
 23.8125	0.403199	 12.0237	  42.742	0.0938977	 4.91083	0.0497223	   1.515	0.740062	 2.20361	 104.263	 10.3633	  305.46	 3143.09	  188807
  23.816	0.403216	 12.0236	  42.742	0.0938962	 4.91061	0.0497214	 1.51495	0.740133	 2.20358	 104.264	 10.3644	 305.463	 3143.09	  188804
 23.8194	0.403233	 12.0234	  42.742	0.0938948	 4.91039	0.0497205	 1.51491	0.740204	 2.20355	 104.265	 10.3656	 305.466	 3143.09	  188801
 23.8229	 0.40325	 12.0233	  42.742	0.0938934	 4.91018	0.0497196	 1.51486	0.740275	 2.20352	 104.267	 10.3667	 305.469	 3143.08	  188798
 23.8264	0.403266	 12.0231	  42.742	0.0938919	 4.90996	0.0497187	 1.51481	0.740346	 2.20349	 104.268	 10.3678	 305.472	 3143.08	  188795
 23.8299	0.403283	  12.023	  42.742	0.0938905	 4.90974	0.0497178	 1.51477	0.740418	 2.20346	 104.269	 10.3689	 305.475	 3143.08	  188792
 23.8333	  0.4033	 12.0228	  42.742	0.093889	 4.90952	0.0497169	 1.51472	0.740489	 2.20342	 104.271	   10.37	 305.478	 3143.08	  188789
 23.8368	0.403317	 12.0227	  42.742	0.0938876	  4.9093	0.049716	 1.51467	 0.74056	 2.20339	 104.272	 10.3711	  305.48	 3143.07	  188786
 23.8403	0.403334	 12.0225	  42.742	0.0938861	 4.90909	0.0497151	 1.51463	0.740631	 2.20336	 104.273	 10.3722	 305.483	 3143.07	  188784
 23.8437	0.403351	 12.0224	  42.742	0.0938847	 4.90887	0.0497142	 1.51458	0.740702	 2.20333	 104.275	 10.3733	 305.486	 3143.07	  188781
 23.8472	0.403368	 12.0222	  42.742	0.0938833	 4.90865	0.0497133	 1.51453	0.740774	  2.2033	 104.276	 10.3744	 305.489	 3143.06	  188778
 23.8507	0.403384	 12.0221	  42.742	0.0938818	 4.90843	0.0497124	 1.51448	0.740845	 2.20327	 104.277	 10.3755	 305.492	 3143.06	  188775
 23.8542	0.403401	  12.022	  42.742	0.0938804	 4.90822	0.0497115	 1.51444	0.740916	 2.20324	 104.279	 10.3766	 305.495	 3143.06	  188772
 23.8576	0.403418	 12.0218	  42.742	0.0938789	   4.908	0.0497106	 1.51439	0.740987	 2.20321	  104.28	 10.3778	 305.498	 3143.05	  188769
 23.8611	0.403435	 12.0217	  42.742	0.0938775	 4.90778	0.0497097	 1.51434	0.741058	 2.20318	 104.281	 10.3789	   305.5	 3143.05	  188766
 23.8646	0.403452	 12.0215	  42.742	0.093876	 4.90756	0.0497088	  1.5143	 0.74113	 2.20315	 104.283	   10.38	 305.503	 3143.05	  188763
 23.8681	0.403468	 12.0214	  42.742	0.0938746	 4.90735	0.0497079	 1.51425	0.741201	 2.20312	 104.284	 10.3811	 305.506	 3143.05	  188760
 23.8715	0.403485	 12.0212	  42.742	0.0938731	 4.90713	0.049707	  1.5142	0.741272	 2.20309	 104.285	 10.3822	 305.509	 3143.04	  188757
  23.875	0.403502	 12.0211	  42.742	0.0938717	 4.90691	0.049706	 1.51416	0.741343	 2.20306	 104.287	 10.3833	 305.512	 3143.04	  188755
 23.8785	0.403519	  12.021	  42.742	0.0938703	 4.90669	0.0497051	 1.51411	0.741415	 2.20303	 104.288	 10.3844	 305.515	 3143.04	  188752
 23.8819	0.403536	 12.0208	  42.742	0.0938688	 4.90648	0.0497042	 1.51406	0.741486	   2.203	 104.289	 10.3855	 305.518	 3143.03	  188749
 23.8854	0.403552	 12.0207	  42.742	0.0938674	 4.90626	0.0497033	 1.51402	0.741557	 2.20297	 104.291	 10.3866	  305.52	 3143.03	  188746
 23.8889	0.403569	 12.0205	  42.742	0.0938659	 4.90604	0.0497024	 1.51397	0.741628	 2.20294	 104.292	 10.3877	 305.523	 3143.03	  188743
 23.8924	0.403586	 12.0204	  42.742	0.0938645	 4.90583	0.0497015	 1.51392	  0.7417	  2.2029	 104.293	 10.3888	 305.526	 3143.03	  188740
 23.8958	0.403603	 12.0202	  42.742	0.093863	 4.90561	0.0497006	 1.51388	0.741771	 2.20287	 104.295	   10.39	 305.529	 3143.02	  188737
 23.8993	 0.40362	 12.0201	  42.742	0.0938616	 4.90539	0.0496997	 1.51383	0.741842	 2.20284	 104.296	 10.3911	 305.532	 3143.02	  188734
 23.9028	0.403636	 12.0199	  42.742	0.0938602	 4.90517	0.0496988	 1.51378	0.741913	 2.20281	 104.297	 10.3922	 305.535	 3143.02	  188731
 23.9062	0.403653	 12.0198	  42.742	0.0938587	 4.90496	0.0496979	 1.51374	0.741985	 2.20278	 104.299	 10.3933	 305.537	 3143.01	  188728
 23.9097	 0.40367	 12.0197	  42.742	0.0938573	 4.90474	0.049697	 1.51369	0.742056	 2.20275	   104.3	 10.3944	  305.54	 3143.01	  188726
 23.9132	0.403687	 12.0195	  42.742	0.0938558	 4.90452	0.0496961	 1.51364	0.742127	 2.20272	 104.301	 10.3955	 305.543	 3143.01	  188723
 23.9167	0.403703	 12.0194	  42.742	0.0938544	 4.90431	0.0496952	 1.51359	0.742198	 2.20269	 104.303	 10.3966	 305.546	 3143.01	  188720
 23.9201	 0.40372	 12.0192	  42.742	0.0938529	 4.90409	0.0496943	 1.51355	 0.74227	 2.20266	 104.304	 10.3977	 305.549	    3143	  188717
 23.9236	0.403737	 12.0191	  42.742	0.0938515	 4.90387	0.0496934	  1.5135	0.742341	 2.20263	 104.305	 10.3988	 305.552	    3143	  188714
