#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 52.2951	0.457514	  11.496	  42.742	0.0810555	 3.97106	0.0422973	 1.16522	 1.45504	 2.01479	 110.684	 21.2007	 314.598	 3120.37	  163115
 52.2986	0.457517	 11.4959	  42.742	0.081054	 3.97101	0.0422964	 1.16519	 1.45513	 2.01477	 110.684	 21.2021	 314.599	 3120.37	  163112
 52.3021	 0.45752	 11.4959	  42.742	0.0810525	 3.97096	0.0422956	 1.16515	 1.45522	 2.01476	 110.684	 21.2034	   314.6	 3120.37	  163109
 52.3056	0.457523	 11.4958	  42.742	0.0810509	 3.97091	0.0422948	 1.16512	 1.45531	 2.01474	 110.685	 21.2048	   314.6	 3120.36	  163106
  52.309	0.457525	 11.4958	  42.742	0.0810494	 3.97086	0.0422939	 1.16508	  1.4554	 2.01472	 110.685	 21.2061	 314.601	 3120.36	  163103
 52.3125	0.457528	 11.4957	  42.742	0.0810479	 3.97081	0.0422931	 1.16504	 1.45549	  2.0147	 110.686	 21.2075	 314.602	 3120.36	  163100
  52.316	0.457531	 11.4957	  42.742	0.0810463	 3.97076	0.0422922	 1.16501	 1.45558	 2.01469	 110.686	 21.2088	 314.602	 3120.36	  163097
 52.3194	0.457534	 11.4956	  42.742	0.0810448	 3.97071	0.0422914	 1.16497	 1.45567	 2.01467	 110.686	 21.2102	 314.603	 3120.35	  163094
 52.3229	0.457537	 11.4956	  42.742	0.0810433	 3.97066	0.0422905	 1.16493	 1.45576	 2.01465	 110.687	 21.2116	 314.604	 3120.35	  163091
 52.3264	 0.45754	 11.4956	  42.742	0.0810418	 3.97061	0.0422897	  1.1649	 1.45585	 2.01464	 110.687	 21.2129	 314.604	 3120.35	  163088
 52.3299	0.457543	 11.4955	  42.742	0.0810402	 3.97056	0.0422888	 1.16486	 1.45594	 2.01462	 110.687	 21.2143	 314.605	 3120.35	  163085
 52.3333	0.457545	 11.4955	  42.742	0.0810387	 3.97051	0.042288	 1.16483	 1.45603	  2.0146	 110.688	 21.2156	 314.606	 3120.34	  163082
 52.3368	0.457548	 11.4954	  42.742	0.0810372	 3.97045	0.0422872	 1.16479	 1.45612	 2.01458	 110.688	  21.217	 314.606	 3120.34	  163079
 52.3403	0.457551	 11.4954	  42.742	0.0810357	  3.9704	0.0422863	 1.16475	 1.45621	 2.01457	 110.688	 21.2184	 314.607	 3120.34	  163076
 52.3437	0.457554	 11.4953	  42.742	0.0810341	 3.97035	0.0422855	 1.16472	  1.4563	 2.01455	 110.689	 21.2197	 314.608	 3120.34	  163073
 52.3472	0.457557	 11.4953	  42.742	0.0810326	  3.9703	0.0422846	 1.16468	 1.45639	 2.01453	 110.689	 21.2211	 314.608	 3120.33	  163070
 52.3507	 0.45756	 11.4952	  42.742	0.0810311	 3.97025	0.0422838	 1.16464	 1.45648	 2.01451	  110.69	 21.2224	 314.609	 3120.33	  163067
 52.3542	0.457563	 11.4952	  42.742	0.0810296	  3.9702	0.0422829	 1.16461	 1.45657	  2.0145	  110.69	 21.2238	  314.61	 3120.33	  163063
 52.3576	0.457565	 11.4952	  42.742	0.081028	 3.97015	0.0422821	 1.16457	 1.45666	 2.01448	  110.69	 21.2251	  314.61	 3120.33	  163060
 52.3611	0.457568	 11.4951	  42.742	0.0810265	  3.9701	0.0422812	 1.16454	 1.45675	 2.01446	 110.691	 21.2265	 314.611	 3120.32	  163057
 52.3646	0.457571	 11.4951	  42.742	0.081025	 3.97005	0.0422804	  1.1645	 1.45684	 2.01444	 110.691	 21.2279	 314.612	 3120.32	  163054
 52.3681	0.457574	  11.495	  42.742	0.0810235	    3.97	0.0422795	 1.16446	 1.45693	 2.01443	 110.691	 21.2292	 314.612	 3120.32	  163051
 52.3715	0.457577	  11.495	  42.742	0.0810219	 3.96995	0.0422787	 1.16443	 1.45702	 2.01441	 110.692	 21.2306	 314.613	 3120.32	  163048
  52.375	 0.45758	 11.4949	  42.742	0.0810204	  3.9699	0.0422779	 1.16439	 1.45711	 2.01439	 110.692	 21.2319	 314.614	 3120.31	  163045
 52.3785	0.457583	 11.4949	  42.742	0.0810189	 3.96985	0.042277	 1.16435	  1.4572	 2.01437	 110.692	 21.2333	 314.614	 3120.31	  163042
 52.3819	0.457585	 11.4948	  42.742	0.0810174	  3.9698	0.0422762	 1.16432	 1.45729	 2.01436	 110.693	 21.2347	 314.615	 3120.31	  163039
 52.3854	0.457588	 11.4948	  42.742	0.0810158	 3.96975	0.0422753	 1.16428	 1.45738	 2.01434	 110.693	  21.236	 314.616	 3120.31	  163036
 52.3889	0.457591	 11.4948	  42.742	0.0810143	  3.9697	0.0422745	 1.16424	 1.45747	 2.01432	 110.693	 21.2374	 314.616	  3120.3	  163033
 52.3924	0.457594	 11.4947	  42.742	0.0810128	 3.96965	0.0422736	 1.16421	 1.45756	 2.01431	 110.694	 21.2387	 314.617	  3120.3	  163030
 52.3958	0.457597	 11.4947	  42.742	0.0810112	  3.9696	0.0422728	 1.16417	 1.45765	 2.01429	 110.694	 21.2401	 314.618	  3120.3	  163027
 52.3993	  0.4576	 11.4946	  42.742	0.0810097	 3.96955	0.0422719	 1.16414	 1.45774	 2.01427	 110.695	 21.2414	 314.618	  3120.3	  163024
 52.4028	0.457603	 11.4946	  42.742	0.0810082	  3.9695	0.0422711	  1.1641	 1.45783	 2.01425	 110.695	 21.2428	 314.619	 3120.29	  163021
 52.4062	0.457605	 11.4945	  42.742	0.0810067	 3.96945	0.0422703	 1.16406	 1.45792	 2.01424	 110.695	 21.2442	  314.62	 3120.29	  163018
 52.4097	0.457608	 11.4945	  42.742	0.0810051	  3.9694	0.0422694	 1.16403	 1.45801	 2.01422	 110.696	 21.2455	  314.62	 3120.29	  163015
 52.4132	0.457611	 11.4944	  42.742	0.0810036	 3.96935	0.0422686	 1.16399	  1.4581	  2.0142	 110.696	 21.2469	 314.621	 3120.29	  163012
 52.4167	0.457614	 11.4944	  42.742	0.0810021	  3.9693	0.0422677	 1.16395	 1.45819	 2.01418	 110.696	 21.2482	 314.622	 3120.28	  163009
 52.4201	0.457617	 11.4944	  42.742	0.0810006	 3.96925	0.0422669	 1.16392	 1.45828	 2.01417	 110.697	 21.2496	 314.623	 3120.28	  163006
 52.4236	 0.45762	 11.4943	  42.742	0.080999	  3.9692	0.042266	 1.16388	 1.45837	 2.01415	 110.697	  21.251	 314.623	 3120.28	  163003
 52.4271	0.457623	 11.4943	  42.742	0.0809975	 3.96914	0.0422652	 1.16385	 1.45846	 2.01413	 110.697	 21.2523	 314.624	 3120.28	  162999
 52.4306	0.457626	 11.4942	  42.742	0.080996	 3.96909	0.0422643	 1.16381	 1.45855	 2.01411	 110.698	 21.2537	 314.625	 3120.27	  162996
  52.434	0.457628	 11.4942	  42.742	0.0809945	 3.96904	0.0422635	 1.16377	 1.45864	  2.0141	 110.698	  21.255	 314.625	 3120.27	  162993
 52.4375	0.457631	 11.4941	  42.742	0.0809929	 3.96899	0.0422627	 1.16374	 1.45873	 2.01408	 110.699	 21.2564	 314.626	 3120.27	  162990
  52.441	0.457634	 11.4941	  42.742	0.0809914	 3.96894	0.0422618	  1.1637	 1.45882	 2.01406	 110.699	 21.2577	 314.627	 3120.27	  162987
 52.4444	0.457637	  11.494	  42.742	0.0809899	 3.96889	0.042261	 1.16367	 1.45891	 2.01405	 110.699	 21.2591	 314.627	 3120.26	  162984
 52.4479	 0.45764	  11.494	  42.742	0.0809884	 3.96884	0.0422601	 1.16363	   1.459	 2.01403	   110.7	 21.2605	 314.628	 3120.26	  162981
 52.4514	0.457643	 11.4939	  42.742	0.0809868	 3.96879	0.0422593	 1.16359	 1.45909	 2.01401	   110.7	 21.2618	 314.629	 3120.26	  162978
 52.4549	0.457646	 11.4939	  42.742	0.0809853	 3.96874	0.0422584	 1.16356	 1.45918	 2.01399	   110.7	 21.2632	 314.629	 3120.25	  162975
 52.4583	0.457648	 11.4939	  42.742	0.0809838	 3.96869	0.0422576	 1.16352	 1.45927	 2.01398	 110.701	 21.2645	  314.63	 3120.25	  162972
 52.4618	0.457651	 11.4938	  42.742	0.0809823	 3.96864	0.0422568	 1.16348	 1.45937	 2.01396	 110.701	 21.2659	 314.631	 3120.25	  162969
 52.4653	0.457654	 11.4938	  42.742	0.0809807	 3.96859	0.0422559	 1.16345	 1.45946	 2.01394	 110.701	 21.2673	 314.631	 3120.25	  162966
 52.4687	0.457657	 11.4937	  42.742	0.0809792	 3.96854	0.0422551	 1.16341	 1.45955	 2.01392	 110.702	 21.2686	 314.632	 3120.24	  162963
 52.4722	 0.45766	 11.4937	  42.742	0.0809777	 3.96849	0.0422542	 1.16338	 1.45964	 2.01391	 110.702	   21.27	 314.633	 3120.24	  162960
 52.4757	0.457663	 11.4936	  42.742	0.0809762	 3.96844	0.0422534	 1.16334	 1.45973	 2.01389	 110.703	 21.2713	 314.633	 3120.24	  162957
 52.4792	0.457666	 11.4936	  42.742	0.0809746	 3.96839	0.0422525	  1.1633	 1.45982	 2.01387	 110.703	 21.2727	 314.634	 3120.24	  162954
 52.4826	0.457668	 11.4935	  42.742	0.0809731	 3.96834	0.0422517	 1.16327	 1.45991	 2.01385	 110.703	  21.274	 314.635	 3120.23	  162951
 52.4861	0.457671	 11.4935	  42.742	0.0809716	 3.96829	0.0422508	 1.16323	    1.46	 2.01384	 110.704	 21.2754	 314.635	 3120.23	  162948
 52.4896	0.457674	 11.4935	  42.742	0.0809701	 3.96824	 0.04225	 1.16319	 1.46009	 2.01382	 110.704	 21.2768	 314.636	 3120.23	  162945
 52.4931	0.457677	 11.4934	  42.742	0.0809685	 3.96819	0.0422492	 1.16316	 1.46018	  2.0138	 110.704	 21.2781	 314.637	 3120.23	  162942
 52.4965	 0.45768	 11.4934	  42.742	0.080967	 3.96814	0.0422483	 1.16312	 1.46027	 2.01379	 110.705	 21.2795	 314.637	 3120.22	  162939
    52.5	0.457683	 11.4933	  42.742	0.0809655	 3.96809	0.0422475	 1.16309	 1.46036	 2.01377	 110.705	 21.2808	 314.638	 3120.22	  162935
 52.5035	0.457686	 11.4933	  42.742	0.080964	 3.96804	0.0422466	 1.16305	 1.46045	 2.01375	 110.705	 21.2822	 314.639	 3120.22	  162932
 52.5069	0.457688	 11.4932	  42.742	0.0809625	 3.96799	0.0422458	 1.16301	 1.46054	 2.01373	 110.706	 21.2835	 314.639	 3120.22	  162929
 52.5104	0.457691	 11.4932	  42.742	0.0809609	 3.96794	0.0422449	 1.16298	 1.46063	 2.01372	 110.706	 21.2849	  314.64	 3120.21	  162926
 52.5139	0.457694	 11.4931	  42.742	0.0809594	 3.96789	0.0422441	 1.16294	 1.46072	  2.0137	 110.706	 21.2863	 314.641	 3120.21	  162923
 52.5174	0.457697	 11.4931	  42.742	0.0809579	 3.96784	0.0422433	  1.1629	 1.46081	 2.01368	 110.707	 21.2876	 314.641	 3120.21	  162920
 52.5208	  0.4577	 11.4931	  42.742	0.0809564	 3.96779	0.0422424	 1.16287	  1.4609	 2.01366	 110.707	  21.289	 314.642	 3120.21	  162917
 52.5243	0.457703	  11.493	  42.742	0.0809548	 3.96774	0.0422416	 1.16283	 1.46099	 2.01365	 110.708	 21.2903	 314.643	  3120.2	  162914
 52.5278	0.457705	  11.493	  42.742	0.0809533	 3.96769	0.0422407	  1.1628	 1.46108	 2.01363	 110.708	 21.2917	 314.643	  3120.2	  162911
 52.5312	0.457708	 11.4929	  42.742	0.0809518	 3.96764	0.0422399	 1.16276	 1.46117	 2.01361	 110.708	 21.2931	 314.644	  3120.2	  162908
 52.5347	0.457711	 11.4929	  42.742	0.0809503	 3.96759	0.042239	 1.16272	 1.46126	 2.01359	 110.709	 21.2944	 314.645	  3120.2	  162905
 52.5382	0.457714	 11.4928	  42.742	0.0809487	 3.96754	0.0422382	 1.16269	 1.46135	 2.01358	 110.709	 21.2958	 314.645	 3120.19	  162902
 52.5417	0.457717	 11.4928	  42.742	0.0809472	 3.96749	0.0422373	 1.16265	 1.46144	 2.01356	 110.709	 21.2971	 314.646	 3120.19	  162899
 52.5451	 0.45772	 11.4927	  42.742	0.0809457	 3.96744	0.0422365	 1.16262	 1.46153	 2.01354	  110.71	 21.2985	 314.647	 3120.19	  162896
 52.5486	0.457723	 11.4927	  42.742	0.0809442	 3.96739	0.0422357	 1.16258	 1.46162	 2.01353	  110.71	 21.2998	 314.647	 3120.19	  162893
 52.5521	0.457725	 11.4927	  42.742	0.0809426	 3.96734	0.0422348	 1.16254	 1.46171	 2.01351	  110.71	 21.3012	 314.648	 3120.18	  162890
 52.5556	0.457728	 11.4926	  42.742	0.0809411	 3.96729	0.042234	 1.16251	  1.4618	 2.01349	 110.711	 21.3026	 314.649	 3120.18	  162887
  52.559	0.457731	 11.4926	  42.742	0.0809396	 3.96724	0.0422331	 1.16247	 1.46189	 2.01347	 110.711	 21.3039	 314.649	 3120.18	  162884
 52.5625	0.457734	 11.4925	  42.742	0.0809381	 3.96719	0.0422323	 1.16243	 1.46198	 2.01346	 110.712	 21.3053	  314.65	 3120.18	  162881
  52.566	0.457737	 11.4925	  42.742	0.0809365	 3.96714	0.0422314	  1.1624	 1.46207	 2.01344	 110.712	 21.3066	 314.651	 3120.17	  162878
 52.5694	 0.45774	 11.4924	  42.742	0.080935	 3.96709	0.0422306	 1.16236	 1.46216	 2.01342	 110.712	  21.308	 314.651	 3120.17	  162875
 52.5729	0.457743	 11.4924	  42.742	0.0809335	 3.96704	0.0422298	 1.16233	 1.46225	  2.0134	 110.713	 21.3093	 314.652	 3120.17	  162872
 52.5764	0.457745	 11.4923	  42.742	0.080932	 3.96699	0.0422289	 1.16229	 1.46234	 2.01339	 110.713	 21.3107	 314.653	 3120.17	  162869
 52.5799	0.457748	 11.4923	  42.742	0.0809305	 3.96694	0.0422281	 1.16225	 1.46243	 2.01337	 110.713	 21.3121	 314.653	 3120.16	  162865
 52.5833	0.457751	 11.4923	  42.742	0.0809289	 3.96689	0.0422272	 1.16222	 1.46252	 2.01335	 110.714	 21.3134	 314.654	 3120.16	  162862
 52.5868	0.457754	 11.4922	  42.742	0.0809274	 3.96684	0.0422264	 1.16218	 1.46261	 2.01334	 110.714	 21.3148	 314.655	 3120.16	  162859
 52.5903	0.457757	 11.4922	  42.742	0.0809259	 3.96679	0.0422255	 1.16215	  1.4627	 2.01332	 110.714	 21.3161	 314.655	 3120.16	  162856
 52.5937	 0.45776	 11.4921	  42.742	0.0809244	 3.96674	0.0422247	 1.16211	 1.46279	  2.0133	 110.715	 21.3175	 314.656	 3120.15	  162853
 52.5972	0.457763	 11.4921	  42.742	0.0809228	 3.96669	0.0422239	 1.16207	 1.46288	 2.01328	 110.715	 21.3188	 314.657	 3120.15	  162850
 52.6007	0.457765	  11.492	  42.742	0.0809213	 3.96664	0.042223	 1.16204	 1.46297	 2.01327	 110.715	 21.3202	 314.657	 3120.15	  162847
 52.6042	0.457768	  11.492	  42.742	0.0809198	 3.96659	0.0422222	   1.162	 1.46306	 2.01325	 110.716	 21.3216	 314.658	 3120.15	  162844
 52.6076	0.457771	 11.4919	  42.742	0.0809183	 3.96654	0.0422213	 1.16196	 1.46315	 2.01323	 110.716	 21.3229	 314.659	 3120.14	  162841
 52.6111	0.457774	 11.4919	  42.742	0.0809167	 3.96649	0.0422205	 1.16193	 1.46324	 2.01321	 110.717	 21.3243	 314.659	 3120.14	  162838
 52.6146	0.457777	 11.4918	  42.742	0.0809152	 3.96644	0.0422196	 1.16189	 1.46333	  2.0132	 110.717	 21.3256	  314.66	 3120.14	  162835
 52.6181	 0.45778	 11.4918	  42.742	0.0809137	 3.96639	0.0422188	 1.16186	 1.46342	 2.01318	 110.717	  21.327	 314.661	 3120.14	  162832
 52.6215	0.457783	 11.4918	  42.742	0.0809122	 3.96634	0.042218	 1.16182	 1.46351	 2.01316	 110.718	 21.3283	 314.661	 3120.13	  162829
  52.625	0.457785	 11.4917	  42.742	0.0809106	 3.96629	0.0422171	 1.16178	  1.4636	 2.01315	 110.718	 21.3297	 314.662	 3120.13	  162826
 52.6285	0.457788	 11.4917	  42.742	0.0809091	 3.96624	0.0422163	 1.16175	 1.46369	 2.01313	 110.718	 21.3311	 314.663	 3120.13	  162823
 52.6319	0.457791	 11.4916	  42.742	0.0809076	 3.96619	0.0422154	 1.16171	 1.46378	 2.01311	 110.719	 21.3324	 314.663	 3120.13	  162820
 52.6354	0.457794	 11.4916	  42.742	0.0809061	 3.96614	0.0422146	 1.16168	 1.46387	 2.01309	 110.719	 21.3338	 314.664	 3120.12	  162817
 52.6389	0.457797	 11.4915	  42.742	0.0809046	 3.96609	0.0422137	 1.16164	 1.46396	 2.01308	 110.719	 21.3351	 314.665	 3120.12	  162814
 52.6424	  0.4578	 11.4915	  42.742	0.080903	 3.96604	0.0422129	  1.1616	 1.46405	 2.01306	  110.72	 21.3365	 314.665	 3120.12	  162811
 52.6458	0.457803	 11.4914	  42.742	0.0809015	 3.96599	0.0422121	 1.16157	 1.46414	 2.01304	  110.72	 21.3378	 314.666	 3120.12	  162808
 52.6493	0.457805	 11.4914	  42.742	  0.0809	 3.96594	0.0422112	 1.16153	 1.46423	 2.01302	  110.72	 21.3392	 314.667	 3120.11	  162805
 52.6528	0.457808	 11.4914	  42.742	0.0808985	 3.96589	0.0422104	 1.16149	 1.46432	 2.01301	 110.721	 21.3406	 314.667	 3120.11	  162802
 52.6562	0.457811	 11.4913	  42.742	0.0808969	 3.96584	0.0422095	 1.16146	 1.46441	 2.01299	 110.721	 21.3419	 314.668	 3120.11	  162799
 52.6597	0.457814	 11.4913	  42.742	0.0808954	 3.96579	0.0422087	 1.16142	  1.4645	 2.01297	 110.722	 21.3433	 314.669	 3120.11	  162795
 52.6632	0.457817	 11.4912	  42.742	0.0808939	 3.96575	0.0422078	 1.16139	 1.46459	 2.01296	 110.722	 21.3446	 314.669	  3120.1	  162792
 52.6667	 0.45782	 11.4912	  42.742	0.0808924	  3.9657	0.042207	 1.16135	 1.46468	 2.01294	 110.722	  21.346	  314.67	  3120.1	  162789
 52.6701	0.457823	 11.4911	  42.742	0.0808909	 3.96565	0.0422062	 1.16131	 1.46477	 2.01292	 110.723	 21.3474	 314.671	  3120.1	  162786
 52.6736	0.457825	 11.4911	  42.742	0.0808893	  3.9656	0.0422053	 1.16128	 1.46486	  2.0129	 110.723	 21.3487	 314.671	  3120.1	  162783
 52.6771	0.457828	  11.491	  42.742	0.0808878	 3.96555	0.0422045	 1.16124	 1.46495	 2.01289	 110.723	 21.3501	 314.672	 3120.09	  162780
 52.6806	0.457831	  11.491	  42.742	0.0808863	  3.9655	0.0422036	 1.16121	 1.46504	 2.01287	 110.724	 21.3514	 314.673	 3120.09	  162777
  52.684	0.457834	  11.491	  42.742	0.0808848	 3.96545	0.0422028	 1.16117	 1.46513	 2.01285	 110.724	 21.3528	 314.673	 3120.09	  162774
 52.6875	0.457837	 11.4909	  42.742	0.0808832	  3.9654	0.042202	 1.16113	 1.46522	 2.01283	 110.724	 21.3541	 314.674	 3120.09	  162771
  52.691	 0.45784	 11.4909	  42.742	0.0808817	 3.96535	0.0422011	  1.1611	 1.46531	 2.01282	 110.725	 21.3555	 314.675	 3120.08	  162768
 52.6944	0.457842	 11.4908	  42.742	0.0808802	  3.9653	0.0422003	 1.16106	  1.4654	  2.0128	 110.725	 21.3569	 314.675	 3120.08	  162765
 52.6979	0.457845	 11.4908	  42.742	0.0808787	 3.96525	0.0421994	 1.16103	 1.46549	 2.01278	 110.726	 21.3582	 314.676	 3120.08	  162762
 52.7014	0.457848	 11.4907	  42.742	0.0808772	  3.9652	0.0421986	 1.16099	 1.46558	 2.01277	 110.726	 21.3596	 314.677	 3120.08	  162759
 52.7049	0.457851	 11.4907	  42.742	0.0808756	 3.96515	0.0421977	 1.16095	 1.46567	 2.01275	 110.726	 21.3609	 314.677	 3120.07	  162756
 52.7083	0.457854	 11.4906	  42.742	0.0808741	  3.9651	0.0421969	 1.16092	 1.46576	 2.01273	 110.727	 21.3623	 314.678	 3120.07	  162753
 52.7118	0.457857	 11.4906	  42.742	0.0808726	 3.96505	0.0421961	 1.16088	 1.46585	 2.01271	 110.727	 21.3636	 314.678	 3120.07	  162750
 52.7153	 0.45786	 11.4906	  42.742	0.0808711	   3.965	0.0421952	 1.16085	 1.46594	  2.0127	 110.727	  21.365	 314.679	 3120.07	  162747
 52.7187	0.457862	 11.4905	  42.742	0.0808695	 3.96495	0.0421944	 1.16081	 1.46603	 2.01268	 110.728	 21.3664	  314.68	 3120.06	  162744
 52.7222	0.457865	 11.4905	  42.742	0.080868	  3.9649	0.0421935	 1.16077	 1.46612	 2.01266	 110.728	 21.3677	  314.68	 3120.06	  162741
 52.7257	0.457868	 11.4904	  42.742	0.0808665	 3.96485	0.0421927	 1.16074	 1.46621	 2.01264	 110.728	 21.3691	 314.681	 3120.06	  162738
 52.7292	0.457871	 11.4904	  42.742	0.080865	  3.9648	0.0421918	  1.1607	  1.4663	 2.01263	 110.729	 21.3704	 314.682	 3120.06	  162735
 52.7326	0.457874	 11.4903	  42.742	0.0808635	 3.96475	0.042191	 1.16066	 1.46639	 2.01261	 110.729	 21.3718	 314.682	 3120.05	  162732
 52.7361	0.457877	 11.4903	  42.742	0.0808619	  3.9647	0.0421902	 1.16063	 1.46648	 2.01259	 110.729	 21.3731	 314.683	 3120.05	  162729
 52.7396	 0.45788	 11.4902	  42.742	0.0808604	 3.96465	0.0421893	 1.16059	 1.46657	 2.01258	  110.73	 21.3745	 314.684	 3120.05	  162726
 52.7431	0.457882	 11.4902	  42.742	0.0808589	  3.9646	0.0421885	 1.16056	 1.46666	 2.01256	  110.73	 21.3759	 314.684	 3120.05	  162722
 52.7465	0.457885	 11.4902	  42.742	0.0808574	 3.96455	0.0421876	 1.16052	 1.46675	 2.01254	  110.73	 21.3772	 314.685	 3120.04	  162719
   52.75	0.457888	 11.4901	  42.742	0.0808558	  3.9645	0.0421868	 1.16048	 1.46684	 2.01252	 110.731	 21.3786	 314.686	 3120.04	  162716
 52.7535	0.457891	 11.4901	  42.742	0.0808543	 3.96446	0.042186	 1.16045	 1.46693	 2.01251	 110.731	 21.3799	 314.686	 3120.04	  162713
 52.7569	0.457894	   11.49	  42.742	0.0808528	 3.96441	0.0421851	 1.16041	 1.46702	 2.01249	 110.732	 21.3813	 314.687	 3120.04	  162710
 52.7604	0.457897	   11.49	  42.742	0.0808513	 3.96436	0.0421843	 1.16038	 1.46711	 2.01247	 110.732	 21.3826	 314.688	 3120.03	  162707
 52.7639	  0.4579	 11.4899	  42.742	0.0808498	 3.96431	0.0421834	 1.16034	  1.4672	 2.01245	 110.732	  21.384	 314.688	 3120.03	  162704
 52.7674	0.457902	 11.4899	  42.742	0.0808482	 3.96426	0.0421826	  1.1603	 1.46729	 2.01244	 110.733	 21.3853	 314.689	 3120.03	  162701
 52.7708	0.457905	 11.4898	  42.742	0.0808467	 3.96421	0.0421817	 1.16027	 1.46738	 2.01242	 110.733	 21.3867	  314.69	 3120.03	  162698
 52.7743	0.457908	 11.4898	  42.742	0.0808452	 3.96416	0.0421809	 1.16023	 1.46747	  2.0124	 110.733	 21.3881	  314.69	 3120.02	  162695
 52.7778	0.457911	 11.4897	  42.742	0.0808437	 3.96411	0.0421801	  1.1602	 1.46756	 2.01239	 110.734	 21.3894	 314.691	 3120.02	  162692
 52.7812	0.457914	 11.4897	  42.742	0.0808422	 3.96406	0.0421792	 1.16016	 1.46765	 2.01237	 110.734	 21.3908	 314.692	 3120.02	  162689
 52.7847	0.457917	 11.4897	  42.742	0.0808406	 3.96401	0.0421784	 1.16012	 1.46774	 2.01235	 110.734	 21.3921	 314.692	 3120.02	  162686
 52.7882	0.457919	 11.4896	  42.742	0.0808391	 3.96396	0.0421775	 1.16009	 1.46784	 2.01233	 110.735	 21.3935	 314.693	 3120.01	  162683
 52.7917	0.457922	 11.4896	  42.742	0.0808376	 3.96391	0.0421767	 1.16005	 1.46793	 2.01232	 110.735	 21.3948	 314.694	 3120.01	  162680
 52.7951	0.457925	 11.4895	  42.742	0.0808361	 3.96386	0.0421759	 1.16002	 1.46802	  2.0123	 110.735	 21.3962	 314.694	 3120.01	  162677
 52.7986	0.457928	 11.4895	  42.742	0.0808345	 3.96381	0.042175	 1.15998	 1.46811	 2.01228	 110.736	 21.3976	 314.695	    3120	  162674
 52.8021	0.457931	 11.4894	  42.742	0.080833	 3.96376	0.0421742	 1.15994	  1.4682	 2.01227	 110.736	 21.3989	 314.696	    3120	  162671
 52.8056	0.457934	 11.4894	  42.742	0.0808315	 3.96371	0.0421733	 1.15991	 1.46829	 2.01225	 110.737	 21.4003	 314.696	    3120	  162668
  52.809	0.457937	 11.4893	  42.742	 0.08083	 3.96366	0.0421725	 1.15987	 1.46838	 2.01223	 110.737	 21.4016	 314.697	    3120	  162665
 52.8125	0.457939	 11.4893	  42.742	0.0808285	 3.96361	0.0421716	 1.15984	 1.46847	 2.01221	 110.737	  21.403	 314.698	 3119.99	  162662
  52.816	0.457942	 11.4893	  42.742	0.0808269	 3.96357	0.0421708	  1.1598	 1.46856	  2.0122	 110.738	 21.4043	 314.698	 3119.99	  162659
 52.8194	0.457945	 11.4892	  42.742	0.0808254	 3.96352	 0.04217	 1.15976	 1.46865	 2.01218	 110.738	 21.4057	 314.699	 3119.99	  162656
 52.8229	0.457948	 11.4892	  42.742	0.0808239	 3.96347	0.0421691	 1.15973	 1.46874	 2.01216	 110.738	 21.4071	   314.7	 3119.99	  162653
 52.8264	0.457951	 11.4891	  42.742	0.0808224	 3.96342	0.0421683	 1.15969	 1.46883	 2.01214	 110.739	 21.4084	   314.7	 3119.98	  162650
 52.8299	0.457954	 11.4891	  42.742	0.0808209	 3.96337	0.0421674	 1.15966	 1.46892	 2.01213	 110.739	 21.4098	 314.701	 3119.98	  162646
 52.8333	0.457956	  11.489	  42.742	0.0808193	 3.96332	0.0421666	 1.15962	 1.46901	 2.01211	 110.739	 21.4111	 314.702	 3119.98	  162643
 52.8368	0.457959	  11.489	  42.742	0.0808178	 3.96327	0.0421658	 1.15958	  1.4691	 2.01209	  110.74	 21.4125	 314.702	 3119.98	  162640
 52.8403	0.457962	 11.4889	  42.742	0.0808163	 3.96322	0.0421649	 1.15955	 1.46919	 2.01208	  110.74	 21.4138	 314.703	 3119.97	  162637
 52.8437	0.457965	 11.4889	  42.742	0.0808148	 3.96317	0.0421641	 1.15951	 1.46928	 2.01206	  110.74	 21.4152	 314.704	 3119.97	  162634
 52.8472	0.457968	 11.4889	  42.742	0.0808133	 3.96312	0.0421632	 1.15948	 1.46937	 2.01204	 110.741	 21.4166	 314.704	 3119.97	  162631
 52.8507	0.457971	 11.4888	  42.742	0.0808117	 3.96307	0.0421624	 1.15944	 1.46946	 2.01202	 110.741	 21.4179	 314.705	 3119.97	  162628
 52.8542	0.457974	 11.4888	  42.742	0.0808102	 3.96302	0.0421616	  1.1594	 1.46955	 2.01201	 110.742	 21.4193	 314.706	 3119.96	  162625
