#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 9.84722	0.330337	 12.7168	  42.742	0.104502	 2.23138	0.0682857	0.811179	 1.48593	 1.90594	   96.52	 9.89028	 275.067	 3135.93	  210234
 9.85069	0.330331	 12.7173	  42.742	0.104485	 2.23143	0.0682753	0.811029	  1.4862	 1.90585	 96.5201	 9.89284	 275.078	 3135.92	  210200
 9.85417	0.330325	 12.7178	  42.742	0.104468	 2.23147	0.0682649	0.810878	 1.48648	 1.90576	 96.5202	 9.89539	 275.089	 3135.92	  210166
 9.85764	0.330319	 12.7183	  42.742	0.104451	 2.23152	0.0682545	0.810728	 1.48676	 1.90567	 96.5203	 9.89795	 275.099	 3135.91	  210133
 9.86111	0.330313	 12.7189	  42.742	0.104435	 2.23157	0.0682441	0.810578	 1.48704	 1.90557	 96.5204	  9.9005	  275.11	  3135.9	  210099
 9.86458	0.330306	 12.7194	  42.742	0.104418	 2.23162	0.0682338	0.810428	 1.48732	 1.90548	 96.5205	 9.90305	 275.121	  3135.9	  210065
 9.86805	  0.3303	 12.7199	  42.742	0.104401	 2.23167	0.0682234	0.810278	  1.4876	 1.90539	 96.5207	 9.90561	 275.132	 3135.89	  210032
 9.87153	0.330294	 12.7204	  42.742	0.104384	 2.23172	0.0682131	0.810128	 1.48787	  1.9053	 96.5208	 9.90817	 275.142	 3135.89	  209998
   9.875	0.330288	 12.7209	  42.742	0.104368	 2.23177	0.0682027	0.809978	 1.48815	 1.90521	 96.5209	 9.91072	 275.153	 3135.88	  209964
 9.87847	0.330282	 12.7214	  42.742	0.104351	 2.23182	0.0681924	0.809828	 1.48843	 1.90512	  96.521	 9.91328	 275.164	 3135.87	  209931
 9.88194	0.330276	 12.7219	  42.742	0.104334	 2.23187	0.068182	0.809678	 1.48871	 1.90503	 96.5211	 9.91584	 275.175	 3135.87	  209897
 9.88542	 0.33027	 12.7224	  42.742	0.104318	 2.23192	0.0681717	0.809529	 1.48899	 1.90493	 96.5212	 9.91839	 275.185	 3135.86	  209864
 9.88889	0.330264	 12.7229	  42.742	0.104301	 2.23197	0.0681614	0.809379	 1.48927	 1.90484	 96.5213	 9.92095	 275.196	 3135.85	  209830
 9.89236	0.330259	 12.7234	  42.742	0.104284	 2.23201	0.068151	0.809229	 1.48955	 1.90475	 96.5214	 9.92351	 275.207	 3135.85	  209797
 9.89583	0.330253	 12.7239	  42.742	0.104268	 2.23206	0.0681407	 0.80908	 1.48983	 1.90466	 96.5215	 9.92607	 275.218	 3135.84	  209763
  9.8993	0.330247	 12.7244	  42.742	0.104251	 2.23211	0.0681304	 0.80893	 1.49011	 1.90457	 96.5217	 9.92863	 275.228	 3135.84	  209730
 9.90278	0.330241	 12.7249	  42.742	0.104234	 2.23216	0.0681201	0.808781	 1.49039	 1.90448	 96.5218	 9.93119	 275.239	 3135.83	  209696
 9.90625	0.330235	 12.7254	  42.742	0.104218	 2.23221	0.0681098	0.808631	 1.49067	 1.90439	 96.5219	 9.93375	  275.25	 3135.82	  209663
 9.90972	 0.33023	 12.7259	  42.742	0.104201	 2.23226	0.0680994	0.808482	 1.49094	 1.90429	  96.522	 9.93631	 275.261	 3135.82	  209630
 9.91319	0.330224	 12.7264	  42.742	0.104184	 2.23231	0.0680891	0.808333	 1.49122	  1.9042	 96.5221	 9.93887	 275.272	 3135.81	  209596
 9.91667	0.330218	 12.7268	  42.742	0.104168	 2.23236	0.0680788	0.808183	  1.4915	 1.90411	 96.5222	 9.94143	 275.282	  3135.8	  209563
 9.92014	0.330212	 12.7273	  42.742	0.104151	 2.23241	0.0680686	0.808034	 1.49178	 1.90402	 96.5223	   9.944	 275.293	  3135.8	  209529
 9.92361	0.330207	 12.7278	  42.742	0.104134	 2.23246	0.0680583	0.807885	 1.49206	 1.90393	 96.5224	 9.94656	 275.304	 3135.79	  209496
 9.92708	0.330201	 12.7283	  42.742	0.104118	 2.23251	0.068048	0.807736	 1.49234	 1.90384	 96.5226	 9.94912	 275.315	 3135.79	  209463
 9.93055	0.330196	 12.7288	  42.742	0.104101	 2.23256	0.0680377	0.807587	 1.49262	 1.90375	 96.5227	 9.95169	 275.326	 3135.78	  209429
 9.93403	 0.33019	 12.7293	  42.742	0.104084	 2.23261	0.0680274	0.807438	  1.4929	 1.90366	 96.5228	 9.95425	 275.336	 3135.77	  209396
  9.9375	0.330184	 12.7298	  42.742	0.104068	 2.23266	0.0680172	0.807289	 1.49318	 1.90356	 96.5229	 9.95682	 275.347	 3135.77	  209363
 9.94097	0.330179	 12.7302	  42.742	0.104051	 2.23271	0.0680069	 0.80714	 1.49346	 1.90347	  96.523	 9.95938	 275.358	 3135.76	  209329
 9.94444	0.330173	 12.7307	  42.742	0.104035	 2.23276	0.0679966	0.806991	 1.49374	 1.90338	 96.5231	 9.96195	 275.369	 3135.75	  209296
 9.94792	0.330168	 12.7312	  42.742	0.104018	 2.23281	0.0679864	0.806842	 1.49402	 1.90329	 96.5233	 9.96451	  275.38	 3135.75	  209263
 9.95139	0.330162	 12.7317	  42.742	0.104002	 2.23286	0.0679761	0.806694	  1.4943	  1.9032	 96.5234	 9.96708	 275.391	 3135.74	  209230
 9.95486	0.330157	 12.7321	  42.742	0.103985	 2.23291	0.0679659	0.806545	 1.49458	 1.90311	 96.5235	 9.96965	 275.401	 3135.74	  209196
 9.95833	0.330152	 12.7326	  42.742	0.103968	 2.23296	0.0679556	0.806396	 1.49486	 1.90302	 96.5236	 9.97221	 275.412	 3135.73	  209163
  9.9618	0.330146	 12.7331	  42.742	0.103952	 2.23301	0.0679454	0.806248	 1.49514	 1.90293	 96.5237	 9.97478	 275.423	 3135.72	  209130
 9.96528	0.330141	 12.7336	  42.742	0.103935	 2.23306	0.0679351	0.806099	 1.49542	 1.90284	 96.5238	 9.97735	 275.434	 3135.72	  209097
 9.96875	0.330136	  12.734	  42.742	0.103919	 2.23311	0.0679249	0.805951	  1.4957	 1.90274	  96.524	 9.97992	 275.445	 3135.71	  209063
 9.97222	 0.33013	 12.7345	  42.742	0.103902	 2.23316	0.0679147	0.805802	 1.49598	 1.90265	 96.5241	 9.98249	 275.456	  3135.7	  209030
 9.97569	0.330125	  12.735	  42.742	0.103886	 2.23321	0.0679045	0.805654	 1.49627	 1.90256	 96.5242	 9.98506	 275.467	  3135.7	  208997
 9.97917	 0.33012	 12.7354	  42.742	0.103869	 2.23326	0.0678942	0.805506	 1.49655	 1.90247	 96.5243	 9.98763	 275.477	 3135.69	  208964
 9.98264	0.330115	 12.7359	  42.742	0.103853	 2.23331	0.067884	0.805358	 1.49683	 1.90238	 96.5244	  9.9902	 275.488	 3135.69	  208931
 9.98611	0.330109	 12.7364	  42.742	0.103836	 2.23337	0.0678738	0.805209	 1.49711	 1.90229	 96.5245	 9.99277	 275.499	 3135.68	  208898
 9.98958	0.330104	 12.7368	  42.742	 0.10382	 2.23342	0.0678636	0.805061	 1.49739	  1.9022	 96.5247	 9.99534	  275.51	 3135.67	  208865
 9.99305	0.330099	 12.7373	  42.742	0.103803	 2.23347	0.0678534	0.804913	 1.49767	 1.90211	 96.5248	 9.99791	 275.521	 3135.67	  208832
 9.99653	0.330094	 12.7377	  42.742	0.103787	 2.23352	0.0678432	0.804765	 1.49795	 1.90202	 96.5249	 10.0005	 275.532	 3135.66	  208798
      10	0.330089	 12.7382	  42.742	 0.10377	 2.23357	0.067833	0.804617	 1.49823	 1.90193	  96.525	 10.0031	 275.543	 3135.65	  208765
 10.0035	0.330084	 12.7387	  42.742	0.103754	 2.23362	0.0678228	0.804469	 1.49851	 1.90183	 96.5251	 10.0056	 275.554	 3135.65	  208732
 10.0069	0.330079	 12.7391	  42.742	0.103737	 2.23367	0.0678127	0.804321	 1.49879	 1.90174	 96.5253	 10.0082	 275.564	 3135.64	  208699
 10.0104	0.330074	 12.7396	  42.742	0.103721	 2.23372	0.0678025	0.804174	 1.49907	 1.90165	 96.5254	 10.0108	 275.575	 3135.63	  208666
 10.0139	0.330069	   12.74	  42.742	0.103704	 2.23377	0.0677923	0.804026	 1.49936	 1.90156	 96.5255	 10.0134	 275.586	 3135.63	  208633
 10.0174	0.330064	 12.7405	  42.742	0.103688	 2.23382	0.0677821	0.803878	 1.49964	 1.90147	 96.5256	 10.0159	 275.597	 3135.62	  208600
 10.0208	0.330059	 12.7409	  42.742	0.103672	 2.23387	0.067772	 0.80373	 1.49992	 1.90138	 96.5257	 10.0185	 275.608	 3135.61	  208567
 10.0243	0.330054	 12.7414	  42.742	0.103655	 2.23393	0.0677618	0.803583	  1.5002	 1.90129	 96.5259	 10.0211	 275.619	 3135.61	  208534
 10.0278	0.330049	 12.7418	  42.742	0.103639	 2.23398	0.0677516	0.803435	 1.50048	  1.9012	  96.526	 10.0237	  275.63	  3135.6	  208502
 10.0312	0.330044	 12.7423	  42.742	0.103622	 2.23403	0.0677415	0.803288	 1.50076	 1.90111	 96.5261	 10.0262	 275.641	  3135.6	  208469
 10.0347	0.330039	 12.7427	  42.742	0.103606	 2.23408	0.0677313	 0.80314	 1.50104	 1.90102	 96.5262	 10.0288	 275.652	 3135.59	  208436
 10.0382	0.330035	 12.7432	  42.742	 0.10359	 2.23413	0.0677212	0.802993	 1.50133	 1.90093	 96.5263	 10.0314	 275.663	 3135.58	  208403
 10.0417	 0.33003	 12.7436	  42.742	0.103573	 2.23418	0.0677111	0.802846	 1.50161	 1.90084	 96.5265	  10.034	 275.673	 3135.58	  208370
 10.0451	0.330025	 12.7441	  42.742	0.103557	 2.23423	0.0677009	0.802698	 1.50189	 1.90075	 96.5266	 10.0365	 275.684	 3135.57	  208337
 10.0486	 0.33002	 12.7445	  42.742	 0.10354	 2.23428	0.0676908	0.802551	 1.50217	 1.90065	 96.5267	 10.0391	 275.695	 3135.56	  208304
 10.0521	0.330016	 12.7449	  42.742	0.103524	 2.23434	0.0676807	0.802404	 1.50245	 1.90056	 96.5268	 10.0417	 275.706	 3135.56	  208271
 10.0556	0.330011	 12.7454	  42.742	0.103508	 2.23439	0.0676705	0.802257	 1.50274	 1.90047	  96.527	 10.0443	 275.717	 3135.55	  208238
  10.059	0.330006	 12.7458	  42.742	0.103491	 2.23444	0.0676604	 0.80211	 1.50302	 1.90038	 96.5271	 10.0469	 275.728	 3135.54	  208206
 10.0625	0.330002	 12.7462	  42.742	0.103475	 2.23449	0.0676503	0.801963	  1.5033	 1.90029	 96.5272	 10.0494	 275.739	 3135.54	  208173
  10.066	0.329997	 12.7467	  42.742	0.103459	 2.23454	0.0676402	0.801816	 1.50358	  1.9002	 96.5273	  10.052	  275.75	 3135.53	  208140
 10.0694	0.329992	 12.7471	  42.742	0.103442	 2.23459	0.0676301	0.801669	 1.50386	 1.90011	 96.5275	 10.0546	 275.761	 3135.52	  208107
 10.0729	0.329988	 12.7475	  42.742	0.103426	 2.23465	 0.06762	0.801522	 1.50415	 1.90002	 96.5276	 10.0572	 275.772	 3135.52	  208075
 10.0764	0.329983	  12.748	  42.742	 0.10341	  2.2347	0.0676099	0.801375	 1.50443	 1.89993	 96.5277	 10.0598	 275.783	 3135.51	  208042
 10.0799	0.329979	 12.7484	  42.742	0.103393	 2.23475	0.0675998	0.801228	 1.50471	 1.89984	 96.5278	 10.0624	 275.794	 3135.51	  208009
 10.0833	0.329974	 12.7488	  42.742	0.103377	  2.2348	0.0675897	0.801082	 1.50499	 1.89975	  96.528	 10.0649	 275.805	  3135.5	  207976
 10.0868	 0.32997	 12.7493	  42.742	0.103361	 2.23485	0.0675796	0.800935	 1.50528	 1.89966	 96.5281	 10.0675	 275.816	 3135.49	  207944
 10.0903	0.329965	 12.7497	  42.742	0.103344	 2.23491	0.0675695	0.800788	 1.50556	 1.89957	 96.5282	 10.0701	 275.827	 3135.49	  207911
 10.0937	0.329961	 12.7501	  42.742	0.103328	 2.23496	0.0675595	0.800642	 1.50584	 1.89948	 96.5283	 10.0727	 275.838	 3135.48	  207878
 10.0972	0.329956	 12.7505	  42.742	0.103312	 2.23501	0.0675494	0.800495	 1.50612	 1.89939	 96.5285	 10.0753	 275.849	 3135.47	  207846
 10.1007	0.329952	  12.751	  42.742	0.103296	 2.23506	0.0675393	0.800349	 1.50641	  1.8993	 96.5286	 10.0779	  275.86	 3135.47	  207813
 10.1042	0.329948	 12.7514	  42.742	0.103279	 2.23511	0.0675293	0.800203	 1.50669	  1.8992	 96.5287	 10.0805	 275.871	 3135.46	  207780
 10.1076	0.329943	 12.7518	  42.742	0.103263	 2.23517	0.0675192	0.800056	 1.50697	 1.89911	 96.5288	  10.083	 275.881	 3135.45	  207748
 10.1111	0.329939	 12.7522	  42.742	0.103247	 2.23522	0.0675091	 0.79991	 1.50726	 1.89902	  96.529	 10.0856	 275.892	 3135.45	  207715
 10.1146	0.329935	 12.7526	  42.742	0.103231	 2.23527	0.0674991	0.799764	 1.50754	 1.89893	 96.5291	 10.0882	 275.903	 3135.44	  207682
 10.1181	0.329931	 12.7531	  42.742	0.103214	 2.23532	0.067489	0.799618	 1.50782	 1.89884	 96.5292	 10.0908	 275.914	 3135.43	  207650
 10.1215	0.329926	 12.7535	  42.742	0.103198	 2.23538	0.067479	0.799471	 1.50811	 1.89875	 96.5293	 10.0934	 275.925	 3135.43	  207617
  10.125	0.329922	 12.7539	  42.742	0.103182	 2.23543	0.067469	0.799325	 1.50839	 1.89866	 96.5295	  10.096	 275.936	 3135.42	  207585
 10.1285	0.329918	 12.7543	  42.742	0.103166	 2.23548	0.0674589	0.799179	 1.50867	 1.89857	 96.5296	 10.0986	 275.947	 3135.41	  207552
 10.1319	0.329914	 12.7547	  42.742	0.103149	 2.23553	0.0674489	0.799033	 1.50896	 1.89848	 96.5297	 10.1012	 275.958	 3135.41	  207520
 10.1354	 0.32991	 12.7551	  42.742	0.103133	 2.23559	0.0674389	0.798887	 1.50924	 1.89839	 96.5299	 10.1038	 275.969	  3135.4	  207487
 10.1389	0.329906	 12.7555	  42.742	0.103117	 2.23564	0.0674288	0.798741	 1.50952	  1.8983	   96.53	 10.1063	  275.98	 3135.39	  207455
 10.1424	0.329902	 12.7559	  42.742	0.103101	 2.23569	0.0674188	0.798596	 1.50981	 1.89821	 96.5301	 10.1089	 275.991	 3135.39	  207422
 10.1458	0.329898	 12.7564	  42.742	0.103085	 2.23575	0.0674088	 0.79845	 1.51009	 1.89812	 96.5302	 10.1115	 276.002	 3135.38	  207390
 10.1493	0.329894	 12.7568	  42.742	0.103069	  2.2358	0.0673988	0.798304	 1.51037	 1.89803	 96.5304	 10.1141	 276.013	 3135.38	  207357
 10.1528	 0.32989	 12.7572	  42.742	0.103052	 2.23585	0.0673888	0.798158	 1.51066	 1.89794	 96.5305	 10.1167	 276.024	 3135.37	  207325
 10.1562	0.329886	 12.7576	  42.742	0.103036	  2.2359	0.0673788	0.798013	 1.51094	 1.89785	 96.5306	 10.1193	 276.035	 3135.36	  207292
 10.1597	0.329882	  12.758	  42.742	 0.10302	 2.23596	0.0673688	0.797867	 1.51123	 1.89776	 96.5308	 10.1219	 276.046	 3135.36	  207260
 10.1632	0.329878	 12.7584	  42.742	0.103004	 2.23601	0.0673588	0.797722	 1.51151	 1.89767	 96.5309	 10.1245	 276.057	 3135.35	  207228
 10.1667	0.329874	 12.7588	  42.742	0.102988	 2.23606	0.0673488	0.797576	 1.51179	 1.89758	  96.531	 10.1271	 276.069	 3135.34	  207195
 10.1701	 0.32987	 12.7592	  42.742	0.102972	 2.23612	0.0673388	0.797431	 1.51208	 1.89749	 96.5312	 10.1297	  276.08	 3135.34	  207163
 10.1736	0.329866	 12.7596	  42.742	0.102955	 2.23617	0.0673289	0.797286	 1.51236	  1.8974	 96.5313	 10.1323	 276.091	 3135.33	  207130
 10.1771	0.329862	   12.76	  42.742	0.102939	 2.23622	0.0673189	 0.79714	 1.51265	 1.89731	 96.5314	 10.1349	 276.102	 3135.32	  207098
 10.1806	0.329858	 12.7604	  42.742	0.102923	 2.23628	0.0673089	0.796995	 1.51293	 1.89722	 96.5316	 10.1375	 276.113	 3135.32	  207066
  10.184	0.329855	 12.7608	  42.742	0.102907	 2.23633	0.0672989	 0.79685	 1.51321	 1.89713	 96.5317	 10.1401	 276.124	 3135.31	  207033
 10.1875	0.329851	 12.7611	  42.742	0.102891	 2.23638	0.067289	0.796705	  1.5135	 1.89704	 96.5318	 10.1427	 276.135	  3135.3	  207001
  10.191	0.329847	 12.7615	  42.742	0.102875	 2.23644	0.067279	0.796559	 1.51378	 1.89695	 96.5319	 10.1453	 276.146	  3135.3	  206969
 10.1944	0.329844	 12.7619	  42.742	0.102859	 2.23649	0.0672691	0.796414	 1.51407	 1.89686	 96.5321	 10.1479	 276.157	 3135.29	  206937
 10.1979	 0.32984	 12.7623	  42.742	0.102843	 2.23654	0.0672591	0.796269	 1.51435	 1.89677	 96.5322	 10.1505	 276.168	 3135.28	  206904
 10.2014	0.329836	 12.7627	  42.742	0.102827	  2.2366	0.0672492	0.796124	 1.51464	 1.89668	 96.5323	 10.1531	 276.179	 3135.28	  206872
 10.2049	0.329833	 12.7631	  42.742	0.102811	 2.23665	0.0672392	 0.79598	 1.51492	 1.89659	 96.5325	 10.1557	  276.19	 3135.27	  206840
 10.2083	0.329829	 12.7635	  42.742	0.102795	  2.2367	0.0672293	0.795835	 1.51521	  1.8965	 96.5326	 10.1583	 276.201	 3135.26	  206808
 10.2118	0.329825	 12.7639	  42.742	0.102779	 2.23676	0.0672193	 0.79569	 1.51549	 1.89641	 96.5327	 10.1609	 276.212	 3135.26	  206775
 10.2153	0.329822	 12.7642	  42.742	0.102762	 2.23681	0.0672094	0.795545	 1.51578	 1.89632	 96.5329	 10.1635	 276.223	 3135.25	  206743
 10.2187	0.329818	 12.7646	  42.742	0.102746	 2.23686	0.0671995	  0.7954	 1.51606	 1.89623	  96.533	 10.1661	 276.234	 3135.24	  206711
 10.2222	0.329815	  12.765	  42.742	 0.10273	 2.23692	0.0671896	0.795256	 1.51635	 1.89614	 96.5331	 10.1687	 276.245	 3135.24	  206679
 10.2257	0.329811	 12.7654	  42.742	0.102714	 2.23697	0.0671796	0.795111	 1.51663	 1.89605	 96.5333	 10.1713	 276.256	 3135.23	  206647
 10.2292	0.329808	 12.7658	  42.742	0.102698	 2.23703	0.0671697	0.794967	 1.51692	 1.89596	 96.5334	 10.1739	 276.267	 3135.22	  206615
 10.2326	0.329804	 12.7661	  42.742	0.102682	 2.23708	0.0671598	0.794822	  1.5172	 1.89587	 96.5336	 10.1765	 276.279	 3135.22	  206582
 10.2361	0.329801	 12.7665	  42.742	0.102666	 2.23713	0.0671499	0.794678	 1.51749	 1.89578	 96.5337	 10.1791	  276.29	 3135.21	  206550
 10.2396	0.329798	 12.7669	  42.742	 0.10265	 2.23719	 0.06714	0.794533	 1.51777	 1.89569	 96.5338	 10.1817	 276.301	  3135.2	  206518
 10.2431	0.329794	 12.7673	  42.742	0.102634	 2.23724	0.0671301	0.794389	 1.51806	  1.8956	  96.534	 10.1843	 276.312	  3135.2	  206486
 10.2465	0.329791	 12.7676	  42.742	0.102618	  2.2373	0.0671202	0.794245	 1.51834	 1.89551	 96.5341	 10.1869	 276.323	 3135.19	  206454
   10.25	0.329788	  12.768	  42.742	0.102602	 2.23735	0.0671103	  0.7941	 1.51863	 1.89542	 96.5342	 10.1895	 276.334	 3135.18	  206422
 10.2535	0.329784	 12.7684	  42.742	0.102586	  2.2374	0.0671004	0.793956	 1.51891	 1.89533	 96.5344	 10.1921	 276.345	 3135.18	  206390
 10.2569	0.329781	 12.7688	  42.742	 0.10257	 2.23746	0.0670906	0.793812	  1.5192	 1.89524	 96.5345	 10.1947	 276.356	 3135.17	  206358
 10.2604	0.329778	 12.7691	  42.742	0.102554	 2.23751	0.0670807	0.793668	 1.51948	 1.89515	 96.5346	 10.1973	 276.367	 3135.16	  206326
 10.2639	0.329775	 12.7695	  42.742	0.102539	 2.23757	0.0670708	0.793524	 1.51977	 1.89506	 96.5348	 10.1999	 276.378	 3135.16	  206294
 10.2674	0.329771	 12.7699	  42.742	0.102523	 2.23762	0.0670609	 0.79338	 1.52006	 1.89497	 96.5349	 10.2025	 276.389	 3135.15	  206262
 10.2708	0.329768	 12.7702	  42.742	0.102507	 2.23768	0.0670511	0.793236	 1.52034	 1.89488	 96.5351	 10.2051	 276.401	 3135.14	  206230
 10.2743	0.329765	 12.7706	  42.742	0.102491	 2.23773	0.0670412	0.793092	 1.52063	 1.89479	 96.5352	 10.2078	 276.412	 3135.14	  206198
 10.2778	0.329762	  12.771	  42.742	0.102475	 2.23778	0.0670314	0.792948	 1.52091	  1.8947	 96.5353	 10.2104	 276.423	 3135.13	  206166
 10.2812	0.329759	 12.7713	  42.742	0.102459	 2.23784	0.0670215	0.792804	  1.5212	 1.89461	 96.5355	  10.213	 276.434	 3135.12	  206134
 10.2847	0.329756	 12.7717	  42.742	0.102443	 2.23789	0.0670117	0.792661	 1.52148	 1.89452	 96.5356	 10.2156	 276.445	 3135.11	  206102
 10.2882	0.329753	  12.772	  42.742	0.102427	 2.23795	0.0670018	0.792517	 1.52177	 1.89443	 96.5357	 10.2182	 276.456	 3135.11	  206070
 10.2917	 0.32975	 12.7724	  42.742	0.102411	   2.238	0.066992	0.792373	 1.52206	 1.89434	 96.5359	 10.2208	 276.467	  3135.1	  206038
 10.2951	0.329747	 12.7728	  42.742	0.102395	 2.23806	0.0669821	 0.79223	 1.52234	 1.89425	  96.536	 10.2234	 276.478	 3135.09	  206006
 10.2986	0.329744	 12.7731	  42.742	0.102379	 2.23811	0.0669723	0.792086	 1.52263	 1.89416	 96.5362	  10.226	 276.489	 3135.09	  205974
 10.3021	0.329741	 12.7735	  42.742	0.102363	 2.23817	0.0669625	0.791942	 1.52292	 1.89407	 96.5363	 10.2286	 276.501	 3135.08	  205943
 10.3056	0.329738	 12.7738	  42.742	0.102348	 2.23822	0.0669526	0.791799	  1.5232	 1.89398	 96.5364	 10.2313	 276.512	 3135.07	  205911
  10.309	0.329735	 12.7742	  42.742	0.102332	 2.23828	0.0669428	0.791656	 1.52349	 1.89389	 96.5366	 10.2339	 276.523	 3135.07	  205879
 10.3125	0.329732	 12.7745	  42.742	0.102316	 2.23833	0.066933	0.791512	 1.52378	  1.8938	 96.5367	 10.2365	 276.534	 3135.06	  205847
  10.316	0.329729	 12.7749	  42.742	  0.1023	 2.23839	0.0669232	0.791369	 1.52406	 1.89371	 96.5369	 10.2391	 276.545	 3135.05	  205815
 10.3194	0.329726	 12.7752	  42.742	0.102284	 2.23844	0.0669134	0.791226	 1.52435	 1.89362	  96.537	 10.2417	 276.556	 3135.05	  205783
 10.3229	0.329723	 12.7756	  42.742	0.102268	  2.2385	0.0669036	0.791082	 1.52464	 1.89353	 96.5371	 10.2443	 276.567	 3135.04	  205752
 10.3264	0.329721	 12.7759	  42.742	0.102252	 2.23855	0.0668938	0.790939	 1.52492	 1.89344	 96.5373	 10.2469	 276.579	 3135.03	  205720
 10.3299	0.329718	 12.7763	  42.742	0.102237	 2.23861	0.066884	0.790796	 1.52521	 1.89335	 96.5374	 10.2496	  276.59	 3135.03	  205688
 10.3333	0.329715	 12.7766	  42.742	0.102221	 2.23866	0.0668742	0.790653	  1.5255	 1.89326	 96.5376	 10.2522	 276.601	 3135.02	  205656
 10.3368	0.329712	 12.7769	  42.742	0.102205	 2.23872	0.0668644	 0.79051	 1.52578	 1.89317	 96.5377	 10.2548	 276.612	 3135.01	  205625
 10.3403	 0.32971	 12.7773	  42.742	0.102189	 2.23877	0.0668546	0.790367	 1.52607	 1.89309	 96.5378	 10.2574	 276.623	 3135.01	  205593
 10.3437	0.329707	 12.7776	  42.742	0.102173	 2.23883	0.0668448	0.790224	 1.52636	   1.893	  96.538	   10.26	 276.634	    3135	  205561
 10.3472	0.329704	  12.778	  42.742	0.102158	 2.23889	0.066835	0.790081	 1.52664	 1.89291	 96.5381	 10.2627	 276.646	 3134.99	  205529
 10.3507	0.329702	 12.7783	  42.742	0.102142	 2.23894	0.0668253	0.789939	 1.52693	 1.89282	 96.5383	 10.2653	 276.657	 3134.99	  205498
 10.3542	0.329699	 12.7787	  42.742	0.102126	   2.239	0.0668155	0.789796	 1.52722	 1.89273	 96.5384	 10.2679	 276.668	 3134.98	  205466
 10.3576	0.329696	  12.779	  42.742	 0.10211	 2.23905	0.0668057	0.789653	 1.52751	 1.89264	 96.5386	 10.2705	 276.679	 3134.97	  205434
 10.3611	0.329694	 12.7793	  42.742	0.102094	 2.23911	0.066796	 0.78951	 1.52779	 1.89255	 96.5387	 10.2731	  276.69	 3134.96	  205403
 10.3646	0.329691	 12.7797	  42.742	0.102079	 2.23916	0.0667862	0.789368	 1.52808	 1.89246	 96.5388	 10.2758	 276.701	 3134.96	  205371
 10.3681	0.329689	   12.78	  42.742	0.102063	 2.23922	0.0667765	0.789225	 1.52837	 1.89237	  96.539	 10.2784	 276.713	 3134.95	  205340
 10.3715	0.329686	 12.7803	  42.742	0.102047	 2.23927	0.0667667	0.789083	 1.52866	 1.89228	 96.5391	  10.281	 276.724	 3134.94	  205308
  10.375	0.329684	 12.7807	  42.742	0.102031	 2.23933	0.066757	 0.78894	 1.52894	 1.89219	 96.5393	 10.2836	 276.735	 3134.94	  205276
 10.3785	0.329681	  12.781	  42.742	0.102016	 2.23939	0.0667472	0.788798	 1.52923	  1.8921	 96.5394	 10.2862	 276.746	 3134.93	  205245
 10.3819	0.329679	 12.7813	  42.742	   0.102	 2.23944	0.0667375	0.788655	 1.52952	 1.89201	 96.5396	 10.2889	 276.757	 3134.92	  205213
 10.3854	0.329677	 12.7816	  42.742	0.101984	  2.2395	0.0667277	0.788513	 1.52981	 1.89192	 96.5397	 10.2915	 276.768	 3134.92	  205182
 10.3889	0.329674	  12.782	  42.742	0.101969	 2.23955	0.066718	0.788371	 1.53009	 1.89183	 96.5399	 10.2941	  276.78	 3134.91	  205150
 10.3924	0.329672	 12.7823	  42.742	0.101953	 2.23961	0.0667083	0.788229	 1.53038	 1.89174	   96.54	 10.2967	 276.791	  3134.9	  205119
 10.3958	 0.32967	 12.7826	  42.742	0.101937	 2.23967	0.0666986	0.788086	 1.53067	 1.89165	 96.5401	 10.2994	 276.802	  3134.9	  205087
 10.3993	0.329667	 12.7829	  42.742	0.101921	 2.23972	0.0666888	0.787944	 1.53096	 1.89157	 96.5403	  10.302	 276.813	 3134.89	  205056
 10.4028	0.329665	 12.7833	  42.742	0.101906	 2.23978	0.0666791	0.787802	 1.53125	 1.89148	 96.5404	 10.3046	 276.824	 3134.88	  205024
 10.4062	0.329663	 12.7836	  42.742	 0.10189	 2.23983	0.0666694	 0.78766	 1.53153	 1.89139	 96.5406	 10.3072	 276.836	 3134.88	  204993
 10.4097	0.329661	 12.7839	  42.742	0.101874	 2.23989	0.0666597	0.787518	 1.53182	  1.8913	 96.5407	 10.3099	 276.847	 3134.87	  204961
 10.4132	0.329658	 12.7842	  42.742	0.101859	 2.23995	 0.06665	0.787376	 1.53211	 1.89121	 96.5409	 10.3125	 276.858	 3134.86	  204930
