#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 24.1319	0.396477	 11.6553	  42.742	0.0652608	 2.68433	0.0443136	0.411731	   3.016	  1.5987	 97.5914	 23.7917	 311.106	 3094.21	  131523
 24.1354	0.396499	 11.6549	  42.742	0.0652547	 2.68452	0.0443095	 0.41167	 3.01644	 1.59864	 97.5916	 23.7957	 311.111	  3094.2	  131511
 24.1389	 0.39652	 11.6546	  42.742	0.0652487	  2.6847	0.0443054	0.411608	 3.01688	 1.59858	 97.5918	 23.7997	 311.116	 3094.18	  131499
 24.1424	0.396542	 11.6542	  42.742	0.0652426	 2.68488	0.0443013	0.411547	 3.01732	 1.59851	  97.592	 23.8037	 311.121	 3094.17	  131487
 24.1458	0.396563	 11.6538	  42.742	0.0652366	 2.68507	0.0442972	0.411486	 3.01776	 1.59845	 97.5922	 23.8077	 311.126	 3094.16	  131475
 24.1493	0.396585	 11.6535	  42.742	0.0652305	 2.68525	0.0442932	0.411425	  3.0182	 1.59839	 97.5924	 23.8117	 311.131	 3094.15	  131463
 24.1528	0.396607	 11.6531	  42.742	0.0652245	 2.68543	0.0442891	0.411364	 3.01863	 1.59832	 97.5926	 23.8157	 311.136	 3094.14	  131451
 24.1562	0.396628	 11.6528	  42.742	0.0652185	 2.68562	0.044285	0.411302	 3.01907	 1.59826	 97.5928	 23.8197	 311.141	 3094.13	  131438
 24.1597	 0.39665	 11.6524	  42.742	0.0652124	  2.6858	0.0442809	0.411241	 3.01951	  1.5982	  97.593	 23.8238	 311.146	 3094.12	  131426
 24.1632	0.396672	 11.6521	  42.742	0.0652064	 2.68598	0.0442769	 0.41118	 3.01995	 1.59814	 97.5932	 23.8278	 311.151	 3094.11	  131414
 24.1667	0.396693	 11.6517	  42.742	0.0652003	 2.68617	0.0442728	0.411119	 3.02039	 1.59807	 97.5934	 23.8318	 311.156	 3094.09	  131402
 24.1701	0.396715	 11.6513	  42.742	0.0651943	 2.68635	0.0442687	0.411058	 3.02083	 1.59801	 97.5937	 23.8358	 311.161	 3094.08	  131390
 24.1736	0.396737	  11.651	  42.742	0.0651883	 2.68654	0.0442646	0.410996	 3.02127	 1.59795	 97.5939	 23.8398	 311.166	 3094.07	  131378
 24.1771	0.396758	 11.6506	  42.742	0.0651822	 2.68672	0.0442606	0.410935	  3.0217	 1.59788	 97.5941	 23.8438	  311.17	 3094.06	  131366
 24.1806	 0.39678	 11.6503	  42.742	0.0651762	  2.6869	0.0442565	0.410874	 3.02214	 1.59782	 97.5943	 23.8478	 311.175	 3094.05	  131354
  24.184	0.396802	 11.6499	  42.742	0.0651702	 2.68709	0.0442524	0.410813	 3.02258	 1.59776	 97.5945	 23.8518	  311.18	 3094.04	  131342
 24.1875	0.396823	 11.6496	  42.742	0.0651641	 2.68727	0.0442483	0.410752	 3.02302	  1.5977	 97.5947	 23.8559	 311.185	 3094.03	  131329
  24.191	0.396845	 11.6492	  42.742	0.0651581	 2.68745	0.0442443	0.410691	 3.02346	 1.59763	 97.5949	 23.8599	  311.19	 3094.02	  131317
 24.1944	0.396867	 11.6488	  42.742	0.0651521	 2.68764	0.0442402	 0.41063	  3.0239	 1.59757	 97.5951	 23.8639	 311.195	    3094	  131305
 24.1979	0.396888	 11.6485	  42.742	0.065146	 2.68782	0.0442361	0.410569	 3.02434	 1.59751	 97.5953	 23.8679	   311.2	 3093.99	  131293
 24.2014	 0.39691	 11.6481	  42.742	 0.06514	   2.688	0.0442321	0.410508	 3.02477	 1.59744	 97.5955	 23.8719	 311.205	 3093.98	  131281
 24.2049	0.396931	 11.6478	  42.742	0.065134	 2.68819	0.044228	0.410446	 3.02521	 1.59738	 97.5957	 23.8759	  311.21	 3093.97	  131269
 24.2083	0.396953	 11.6474	  42.742	0.0651279	 2.68837	0.0442239	0.410385	 3.02565	 1.59732	 97.5959	 23.8799	 311.215	 3093.96	  131257
 24.2118	0.396975	 11.6471	  42.742	0.0651219	 2.68856	0.0442198	0.410324	 3.02609	 1.59726	 97.5961	 23.8839	  311.22	 3093.95	  131245
 24.2153	0.396996	 11.6467	  42.742	0.0651159	 2.68874	0.0442158	0.410263	 3.02653	 1.59719	 97.5963	  23.888	 311.225	 3093.94	  131233
 24.2187	0.397018	 11.6463	  42.742	0.0651099	 2.68892	0.0442117	0.410202	 3.02697	 1.59713	 97.5965	  23.892	  311.23	 3093.93	  131221
 24.2222	 0.39704	  11.646	  42.742	0.0651038	 2.68911	0.0442076	0.410141	 3.02741	 1.59707	 97.5967	  23.896	 311.235	 3093.92	  131209
 24.2257	0.397061	 11.6456	  42.742	0.0650978	 2.68929	0.0442036	 0.41008	 3.02785	   1.597	  97.597	    23.9	  311.24	  3093.9	  131196
 24.2292	0.397083	 11.6453	  42.742	0.0650918	 2.68948	0.0441995	0.410019	 3.02829	 1.59694	 97.5972	  23.904	 311.245	 3093.89	  131184
 24.2326	0.397105	 11.6449	  42.742	0.0650858	 2.68966	0.0441954	0.409958	 3.02872	 1.59688	 97.5974	  23.908	  311.25	 3093.88	  131172
 24.2361	0.397126	 11.6446	  42.742	0.0650798	 2.68984	0.0441914	0.409897	 3.02916	 1.59682	 97.5976	  23.912	 311.255	 3093.87	  131160
 24.2396	0.397148	 11.6442	  42.742	0.0650737	 2.69003	0.0441873	0.409836	  3.0296	 1.59675	 97.5978	 23.9161	  311.26	 3093.86	  131148
 24.2431	0.397169	 11.6438	  42.742	0.0650677	 2.69021	0.0441832	0.409775	 3.03004	 1.59669	  97.598	 23.9201	 311.265	 3093.85	  131136
 24.2465	0.397191	 11.6435	  42.742	0.0650617	  2.6904	0.0441792	0.409714	 3.03048	 1.59663	 97.5982	 23.9241	  311.27	 3093.84	  131124
   24.25	0.397213	 11.6431	  42.742	0.0650557	 2.69058	0.0441751	0.409653	 3.03092	 1.59656	 97.5984	 23.9281	 311.275	 3093.83	  131112
 24.2535	0.397234	 11.6428	  42.742	0.0650497	 2.69076	0.0441711	0.409592	 3.03136	  1.5965	 97.5986	 23.9321	  311.28	 3093.81	  131100
 24.2569	0.397256	 11.6424	  42.742	0.0650437	 2.69095	0.044167	0.409531	  3.0318	 1.59644	 97.5988	 23.9361	 311.284	  3093.8	  131088
 24.2604	0.397278	 11.6421	  42.742	0.0650376	 2.69113	0.0441629	 0.40947	 3.03224	 1.59638	  97.599	 23.9401	 311.289	 3093.79	  131076
 24.2639	0.397299	 11.6417	  42.742	0.0650316	 2.69132	0.0441589	0.409409	 3.03268	 1.59631	 97.5992	 23.9442	 311.294	 3093.78	  131064
 24.2674	0.397321	 11.6414	  42.742	0.0650256	  2.6915	0.0441548	0.409349	 3.03311	 1.59625	 97.5994	 23.9482	 311.299	 3093.77	  131052
 24.2708	0.397342	  11.641	  42.742	0.0650196	 2.69168	0.0441508	0.409288	 3.03355	 1.59619	 97.5996	 23.9522	 311.304	 3093.76	  131040
 24.2743	0.397364	 11.6406	  42.742	0.0650136	 2.69187	0.0441467	0.409227	 3.03399	 1.59612	 97.5998	 23.9562	 311.309	 3093.75	  131028
 24.2778	0.397386	 11.6403	  42.742	0.0650076	 2.69205	0.0441426	0.409166	 3.03443	 1.59606	    97.6	 23.9602	 311.314	 3093.74	  131015
 24.2812	0.397407	 11.6399	  42.742	0.0650016	 2.69224	0.0441386	0.409105	 3.03487	   1.596	 97.6002	 23.9642	 311.319	 3093.72	  131003
 24.2847	0.397429	 11.6396	  42.742	0.0649956	 2.69242	0.0441345	0.409044	 3.03531	 1.59594	 97.6004	 23.9683	 311.324	 3093.71	  130991
 24.2882	0.397451	 11.6392	  42.742	0.0649896	 2.69261	0.0441305	0.408983	 3.03575	 1.59587	 97.6006	 23.9723	 311.329	  3093.7	  130979
 24.2917	0.397472	 11.6389	  42.742	0.0649836	 2.69279	0.0441264	0.408922	 3.03619	 1.59581	 97.6009	 23.9763	 311.334	 3093.69	  130967
 24.2951	0.397494	 11.6385	  42.742	0.0649776	 2.69297	0.0441224	0.408861	 3.03663	 1.59575	 97.6011	 23.9803	 311.339	 3093.68	  130955
 24.2986	0.397515	 11.6382	  42.742	0.0649716	 2.69316	0.0441183	0.408801	 3.03707	 1.59569	 97.6013	 23.9843	 311.344	 3093.67	  130943
 24.3021	0.397537	 11.6378	  42.742	0.0649656	 2.69334	0.0441142	 0.40874	 3.03751	 1.59562	 97.6015	 23.9884	 311.349	 3093.66	  130931
 24.3056	0.397559	 11.6374	  42.742	0.0649596	 2.69353	0.0441102	0.408679	 3.03795	 1.59556	 97.6017	 23.9924	 311.354	 3093.65	  130919
  24.309	 0.39758	 11.6371	  42.742	0.0649536	 2.69371	0.0441061	0.408618	 3.03838	  1.5955	 97.6019	 23.9964	 311.358	 3093.64	  130907
 24.3125	0.397602	 11.6367	  42.742	0.0649476	  2.6939	0.0441021	0.408557	 3.03882	 1.59543	 97.6021	 24.0004	 311.363	 3093.62	  130895
  24.316	0.397623	 11.6364	  42.742	0.0649416	 2.69408	0.044098	0.408496	 3.03926	 1.59537	 97.6023	 24.0044	 311.368	 3093.61	  130883
 24.3194	0.397645	  11.636	  42.742	0.0649356	 2.69427	0.044094	0.408436	  3.0397	 1.59531	 97.6025	 24.0084	 311.373	  3093.6	  130871
 24.3229	0.397667	 11.6357	  42.742	0.0649296	 2.69445	0.0440899	0.408375	 3.04014	 1.59525	 97.6027	 24.0125	 311.378	 3093.59	  130859
 24.3264	0.397688	 11.6353	  42.742	0.0649236	 2.69463	0.0440859	0.408314	 3.04058	 1.59518	 97.6029	 24.0165	 311.383	 3093.58	  130847
 24.3299	 0.39771	  11.635	  42.742	0.0649176	 2.69482	0.0440818	0.408253	 3.04102	 1.59512	 97.6031	 24.0205	 311.388	 3093.57	  130835
 24.3333	0.397732	 11.6346	  42.742	0.0649116	   2.695	0.0440778	0.408193	 3.04146	 1.59506	 97.6033	 24.0245	 311.393	 3093.56	  130823
 24.3368	0.397753	 11.6342	  42.742	0.0649056	 2.69519	0.0440737	0.408132	  3.0419	   1.595	 97.6035	 24.0285	 311.398	 3093.55	  130811
 24.3403	0.397775	 11.6339	  42.742	0.0648996	 2.69537	0.0440697	0.408071	 3.04234	 1.59493	 97.6037	 24.0326	 311.403	 3093.53	  130799
 24.3437	0.397796	 11.6335	  42.742	0.0648936	 2.69556	0.0440656	 0.40801	 3.04278	 1.59487	 97.6039	 24.0366	 311.408	 3093.52	  130787
 24.3472	0.397818	 11.6332	  42.742	0.0648876	 2.69574	0.0440616	 0.40795	 3.04322	 1.59481	 97.6041	 24.0406	 311.413	 3093.51	  130775
 24.3507	 0.39784	 11.6328	  42.742	0.0648816	 2.69593	0.0440575	0.407889	 3.04366	 1.59475	 97.6043	 24.0446	 311.417	  3093.5	  130763
 24.3542	0.397861	 11.6325	  42.742	0.0648757	 2.69611	0.0440535	0.407828	  3.0441	 1.59468	 97.6045	 24.0487	 311.422	 3093.49	  130751
 24.3576	0.397883	 11.6321	  42.742	0.0648697	  2.6963	0.0440494	0.407768	 3.04454	 1.59462	 97.6047	 24.0527	 311.427	 3093.48	  130739
 24.3611	0.397904	 11.6318	  42.742	0.0648637	 2.69648	0.0440454	0.407707	 3.04498	 1.59456	 97.6049	 24.0567	 311.432	 3093.47	  130727
 24.3646	0.397926	 11.6314	  42.742	0.0648577	 2.69667	0.0440414	0.407646	 3.04542	 1.59449	 97.6051	 24.0607	 311.437	 3093.46	  130715
 24.3681	0.397948	 11.6311	  42.742	0.0648517	 2.69685	0.0440373	0.407585	 3.04586	 1.59443	 97.6053	 24.0647	 311.442	 3093.44	  130703
 24.3715	0.397969	 11.6307	  42.742	0.0648457	 2.69704	0.0440333	0.407525	  3.0463	 1.59437	 97.6055	 24.0688	 311.447	 3093.43	  130691
  24.375	0.397991	 11.6303	  42.742	0.0648397	 2.69722	0.0440292	0.407464	 3.04674	 1.59431	 97.6057	 24.0728	 311.452	 3093.42	  130679
 24.3785	0.398012	   11.63	  42.742	0.0648338	 2.69741	0.0440252	0.407403	 3.04718	 1.59424	 97.6059	 24.0768	 311.457	 3093.41	  130667
 24.3819	0.398034	 11.6296	  42.742	0.0648278	 2.69759	0.0440211	0.407343	 3.04762	 1.59418	 97.6062	 24.0808	 311.462	  3093.4	  130655
 24.3854	0.398056	 11.6293	  42.742	0.0648218	 2.69778	0.0440171	0.407282	 3.04805	 1.59412	 97.6064	 24.0849	 311.466	 3093.39	  130643
 24.3889	0.398077	 11.6289	  42.742	0.0648158	 2.69796	0.0440131	0.407222	 3.04849	 1.59406	 97.6066	 24.0889	 311.471	 3093.38	  130631
 24.3924	0.398099	 11.6286	  42.742	0.0648099	 2.69815	0.044009	0.407161	 3.04893	 1.59399	 97.6068	 24.0929	 311.476	 3093.37	  130619
 24.3958	 0.39812	 11.6282	  42.742	0.0648039	 2.69833	0.044005	  0.4071	 3.04937	 1.59393	  97.607	 24.0969	 311.481	 3093.36	  130607
 24.3993	0.398142	 11.6279	  42.742	0.0647979	 2.69852	0.0440009	 0.40704	 3.04981	 1.59387	 97.6072	 24.1009	 311.486	 3093.34	  130595
 24.4028	0.398164	 11.6275	  42.742	0.0647919	  2.6987	0.0439969	0.406979	 3.05025	 1.59381	 97.6074	  24.105	 311.491	 3093.33	  130583
 24.4062	0.398185	 11.6272	  42.742	0.064786	 2.69889	0.0439929	0.406919	 3.05069	 1.59374	 97.6076	  24.109	 311.496	 3093.32	  130571
 24.4097	0.398207	 11.6268	  42.742	 0.06478	 2.69907	0.0439888	0.406858	 3.05113	 1.59368	 97.6078	  24.113	 311.501	 3093.31	  130559
 24.4132	0.398228	 11.6265	  42.742	0.064774	 2.69926	0.0439848	0.406797	 3.05157	 1.59362	  97.608	  24.117	 311.505	  3093.3	  130547
 24.4167	 0.39825	 11.6261	  42.742	0.064768	 2.69944	0.0439808	0.406737	 3.05201	 1.59356	 97.6082	 24.1211	  311.51	 3093.29	  130535
 24.4201	0.398272	 11.6257	  42.742	0.0647621	 2.69963	0.0439767	0.406676	 3.05245	 1.59349	 97.6084	 24.1251	 311.515	 3093.28	  130523
 24.4236	0.398293	 11.6254	  42.742	0.0647561	 2.69981	0.0439727	0.406616	 3.05289	 1.59343	 97.6086	 24.1291	  311.52	 3093.27	  130511
 24.4271	0.398315	  11.625	  42.742	0.0647501	     2.7	0.0439686	0.406555	 3.05333	 1.59337	 97.6088	 24.1331	 311.525	 3093.25	  130499
 24.4306	0.398336	 11.6247	  42.742	0.0647442	 2.70018	0.0439646	0.406495	 3.05377	 1.59331	  97.609	 24.1372	  311.53	 3093.24	  130487
  24.434	0.398358	 11.6243	  42.742	0.0647382	 2.70037	0.0439606	0.406434	 3.05421	 1.59324	 97.6092	 24.1412	 311.535	 3093.23	  130475
 24.4375	 0.39838	  11.624	  42.742	0.0647323	 2.70055	0.0439565	0.406374	 3.05465	 1.59318	 97.6094	 24.1452	  311.54	 3093.22	  130463
  24.441	0.398401	 11.6236	  42.742	0.0647263	 2.70074	0.0439525	0.406313	 3.05509	 1.59312	 97.6096	 24.1492	 311.544	 3093.21	  130451
 24.4444	0.398423	 11.6233	  42.742	0.0647203	 2.70092	0.0439485	0.406253	 3.05553	 1.59306	 97.6098	 24.1533	 311.549	  3093.2	  130439
 24.4479	0.398444	 11.6229	  42.742	0.0647144	 2.70111	0.0439445	0.406192	 3.05597	 1.59299	   97.61	 24.1573	 311.554	 3093.19	  130427
 24.4514	0.398466	 11.6226	  42.742	0.0647084	 2.70129	0.0439404	0.406132	 3.05641	 1.59293	 97.6102	 24.1613	 311.559	 3093.18	  130415
 24.4549	0.398488	 11.6222	  42.742	0.0647024	 2.70148	0.0439364	0.406071	 3.05685	 1.59287	 97.6104	 24.1653	 311.564	 3093.17	  130403
 24.4583	0.398509	 11.6219	  42.742	0.0646965	 2.70166	0.0439324	0.406011	 3.05729	 1.59281	 97.6106	 24.1694	 311.569	 3093.15	  130391
 24.4618	0.398531	 11.6215	  42.742	0.0646905	 2.70185	0.0439283	 0.40595	 3.05773	 1.59274	 97.6108	 24.1734	 311.574	 3093.14	  130379
 24.4653	0.398552	 11.6211	  42.742	0.0646846	 2.70203	0.0439243	 0.40589	 3.05817	 1.59268	  97.611	 24.1774	 311.579	 3093.13	  130367
 24.4687	0.398574	 11.6208	  42.742	0.0646786	 2.70222	0.0439203	 0.40583	 3.05862	 1.59262	 97.6112	 24.1815	 311.583	 3093.12	  130356
 24.4722	0.398595	 11.6204	  42.742	0.0646727	  2.7024	0.0439162	0.405769	 3.05906	 1.59256	 97.6114	 24.1855	 311.588	 3093.11	  130344
 24.4757	0.398617	 11.6201	  42.742	0.0646667	 2.70259	0.0439122	0.405709	  3.0595	 1.59249	 97.6116	 24.1895	 311.593	  3093.1	  130332
 24.4792	0.398639	 11.6197	  42.742	0.0646608	 2.70278	0.0439082	0.405648	 3.05994	 1.59243	 97.6118	 24.1935	 311.598	 3093.09	  130320
 24.4826	 0.39866	 11.6194	  42.742	0.0646548	 2.70296	0.0439042	0.405588	 3.06038	 1.59237	  97.612	 24.1976	 311.603	 3093.08	  130308
 24.4861	0.398682	  11.619	  42.742	0.0646489	 2.70315	0.0439001	0.405528	 3.06082	 1.59231	 97.6122	 24.2016	 311.608	 3093.06	  130296
 24.4896	0.398703	 11.6187	  42.742	0.0646429	 2.70333	0.0438961	0.405467	 3.06126	 1.59224	 97.6124	 24.2056	 311.613	 3093.05	  130284
 24.4931	0.398725	 11.6183	  42.742	0.064637	 2.70352	0.0438921	0.405407	  3.0617	 1.59218	 97.6126	 24.2096	 311.617	 3093.04	  130272
 24.4965	0.398747	  11.618	  42.742	0.064631	  2.7037	0.0438881	0.405346	 3.06214	 1.59212	 97.6128	 24.2137	 311.622	 3093.03	  130260
    24.5	0.398768	 11.6176	  42.742	0.0646251	 2.70389	0.043884	0.405286	 3.06258	 1.59206	  97.613	 24.2177	 311.627	 3093.02	  130248
 24.5035	 0.39879	 11.6173	  42.742	0.0646191	 2.70407	 0.04388	0.405226	 3.06302	 1.59199	 97.6132	 24.2217	 311.632	 3093.01	  130236
 24.5069	0.398811	 11.6169	  42.742	0.0646132	 2.70426	0.043876	0.405165	 3.06346	 1.59193	 97.6134	 24.2258	 311.637	    3093	  130224
 24.5104	0.398833	 11.6166	  42.742	0.0646072	 2.70445	0.043872	0.405105	  3.0639	 1.59187	 97.6136	 24.2298	 311.642	 3092.99	  130212
 24.5139	0.398854	 11.6162	  42.742	0.0646013	 2.70463	0.043868	0.405045	 3.06434	 1.59181	 97.6138	 24.2338	 311.646	 3092.98	  130200
 24.5174	0.398876	 11.6159	  42.742	0.0645953	 2.70482	0.0438639	0.404984	 3.06478	 1.59174	  97.614	 24.2379	 311.651	 3092.96	  130188
 24.5208	0.398898	 11.6155	  42.742	0.0645894	   2.705	0.0438599	0.404924	 3.06522	 1.59168	 97.6142	 24.2419	 311.656	 3092.95	  130177
 24.5243	0.398919	 11.6151	  42.742	0.0645835	 2.70519	0.0438559	0.404864	 3.06566	 1.59162	 97.6144	 24.2459	 311.661	 3092.94	  130165
 24.5278	0.398941	 11.6148	  42.742	0.0645775	 2.70537	0.0438519	0.404804	  3.0661	 1.59156	 97.6146	 24.2499	 311.666	 3092.93	  130153
 24.5312	0.398962	 11.6144	  42.742	0.0645716	 2.70556	0.0438479	0.404743	 3.06654	 1.59149	 97.6148	  24.254	 311.671	 3092.92	  130141
 24.5347	0.398984	 11.6141	  42.742	0.0645656	 2.70575	0.0438438	0.404683	 3.06698	 1.59143	  97.615	  24.258	 311.676	 3092.91	  130129
 24.5382	0.399005	 11.6137	  42.742	0.0645597	 2.70593	0.0438398	0.404623	 3.06742	 1.59137	 97.6152	  24.262	  311.68	  3092.9	  130117
 24.5417	0.399027	 11.6134	  42.742	0.0645538	 2.70612	0.0438358	0.404563	 3.06786	 1.59131	 97.6154	 24.2661	 311.685	 3092.89	  130105
 24.5451	0.399049	  11.613	  42.742	0.0645478	  2.7063	0.0438318	0.404502	 3.06831	 1.59124	 97.6156	 24.2701	  311.69	 3092.87	  130093
 24.5486	 0.39907	 11.6127	  42.742	0.0645419	 2.70649	0.0438278	0.404442	 3.06875	 1.59118	 97.6158	 24.2741	 311.695	 3092.86	  130081
 24.5521	0.399092	 11.6123	  42.742	0.064536	 2.70668	0.0438238	0.404382	 3.06919	 1.59112	  97.616	 24.2782	   311.7	 3092.85	  130069
 24.5556	0.399113	  11.612	  42.742	 0.06453	 2.70686	0.0438197	0.404322	 3.06963	 1.59106	 97.6162	 24.2822	 311.705	 3092.84	  130057
  24.559	0.399135	 11.6116	  42.742	0.0645241	 2.70705	0.0438157	0.404261	 3.07007	   1.591	 97.6164	 24.2862	 311.709	 3092.83	  130046
 24.5625	0.399156	 11.6113	  42.742	0.0645182	 2.70723	0.0438117	0.404201	 3.07051	 1.59093	 97.6166	 24.2903	 311.714	 3092.82	  130034
  24.566	0.399178	 11.6109	  42.742	0.0645123	 2.70742	0.0438077	0.404141	 3.07095	 1.59087	 97.6168	 24.2943	 311.719	 3092.81	  130022
 24.5694	0.399199	 11.6106	  42.742	0.0645063	 2.70761	0.0438037	0.404081	 3.07139	 1.59081	  97.617	 24.2983	 311.724	  3092.8	  130010
 24.5729	0.399221	 11.6102	  42.742	0.0645004	 2.70779	0.0437997	0.404021	 3.07183	 1.59075	 97.6172	 24.3024	 311.729	 3092.79	  129998
 24.5764	0.399243	 11.6099	  42.742	0.0644945	 2.70798	0.0437957	 0.40396	 3.07227	 1.59068	 97.6174	 24.3064	 311.733	 3092.77	  129986
 24.5799	0.399264	 11.6095	  42.742	0.0644886	 2.70816	0.0437917	  0.4039	 3.07271	 1.59062	 97.6176	 24.3104	 311.738	 3092.76	  129974
 24.5833	0.399286	 11.6092	  42.742	0.0644826	 2.70835	0.0437876	 0.40384	 3.07315	 1.59056	 97.6178	 24.3145	 311.743	 3092.75	  129962
 24.5868	0.399307	 11.6088	  42.742	0.0644767	 2.70854	0.0437836	 0.40378	 3.07359	  1.5905	  97.618	 24.3185	 311.748	 3092.74	  129950
 24.5903	0.399329	 11.6085	  42.742	0.0644708	 2.70872	0.0437796	 0.40372	 3.07404	 1.59043	 97.6182	 24.3225	 311.753	 3092.73	  129939
 24.5937	 0.39935	 11.6081	  42.742	0.0644649	 2.70891	0.0437756	 0.40366	 3.07448	 1.59037	 97.6184	 24.3266	 311.758	 3092.72	  129927
 24.5972	0.399372	 11.6078	  42.742	0.0644589	 2.70909	0.0437716	  0.4036	 3.07492	 1.59031	 97.6186	 24.3306	 311.762	 3092.71	  129915
 24.6007	0.399393	 11.6074	  42.742	0.064453	 2.70928	0.0437676	 0.40354	 3.07536	 1.59025	 97.6188	 24.3346	 311.767	  3092.7	  129903
 24.6042	0.399415	 11.6071	  42.742	0.0644471	 2.70947	0.0437636	0.403479	  3.0758	 1.59018	  97.619	 24.3387	 311.772	 3092.68	  129891
 24.6076	0.399437	 11.6067	  42.742	0.0644412	 2.70965	0.0437596	0.403419	 3.07624	 1.59012	 97.6192	 24.3427	 311.777	 3092.67	  129879
 24.6111	0.399458	 11.6063	  42.742	0.0644353	 2.70984	0.0437556	0.403359	 3.07668	 1.59006	 97.6194	 24.3467	 311.782	 3092.66	  129867
 24.6146	 0.39948	  11.606	  42.742	0.0644294	 2.71003	0.0437516	0.403299	 3.07712	    1.59	 97.6196	 24.3508	 311.786	 3092.65	  129855
 24.6181	0.399501	 11.6056	  42.742	0.0644234	 2.71021	0.0437476	0.403239	 3.07756	 1.58994	 97.6198	 24.3548	 311.791	 3092.64	  129844
 24.6215	0.399523	 11.6053	  42.742	0.0644175	  2.7104	0.0437436	0.403179	   3.078	 1.58987	   97.62	 24.3588	 311.796	 3092.63	  129832
  24.625	0.399544	 11.6049	  42.742	0.0644116	 2.71058	0.0437396	0.403119	 3.07845	 1.58981	 97.6202	 24.3629	 311.801	 3092.62	  129820
 24.6285	0.399566	 11.6046	  42.742	0.0644057	 2.71077	0.0437356	0.403059	 3.07889	 1.58975	 97.6204	 24.3669	 311.806	 3092.61	  129808
 24.6319	0.399587	 11.6042	  42.742	0.0643998	 2.71096	0.0437315	0.402999	 3.07933	 1.58969	 97.6206	 24.3709	  311.81	  3092.6	  129796
 24.6354	0.399609	 11.6039	  42.742	0.0643939	 2.71114	0.0437275	0.402939	 3.07977	 1.58962	 97.6208	  24.375	 311.815	 3092.58	  129784
 24.6389	0.399631	 11.6035	  42.742	0.064388	 2.71133	0.0437235	0.402879	 3.08021	 1.58956	  97.621	  24.379	  311.82	 3092.57	  129772
 24.6424	0.399652	 11.6032	  42.742	0.0643821	 2.71152	0.0437195	0.402819	 3.08065	  1.5895	 97.6212	  24.383	 311.825	 3092.56	  129761
 24.6458	0.399674	 11.6028	  42.742	0.0643762	  2.7117	0.0437155	0.402759	 3.08109	 1.58944	 97.6214	 24.3871	  311.83	 3092.55	  129749
 24.6493	0.399695	 11.6025	  42.742	0.0643703	 2.71189	0.0437115	0.402699	 3.08153	 1.58938	 97.6216	 24.3911	 311.834	 3092.54	  129737
 24.6528	0.399717	 11.6021	  42.742	0.0643643	 2.71208	0.0437075	0.402639	 3.08198	 1.58931	 97.6218	 24.3952	 311.839	 3092.53	  129725
 24.6562	0.399738	 11.6018	  42.742	0.0643584	 2.71226	0.0437035	0.402579	 3.08242	 1.58925	  97.622	 24.3992	 311.844	 3092.52	  129713
 24.6597	 0.39976	 11.6014	  42.742	0.0643525	 2.71245	0.0436995	0.402519	 3.08286	 1.58919	 97.6222	 24.4032	 311.849	 3092.51	  129701
 24.6632	0.399781	 11.6011	  42.742	0.0643466	 2.71264	0.0436955	0.402459	  3.0833	 1.58913	 97.6224	 24.4073	 311.854	 3092.49	  129690
 24.6667	0.399803	 11.6007	  42.742	0.0643407	 2.71282	0.0436915	0.402399	 3.08374	 1.58906	 97.6226	 24.4113	 311.858	 3092.48	  129678
 24.6701	0.399824	 11.6004	  42.742	0.0643348	 2.71301	0.0436875	0.402339	 3.08418	   1.589	 97.6228	 24.4153	 311.863	 3092.47	  129666
 24.6736	0.399846	    11.6	  42.742	0.0643289	  2.7132	0.0436836	0.402279	 3.08462	 1.58894	  97.623	 24.4194	 311.868	 3092.46	  129654
 24.6771	0.399868	 11.5997	  42.742	0.064323	 2.71338	0.0436796	0.402219	 3.08507	 1.58888	 97.6232	 24.4234	 311.873	 3092.45	  129642
 24.6806	0.399889	 11.5993	  42.742	0.0643171	 2.71357	0.0436756	0.402159	 3.08551	 1.58882	 97.6233	 24.4275	 311.877	 3092.44	  129630
  24.684	0.399911	  11.599	  42.742	0.0643112	 2.71376	0.0436716	0.402099	 3.08595	 1.58875	 97.6235	 24.4315	 311.882	 3092.43	  129619
 24.6875	0.399932	 11.5986	  42.742	0.0643053	 2.71394	0.0436676	 0.40204	 3.08639	 1.58869	 97.6237	 24.4355	 311.887	 3092.42	  129607
  24.691	0.399954	 11.5983	  42.742	0.0642995	 2.71413	0.0436636	 0.40198	 3.08683	 1.58863	 97.6239	 24.4396	 311.892	 3092.41	  129595
 24.6944	0.399975	 11.5979	  42.742	0.0642936	 2.71432	0.0436596	 0.40192	 3.08727	 1.58857	 97.6241	 24.4436	 311.897	 3092.39	  129583
