#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 8.13889	0.363243	  14.056	  42.742	0.140802	 1.06602	0.0945205	0.301982	 1.41927	 2.02461	 96.3157	 8.90988	 270.457	 3152.43	  282827
 8.14236	0.363217	 14.0579	  42.742	0.140761	 1.06604	0.0945081	0.301889	 1.41955	  2.0245	 96.3155	 8.91237	 270.465	 3152.43	  282745
 8.14583	0.363191	 14.0598	  42.742	 0.14072	 1.06607	0.0944957	0.301795	 1.41982	 2.02439	 96.3153	 8.91486	 270.472	 3152.42	  282662
 8.14931	0.363164	 14.0617	  42.742	0.140679	  1.0661	0.0944834	0.301702	 1.42009	 2.02428	 96.3151	 8.91734	 270.479	 3152.42	  282580
 8.15278	0.363138	 14.0636	  42.742	0.140638	 1.06613	0.094471	0.301609	 1.42037	 2.02417	 96.3149	 8.91983	 270.486	 3152.42	  282498
 8.15625	0.363112	 14.0655	  42.742	0.140597	 1.06616	0.0944587	0.301516	 1.42064	 2.02406	 96.3147	 8.92232	 270.494	 3152.42	  282416
 8.15972	0.363086	 14.0674	  42.742	0.140556	 1.06619	0.0944464	0.301423	 1.42092	 2.02395	 96.3145	 8.92481	 270.501	 3152.41	  282334
 8.16319	 0.36306	 14.0693	  42.742	0.140515	 1.06621	0.0944341	 0.30133	 1.42119	 2.02384	 96.3143	 8.92729	 270.508	 3152.41	  282252
 8.16667	0.363034	 14.0712	  42.742	0.140474	 1.06624	0.0944218	0.301237	 1.42146	 2.02373	 96.3141	 8.92978	 270.515	 3152.41	  282170
 8.17014	0.363008	 14.0731	  42.742	0.140433	 1.06627	0.0944096	0.301144	 1.42174	 2.02362	 96.3139	 8.93227	 270.523	 3152.41	  282088
 8.17361	0.362982	  14.075	  42.742	0.140393	  1.0663	0.0943974	0.301051	 1.42201	 2.02351	 96.3136	 8.93476	  270.53	 3152.41	  282006
 8.17708	0.362956	 14.0769	  42.742	0.140352	 1.06633	0.0943851	0.300958	 1.42229	  2.0234	 96.3134	 8.93726	 270.537	  3152.4	  281924
 8.18056	 0.36293	 14.0788	  42.742	0.140311	 1.06635	0.0943729	0.300865	 1.42256	 2.02329	 96.3132	 8.93975	 270.545	  3152.4	  281843
 8.18403	0.362904	 14.0807	  42.742	 0.14027	 1.06638	0.0943608	0.300772	 1.42283	 2.02318	  96.313	 8.94224	 270.552	  3152.4	  281761
  8.1875	0.362878	 14.0826	  42.742	 0.14023	 1.06641	0.0943486	0.300679	 1.42311	 2.02307	 96.3128	 8.94473	 270.559	  3152.4	  281680
 8.19097	0.362852	 14.0845	  42.742	0.140189	 1.06644	0.0943364	0.300586	 1.42338	 2.02296	 96.3126	 8.94722	 270.567	 3152.39	  281598
 8.19444	0.362826	 14.0863	  42.742	0.140149	 1.06647	0.0943243	0.300493	 1.42366	 2.02285	 96.3124	 8.94972	 270.574	 3152.39	  281517
 8.19792	0.362801	 14.0882	  42.742	0.140108	  1.0665	0.0943122	0.300401	 1.42393	 2.02274	 96.3122	 8.95221	 270.581	 3152.39	  281436
 8.20139	0.362775	 14.0901	  42.742	0.140068	 1.06652	0.0943001	0.300308	 1.42421	 2.02263	  96.312	 8.95471	 270.589	 3152.39	  281354
 8.20486	0.362749	  14.092	  42.742	0.140027	 1.06655	0.094288	0.300215	 1.42448	 2.02252	 96.3118	  8.9572	 270.596	 3152.39	  281273
 8.20833	0.362724	 14.0938	  42.742	0.139987	 1.06658	0.094276	0.300122	 1.42476	 2.02241	 96.3116	  8.9597	 270.604	 3152.38	  281192
 8.21181	0.362698	 14.0957	  42.742	0.139947	 1.06661	0.0942639	 0.30003	 1.42503	  2.0223	 96.3114	 8.96219	 270.611	 3152.38	  281111
 8.21528	0.362672	 14.0976	  42.742	0.139906	 1.06664	0.0942519	0.299937	 1.42531	 2.02219	 96.3112	 8.96469	 270.618	 3152.38	  281030
 8.21875	0.362647	 14.0994	  42.742	0.139866	 1.06666	0.0942399	0.299844	 1.42558	 2.02207	  96.311	 8.96719	 270.626	 3152.38	  280950
 8.22222	0.362621	 14.1013	  42.742	0.139826	 1.06669	0.0942279	0.299752	 1.42586	 2.02196	 96.3108	 8.96968	 270.633	 3152.37	  280869
 8.22569	0.362596	 14.1031	  42.742	0.139786	 1.06672	0.0942159	0.299659	 1.42613	 2.02185	 96.3106	 8.97218	 270.641	 3152.37	  280788
 8.22917	 0.36257	  14.105	  42.742	0.139745	 1.06675	0.0942039	0.299567	 1.42641	 2.02174	 96.3104	 8.97468	 270.648	 3152.37	  280708
 8.23264	0.362545	 14.1068	  42.742	0.139705	 1.06678	0.094192	0.299474	 1.42669	 2.02163	 96.3102	 8.97718	 270.656	 3152.37	  280627
 8.23611	 0.36252	 14.1087	  42.742	0.139665	 1.06681	 0.09418	0.299382	 1.42696	 2.02152	   96.31	 8.97968	 270.663	 3152.36	  280547
 8.23958	0.362494	 14.1105	  42.742	0.139625	 1.06683	0.0941681	0.299289	 1.42724	 2.02141	 96.3098	 8.98218	 270.671	 3152.36	  280466
 8.24306	0.362469	 14.1124	  42.742	0.139585	 1.06686	0.0941562	0.299197	 1.42751	 2.02131	 96.3096	 8.98468	 270.678	 3152.36	  280386
 8.24653	0.362444	 14.1142	  42.742	0.139545	 1.06689	0.0941444	0.299105	 1.42779	  2.0212	 96.3094	 8.98718	 270.686	 3152.36	  280306
    8.25	0.362419	 14.1161	  42.742	0.139505	 1.06692	0.0941325	0.299012	 1.42806	 2.02109	 96.3092	 8.98968	 270.693	 3152.36	  280225
 8.25347	0.362394	 14.1179	  42.742	0.139465	 1.06695	0.0941206	 0.29892	 1.42834	 2.02098	  96.309	 8.99219	 270.701	 3152.35	  280145
 8.25694	0.362368	 14.1197	  42.742	0.139425	 1.06697	0.0941088	0.298828	 1.42862	 2.02087	 96.3088	 8.99469	 270.708	 3152.35	  280065
 8.26042	0.362343	 14.1216	  42.742	0.139385	   1.067	0.094097	0.298735	 1.42889	 2.02076	 96.3086	 8.99719	 270.716	 3152.35	  279985
 8.26389	0.362318	 14.1234	  42.742	0.139346	 1.06703	0.0940852	0.298643	 1.42917	 2.02065	 96.3084	  8.9997	 270.724	 3152.35	  279905
 8.26736	0.362293	 14.1252	  42.742	0.139306	 1.06706	0.0940734	0.298551	 1.42945	 2.02054	 96.3082	  9.0022	 270.731	 3152.34	  279825
 8.27083	0.362268	 14.1271	  42.742	0.139266	 1.06709	0.0940617	0.298459	 1.42972	 2.02043	  96.308	 9.00471	 270.739	 3152.34	  279746
 8.27431	0.362243	 14.1289	  42.742	0.139226	 1.06711	0.0940499	0.298367	    1.43	 2.02032	 96.3078	 9.00721	 270.746	 3152.34	  279666
 8.27778	0.362218	 14.1307	  42.742	0.139187	 1.06714	0.0940382	0.298275	 1.43028	 2.02021	 96.3076	 9.00972	 270.754	 3152.34	  279586
 8.28125	0.362194	 14.1325	  42.742	0.139147	 1.06717	0.0940265	0.298182	 1.43055	  2.0201	 96.3074	 9.01222	 270.762	 3152.33	  279507
 8.28472	0.362169	 14.1343	  42.742	0.139107	  1.0672	0.0940148	 0.29809	 1.43083	 2.01999	 96.3072	 9.01473	 270.769	 3152.33	  279427
 8.28819	0.362144	 14.1361	  42.742	0.139068	 1.06723	0.0940031	0.297998	 1.43111	 2.01988	  96.307	 9.01724	 270.777	 3152.33	  279348
 8.29167	0.362119	  14.138	  42.742	0.139028	 1.06725	0.0939914	0.297906	 1.43138	 2.01977	 96.3068	 9.01975	 270.784	 3152.33	  279269
 8.29514	0.362094	 14.1398	  42.742	0.138989	 1.06728	0.0939798	0.297814	 1.43166	 2.01966	 96.3066	 9.02225	 270.792	 3152.32	  279189
 8.29861	 0.36207	 14.1416	  42.742	0.138949	 1.06731	0.0939681	0.297722	 1.43194	 2.01955	 96.3064	 9.02476	   270.8	 3152.32	  279110
 8.30208	0.362045	 14.1434	  42.742	 0.13891	 1.06734	0.0939565	 0.29763	 1.43221	 2.01944	 96.3062	 9.02727	 270.808	 3152.32	  279031
 8.30556	 0.36202	 14.1452	  42.742	 0.13887	 1.06737	0.0939449	0.297539	 1.43249	 2.01933	  96.306	 9.02978	 270.815	 3152.32	  278952
 8.30903	0.361996	  14.147	  42.742	0.138831	 1.06739	0.0939333	0.297447	 1.43277	 2.01922	 96.3058	 9.03229	 270.823	 3152.31	  278873
  8.3125	0.361971	 14.1488	  42.742	0.138792	 1.06742	0.0939218	0.297355	 1.43305	 2.01911	 96.3056	  9.0348	 270.831	 3152.31	  278794
 8.31597	0.361947	 14.1506	  42.742	0.138752	 1.06745	0.0939102	0.297263	 1.43332	   2.019	 96.3054	 9.03732	 270.838	 3152.31	  278715
 8.31944	0.361922	 14.1523	  42.742	0.138713	 1.06748	0.0938987	0.297171	  1.4336	 2.01889	 96.3052	 9.03983	 270.846	 3152.31	  278636
 8.32292	0.361898	 14.1541	  42.742	0.138674	  1.0675	0.0938872	 0.29708	 1.43388	 2.01878	  96.305	 9.04234	 270.854	  3152.3	  278557
 8.32639	0.361873	 14.1559	  42.742	0.138635	 1.06753	0.0938757	0.296988	 1.43416	 2.01867	 96.3048	 9.04485	 270.862	  3152.3	  278479
 8.32986	0.361849	 14.1577	  42.742	0.138595	 1.06756	0.0938642	0.296896	 1.43443	 2.01857	 96.3046	 9.04737	 270.869	  3152.3	  278400
 8.33333	0.361825	 14.1595	  42.742	0.138556	 1.06759	0.0938527	0.296804	 1.43471	 2.01846	 96.3044	 9.04988	 270.877	  3152.3	  278322
 8.33681	  0.3618	 14.1613	  42.742	0.138517	 1.06762	0.0938412	0.296713	 1.43499	 2.01835	 96.3043	  9.0524	 270.885	 3152.29	  278243
 8.34028	0.361776	  14.163	  42.742	0.138478	 1.06764	0.0938298	0.296621	 1.43527	 2.01824	 96.3041	 9.05491	 270.893	 3152.29	  278165
 8.34375	0.361752	 14.1648	  42.742	0.138439	 1.06767	0.0938184	 0.29653	 1.43555	 2.01813	 96.3039	 9.05743	 270.901	 3152.29	  278087
 8.34722	0.361728	 14.1666	  42.742	  0.1384	  1.0677	0.093807	0.296438	 1.43582	 2.01802	 96.3037	 9.05994	 270.908	 3152.28	  278008
 8.35069	0.361704	 14.1684	  42.742	0.138361	 1.06773	0.0937956	0.296347	  1.4361	 2.01791	 96.3035	 9.06246	 270.916	 3152.28	  277930
 8.35417	0.361679	 14.1701	  42.742	0.138322	 1.06776	0.0937842	0.296255	 1.43638	  2.0178	 96.3033	 9.06498	 270.924	 3152.28	  277852
 8.35764	0.361655	 14.1719	  42.742	0.138283	 1.06778	0.0937728	0.296164	 1.43666	 2.01769	 96.3031	  9.0675	 270.932	 3152.28	  277774
 8.36111	0.361631	 14.1736	  42.742	0.138244	 1.06781	0.0937615	0.296072	 1.43694	 2.01758	 96.3029	 9.07001	  270.94	 3152.27	  277696
 8.36458	0.361607	 14.1754	  42.742	0.138206	 1.06784	0.0937502	0.295981	 1.43722	 2.01747	 96.3027	 9.07253	 270.948	 3152.27	  277618
 8.36806	0.361583	 14.1772	  42.742	0.138167	 1.06787	0.0937388	0.295889	 1.43749	 2.01736	 96.3025	 9.07505	 270.955	 3152.27	  277540
 8.37153	0.361559	 14.1789	  42.742	0.138128	 1.06789	0.0937275	0.295798	 1.43777	 2.01725	 96.3024	 9.07757	 270.963	 3152.27	  277462
   8.375	0.361536	 14.1807	  42.742	0.138089	 1.06792	0.0937163	0.295707	 1.43805	 2.01715	 96.3022	 9.08009	 270.971	 3152.26	  277385
 8.37847	0.361512	 14.1824	  42.742	0.138051	 1.06795	0.093705	0.295615	 1.43833	 2.01704	  96.302	 9.08261	 270.979	 3152.26	  277307
 8.38194	0.361488	 14.1842	  42.742	0.138012	 1.06798	0.0936937	0.295524	 1.43861	 2.01693	 96.3018	 9.08513	 270.987	 3152.26	  277230
 8.38542	0.361464	 14.1859	  42.742	0.137973	 1.06801	0.0936825	0.295433	 1.43889	 2.01682	 96.3016	 9.08766	 270.995	 3152.25	  277152
 8.38889	 0.36144	 14.1877	  42.742	0.137935	 1.06803	0.0936713	0.295342	 1.43917	 2.01671	 96.3014	 9.09018	 271.003	 3152.25	  277075
 8.39236	0.361417	 14.1894	  42.742	0.137896	 1.06806	0.0936601	 0.29525	 1.43945	  2.0166	 96.3012	  9.0927	 271.011	 3152.25	  276997
 8.39583	0.361393	 14.1911	  42.742	0.137858	 1.06809	0.0936489	0.295159	 1.43973	 2.01649	 96.3011	 9.09523	 271.019	 3152.25	  276920
 8.39931	0.361369	 14.1929	  42.742	0.137819	 1.06812	0.0936377	0.295068	 1.44001	 2.01638	 96.3009	 9.09775	 271.027	 3152.24	  276843
 8.40278	0.361346	 14.1946	  42.742	0.137781	 1.06814	0.0936266	0.294977	 1.44029	 2.01627	 96.3007	 9.10027	 271.035	 3152.24	  276766
 8.40625	0.361322	 14.1963	  42.742	0.137742	 1.06817	0.0936154	0.294886	 1.44057	 2.01617	 96.3005	  9.1028	 271.043	 3152.24	  276688
 8.40972	0.361298	 14.1981	  42.742	0.137704	  1.0682	0.0936043	0.294795	 1.44084	 2.01606	 96.3003	 9.10532	 271.051	 3152.24	  276611
 8.41319	0.361275	 14.1998	  42.742	0.137665	 1.06823	0.0935932	0.294704	 1.44112	 2.01595	 96.3001	 9.10785	 271.059	 3152.23	  276534
 8.41667	0.361251	 14.2015	  42.742	0.137627	 1.06825	0.0935821	0.294613	  1.4414	 2.01584	 96.2999	 9.11038	 271.067	 3152.23	  276458
 8.42014	0.361228	 14.2032	  42.742	0.137589	 1.06828	0.093571	0.294522	 1.44168	 2.01573	 96.2998	  9.1129	 271.075	 3152.23	  276381
 8.42361	0.361205	  14.205	  42.742	 0.13755	 1.06831	0.0935599	0.294431	 1.44196	 2.01562	 96.2996	 9.11543	 271.083	 3152.22	  276304
 8.42708	0.361181	 14.2067	  42.742	0.137512	 1.06834	0.0935489	 0.29434	 1.44224	 2.01551	 96.2994	 9.11796	 271.091	 3152.22	  276227
 8.43056	0.361158	 14.2084	  42.742	0.137474	 1.06837	0.0935378	0.294249	 1.44252	  2.0154	 96.2992	 9.12049	 271.099	 3152.22	  276151
 8.43403	0.361135	 14.2101	  42.742	0.137436	 1.06839	0.0935268	0.294158	  1.4428	  2.0153	  96.299	 9.12302	 271.107	 3152.22	  276074
  8.4375	0.361111	 14.2118	  42.742	0.137398	 1.06842	0.0935158	0.294067	 1.44308	 2.01519	 96.2989	 9.12555	 271.115	 3152.21	  275998
 8.44097	0.361088	 14.2135	  42.742	 0.13736	 1.06845	0.0935048	0.293976	 1.44336	 2.01508	 96.2987	 9.12808	 271.123	 3152.21	  275921
 8.44444	0.361065	 14.2152	  42.742	0.137322	 1.06848	0.0934938	0.293886	 1.44365	 2.01497	 96.2985	 9.13061	 271.131	 3152.21	  275845
 8.44792	0.361042	 14.2169	  42.742	0.137283	  1.0685	0.0934829	0.293795	 1.44393	 2.01486	 96.2983	 9.13314	 271.139	  3152.2	  275768
 8.45139	0.361019	 14.2186	  42.742	0.137245	 1.06853	0.0934719	0.293704	 1.44421	 2.01475	 96.2981	 9.13567	 271.147	  3152.2	  275692
 8.45486	0.360995	 14.2203	  42.742	0.137208	 1.06856	0.093461	0.293613	 1.44449	 2.01464	  96.298	  9.1382	 271.156	  3152.2	  275616
 8.45833	0.360972	  14.222	  42.742	 0.13717	 1.06859	0.0934501	0.293523	 1.44477	 2.01454	 96.2978	 9.14074	 271.164	  3152.2	  275540
 8.46181	0.360949	 14.2237	  42.742	0.137132	 1.06861	0.0934392	0.293432	 1.44505	 2.01443	 96.2976	 9.14327	 271.172	 3152.19	  275464
 8.46528	0.360926	 14.2254	  42.742	0.137094	 1.06864	0.0934283	0.293342	 1.44533	 2.01432	 96.2974	  9.1458	  271.18	 3152.19	  275388
 8.46875	0.360903	 14.2271	  42.742	0.137056	 1.06867	0.0934174	0.293251	 1.44561	 2.01421	 96.2972	 9.14834	 271.188	 3152.19	  275312
 8.47222	0.360881	 14.2288	  42.742	0.137018	  1.0687	0.0934066	 0.29316	 1.44589	  2.0141	 96.2971	 9.15087	 271.196	 3152.18	  275236
 8.47569	0.360858	 14.2305	  42.742	 0.13698	 1.06872	0.0933957	 0.29307	 1.44617	 2.01399	 96.2969	 9.15341	 271.204	 3152.18	  275160
 8.47917	0.360835	 14.2321	  42.742	0.136943	 1.06875	0.0933849	0.292979	 1.44645	 2.01389	 96.2967	 9.15594	 271.213	 3152.18	  275085
 8.48264	0.360812	 14.2338	  42.742	0.136905	 1.06878	0.0933741	0.292889	 1.44673	 2.01378	 96.2965	 9.15848	 271.221	 3152.17	  275009
 8.48611	0.360789	 14.2355	  42.742	0.136867	 1.06881	0.0933633	0.292798	 1.44702	 2.01367	 96.2964	 9.16102	 271.229	 3152.17	  274933
 8.48958	0.360766	 14.2372	  42.742	 0.13683	 1.06883	0.0933525	0.292708	  1.4473	 2.01356	 96.2962	 9.16355	 271.237	 3152.17	  274858
 8.49306	0.360744	 14.2388	  42.742	0.136792	 1.06886	0.0933418	0.292618	 1.44758	 2.01345	  96.296	 9.16609	 271.245	 3152.17	  274782
 8.49653	0.360721	 14.2405	  42.742	0.136754	 1.06889	0.093331	0.292527	 1.44786	 2.01334	 96.2958	 9.16863	 271.254	 3152.16	  274707
     8.5	0.360698	 14.2422	  42.742	0.136717	 1.06892	0.0933203	0.292437	 1.44814	 2.01324	 96.2956	 9.17117	 271.262	 3152.16	  274632
 8.50347	0.360676	 14.2438	  42.742	0.136679	 1.06894	0.0933096	0.292346	 1.44842	 2.01313	 96.2955	 9.17371	  271.27	 3152.16	  274556
 8.50694	0.360653	 14.2455	  42.742	0.136642	 1.06897	0.0932988	0.292256	 1.44871	 2.01302	 96.2953	 9.17625	 271.278	 3152.15	  274481
 8.51042	0.360631	 14.2472	  42.742	0.136604	   1.069	0.0932882	0.292166	 1.44899	 2.01291	 96.2951	 9.17879	 271.287	 3152.15	  274406
 8.51389	0.360608	 14.2488	  42.742	0.136567	 1.06903	0.0932775	0.292076	 1.44927	  2.0128	  96.295	 9.18133	 271.295	 3152.15	  274331
 8.51736	0.360586	 14.2505	  42.742	 0.13653	 1.06905	0.0932668	0.291985	 1.44955	 2.01269	 96.2948	 9.18387	 271.303	 3152.14	  274256
 8.52083	0.360563	 14.2521	  42.742	0.136492	 1.06908	0.0932562	0.291895	 1.44983	 2.01259	 96.2946	 9.18641	 271.312	 3152.14	  274181
 8.52431	0.360541	 14.2538	  42.742	0.136455	 1.06911	0.0932455	0.291805	 1.45012	 2.01248	 96.2944	 9.18896	  271.32	 3152.14	  274106
 8.52778	0.360519	 14.2554	  42.742	0.136418	 1.06914	0.0932349	0.291715	  1.4504	 2.01237	 96.2943	  9.1915	 271.328	 3152.13	  274031
 8.53125	0.360496	 14.2571	  42.742	 0.13638	 1.06916	0.0932243	0.291625	 1.45068	 2.01226	 96.2941	 9.19404	 271.337	 3152.13	  273956
 8.53472	0.360474	 14.2587	  42.742	0.136343	 1.06919	0.0932137	0.291535	 1.45096	 2.01215	 96.2939	 9.19659	 271.345	 3152.13	  273882
 8.53819	0.360452	 14.2604	  42.742	0.136306	 1.06922	0.0932031	0.291445	 1.45124	 2.01205	 96.2937	 9.19913	 271.353	 3152.13	  273807
 8.54167	0.360429	  14.262	  42.742	0.136269	 1.06925	0.0931926	0.291355	 1.45153	 2.01194	 96.2936	 9.20168	 271.362	 3152.12	  273732
 8.54514	0.360407	 14.2636	  42.742	0.136231	 1.06927	0.093182	0.291265	 1.45181	 2.01183	 96.2934	 9.20422	  271.37	 3152.12	  273658
 8.54861	0.360385	 14.2653	  42.742	0.136194	  1.0693	0.0931715	0.291175	 1.45209	 2.01172	 96.2932	 9.20677	 271.378	 3152.12	  273583
 8.55208	0.360363	 14.2669	  42.742	0.136157	 1.06933	0.093161	0.291085	 1.45238	 2.01161	 96.2931	 9.20932	 271.387	 3152.11	  273509
 8.55556	0.360341	 14.2685	  42.742	 0.13612	 1.06936	0.0931505	0.290995	 1.45266	 2.01151	 96.2929	 9.21186	 271.395	 3152.11	  273435
 8.55903	0.360319	 14.2702	  42.742	0.136083	 1.06938	 0.09314	0.290905	 1.45294	  2.0114	 96.2927	 9.21441	 271.403	 3152.11	  273361
  8.5625	0.360297	 14.2718	  42.742	0.136046	 1.06941	0.0931295	0.290815	 1.45322	 2.01129	 96.2926	 9.21696	 271.412	  3152.1	  273286
 8.56597	0.360275	 14.2734	  42.742	0.136009	 1.06944	0.0931191	0.290725	 1.45351	 2.01118	 96.2924	 9.21951	  271.42	  3152.1	  273212
 8.56944	0.360253	  14.275	  42.742	0.135972	 1.06947	0.0931086	0.290635	 1.45379	 2.01108	 96.2922	 9.22206	 271.429	  3152.1	  273138
 8.57292	0.360231	 14.2767	  42.742	0.135935	 1.06949	0.0930982	0.290545	 1.45407	 2.01097	  96.292	 9.22461	 271.437	 3152.09	  273064
 8.57639	0.360209	 14.2783	  42.742	0.135899	 1.06952	0.0930878	0.290456	 1.45436	 2.01086	 96.2919	 9.22716	 271.446	 3152.09	  272990
 8.57986	0.360187	 14.2799	  42.742	0.135862	 1.06955	0.0930774	0.290366	 1.45464	 2.01075	 96.2917	 9.22971	 271.454	 3152.09	  272916
 8.58333	0.360165	 14.2815	  42.742	0.135825	 1.06958	0.093067	0.290276	 1.45492	 2.01064	 96.2915	 9.23226	 271.462	 3152.08	  272842
 8.58681	0.360144	 14.2831	  42.742	0.135788	  1.0696	0.0930566	0.290187	 1.45521	 2.01054	 96.2914	 9.23481	 271.471	 3152.08	  272769
 8.59028	0.360122	 14.2847	  42.742	0.135751	 1.06963	0.0930462	0.290097	 1.45549	 2.01043	 96.2912	 9.23737	 271.479	 3152.08	  272695
 8.59375	  0.3601	 14.2863	  42.742	0.135715	 1.06966	0.0930359	0.290007	 1.45577	 2.01032	  96.291	 9.23992	 271.488	 3152.07	  272621
 8.59722	0.360078	 14.2879	  42.742	0.135678	 1.06969	0.0930256	0.289918	 1.45606	 2.01021	 96.2909	 9.24247	 271.496	 3152.07	  272548
 8.60069	0.360057	 14.2895	  42.742	0.135641	 1.06971	0.0930152	0.289828	 1.45634	 2.01011	 96.2907	 9.24503	 271.505	 3152.07	  272474
 8.60417	0.360035	 14.2911	  42.742	0.135605	 1.06974	0.0930049	0.289738	 1.45663	    2.01	 96.2905	 9.24758	 271.513	 3152.06	  272401
 8.60764	0.360014	 14.2927	  42.742	0.135568	 1.06977	0.0929946	0.289649	 1.45691	 2.00989	 96.2904	 9.25014	 271.522	 3152.06	  272327
 8.61111	0.359992	 14.2943	  42.742	0.135532	 1.06979	0.0929844	0.289559	 1.45719	 2.00978	 96.2902	 9.25269	  271.53	 3152.06	  272254
 8.61458	0.359971	 14.2959	  42.742	0.135495	 1.06982	0.0929741	 0.28947	 1.45748	 2.00968	 96.2901	 9.25525	 271.539	 3152.05	  272181
 8.61806	0.359949	 14.2975	  42.742	0.135459	 1.06985	0.0929639	0.289381	 1.45776	 2.00957	 96.2899	  9.2578	 271.547	 3152.05	  272108
 8.62153	0.359928	 14.2991	  42.742	0.135422	 1.06988	0.0929536	0.289291	 1.45805	 2.00946	 96.2897	 9.26036	 271.556	 3152.05	  272035
   8.625	0.359906	 14.3007	  42.742	0.135386	  1.0699	0.0929434	0.289202	 1.45833	 2.00935	 96.2896	 9.26292	 271.565	 3152.04	  271961
 8.62847	0.359885	 14.3023	  42.742	0.135349	 1.06993	0.0929332	0.289112	 1.45862	 2.00925	 96.2894	 9.26548	 271.573	 3152.04	  271888
 8.63194	0.359864	 14.3038	  42.742	0.135313	 1.06996	0.092923	0.289023	  1.4589	 2.00914	 96.2892	 9.26804	 271.582	 3152.04	  271815
 8.63542	0.359842	 14.3054	  42.742	0.135277	 1.06999	0.0929128	0.288934	 1.45918	 2.00903	 96.2891	 9.27059	  271.59	 3152.03	  271743
 8.63889	0.359821	  14.307	  42.742	 0.13524	 1.07001	0.0929027	0.288844	 1.45947	 2.00892	 96.2889	 9.27315	 271.599	 3152.03	  271670
 8.64236	  0.3598	 14.3086	  42.742	0.135204	 1.07004	0.0928925	0.288755	 1.45975	 2.00882	 96.2888	 9.27571	 271.608	 3152.03	  271597
 8.64583	0.359779	 14.3101	  42.742	0.135168	 1.07007	0.0928824	0.288666	 1.46004	 2.00871	 96.2886	 9.27828	 271.616	 3152.02	  271524
 8.64931	0.359757	 14.3117	  42.742	0.135132	 1.07009	0.0928723	0.288577	 1.46032	  2.0086	 96.2884	 9.28084	 271.625	 3152.02	  271452
 8.65278	0.359736	 14.3133	  42.742	0.135095	 1.07012	0.0928621	0.288487	 1.46061	 2.00849	 96.2883	  9.2834	 271.633	 3152.02	  271379
 8.65625	0.359715	 14.3148	  42.742	0.135059	 1.07015	0.092852	0.288398	 1.46089	 2.00839	 96.2881	 9.28596	 271.642	 3152.01	  271306
 8.65972	0.359694	 14.3164	  42.742	0.135023	 1.07018	0.092842	0.288309	 1.46118	 2.00828	  96.288	 9.28852	 271.651	 3152.01	  271234
 8.66319	0.359673	  14.318	  42.742	0.134987	  1.0702	0.0928319	 0.28822	 1.46146	 2.00817	 96.2878	 9.29109	 271.659	 3152.01	  271162
 8.66667	0.359652	 14.3195	  42.742	0.134951	 1.07023	0.0928218	0.288131	 1.46175	 2.00806	 96.2876	 9.29365	 271.668	    3152	  271089
 8.67014	0.359631	 14.3211	  42.742	0.134915	 1.07026	0.0928118	0.288042	 1.46203	 2.00796	 96.2875	 9.29622	 271.677	    3152	  271017
 8.67361	 0.35961	 14.3226	  42.742	0.134879	 1.07029	0.0928018	0.287953	 1.46232	 2.00785	 96.2873	 9.29878	 271.685	    3152	  270945
 8.67708	0.359589	 14.3242	  42.742	0.134843	 1.07031	0.0927918	0.287864	 1.46261	 2.00774	 96.2872	 9.30135	 271.694	 3151.99	  270873
 8.68056	0.359568	 14.3257	  42.742	0.134807	 1.07034	0.0927818	0.287775	 1.46289	 2.00764	  96.287	 9.30391	 271.703	 3151.99	  270800
 8.68403	0.359548	 14.3273	  42.742	0.134771	 1.07037	0.0927718	0.287686	 1.46318	 2.00753	 96.2868	 9.30648	 271.711	 3151.99	  270728
  8.6875	0.359527	 14.3288	  42.742	0.134735	 1.07039	0.0927618	0.287597	 1.46346	 2.00742	 96.2867	 9.30904	  271.72	 3151.98	  270656
 8.69097	0.359506	 14.3304	  42.742	0.134699	 1.07042	0.0927518	0.287508	 1.46375	 2.00731	 96.2865	 9.31161	 271.729	 3151.98	  270585
 8.69444	0.359485	 14.3319	  42.742	0.134664	 1.07045	0.0927419	0.287419	 1.46403	 2.00721	 96.2864	 9.31418	 271.738	 3151.98	  270513
 8.69792	0.359465	 14.3335	  42.742	0.134628	 1.07048	0.092732	 0.28733	 1.46432	  2.0071	 96.2862	 9.31675	 271.746	 3151.97	  270441
 8.70139	0.359444	  14.335	  42.742	0.134592	  1.0705	0.0927221	0.287241	 1.46461	 2.00699	 96.2861	 9.31932	 271.755	 3151.97	  270369
 8.70486	0.359423	 14.3365	  42.742	0.134556	 1.07053	0.0927121	0.287152	 1.46489	 2.00689	 96.2859	 9.32189	 271.764	 3151.96	  270297
