#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 19.6562	0.371727	 12.6699	  42.742	0.0791216	 2.00458	0.0614328	0.363813	 2.51502	 1.68219	 97.3179	 19.1971	 303.691	 3113.93	  159307
 19.6597	0.371748	 12.6694	  42.742	0.0791138	 2.00473	0.061427	0.363758	 2.51543	 1.68212	 97.3182	 19.2009	 303.698	 3113.92	  159291
 19.6632	0.371769	  12.669	  42.742	0.079106	 2.00488	0.0614212	0.363703	 2.51583	 1.68205	 97.3185	 19.2047	 303.705	 3113.91	  159276
 19.6667	0.371789	 12.6685	  42.742	0.0790982	 2.00503	0.0614154	0.363647	 2.51624	 1.68198	 97.3187	 19.2085	 303.713	  3113.9	  159260
 19.6701	 0.37181	 12.6681	  42.742	0.0790904	 2.00518	0.0614096	0.363592	 2.51664	  1.6819	  97.319	 19.2122	  303.72	 3113.88	  159244
 19.6736	0.371831	 12.6676	  42.742	0.0790825	 2.00534	0.0614038	0.363537	 2.51705	 1.68183	 97.3193	  19.216	 303.727	 3113.87	  159229
 19.6771	0.371852	 12.6672	  42.742	0.0790747	 2.00549	0.061398	0.363482	 2.51745	 1.68176	 97.3196	 19.2198	 303.735	 3113.86	  159213
 19.6806	0.371872	 12.6667	  42.742	0.0790669	 2.00564	0.0613922	0.363427	 2.51786	 1.68169	 97.3199	 19.2235	 303.742	 3113.85	  159197
  19.684	0.371893	 12.6663	  42.742	0.0790591	 2.00579	0.0613864	0.363371	 2.51826	 1.68161	 97.3202	 19.2273	 303.749	 3113.84	  159182
 19.6875	0.371914	 12.6658	  42.742	0.0790513	 2.00594	0.0613806	0.363316	 2.51867	 1.68154	 97.3205	 19.2311	 303.756	 3113.83	  159166
  19.691	0.371935	 12.6654	  42.742	0.0790435	 2.00609	0.0613748	0.363261	 2.51907	 1.68147	 97.3208	 19.2349	 303.764	 3113.81	  159150
 19.6944	0.371956	 12.6649	  42.742	0.0790357	 2.00625	0.061369	0.363206	 2.51948	  1.6814	 97.3211	 19.2386	 303.771	  3113.8	  159135
 19.6979	0.371976	 12.6644	  42.742	0.0790279	  2.0064	0.0613632	0.363151	 2.51988	 1.68133	 97.3213	 19.2424	 303.778	 3113.79	  159119
 19.7014	0.371997	  12.664	  42.742	0.0790201	 2.00655	0.0613574	0.363095	 2.52029	 1.68125	 97.3216	 19.2462	 303.786	 3113.78	  159104
 19.7049	0.372018	 12.6635	  42.742	0.0790123	  2.0067	0.0613516	 0.36304	 2.52069	 1.68118	 97.3219	   19.25	 303.793	 3113.77	  159088
 19.7083	0.372039	 12.6631	  42.742	0.0790045	 2.00685	0.0613458	0.362985	  2.5211	 1.68111	 97.3222	 19.2537	   303.8	 3113.76	  159072
 19.7118	0.372059	 12.6626	  42.742	0.0789967	   2.007	0.0613401	 0.36293	 2.52151	 1.68104	 97.3225	 19.2575	 303.807	 3113.74	  159057
 19.7153	 0.37208	 12.6622	  42.742	0.078989	 2.00716	0.0613343	0.362875	 2.52191	 1.68096	 97.3228	 19.2613	 303.815	 3113.73	  159041
 19.7187	0.372101	 12.6617	  42.742	0.0789812	 2.00731	0.0613285	 0.36282	 2.52232	 1.68089	 97.3231	 19.2651	 303.822	 3113.72	  159025
 19.7222	0.372122	 12.6613	  42.742	0.0789734	 2.00746	0.0613227	0.362765	 2.52272	 1.68082	 97.3234	 19.2688	 303.829	 3113.71	  159010
 19.7257	0.372143	 12.6608	  42.742	0.0789656	 2.00761	0.0613169	 0.36271	 2.52313	 1.68075	 97.3237	 19.2726	 303.836	  3113.7	  158994
 19.7292	0.372163	 12.6604	  42.742	0.0789578	 2.00776	0.0613111	0.362655	 2.52353	 1.68067	 97.3239	 19.2764	 303.844	 3113.69	  158979
 19.7326	0.372184	 12.6599	  42.742	 0.07895	 2.00792	0.0613054	0.362599	 2.52394	  1.6806	 97.3242	 19.2802	 303.851	 3113.67	  158963
 19.7361	0.372205	 12.6595	  42.742	0.0789423	 2.00807	0.0612996	0.362544	 2.52434	 1.68053	 97.3245	  19.284	 303.858	 3113.66	  158948
 19.7396	0.372226	  12.659	  42.742	0.0789345	 2.00822	0.0612938	0.362489	 2.52475	 1.68046	 97.3248	 19.2877	 303.865	 3113.65	  158932
 19.7431	0.372247	 12.6585	  42.742	0.0789267	 2.00837	0.061288	0.362434	 2.52515	 1.68038	 97.3251	 19.2915	 303.873	 3113.64	  158916
 19.7465	0.372268	 12.6581	  42.742	0.0789189	 2.00852	0.0612822	0.362379	 2.52556	 1.68031	 97.3254	 19.2953	  303.88	 3113.63	  158901
   19.75	0.372288	 12.6576	  42.742	0.0789112	 2.00868	0.0612765	0.362324	 2.52597	 1.68024	 97.3257	 19.2991	 303.887	 3113.62	  158885
 19.7535	0.372309	 12.6572	  42.742	0.0789034	 2.00883	0.0612707	0.362269	 2.52637	 1.68017	  97.326	 19.3029	 303.894	  3113.6	  158870
 19.7569	 0.37233	 12.6567	  42.742	0.0788956	 2.00898	0.0612649	0.362214	 2.52678	 1.68009	 97.3263	 19.3066	 303.902	 3113.59	  158854
 19.7604	0.372351	 12.6563	  42.742	0.0788879	 2.00913	0.0612591	0.362159	 2.52718	 1.68002	 97.3265	 19.3104	 303.909	 3113.58	  158839
 19.7639	0.372372	 12.6558	  42.742	0.0788801	 2.00928	0.0612534	0.362104	 2.52759	 1.67995	 97.3268	 19.3142	 303.916	 3113.57	  158823
 19.7674	0.372392	 12.6554	  42.742	0.0788723	 2.00944	0.0612476	0.362049	 2.52799	 1.67988	 97.3271	  19.318	 303.923	 3113.56	  158807
 19.7708	0.372413	 12.6549	  42.742	0.0788646	 2.00959	0.0612418	0.361994	  2.5284	 1.67981	 97.3274	 19.3218	 303.931	 3113.55	  158792
 19.7743	0.372434	 12.6545	  42.742	0.0788568	 2.00974	0.0612361	0.361939	 2.52881	 1.67973	 97.3277	 19.3255	 303.938	 3113.53	  158776
 19.7778	0.372455	  12.654	  42.742	0.0788491	 2.00989	0.0612303	0.361884	 2.52921	 1.67966	  97.328	 19.3293	 303.945	 3113.52	  158761
 19.7812	0.372476	 12.6536	  42.742	0.0788413	 2.01004	0.0612245	0.361829	 2.52962	 1.67959	 97.3283	 19.3331	 303.952	 3113.51	  158745
 19.7847	0.372497	 12.6531	  42.742	0.0788336	  2.0102	0.0612188	0.361774	 2.53002	 1.67952	 97.3286	 19.3369	  303.96	  3113.5	  158730
 19.7882	0.372517	 12.6527	  42.742	0.0788258	 2.01035	0.061213	0.361719	 2.53043	 1.67944	 97.3288	 19.3407	 303.967	 3113.49	  158714
 19.7917	0.372538	 12.6522	  42.742	0.0788181	  2.0105	0.0612072	0.361664	 2.53083	 1.67937	 97.3291	 19.3444	 303.974	 3113.48	  158699
 19.7951	0.372559	 12.6517	  42.742	0.0788103	 2.01065	0.0612015	0.361609	 2.53124	  1.6793	 97.3294	 19.3482	 303.981	 3113.46	  158683
 19.7986	 0.37258	 12.6513	  42.742	0.0788026	 2.01081	0.0611957	0.361554	 2.53165	 1.67923	 97.3297	  19.352	 303.988	 3113.45	  158668
 19.8021	0.372601	 12.6508	  42.742	0.0787948	 2.01096	 0.06119	  0.3615	 2.53205	 1.67915	   97.33	 19.3558	 303.996	 3113.44	  158652
 19.8056	0.372622	 12.6504	  42.742	0.0787871	 2.01111	0.0611842	0.361445	 2.53246	 1.67908	 97.3303	 19.3596	 304.003	 3113.43	  158637
  19.809	0.372642	 12.6499	  42.742	0.0787794	 2.01126	0.0611784	 0.36139	 2.53286	 1.67901	 97.3306	 19.3634	  304.01	 3113.42	  158621
 19.8125	0.372663	 12.6495	  42.742	0.0787716	 2.01141	0.0611727	0.361335	 2.53327	 1.67894	 97.3309	 19.3671	 304.017	 3113.41	  158606
  19.816	0.372684	  12.649	  42.742	0.0787639	 2.01157	0.0611669	 0.36128	 2.53368	 1.67887	 97.3312	 19.3709	 304.024	 3113.39	  158590
 19.8194	0.372705	 12.6486	  42.742	0.0787561	 2.01172	0.0611612	0.361225	 2.53408	 1.67879	 97.3314	 19.3747	 304.032	 3113.38	  158575
 19.8229	0.372726	 12.6481	  42.742	0.0787484	 2.01187	0.0611554	 0.36117	 2.53449	 1.67872	 97.3317	 19.3785	 304.039	 3113.37	  158559
 19.8264	0.372747	 12.6477	  42.742	0.0787407	 2.01202	0.0611497	0.361115	  2.5349	 1.67865	  97.332	 19.3823	 304.046	 3113.36	  158544
 19.8299	0.372768	 12.6472	  42.742	0.078733	 2.01218	0.0611439	0.361061	  2.5353	 1.67858	 97.3323	 19.3861	 304.053	 3113.35	  158528
 19.8333	0.372788	 12.6468	  42.742	0.0787252	 2.01233	0.0611382	0.361006	 2.53571	  1.6785	 97.3326	 19.3899	  304.06	 3113.34	  158513
 19.8368	0.372809	 12.6463	  42.742	0.0787175	 2.01248	0.0611324	0.360951	 2.53611	 1.67843	 97.3329	 19.3937	 304.068	 3113.32	  158497
 19.8403	 0.37283	 12.6459	  42.742	0.0787098	 2.01263	0.0611267	0.360896	 2.53652	 1.67836	 97.3332	 19.3974	 304.075	 3113.31	  158482
 19.8437	0.372851	 12.6454	  42.742	0.0787021	 2.01279	0.0611209	0.360841	 2.53693	 1.67829	 97.3335	 19.4012	 304.082	  3113.3	  158466
 19.8472	0.372872	 12.6449	  42.742	0.0786944	 2.01294	0.0611152	0.360786	 2.53733	 1.67822	 97.3337	  19.405	 304.089	 3113.29	  158451
 19.8507	0.372893	 12.6445	  42.742	0.0786866	 2.01309	0.0611094	0.360732	 2.53774	 1.67814	  97.334	 19.4088	 304.096	 3113.28	  158435
 19.8542	0.372914	  12.644	  42.742	0.0786789	 2.01324	0.0611037	0.360677	 2.53815	 1.67807	 97.3343	 19.4126	 304.104	 3113.27	  158420
 19.8576	0.372934	 12.6436	  42.742	0.0786712	  2.0134	0.061098	0.360622	 2.53855	   1.678	 97.3346	 19.4164	 304.111	 3113.25	  158404
 19.8611	0.372955	 12.6431	  42.742	0.0786635	 2.01355	0.0610922	0.360567	 2.53896	 1.67793	 97.3349	 19.4202	 304.118	 3113.24	  158389
 19.8646	0.372976	 12.6427	  42.742	0.0786558	  2.0137	0.0610865	0.360512	 2.53937	 1.67785	 97.3352	  19.424	 304.125	 3113.23	  158374
 19.8681	0.372997	 12.6422	  42.742	0.0786481	 2.01386	0.0610807	0.360458	 2.53977	 1.67778	 97.3355	 19.4277	 304.132	 3113.22	  158358
 19.8715	0.373018	 12.6418	  42.742	0.0786404	 2.01401	0.061075	0.360403	 2.54018	 1.67771	 97.3358	 19.4315	 304.139	 3113.21	  158343
  19.875	0.373039	 12.6413	  42.742	0.0786327	 2.01416	0.0610693	0.360348	 2.54059	 1.67764	  97.336	 19.4353	 304.147	  3113.2	  158327
 19.8785	 0.37306	 12.6409	  42.742	0.078625	 2.01431	0.0610635	0.360293	 2.54099	 1.67757	 97.3363	 19.4391	 304.154	 3113.18	  158312
 19.8819	0.373081	 12.6404	  42.742	0.0786173	 2.01447	0.0610578	0.360239	  2.5414	 1.67749	 97.3366	 19.4429	 304.161	 3113.17	  158296
 19.8854	0.373101	   12.64	  42.742	0.0786096	 2.01462	0.0610521	0.360184	 2.54181	 1.67742	 97.3369	 19.4467	 304.168	 3113.16	  158281
 19.8889	0.373122	 12.6395	  42.742	0.0786019	 2.01477	0.0610463	0.360129	 2.54221	 1.67735	 97.3372	 19.4505	 304.175	 3113.15	  158266
 19.8924	0.373143	 12.6391	  42.742	0.0785942	 2.01492	0.0610406	0.360075	 2.54262	 1.67728	 97.3375	 19.4543	 304.182	 3113.14	  158250
 19.8958	0.373164	 12.6386	  42.742	0.0785865	 2.01508	0.0610349	 0.36002	 2.54303	 1.67721	 97.3378	 19.4581	  304.19	 3113.13	  158235
 19.8993	0.373185	 12.6382	  42.742	0.0785788	 2.01523	0.0610292	0.359965	 2.54343	 1.67713	 97.3381	 19.4619	 304.197	 3113.11	  158219
 19.9028	0.373206	 12.6377	  42.742	0.0785711	 2.01538	0.0610234	0.359911	 2.54384	 1.67706	 97.3383	 19.4657	 304.204	  3113.1	  158204
 19.9062	0.373227	 12.6372	  42.742	0.0785634	 2.01554	0.0610177	0.359856	 2.54425	 1.67699	 97.3386	 19.4694	 304.211	 3113.09	  158189
 19.9097	0.373248	 12.6368	  42.742	0.0785557	 2.01569	0.061012	0.359801	 2.54465	 1.67692	 97.3389	 19.4732	 304.218	 3113.08	  158173
 19.9132	0.373269	 12.6363	  42.742	0.0785481	 2.01584	0.0610063	0.359747	 2.54506	 1.67685	 97.3392	  19.477	 304.225	 3113.07	  158158
 19.9167	0.373289	 12.6359	  42.742	0.0785404	 2.01599	0.0610005	0.359692	 2.54547	 1.67677	 97.3395	 19.4808	 304.232	 3113.06	  158142
 19.9201	 0.37331	 12.6354	  42.742	0.0785327	 2.01615	0.0609948	0.359637	 2.54587	  1.6767	 97.3398	 19.4846	  304.24	 3113.04	  158127
 19.9236	0.373331	  12.635	  42.742	0.078525	  2.0163	0.0609891	0.359583	 2.54628	 1.67663	 97.3401	 19.4884	 304.247	 3113.03	  158112
 19.9271	0.373352	 12.6345	  42.742	0.0785173	 2.01645	0.0609834	0.359528	 2.54669	 1.67656	 97.3404	 19.4922	 304.254	 3113.02	  158096
 19.9306	0.373373	 12.6341	  42.742	0.0785097	 2.01661	0.0609776	0.359473	 2.54709	 1.67648	 97.3406	  19.496	 304.261	 3113.01	  158081
  19.934	0.373394	 12.6336	  42.742	0.078502	 2.01676	0.0609719	0.359419	  2.5475	 1.67641	 97.3409	 19.4998	 304.268	    3113	  158065
 19.9375	0.373415	 12.6332	  42.742	0.0784943	 2.01691	0.0609662	0.359364	 2.54791	 1.67634	 97.3412	 19.5036	 304.275	 3112.99	  158050
  19.941	0.373436	 12.6327	  42.742	0.0784867	 2.01707	0.0609605	 0.35931	 2.54832	 1.67627	 97.3415	 19.5074	 304.282	 3112.97	  158035
 19.9444	0.373457	 12.6323	  42.742	0.078479	 2.01722	0.0609548	0.359255	 2.54872	  1.6762	 97.3418	 19.5112	  304.29	 3112.96	  158019
 19.9479	0.373478	 12.6318	  42.742	0.0784713	 2.01737	0.0609491	  0.3592	 2.54913	 1.67612	 97.3421	  19.515	 304.297	 3112.95	  158004
 19.9514	0.373498	 12.6314	  42.742	0.0784637	 2.01753	0.0609434	0.359146	 2.54954	 1.67605	 97.3424	 19.5188	 304.304	 3112.94	  157989
 19.9549	0.373519	 12.6309	  42.742	0.078456	 2.01768	0.0609377	0.359091	 2.54994	 1.67598	 97.3426	 19.5226	 304.311	 3112.93	  157973
 19.9583	 0.37354	 12.6305	  42.742	0.0784483	 2.01783	0.0609319	0.359037	 2.55035	 1.67591	 97.3429	 19.5264	 304.318	 3112.92	  157958
 19.9618	0.373561	   12.63	  42.742	0.0784407	 2.01799	0.0609262	0.358982	 2.55076	 1.67584	 97.3432	 19.5302	 304.325	  3112.9	  157943
 19.9653	0.373582	 12.6296	  42.742	0.078433	 2.01814	0.0609205	0.358928	 2.55117	 1.67576	 97.3435	  19.534	 304.332	 3112.89	  157927
 19.9687	0.373603	 12.6291	  42.742	0.0784254	 2.01829	0.0609148	0.358873	 2.55157	 1.67569	 97.3438	 19.5378	 304.339	 3112.88	  157912
 19.9722	0.373624	 12.6287	  42.742	0.0784177	 2.01844	0.0609091	0.358819	 2.55198	 1.67562	 97.3441	 19.5416	 304.347	 3112.87	  157897
 19.9757	0.373645	 12.6282	  42.742	0.0784101	  2.0186	0.0609034	0.358764	 2.55239	 1.67555	 97.3444	 19.5454	 304.354	 3112.86	  157881
 19.9792	0.373666	 12.6277	  42.742	0.0784024	 2.01875	0.0608977	 0.35871	  2.5528	 1.67548	 97.3447	 19.5492	 304.361	 3112.85	  157866
 19.9826	0.373687	 12.6273	  42.742	0.0783948	  2.0189	0.060892	0.358655	  2.5532	  1.6754	 97.3449	  19.553	 304.368	 3112.83	  157851
 19.9861	0.373708	 12.6268	  42.742	0.0783871	 2.01906	0.0608863	0.358601	 2.55361	 1.67533	 97.3452	 19.5568	 304.375	 3112.82	  157835
 19.9896	0.373729	 12.6264	  42.742	0.0783795	 2.01921	0.0608806	0.358546	 2.55402	 1.67526	 97.3455	 19.5606	 304.382	 3112.81	  157820
 19.9931	0.373749	 12.6259	  42.742	0.0783718	 2.01937	0.0608749	0.358492	 2.55443	 1.67519	 97.3458	 19.5644	 304.389	  3112.8	  157805
 19.9965	 0.37377	 12.6255	  42.742	0.0783642	 2.01952	0.0608692	0.358437	 2.55483	 1.67512	 97.3461	 19.5682	 304.396	 3112.79	  157789
      20	0.373791	  12.625	  42.742	0.0783566	 2.01967	0.0608635	0.358383	 2.55524	 1.67505	 97.3464	  19.572	 304.403	 3112.78	  157774
 20.0035	0.373812	 12.6246	  42.742	0.0783489	 2.01983	0.0608578	0.358328	 2.55565	 1.67497	 97.3467	 19.5758	  304.41	 3112.76	  157759
 20.0069	0.373833	 12.6241	  42.742	0.0783413	 2.01998	0.0608521	0.358274	 2.55606	  1.6749	 97.3469	 19.5796	 304.417	 3112.75	  157744
 20.0104	0.373854	 12.6237	  42.742	0.0783337	 2.02013	0.0608464	0.358219	 2.55646	 1.67483	 97.3472	 19.5834	 304.425	 3112.74	  157728
 20.0139	0.373875	 12.6232	  42.742	0.078326	 2.02029	0.0608407	0.358165	 2.55687	 1.67476	 97.3475	 19.5872	 304.432	 3112.73	  157713
 20.0174	0.373896	 12.6228	  42.742	0.0783184	 2.02044	0.0608351	0.358111	 2.55728	 1.67469	 97.3478	  19.591	 304.439	 3112.72	  157698
 20.0208	0.373917	 12.6223	  42.742	0.0783108	 2.02059	0.0608294	0.358056	 2.55769	 1.67461	 97.3481	 19.5948	 304.446	 3112.71	  157682
 20.0243	0.373938	 12.6219	  42.742	0.0783032	 2.02075	0.0608237	0.358002	 2.55809	 1.67454	 97.3484	 19.5986	 304.453	 3112.69	  157667
 20.0278	0.373959	 12.6214	  42.742	0.0782955	  2.0209	0.060818	0.357947	  2.5585	 1.67447	 97.3487	 19.6024	  304.46	 3112.68	  157652
 20.0312	 0.37398	  12.621	  42.742	0.0782879	 2.02105	0.0608123	0.357893	 2.55891	  1.6744	  97.349	 19.6062	 304.467	 3112.67	  157637
 20.0347	0.374001	 12.6205	  42.742	0.0782803	 2.02121	0.0608066	0.357839	 2.55932	 1.67433	 97.3492	   19.61	 304.474	 3112.66	  157621
 20.0382	0.374022	 12.6201	  42.742	0.0782727	 2.02136	0.0608009	0.357784	 2.55973	 1.67425	 97.3495	 19.6138	 304.481	 3112.65	  157606
 20.0417	0.374043	 12.6196	  42.742	0.0782651	 2.02151	0.0607952	 0.35773	 2.56013	 1.67418	 97.3498	 19.6176	 304.488	 3112.64	  157591
 20.0451	0.374064	 12.6192	  42.742	0.0782574	 2.02167	0.0607896	0.357675	 2.56054	 1.67411	 97.3501	 19.6214	 304.495	 3112.63	  157576
 20.0486	0.374085	 12.6187	  42.742	0.0782498	 2.02182	0.0607839	0.357621	 2.56095	 1.67404	 97.3504	 19.6252	 304.502	 3112.61	  157560
 20.0521	0.374105	 12.6183	  42.742	0.0782422	 2.02198	0.0607782	0.357567	 2.56136	 1.67397	 97.3507	  19.629	 304.509	  3112.6	  157545
 20.0556	0.374126	 12.6178	  42.742	0.0782346	 2.02213	0.0607725	0.357512	 2.56177	  1.6739	  97.351	 19.6328	 304.517	 3112.59	  157530
  20.059	0.374147	 12.6174	  42.742	0.078227	 2.02228	0.0607668	0.357458	 2.56217	 1.67382	 97.3512	 19.6366	 304.524	 3112.58	  157515
 20.0625	0.374168	 12.6169	  42.742	0.0782194	 2.02244	0.0607612	0.357404	 2.56258	 1.67375	 97.3515	 19.6404	 304.531	 3112.57	  157499
  20.066	0.374189	 12.6165	  42.742	0.0782118	 2.02259	0.0607555	 0.35735	 2.56299	 1.67368	 97.3518	 19.6442	 304.538	 3112.56	  157484
 20.0694	 0.37421	  12.616	  42.742	0.0782042	 2.02274	0.0607498	0.357295	  2.5634	 1.67361	 97.3521	  19.648	 304.545	 3112.54	  157469
 20.0729	0.374231	 12.6156	  42.742	0.0781966	  2.0229	0.0607441	0.357241	 2.56381	 1.67354	 97.3524	 19.6518	 304.552	 3112.53	  157454
 20.0764	0.374252	 12.6151	  42.742	0.078189	 2.02305	0.0607385	0.357187	 2.56421	 1.67346	 97.3527	 19.6556	 304.559	 3112.52	  157438
 20.0799	0.374273	 12.6146	  42.742	0.0781814	 2.02321	0.0607328	0.357132	 2.56462	 1.67339	  97.353	 19.6594	 304.566	 3112.51	  157423
 20.0833	0.374294	 12.6142	  42.742	0.0781738	 2.02336	0.0607271	0.357078	 2.56503	 1.67332	 97.3532	 19.6632	 304.573	  3112.5	  157408
 20.0868	0.374315	 12.6137	  42.742	0.0781662	 2.02351	0.0607215	0.357024	 2.56544	 1.67325	 97.3535	 19.6671	  304.58	 3112.49	  157393
 20.0903	0.374336	 12.6133	  42.742	0.0781586	 2.02367	0.0607158	 0.35697	 2.56585	 1.67318	 97.3538	 19.6709	 304.587	 3112.47	  157378
 20.0937	0.374357	 12.6128	  42.742	0.078151	 2.02382	0.0607101	0.356915	 2.56626	 1.67311	 97.3541	 19.6747	 304.594	 3112.46	  157362
 20.0972	0.374378	 12.6124	  42.742	0.0781434	 2.02398	0.0607045	0.356861	 2.56666	 1.67303	 97.3544	 19.6785	 304.601	 3112.45	  157347
 20.1007	0.374399	 12.6119	  42.742	0.0781359	 2.02413	0.0606988	0.356807	 2.56707	 1.67296	 97.3547	 19.6823	 304.608	 3112.44	  157332
 20.1042	 0.37442	 12.6115	  42.742	0.0781283	 2.02428	0.0606931	0.356753	 2.56748	 1.67289	  97.355	 19.6861	 304.615	 3112.43	  157317
 20.1076	0.374441	  12.611	  42.742	0.0781207	 2.02444	0.0606875	0.356698	 2.56789	 1.67282	 97.3552	 19.6899	 304.622	 3112.42	  157302
 20.1111	0.374462	 12.6106	  42.742	0.0781131	 2.02459	0.0606818	0.356644	  2.5683	 1.67275	 97.3555	 19.6937	 304.629	  3112.4	  157286
 20.1146	0.374483	 12.6101	  42.742	0.0781055	 2.02475	0.0606761	 0.35659	 2.56871	 1.67268	 97.3558	 19.6975	 304.636	 3112.39	  157271
 20.1181	0.374504	 12.6097	  42.742	0.078098	  2.0249	0.0606705	0.356536	 2.56911	  1.6726	 97.3561	 19.7013	 304.643	 3112.38	  157256
 20.1215	0.374525	 12.6092	  42.742	0.0780904	 2.02505	0.0606648	0.356482	 2.56952	 1.67253	 97.3564	 19.7051	  304.65	 3112.37	  157241
  20.125	0.374546	 12.6088	  42.742	0.0780828	 2.02521	0.0606592	0.356428	 2.56993	 1.67246	 97.3567	  19.709	 304.657	 3112.36	  157226
 20.1285	0.374567	 12.6083	  42.742	0.0780752	 2.02536	0.0606535	0.356373	 2.57034	 1.67239	  97.357	 19.7128	 304.664	 3112.35	  157210
 20.1319	0.374588	 12.6079	  42.742	0.0780677	 2.02552	0.0606479	0.356319	 2.57075	 1.67232	 97.3572	 19.7166	 304.671	 3112.33	  157195
 20.1354	0.374609	 12.6074	  42.742	0.0780601	 2.02567	0.0606422	0.356265	 2.57116	 1.67225	 97.3575	 19.7204	 304.678	 3112.32	  157180
 20.1389	 0.37463	  12.607	  42.742	0.0780525	 2.02583	0.0606365	0.356211	 2.57157	 1.67217	 97.3578	 19.7242	 304.685	 3112.31	  157165
 20.1424	0.374651	 12.6065	  42.742	0.078045	 2.02598	0.0606309	0.356157	 2.57197	  1.6721	 97.3581	  19.728	 304.692	  3112.3	  157150
 20.1458	0.374672	 12.6061	  42.742	0.0780374	 2.02613	0.0606252	0.356103	 2.57238	 1.67203	 97.3584	 19.7318	 304.699	 3112.29	  157135
 20.1493	0.374693	 12.6056	  42.742	0.0780299	 2.02629	0.0606196	0.356049	 2.57279	 1.67196	 97.3587	 19.7356	 304.706	 3112.28	  157120
 20.1528	0.374714	 12.6052	  42.742	0.0780223	 2.02644	0.0606139	0.355994	  2.5732	 1.67189	  97.359	 19.7395	 304.713	 3112.26	  157104
 20.1562	0.374735	 12.6047	  42.742	0.0780147	  2.0266	0.0606083	 0.35594	 2.57361	 1.67182	 97.3592	 19.7433	  304.72	 3112.25	  157089
 20.1597	0.374756	 12.6043	  42.742	0.0780072	 2.02675	0.0606027	0.355886	 2.57402	 1.67174	 97.3595	 19.7471	 304.727	 3112.24	  157074
 20.1632	0.374777	 12.6038	  42.742	0.0779996	 2.02691	0.060597	0.355832	 2.57443	 1.67167	 97.3598	 19.7509	 304.734	 3112.23	  157059
 20.1667	0.374798	 12.6034	  42.742	0.0779921	 2.02706	0.0605914	0.355778	 2.57484	  1.6716	 97.3601	 19.7547	 304.741	 3112.22	  157044
 20.1701	0.374819	 12.6029	  42.742	0.0779845	 2.02721	0.0605857	0.355724	 2.57525	 1.67153	 97.3604	 19.7585	 304.748	 3112.21	  157029
 20.1736	 0.37484	 12.6025	  42.742	0.077977	 2.02737	0.0605801	 0.35567	 2.57565	 1.67146	 97.3607	 19.7623	 304.755	 3112.19	  157014
 20.1771	0.374861	  12.602	  42.742	0.0779694	 2.02752	0.0605744	0.355616	 2.57606	 1.67139	 97.3609	 19.7662	 304.762	 3112.18	  156999
 20.1806	0.374882	 12.6016	  42.742	0.0779619	 2.02768	0.0605688	0.355562	 2.57647	 1.67131	 97.3612	   19.77	 304.769	 3112.17	  156983
  20.184	0.374903	 12.6011	  42.742	0.0779543	 2.02783	0.0605632	0.355508	 2.57688	 1.67124	 97.3615	 19.7738	 304.776	 3112.16	  156968
 20.1875	0.374924	 12.6007	  42.742	0.0779468	 2.02799	0.0605575	0.355454	 2.57729	 1.67117	 97.3618	 19.7776	 304.783	 3112.15	  156953
  20.191	0.374945	 12.6002	  42.742	0.0779393	 2.02814	0.0605519	  0.3554	  2.5777	  1.6711	 97.3621	 19.7814	  304.79	 3112.14	  156938
 20.1944	0.374966	 12.5998	  42.742	0.0779317	  2.0283	0.0605462	0.355346	 2.57811	 1.67103	 97.3624	 19.7852	 304.797	 3112.12	  156923
 20.1979	0.374987	 12.5993	  42.742	0.0779242	 2.02845	0.0605406	0.355292	 2.57852	 1.67096	 97.3627	  19.789	 304.804	 3112.11	  156908
 20.2014	0.375008	 12.5989	  42.742	0.0779167	  2.0286	0.060535	0.355238	 2.57893	 1.67088	 97.3629	 19.7929	 304.811	  3112.1	  156893
 20.2049	0.375029	 12.5984	  42.742	0.0779091	 2.02876	0.0605293	0.355184	 2.57934	 1.67081	 97.3632	 19.7967	 304.818	 3112.09	  156878
 20.2083	 0.37505	  12.598	  42.742	0.0779016	 2.02891	0.0605237	 0.35513	 2.57974	 1.67074	 97.3635	 19.8005	 304.825	 3112.08	  156863
 20.2118	0.375071	 12.5975	  42.742	0.0778941	 2.02907	0.0605181	0.355076	 2.58015	 1.67067	 97.3638	 19.8043	 304.832	 3112.07	  156848
 20.2153	0.375092	 12.5971	  42.742	0.0778865	 2.02922	0.0605124	0.355022	 2.58056	  1.6706	 97.3641	 19.8081	 304.839	 3112.05	  156832
 20.2187	0.375113	 12.5966	  42.742	0.077879	 2.02938	0.0605068	0.354968	 2.58097	 1.67053	 97.3644	  19.812	 304.846	 3112.04	  156817
