#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 21.3924	0.388512	 13.5278	  42.742	0.0827062	 1.49046	0.0791765	0.142322	 2.83158	 1.65205	 96.9098	 22.0397	 308.442	 3115.36	  166479
 21.3958	0.388533	 13.5272	  42.742	0.0826998	  1.4906	0.0791706	0.142293	   2.832	 1.65198	 96.9101	 22.0437	 308.448	 3115.35	  166466
 21.3993	0.388553	 13.5267	  42.742	0.0826934	 1.49073	0.0791647	0.142264	 2.83241	 1.65191	 96.9103	 22.0478	 308.455	 3115.33	  166453
 21.4028	0.388574	 13.5262	  42.742	0.0826869	 1.49087	0.0791589	0.142235	 2.83283	 1.65183	 96.9106	 22.0519	 308.461	 3115.32	  166440
 21.4062	0.388594	 13.5256	  42.742	0.0826805	 1.49101	0.079153	0.142206	 2.83324	 1.65176	 96.9109	  22.056	 308.467	 3115.31	  166427
 21.4097	0.388615	 13.5251	  42.742	0.0826741	 1.49115	0.0791471	0.142176	 2.83366	 1.65168	 96.9112	 22.0601	 308.473	  3115.3	  166415
 21.4132	0.388636	 13.5245	  42.742	0.0826677	 1.49128	0.0791413	0.142147	 2.83407	 1.65161	 96.9115	 22.0641	  308.48	 3115.29	  166402
 21.4167	0.388656	  13.524	  42.742	0.0826613	 1.49142	0.0791354	0.142118	 2.83449	 1.65154	 96.9118	 22.0682	 308.486	 3115.27	  166389
 21.4201	0.388677	 13.5235	  42.742	0.0826548	 1.49156	0.0791295	0.142089	  2.8349	 1.65146	 96.9121	 22.0723	 308.492	 3115.26	  166376
 21.4236	0.388697	 13.5229	  42.742	0.0826484	  1.4917	0.0791237	 0.14206	 2.83532	 1.65139	 96.9124	 22.0764	 308.499	 3115.25	  166363
 21.4271	0.388718	 13.5224	  42.742	0.082642	 1.49183	0.0791178	0.142031	 2.83573	 1.65131	 96.9126	 22.0805	 308.505	 3115.24	  166351
 21.4306	0.388739	 13.5219	  42.742	0.0826356	 1.49197	0.0791119	0.142002	 2.83615	 1.65124	 96.9129	 22.0846	 308.511	 3115.23	  166338
  21.434	0.388759	 13.5213	  42.742	0.0826292	 1.49211	0.0791061	0.141972	 2.83656	 1.65117	 96.9132	 22.0886	 308.518	 3115.21	  166325
 21.4375	 0.38878	 13.5208	  42.742	0.0826228	 1.49225	0.0791002	0.141943	 2.83698	 1.65109	 96.9135	 22.0927	 308.524	  3115.2	  166312
  21.441	  0.3888	 13.5202	  42.742	0.0826164	 1.49239	0.0790943	0.141914	 2.83739	 1.65102	 96.9138	 22.0968	  308.53	 3115.19	  166299
 21.4444	0.388821	 13.5197	  42.742	 0.08261	 1.49252	0.0790885	0.141885	 2.83781	 1.65094	 96.9141	 22.1009	 308.536	 3115.18	  166287
 21.4479	0.388842	 13.5192	  42.742	0.0826036	 1.49266	0.0790826	0.141856	 2.83822	 1.65087	 96.9144	  22.105	 308.543	 3115.16	  166274
 21.4514	0.388862	 13.5186	  42.742	0.0825972	  1.4928	0.0790768	0.141827	 2.83864	  1.6508	 96.9147	 22.1091	 308.549	 3115.15	  166261
 21.4549	0.388883	 13.5181	  42.742	0.0825908	 1.49294	0.0790709	0.141798	 2.83905	 1.65072	 96.9149	 22.1131	 308.555	 3115.14	  166248
 21.4583	0.388903	 13.5176	  42.742	0.0825844	 1.49307	0.0790651	0.141769	 2.83947	 1.65065	 96.9152	 22.1172	 308.561	 3115.13	  166235
 21.4618	0.388924	  13.517	  42.742	0.082578	 1.49321	0.0790592	0.141739	 2.83988	 1.65057	 96.9155	 22.1213	 308.568	 3115.12	  166223
 21.4653	0.388945	 13.5165	  42.742	0.0825716	 1.49335	0.0790534	 0.14171	  2.8403	  1.6505	 96.9158	 22.1254	 308.574	  3115.1	  166210
 21.4687	0.388965	  13.516	  42.742	0.0825652	 1.49349	0.0790475	0.141681	 2.84071	 1.65043	 96.9161	 22.1295	  308.58	 3115.09	  166197
 21.4722	0.388986	 13.5154	  42.742	0.0825589	 1.49363	0.0790416	0.141652	 2.84113	 1.65035	 96.9164	 22.1336	 308.587	 3115.08	  166184
 21.4757	0.389006	 13.5149	  42.742	0.0825525	 1.49376	0.0790358	0.141623	 2.84154	 1.65028	 96.9167	 22.1377	 308.593	 3115.07	  166172
 21.4792	0.389027	 13.5143	  42.742	0.0825461	  1.4939	0.0790299	0.141594	 2.84196	  1.6502	  96.917	 22.1417	 308.599	 3115.05	  166159
 21.4826	0.389048	 13.5138	  42.742	0.0825397	 1.49404	0.0790241	0.141565	 2.84237	 1.65013	 96.9172	 22.1458	 308.605	 3115.04	  166146
 21.4861	0.389068	 13.5133	  42.742	0.0825333	 1.49418	0.0790183	0.141536	 2.84279	 1.65006	 96.9175	 22.1499	 308.612	 3115.03	  166133
 21.4896	0.389089	 13.5127	  42.742	0.0825269	 1.49431	0.0790124	0.141507	  2.8432	 1.64998	 96.9178	  22.154	 308.618	 3115.02	  166121
 21.4931	0.389109	 13.5122	  42.742	0.0825206	 1.49445	0.0790066	0.141478	 2.84362	 1.64991	 96.9181	 22.1581	 308.624	 3115.01	  166108
 21.4965	 0.38913	 13.5117	  42.742	0.0825142	 1.49459	0.0790007	0.141449	 2.84404	 1.64983	 96.9184	 22.1622	  308.63	 3114.99	  166095
    21.5	0.389151	 13.5111	  42.742	0.0825078	 1.49473	0.0789949	0.141419	 2.84445	 1.64976	 96.9187	 22.1663	 308.637	 3114.98	  166082
 21.5035	0.389171	 13.5106	  42.742	0.0825015	 1.49487	0.078989	 0.14139	 2.84487	 1.64969	  96.919	 22.1703	 308.643	 3114.97	  166070
 21.5069	0.389192	 13.5101	  42.742	0.0824951	   1.495	0.0789832	0.141361	 2.84528	 1.64961	 96.9193	 22.1744	 308.649	 3114.96	  166057
 21.5104	0.389213	 13.5095	  42.742	0.0824887	 1.49514	0.0789773	0.141332	  2.8457	 1.64954	 96.9195	 22.1785	 308.655	 3114.94	  166044
 21.5139	0.389233	  13.509	  42.742	0.0824824	 1.49528	0.0789715	0.141303	 2.84611	 1.64946	 96.9198	 22.1826	 308.662	 3114.93	  166031
 21.5174	0.389254	 13.5084	  42.742	0.082476	 1.49542	0.0789657	0.141274	 2.84653	 1.64939	 96.9201	 22.1867	 308.668	 3114.92	  166019
 21.5208	0.389274	 13.5079	  42.742	0.0824696	 1.49556	0.0789598	0.141245	 2.84694	 1.64932	 96.9204	 22.1908	 308.674	 3114.91	  166006
 21.5243	0.389295	 13.5074	  42.742	0.0824633	 1.49569	0.078954	0.141216	 2.84736	 1.64924	 96.9207	 22.1949	  308.68	  3114.9	  165993
 21.5278	0.389316	 13.5068	  42.742	0.0824569	 1.49583	0.0789482	0.141187	 2.84777	 1.64917	  96.921	  22.199	 308.687	 3114.88	  165981
 21.5312	0.389336	 13.5063	  42.742	0.0824506	 1.49597	0.0789423	0.141158	 2.84819	  1.6491	 96.9213	  22.203	 308.693	 3114.87	  165968
 21.5347	0.389357	 13.5058	  42.742	0.0824442	 1.49611	0.0789365	0.141129	  2.8486	 1.64902	 96.9216	 22.2071	 308.699	 3114.86	  165955
 21.5382	0.389378	 13.5052	  42.742	0.0824379	 1.49625	0.0789307	  0.1411	 2.84902	 1.64895	 96.9218	 22.2112	 308.705	 3114.85	  165942
 21.5417	0.389398	 13.5047	  42.742	0.0824315	 1.49638	0.0789248	0.141071	 2.84943	 1.64887	 96.9221	 22.2153	 308.711	 3114.83	  165930
 21.5451	0.389419	 13.5042	  42.742	0.0824252	 1.49652	0.078919	0.141042	 2.84985	  1.6488	 96.9224	 22.2194	 308.718	 3114.82	  165917
 21.5486	0.389439	 13.5036	  42.742	0.0824188	 1.49666	0.0789132	0.141013	 2.85026	 1.64873	 96.9227	 22.2235	 308.724	 3114.81	  165904
 21.5521	 0.38946	 13.5031	  42.742	0.0824125	  1.4968	0.0789073	0.140984	 2.85068	 1.64865	  96.923	 22.2276	  308.73	  3114.8	  165892
 21.5556	0.389481	 13.5026	  42.742	0.0824061	 1.49694	0.0789015	0.140955	  2.8511	 1.64858	 96.9233	 22.2317	 308.736	 3114.79	  165879
  21.559	0.389501	  13.502	  42.742	0.0823998	 1.49707	0.0788957	0.140926	 2.85151	 1.64851	 96.9236	 22.2358	 308.743	 3114.77	  165866
 21.5625	0.389522	 13.5015	  42.742	0.0823934	 1.49721	0.0788898	0.140897	 2.85193	 1.64843	 96.9239	 22.2399	 308.749	 3114.76	  165854
  21.566	0.389543	 13.5009	  42.742	0.0823871	 1.49735	0.078884	0.140868	 2.85234	 1.64836	 96.9241	 22.2439	 308.755	 3114.75	  165841
 21.5694	0.389563	 13.5004	  42.742	0.0823808	 1.49749	0.0788782	0.140839	 2.85276	 1.64828	 96.9244	  22.248	 308.761	 3114.74	  165828
 21.5729	0.389584	 13.4999	  42.742	0.0823744	 1.49763	0.0788724	 0.14081	 2.85317	 1.64821	 96.9247	 22.2521	 308.767	 3114.73	  165816
 21.5764	0.389605	 13.4993	  42.742	0.0823681	 1.49776	0.0788666	0.140781	 2.85359	 1.64814	  96.925	 22.2562	 308.774	 3114.71	  165803
 21.5799	0.389625	 13.4988	  42.742	0.0823618	  1.4979	0.0788607	0.140752	   2.854	 1.64806	 96.9253	 22.2603	  308.78	  3114.7	  165790
 21.5833	0.389646	 13.4983	  42.742	0.0823554	 1.49804	0.0788549	0.140723	 2.85442	 1.64799	 96.9256	 22.2644	 308.786	 3114.69	  165778
 21.5868	0.389667	 13.4977	  42.742	0.0823491	 1.49818	0.0788491	0.140694	 2.85483	 1.64792	 96.9259	 22.2685	 308.792	 3114.68	  165765
 21.5903	0.389687	 13.4972	  42.742	0.0823428	 1.49832	0.0788433	0.140665	 2.85525	 1.64784	 96.9261	 22.2726	 308.798	 3114.66	  165752
 21.5937	0.389708	 13.4967	  42.742	0.0823365	 1.49846	0.0788375	0.140636	 2.85567	 1.64777	 96.9264	 22.2767	 308.805	 3114.65	  165740
 21.5972	0.389729	 13.4961	  42.742	0.0823302	 1.49859	0.0788316	0.140607	 2.85608	 1.64769	 96.9267	 22.2808	 308.811	 3114.64	  165727
 21.6007	0.389749	 13.4956	  42.742	0.0823238	 1.49873	0.0788258	0.140578	  2.8565	 1.64762	  96.927	 22.2849	 308.817	 3114.63	  165715
 21.6042	 0.38977	 13.4951	  42.742	0.0823175	 1.49887	 0.07882	0.140549	 2.85691	 1.64755	 96.9273	  22.289	 308.823	 3114.62	  165702
 21.6076	0.389791	 13.4945	  42.742	0.0823112	 1.49901	0.0788142	 0.14052	 2.85733	 1.64747	 96.9276	 22.2931	 308.829	  3114.6	  165689
 21.6111	0.389811	  13.494	  42.742	0.0823049	 1.49915	0.0788084	0.140491	 2.85774	  1.6474	 96.9279	 22.2971	 308.836	 3114.59	  165677
 21.6146	0.389832	 13.4935	  42.742	0.0822986	 1.49928	0.0788026	0.140462	 2.85816	 1.64733	 96.9282	 22.3012	 308.842	 3114.58	  165664
 21.6181	0.389853	 13.4929	  42.742	0.0822923	 1.49942	0.0787968	0.140433	 2.85858	 1.64725	 96.9284	 22.3053	 308.848	 3114.57	  165651
 21.6215	0.389873	 13.4924	  42.742	0.082286	 1.49956	0.0787909	0.140404	 2.85899	 1.64718	 96.9287	 22.3094	 308.854	 3114.55	  165639
  21.625	0.389894	 13.4919	  42.742	0.0822797	  1.4997	0.0787851	0.140375	 2.85941	 1.64711	  96.929	 22.3135	  308.86	 3114.54	  165626
 21.6285	0.389915	 13.4913	  42.742	0.0822733	 1.49984	0.0787793	0.140346	 2.85982	 1.64703	 96.9293	 22.3176	 308.867	 3114.53	  165614
 21.6319	0.389935	 13.4908	  42.742	0.082267	 1.49998	0.0787735	0.140318	 2.86024	 1.64696	 96.9296	 22.3217	 308.873	 3114.52	  165601
 21.6354	0.389956	 13.4902	  42.742	0.0822607	 1.50011	0.0787677	0.140289	 2.86065	 1.64689	 96.9299	 22.3258	 308.879	 3114.51	  165588
 21.6389	0.389977	 13.4897	  42.742	0.0822544	 1.50025	0.0787619	 0.14026	 2.86107	 1.64681	 96.9302	 22.3299	 308.885	 3114.49	  165576
 21.6424	0.389997	 13.4892	  42.742	0.0822481	 1.50039	0.0787561	0.140231	 2.86148	 1.64674	 96.9305	  22.334	 308.891	 3114.48	  165563
 21.6458	0.390018	 13.4886	  42.742	0.0822418	 1.50053	0.0787503	0.140202	  2.8619	 1.64666	 96.9307	 22.3381	 308.897	 3114.47	  165551
 21.6493	0.390039	 13.4881	  42.742	0.0822356	 1.50067	0.0787445	0.140173	 2.86232	 1.64659	  96.931	 22.3422	 308.904	 3114.46	  165538
 21.6528	0.390059	 13.4876	  42.742	0.0822293	 1.50081	0.0787387	0.140144	 2.86273	 1.64652	 96.9313	 22.3463	  308.91	 3114.45	  165526
 21.6562	 0.39008	  13.487	  42.742	0.082223	 1.50094	0.0787329	0.140115	 2.86315	 1.64644	 96.9316	 22.3504	 308.916	 3114.43	  165513
 21.6597	0.390101	 13.4865	  42.742	0.0822167	 1.50108	0.0787271	0.140086	 2.86356	 1.64637	 96.9319	 22.3545	 308.922	 3114.42	  165500
 21.6632	0.390122	  13.486	  42.742	0.0822104	 1.50122	0.0787213	0.140057	 2.86398	  1.6463	 96.9322	 22.3586	 308.928	 3114.41	  165488
 21.6667	0.390142	 13.4854	  42.742	0.0822041	 1.50136	0.0787155	0.140028	 2.86439	 1.64622	 96.9325	 22.3627	 308.934	  3114.4	  165475
 21.6701	0.390163	 13.4849	  42.742	0.0821978	  1.5015	0.0787097	    0.14	 2.86481	 1.64615	 96.9327	 22.3668	 308.941	 3114.38	  165463
 21.6736	0.390184	 13.4844	  42.742	0.0821915	 1.50164	0.0787039	0.139971	 2.86523	 1.64608	  96.933	 22.3709	 308.947	 3114.37	  165450
 21.6771	0.390204	 13.4838	  42.742	0.0821853	 1.50178	0.0786981	0.139942	 2.86564	   1.646	 96.9333	  22.375	 308.953	 3114.36	  165438
 21.6806	0.390225	 13.4833	  42.742	0.082179	 1.50191	0.0786923	0.139913	 2.86606	 1.64593	 96.9336	 22.3791	 308.959	 3114.35	  165425
  21.684	0.390246	 13.4828	  42.742	0.0821727	 1.50205	0.0786865	0.139884	 2.86647	 1.64586	 96.9339	 22.3832	 308.965	 3114.34	  165412
 21.6875	0.390266	 13.4822	  42.742	0.0821664	 1.50219	0.0786807	0.139855	 2.86689	 1.64578	 96.9342	 22.3873	 308.971	 3114.32	  165400
  21.691	0.390287	 13.4817	  42.742	0.0821602	 1.50233	0.078675	0.139826	 2.86731	 1.64571	 96.9345	 22.3914	 308.977	 3114.31	  165387
 21.6944	0.390308	 13.4812	  42.742	0.0821539	 1.50247	0.0786692	0.139797	 2.86772	 1.64564	 96.9348	 22.3955	 308.984	  3114.3	  165375
 21.6979	0.390329	 13.4806	  42.742	0.0821476	 1.50261	0.0786634	0.139769	 2.86814	 1.64556	  96.935	 22.3995	  308.99	 3114.29	  165362
 21.7014	0.390349	 13.4801	  42.742	0.0821414	 1.50274	0.0786576	 0.13974	 2.86855	 1.64549	 96.9353	 22.4036	 308.996	 3114.27	  165350
 21.7049	 0.39037	 13.4796	  42.742	0.0821351	 1.50288	0.0786518	0.139711	 2.86897	 1.64542	 96.9356	 22.4077	 309.002	 3114.26	  165337
 21.7083	0.390391	  13.479	  42.742	0.0821288	 1.50302	0.078646	0.139682	 2.86938	 1.64534	 96.9359	 22.4118	 309.008	 3114.25	  165325
 21.7118	0.390411	 13.4785	  42.742	0.0821226	 1.50316	0.0786402	0.139653	  2.8698	 1.64527	 96.9362	 22.4159	 309.014	 3114.24	  165312
 21.7153	0.390432	  13.478	  42.742	0.0821163	  1.5033	0.0786344	0.139624	 2.87022	  1.6452	 96.9365	   22.42	  309.02	 3114.23	  165300
 21.7187	0.390453	 13.4774	  42.742	 0.08211	 1.50344	0.0786287	0.139595	 2.87063	 1.64512	 96.9368	 22.4241	 309.026	 3114.21	  165287
 21.7222	0.390474	 13.4769	  42.742	0.0821038	 1.50358	0.0786229	0.139567	 2.87105	 1.64505	 96.9371	 22.4282	 309.033	  3114.2	  165275
 21.7257	0.390494	 13.4764	  42.742	0.0820975	 1.50371	0.0786171	0.139538	 2.87146	 1.64498	 96.9373	 22.4323	 309.039	 3114.19	  165262
 21.7292	0.390515	 13.4758	  42.742	0.0820913	 1.50385	0.0786113	0.139509	 2.87188	  1.6449	 96.9376	 22.4364	 309.045	 3114.18	  165250
 21.7326	0.390536	 13.4753	  42.742	0.082085	 1.50399	0.0786055	 0.13948	  2.8723	 1.64483	 96.9379	 22.4405	 309.051	 3114.16	  165237
 21.7361	0.390556	 13.4748	  42.742	0.0820788	 1.50413	0.0785998	0.139451	 2.87271	 1.64476	 96.9382	 22.4446	 309.057	 3114.15	  165225
 21.7396	0.390577	 13.4742	  42.742	0.0820725	 1.50427	0.078594	0.139422	 2.87313	 1.64468	 96.9385	 22.4487	 309.063	 3114.14	  165212
 21.7431	0.390598	 13.4737	  42.742	0.0820663	 1.50441	0.0785882	0.139394	 2.87354	 1.64461	 96.9388	 22.4529	 309.069	 3114.13	  165200
 21.7465	0.390619	 13.4732	  42.742	 0.08206	 1.50455	0.0785824	0.139365	 2.87396	 1.64454	 96.9391	  22.457	 309.075	 3114.12	  165187
   21.75	0.390639	 13.4726	  42.742	0.0820538	 1.50469	0.0785767	0.139336	 2.87438	 1.64446	 96.9393	 22.4611	 309.082	  3114.1	  165175
 21.7535	 0.39066	 13.4721	  42.742	0.0820476	 1.50482	0.0785709	0.139307	 2.87479	 1.64439	 96.9396	 22.4652	 309.088	 3114.09	  165162
 21.7569	0.390681	 13.4716	  42.742	0.0820413	 1.50496	0.0785651	0.139278	 2.87521	 1.64432	 96.9399	 22.4693	 309.094	 3114.08	  165150
 21.7604	0.390702	  13.471	  42.742	0.0820351	  1.5051	0.0785593	 0.13925	 2.87562	 1.64424	 96.9402	 22.4734	   309.1	 3114.07	  165137
 21.7639	0.390722	 13.4705	  42.742	0.0820288	 1.50524	0.0785536	0.139221	 2.87604	 1.64417	 96.9405	 22.4775	 309.106	 3114.06	  165125
 21.7674	0.390743	   13.47	  42.742	0.0820226	 1.50538	0.0785478	0.139192	 2.87646	  1.6441	 96.9408	 22.4816	 309.112	 3114.04	  165112
 21.7708	0.390764	 13.4694	  42.742	0.0820164	 1.50552	0.078542	0.139163	 2.87687	 1.64402	 96.9411	 22.4857	 309.118	 3114.03	  165100
 21.7743	0.390785	 13.4689	  42.742	0.0820101	 1.50566	0.0785363	0.139134	 2.87729	 1.64395	 96.9413	 22.4898	 309.124	 3114.02	  165088
 21.7778	0.390805	 13.4684	  42.742	0.0820039	 1.50579	0.0785305	0.139106	 2.87771	 1.64388	 96.9416	 22.4939	  309.13	 3114.01	  165075
 21.7812	0.390826	 13.4678	  42.742	0.0819977	 1.50593	0.0785247	0.139077	 2.87812	  1.6438	 96.9419	  22.498	 309.136	 3113.99	  165063
 21.7847	0.390847	 13.4673	  42.742	0.0819915	 1.50607	0.078519	0.139048	 2.87854	 1.64373	 96.9422	 22.5021	 309.143	 3113.98	  165050
 21.7882	0.390867	 13.4668	  42.742	0.0819852	 1.50621	0.0785132	0.139019	 2.87895	 1.64366	 96.9425	 22.5062	 309.149	 3113.97	  165038
 21.7917	0.390888	 13.4662	  42.742	0.081979	 1.50635	0.0785074	 0.13899	 2.87937	 1.64358	 96.9428	 22.5103	 309.155	 3113.96	  165025
 21.7951	0.390909	 13.4657	  42.742	0.0819728	 1.50649	0.0785017	0.138962	 2.87979	 1.64351	 96.9431	 22.5144	 309.161	 3113.95	  165013
 21.7986	 0.39093	 13.4652	  42.742	0.0819666	 1.50663	0.0784959	0.138933	  2.8802	 1.64344	 96.9434	 22.5185	 309.167	 3113.93	  165000
 21.8021	 0.39095	 13.4646	  42.742	0.0819604	 1.50677	0.0784901	0.138904	 2.88062	 1.64336	 96.9436	 22.5226	 309.173	 3113.92	  164988
 21.8056	0.390971	 13.4641	  42.742	0.0819541	 1.50691	0.0784844	0.138875	 2.88103	 1.64329	 96.9439	 22.5267	 309.179	 3113.91	  164976
  21.809	0.390992	 13.4636	  42.742	0.0819479	 1.50704	0.0784786	0.138847	 2.88145	 1.64322	 96.9442	 22.5308	 309.185	  3113.9	  164963
 21.8125	0.391013	 13.4631	  42.742	0.0819417	 1.50718	0.0784729	0.138818	 2.88187	 1.64314	 96.9445	 22.5349	 309.191	 3113.88	  164951
  21.816	0.391033	 13.4625	  42.742	0.0819355	 1.50732	0.0784671	0.138789	 2.88228	 1.64307	 96.9448	  22.539	 309.197	 3113.87	  164938
 21.8194	0.391054	  13.462	  42.742	0.0819293	 1.50746	0.0784614	 0.13876	  2.8827	   1.643	 96.9451	 22.5431	 309.203	 3113.86	  164926
 21.8229	0.391075	 13.4615	  42.742	0.0819231	  1.5076	0.0784556	0.138732	 2.88312	 1.64293	 96.9454	 22.5472	 309.209	 3113.85	  164914
 21.8264	0.391096	 13.4609	  42.742	0.0819169	 1.50774	0.0784499	0.138703	 2.88353	 1.64285	 96.9456	 22.5513	 309.215	 3113.84	  164901
 21.8299	0.391117	 13.4604	  42.742	0.0819107	 1.50788	0.0784441	0.138674	 2.88395	 1.64278	 96.9459	 22.5554	 309.222	 3113.82	  164889
 21.8333	0.391137	 13.4599	  42.742	0.0819045	 1.50802	0.0784383	0.138645	 2.88436	 1.64271	 96.9462	 22.5596	 309.228	 3113.81	  164876
 21.8368	0.391158	 13.4593	  42.742	0.0818983	 1.50816	0.0784326	0.138617	 2.88478	 1.64263	 96.9465	 22.5637	 309.234	  3113.8	  164864
 21.8403	0.391179	 13.4588	  42.742	0.0818921	 1.50829	0.0784268	0.138588	  2.8852	 1.64256	 96.9468	 22.5678	  309.24	 3113.79	  164852
 21.8437	  0.3912	 13.4583	  42.742	0.0818859	 1.50843	0.0784211	0.138559	 2.88561	 1.64249	 96.9471	 22.5719	 309.246	 3113.78	  164839
 21.8472	 0.39122	 13.4577	  42.742	0.0818797	 1.50857	0.0784153	0.138531	 2.88603	 1.64241	 96.9474	  22.576	 309.252	 3113.76	  164827
 21.8507	0.391241	 13.4572	  42.742	0.0818735	 1.50871	0.0784096	0.138502	 2.88645	 1.64234	 96.9477	 22.5801	 309.258	 3113.75	  164814
 21.8542	0.391262	 13.4567	  42.742	0.0818673	 1.50885	0.0784039	0.138473	 2.88686	 1.64227	 96.9479	 22.5842	 309.264	 3113.74	  164802
 21.8576	0.391283	 13.4561	  42.742	0.0818611	 1.50899	0.0783981	0.138445	 2.88728	 1.64219	 96.9482	 22.5883	  309.27	 3113.73	  164790
 21.8611	0.391303	 13.4556	  42.742	0.0818549	 1.50913	0.0783924	0.138416	  2.8877	 1.64212	 96.9485	 22.5924	 309.276	 3113.71	  164777
 21.8646	0.391324	 13.4551	  42.742	0.0818488	 1.50927	0.0783866	0.138387	 2.88811	 1.64205	 96.9488	 22.5965	 309.282	  3113.7	  164765
 21.8681	0.391345	 13.4545	  42.742	0.0818426	 1.50941	0.0783809	0.138358	 2.88853	 1.64198	 96.9491	 22.6006	 309.288	 3113.69	  164753
 21.8715	0.391366	  13.454	  42.742	0.0818364	 1.50955	0.0783751	 0.13833	 2.88894	  1.6419	 96.9494	 22.6047	 309.294	 3113.68	  164740
  21.875	0.391387	 13.4535	  42.742	0.0818302	 1.50968	0.0783694	0.138301	 2.88936	 1.64183	 96.9497	 22.6088	   309.3	 3113.67	  164728
 21.8785	0.391407	  13.453	  42.742	0.081824	 1.50982	0.0783637	0.138272	 2.88978	 1.64176	 96.9499	  22.613	 309.306	 3113.65	  164716
 21.8819	0.391428	 13.4524	  42.742	0.0818179	 1.50996	0.0783579	0.138244	 2.89019	 1.64168	 96.9502	 22.6171	 309.312	 3113.64	  164703
 21.8854	0.391449	 13.4519	  42.742	0.0818117	  1.5101	0.0783522	0.138215	 2.89061	 1.64161	 96.9505	 22.6212	 309.318	 3113.63	  164691
 21.8889	 0.39147	 13.4514	  42.742	0.0818055	 1.51024	0.0783464	0.138186	 2.89103	 1.64154	 96.9508	 22.6253	 309.324	 3113.62	  164679
 21.8924	0.391491	 13.4508	  42.742	0.0817993	 1.51038	0.0783407	0.138158	 2.89144	 1.64146	 96.9511	 22.6294	  309.33	 3113.61	  164666
 21.8958	0.391511	 13.4503	  42.742	0.0817932	 1.51052	0.078335	0.138129	 2.89186	 1.64139	 96.9514	 22.6335	 309.336	 3113.59	  164654
 21.8993	0.391532	 13.4498	  42.742	0.081787	 1.51066	0.0783292	  0.1381	 2.89228	 1.64132	 96.9517	 22.6376	 309.342	 3113.58	  164642
 21.9028	0.391553	 13.4492	  42.742	0.0817808	  1.5108	0.0783235	0.138072	 2.89269	 1.64125	 96.9519	 22.6417	 309.349	 3113.57	  164629
 21.9062	0.391574	 13.4487	  42.742	0.0817747	 1.51094	0.0783178	0.138043	 2.89311	 1.64117	 96.9522	 22.6458	 309.355	 3113.56	  164617
 21.9097	0.391594	 13.4482	  42.742	0.0817685	 1.51108	0.078312	0.138014	 2.89353	  1.6411	 96.9525	 22.6499	 309.361	 3113.54	  164605
 21.9132	0.391615	 13.4476	  42.742	0.0817624	 1.51121	0.0783063	0.137986	 2.89394	 1.64103	 96.9528	 22.6541	 309.367	 3113.53	  164592
 21.9167	0.391636	 13.4471	  42.742	0.0817562	 1.51135	0.0783006	0.137957	 2.89436	 1.64095	 96.9531	 22.6582	 309.373	 3113.52	  164580
 21.9201	0.391657	 13.4466	  42.742	 0.08175	 1.51149	0.0782949	0.137928	 2.89477	 1.64088	 96.9534	 22.6623	 309.379	 3113.51	  164568
 21.9236	0.391678	 13.4461	  42.742	0.0817439	 1.51163	0.0782891	  0.1379	 2.89519	 1.64081	 96.9537	 22.6664	 309.385	  3113.5	  164555
 21.9271	0.391698	 13.4455	  42.742	0.0817377	 1.51177	0.0782834	0.137871	 2.89561	 1.64074	 96.9539	 22.6705	 309.391	 3113.48	  164543
 21.9306	0.391719	  13.445	  42.742	0.0817316	 1.51191	0.0782777	0.137843	 2.89602	 1.64066	 96.9542	 22.6746	 309.397	 3113.47	  164531
  21.934	 0.39174	 13.4445	  42.742	0.0817254	 1.51205	0.0782719	0.137814	 2.89644	 1.64059	 96.9545	 22.6787	 309.403	 3113.46	  164518
 21.9375	0.391761	 13.4439	  42.742	0.0817193	 1.51219	0.0782662	0.137785	 2.89686	 1.64052	 96.9548	 22.6828	 309.409	 3113.45	  164506
  21.941	0.391782	 13.4434	  42.742	0.0817131	 1.51233	0.0782605	0.137757	 2.89727	 1.64044	 96.9551	  22.687	 309.415	 3113.43	  164494
 21.9444	0.391803	 13.4429	  42.742	0.081707	 1.51247	0.0782548	0.137728	 2.89769	 1.64037	 96.9554	 22.6911	 309.421	 3113.42	  164482
 21.9479	0.391823	 13.4423	  42.742	0.0817008	 1.51261	0.0782491	0.137699	 2.89811	  1.6403	 96.9557	 22.6952	 309.427	 3113.41	  164469
 21.9514	0.391844	 13.4418	  42.742	0.0816947	 1.51275	0.0782433	0.137671	 2.89852	 1.64023	 96.9559	 22.6993	 309.433	  3113.4	  164457
