#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 24.6875	0.398634	 11.4195	  42.742	0.0618319	 2.97344	0.0391264	0.453575	 3.08837	 1.59082	 97.4658	 24.3391	 311.903	 3089.98	  124644
  24.691	0.398655	 11.4192	  42.742	0.061826	 2.97363	0.0391226	0.453508	 3.08881	 1.59076	  97.466	 24.3431	 311.908	 3089.97	  124632
 24.6944	0.398677	 11.4188	  42.742	0.0618201	 2.97382	0.0391189	0.453441	 3.08926	  1.5907	 97.4662	 24.3472	 311.912	 3089.96	  124621
 24.6979	0.398699	 11.4185	  42.742	0.0618142	 2.97401	0.0391151	0.453374	 3.08971	 1.59064	 97.4664	 24.3512	 311.917	 3089.95	  124609
 24.7014	 0.39872	 11.4182	  42.742	0.0618083	  2.9742	0.0391114	0.453307	 3.09015	 1.59057	 97.4666	 24.3552	 311.922	 3089.94	  124597
 24.7049	0.398742	 11.4178	  42.742	0.0618024	  2.9744	0.0391076	0.453239	  3.0906	 1.59051	 97.4668	 24.3593	 311.927	 3089.93	  124585
 24.7083	0.398764	 11.4175	  42.742	0.0617964	 2.97459	0.0391039	0.453172	 3.09104	 1.59045	  97.467	 24.3633	 311.931	 3089.92	  124573
 24.7118	0.398785	 11.4172	  42.742	0.0617905	 2.97478	0.0391002	0.453105	 3.09149	 1.59039	 97.4671	 24.3673	 311.936	  3089.9	  124561
 24.7153	0.398807	 11.4168	  42.742	0.0617846	 2.97497	0.0390964	0.453038	 3.09194	 1.59033	 97.4673	 24.3714	 311.941	 3089.89	  124549
 24.7187	0.398828	 11.4165	  42.742	0.0617787	 2.97516	0.0390927	0.452971	 3.09238	 1.59027	 97.4675	 24.3754	 311.946	 3089.88	  124537
 24.7222	 0.39885	 11.4161	  42.742	0.0617728	 2.97536	0.0390889	0.452904	 3.09283	  1.5902	 97.4677	 24.3794	  311.95	 3089.87	  124526
 24.7257	0.398872	 11.4158	  42.742	0.0617669	 2.97555	0.0390852	0.452837	 3.09328	 1.59014	 97.4679	 24.3834	 311.955	 3089.86	  124514
 24.7292	0.398893	 11.4155	  42.742	0.061761	 2.97574	0.0390814	0.452769	 3.09372	 1.59008	 97.4681	 24.3875	  311.96	 3089.85	  124502
 24.7326	0.398915	 11.4151	  42.742	0.0617551	 2.97593	0.0390777	0.452702	 3.09417	 1.59002	 97.4683	 24.3915	 311.965	 3089.84	  124490
 24.7361	0.398936	 11.4148	  42.742	0.0617492	 2.97612	0.039074	0.452635	 3.09462	 1.58996	 97.4684	 24.3955	 311.969	 3089.83	  124478
 24.7396	0.398958	 11.4145	  42.742	0.0617432	 2.97632	0.0390702	0.452568	 3.09506	  1.5899	 97.4686	 24.3996	 311.974	 3089.82	  124466
 24.7431	 0.39898	 11.4141	  42.742	0.0617373	 2.97651	0.0390665	0.452501	 3.09551	 1.58984	 97.4688	 24.4036	 311.979	  3089.8	  124454
 24.7465	0.399001	 11.4138	  42.742	0.0617314	  2.9767	0.0390628	0.452434	 3.09596	 1.58977	  97.469	 24.4076	 311.983	 3089.79	  124443
   24.75	0.399023	 11.4135	  42.742	0.0617255	 2.97689	0.039059	0.452367	  3.0964	 1.58971	 97.4692	 24.4117	 311.988	 3089.78	  124431
 24.7535	0.399044	 11.4131	  42.742	0.0617196	 2.97708	0.0390553	  0.4523	 3.09685	 1.58965	 97.4694	 24.4157	 311.993	 3089.77	  124419
 24.7569	0.399066	 11.4128	  42.742	0.0617137	 2.97728	0.0390515	0.452233	  3.0973	 1.58959	 97.4695	 24.4197	 311.998	 3089.76	  124407
 24.7604	0.399088	 11.4125	  42.742	0.0617078	 2.97747	0.0390478	0.452166	 3.09774	 1.58953	 97.4697	 24.4238	 312.002	 3089.75	  124395
 24.7639	0.399109	 11.4121	  42.742	0.0617019	 2.97766	0.0390441	0.452099	 3.09819	 1.58947	 97.4699	 24.4278	 312.007	 3089.74	  124383
 24.7674	0.399131	 11.4118	  42.742	0.061696	 2.97785	0.0390403	0.452032	 3.09864	 1.58941	 97.4701	 24.4318	 312.012	 3089.73	  124371
 24.7708	0.399152	 11.4115	  42.742	0.0616901	 2.97804	0.0390366	0.451965	 3.09908	 1.58934	 97.4703	 24.4359	 312.017	 3089.72	  124360
 24.7743	0.399174	 11.4111	  42.742	0.0616842	 2.97824	0.0390329	0.451898	 3.09953	 1.58928	 97.4705	 24.4399	 312.021	  3089.7	  124348
 24.7778	0.399196	 11.4108	  42.742	0.0616783	 2.97843	0.0390291	0.451831	 3.09998	 1.58922	 97.4706	 24.4439	 312.026	 3089.69	  124336
 24.7812	0.399217	 11.4105	  42.742	0.0616724	 2.97862	0.0390254	0.451764	 3.10043	 1.58916	 97.4708	  24.448	 312.031	 3089.68	  124324
 24.7847	0.399239	 11.4101	  42.742	0.0616665	 2.97881	0.0390217	0.451697	 3.10087	  1.5891	  97.471	  24.452	 312.036	 3089.67	  124312
 24.7882	 0.39926	 11.4098	  42.742	0.0616606	 2.97901	0.0390179	 0.45163	 3.10132	 1.58904	 97.4712	  24.456	  312.04	 3089.66	  124300
 24.7917	0.399282	 11.4095	  42.742	0.0616547	  2.9792	0.0390142	0.451563	 3.10177	 1.58898	 97.4714	 24.4601	 312.045	 3089.65	  124289
 24.7951	0.399304	 11.4091	  42.742	0.0616488	 2.97939	0.0390105	0.451496	 3.10221	 1.58892	 97.4716	 24.4641	  312.05	 3089.64	  124277
 24.7986	0.399325	 11.4088	  42.742	0.061643	 2.97958	0.0390067	0.451429	 3.10266	 1.58885	 97.4717	 24.4681	 312.054	 3089.63	  124265
 24.8021	0.399347	 11.4085	  42.742	0.0616371	 2.97977	0.039003	0.451362	 3.10311	 1.58879	 97.4719	 24.4722	 312.059	 3089.62	  124253
 24.8056	0.399368	 11.4081	  42.742	0.0616312	 2.97997	0.0389993	0.451295	 3.10355	 1.58873	 97.4721	 24.4762	 312.064	  3089.6	  124241
  24.809	 0.39939	 11.4078	  42.742	0.0616253	 2.98016	0.0389956	0.451229	   3.104	 1.58867	 97.4723	 24.4802	 312.069	 3089.59	  124229
 24.8125	0.399412	 11.4075	  42.742	0.0616194	 2.98035	0.0389918	0.451162	 3.10445	 1.58861	 97.4725	 24.4843	 312.073	 3089.58	  124218
  24.816	0.399433	 11.4071	  42.742	0.0616135	 2.98054	0.0389881	0.451095	  3.1049	 1.58855	 97.4727	 24.4883	 312.078	 3089.57	  124206
 24.8194	0.399455	 11.4068	  42.742	0.0616076	 2.98074	0.0389844	0.451028	 3.10534	 1.58849	 97.4728	 24.4923	 312.083	 3089.56	  124194
 24.8229	0.399476	 11.4065	  42.742	0.0616017	 2.98093	0.0389806	0.450961	 3.10579	 1.58842	  97.473	 24.4964	 312.087	 3089.55	  124182
 24.8264	0.399498	 11.4061	  42.742	0.0615958	 2.98112	0.0389769	0.450894	 3.10624	 1.58836	 97.4732	 24.5004	 312.092	 3089.54	  124170
 24.8299	0.399519	 11.4058	  42.742	 0.06159	 2.98131	0.0389732	0.450827	 3.10668	  1.5883	 97.4734	 24.5045	 312.097	 3089.53	  124159
 24.8333	0.399541	 11.4055	  42.742	0.0615841	 2.98151	0.0389695	0.450761	 3.10713	 1.58824	 97.4736	 24.5085	 312.101	 3089.52	  124147
 24.8368	0.399563	 11.4051	  42.742	0.0615782	  2.9817	0.0389657	0.450694	 3.10758	 1.58818	 97.4737	 24.5125	 312.106	  3089.5	  124135
 24.8403	0.399584	 11.4048	  42.742	0.0615723	 2.98189	0.038962	0.450627	 3.10803	 1.58812	 97.4739	 24.5166	 312.111	 3089.49	  124123
 24.8437	0.399606	 11.4045	  42.742	0.0615664	 2.98209	0.0389583	 0.45056	 3.10847	 1.58806	 97.4741	 24.5206	 312.116	 3089.48	  124111
 24.8472	0.399627	 11.4041	  42.742	0.0615605	 2.98228	0.0389546	0.450493	 3.10892	   1.588	 97.4743	 24.5246	  312.12	 3089.47	  124100
 24.8507	0.399649	 11.4038	  42.742	0.0615547	 2.98247	0.0389508	0.450427	 3.10937	 1.58793	 97.4745	 24.5287	 312.125	 3089.46	  124088
 24.8542	0.399671	 11.4035	  42.742	0.0615488	 2.98266	0.0389471	 0.45036	 3.10981	 1.58787	 97.4747	 24.5327	  312.13	 3089.45	  124076
 24.8576	0.399692	 11.4032	  42.742	0.0615429	 2.98286	0.0389434	0.450293	 3.11026	 1.58781	 97.4748	 24.5368	 312.134	 3089.44	  124064
 24.8611	0.399714	 11.4028	  42.742	0.061537	 2.98305	0.0389397	0.450226	 3.11071	 1.58775	  97.475	 24.5408	 312.139	 3089.43	  124052
 24.8646	0.399735	 11.4025	  42.742	0.0615312	 2.98324	0.0389359	 0.45016	 3.11116	 1.58769	 97.4752	 24.5448	 312.144	 3089.42	  124041
 24.8681	0.399757	 11.4022	  42.742	0.0615253	 2.98343	0.0389322	0.450093	  3.1116	 1.58763	 97.4754	 24.5489	 312.148	 3089.41	  124029
 24.8715	0.399778	 11.4018	  42.742	0.0615194	 2.98363	0.0389285	0.450026	 3.11205	 1.58757	 97.4756	 24.5529	 312.153	 3089.39	  124017
  24.875	  0.3998	 11.4015	  42.742	0.0615135	 2.98382	0.0389248	0.449959	  3.1125	 1.58751	 97.4757	 24.5569	 312.158	 3089.38	  124005
 24.8785	0.399822	 11.4012	  42.742	0.0615077	 2.98401	0.0389211	0.449893	 3.11295	 1.58744	 97.4759	  24.561	 312.163	 3089.37	  123993
 24.8819	0.399843	 11.4008	  42.742	0.0615018	 2.98421	0.0389173	0.449826	 3.11339	 1.58738	 97.4761	  24.565	 312.167	 3089.36	  123982
 24.8854	0.399865	 11.4005	  42.742	0.0614959	  2.9844	0.0389136	0.449759	 3.11384	 1.58732	 97.4763	 24.5691	 312.172	 3089.35	  123970
 24.8889	0.399886	 11.4002	  42.742	 0.06149	 2.98459	0.0389099	0.449693	 3.11429	 1.58726	 97.4765	 24.5731	 312.177	 3089.34	  123958
 24.8924	0.399908	 11.3998	  42.742	0.0614842	 2.98479	0.0389062	0.449626	 3.11474	  1.5872	 97.4767	 24.5771	 312.181	 3089.33	  123946
 24.8958	0.399929	 11.3995	  42.742	0.0614783	 2.98498	0.0389025	0.449559	 3.11518	 1.58714	 97.4768	 24.5812	 312.186	 3089.32	  123934
 24.8993	0.399951	 11.3992	  42.742	0.0614724	 2.98517	0.0388987	0.449493	 3.11563	 1.58708	  97.477	 24.5852	 312.191	 3089.31	  123923
 24.9028	0.399972	 11.3988	  42.742	0.0614666	 2.98536	0.038895	0.449426	 3.11608	 1.58702	 97.4772	 24.5893	 312.195	 3089.29	  123911
 24.9062	0.399994	 11.3985	  42.742	0.0614607	 2.98556	0.0388913	 0.44936	 3.11653	 1.58695	 97.4774	 24.5933	   312.2	 3089.28	  123899
 24.9097	0.400016	 11.3982	  42.742	0.0614548	 2.98575	0.0388876	0.449293	 3.11697	 1.58689	 97.4776	 24.5973	 312.205	 3089.27	  123887
 24.9132	0.400037	 11.3978	  42.742	0.061449	 2.98594	0.0388839	0.449226	 3.11742	 1.58683	 97.4777	 24.6014	 312.209	 3089.26	  123876
 24.9167	0.400059	 11.3975	  42.742	0.0614431	 2.98614	0.0388802	 0.44916	 3.11787	 1.58677	 97.4779	 24.6054	 312.214	 3089.25	  123864
 24.9201	 0.40008	 11.3972	  42.742	0.0614373	 2.98633	0.0388765	0.449093	 3.11832	 1.58671	 97.4781	 24.6095	 312.219	 3089.24	  123852
 24.9236	0.400102	 11.3968	  42.742	0.0614314	 2.98652	0.0388727	0.449027	 3.11877	 1.58665	 97.4783	 24.6135	 312.223	 3089.23	  123840
 24.9271	0.400123	 11.3965	  42.742	0.0614255	 2.98672	0.038869	 0.44896	 3.11921	 1.58659	 97.4785	 24.6176	 312.228	 3089.22	  123829
 24.9306	0.400145	 11.3962	  42.742	0.0614197	 2.98691	0.0388653	0.448893	 3.11966	 1.58653	 97.4786	 24.6216	 312.233	 3089.21	  123817
  24.934	0.400166	 11.3958	  42.742	0.0614138	  2.9871	0.0388616	0.448827	 3.12011	 1.58647	 97.4788	 24.6256	 312.237	 3089.19	  123805
 24.9375	0.400188	 11.3955	  42.742	0.0614079	  2.9873	0.0388579	 0.44876	 3.12056	  1.5864	  97.479	 24.6297	 312.242	 3089.18	  123793
  24.941	 0.40021	 11.3952	  42.742	0.0614021	 2.98749	0.0388542	0.448694	   3.121	 1.58634	 97.4792	 24.6337	 312.247	 3089.17	  123782
 24.9444	0.400231	 11.3949	  42.742	0.0613962	 2.98768	0.0388505	0.448627	 3.12145	 1.58628	 97.4794	 24.6378	 312.251	 3089.16	  123770
 24.9479	0.400253	 11.3945	  42.742	0.0613904	 2.98788	0.0388468	0.448561	  3.1219	 1.58622	 97.4795	 24.6418	 312.256	 3089.15	  123758
 24.9514	0.400274	 11.3942	  42.742	0.0613845	 2.98807	0.038843	0.448494	 3.12235	 1.58616	 97.4797	 24.6458	 312.261	 3089.14	  123746
 24.9549	0.400296	 11.3939	  42.742	0.0613787	 2.98826	0.0388393	0.448428	  3.1228	  1.5861	 97.4799	 24.6499	 312.265	 3089.13	  123735
 24.9583	0.400317	 11.3935	  42.742	0.0613728	 2.98846	0.0388356	0.448361	 3.12324	 1.58604	 97.4801	 24.6539	  312.27	 3089.12	  123723
 24.9618	0.400339	 11.3932	  42.742	0.061367	 2.98865	0.0388319	0.448295	 3.12369	 1.58598	 97.4803	  24.658	 312.275	 3089.11	  123711
 24.9653	 0.40036	 11.3929	  42.742	0.0613611	 2.98884	0.0388282	0.448228	 3.12414	 1.58591	 97.4804	  24.662	 312.279	 3089.09	  123699
 24.9687	0.400382	 11.3925	  42.742	0.0613553	 2.98904	0.0388245	0.448162	 3.12459	 1.58585	 97.4806	 24.6661	 312.284	 3089.08	  123688
 24.9722	0.400404	 11.3922	  42.742	0.0613494	 2.98923	0.0388208	0.448096	 3.12504	 1.58579	 97.4808	 24.6701	 312.289	 3089.07	  123676
 24.9757	0.400425	 11.3919	  42.742	0.0613436	 2.98942	0.0388171	0.448029	 3.12548	 1.58573	  97.481	 24.6741	 312.293	 3089.06	  123664
 24.9792	0.400447	 11.3915	  42.742	0.0613377	 2.98962	0.0388134	0.447963	 3.12593	 1.58567	 97.4812	 24.6782	 312.298	 3089.05	  123652
 24.9826	0.400468	 11.3912	  42.742	0.0613319	 2.98981	0.0388097	0.447896	 3.12638	 1.58561	 97.4813	 24.6822	 312.303	 3089.04	  123641
 24.9861	 0.40049	 11.3909	  42.742	0.061326	 2.99001	0.038806	 0.44783	 3.12683	 1.58555	 97.4815	 24.6863	 312.307	 3089.03	  123629
 24.9896	0.400511	 11.3906	  42.742	0.0613202	  2.9902	0.0388023	0.447763	 3.12728	 1.58549	 97.4817	 24.6903	 312.312	 3089.02	  123617
 24.9931	0.400533	 11.3902	  42.742	0.0613143	 2.99039	0.0387986	0.447697	 3.12772	 1.58543	 97.4819	 24.6944	 312.317	 3089.01	  123605
 24.9965	0.400554	 11.3899	  42.742	0.0613085	 2.99059	0.0387949	0.447631	 3.12817	 1.58537	 97.4821	 24.6984	 312.321	    3089	  123594
      25	0.400576	 11.3896	  42.742	0.0613026	 2.99078	0.0387911	0.447564	 3.12862	  1.5853	 97.4822	 24.7025	 312.326	 3088.98	  123582
 25.0035	0.400597	 11.3892	  42.742	0.0612968	 2.99097	0.0387874	0.447498	 3.12907	 1.58524	 97.4824	 24.7065	 312.331	 3088.97	  123570
 25.0069	0.400619	 11.3889	  42.742	0.061291	 2.99117	0.0387837	0.447432	 3.12952	 1.58518	 97.4826	 24.7106	 312.335	 3088.96	  123558
 25.0104	 0.40064	 11.3886	  42.742	0.0612851	 2.99136	 0.03878	0.447365	 3.12997	 1.58512	 97.4828	 24.7146	  312.34	 3088.95	  123547
 25.0139	0.400662	 11.3882	  42.742	0.0612793	 2.99156	0.0387763	0.447299	 3.13041	 1.58506	 97.4829	 24.7186	 312.344	 3088.94	  123535
 25.0174	0.400683	 11.3879	  42.742	0.0612734	 2.99175	0.0387726	0.447233	 3.13086	   1.585	 97.4831	 24.7227	 312.349	 3088.93	  123523
 25.0208	0.400705	 11.3876	  42.742	0.0612676	 2.99194	0.0387689	0.447166	 3.13131	 1.58494	 97.4833	 24.7267	 312.354	 3088.92	  123512
 25.0243	0.400727	 11.3872	  42.742	0.0612618	 2.99214	0.0387652	  0.4471	 3.13176	 1.58488	 97.4835	 24.7308	 312.358	 3088.91	  123500
 25.0278	0.400748	 11.3869	  42.742	0.0612559	 2.99233	0.0387615	0.447034	 3.13221	 1.58482	 97.4837	 24.7348	 312.363	  3088.9	  123488
 25.0312	 0.40077	 11.3866	  42.742	0.0612501	 2.99253	0.0387578	0.446967	 3.13266	 1.58475	 97.4838	 24.7389	 312.368	 3088.88	  123476
 25.0347	0.400791	 11.3863	  42.742	0.0612443	 2.99272	0.0387541	0.446901	  3.1331	 1.58469	  97.484	 24.7429	 312.372	 3088.87	  123465
 25.0382	0.400813	 11.3859	  42.742	0.0612384	 2.99291	0.0387504	0.446835	 3.13355	 1.58463	 97.4842	  24.747	 312.377	 3088.86	  123453
 25.0417	0.400834	 11.3856	  42.742	0.0612326	 2.99311	0.0387467	0.446769	   3.134	 1.58457	 97.4844	  24.751	 312.382	 3088.85	  123441
 25.0451	0.400856	 11.3853	  42.742	0.0612268	  2.9933	0.038743	0.446702	 3.13445	 1.58451	 97.4845	 24.7551	 312.386	 3088.84	  123430
 25.0486	0.400877	 11.3849	  42.742	0.0612209	  2.9935	0.0387393	0.446636	  3.1349	 1.58445	 97.4847	 24.7591	 312.391	 3088.83	  123418
 25.0521	0.400899	 11.3846	  42.742	0.0612151	 2.99369	0.0387356	 0.44657	 3.13535	 1.58439	 97.4849	 24.7632	 312.395	 3088.82	  123406
 25.0556	 0.40092	 11.3843	  42.742	0.0612093	 2.99388	0.038732	0.446504	 3.13579	 1.58433	 97.4851	 24.7672	   312.4	 3088.81	  123394
  25.059	0.400942	 11.3839	  42.742	0.0612034	 2.99408	0.0387283	0.446438	 3.13624	 1.58427	 97.4853	 24.7713	 312.405	  3088.8	  123383
 25.0625	0.400963	 11.3836	  42.742	0.0611976	 2.99427	0.0387246	0.446371	 3.13669	 1.58421	 97.4854	 24.7753	 312.409	 3088.78	  123371
  25.066	0.400985	 11.3833	  42.742	0.0611918	 2.99447	0.0387209	0.446305	 3.13714	 1.58414	 97.4856	 24.7794	 312.414	 3088.77	  123359
 25.0694	0.401006	  11.383	  42.742	0.061186	 2.99466	0.0387172	0.446239	 3.13759	 1.58408	 97.4858	 24.7834	 312.419	 3088.76	  123348
 25.0729	0.401028	 11.3826	  42.742	0.0611801	 2.99485	0.0387135	0.446173	 3.13804	 1.58402	  97.486	 24.7875	 312.423	 3088.75	  123336
 25.0764	0.401049	 11.3823	  42.742	0.0611743	 2.99505	0.0387098	0.446107	 3.13849	 1.58396	 97.4861	 24.7915	 312.428	 3088.74	  123324
 25.0799	0.401071	  11.382	  42.742	0.0611685	 2.99524	0.0387061	0.446041	 3.13893	  1.5839	 97.4863	 24.7956	 312.432	 3088.73	  123313
 25.0833	0.401092	 11.3816	  42.742	0.0611627	 2.99544	0.0387024	0.445974	 3.13938	 1.58384	 97.4865	 24.7996	 312.437	 3088.72	  123301
 25.0868	0.401114	 11.3813	  42.742	0.0611568	 2.99563	0.0386987	0.445908	 3.13983	 1.58378	 97.4867	 24.8037	 312.442	 3088.71	  123289
 25.0903	0.401135	  11.381	  42.742	0.061151	 2.99583	0.038695	0.445842	 3.14028	 1.58372	 97.4869	 24.8077	 312.446	  3088.7	  123278
 25.0937	0.401157	 11.3807	  42.742	0.0611452	 2.99602	0.0386913	0.445776	 3.14073	 1.58366	  97.487	 24.8117	 312.451	 3088.69	  123266
 25.0972	0.401178	 11.3803	  42.742	0.0611394	 2.99621	0.0386876	 0.44571	 3.14118	  1.5836	 97.4872	 24.8158	 312.455	 3088.67	  123254
 25.1007	  0.4012	   11.38	  42.742	0.0611336	 2.99641	0.0386839	0.445644	 3.14163	 1.58354	 97.4874	 24.8199	  312.46	 3088.66	  123243
 25.1042	0.401221	 11.3797	  42.742	0.0611277	  2.9966	0.0386802	0.445578	 3.14208	 1.58347	 97.4876	 24.8239	 312.465	 3088.65	  123231
 25.1076	0.401243	 11.3793	  42.742	0.0611219	  2.9968	0.0386766	0.445512	 3.14252	 1.58341	 97.4877	  24.828	 312.469	 3088.64	  123219
 25.1111	0.401264	  11.379	  42.742	0.0611161	 2.99699	0.0386729	0.445446	 3.14297	 1.58335	 97.4879	  24.832	 312.474	 3088.63	  123207
 25.1146	0.401286	 11.3787	  42.742	0.0611103	 2.99719	0.0386692	 0.44538	 3.14342	 1.58329	 97.4881	 24.8361	 312.479	 3088.62	  123196
 25.1181	0.401307	 11.3783	  42.742	0.0611045	 2.99738	0.0386655	0.445314	 3.14387	 1.58323	 97.4883	 24.8401	 312.483	 3088.61	  123184
 25.1215	0.401329	  11.378	  42.742	0.0610987	 2.99758	0.0386618	0.445247	 3.14432	 1.58317	 97.4884	 24.8442	 312.488	  3088.6	  123172
  25.125	 0.40135	 11.3777	  42.742	0.0610928	 2.99777	0.0386581	0.445181	 3.14477	 1.58311	 97.4886	 24.8482	 312.492	 3088.59	  123161
 25.1285	0.401372	 11.3774	  42.742	0.061087	 2.99797	0.0386544	0.445115	 3.14522	 1.58305	 97.4888	 24.8523	 312.497	 3088.57	  123149
 25.1319	0.401393	  11.377	  42.742	0.0610812	 2.99816	0.0386507	0.445049	 3.14567	 1.58299	  97.489	 24.8563	 312.502	 3088.56	  123137
 25.1354	0.401415	 11.3767	  42.742	0.0610754	 2.99835	0.0386471	0.444983	 3.14612	 1.58293	 97.4891	 24.8604	 312.506	 3088.55	  123126
 25.1389	0.401436	 11.3764	  42.742	0.0610696	 2.99855	0.0386434	0.444917	 3.14656	 1.58287	 97.4893	 24.8644	 312.511	 3088.54	  123114
 25.1424	0.401458	  11.376	  42.742	0.0610638	 2.99874	0.0386397	0.444851	 3.14701	  1.5828	 97.4895	 24.8685	 312.515	 3088.53	  123103
 25.1458	0.401479	 11.3757	  42.742	0.061058	 2.99894	0.038636	0.444785	 3.14746	 1.58274	 97.4897	 24.8725	  312.52	 3088.52	  123091
 25.1493	0.401501	 11.3754	  42.742	0.0610522	 2.99913	0.0386323	 0.44472	 3.14791	 1.58268	 97.4898	 24.8766	 312.525	 3088.51	  123079
 25.1528	0.401522	 11.3751	  42.742	0.0610464	 2.99933	0.0386286	0.444654	 3.14836	 1.58262	   97.49	 24.8806	 312.529	  3088.5	  123068
 25.1562	0.401544	 11.3747	  42.742	0.0610406	 2.99952	0.038625	0.444588	 3.14881	 1.58256	 97.4902	 24.8847	 312.534	 3088.49	  123056
 25.1597	0.401565	 11.3744	  42.742	0.0610348	 2.99972	0.0386213	0.444522	 3.14926	  1.5825	 97.4904	 24.8887	 312.538	 3088.48	  123044
 25.1632	0.401587	 11.3741	  42.742	0.061029	 2.99991	0.0386176	0.444456	 3.14971	 1.58244	 97.4906	 24.8928	 312.543	 3088.46	  123033
 25.1667	0.401608	 11.3737	  42.742	0.0610232	 3.00011	0.0386139	 0.44439	 3.15016	 1.58238	 97.4907	 24.8968	 312.547	 3088.45	  123021
 25.1701	 0.40163	 11.3734	  42.742	0.0610174	  3.0003	0.0386102	0.444324	 3.15061	 1.58232	 97.4909	 24.9009	 312.552	 3088.44	  123009
 25.1736	0.401651	 11.3731	  42.742	0.0610116	  3.0005	0.0386065	0.444258	 3.15106	 1.58226	 97.4911	 24.9049	 312.557	 3088.43	  122998
 25.1771	0.401673	 11.3728	  42.742	0.0610058	 3.00069	0.0386029	0.444192	  3.1515	  1.5822	 97.4913	  24.909	 312.561	 3088.42	  122986
 25.1806	0.401694	 11.3724	  42.742	   0.061	 3.00089	0.0385992	0.444126	 3.15195	 1.58213	 97.4914	 24.9131	 312.566	 3088.41	  122974
  25.184	0.401716	 11.3721	  42.742	0.0609942	 3.00108	0.0385955	 0.44406	  3.1524	 1.58207	 97.4916	 24.9171	  312.57	  3088.4	  122963
 25.1875	0.401737	 11.3718	  42.742	0.0609884	 3.00128	0.0385918	0.443995	 3.15285	 1.58201	 97.4918	 24.9212	 312.575	 3088.39	  122951
  25.191	0.401759	 11.3714	  42.742	0.0609826	 3.00147	0.0385881	0.443929	  3.1533	 1.58195	  97.492	 24.9252	  312.58	 3088.38	  122939
 25.1944	 0.40178	 11.3711	  42.742	0.0609768	 3.00167	0.0385845	0.443863	 3.15375	 1.58189	 97.4921	 24.9293	 312.584	 3088.36	  122928
 25.1979	0.401802	 11.3708	  42.742	0.060971	 3.00186	0.0385808	0.443797	  3.1542	 1.58183	 97.4923	 24.9333	 312.589	 3088.35	  122916
 25.2014	0.401823	 11.3705	  42.742	0.0609652	 3.00206	0.0385771	0.443731	 3.15465	 1.58177	 97.4925	 24.9374	 312.593	 3088.34	  122905
 25.2049	0.401845	 11.3701	  42.742	0.0609594	 3.00225	0.0385734	0.443665	  3.1551	 1.58171	 97.4926	 24.9414	 312.598	 3088.33	  122893
 25.2083	0.401866	 11.3698	  42.742	0.0609536	 3.00245	0.0385698	  0.4436	 3.15555	 1.58165	 97.4928	 24.9455	 312.602	 3088.32	  122881
 25.2118	0.401888	 11.3695	  42.742	0.0609478	 3.00264	0.0385661	0.443534	   3.156	 1.58159	  97.493	 24.9496	 312.607	 3088.31	  122870
 25.2153	0.401909	 11.3692	  42.742	0.060942	 3.00284	0.0385624	0.443468	 3.15645	 1.58153	 97.4932	 24.9536	 312.612	  3088.3	  122858
 25.2187	0.401931	 11.3688	  42.742	0.0609362	 3.00303	0.0385587	0.443402	  3.1569	 1.58147	 97.4933	 24.9577	 312.616	 3088.29	  122846
 25.2222	0.401952	 11.3685	  42.742	0.0609304	 3.00323	0.0385551	0.443336	 3.15735	 1.58141	 97.4935	 24.9617	 312.621	 3088.28	  122835
 25.2257	0.401974	 11.3682	  42.742	0.0609246	 3.00342	0.0385514	0.443271	  3.1578	 1.58134	 97.4937	 24.9658	 312.625	 3088.26	  122823
 25.2292	0.401995	 11.3678	  42.742	0.0609189	 3.00362	0.0385477	0.443205	 3.15825	 1.58128	 97.4939	 24.9698	  312.63	 3088.25	  122812
 25.2326	0.402016	 11.3675	  42.742	0.0609131	 3.00381	0.038544	0.443139	 3.15869	 1.58122	  97.494	 24.9739	 312.634	 3088.24	  122800
 25.2361	0.402038	 11.3672	  42.742	0.0609073	 3.00401	0.0385404	0.443074	 3.15914	 1.58116	 97.4942	 24.9779	 312.639	 3088.23	  122788
 25.2396	0.402059	 11.3669	  42.742	0.0609015	 3.00421	0.0385367	0.443008	 3.15959	  1.5811	 97.4944	  24.982	 312.644	 3088.22	  122777
 25.2431	0.402081	 11.3665	  42.742	0.0608957	  3.0044	0.038533	0.442942	 3.16004	 1.58104	 97.4946	 24.9861	 312.648	 3088.21	  122765
 25.2465	0.402102	 11.3662	  42.742	0.0608899	  3.0046	0.0385293	0.442876	 3.16049	 1.58098	 97.4947	 24.9901	 312.653	  3088.2	  122754
