#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 29.1076	0.457181	  14.304	  42.742	0.084075	 1.11075	0.042258	0.0170104	  3.6206	 1.59564	 95.8376	 32.3631	 320.429	 3094.21	  169358
 29.1111	0.457203	 14.3035	  42.742	0.0840726	 1.11083	0.0422564	0.0170063	 3.62084	  1.5956	 95.8379	 32.3668	 320.432	  3094.2	  169353
 29.1146	0.457225	  14.303	  42.742	0.0840702	 1.11091	0.0422547	0.0170022	 3.62109	 1.59556	 95.8381	 32.3705	 320.434	 3094.19	  169348
 29.1181	0.457247	 14.3026	  42.742	0.0840678	 1.11098	0.042253	0.0169981	 3.62133	 1.59552	 95.8384	 32.3741	 320.437	 3094.18	  169343
 29.1215	0.457269	 14.3021	  42.742	0.0840653	 1.11106	0.0422513	0.016994	 3.62158	 1.59548	 95.8386	 32.3778	 320.439	 3094.17	  169339
  29.125	0.457291	 14.3017	  42.742	0.0840629	 1.11113	0.0422496	0.0169899	 3.62182	 1.59544	 95.8388	 32.3815	 320.441	 3094.16	  169334
 29.1285	0.457313	 14.3012	  42.742	0.0840605	 1.11121	0.042248	0.0169858	 3.62207	  1.5954	 95.8391	 32.3852	 320.444	 3094.16	  169329
 29.1319	0.457335	 14.3008	  42.742	0.0840581	 1.11129	0.0422463	0.0169817	 3.62231	 1.59536	 95.8393	 32.3888	 320.446	 3094.15	  169324
 29.1354	0.457357	 14.3003	  42.742	0.0840557	 1.11136	0.0422446	0.0169776	 3.62256	 1.59532	 95.8396	 32.3925	 320.449	 3094.14	  169319
 29.1389	0.457379	 14.2999	  42.742	0.0840532	 1.11144	0.0422429	0.0169735	  3.6228	 1.59528	 95.8398	 32.3962	 320.451	 3094.13	  169315
 29.1424	0.457401	 14.2994	  42.742	0.0840508	 1.11152	0.0422413	0.0169695	 3.62305	 1.59524	   95.84	 32.3998	 320.453	 3094.12	  169310
 29.1458	0.457423	  14.299	  42.742	0.0840484	 1.11159	0.0422396	0.0169654	 3.62329	  1.5952	 95.8403	 32.4035	 320.456	 3094.11	  169305
 29.1493	0.457445	 14.2985	  42.742	0.084046	 1.11167	0.0422379	0.0169613	 3.62354	 1.59516	 95.8405	 32.4072	 320.458	  3094.1	  169300
 29.1528	0.457467	  14.298	  42.742	0.0840436	 1.11175	0.0422362	0.0169572	 3.62378	 1.59512	 95.8408	 32.4108	 320.461	 3094.09	  169295
 29.1562	0.457489	 14.2976	  42.742	0.0840412	 1.11182	0.0422346	0.0169531	 3.62402	 1.59508	  95.841	 32.4145	 320.463	 3094.08	  169290
 29.1597	0.457511	 14.2971	  42.742	0.0840388	  1.1119	0.0422329	0.016949	 3.62427	 1.59505	 95.8412	 32.4182	 320.466	 3094.07	  169286
 29.1632	0.457533	 14.2967	  42.742	0.0840363	 1.11198	0.0422312	0.016945	 3.62451	 1.59501	 95.8415	 32.4218	 320.468	 3094.06	  169281
 29.1667	0.457555	 14.2962	  42.742	0.0840339	 1.11205	0.0422295	0.0169409	 3.62476	 1.59497	 95.8417	 32.4255	  320.47	 3094.05	  169276
 29.1701	0.457578	 14.2958	  42.742	0.0840315	 1.11213	0.0422279	0.0169368	   3.625	 1.59493	  95.842	 32.4292	 320.473	 3094.04	  169271
 29.1736	  0.4576	 14.2953	  42.742	0.0840291	  1.1122	0.0422262	0.0169327	 3.62525	 1.59489	 95.8422	 32.4328	 320.475	 3094.03	  169266
 29.1771	0.457622	 14.2949	  42.742	0.0840267	 1.11228	0.0422245	0.0169287	 3.62549	 1.59485	 95.8425	 32.4365	 320.478	 3094.02	  169262
 29.1806	0.457644	 14.2944	  42.742	0.0840243	 1.11236	0.0422228	0.0169246	 3.62574	 1.59481	 95.8427	 32.4402	  320.48	 3094.01	  169257
  29.184	0.457666	  14.294	  42.742	0.0840219	 1.11243	0.0422212	0.0169205	 3.62598	 1.59477	 95.8429	 32.4438	 320.482	    3094	  169252
 29.1875	0.457688	 14.2935	  42.742	0.0840194	 1.11251	0.0422195	0.0169165	 3.62622	 1.59473	 95.8432	 32.4475	 320.485	 3093.99	  169247
  29.191	 0.45771	 14.2931	  42.742	0.084017	 1.11259	0.0422178	0.0169124	 3.62647	 1.59469	 95.8434	 32.4512	 320.487	 3093.99	  169242
 29.1944	0.457732	 14.2926	  42.742	0.0840146	 1.11266	0.0422162	0.0169084	 3.62671	 1.59465	 95.8437	 32.4548	  320.49	 3093.98	  169238
 29.1979	0.457754	 14.2922	  42.742	0.0840122	 1.11274	0.0422145	0.0169043	 3.62696	 1.59461	 95.8439	 32.4585	 320.492	 3093.97	  169233
 29.2014	0.457776	 14.2917	  42.742	0.0840098	 1.11282	0.0422128	0.0169002	  3.6272	 1.59457	 95.8441	 32.4621	 320.494	 3093.96	  169228
 29.2049	0.457798	 14.2913	  42.742	0.0840074	 1.11289	0.0422111	0.0168962	 3.62744	 1.59453	 95.8444	 32.4658	 320.497	 3093.95	  169223
 29.2083	 0.45782	 14.2908	  42.742	0.084005	 1.11297	0.0422095	0.0168921	 3.62769	 1.59449	 95.8446	 32.4695	 320.499	 3093.94	  169218
 29.2118	0.457842	 14.2904	  42.742	0.0840026	 1.11305	0.0422078	0.0168881	 3.62793	 1.59445	 95.8449	 32.4731	 320.502	 3093.93	  169214
 29.2153	0.457864	 14.2899	  42.742	0.0840002	 1.11312	0.0422061	0.016884	 3.62818	 1.59441	 95.8451	 32.4768	 320.504	 3093.92	  169209
 29.2187	0.457886	 14.2894	  42.742	0.0839978	  1.1132	0.0422045	 0.01688	 3.62842	 1.59437	 95.8453	 32.4805	 320.506	 3093.91	  169204
 29.2222	0.457908	  14.289	  42.742	0.0839954	 1.11327	0.0422028	0.016876	 3.62866	 1.59433	 95.8456	 32.4841	 320.509	  3093.9	  169199
 29.2257	 0.45793	 14.2885	  42.742	0.0839929	 1.11335	0.0422011	0.0168719	 3.62891	 1.59429	 95.8458	 32.4878	 320.511	 3093.89	  169195
 29.2292	0.457952	 14.2881	  42.742	0.0839905	 1.11343	0.0421994	0.0168679	 3.62915	 1.59426	 95.8461	 32.4914	 320.513	 3093.88	  169190
 29.2326	0.457974	 14.2876	  42.742	0.0839881	  1.1135	0.0421978	0.0168638	  3.6294	 1.59422	 95.8463	 32.4951	 320.516	 3093.87	  169185
 29.2361	0.457996	 14.2872	  42.742	0.0839857	 1.11358	0.0421961	0.0168598	 3.62964	 1.59418	 95.8465	 32.4988	 320.518	 3093.86	  169180
 29.2396	0.458018	 14.2867	  42.742	0.0839833	 1.11366	0.0421944	0.0168558	 3.62988	 1.59414	 95.8468	 32.5024	 320.521	 3093.85	  169175
 29.2431	 0.45804	 14.2863	  42.742	0.0839809	 1.11373	0.0421928	0.0168517	 3.63013	  1.5941	  95.847	 32.5061	 320.523	 3093.84	  169171
 29.2465	0.458062	 14.2858	  42.742	0.0839785	 1.11381	0.0421911	0.0168477	 3.63037	 1.59406	 95.8473	 32.5097	 320.525	 3093.83	  169166
   29.25	0.458084	 14.2854	  42.742	0.0839761	 1.11388	0.0421894	0.0168437	 3.63061	 1.59402	 95.8475	 32.5134	 320.528	 3093.83	  169161
 29.2535	0.458106	 14.2849	  42.742	0.0839737	 1.11396	0.0421877	0.0168396	 3.63086	 1.59398	 95.8477	 32.5171	  320.53	 3093.82	  169156
 29.2569	0.458128	 14.2845	  42.742	0.0839713	 1.11404	0.0421861	0.0168356	  3.6311	 1.59394	  95.848	 32.5207	 320.533	 3093.81	  169151
 29.2604	 0.45815	  14.284	  42.742	0.0839689	 1.11411	0.0421844	0.0168316	 3.63134	  1.5939	 95.8482	 32.5244	 320.535	  3093.8	  169147
 29.2639	0.458172	 14.2836	  42.742	0.0839665	 1.11419	0.0421827	0.0168276	 3.63159	 1.59386	 95.8485	  32.528	 320.537	 3093.79	  169142
 29.2674	0.458194	 14.2831	  42.742	0.0839641	 1.11427	0.0421811	0.0168236	 3.63183	 1.59382	 95.8487	 32.5317	  320.54	 3093.78	  169137
 29.2708	0.458216	 14.2827	  42.742	0.0839617	 1.11434	0.0421794	0.0168195	 3.63207	 1.59378	  95.849	 32.5354	 320.542	 3093.77	  169132
 29.2743	0.458238	 14.2822	  42.742	0.0839593	 1.11442	0.0421777	0.0168155	 3.63232	 1.59374	 95.8492	  32.539	 320.544	 3093.76	  169128
 29.2778	 0.45826	 14.2818	  42.742	0.0839569	 1.11449	0.0421761	0.0168115	 3.63256	  1.5937	 95.8494	 32.5427	 320.547	 3093.75	  169123
 29.2812	0.458282	 14.2813	  42.742	0.0839545	 1.11457	0.0421744	0.0168075	  3.6328	 1.59367	 95.8497	 32.5463	 320.549	 3093.74	  169118
 29.2847	0.458304	 14.2809	  42.742	0.0839521	 1.11465	0.0421727	0.0168035	 3.63305	 1.59363	 95.8499	   32.55	 320.552	 3093.73	  169113
 29.2882	0.458326	 14.2804	  42.742	0.0839497	 1.11472	0.0421711	0.0167995	 3.63329	 1.59359	 95.8502	 32.5536	 320.554	 3093.72	  169108
 29.2917	0.458348	   14.28	  42.742	0.0839473	  1.1148	0.0421694	0.0167955	 3.63353	 1.59355	 95.8504	 32.5573	 320.556	 3093.71	  169104
 29.2951	 0.45837	 14.2795	  42.742	0.0839449	 1.11487	0.0421677	0.0167915	 3.63378	 1.59351	 95.8506	 32.5609	 320.559	  3093.7	  169099
 29.2986	0.458392	 14.2791	  42.742	0.0839425	 1.11495	0.0421661	0.0167875	 3.63402	 1.59347	 95.8509	 32.5646	 320.561	 3093.69	  169094
 29.3021	0.458414	 14.2786	  42.742	0.0839401	 1.11503	0.0421644	0.0167835	 3.63426	 1.59343	 95.8511	 32.5683	 320.563	 3093.68	  169089
 29.3056	0.458436	 14.2782	  42.742	0.0839377	  1.1151	0.0421627	0.0167795	 3.63451	 1.59339	 95.8514	 32.5719	 320.566	 3093.67	  169085
  29.309	0.458458	 14.2777	  42.742	0.0839353	 1.11518	0.0421611	0.0167755	 3.63475	 1.59335	 95.8516	 32.5756	 320.568	 3093.67	  169080
 29.3125	 0.45848	 14.2773	  42.742	0.0839329	 1.11526	0.0421594	0.0167715	 3.63499	 1.59331	 95.8518	 32.5792	 320.571	 3093.66	  169075
  29.316	0.458502	 14.2768	  42.742	0.0839305	 1.11533	0.0421577	0.0167675	 3.63523	 1.59327	 95.8521	 32.5829	 320.573	 3093.65	  169070
 29.3194	0.458524	 14.2764	  42.742	0.0839281	 1.11541	0.0421561	0.0167635	 3.63548	 1.59323	 95.8523	 32.5865	 320.575	 3093.64	  169065
 29.3229	0.458546	 14.2759	  42.742	0.0839257	 1.11548	0.0421544	0.0167595	 3.63572	 1.59319	 95.8526	 32.5902	 320.578	 3093.63	  169061
 29.3264	0.458568	 14.2755	  42.742	0.0839233	 1.11556	0.0421527	0.0167555	 3.63596	 1.59316	 95.8528	 32.5938	  320.58	 3093.62	  169056
 29.3299	 0.45859	  14.275	  42.742	0.0839209	 1.11564	0.0421511	0.0167515	 3.63621	 1.59312	  95.853	 32.5975	 320.582	 3093.61	  169051
 29.3333	0.458612	 14.2746	  42.742	0.0839185	 1.11571	0.0421494	0.0167476	 3.63645	 1.59308	 95.8533	 32.6011	 320.585	  3093.6	  169046
 29.3368	0.458634	 14.2741	  42.742	0.0839161	 1.11579	0.0421477	0.0167436	 3.63669	 1.59304	 95.8535	 32.6048	 320.587	 3093.59	  169042
 29.3403	0.458656	 14.2737	  42.742	0.0839137	 1.11586	0.0421461	0.0167396	 3.63693	   1.593	 95.8538	 32.6084	 320.589	 3093.58	  169037
 29.3437	0.458678	 14.2733	  42.742	0.0839113	 1.11594	0.0421444	0.0167356	 3.63718	 1.59296	  95.854	 32.6121	 320.592	 3093.57	  169032
 29.3472	  0.4587	 14.2728	  42.742	0.0839089	 1.11602	0.0421427	0.0167316	 3.63742	 1.59292	 95.8542	 32.6157	 320.594	 3093.56	  169027
 29.3507	0.458722	 14.2724	  42.742	0.0839065	 1.11609	0.0421411	0.0167277	 3.63766	 1.59288	 95.8545	 32.6194	 320.596	 3093.55	  169023
 29.3542	0.458744	 14.2719	  42.742	0.0839041	 1.11617	0.0421394	0.0167237	  3.6379	 1.59284	 95.8547	  32.623	 320.599	 3093.54	  169018
 29.3576	0.458766	 14.2715	  42.742	0.0839017	 1.11624	0.0421378	0.0167197	 3.63815	  1.5928	  95.855	 32.6267	 320.601	 3093.53	  169013
 29.3611	0.458788	  14.271	  42.742	0.0838993	 1.11632	0.0421361	0.0167158	 3.63839	 1.59276	 95.8552	 32.6303	 320.603	 3093.52	  169008
 29.3646	 0.45881	 14.2706	  42.742	0.0838969	  1.1164	0.0421344	0.0167118	 3.63863	 1.59273	 95.8554	  32.634	 320.606	 3093.52	  169003
 29.3681	0.458832	 14.2701	  42.742	0.0838946	 1.11647	0.0421328	0.0167078	 3.63887	 1.59269	 95.8557	 32.6376	 320.608	 3093.51	  168999
 29.3715	0.458854	 14.2697	  42.742	0.0838922	 1.11655	0.0421311	0.0167039	 3.63912	 1.59265	 95.8559	 32.6413	 320.611	  3093.5	  168994
  29.375	0.458876	 14.2692	  42.742	0.0838898	 1.11662	0.0421294	0.0166999	 3.63936	 1.59261	 95.8562	 32.6449	 320.613	 3093.49	  168989
 29.3785	0.458898	 14.2688	  42.742	0.0838874	  1.1167	0.0421278	0.016696	  3.6396	 1.59257	 95.8564	 32.6486	 320.615	 3093.48	  168984
 29.3819	 0.45892	 14.2683	  42.742	0.083885	 1.11678	0.0421261	0.016692	 3.63984	 1.59253	 95.8567	 32.6522	 320.618	 3093.47	  168980
 29.3854	0.458941	 14.2679	  42.742	0.0838826	 1.11685	0.0421244	0.016688	 3.64009	 1.59249	 95.8569	 32.6559	  320.62	 3093.46	  168975
 29.3889	0.458963	 14.2674	  42.742	0.0838802	 1.11693	0.0421228	0.0166841	 3.64033	 1.59245	 95.8571	 32.6595	 320.622	 3093.45	  168970
 29.3924	0.458985	  14.267	  42.742	0.0838778	   1.117	0.0421211	0.0166801	 3.64057	 1.59241	 95.8574	 32.6632	 320.625	 3093.44	  168965
 29.3958	0.459007	 14.2665	  42.742	0.0838754	 1.11708	0.0421195	0.0166762	 3.64081	 1.59237	 95.8576	 32.6668	 320.627	 3093.43	  168961
 29.3993	0.459029	 14.2661	  42.742	0.083873	 1.11716	0.0421178	0.0166723	 3.64105	 1.59234	 95.8579	 32.6705	 320.629	 3093.42	  168956
 29.4028	0.459051	 14.2656	  42.742	0.0838707	 1.11723	0.0421161	0.0166683	  3.6413	  1.5923	 95.8581	 32.6741	 320.632	 3093.41	  168951
 29.4062	0.459073	 14.2652	  42.742	0.0838683	 1.11731	0.0421145	0.0166644	 3.64154	 1.59226	 95.8583	 32.6777	 320.634	  3093.4	  168946
 29.4097	0.459095	 14.2648	  42.742	0.0838659	 1.11738	0.0421128	0.0166604	 3.64178	 1.59222	 95.8586	 32.6814	 320.636	 3093.39	  168942
 29.4132	0.459117	 14.2643	  42.742	0.0838635	 1.11746	0.0421112	0.0166565	 3.64202	 1.59218	 95.8588	  32.685	 320.639	 3093.38	  168937
 29.4167	0.459139	 14.2639	  42.742	0.0838611	 1.11754	0.0421095	0.0166525	 3.64226	 1.59214	 95.8591	 32.6887	 320.641	 3093.37	  168932
 29.4201	0.459161	 14.2634	  42.742	0.0838587	 1.11761	0.0421078	0.0166486	 3.64251	  1.5921	 95.8593	 32.6923	 320.643	 3093.37	  168927
 29.4236	0.459183	  14.263	  42.742	0.0838563	 1.11769	0.0421062	0.0166447	 3.64275	 1.59206	 95.8595	  32.696	 320.646	 3093.36	  168923
 29.4271	0.459205	 14.2625	  42.742	0.0838539	 1.11776	0.0421045	0.0166407	 3.64299	 1.59202	 95.8598	 32.6996	 320.648	 3093.35	  168918
 29.4306	0.459227	 14.2621	  42.742	0.0838516	 1.11784	0.0421029	0.0166368	 3.64323	 1.59199	   95.86	 32.7033	  320.65	 3093.34	  168913
  29.434	0.459249	 14.2616	  42.742	0.0838492	 1.11792	0.0421012	0.0166329	 3.64347	 1.59195	 95.8603	 32.7069	 320.653	 3093.33	  168908
 29.4375	0.459271	 14.2612	  42.742	0.0838468	 1.11799	0.0420995	0.016629	 3.64372	 1.59191	 95.8605	 32.7105	 320.655	 3093.32	  168904
  29.441	0.459293	 14.2607	  42.742	0.0838444	 1.11807	0.0420979	0.016625	 3.64396	 1.59187	 95.8607	 32.7142	 320.657	 3093.31	  168899
 29.4444	0.459315	 14.2603	  42.742	0.083842	 1.11814	0.0420962	0.0166211	  3.6442	 1.59183	  95.861	 32.7178	  320.66	  3093.3	  168894
 29.4479	0.459336	 14.2599	  42.742	0.0838396	 1.11822	0.0420946	0.0166172	 3.64444	 1.59179	 95.8612	 32.7215	 320.662	 3093.29	  168889
 29.4514	0.459358	 14.2594	  42.742	0.0838373	 1.11829	0.0420929	0.0166133	 3.64468	 1.59175	 95.8615	 32.7251	 320.664	 3093.28	  168885
 29.4549	 0.45938	  14.259	  42.742	0.0838349	 1.11837	0.0420912	0.0166094	 3.64492	 1.59171	 95.8617	 32.7288	 320.667	 3093.27	  168880
 29.4583	0.459402	 14.2585	  42.742	0.0838325	 1.11845	0.0420896	0.0166054	 3.64517	 1.59167	 95.8619	 32.7324	 320.669	 3093.26	  168875
 29.4618	0.459424	 14.2581	  42.742	0.0838301	 1.11852	0.0420879	0.0166015	 3.64541	 1.59164	 95.8622	  32.736	 320.671	 3093.25	  168870
 29.4653	0.459446	 14.2576	  42.742	0.0838277	  1.1186	0.0420863	0.0165976	 3.64565	  1.5916	 95.8624	 32.7397	 320.674	 3093.24	  168866
 29.4687	0.459468	 14.2572	  42.742	0.0838253	 1.11867	0.0420846	0.0165937	 3.64589	 1.59156	 95.8627	 32.7433	 320.676	 3093.23	  168861
 29.4722	 0.45949	 14.2567	  42.742	0.083823	 1.11875	0.042083	0.0165898	 3.64613	 1.59152	 95.8629	  32.747	 320.678	 3093.22	  168856
 29.4757	0.459512	 14.2563	  42.742	0.0838206	 1.11883	0.0420813	0.0165859	 3.64637	 1.59148	 95.8631	 32.7506	  320.68	 3093.22	  168851
 29.4792	0.459534	 14.2559	  42.742	0.0838182	  1.1189	0.0420796	0.016582	 3.64661	 1.59144	 95.8634	 32.7542	 320.683	 3093.21	  168847
 29.4826	0.459556	 14.2554	  42.742	0.0838158	 1.11898	0.042078	0.0165781	 3.64685	  1.5914	 95.8636	 32.7579	 320.685	  3093.2	  168842
 29.4861	0.459578	  14.255	  42.742	0.0838134	 1.11905	0.0420763	0.0165742	  3.6471	 1.59136	 95.8639	 32.7615	 320.687	 3093.19	  168837
 29.4896	  0.4596	 14.2545	  42.742	0.0838111	 1.11913	0.0420747	0.0165703	 3.64734	 1.59133	 95.8641	 32.7651	  320.69	 3093.18	  168833
 29.4931	0.459621	 14.2541	  42.742	0.0838087	  1.1192	0.042073	0.0165664	 3.64758	 1.59129	 95.8643	 32.7688	 320.692	 3093.17	  168828
 29.4965	0.459643	 14.2536	  42.742	0.0838063	 1.11928	0.0420714	0.0165625	 3.64782	 1.59125	 95.8646	 32.7724	 320.694	 3093.16	  168823
    29.5	0.459665	 14.2532	  42.742	0.0838039	 1.11936	0.0420697	0.0165586	 3.64806	 1.59121	 95.8648	 32.7761	 320.697	 3093.15	  168818
 29.5035	0.459687	 14.2527	  42.742	0.0838016	 1.11943	0.0420681	0.0165547	  3.6483	 1.59117	 95.8651	 32.7797	 320.699	 3093.14	  168814
 29.5069	0.459709	 14.2523	  42.742	0.0837992	 1.11951	0.0420664	0.0165508	 3.64854	 1.59113	 95.8653	 32.7833	 320.701	 3093.13	  168809
 29.5104	0.459731	 14.2519	  42.742	0.0837968	 1.11958	0.0420647	0.016547	 3.64878	 1.59109	 95.8655	  32.787	 320.704	 3093.12	  168804
 29.5139	0.459753	 14.2514	  42.742	0.0837944	 1.11966	0.0420631	0.0165431	 3.64902	 1.59106	 95.8658	 32.7906	 320.706	 3093.11	  168799
 29.5174	0.459775	  14.251	  42.742	0.083792	 1.11973	0.0420614	0.0165392	 3.64927	 1.59102	  95.866	 32.7942	 320.708	  3093.1	  168795
 29.5208	0.459797	 14.2505	  42.742	0.0837897	 1.11981	0.0420598	0.0165353	 3.64951	 1.59098	 95.8663	 32.7979	 320.711	 3093.09	  168790
 29.5243	0.459819	 14.2501	  42.742	0.0837873	 1.11989	0.0420581	0.0165314	 3.64975	 1.59094	 95.8665	 32.8015	 320.713	 3093.08	  168785
 29.5278	0.459841	 14.2496	  42.742	0.0837849	 1.11996	0.0420565	0.0165275	 3.64999	  1.5909	 95.8667	 32.8051	 320.715	 3093.08	  168781
 29.5312	0.459862	 14.2492	  42.742	0.0837825	 1.12004	0.0420548	0.0165237	 3.65023	 1.59086	  95.867	 32.8088	 320.717	 3093.07	  168776
 29.5347	0.459884	 14.2488	  42.742	0.0837802	 1.12011	0.0420532	0.0165198	 3.65047	 1.59082	 95.8672	 32.8124	  320.72	 3093.06	  168771
 29.5382	0.459906	 14.2483	  42.742	0.0837778	 1.12019	0.0420515	0.0165159	 3.65071	 1.59079	 95.8675	  32.816	 320.722	 3093.05	  168766
 29.5417	0.459928	 14.2479	  42.742	0.0837754	 1.12026	0.0420499	0.0165121	 3.65095	 1.59075	 95.8677	 32.8197	 320.724	 3093.04	  168762
 29.5451	 0.45995	 14.2474	  42.742	0.083773	 1.12034	0.0420482	0.0165082	 3.65119	 1.59071	 95.8679	 32.8233	 320.727	 3093.03	  168757
 29.5486	0.459972	  14.247	  42.742	0.0837707	 1.12042	0.0420466	0.0165043	 3.65143	 1.59067	 95.8682	 32.8269	 320.729	 3093.02	  168752
 29.5521	0.459994	 14.2466	  42.742	0.0837683	 1.12049	0.0420449	0.0165005	 3.65167	 1.59063	 95.8684	 32.8306	 320.731	 3093.01	  168747
 29.5556	0.460016	 14.2461	  42.742	0.0837659	 1.12057	0.0420432	0.0164966	 3.65191	 1.59059	 95.8687	 32.8342	 320.734	    3093	  168743
  29.559	0.460038	 14.2457	  42.742	0.0837636	 1.12064	0.0420416	0.0164927	 3.65215	 1.59055	 95.8689	 32.8378	 320.736	 3092.99	  168738
 29.5625	 0.46006	 14.2452	  42.742	0.0837612	 1.12072	0.0420399	0.0164889	 3.65239	 1.59052	 95.8691	 32.8415	 320.738	 3092.98	  168733
  29.566	0.460081	 14.2448	  42.742	0.0837588	 1.12079	0.0420383	0.016485	 3.65264	 1.59048	 95.8694	 32.8451	  320.74	 3092.97	  168729
 29.5694	0.460103	 14.2443	  42.742	0.0837564	 1.12087	0.0420366	0.0164812	 3.65288	 1.59044	 95.8696	 32.8487	 320.743	 3092.96	  168724
 29.5729	0.460125	 14.2439	  42.742	0.0837541	 1.12095	0.042035	0.0164773	 3.65312	  1.5904	 95.8699	 32.8524	 320.745	 3092.95	  168719
 29.5764	0.460147	 14.2435	  42.742	0.0837517	 1.12102	0.0420333	0.0164735	 3.65336	 1.59036	 95.8701	  32.856	 320.747	 3092.94	  168714
 29.5799	0.460169	  14.243	  42.742	0.0837493	  1.1211	0.0420317	0.0164696	  3.6536	 1.59032	 95.8703	 32.8596	  320.75	 3092.94	  168710
 29.5833	0.460191	 14.2426	  42.742	0.083747	 1.12117	 0.04203	0.0164658	 3.65384	 1.59028	 95.8706	 32.8633	 320.752	 3092.93	  168705
 29.5868	0.460213	 14.2421	  42.742	0.0837446	 1.12125	0.0420284	0.0164619	 3.65408	 1.59025	 95.8708	 32.8669	 320.754	 3092.92	  168700
 29.5903	0.460235	 14.2417	  42.742	0.0837422	 1.12132	0.0420267	0.0164581	 3.65432	 1.59021	 95.8711	 32.8705	 320.756	 3092.91	  168696
 29.5937	0.460256	 14.2413	  42.742	0.0837399	  1.1214	0.0420251	0.0164542	 3.65456	 1.59017	 95.8713	 32.8741	 320.759	  3092.9	  168691
 29.5972	0.460278	 14.2408	  42.742	0.0837375	 1.12147	0.0420234	0.0164504	  3.6548	 1.59013	 95.8715	 32.8778	 320.761	 3092.89	  168686
 29.6007	  0.4603	 14.2404	  42.742	0.0837351	 1.12155	0.0420218	0.0164465	 3.65504	 1.59009	 95.8718	 32.8814	 320.763	 3092.88	  168681
 29.6042	0.460322	 14.2399	  42.742	0.0837328	 1.12163	0.0420201	0.0164427	 3.65528	 1.59005	  95.872	  32.885	 320.766	 3092.87	  168677
 29.6076	0.460344	 14.2395	  42.742	0.0837304	  1.1217	0.0420185	0.0164389	 3.65552	 1.59002	 95.8723	 32.8887	 320.768	 3092.86	  168672
 29.6111	0.460366	 14.2391	  42.742	0.083728	 1.12178	0.0420168	0.016435	 3.65576	 1.58998	 95.8725	 32.8923	  320.77	 3092.85	  168667
 29.6146	0.460388	 14.2386	  42.742	0.0837257	 1.12185	0.0420152	0.0164312	   3.656	 1.58994	 95.8727	 32.8959	 320.772	 3092.84	  168663
 29.6181	 0.46041	 14.2382	  42.742	0.0837233	 1.12193	0.0420135	0.0164274	 3.65624	  1.5899	  95.873	 32.8995	 320.775	 3092.83	  168658
 29.6215	0.460431	 14.2377	  42.742	0.0837209	   1.122	0.0420119	0.0164236	 3.65648	 1.58986	 95.8732	 32.9032	 320.777	 3092.82	  168653
  29.625	0.460453	 14.2373	  42.742	0.0837186	 1.12208	0.0420102	0.0164197	 3.65672	 1.58982	 95.8735	 32.9068	 320.779	 3092.81	  168648
 29.6285	0.460475	 14.2369	  42.742	0.0837162	 1.12215	0.0420086	0.0164159	 3.65696	 1.58979	 95.8737	 32.9104	 320.781	  3092.8	  168644
 29.6319	0.460497	 14.2364	  42.742	0.0837138	 1.12223	0.0420069	0.0164121	  3.6572	 1.58975	 95.8739	  32.914	 320.784	  3092.8	  168639
 29.6354	0.460519	  14.236	  42.742	0.0837115	  1.1223	0.0420053	0.0164083	 3.65744	 1.58971	 95.8742	 32.9177	 320.786	 3092.79	  168634
 29.6389	0.460541	 14.2355	  42.742	0.0837091	 1.12238	0.0420037	0.0164044	 3.65768	 1.58967	 95.8744	 32.9213	 320.788	 3092.78	  168630
 29.6424	0.460563	 14.2351	  42.742	0.0837068	 1.12246	0.042002	0.0164006	 3.65792	 1.58963	 95.8747	 32.9249	 320.791	 3092.77	  168625
 29.6458	0.460584	 14.2347	  42.742	0.0837044	 1.12253	0.0420004	0.0163968	 3.65816	 1.58959	 95.8749	 32.9285	 320.793	 3092.76	  168620
 29.6493	0.460606	 14.2342	  42.742	0.083702	 1.12261	0.0419987	0.016393	  3.6584	 1.58956	 95.8751	 32.9322	 320.795	 3092.75	  168616
 29.6528	0.460628	 14.2338	  42.742	0.0836997	 1.12268	0.0419971	0.0163892	 3.65864	 1.58952	 95.8754	 32.9358	 320.797	 3092.74	  168611
 29.6562	 0.46065	 14.2333	  42.742	0.0836973	 1.12276	0.0419954	0.0163854	 3.65887	 1.58948	 95.8756	 32.9394	   320.8	 3092.73	  168606
 29.6597	0.460672	 14.2329	  42.742	0.0836949	 1.12283	0.0419938	0.0163816	 3.65911	 1.58944	 95.8759	  32.943	 320.802	 3092.72	  168601
 29.6632	0.460694	 14.2325	  42.742	0.0836926	 1.12291	0.0419921	0.0163778	 3.65935	  1.5894	 95.8761	 32.9467	 320.804	 3092.71	  168597
