#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 26.7222	0.435684	 13.9552	  42.742	0.0809975	 1.18189	0.0778461	0.016935	 3.03295	 1.66378	 96.4267	 26.9589	  315.69	 3107.61	  163045
 26.7257	0.435705	 13.9547	  42.742	0.0809942	 1.18197	0.0778431	0.0169311	 3.03319	 1.66374	 96.4269	 26.9623	 315.694	  3107.6	  163039
 26.7292	0.435727	 13.9543	  42.742	0.0809909	 1.18205	 0.07784	0.0169272	 3.03343	 1.66369	 96.4272	 26.9658	 315.697	 3107.59	  163032
 26.7326	0.435748	 13.9538	  42.742	0.0809876	 1.18213	0.077837	0.0169233	 3.03368	 1.66365	 96.4274	 26.9692	   315.7	 3107.58	  163025
 26.7361	 0.43577	 13.9534	  42.742	0.0809843	 1.18221	0.077834	0.0169195	 3.03392	 1.66361	 96.4276	 26.9726	 315.704	 3107.57	  163019
 26.7396	0.435791	 13.9529	  42.742	0.0809809	 1.18229	0.077831	0.0169156	 3.03417	 1.66357	 96.4279	 26.9761	 315.707	 3107.56	  163012
 26.7431	0.435813	 13.9525	  42.742	0.0809776	 1.18237	0.0778279	0.0169118	 3.03441	 1.66352	 96.4281	 26.9795	  315.71	 3107.55	  163006
 26.7465	0.435834	  13.952	  42.742	0.0809743	 1.18245	0.0778249	0.0169079	 3.03466	 1.66348	 96.4284	 26.9829	 315.713	 3107.54	  162999
   26.75	0.435856	 13.9516	  42.742	0.080971	 1.18253	0.0778219	0.016904	  3.0349	 1.66344	 96.4286	 26.9863	 315.717	 3107.53	  162992
 26.7535	0.435878	 13.9511	  42.742	0.0809677	 1.18261	0.0778189	0.0169002	 3.03515	 1.66339	 96.4289	 26.9897	  315.72	 3107.52	  162986
 26.7569	0.435899	 13.9507	  42.742	0.0809644	 1.18269	0.0778159	0.0168963	 3.03539	 1.66335	 96.4291	 26.9932	 315.723	 3107.51	  162979
 26.7604	0.435921	 13.9502	  42.742	0.0809611	 1.18277	0.0778128	0.0168925	 3.03564	 1.66331	 96.4294	 26.9966	 315.727	  3107.5	  162973
 26.7639	0.435942	 13.9498	  42.742	0.0809578	 1.18285	0.0778098	0.0168886	 3.03588	 1.66327	 96.4296	      27	  315.73	 3107.49	  162966
 26.7674	0.435964	 13.9493	  42.742	0.0809545	 1.18293	0.0778068	0.0168848	 3.03612	 1.66322	 96.4299	 27.0034	 315.733	 3107.48	  162960
 26.7708	0.435985	 13.9489	  42.742	0.0809512	 1.18301	0.0778038	0.0168809	 3.03637	 1.66318	 96.4301	 27.0069	 315.737	 3107.47	  162953
 26.7743	0.436007	 13.9484	  42.742	0.0809479	 1.18309	0.0778008	0.0168771	 3.03661	 1.66314	 96.4303	 27.0103	  315.74	 3107.46	  162946
 26.7778	0.436028	  13.948	  42.742	0.0809446	 1.18317	0.0777978	0.0168732	 3.03686	  1.6631	 96.4306	 27.0137	 315.743	 3107.45	  162940
 26.7812	 0.43605	 13.9475	  42.742	0.0809413	 1.18325	0.0777947	0.0168694	  3.0371	 1.66305	 96.4308	 27.0171	 315.746	 3107.44	  162933
 26.7847	0.436071	 13.9471	  42.742	0.080938	 1.18333	0.0777917	0.0168655	 3.03735	 1.66301	 96.4311	 27.0206	  315.75	 3107.43	  162927
 26.7882	0.436093	 13.9466	  42.742	0.0809348	 1.18341	0.0777887	0.0168617	 3.03759	 1.66297	 96.4313	  27.024	 315.753	 3107.42	  162920
 26.7917	0.436114	 13.9462	  42.742	0.0809315	 1.18349	0.0777857	0.0168578	 3.03783	 1.66292	 96.4316	 27.0274	 315.756	 3107.41	  162914
 26.7951	0.436136	 13.9457	  42.742	0.0809282	 1.18357	0.0777827	0.016854	 3.03808	 1.66288	 96.4318	 27.0308	 315.759	  3107.4	  162907
 26.7986	0.436157	 13.9453	  42.742	0.0809249	 1.18365	0.0777797	0.0168502	 3.03832	 1.66284	 96.4321	 27.0342	 315.763	 3107.39	  162900
 26.8021	0.436179	 13.9449	  42.742	0.0809216	 1.18373	0.0777766	0.0168463	 3.03857	  1.6628	 96.4323	 27.0377	 315.766	 3107.38	  162894
 26.8056	  0.4362	 13.9444	  42.742	0.0809183	 1.18381	0.0777736	0.0168425	 3.03881	 1.66275	 96.4326	 27.0411	 315.769	 3107.37	  162887
  26.809	0.436222	  13.944	  42.742	0.080915	 1.18389	0.0777706	0.0168387	 3.03905	 1.66271	 96.4328	 27.0445	 315.773	 3107.36	  162881
 26.8125	0.436244	 13.9435	  42.742	0.0809117	 1.18397	0.0777676	0.0168348	  3.0393	 1.66267	  96.433	 27.0479	 315.776	 3107.35	  162874
  26.816	0.436265	 13.9431	  42.742	0.0809084	 1.18405	0.0777646	0.016831	 3.03954	 1.66263	 96.4333	 27.0514	 315.779	 3107.34	  162868
 26.8194	0.436287	 13.9426	  42.742	0.0809051	 1.18413	0.0777616	0.0168272	 3.03979	 1.66258	 96.4335	 27.0548	 315.782	 3107.33	  162861
 26.8229	0.436308	 13.9422	  42.742	0.0809019	 1.18421	0.0777586	0.0168234	 3.04003	 1.66254	 96.4338	 27.0582	 315.786	 3107.32	  162855
 26.8264	 0.43633	 13.9417	  42.742	0.0808986	 1.18429	0.0777555	0.0168195	 3.04027	  1.6625	  96.434	 27.0616	 315.789	 3107.31	  162848
 26.8299	0.436351	 13.9413	  42.742	0.0808953	 1.18437	0.0777525	0.0168157	 3.04052	 1.66246	 96.4343	  27.065	 315.792	  3107.3	  162842
 26.8333	0.436373	 13.9408	  42.742	0.080892	 1.18445	0.0777495	0.0168119	 3.04076	 1.66241	 96.4345	 27.0685	 315.795	 3107.28	  162835
 26.8368	0.436394	 13.9404	  42.742	0.0808887	 1.18453	0.0777465	0.0168081	 3.04101	 1.66237	 96.4348	 27.0719	 315.799	 3107.27	  162828
 26.8403	0.436416	 13.9399	  42.742	0.0808854	 1.18461	0.0777435	0.0168043	 3.04125	 1.66233	  96.435	 27.0753	 315.802	 3107.26	  162822
 26.8437	0.436437	 13.9395	  42.742	0.0808822	 1.18469	0.0777405	0.0168004	 3.04149	 1.66229	 96.4353	 27.0787	 315.805	 3107.25	  162815
 26.8472	0.436459	 13.9391	  42.742	0.0808789	 1.18477	0.0777375	0.0167966	 3.04174	 1.66224	 96.4355	 27.0821	 315.808	 3107.24	  162809
 26.8507	 0.43648	 13.9386	  42.742	0.0808756	 1.18485	0.0777345	0.0167928	 3.04198	  1.6622	 96.4357	 27.0856	 315.812	 3107.23	  162802
 26.8542	0.436502	 13.9382	  42.742	0.0808723	 1.18493	0.0777315	0.016789	 3.04223	 1.66216	  96.436	  27.089	 315.815	 3107.22	  162796
 26.8576	0.436523	 13.9377	  42.742	0.080869	 1.18501	0.0777284	0.0167852	 3.04247	 1.66212	 96.4362	 27.0924	 315.818	 3107.21	  162789
 26.8611	0.436545	 13.9373	  42.742	0.0808658	 1.18509	0.0777254	0.0167814	 3.04271	 1.66207	 96.4365	 27.0958	 315.821	  3107.2	  162783
 26.8646	0.436566	 13.9368	  42.742	0.0808625	 1.18517	0.0777224	0.0167776	 3.04296	 1.66203	 96.4367	 27.0992	 315.825	 3107.19	  162776
 26.8681	0.436588	 13.9364	  42.742	0.0808592	 1.18525	0.0777194	0.0167738	  3.0432	 1.66199	  96.437	 27.1026	 315.828	 3107.18	  162770
 26.8715	0.436609	 13.9359	  42.742	0.0808559	 1.18533	0.0777164	 0.01677	 3.04344	 1.66195	 96.4372	 27.1061	 315.831	 3107.17	  162763
  26.875	0.436631	 13.9355	  42.742	0.0808527	 1.18541	0.0777134	0.0167662	 3.04369	  1.6619	 96.4375	 27.1095	 315.834	 3107.16	  162757
 26.8785	0.436652	  13.935	  42.742	0.0808494	 1.18549	0.0777104	0.0167624	 3.04393	 1.66186	 96.4377	 27.1129	 315.838	 3107.15	  162750
 26.8819	0.436674	 13.9346	  42.742	0.0808461	 1.18557	0.0777074	0.0167586	 3.04417	 1.66182	 96.4379	 27.1163	 315.841	 3107.14	  162744
 26.8854	0.436695	 13.9342	  42.742	0.0808429	 1.18565	0.0777044	0.0167548	 3.04442	 1.66178	 96.4382	 27.1197	 315.844	 3107.13	  162737
 26.8889	0.436717	 13.9337	  42.742	0.0808396	 1.18573	0.0777014	0.016751	 3.04466	 1.66173	 96.4384	 27.1231	 315.847	 3107.12	  162730
 26.8924	0.436738	 13.9333	  42.742	0.0808363	 1.18581	0.0776984	0.0167472	  3.0449	 1.66169	 96.4387	 27.1266	 315.851	 3107.11	  162724
 26.8958	 0.43676	 13.9328	  42.742	0.080833	 1.18589	0.0776954	0.0167434	 3.04515	 1.66165	 96.4389	   27.13	 315.854	  3107.1	  162717
 26.8993	0.436781	 13.9324	  42.742	0.0808298	 1.18597	0.0776924	0.0167396	 3.04539	 1.66161	 96.4392	 27.1334	 315.857	 3107.09	  162711
 26.9028	0.436803	 13.9319	  42.742	0.0808265	 1.18605	0.0776894	0.0167358	 3.04563	 1.66156	 96.4394	 27.1368	  315.86	 3107.08	  162704
 26.9062	0.436824	 13.9315	  42.742	0.0808232	 1.18613	0.0776864	0.016732	 3.04588	 1.66152	 96.4397	 27.1402	 315.864	 3107.07	  162698
 26.9097	0.436846	  13.931	  42.742	 0.08082	 1.18621	0.0776833	0.0167283	 3.04612	 1.66148	 96.4399	 27.1436	 315.867	 3107.06	  162691
 26.9132	0.436867	 13.9306	  42.742	0.0808167	 1.18629	0.0776803	0.0167245	 3.04636	 1.66144	 96.4402	 27.1471	  315.87	 3107.05	  162685
 26.9167	0.436889	 13.9302	  42.742	0.0808135	 1.18637	0.0776773	0.0167207	 3.04661	  1.6614	 96.4404	 27.1505	 315.873	 3107.04	  162678
 26.9201	 0.43691	 13.9297	  42.742	0.0808102	 1.18645	0.0776743	0.0167169	 3.04685	 1.66135	 96.4406	 27.1539	 315.876	 3107.03	  162672
 26.9236	0.436932	 13.9293	  42.742	0.0808069	 1.18653	0.0776713	0.0167131	 3.04709	 1.66131	 96.4409	 27.1573	  315.88	 3107.02	  162665
 26.9271	0.436953	 13.9288	  42.742	0.0808037	 1.18661	0.0776683	0.0167094	 3.04734	 1.66127	 96.4411	 27.1607	 315.883	 3107.01	  162659
 26.9306	0.436975	 13.9284	  42.742	0.0808004	 1.18669	0.0776653	0.0167056	 3.04758	 1.66123	 96.4414	 27.1641	 315.886	    3107	  162652
  26.934	0.436996	 13.9279	  42.742	0.0807971	 1.18677	0.0776623	0.0167018	 3.04782	 1.66118	 96.4416	 27.1676	 315.889	 3106.99	  162646
 26.9375	0.437018	 13.9275	  42.742	0.0807939	 1.18685	0.0776593	0.016698	 3.04807	 1.66114	 96.4419	  27.171	 315.893	 3106.98	  162639
  26.941	0.437039	 13.9271	  42.742	0.0807906	 1.18693	0.0776563	0.0166943	 3.04831	  1.6611	 96.4421	 27.1744	 315.896	 3106.97	  162633
 26.9444	0.437061	 13.9266	  42.742	0.0807874	 1.18701	0.0776533	0.0166905	 3.04855	 1.66106	 96.4424	 27.1778	 315.899	 3106.96	  162626
 26.9479	0.437082	 13.9262	  42.742	0.0807841	 1.18709	0.0776503	0.0166867	  3.0488	 1.66101	 96.4426	 27.1812	 315.902	 3106.95	  162620
 26.9514	0.437104	 13.9257	  42.742	0.0807809	 1.18717	0.0776473	0.016683	 3.04904	 1.66097	 96.4428	 27.1846	 315.905	 3106.94	  162613
 26.9549	0.437125	 13.9253	  42.742	0.0807776	 1.18725	0.0776443	0.0166792	 3.04928	 1.66093	 96.4431	  27.188	 315.909	 3106.93	  162607
 26.9583	0.437147	 13.9248	  42.742	0.0807744	 1.18733	0.0776413	0.0166754	 3.04952	 1.66089	 96.4433	 27.1915	 315.912	 3106.92	  162601
 26.9618	0.437168	 13.9244	  42.742	0.0807711	 1.18741	0.0776383	0.0166717	 3.04977	 1.66085	 96.4436	 27.1949	 315.915	 3106.91	  162594
 26.9653	 0.43719	  13.924	  42.742	0.0807679	 1.18749	0.0776353	0.0166679	 3.05001	  1.6608	 96.4438	 27.1983	 315.918	  3106.9	  162588
 26.9687	0.437211	 13.9235	  42.742	0.0807646	 1.18757	0.0776323	0.0166642	 3.05025	 1.66076	 96.4441	 27.2017	 315.921	 3106.89	  162581
 26.9722	0.437233	 13.9231	  42.742	0.0807613	 1.18765	0.0776293	0.0166604	  3.0505	 1.66072	 96.4443	 27.2051	 315.925	 3106.88	  162575
 26.9757	0.437254	 13.9226	  42.742	0.0807581	 1.18773	0.0776263	0.0166567	 3.05074	 1.66068	 96.4446	 27.2085	 315.928	 3106.87	  162568
 26.9792	0.437276	 13.9222	  42.742	0.0807549	 1.18781	0.0776233	0.0166529	 3.05098	 1.66063	 96.4448	 27.2119	 315.931	 3106.86	  162562
 26.9826	0.437297	 13.9217	  42.742	0.0807516	 1.18789	0.0776203	0.0166492	 3.05122	 1.66059	 96.4451	 27.2153	 315.934	 3106.85	  162555
 26.9861	0.437318	 13.9213	  42.742	0.0807484	 1.18797	0.0776174	0.0166454	 3.05147	 1.66055	 96.4453	 27.2188	 315.937	 3106.84	  162549
 26.9896	 0.43734	 13.9209	  42.742	0.0807451	 1.18805	0.0776144	0.0166417	 3.05171	 1.66051	 96.4455	 27.2222	 315.941	 3106.83	  162542
 26.9931	0.437361	 13.9204	  42.742	0.0807419	 1.18813	0.0776114	0.0166379	 3.05195	 1.66047	 96.4458	 27.2256	 315.944	 3106.82	  162536
 26.9965	0.437383	   13.92	  42.742	0.0807386	 1.18821	0.0776084	0.0166342	  3.0522	 1.66042	  96.446	  27.229	 315.947	 3106.81	  162529
      27	0.437404	 13.9195	  42.742	0.0807354	 1.18829	0.0776054	0.0166304	 3.05244	 1.66038	 96.4463	 27.2324	  315.95	  3106.8	  162523
 27.0035	0.437426	 13.9191	  42.742	0.0807321	 1.18837	0.0776024	0.0166267	 3.05268	 1.66034	 96.4465	 27.2358	 315.953	 3106.79	  162516
 27.0069	0.437447	 13.9186	  42.742	0.0807289	 1.18845	0.0775994	0.0166229	 3.05292	  1.6603	 96.4468	 27.2392	 315.957	 3106.78	  162510
 27.0104	0.437469	 13.9182	  42.742	0.0807257	 1.18853	0.0775964	0.0166192	 3.05317	 1.66026	  96.447	 27.2426	  315.96	 3106.77	  162503
 27.0139	 0.43749	 13.9178	  42.742	0.0807224	 1.18861	0.0775934	0.0166155	 3.05341	 1.66021	 96.4473	  27.246	 315.963	 3106.76	  162497
 27.0174	0.437512	 13.9173	  42.742	0.0807192	 1.18869	0.0775904	0.0166117	 3.05365	 1.66017	 96.4475	 27.2495	 315.966	 3106.75	  162491
 27.0208	0.437533	 13.9169	  42.742	0.0807159	 1.18877	0.0775874	0.016608	 3.05389	 1.66013	 96.4477	 27.2529	 315.969	 3106.74	  162484
 27.0243	0.437555	 13.9164	  42.742	0.0807127	 1.18884	0.0775844	0.0166043	 3.05414	 1.66009	  96.448	 27.2563	 315.973	 3106.73	  162478
 27.0278	0.437576	  13.916	  42.742	0.0807095	 1.18892	0.0775814	0.0166005	 3.05438	 1.66005	 96.4482	 27.2597	 315.976	 3106.72	  162471
 27.0312	0.437598	 13.9156	  42.742	0.0807062	   1.189	0.0775784	0.0165968	 3.05462	    1.66	 96.4485	 27.2631	 315.979	 3106.71	  162465
 27.0347	0.437619	 13.9151	  42.742	0.080703	 1.18908	0.0775754	0.0165931	 3.05486	 1.65996	 96.4487	 27.2665	 315.982	  3106.7	  162458
 27.0382	0.437641	 13.9147	  42.742	0.0806997	 1.18916	0.0775725	0.0165894	  3.0551	 1.65992	  96.449	 27.2699	 315.985	 3106.69	  162452
 27.0417	0.437662	 13.9142	  42.742	0.0806965	 1.18924	0.0775695	0.0165856	 3.05535	 1.65988	 96.4492	 27.2733	 315.989	 3106.68	  162445
 27.0451	0.437683	 13.9138	  42.742	0.0806933	 1.18932	0.0775665	0.0165819	 3.05559	 1.65984	 96.4495	 27.2767	 315.992	 3106.67	  162439
 27.0486	0.437705	 13.9134	  42.742	 0.08069	  1.1894	0.0775635	0.0165782	 3.05583	 1.65979	 96.4497	 27.2801	 315.995	 3106.66	  162432
 27.0521	0.437726	 13.9129	  42.742	0.0806868	 1.18948	0.0775605	0.0165745	 3.05607	 1.65975	 96.4499	 27.2835	 315.998	 3106.65	  162426
 27.0556	0.437748	 13.9125	  42.742	0.0806836	 1.18956	0.0775575	0.0165707	 3.05632	 1.65971	 96.4502	  27.287	 316.001	 3106.64	  162420
  27.059	0.437769	  13.912	  42.742	0.0806804	 1.18964	0.0775545	0.016567	 3.05656	 1.65967	 96.4504	 27.2904	 316.004	 3106.63	  162413
 27.0625	0.437791	 13.9116	  42.742	0.0806771	 1.18972	0.0775515	0.0165633	  3.0568	 1.65963	 96.4507	 27.2938	 316.008	 3106.62	  162407
  27.066	0.437812	 13.9112	  42.742	0.0806739	  1.1898	0.0775485	0.0165596	 3.05704	 1.65958	 96.4509	 27.2972	 316.011	 3106.61	  162400
 27.0694	0.437834	 13.9107	  42.742	0.0806707	 1.18988	0.0775456	0.0165559	 3.05728	 1.65954	 96.4512	 27.3006	 316.014	  3106.6	  162394
 27.0729	0.437855	 13.9103	  42.742	0.0806674	 1.18996	0.0775426	0.0165522	 3.05753	  1.6595	 96.4514	  27.304	 316.017	 3106.59	  162387
 27.0764	0.437877	 13.9098	  42.742	0.0806642	 1.19004	0.0775396	0.0165485	 3.05777	 1.65946	 96.4517	 27.3074	  316.02	 3106.58	  162381
 27.0799	0.437898	 13.9094	  42.742	0.080661	 1.19012	0.0775366	0.0165448	 3.05801	 1.65942	 96.4519	 27.3108	 316.023	 3106.57	  162375
 27.0833	0.437919	  13.909	  42.742	0.0806578	  1.1902	0.0775336	0.0165411	 3.05825	 1.65937	 96.4521	 27.3142	 316.027	 3106.56	  162368
 27.0868	0.437941	 13.9085	  42.742	0.0806545	 1.19028	0.0775306	0.0165374	 3.05849	 1.65933	 96.4524	 27.3176	  316.03	 3106.55	  162362
 27.0903	0.437962	 13.9081	  42.742	0.0806513	 1.19036	0.0775276	0.0165337	 3.05874	 1.65929	 96.4526	  27.321	 316.033	 3106.54	  162355
 27.0937	0.437984	 13.9076	  42.742	0.0806481	 1.19044	0.0775246	 0.01653	 3.05898	 1.65925	 96.4529	 27.3244	 316.036	 3106.53	  162349
 27.0972	0.438005	 13.9072	  42.742	0.0806449	 1.19052	0.0775217	0.0165263	 3.05922	 1.65921	 96.4531	 27.3278	 316.039	 3106.52	  162342
 27.1007	0.438027	 13.9068	  42.742	0.0806417	  1.1906	0.0775187	0.0165226	 3.05946	 1.65916	 96.4534	 27.3312	 316.042	 3106.51	  162336
 27.1042	0.438048	 13.9063	  42.742	0.0806384	 1.19068	0.0775157	0.0165189	  3.0597	 1.65912	 96.4536	 27.3346	 316.046	  3106.5	  162330
 27.1076	 0.43807	 13.9059	  42.742	0.0806352	 1.19076	0.0775127	0.0165152	 3.05995	 1.65908	 96.4539	 27.3381	 316.049	 3106.49	  162323
 27.1111	0.438091	 13.9054	  42.742	0.080632	 1.19084	0.0775097	0.0165115	 3.06019	 1.65904	 96.4541	 27.3415	 316.052	 3106.48	  162317
 27.1146	0.438113	  13.905	  42.742	0.0806288	 1.19092	0.0775067	0.0165078	 3.06043	   1.659	 96.4543	 27.3449	 316.055	 3106.47	  162310
 27.1181	0.438134	 13.9046	  42.742	0.0806256	   1.191	0.0775038	0.0165041	 3.06067	 1.65896	 96.4546	 27.3483	 316.058	 3106.46	  162304
 27.1215	0.438155	 13.9041	  42.742	0.0806224	 1.19108	0.0775008	0.0165004	 3.06091	 1.65891	 96.4548	 27.3517	 316.061	 3106.45	  162298
  27.125	0.438177	 13.9037	  42.742	0.0806191	 1.19116	0.0774978	0.0164967	 3.06115	 1.65887	 96.4551	 27.3551	 316.065	 3106.44	  162291
 27.1285	0.438198	 13.9032	  42.742	0.0806159	 1.19124	0.0774948	0.016493	  3.0614	 1.65883	 96.4553	 27.3585	 316.068	 3106.43	  162285
 27.1319	 0.43822	 13.9028	  42.742	0.0806127	 1.19132	0.0774918	0.0164893	 3.06164	 1.65879	 96.4556	 27.3619	 316.071	 3106.42	  162278
 27.1354	0.438241	 13.9024	  42.742	0.0806095	 1.19139	0.0774889	0.0164857	 3.06188	 1.65875	 96.4558	 27.3653	 316.074	 3106.41	  162272
 27.1389	0.438263	 13.9019	  42.742	0.0806063	 1.19147	0.0774859	0.016482	 3.06212	  1.6587	 96.4561	 27.3687	 316.077	  3106.4	  162266
 27.1424	0.438284	 13.9015	  42.742	0.0806031	 1.19155	0.0774829	0.0164783	 3.06236	 1.65866	 96.4563	 27.3721	  316.08	 3106.39	  162259
 27.1458	0.438305	 13.9011	  42.742	0.0805999	 1.19163	0.0774799	0.0164746	  3.0626	 1.65862	 96.4565	 27.3755	 316.083	 3106.38	  162253
 27.1493	0.438327	 13.9006	  42.742	0.0805967	 1.19171	0.0774769	0.016471	 3.06284	 1.65858	 96.4568	 27.3789	 316.087	 3106.37	  162246
 27.1528	0.438348	 13.9002	  42.742	0.0805935	 1.19179	0.077474	0.0164673	 3.06309	 1.65854	  96.457	 27.3823	  316.09	 3106.36	  162240
 27.1562	 0.43837	 13.8997	  42.742	0.0805902	 1.19187	0.077471	0.0164636	 3.06333	  1.6585	 96.4573	 27.3857	 316.093	 3106.35	  162234
 27.1597	0.438391	 13.8993	  42.742	0.080587	 1.19195	0.077468	0.0164599	 3.06357	 1.65845	 96.4575	 27.3891	 316.096	 3106.34	  162227
 27.1632	0.438413	 13.8989	  42.742	0.0805838	 1.19203	0.077465	0.0164563	 3.06381	 1.65841	 96.4578	 27.3925	 316.099	 3106.33	  162221
 27.1667	0.438434	 13.8984	  42.742	0.0805806	 1.19211	0.077462	0.0164526	 3.06405	 1.65837	  96.458	 27.3959	 316.102	 3106.32	  162214
 27.1701	0.438455	  13.898	  42.742	0.0805774	 1.19219	0.0774591	0.0164489	 3.06429	 1.65833	 96.4583	 27.3993	 316.105	 3106.31	  162208
 27.1736	0.438477	 13.8976	  42.742	0.0805742	 1.19227	0.0774561	0.0164453	 3.06453	 1.65829	 96.4585	 27.4027	 316.108	  3106.3	  162202
 27.1771	0.438498	 13.8971	  42.742	0.080571	 1.19235	0.0774531	0.0164416	 3.06478	 1.65825	 96.4587	 27.4061	 316.112	 3106.29	  162195
 27.1806	 0.43852	 13.8967	  42.742	0.0805678	 1.19243	0.0774501	0.0164379	 3.06502	  1.6582	  96.459	 27.4095	 316.115	 3106.28	  162189
  27.184	0.438541	 13.8962	  42.742	0.0805646	 1.19251	0.0774472	0.0164343	 3.06526	 1.65816	 96.4592	 27.4129	 316.118	 3106.27	  162183
 27.1875	0.438563	 13.8958	  42.742	0.0805614	 1.19259	0.0774442	0.0164306	  3.0655	 1.65812	 96.4595	 27.4163	 316.121	 3106.26	  162176
  27.191	0.438584	 13.8954	  42.742	0.0805582	 1.19267	0.0774412	0.016427	 3.06574	 1.65808	 96.4597	 27.4197	 316.124	 3106.25	  162170
 27.1944	0.438605	 13.8949	  42.742	0.080555	 1.19275	0.0774382	0.0164233	 3.06598	 1.65804	   96.46	 27.4231	 316.127	 3106.24	  162163
 27.1979	0.438627	 13.8945	  42.742	0.0805518	 1.19283	0.0774353	0.0164197	 3.06622	   1.658	 96.4602	 27.4265	  316.13	 3106.23	  162157
 27.2014	0.438648	 13.8941	  42.742	0.0805486	 1.19291	0.0774323	0.016416	 3.06646	 1.65795	 96.4604	 27.4299	 316.133	 3106.22	  162151
 27.2049	 0.43867	 13.8936	  42.742	0.0805454	 1.19299	0.0774293	0.0164124	  3.0667	 1.65791	 96.4607	 27.4333	 316.137	 3106.21	  162144
 27.2083	0.438691	 13.8932	  42.742	0.0805422	 1.19306	0.0774263	0.0164087	 3.06695	 1.65787	 96.4609	 27.4367	  316.14	  3106.2	  162138
 27.2118	0.438713	 13.8928	  42.742	0.080539	 1.19314	0.0774234	0.0164051	 3.06719	 1.65783	 96.4612	 27.4401	 316.143	 3106.19	  162132
 27.2153	0.438734	 13.8923	  42.742	0.0805358	 1.19322	0.0774204	0.0164014	 3.06743	 1.65779	 96.4614	 27.4435	 316.146	 3106.18	  162125
 27.2187	0.438755	 13.8919	  42.742	0.0805327	  1.1933	0.0774174	0.0163978	 3.06767	 1.65775	 96.4617	 27.4469	 316.149	 3106.17	  162119
 27.2222	0.438777	 13.8914	  42.742	0.0805295	 1.19338	0.0774145	0.0163941	 3.06791	 1.65771	 96.4619	 27.4503	 316.152	 3106.16	  162112
 27.2257	0.438798	  13.891	  42.742	0.0805263	 1.19346	0.0774115	0.0163905	 3.06815	 1.65766	 96.4622	 27.4537	 316.155	 3106.15	  162106
 27.2292	 0.43882	 13.8906	  42.742	0.0805231	 1.19354	0.0774085	0.0163868	 3.06839	 1.65762	 96.4624	 27.4571	 316.158	 3106.14	  162100
 27.2326	0.438841	 13.8901	  42.742	0.0805199	 1.19362	0.0774055	0.0163832	 3.06863	 1.65758	 96.4626	 27.4605	 316.162	 3106.13	  162093
 27.2361	0.438862	 13.8897	  42.742	0.0805167	  1.1937	0.0774026	0.0163796	 3.06887	 1.65754	 96.4629	 27.4639	 316.165	 3106.12	  162087
 27.2396	0.438884	 13.8893	  42.742	0.0805135	 1.19378	0.0773996	0.0163759	 3.06911	  1.6575	 96.4631	 27.4673	 316.168	 3106.11	  162081
 27.2431	0.438905	 13.8888	  42.742	0.0805103	 1.19386	0.0773966	0.0163723	 3.06935	 1.65746	 96.4634	 27.4707	 316.171	  3106.1	  162074
 27.2465	0.438927	 13.8884	  42.742	0.0805071	 1.19394	0.0773937	0.0163687	 3.06959	 1.65741	 96.4636	 27.4741	 316.174	 3106.09	  162068
   27.25	0.438948	  13.888	  42.742	0.080504	 1.19402	0.0773907	0.016365	 3.06984	 1.65737	 96.4639	 27.4775	 316.177	 3106.08	  162062
 27.2535	 0.43897	 13.8875	  42.742	0.0805008	  1.1941	0.0773877	0.0163614	 3.07008	 1.65733	 96.4641	 27.4809	  316.18	 3106.07	  162055
 27.2569	0.438991	 13.8871	  42.742	0.0804976	 1.19418	0.0773848	0.0163578	 3.07032	 1.65729	 96.4644	 27.4843	 316.183	 3106.06	  162049
 27.2604	0.439012	 13.8867	  42.742	0.0804944	 1.19426	0.0773818	0.0163541	 3.07056	 1.65725	 96.4646	 27.4877	 316.186	 3106.05	  162043
 27.2639	0.439034	 13.8862	  42.742	0.0804912	 1.19434	0.0773788	0.0163505	  3.0708	 1.65721	 96.4648	 27.4911	 316.189	 3106.04	  162036
 27.2674	0.439055	 13.8858	  42.742	0.080488	 1.19442	0.0773759	0.0163469	 3.07104	 1.65717	 96.4651	 27.4945	 316.193	 3106.03	  162030
 27.2708	0.439077	 13.8853	  42.742	0.0804849	 1.19449	0.0773729	0.0163433	 3.07128	 1.65712	 96.4653	 27.4979	 316.196	 3106.02	  162024
 27.2743	0.439098	 13.8849	  42.742	0.0804817	 1.19457	0.0773699	0.0163397	 3.07152	 1.65708	 96.4656	 27.5013	 316.199	 3106.01	  162017
 27.2778	0.439119	 13.8845	  42.742	0.0804785	 1.19465	0.077367	0.016336	 3.07176	 1.65704	 96.4658	 27.5047	 316.202	    3106	  162011
